data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,270,99.2,170.8,0.63,0.59,1.44,1.42,1.07,0.76,-0.06,-0.52,29.1,22.4,0,7,2
1984-06,164,86.8,77.2,-0.34,-0.44,0.94,0.97,0.85,0.6,0.27,-0.13,27.8,21.2,0,5,3
1984-07,200,88.1,111.9,0.39,0.41,0.3,0.23,0.92,0.81,0.53,0.1,27,20.7,0,6,1
1984-08,81,102.1,-21.1,-0.69,-0.64,-0.26,-0.33,0.9,0.89,0.35,-0.06,27.8,20.7,0,1,2
1984-09,139,118.8,20.2,1.41,1.4,0.6,0.56,0.91,0.94,0.7,0.39,28.9,21.1,0,8,10
1984-10,66,146.3,-80.3,0.64,0.7,0.7,0.7,0.49,0.46,0.82,0.57,30.3,21.9,0,2,6
1984-11,27,162.5,-135.5,0.25,-0.06,0.92,0.81,0.26,0.15,0.85,0.64,31.5,22.7,0,0,7
1984-12,15,178.2,-163.2,-0.14,-0.8,0.28,-0.06,0.47,0.29,0.82,0.58,32.7,23.3,2,0,13
1985-01,27,159.6,-132.6,-0.08,0.05,-0.23,-0.54,0.29,0.15,0.81,0.61,33.5,24.4,6,1,10
1985-02,137,133.6,3.4,1.41,1.43,0.86,0.67,1,0.81,1.11,1.01,31.6,23.2,0,5,2
1985-03,96,137.9,-41.9,0.59,0.65,0.87,0.91,0.72,0.56,1,0.94,31.6,23.8,0,4,13
1985-04,384,94.4,289.6,2.02,1.99,1.97,1.97,1.65,1.64,1.21,1.18,29.3,22.9,0,14,4
1985-05,176,100.1,75.9,-0.11,-0.22,1.19,1.31,1.36,1.39,1.04,1.03,29.2,22.5,0,7,3
1985-06,244,84.9,159.1,0.6,0.6,1.17,1.27,1.43,1.52,1.3,1.27,28,21.9,0,7,1
1985-07,311,85.6,225.4,1.73,1.71,0.77,0.76,1.73,1.78,1.67,1.64,27.1,20.7,0,8,2
1985-08,146,106.6,39.4,0.83,0.78,1.33,1.32,1.49,1.56,1.81,1.75,27.5,20.6,0,6,5
1985-09,98,118.8,-20.8,0.8,0.8,1.6,1.6,1.48,1.54,1.59,1.59,28.4,20.9,0,3,6
1985-10,9,160.2,-151.2,-0.77,-1.08,0.39,0.19,0.75,0.67,1.5,1.45,31.1,21.9,0,0,18
1985-11,71,154.3,-83.3,1.1,1.08,0.5,0.32,1.22,1.14,1.64,1.57,31.6,22.6,2,3,8
1985-12,13,137.6,-124.6,-0.24,0.61,0.11,0.16,1.13,1.1,1.6,1.61,31.5,23.1,0,0,9
1986-01,20,174.1,-154.1,-0.31,-0.91,0.25,0.33,0.3,0.27,1.49,1.5,31.9,23.3,0,0,10
1986-02,69,145.6,-76.6,0.56,0.46,-0.04,0,0.25,0.14,1.26,1.26,32,23.6,0,1,9
1986-03,160,127.9,32.1,1.4,1.5,0.79,0.74,0.58,0.52,1.41,1.42,30.8,23.4,0,6,4
1986-04,205,115.2,89.8,0.81,0.87,1.13,1.18,1.01,1.04,1,0.97,30.6,23,0,6,4
1986-05,367,91.2,275.8,1.23,1.31,1.49,1.56,1.36,1.43,1.58,1.53,28.8,22.4,0,11,3
1986-06,179,83.3,95.7,-0.14,-0.18,0.97,1.02,1.2,1.21,1.46,1.41,27.3,21.1,0,5,2
1986-07,190,86.2,103.8,0.25,0.29,0.79,0.83,1.18,1.26,1.15,1.17,27.4,20.4,0,7,9
1986-08,117,109.4,7.6,0.23,0.09,0.03,-0.04,1.08,1.16,1.04,1.06,28.1,20.4,0,3,6
1986-09,165,106.3,58.6,1.74,1.82,1,1.06,1.09,1.15,1.16,1.21,27.7,20.7,0,6,7
1986-10,190,131,59,1.86,1.89,2.15,2.13,1.56,1.64,1.71,1.76,29.1,21.6,0,8,5
1986-11,127,140,-13,1.78,1.8,2.32,2.27,1.6,1.73,1.87,1.88,30,21.8,0,3,6
1986-12,43,148.2,-105.2,0.74,1.01,2.04,1.98,2,1.95,1.92,1.88,30.7,22.6,0,2,8
1987-01,53,163.2,-110.2,0.52,0.61,1.35,1.33,2.13,1.9,1.89,1.91,31.5,22.5,0,1,22
1987-02,46,140.9,-94.9,0.14,0.12,0.47,0.5,1.94,1.87,1.74,1.8,31.5,22.9,0,0,4
1987-03,103,138.7,-35.7,0.69,0.74,0.44,0.44,1.62,1.63,1.6,1.68,31.9,23.4,0,3,7
1987-04,124,114.3,9.6,0.01,0.06,0.17,0.21,0.81,0.88,1.45,1.52,30.3,22.8,0,4,3
1987-05,104,117.2,-13.2,-0.89,-1.05,-0.43,-0.49,-0.33,-0.35,0.83,0.92,30.5,22.3,0,4,14
1987-06,238,83.2,154.8,0.54,0.56,-0.34,-0.49,-0.2,-0.3,1.03,1.11,28.4,21.3,0,8,4
1987-07,234,88.8,145.2,0.84,0.88,0,-0.18,0.02,-0.03,1.2,1.28,28.1,20.6,0,4,6
1987-08,239,105.7,133.3,2.36,2.07,1.38,1.37,0.51,0.45,1.53,1.58,28.4,20.4,0,7,4
1987-09,13,133.4,-120.4,-1.64,-1.57,1.11,0.96,0.22,0.06,1.02,1.04,29.9,21,0,0,16
1987-10,9,167.2,-158.2,-0.77,-1.37,0.47,0.05,0.15,-0.14,0.51,0.43,31.4,22,1,0,12
1987-11,17,173.3,-156.3,-0.08,-0.85,-1.33,-1.59,0.63,0.29,0.15,-0.03,32.3,23.3,0,0,15
1987-12,1,176.5,-175.5,-1.54,-1.6,-1.05,-1.59,0.38,-0.09,0.01,-0.28,32.4,23.4,1,0,16
1988-01,19,176.3,-157.3,-0.35,-1.12,-0.86,-1.5,-0.12,-0.73,-0.1,-0.43,32.6,24,3,1,11
1988-02,17,165.5,-148.5,-0.68,-1.25,-1.31,-1.7,-1.72,-1.86,-0.15,-0.54,32.8,23.9,0,1,19
1988-03,102,149,-47,0.68,0.57,-0.13,-0.56,-0.67,-1.21,-0.14,-0.58,32.6,24.3,3,2,9
1988-04,167,110.7,56.3,0.46,0.57,0.26,0.09,-0.16,-0.67,-0.02,-0.44,30.5,23.7,0,6,2
1988-05,126,101,25,-0.62,-0.7,-0.05,-0.06,-0.57,-0.85,0.02,-0.36,29.2,22.1,0,3,4
1988-06,285,82.3,202.7,1,1.05,0.23,0.19,0.03,-0.2,0.17,-0.19,28.1,21.2,0,9,4
1988-07,316,82,234,1.79,1.78,0.75,0.77,0.64,0.6,0.45,0.06,26.9,20.5,0,8,1
1988-08,95,97.2,-2.2,-0.3,-0.15,1.3,1.37,0.67,0.71,-0.06,-0.43,27.1,19.8,0,1,2
1988-09,63,115.3,-52.3,0.13,0.18,1.02,1.13,0.56,0.61,0.12,-0.19,28.1,20.5,0,2,5
1988-10,26,143,-117,-0.12,-0.01,-0.38,-0.23,0.46,0.51,0.19,-0.01,30,21.2,0,0,12
1988-11,52,146.6,-94.6,0.79,0.9,0.16,0.24,1.04,1.14,0.31,0.23,30.6,22,0,0,7
1988-12,72,139.2,-67.2,1.3,1.51,0.69,0.89,1,1.17,0.53,0.56,30.7,22.5,0,3,12
1989-01,33,155,-122,0.09,0.35,0.81,1,0.19,0.51,0.54,0.61,31.5,22.7,0,1,9
1989-02,9,160.4,-151.4,-1.1,-1.34,0.12,0.17,0.08,0.17,0.52,0.57,32.9,23.2,0,0,9
1989-03,118,151.2,-33.2,0.9,0.77,0.09,-0.11,0.39,0.37,0.56,0.58,32.6,23.8,2,5,14
1989-04,288,101.8,186.2,1.43,1.52,1.03,0.96,1.17,1.2,0.9,0.96,29.8,23.2,0,6,3
1989-05,454,83.3,370.6,1.69,1.8,1.95,1.94,1.88,1.89,1.84,1.82,28.7,22.5,0,20,1
1989-06,235,82.1,152.9,0.5,0.53,1.78,1.92,1.69,1.68,1.77,1.73,28.2,21.7,0,9,2
1989-07,298,80.4,217.6,1.59,1.64,1.83,1.94,1.89,1.85,1.78,1.85,27.2,21.1,0,13,5
1989-08,103,104.6,-1.6,-0.1,-0.14,0.97,1.02,1.88,1.92,1.77,1.82,27.8,20.7,0,3,3
1989-09,126,112.6,13.4,1.23,1.32,1.4,1.5,1.87,1.95,1.81,1.9,29.8,20.8,0,2,6
1989-10,60,138.6,-78.6,0.55,0.72,0.73,0.83,1.78,1.85,1.97,1.99,30.2,21.7,0,1,19
1989-11,13,143.1,-130.1,-0.24,0.11,0.67,0.82,1.03,1.16,1.89,1.89,31.4,22.6,1,0,10
1989-12,156,108.1,47.9,2.38,2.26,1.29,1.58,1.66,1.81,2.07,2.06,29.8,23.1,0,5,4
1990-01,41,152.2,-111.2,0.28,0.59,1.25,1.51,1.17,1.41,1.97,2.03,30.8,22.3,0,1,20
1990-02,9,137.8,-128.8,-1.1,-0.68,1.11,1.42,0.97,1.26,1.87,2,32,23.2,0,0,10
1990-03,40,153.3,-113.3,-0.51,-0.65,-0.69,-0.56,0.44,0.75,1.68,1.87,32.4,22.7,0,0,17
1990-04,95,117.5,-22.5,-0.36,-0.35,-0.93,-0.86,0.03,0.3,1.27,1.45,30.9,23,0,3,7
1990-05,61,106.2,-45.2,-1.58,-1.34,-1.46,-1.33,-0.75,-0.47,0.2,0.45,29.7,22,0,0,4
1990-06,89,83.6,5.4,-1.57,-1.43,-1.81,-1.48,-2.21,-1.68,-0.32,0,28.5,20,0,2,2
1990-07,166,83.6,82.4,-0.12,-0.06,-1.68,-1.44,-1.89,-1.61,-0.87,-0.55,27.7,20.8,0,6,4
1990-08,102,114,-12,-0.13,-0.41,-0.95,-0.98,-1.53,-1.4,-0.86,-0.58,27.9,20.7,0,3,5
1990-09,70,125.8,-55.8,0.28,0.11,-0.11,-0.32,-1.29,-1.22,-1,-0.78,29,20.7,0,2,6
1990-10,41,144.2,-103.2,0.22,0.29,-0.04,-0.23,-1.39,-1.29,-1.12,-0.88,29.7,21.5,0,1,9
1990-11,34,155.1,-121,0.43,0.35,0.2,0.08,-0.73,-0.8,-1.04,-0.84,31.2,22.3,0,1,17
1990-12,8,166.7,-158.7,-0.54,-0.57,-0.02,-0.1,-0.21,-0.32,-1.65,-1.47,31.5,22.6,0,0,8
1991-01,45,154.6,-109.6,0.37,0.62,0.03,0.02,-0.11,-0.17,-1.55,-1.37,31.7,23.2,0,1,10
1991-02,1,146.4,-145.4,-2.21,-1.16,-0.88,-0.75,-0.35,-0.39,-1.44,-1.29,32.7,23.5,1,0,26
1991-03,30,139.7,-109.7,-0.81,-0.57,-0.89,-0.68,-0.73,-0.62,-1.46,-1.24,32.1,23.6,1,1,12
1991-04,61,128.7,-67.7,-0.92,-1.01,-1.58,-1.31,-1.3,-1.11,-1.65,-1.4,31.6,22.9,0,1,4
1991-05,354,92.5,261.5,1.16,1.22,0.23,0.21,-0.18,-0.25,-0.62,-0.64,29.3,22.4,0,11,2
1991-06,195,82.7,112.3,0.05,0.04,0.37,0.3,-0.11,-0.15,-0.26,-0.28,28,21.2,0,7,1
1991-07,81,84.6,-3.6,-1.82,-1.56,0.28,0.28,-0.52,-0.53,-0.61,-0.66,27.1,19.9,0,0,4
1991-08,137,89.5,47.5,0.65,0.93,-0.5,-0.41,-0.16,-0.13,-0.47,-0.45,27.1,19.7,0,4,3
1991-09,23,103.9,-80.9,-1.09,-0.5,-1.13,-0.77,-0.15,-0.09,-0.59,-0.51,28.2,20.3,0,0,14
1991-10,11,135,-124,-0.66,-0.19,-0.54,-0.08,-0.01,0.18,-0.73,-0.58,29.7,20.3,0,0,11
1991-11,16,141.7,-125.7,-0.12,0.23,-1.09,-0.44,-0.99,-0.64,-0.81,-0.58,31.8,22.2,0,0,12
1991-12,0,163.7,-163.7,,-0.83,-1.05,-0.48,-1.42,-0.84,-0.81,-0.58,32.6,22.6,0,0,31
1992-01,187,141.2,45.8,2.13,1.93,1.19,1.25,0.42,0.81,-0.27,-0.07,32.2,22.9,1,5,24
1992-02,81,102.3,-21.3,0.74,1.19,1.62,1.71,0.49,0.9,0.03,0.31,30.3,23.5,0,2,3
1992-03,174,116.9,57.1,1.54,1.71,1.89,1.96,1.22,1.52,0.45,0.74,30.3,22.6,0,7,7
1992-04,76,117,-41,-0.65,-0.61,0.55,0.93,0.99,1.35,0.5,0.85,30.7,22.6,0,2,11
1992-05,57,112,-55,-1.65,-1.43,-0.59,-0.49,0.22,0.51,-0.48,-0.04,30.2,21.7,0,1,15
1992-06,139,78,61,-0.7,-0.66,-1.59,-1.36,0.02,0.33,-0.73,-0.2,28.1,20.9,0,6,2
1992-07,176,83.3,92.7,0.04,0.11,-1.25,-1.18,-0.61,-0.33,-0.4,0.07,27.1,20.3,0,5,2
1992-08,58,96.2,-38.2,-1.43,-1.09,-0.82,-0.7,-0.91,-0.76,-0.7,-0.23,27.1,19.8,0,1,7
1992-09,90,104,-14,0.67,0.92,-0.25,-0.08,-1.23,-1.05,-0.39,-0.02,27.7,20.5,0,2,5
1992-10,9,142.7,-133.7,-0.77,-0.47,-0.73,-0.39,-1.39,-1.13,-0.41,-0.01,29.5,20.7,0,0,15
1992-11,12,136.2,-124.2,-0.29,0.27,-0.16,0.16,-0.85,-0.55,-0.43,0.02,30.3,22,0,0,10
1992-12,39,139.3,-100.3,0.65,1.09,-0.35,0.17,-0.47,0,-0.28,0.23,30.8,22.4,0,2,15
1993-01,5,158.1,-153.1,-1.17,-0.85,-0.46,0.16,-0.85,-0.2,-0.91,-0.44,31.4,22.6,0,0,16
1993-02,9,152.7,-143.7,-1.1,-1.1,-0.9,-0.52,-0.65,-0.23,-1.08,-0.74,31.8,22.8,0,0,26
1993-03,4,167.8,-163.8,-2.41,-1.79,-2.31,-1.73,-1.69,-1.06,-1.74,-1.28,31.9,23,0,0,23
1993-04,46,134.7,-88.7,-1.24,-1.33,-2.15,-1.86,-2.03,-1.41,-1.94,-1.45,31.6,22.7,0,2,12
1993-05,111,107.2,3.8,-0.8,-0.89,-1.8,-1.71,-2.22,-1.75,-1.89,-1.46,29.6,22.1,0,2,6
1993-06,182,88.4,93.6,-0.11,-0.21,-1.1,-1.17,-2.04,-1.81,-1.78,-1.47,27.9,20.9,0,5,5
1993-07,94,95.4,-1.4,-1.5,-1.52,-1.15,-1.19,-1.97,-1.9,-2.29,-1.75,27.5,20.4,0,1,8
1993-08,79,108.3,-29.3,-0.74,-0.86,-0.97,-1.07,-1.72,-1.66,-2.14,-1.72,27.9,20.4,0,3,6
1993-09,15,125.3,-110.3,-1.51,-1.29,-1.81,-1.58,-1.57,-1.49,-2.35,-1.83,29.7,20.1,0,0,12
1993-10,205,137.1,67.9,1.97,1.93,0.82,0.79,-0.54,-0.66,-1.48,-1.4,29.9,21.1,1,3,8
1993-11,17,148.6,-131.6,-0.08,0.06,0.96,0.97,-0.2,-0.31,-1.47,-1.46,30.2,21.3,0,0,14
1993-12,16,174.7,-158.7,-0.09,-0.57,1.35,1.26,-0.18,-0.29,-1.53,-1.56,31.4,22.6,0,0,18
1994-01,23,177.8,-154.8,-0.21,-0.95,-0.46,-0.75,0.29,0.13,-1.37,-1.46,32.5,23.1,0,1,6
1994-02,31,145.7,-114.7,-0.21,-0.32,-0.56,-0.95,0.42,0.19,-1.16,-1.26,31.7,23.2,0,1,6
1994-03,78,150.6,-72.6,0.3,0.15,-0.19,-0.45,0.73,0.48,-0.87,-1,31.2,23.6,0,4,14
1994-04,109,121.9,-12.9,-0.18,-0.23,-0.24,-0.36,-0.5,-0.76,-0.68,-0.82,30.4,22.9,0,2,1
1994-05,124,103.7,20.3,-0.65,-0.74,-0.56,-0.65,-0.89,-1.07,-0.72,-0.86,29.4,22.1,0,3,5
1994-06,375,82,293,1.77,1.76,0.36,0.27,0.14,-0.07,-0.05,-0.2,28.1,21.8,0,10,3
1994-07,240,86.9,153.1,0.92,0.98,0.8,0.79,0.44,0.38,0.45,0.27,27.7,20.7,0,6,1
1994-08,66,100.8,-34.8,-1.15,-1,1.22,1.26,0.34,0.27,0.4,0.25,27.6,20.4,0,1,5
1994-09,82,109,-27,0.52,0.69,0.33,0.39,0.37,0.36,0.59,0.49,27.8,20.7,0,2,6
1994-10,24,145.9,-121.9,-0.18,-0.14,-0.53,-0.37,0.46,0.48,0.02,-0.1,29,21.3,0,1,13
1994-11,7,154.1,-147.1,-0.59,-0.47,-0.14,-0.07,0.84,0.89,-0.01,-0.13,30.2,22,0,0,13
1994-12,10,157.4,-147.4,-0.41,-0.08,-0.7,-0.52,-0.16,-0.05,-0.03,-0.09,30.5,22.8,0,0,8
1995-01,9,167.9,-158.9,-0.84,-1.24,-1.17,-0.88,-1,-0.75,-0.07,-0.12,31.2,23,0,0,18
1995-02,4,148.8,-144.8,-1.56,-1.14,-1.8,-1.27,-0.94,-0.75,-0.12,-0.19,31.6,23.7,0,0,10
1995-03,11,165,-154,-1.69,-1.56,-2.07,-1.7,-1.91,-1.4,-0.32,-0.43,32.1,23.5,0,0,14
1995-04,93,120.3,-27.3,-0.39,-0.42,-1.35,-1.33,-1.79,-1.44,-0.39,-0.47,30.9,23,0,2,4
1995-05,197,106.8,90.2,0.07,-0.09,-0.63,-0.8,-1.29,-1.3,-0.19,-0.29,30,22.5,0,6,6
1995-06,269,77.9,191.1,0.85,0.94,0.14,0.04,-0.63,-0.82,-0.62,-0.64,28,20.8,0,10,1
1995-07,183,85.6,97.4,0.14,0.19,0.38,0.33,-0.37,-0.51,-0.89,-0.9,27.6,20,0,6,2
1995-08,106,95.2,10.8,-0.03,0.16,0.5,0.59,-0.16,-0.26,-0.71,-0.74,27.7,19.6,0,3,2
1995-09,42,112.3,-70.3,-0.4,-0.24,-0.18,-0.1,0,-0.01,-0.8,-0.84,28.3,19.9,0,0,5
1995-10,6,162.3,-156.3,-0.98,-1.29,-0.77,-0.73,0,-0.05,-0.9,-0.98,30.8,21.2,0,0,14
1995-11,88,136.2,-48.2,1.34,1.5,0.11,0.13,0.35,0.43,-0.59,-0.63,30.5,22.1,0,3,6
1995-12,0,169.7,-169.7,,-1.19,0.12,0,-0.18,-0.12,-0.61,-0.68,32.4,23,1,0,31
1996-01,31,163.8,-132.8,0.03,0.04,0.42,0.44,-0.32,-0.22,-0.5,-0.58,31.9,22.8,0,0,13
1996-02,20,172.5,-152.5,-0.56,-1.38,-0.95,-1.32,-0.45,-0.63,-0.38,-0.54,33.3,23,0,0,7
1996-03,32,158.2,-126.2,-0.74,-0.93,-0.79,-1.18,-0.56,-0.86,-0.3,-0.47,33,23.5,3,0,4
1996-04,295,105.5,189.5,1.48,1.53,0.65,0.43,0.66,0.4,0.31,0.18,30.3,23.8,0,10,2
1996-05,207,93.6,113.4,0.16,0.11,0.67,0.69,0.27,0.01,0.34,0.28,29,22.7,0,5,3
1996-06,194,84.6,109.4,0.04,0,0.75,0.8,0.31,0.12,0.08,0.04,28.1,21.8,0,6,2
1996-07,172,82.3,89.7,-0.02,0.06,-0.01,-0.04,0.3,0.21,0.04,-0.06,27.2,20.4,0,6,1
1996-08,198,91.4,106.6,1.75,1.78,0.54,0.64,0.7,0.76,0.35,0.28,27.2,21.2,0,9,1
1996-09,78,123,-45,0.44,0.34,0.82,0.91,0.85,0.94,0.45,0.33,28.8,22,0,2,3
1996-10,52,161,-109,0.42,0.17,1.07,1,0.42,0.4,0.62,0.54,31,22.9,0,1,7
1996-11,59,145,-86,0.92,1.04,0.59,0.45,0.64,0.64,0.53,0.44,31.6,23.1,1,2,8
1996-12,50,171,-121,0.89,0.7,0.78,0.59,0.92,0.86,0.68,0.57,32.1,23.8,0,2,13
1997-01,66,163.4,-97.4,0.75,0.84,0.97,0.84,1.19,1.04,0.74,0.62,32.3,23.7,0,3,8
1997-02,44,133.9,-89.9,0.1,0.22,0.67,0.52,0.67,0.5,0.79,0.76,31.8,23.4,0,2,4
1997-03,109,134.4,-25.4,0.78,0.88,0.58,0.64,0.78,0.67,0.98,1,31.9,23.5,0,3,4
1997-04,186,103.7,82.3,0.64,0.8,0.6,0.77,0.9,0.94,0.72,0.75,29.8,23.1,0,5,2
1997-05,191,88.9,102.1,0.02,0.01,0.44,0.6,0.56,0.64,0.71,0.79,28.3,22.1,0,10,2
1997-06,152,84.2,67.8,-0.51,-0.57,-0.01,0.03,0.18,0.3,0.59,0.71,28.2,21.3,0,3,5
1997-07,140,85.6,54.4,-0.56,-0.54,-0.52,-0.53,-0.09,0.08,0.5,0.58,27.3,20.2,0,4,1
1997-08,118,99.8,18.2,0.25,0.33,-0.52,-0.53,-0.01,0.09,0.22,0.27,27.5,20,0,3,4
1997-09,8,138,-130,-2.05,-1.83,-0.84,-0.94,-0.36,-0.37,-0.01,-0.04,30.3,20.5,0,0,12
1997-10,3,166.6,-163.6,-1.3,-1.62,-1.14,-1.37,-0.92,-0.98,-0.19,-0.19,32.1,22,0,0,21
1997-11,6,167.9,-161.9,-0.67,-1.12,-2.06,-1.82,-1.24,-1.33,-0.38,-0.44,32.5,22.7,0,0,15
1997-12,5,176.6,-171.6,-0.81,-1.31,-1.52,-1.7,-1.31,-1.47,-0.53,-0.6,33,23.5,1,0,17
