data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,236,107.1,128.9,0.55,0.69,-0.23,-0.12,-0.99,-0.83,-0.49,-0.3,26.5,16.1,0,9,5
1981-11,138,130.6,7.4,0.03,0.14,-0.13,-0.05,-0.45,-0.33,-0.42,-0.32,29.3,18.2,0,5,9
1981-12,487,116.8,370.2,2.21,2.12,1.75,1.88,0.74,0.95,0.57,0.74,27.1,18.5,0,14,5
1982-01,33,160.8,-127.8,-2.75,-1.86,1.04,1.1,0.51,0.64,0.23,0.33,30.5,19.2,0,1,8
1982-02,130,107.6,22.4,-0.2,-0.17,0.95,1,0.53,0.8,0.01,0.14,29.2,20,0,4,3
1982-03,77,113.3,-36.3,-0.64,-0.49,-1.76,-1.49,0.59,0.92,-0.14,0.01,29.5,19.2,0,2,7
1982-04,34,104.1,-70.1,-1.41,-1.28,-1.36,-1.12,-0.01,0.26,-0.78,-0.59,28.3,16.7,0,1,7
1982-05,101,76.8,24.2,-0.33,-0.53,-1.45,-1.35,-0.25,-0.21,-0.54,-0.35,24.4,13.7,0,2,9
1982-06,354,49.2,304.8,1.96,1.89,0.57,0.51,-0.66,-0.68,0.15,0.34,22.2,13.6,0,10,4
1982-07,256,66.4,189.6,1.86,1.82,1.68,1.63,0.84,0.89,0.87,1.04,23.5,13.8,0,6,11
1982-08,94,78.8,15.2,0.43,0.55,2.16,2.08,1.01,1.07,0.98,1.16,25.2,15.2,0,2,6
1982-09,86,102.7,-16.7,-0.28,-0.25,0.94,1.01,0.91,0.95,0.98,1.15,26.4,16,0,3,3
1982-10,227,119.5,107.5,0.47,0.49,0.15,0.2,1.32,1.35,0.91,1.06,27.3,17.1,0,9,4
1982-11,343,105.5,237.5,1.89,1.96,1.13,1.37,1.99,2.12,1.38,1.49,27.4,18.7,0,15,4
1982-12,152,127.7,24.4,-0.13,0.02,1.12,1.38,1.37,1.69,0.64,0.84,28.7,18.4,0,5,7
1983-01,245,131.2,113.8,0.93,0.96,1.49,1.61,1.11,1.46,1.18,1.36,30.6,21,0,7,8
1983-02,149,109.5,39.5,0.06,0.05,0.32,0.5,1.02,1.27,1.26,1.42,29.8,20.9,0,3,5
1983-03,230,112,118,1.48,1.56,1.16,1.28,1.52,1.61,1.62,1.72,28.6,18.8,0,8,12
1983-04,236,77.4,158.6,1.25,1.4,1.43,1.59,2.01,1.89,2.14,2.09,26.9,18.1,0,9,5
1983-05,337,57.1,279.9,1.5,1.6,2.19,2.1,2.16,2.16,2.71,2.44,23.8,16.5,0,10,4
1983-06,306,41.7,264.3,1.67,1.72,2.14,2.13,2.76,2.44,2.61,2.43,18.2,11.2,0,8,3
1983-07,101,56.2,44.8,0.47,0.68,1.8,1.82,2.26,2.2,2.3,2.36,22.1,13.5,0,4,6
1983-08,1,89.6,-88.6,-2.49,-1.09,0.85,1.04,2.03,1.94,2.04,1.95,24.9,13.3,0,0,21
1983-09,332,74.9,257.1,1.83,1.91,0.94,1.14,2.04,2.01,2.42,2.11,22.3,13.6,0,9,5
1983-10,276,113.4,162.6,0.89,0.98,1.2,1.39,2,1.97,2.39,2.14,26.6,17,0,8,8
1983-11,162,127.7,34.3,0.32,0.46,1.67,2.05,1.48,1.73,2.04,2.12,28,17.5,0,8,6
1983-12,117,143.9,-26.9,-0.54,-0.54,0.25,0.4,0.76,1.02,2.17,2.16,30.5,19.7,0,3,4
1984-01,158,142.6,15.4,-0.07,-0.22,-0.38,-0.26,0.69,0.89,1.92,1.97,30.6,21,0,6,6
1984-02,15,139.6,-124.6,-3.19,-1.85,-1.69,-1.51,0.42,0.63,1.65,1.73,32.3,21.4,1,0,10
1984-03,121,115.2,5.8,0.14,0.24,-1.21,-1.21,-0.53,-0.36,1.35,1.52,29.7,20.1,0,5,6
1984-04,127,83.6,43.4,0.21,0.23,-1.13,-1.06,-1.11,-1,1.09,1.29,25.8,16.2,0,4,11
1984-05,149,70.5,78.5,0.18,0.07,0.06,0.17,-1.35,-1.22,0.6,0.86,25.6,15.9,0,6,10
1984-06,36,56.8,-20.8,-1.26,-1.1,-0.44,-0.42,-1.4,-1.31,-0.22,0.02,23.7,13.2,0,1,13
1984-07,40,74.9,-34.9,-0.54,-0.64,-0.74,-0.79,-1.4,-1.29,-0.42,-0.27,24.6,13.6,0,2,16
1984-08,84,71.8,12.2,0.31,0.51,-0.88,-0.73,-0.59,-0.38,-0.15,0.17,22.5,11.9,0,2,12
1984-09,117,102.6,14.4,0.12,0.12,-0.17,-0.14,-0.51,-0.36,-0.77,-0.55,27,14.4,0,3,7
1984-10,95,137.1,-42.1,-1.08,-1.1,-0.58,-0.52,-1,-0.89,-1.29,-1.16,30.8,19.4,3,4,11
1984-11,240,121.1,118.9,1.09,1.24,-0.02,-0.09,-0.53,-0.45,-1.05,-0.92,29.1,19.1,0,8,5
1984-12,211,128.2,82.8,0.44,0.58,0.2,0.34,-0.07,0.01,-0.87,-0.71,28.6,19.1,0,7,6
1985-01,54,159.4,-105.4,-2.03,-1.64,0.1,0.25,-0.46,-0.4,-1.2,-1.04,31.1,20,0,3,6
1985-02,140,108.8,31.1,-0.06,-0.06,-0.68,-0.61,-0.56,-0.37,-0.8,-0.59,31.1,20.9,0,4,4
1985-03,144,107.2,36.9,0.48,0.7,-0.81,-0.73,-0.36,-0.07,-0.71,-0.51,29.5,19.9,0,9,4
1985-04,177,77.4,99.6,0.74,0.87,0.48,0.75,0.33,0.7,-0.57,-0.33,27.1,17.8,0,7,9
1985-05,163,69.2,93.8,0.31,0.23,0.61,0.8,-0.1,0.1,-0.51,-0.26,25,14.2,0,5,7
1985-06,32,55.1,-23.1,-1.37,-1.14,-0.06,0.01,-0.77,-0.59,-0.53,-0.29,22.1,11.8,0,1,27
1985-07,73,65.8,7.2,0.08,0.15,-0.43,-0.41,-0.11,0.1,-0.44,-0.19,21.9,11,0,1,21
1985-08,46,82.6,-36.6,-0.27,-0.19,-0.98,-0.81,-0.19,0.09,-0.55,-0.23,25.1,13.9,0,2,24
1985-09,78,98.8,-20.8,-0.4,-0.3,-0.5,-0.41,-0.44,-0.24,-0.61,-0.27,26.8,15.7,0,2,15
1985-10,77,131.2,-54.2,-1.4,-1.23,-1.38,-1.06,-1.28,-1.06,-0.62,-0.31,29.8,17.5,2,3,6
1985-11,55,155.4,-100.4,-1.36,-1.4,-1.99,-1.48,-1.86,-1.45,-1.21,-0.99,32.2,20.4,8,2,8
1985-12,54,168.3,-114.3,-1.58,-1.6,-2.67,-2.22,-2.32,-1.71,-1.98,-1.67,33.5,21.3,12,1,12
1986-01,208,148.9,59.1,0.54,0.33,-1.37,-1.6,-2.14,-1.69,-1.35,-1.18,31.6,21.1,0,8,10
1986-02,222,108.3,113.7,0.88,0.94,-0.1,-0.28,-1.46,-1.5,-1.09,-0.96,29.4,20.4,0,9,3
1986-03,60,116.4,-56.4,-1.03,-0.87,0.34,0.39,-1.43,-1.76,-1.37,-1.2,29.5,19.5,0,1,9
1986-04,126,95.8,30.2,0.2,0.06,0.1,0.18,-0.96,-1.1,-1.6,-1.46,28.5,19.2,0,3,7
1986-05,271,61.4,209.6,1.11,1.19,0.45,0.52,0.19,0.12,-1.2,-1.15,24.6,16,0,9,5
1986-06,17,63,-46,-1.92,-1.58,0.18,0.15,0.27,0.34,-1.27,-1.23,23.9,13.9,0,1,16
1986-07,38,63,-25,-0.59,-0.43,-0.06,-0.02,-0.09,0.01,-1.42,-1.33,22.5,12.7,0,2,19
1986-08,181,76,105,1.24,1.42,-0.23,-0.12,0.08,0.27,-0.91,-0.85,25.5,15.3,0,8,10
1986-09,83,99.2,-16.2,-0.32,-0.25,0.23,0.31,0.17,0.31,-0.8,-0.74,25.4,14.7,0,2,10
1986-10,99,131.1,-32.1,-1.02,-1,-0.12,-0.09,-0.22,-0.08,-0.69,-0.62,27.9,16.4,1,4,10
1986-11,71,140.9,-69.9,-1.01,-0.94,-1.56,-1.23,-1.12,-0.95,-0.65,-0.6,31.1,19.8,6,4,5
1986-12,244,128.1,116,0.71,0.85,-0.63,-0.57,-0.39,-0.31,-0.14,0.03,29.6,20.4,0,9,2
1987-01,127,137.3,-10.3,-0.53,-0.54,-0.34,-0.16,-0.44,-0.35,-0.38,-0.18,31.2,21.2,0,3,9
1987-02,219,103.4,115.6,0.85,0.97,0.59,0.76,-0.63,-0.35,-0.4,-0.17,28.2,19,0,8,2
1987-03,30,128.7,-98.7,-1.97,-1.69,-0.5,-0.4,-0.82,-0.63,-0.49,-0.32,30.5,19,1,1,9
1987-04,117,82.8,34.2,0.09,0.12,-0.22,-0.09,-0.49,-0.15,-0.53,-0.29,27.7,18.5,0,4,4
1987-05,298,53,245,1.27,1.41,0.37,0.51,0.69,0.93,-0.44,-0.16,20.8,12.4,0,11,10
1987-06,118,52.1,65.9,0.12,0.23,0.78,0.93,0.3,0.54,-0.12,0.18,21.6,11.6,0,4,7
1987-07,60,68.8,-8.8,-0.14,-0.12,0.73,0.86,0.39,0.57,-0.06,0.2,24.7,15.5,0,3,10
1987-08,40,80.6,-40.6,-0.39,-0.25,-0.37,-0.26,-0.06,0.18,-0.5,-0.16,23.2,12,0,1,9
1987-09,41,92.6,-51.6,-1.1,-0.71,-1,-0.73,0.01,0.26,-0.57,-0.2,26.4,14.9,0,0,4
1987-10,104,110.7,-6.7,-0.94,-0.72,-1.54,-0.99,-0.34,-0.05,-0.52,-0.13,28.6,17.6,3,4,7
1987-11,132,135.3,-3.3,-0.04,0,-1.33,-0.96,-1.09,-0.81,-0.36,-0.05,31.2,19.7,5,6,5
1987-12,139,140,-1,-0.27,-0.25,-0.91,-0.73,-1.45,-1.05,-0.77,-0.43,30.8,20,2,6,5
1988-01,92,144.1,-52,-1.14,-1.05,-0.96,-0.85,-1.93,-1.34,-0.86,-0.54,32.9,22.1,6,4,10
1988-02,154,101.5,52.5,0.12,0.21,-0.84,-0.67,-1.65,-1.21,-1.11,-0.74,30.2,20.2,0,5,3
1988-03,12,124.8,-112.8,-2.99,-1.96,-1.56,-1.28,-1.68,-1.55,-1.15,-0.78,32.6,21,3,0,25
1988-04,284,80.8,203.2,1.61,1.73,0.41,0.58,-0.46,-0.16,-0.61,-0.27,28.7,18.8,1,10,5
1988-05,251,52.2,198.8,0.98,1.12,0.97,1.1,0.14,0.37,-0.76,-0.4,23.2,15.1,0,9,3
1988-06,96,51.3,44.7,-0.16,-0.05,1.21,1.36,0.2,0.45,-0.85,-0.49,22.5,11.6,0,5,5
1988-07,1,71.1,-70.1,-2.91,-1.45,0.07,0.2,0.2,0.42,-1.07,-0.72,22.8,10,0,0,22
1988-08,0,100.9,-100.9,,-1.32,-1.63,-1.42,-0.15,0.02,-1.2,-0.85,29,14,3,0,31
1988-09,3,110.6,-107.6,-3.08,-1.48,-4.5,-1.77,-0.15,-0.04,-1.21,-0.95,30.6,17.1,7,0,16
1988-10,154,126.7,27.3,-0.27,-0.35,-1.85,-1.42,-1.09,-0.95,-0.98,-0.77,29.4,16.8,1,5,7
1988-11,21,153.7,-132.7,-2.48,-1.9,-2.36,-1.63,-2.47,-1.8,-1.36,-1.15,31.4,18.7,4,1,8
1988-12,96,146.7,-50.6,-0.83,-0.82,-1.77,-1.61,-3.2,-2.01,-1.7,-1.44,32.9,21.1,9,4,14
1989-01,309,107.2,201.8,1.53,1.77,-0.46,-0.29,-1.71,-1.36,-0.89,-0.67,29,20.8,0,15,3
1989-02,142,105.7,36.3,-0.03,0.01,0.32,0.56,-1.28,-1.02,-0.96,-0.73,30.1,21.1,1,5,3
1989-03,47,116.2,-69.2,-1.38,-1.11,0.39,0.72,-0.93,-0.67,-0.82,-0.6,30.7,19.9,0,1,8
1989-04,148,88.9,59.1,0.45,0.42,-0.45,-0.29,-0.74,-0.4,-1.32,-1.05,29.1,18.5,0,3,10
1989-05,72,69.6,2.4,-0.72,-0.78,-0.93,-0.8,-0.54,-0.22,-2.02,-1.68,25.3,14.4,0,3,13
1989-06,97,47.4,49.6,-0.15,0.02,-0.4,-0.35,-0.18,0.19,-2.03,-1.66,22.7,13,0,2,6
1989-07,122,61.2,60.8,0.71,0.86,-0.28,-0.18,-0.61,-0.4,-1.58,-1.28,23.3,10.3,0,4,20
1989-08,192,78.2,113.8,1.32,1.48,0.87,1.06,0.01,0.27,-0.85,-0.53,24.8,13.2,0,8,5
1989-09,178,91,87,0.73,0.85,1.2,1.36,0.52,0.72,-0.23,0.17,25.4,14.4,0,6,7
1989-10,106,128.6,-22.6,-0.91,-0.89,0.54,0.62,0.1,0.3,-0.35,0,28.5,16.1,0,4,13
1989-11,85,137.8,-52.9,-0.75,-0.69,-0.59,-0.57,0.17,0.29,-0.18,0.11,30.1,18.7,0,3,7
1989-12,52,138.8,-86.8,-1.62,-1.26,-2.04,-1.64,-0.3,-0.21,-0.36,0,31,21.3,0,2,9
1990-01,240,118.5,121.5,0.88,1.04,-0.85,-0.56,-0.2,-0.03,-0.56,-0.23,30.1,21.5,0,9,4
1990-02,60,130.8,-70.8,-1.47,-1.3,-1.12,-0.9,-1.3,-1.01,-0.85,-0.57,31.9,20.1,0,1,9
1990-03,150,118.7,31.3,0.56,0.62,0.06,0.15,-1.33,-1.26,-0.5,-0.28,32.2,20.9,12,5,4
1990-04,192,94.2,97.8,0.88,0.85,0.06,-0.04,-0.65,-0.42,-0.38,-0.14,30.3,20,0,6,4
1990-05,227,63.3,163.7,0.81,0.86,1.08,1.12,0.08,0.2,0.12,0.38,24.1,13.5,0,11,3
1990-06,142,48,94,0.38,0.55,0.91,0.98,0.78,0.91,0.25,0.5,22.6,12.5,0,6,5
1990-07,170,50.4,119.6,1.19,1.39,1.01,1.17,0.8,0.9,0.4,0.66,20.5,10.5,0,7,3
1990-08,202,73,129,1.4,1.59,1.37,1.56,1.61,1.64,0.42,0.75,24.5,13,0,5,7
1990-09,232,89,143,1.17,1.28,1.66,1.89,1.64,1.7,0.55,0.87,24.9,13.4,0,8,3
1990-10,179,122.5,56.5,0,-0.03,1.21,1.38,1.42,1.54,0.7,0.97,30.2,19.3,2,6,4
1990-11,113,131.6,-18.6,-0.3,-0.2,0.42,0.47,1.06,1.3,0.77,1.01,31.7,21.1,3,4,7
1990-12,81,143.4,-62.4,-1.06,-0.96,-0.92,-0.81,0.72,0.95,0.91,1.15,31.7,20.6,5,3,11
1991-01,201,148.8,52.2,0.46,0.25,-0.7,-0.64,0.52,0.64,0.79,0.96,32.5,20.8,7,7,5
1991-02,30,128.3,-98.3,-2.4,-1.59,-1.48,-1.34,-0.67,-0.51,0.73,0.92,31.8,20,0,1,11
1991-03,76,111.3,-35.3,-0.66,-0.47,-1.09,-1.05,-1.4,-1.43,0.52,0.72,30.3,20.6,0,4,8
1991-04,86,90.9,-4.9,-0.34,-0.4,-1.92,-1.5,-1.84,-1.76,0.22,0.48,29.2,18.1,0,3,4
1991-05,46,68.7,-22.7,-1.19,-1.08,-1.49,-1.21,-2.58,-1.96,-0.33,-0.05,26.1,15.3,0,1,8
1991-06,142,52.5,89.5,0.38,0.5,-0.7,-0.67,-1.57,-1.4,-0.33,-0.08,24.6,14.5,0,7,3
1991-07,29,68.2,-39.2,-0.83,-0.73,-0.8,-0.76,-1.92,-1.54,-0.82,-0.63,24.4,11.5,0,0,5
1991-08,49,83.4,-34.4,-0.21,-0.15,-0.35,-0.26,-1.33,-1.08,-1.35,-1.13,26.5,14.3,0,1,18
1991-09,152,97.2,54.8,0.49,0.55,-0.25,-0.21,-0.74,-0.57,-1.5,-1.35,28.4,16.7,0,5,17
1991-10,196,115.2,80.8,0.18,0.22,0.09,0.18,-0.55,-0.36,-1.36,-1.14,28.9,17.8,3,10,2
1991-11,108,145.2,-37.2,-0.38,-0.46,0,-0.05,-0.25,-0.19,-1.39,-1.16,31.6,19,1,4,7
1991-12,197,136.1,60.9,0.32,0.38,-0.06,0,-0.32,-0.27,-1.16,-0.96,31,20.7,1,5,5
1992-01,18,151.3,-133.3,-3.52,-1.91,-1.31,-1.25,-0.89,-0.79,-1.78,-1.45,32.7,20.6,3,1,9
1992-02,141,134.1,6.9,-0.05,-0.37,-1.08,-1.08,-0.79,-0.71,-1.42,-1.18,32.2,21.8,5,4,4
1992-03,149,101.5,47.5,0.54,0.83,-1.08,-1.04,-0.72,-0.6,-1.13,-0.93,29.3,20.3,0,6,2
1992-04,234,80.3,153.7,1.23,1.36,0.89,1,-0.28,-0.09,-0.65,-0.46,26.8,17,0,9,4
1992-05,402,56.3,345.7,1.83,1.92,2.11,2.07,1.21,1.28,0.46,0.68,24.5,16.5,0,13,3
1992-06,83,55.7,27.3,-0.34,-0.3,1.56,1.63,0.86,0.96,0.28,0.49,25.2,15.9,0,3,12
1992-07,108,53.2,54.8,0.55,0.8,1.23,1.35,1.46,1.55,0.52,0.75,21.5,10.9,0,4,8
1992-08,93,70.4,22.6,0.42,0.64,0.12,0.38,1.56,1.68,0.64,0.93,23.8,12.7,0,4,5
1992-09,125,86.1,38.9,0.21,0.39,0.37,0.62,1.29,1.47,0.54,0.88,25.3,15,0,5,6
1992-10,228,113.1,114.9,0.48,0.56,0.37,0.61,1.07,1.29,0.59,0.88,28.7,18,0,6,5
1992-11,113,131,-18,-0.3,-0.2,0.07,0.19,0.05,0.31,0.6,0.87,30.1,18.2,2,4,7
1992-12,124,154.5,-30.5,-0.45,-0.58,-0.29,-0.24,-0.05,0.15,0.44,0.72,32,20.6,2,6,7
1993-01,218,131.6,86.4,0.65,0.66,-0.25,-0.15,0.03,0.23,0.97,1.22,32.1,21.4,7,9,7
1993-02,84,104.8,-20.8,-0.96,-0.72,-0.52,-0.43,-0.38,-0.02,0.85,1.19,29.5,19.5,0,2,6
1993-03,77,119.6,-42.6,-0.64,-0.6,-0.47,-0.27,-0.55,-0.24,0.64,0.96,31.4,20.3,0,4,7
1993-04,104,96.5,7.5,-0.08,-0.23,-1.11,-0.91,-0.99,-0.78,0.28,0.61,29.9,18.9,0,5,7
1993-05,207,74.6,132.4,0.67,0.6,0,-0.04,-0.54,-0.48,-0.31,0.02,26,15.1,0,7,7
1993-06,131,54.2,76.8,0.26,0.36,0.33,0.28,-0.15,-0.02,-0.16,0.15,23.5,12.8,0,5,2
1993-07,130,61.4,68.6,0.8,0.94,0.69,0.75,-0.09,-0.01,-0.1,0.17,23,12.1,0,6,8
1993-08,1,74.3,-73.3,-2.49,-0.81,-0.04,0.16,-0.12,0.05,-0.39,-0.02,26.2,12.7,0,0,17
1993-09,220,84.8,135.2,1.07,1.22,0.51,0.71,0.46,0.64,-0.06,0.32,26,15.9,1,8,13
1993-10,149,114.2,34.8,-0.33,-0.27,-0.08,0.15,0.37,0.6,-0.27,0.05,29.9,18.7,2,5,8
1993-11,150,143.3,6.7,0.18,0.13,0.39,0.45,0.17,0.34,-0.17,0.01,32,19.2,5,7,6
1993-12,91,134.7,-43.7,-0.9,-0.74,-0.8,-0.67,-0.28,-0.09,-0.32,-0.03,31.4,20.8,3,5,4
1994-01,135,126,9,-0.4,-0.3,-0.86,-0.63,-0.75,-0.46,-0.57,-0.26,30.8,20.4,0,5,4
1994-02,205,110.7,94.3,0.71,0.72,-0.48,-0.27,-0.09,0.29,-0.2,0.09,31.9,21.8,0,10,2
1994-03,103,111.6,-8.6,-0.15,0.01,0.01,0.24,-0.6,-0.22,-0.11,0.16,30.2,19.5,0,3,6
1994-04,70,90.8,-20.8,-0.6,-0.61,-0.12,0.01,-0.79,-0.44,-0.23,0.11,29,18.4,0,4,7
1994-05,122,69.9,52.1,-0.09,-0.21,-0.69,-0.58,-1.09,-0.75,-0.49,-0.12,27,16.6,0,3,9
1994-06,174,55.9,118.2,0.69,0.78,-0.1,-0.12,-0.21,0,-0.36,0,24,13,0,5,7
1994-07,105,67.8,37.2,0.52,0.58,0.36,0.39,0.12,0.22,-0.45,-0.14,25.5,12.9,0,4,14
1994-08,11,90.2,-79.2,-1.31,-0.92,0.16,0.18,-0.44,-0.3,-0.41,-0.04,28.1,13.6,1,0,21
1994-09,42,107.1,-65.1,-1.08,-0.89,-0.84,-0.77,-0.65,-0.58,-0.91,-0.63,30.2,17,4,1,13
1994-10,157,112.4,44.5,-0.24,-0.16,-1.3,-1,-0.57,-0.45,-0.83,-0.57,30.3,19.7,3,7,9
1994-11,166,138.9,27.1,0.36,0.37,-0.62,-0.6,-0.34,-0.31,-0.8,-0.58,30.8,19.1,2,6,9
1994-12,113,146.9,-33.9,-0.59,-0.62,-0.48,-0.42,-1.01,-0.9,-0.84,-0.63,32.7,21.7,10,4,6
1995-01,323,123.9,199.1,1.65,1.74,0.72,0.82,-0.4,-0.35,-0.22,-0.04,31.1,22.1,0,11,1
1995-02,137,114.2,22.8,-0.1,-0.17,0.49,0.56,-0.15,0.1,-0.44,-0.25,30.9,20.9,1,6,4
1995-03,141,112.6,28.4,0.43,0.58,1.03,1.18,0.32,0.66,-0.31,-0.16,30.8,19.9,0,4,12
1995-04,133,85.3,47.7,0.28,0.28,0.13,0.27,0.55,0.81,-0.13,0.07,27.7,15.5,0,3,7
1995-05,41,62.1,-21.1,-1.31,-1.06,-0.53,-0.34,-0.11,0.12,-0.38,-0.14,25.4,13.7,0,2,14
1995-06,93,58.8,34.2,-0.2,-0.2,-0.75,-0.67,0.09,0.34,-0.65,-0.43,26,14.2,0,3,7
1995-07,117,71.6,45.4,0.66,0.69,-0.55,-0.54,-0.44,-0.31,-0.62,-0.43,26.5,15.6,0,4,9
1995-08,29,95.1,-66.1,-0.64,-0.69,-0.2,-0.28,-0.6,-0.46,-0.55,-0.28,29.4,15.6,2,1,25
1995-09,113,96.3,16.7,0.07,0.15,-0.04,-0.11,-0.64,-0.51,-0.27,0.05,28.3,16,5,5,11
1995-10,278,113,165,0.9,1,0.23,0.26,-0.3,-0.17,0.08,0.34,27.5,16.5,1,9,6
1995-11,119,146.9,-27.9,-0.22,-0.33,0.33,0.3,0.05,0.02,-0.06,0.09,31,19.2,2,5,11
1995-12,175,144.3,30.6,0.11,0.09,0.35,0.38,0.12,0.07,0.1,0.29,31.4,20.2,3,6,6
1996-01,205,125.4,79.6,0.51,0.58,0.06,0.16,0.12,0.15,-0.25,-0.07,30.7,21.3,0,8,4
1996-02,223,110,113,0.89,0.94,0.67,0.77,0.65,0.85,0.01,0.2,30.7,21.1,0,8,2
1996-03,255,103.7,151.3,1.73,1.81,1.49,1.6,1.19,1.33,0.34,0.53,30.4,19.9,0,10,3
1996-04,90,92.8,-2.8,-0.28,-0.37,1.16,1.31,0.8,1,0.21,0.42,29.4,18.6,1,4,6
1996-05,56,63.8,-7.8,-1,-0.91,0.09,0.25,0.53,0.75,0.27,0.5,26.3,15.4,0,1,15
1996-06,45,52.9,-7.9,-1.03,-0.87,-1.38,-1.17,0.12,0.41,0.12,0.36,23.6,12.8,0,2,9
1996-07,24,66,-42,-0.99,-0.79,-1.68,-1.37,-0.28,-0.09,-0.17,0.06,24.5,11.1,0,1,21
1996-08,49,91.5,-42.5,-0.21,-0.29,-1.35,-1.14,-0.79,-0.57,-0.1,0.24,28.6,14.6,0,3,10
1996-09,178,93.9,84.1,0.73,0.82,-0.1,-0.09,-1.06,-0.85,0.11,0.46,27.6,14.2,0,6,7
1996-10,376,111.3,264.7,1.6,1.7,1.17,1.28,-0.06,0.13,0.36,0.65,28.5,17.5,0,11,4
1996-11,158,134.3,23.7,0.27,0.33,1.4,1.62,0.35,0.46,0.46,0.69,30.5,19.2,0,8,7
1996-12,304,125,179,1.15,1.27,1.65,1.75,1.13,1.36,0.85,1.12,30.8,20.7,0,10,2
1997-01,279,121.6,157.4,1.26,1.39,1.5,1.55,1.87,2.18,1.02,1.26,30.5,21.8,0,12,4
1997-02,297,110.6,186.4,1.56,1.66,2.14,2.11,2.48,2.15,1.24,1.44,31.1,21.4,0,10,4
1997-03,76,124.7,-48.7,-0.66,-0.72,1.32,1.39,2.01,1.82,0.76,0.98,30.8,19.4,0,3,7
1997-04,23,96.7,-73.7,-1.79,-1.32,0.02,0.01,1.11,1.26,0.58,0.84,29.4,16.3,0,1,16
1997-05,142,72.4,69.6,0.11,-0.02,-1.16,-1.13,1.12,1.23,0.84,1.07,26.2,15.2,0,3,19
1997-06,367,51,316,2.03,1.93,0.77,0.78,1.54,1.53,1.69,1.74,22.4,13.2,0,10,5
1997-07,77,71.5,5.5,0.14,0.12,1.2,1.22,0.96,0.97,1.86,1.91,26.5,14,0,3,15
1997-08,80,95.1,-15.1,0.26,0.14,1.42,1.42,0.4,0.43,1.9,1.77,27.5,14.4,0,4,13
1997-09,233,106.9,126.1,1.17,1.16,0.72,0.63,0.9,0.9,1.89,1.72,29.7,17.4,2,9,8
1997-10,234,121,113,0.53,0.54,0.9,0.87,1.36,1.32,1.48,1.47,29.9,18.4,7,8,4
1997-11,209,112.9,96.1,0.81,1.06,1.23,1.41,1.55,1.64,1.6,1.65,30,20.8,3,7,4
1997-12,210,139.3,70.7,0.43,0.47,0.78,0.98,0.97,1.07,1.53,1.57,31.8,21.4,4,8,7
