data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,291,69.1,221.9,1.1,1.32,0.41,0.67,0.4,0.71,0.33,0.55,23.3,16.9,0,12,2
1982-04,148,66.5,81.5,0.39,0.43,0.39,0.62,0.56,0.87,-0.04,0.2,22.1,13.2,0,6,6
1982-05,36,53.4,-17.4,-1.1,-0.98,0.56,0.89,0.38,0.73,-0.05,0.29,20.6,10,0,1,11
1982-06,137,42.5,94.5,1.52,1.62,0.5,0.74,0.55,0.86,0.34,0.69,20.9,11.4,0,6,5
1982-07,50,50.8,-0.8,0.05,0.12,0.33,0.61,0.42,0.73,0.23,0.58,20.9,9.7,0,3,9
1982-08,103,58.3,44.7,1.09,1.3,1.44,1.6,1.14,1.39,0.43,0.8,21.5,10.6,0,3,4
1982-09,100,69.6,30.4,-0.05,0.05,0.42,0.7,0.55,0.85,0.55,0.96,20.7,11.6,0,3,10
1982-10,218,82.9,135.1,1.03,1.15,1.01,1.23,0.91,1.18,0.84,1.18,22.1,13.9,0,8,5
1982-11,218,85.7,132.3,0.86,1.08,0.94,1.16,1.42,1.82,1.1,1.49,24.3,16.8,0,6,3
1982-12,307,79.3,227.7,1.31,1.56,1.53,1.93,1.38,1.78,1.23,1.78,23.3,16.4,0,10,2
1983-01,187,101.2,85.8,-0.8,-0.74,0.75,1.14,1.08,1.64,0.97,1.43,26,17.7,0,9,2
1983-02,209,94.5,114.5,0.08,0.03,0.28,0.56,0.82,1.25,1.25,1.79,27,17.5,0,7,4
1983-03,269,82.3,186.7,0.89,1,0.04,0.14,1.08,1.48,1.07,1.64,24.9,16.5,0,9,4
1983-04,231,62.9,168.1,1.33,1.5,1.08,1.23,1.29,1.66,1.42,1.99,23.3,15,0,5,3
1983-05,236,50.2,185.8,2.34,2.07,2.28,2.05,1.68,1.79,2.01,2.25,22,13.9,0,11,3
1983-06,199,38.8,160.2,2.28,2.19,2.75,2.3,1.76,1.86,2.17,2.3,19.5,11.6,0,5,13
1983-07,48,47.9,0.1,0,0.14,2.53,2.17,2.12,1.97,2.17,2.28,20.3,10.2,0,2,17
1983-08,35,62.3,-27.3,-0.41,-0.26,1.36,1.56,2.49,2.2,2.05,2.21,20.9,9.2,0,1,9
1983-09,283,53.8,229.2,2.49,2.43,1.68,1.79,3.09,2.55,2.54,2.3,18.8,11.9,0,12,1
1983-10,161,74.7,86.3,0.3,0.52,1.47,1.86,2.73,2.83,2.37,2.48,21.2,14,0,6,5
1983-11,132,102.7,29.3,-0.38,-0.45,1.22,1.46,1.59,2.05,2.13,2.51,25,15.1,0,5,6
1983-12,198,93.8,104.2,0.09,0.24,-0.09,0.02,0.69,1.04,1.67,2.19,25.2,16.5,0,9,4
1984-01,202,128.3,73.7,-0.58,-0.87,-0.74,-0.86,0.42,0.56,1.85,2.1,28.6,17.3,0,9,5
1984-02,36,117.9,-81.9,-2.73,-1.91,-2.03,-1.8,-0.52,-0.54,1.35,1.65,28.8,17.4,0,1,5
1984-03,216,87.7,128.3,0.33,0.36,-1.4,-1.46,-1.3,-1.23,1.05,1.37,25.5,16.3,0,6,6
1984-04,131,63.2,67.8,0.15,0.23,-1.19,-1.13,-1.43,-1.35,0.73,0.95,23,14.3,0,3,7
1984-05,74,57.5,16.5,-0.03,0.08,0.13,0.35,-1.25,-1.22,0.09,0.28,23.7,13.4,0,3,13
1984-06,5,48.6,-43.6,-2.32,-1.67,-0.57,-0.4,-1.55,-1.48,-0.67,-0.5,22.4,10.5,0,0,13
1984-07,37,52.2,-15.2,-0.29,-0.28,-1.13,-1.12,-1.53,-1.45,-0.72,-0.55,21.6,9.9,0,1,6
1984-08,133,53.2,79.8,1.53,1.72,0.04,0.36,0.07,0.38,-0.34,-0.14,19.1,10.5,0,5,4
1984-09,111,72.7,38.3,0.17,0.2,0.76,1,-0.04,0.27,-1.03,-0.83,20.7,9.7,0,4,8
1984-10,80,91.6,-11.6,-1.14,-1.04,0.14,0.24,-0.61,-0.45,-1.36,-1.19,23.2,13.7,0,3,7
1984-11,140,92.6,47.4,-0.25,-0.13,-0.76,-0.65,-0.64,-0.52,-1.33,-1.12,23.2,15.2,0,5,2
1984-12,187,90,97,-0.06,0.15,-0.76,-0.63,-0.26,-0.06,-1.29,-1.09,23.5,15.5,0,7,3
1985-01,436,83.8,352.2,1.89,2.15,1.12,1.57,0.84,1.29,-0.45,-0.21,23.2,16.5,0,7,3
1985-02,280,93.8,186.2,0.71,0.72,1.64,1.9,0.79,1.15,0.56,0.94,26.9,17.4,0,8,2
1985-03,250,86.3,163.7,0.7,0.76,1.62,1.77,0.92,1.25,0.65,1.01,25.9,17.2,0,9,3
1985-04,263,72.8,190.2,1.64,1.71,1.55,1.56,1.9,2.16,1.17,1.58,24.8,15.2,0,8,6
1985-05,132,55.6,76.4,1.03,1.17,1.74,1.64,2.13,2.04,1.31,1.6,21.2,11.5,0,4,9
1985-06,37,49.1,-12.1,-0.45,-0.53,1.34,1.36,2.02,2.03,1.4,1.63,20.5,7.9,0,1,8
1985-07,13,56.5,-43.5,-1.26,-1.26,-0.16,-0.07,1.18,1.23,1.32,1.55,20.6,6.7,0,0,6
1985-08,36,68.8,-32.8,-0.38,-0.43,-1.57,-1.6,0.94,1.01,1.04,1.27,22.4,9.4,0,1,11
1985-09,124,71,53,0.4,0.46,-0.73,-0.59,0.76,0.84,1.05,1.25,20,11.7,0,6,5
1985-10,39,95.9,-56.9,-2.33,-1.73,-1.28,-1.1,-1.13,-1.03,0.91,1.14,22.6,12.7,0,0,7
1985-11,150,104.7,45.3,-0.08,-0.16,-0.94,-0.92,-1.53,-1.37,0.97,1.16,23.9,14.4,0,5,13
1985-12,174,112.9,61.1,-0.24,-0.35,-1.15,-1.19,-1.26,-1.21,0.87,0.96,24.8,14.9,0,6,6
1986-01,94,119.2,-25.2,-2.51,-1.82,-1.86,-1.61,-2.17,-1.69,-0.43,-0.49,27.5,16.7,0,3,3
1986-02,366,84.7,281.3,1.34,1.46,-0.25,-0.31,-0.94,-0.96,-0.07,-0.14,27.1,17.6,0,15,2
1986-03,249,86.2,162.8,0.69,0.75,0.29,0.33,-0.58,-0.67,-0.05,-0.2,26.3,16.9,0,8,4
1986-04,125,74.2,50.8,0.06,-0.04,1.26,1.35,-0.03,-0.08,-0.64,-0.7,25.3,15.3,0,4,7
1986-05,102,54.8,47.2,0.53,0.73,0.57,0.72,0.15,0.25,-0.74,-0.73,23.2,13.2,0,5,6
1986-06,32,50,-18,-0.62,-0.72,-0.06,0.03,0.15,0.2,-0.74,-0.71,21.8,8.7,0,1,16
1986-07,123,47.3,75.7,1.28,1.44,0.69,0.89,1.28,1.36,-0.3,-0.25,19.2,8.8,0,4,11
1986-08,102,57.1,44.9,1.07,1.3,1.09,1.31,0.95,1.12,-0.04,0.05,20.8,11,0,5,11
1986-09,147,66.7,80.3,0.78,0.9,1.74,1.79,0.93,1.11,0.05,0.24,20.4,11.3,0,8,9
1986-10,93,86.9,6.1,-0.86,-0.75,0.32,0.49,0.6,0.85,0.27,0.41,21.6,12.2,0,5,8
1986-11,173,101.2,71.8,0.26,0.28,-0.01,0.07,0.5,0.67,0.37,0.48,24.5,14.7,0,8,9
1986-12,402,83.7,318.3,2.16,2.19,1.09,1.32,1.59,1.91,1.11,1.38,24.3,17.2,0,15,1
1987-01,256,108.2,147.8,0.11,0.01,1.6,1.9,1.29,1.73,1.74,1.98,26.9,17.5,0,11,4
1987-02,155,93.1,61.9,-0.51,-0.52,1.06,1.26,0.75,1,1.08,1.39,26.8,16.9,0,6,8
1987-03,120,88.3,31.7,-0.97,-0.87,-0.83,-0.77,0.08,0.21,0.53,0.74,24.7,15.4,0,4,8
1987-04,246,68.4,177.6,1.48,1.59,-0.11,0,0.96,1.17,1,1.34,24.6,15.8,0,6,4
1987-05,195,49.8,145.2,1.88,1.82,1.19,1.29,1.39,1.52,1.28,1.55,20.8,12.5,0,6,5
1987-06,116,43.3,72.7,1.22,1.35,2.14,1.95,0.72,0.87,1.53,1.74,19.8,9,0,6,6
1987-07,24,57,-33,-0.72,-0.87,1.41,1.47,0.6,0.81,1.21,1.44,22.6,10.9,0,1,11
1987-08,20,62.5,-42.5,-1.01,-0.76,-0.18,0,0.88,1.06,0.97,1.22,20.8,9.1,0,1,15
1987-09,116,56.8,59.2,0.26,0.56,-0.95,-0.49,1.45,1.56,0.83,1.11,19.2,10.2,0,3,3
1987-10,153,75.8,77.2,0.18,0.38,-0.21,0.12,0.77,1.13,1.05,1.35,21.2,13.4,0,5,5
1987-11,104,91.8,12.2,-0.9,-0.77,-0.36,-0.01,-0.44,-0.17,0.83,1.2,23.1,14.8,0,4,4
1987-12,121,99.6,21.4,-1.09,-0.9,-1.01,-0.79,-1.25,-0.87,-0.21,-0.01,25,16.1,0,4,3
1988-01,308,118.1,189.9,0.69,0.52,-0.73,-0.74,-0.72,-0.54,-0.07,0.2,28.1,18.1,0,11,2
1988-02,425,76.7,348.3,1.72,1.88,1.33,1.46,0.75,1.14,1.03,1.43,24.7,17.1,0,14,5
1988-03,166,96.8,69.2,-0.28,-0.38,1.3,1.36,0.47,0.65,1.11,1.56,26,15.8,0,5,12
1988-04,205,58.2,146.8,1.07,1.28,1.56,1.67,0.85,1.07,1.01,1.43,22.7,15.6,0,9,1
1988-05,165,47.7,117.3,1.5,1.6,1.01,1.17,1.46,1.56,0.85,1.21,20.5,13,0,7,4
1988-06,62,41.6,20.4,0.23,0.4,1.34,1.51,1.76,1.83,0.65,1.01,19,8.8,0,2,8
1988-07,29,46,-17,-0.54,-0.34,0.68,1.02,1.53,1.63,0.67,1.06,17.8,7,0,0,12
1988-08,8,67.9,-59.9,-1.83,-1.4,-1.28,-0.98,0.33,0.65,0.66,1.05,21.4,9.1,0,0,15
1988-09,121,64.5,56.5,0.35,0.52,-0.98,-0.55,0.66,1.02,0.66,1.01,20.4,11.8,0,5,7
1988-10,165,74.3,90.7,0.35,0.58,-0.16,0.05,0.26,0.65,0.71,1.06,20.5,13.1,0,3,1
1988-11,125,89.2,35.8,-0.5,-0.33,-0.03,0.28,-0.61,-0.3,0.8,1.16,22.4,13.9,0,6,2
1988-12,215,101.9,113.1,0.3,0.36,0.01,0.17,-0.42,-0.16,1.06,1.44,24.5,15.6,0,8,5
1989-01,169,103.1,65.9,-1.07,-0.96,-0.95,-0.81,-0.84,-0.62,0.61,1.05,26.1,16.7,0,4,2
1989-02,285,88.7,196.3,0.75,0.81,0.02,0.15,-0.1,0.16,0.09,0.46,26.5,17.8,0,11,2
1989-03,201,86.5,114.5,0.16,0.2,-0.02,0.07,-0.12,0.1,0.23,0.56,25.2,17,0,5,3
1989-04,114,73.6,40.5,-0.11,-0.2,0.42,0.55,-0.29,-0.14,-0.14,0.15,24.4,14.7,0,3,4
1989-05,67,53.8,13.2,-0.19,-0.01,-0.2,-0.03,-0.16,0.07,-0.52,-0.19,21,11,0,1,15
1989-06,114,41.8,72.2,1.19,1.34,0.27,0.47,0.06,0.22,-0.3,0.04,19.8,9.9,0,3,9
1989-07,127,48.1,78.9,1.34,1.47,1.17,1.34,0.86,1.06,0.08,0.42,19.3,8.2,0,3,15
1989-08,25,63.1,-38.1,-0.79,-0.61,1.19,1.4,0.42,0.68,0.15,0.52,21,9.8,0,0,7
1989-09,86,64,22,-0.34,-0.11,0.22,0.57,0.27,0.58,0.01,0.44,20.1,12.3,0,4,7
1989-10,96,79.1,16.9,-0.79,-0.57,-1.18,-0.78,0,0.33,-0.24,0.1,20.2,12.1,0,3,3
1989-11,119,92.9,26.1,-0.61,-0.51,-1.06,-0.73,-0.19,0.07,-0.26,0.01,23.1,14.2,0,4,3
1989-12,142,96.4,45.5,-0.73,-0.57,-1.2,-0.94,-0.85,-0.56,-0.51,-0.29,23.2,15.7,0,4,3
1990-01,114,114.8,-0.8,-2.06,-1.61,-2.34,-1.66,-2.46,-1.6,-0.86,-0.56,27.5,17.9,0,3,5
1990-02,109,100.5,8.5,-1.13,-1.06,-2.8,-2.03,-3.02,-1.87,-1.77,-1.27,26.4,16.9,0,3,8
1990-03,175,94.2,80.8,-0.16,-0.23,-1.85,-1.62,-2.5,-1.81,-1.68,-1.26,26.2,17.3,0,9,4
1990-04,159,78.7,80.3,0.53,0.42,-0.69,-0.73,-2.06,-1.67,-1.58,-1.2,25.9,16,0,4,9
1990-05,72,54.8,17.2,-0.07,0.1,0.01,0.06,-1.78,-1.63,-1.48,-1.16,21.3,10.8,0,3,9
1990-06,30,46.1,-16.1,-0.69,-0.66,-0.04,0.05,-1.58,-1.44,-1.83,-1.42,20.4,9.3,0,1,10
1990-07,114,42.1,71.9,1.16,1.39,0.25,0.58,-0.48,-0.35,-1.9,-1.45,18.2,9.7,0,3,4
1990-08,62,56,6,0.31,0.62,0.47,0.89,0.18,0.42,-1.81,-1.35,18.8,9.2,0,1,16
1990-09,106,64.5,41.5,0.07,0.26,0.77,1.16,0.34,0.66,-1.64,-1.26,19.8,10.5,0,4,5
1990-10,162,86.8,75.2,0.31,0.36,0.2,0.41,0.23,0.56,-1.32,-1.01,22.6,14.2,0,5,5
1990-11,98,94.3,3.7,-1.03,-0.93,-0.42,-0.25,-0.16,0.1,-1.42,-1.08,25.2,16.5,0,4,6
1990-12,117,103.4,13.6,-1.16,-1.01,-1.02,-0.91,-0.44,-0.2,-1.43,-1.13,25,15.6,0,5,7
1991-01,303,94.5,208.5,0.64,0.74,-0.87,-0.73,-0.55,-0.37,-0.79,-0.54,24.8,16.4,0,12,3
1991-02,205,79.1,125.9,0.04,0.14,-0.32,-0.07,-0.65,-0.38,-0.4,-0.1,25.3,16.8,0,7,3
1991-03,280,75.6,204.4,0.99,1.16,0.73,1.02,-0.09,0.18,0.07,0.35,24.5,16.7,0,12,3
1991-04,94,68.7,25.3,-0.45,-0.45,0.28,0.57,-0.36,-0.05,-0.2,0.17,24.1,14.5,0,2,9
1991-05,57,59.6,-2.6,-0.44,-0.47,0.22,0.47,-0.13,0.24,-0.25,0.16,22.4,11.6,0,2,10
1991-06,69,46.4,22.6,0.38,0.45,-0.46,-0.35,0.34,0.62,-0.09,0.33,21.7,10.6,0,3,11
1991-07,55,52.2,2.8,0.16,0.21,-0.17,-0.05,0.1,0.43,-0.32,0.07,20.3,9.2,0,3,15
1991-08,37,62.2,-25.2,-0.35,-0.19,-0.16,0.04,0.04,0.34,-0.44,-0.05,20.7,9.8,0,1,16
1991-09,112,67.6,44.5,0.19,0.31,-0.25,0.05,-0.57,-0.31,-0.4,0.04,19.7,10.3,0,3,15
1991-10,188,92.4,95.6,0.66,0.65,0.27,0.33,0.02,0.12,-0.28,0.05,22.9,13,0,7,10
1991-11,77,97.8,-20.8,-1.51,-1.41,-0.32,-0.26,-0.4,-0.35,-0.35,-0.09,23.6,14.6,0,2,4
1991-12,178,113.5,64.5,-0.18,-0.3,-0.46,-0.59,-0.52,-0.5,-0.1,0.04,26.8,16.8,0,5,2
1992-01,288,105.1,182.9,0.48,0.44,-0.64,-0.72,-0.35,-0.41,-0.23,-0.02,25.6,16.8,0,9,1
1992-02,125,100,25,-0.9,-0.9,-0.6,-0.65,-0.8,-0.8,-0.59,-0.48,26.4,16.4,0,3,5
1992-03,108,87.1,20.9,-1.18,-1.01,-0.9,-0.85,-1.18,-1.12,-1.23,-1.08,26,16.1,0,4,2
1992-04,101,66.8,34.2,-0.32,-0.3,-1.63,-1.36,-1.67,-1.41,-1.29,-1.08,23.7,14.7,0,3,6
1992-05,123,54.9,68.1,0.89,1.06,-0.66,-0.45,-0.86,-0.75,-0.94,-0.79,22.7,13.8,0,3,7
1992-06,1,49.4,-48.4,-3.35,-1.87,-0.41,-0.25,-1.05,-0.91,-1.21,-1.01,22.6,11.4,0,0,28
1992-07,90,46.8,43.2,0.81,1.01,0.23,0.46,-1.19,-0.99,-1.06,-0.86,19.5,10.2,0,3,6
1992-08,50,56.3,-6.3,0.02,0.33,-0.49,-0.15,-0.85,-0.51,-1.05,-0.82,19.9,10.5,0,1,6
1992-09,192,64.5,127.5,1.43,1.52,1.33,1.53,0.43,0.76,-0.67,-0.41,20.8,13,0,4,3
1992-10,142,87,55,0.01,0.04,0.7,0.92,0.6,0.87,-0.85,-0.61,23.3,14.5,0,4,5
1992-11,294,89.2,204.8,1.71,1.74,1.56,1.71,1.1,1.45,0.03,0.21,23.6,15.1,0,12,4
1992-12,180,110.7,69.3,-0.15,-0.23,0.77,0.85,1.15,1.42,0.04,0.16,25.3,14.9,0,8,4
1993-01,163,112,51,-1.17,-1.12,0.17,0.07,0.48,0.61,-0.52,-0.33,27.8,17.1,0,6,3
1993-02,226,83,143,0.24,0.31,-0.78,-0.72,0.58,0.77,-0.11,0.13,26.6,17.3,0,10,2
1993-03,269,85.2,183.8,0.89,0.97,-0.01,0.08,0.45,0.59,0.53,0.77,26.5,17.2,0,10,4
1993-04,44,70.9,-26.9,-1.6,-1.28,0.01,0.2,0.07,0.19,0.33,0.55,25.4,15.6,0,2,7
1993-05,69,57.1,11.8,-0.14,-0.04,-0.2,-0.02,-0.7,-0.54,0.1,0.37,22.6,11.9,0,1,9
1993-06,94,45.7,48.3,0.86,0.97,-0.61,-0.49,-0.38,-0.25,0.45,0.73,20.9,9.8,0,4,11
1993-07,16,51.9,-35.9,-1.08,-0.98,-0.2,-0.02,-0.13,0.13,0.18,0.45,21.7,10.5,0,0,10
1993-08,18,60.3,-42.3,-1.12,-0.76,-0.71,-0.48,-0.56,-0.3,0.06,0.32,20.5,9,0,1,20
1993-09,183,62.8,120.2,1.31,1.43,-0.06,0.32,-0.57,-0.25,0.03,0.36,21.2,12.4,0,10,4
1993-10,84,95.5,-11.5,-1.05,-1.04,-0.25,-0.16,-0.41,-0.25,-0.18,0.04,24.2,14.3,0,3,6
1993-11,55,113.1,-58.1,-2.13,-2.14,-0.85,-0.85,-1.09,-0.99,-1.16,-0.96,26.1,15.6,0,0,6
1993-12,174,102.3,71.7,-0.24,-0.2,-1.63,-1.47,-1.31,-1.12,-1.11,-0.93,25.7,16.6,0,5,4
1994-01,208,100.4,107.6,-0.5,-0.48,-1.66,-1.4,-1.39,-1.17,-1.08,-0.84,25.3,16.8,0,7,2
1994-02,325,113,212,1.05,0.94,0.31,0.28,-0.41,-0.53,-0.69,-0.63,29.8,18.4,0,5,3
1994-03,297,82,215,1.15,1.26,0.95,1,-0.2,-0.33,-0.48,-0.53,25.2,16.7,0,10,2
1994-04,212,67.4,144.6,1.14,1.25,1.76,1.7,0.56,0.57,0.17,0.19,24,15.1,0,6,5
1994-05,74,56.8,17.2,-0.03,0.1,1.33,1.4,1.02,1.12,0.18,0.29,23.5,13.4,0,3,10
1994-06,91,46.4,44.6,0.81,0.91,0.94,1.08,1.25,1.3,0.17,0.29,21.2,9.1,0,2,11
1994-07,60,56.5,3.5,0.27,0.23,0.35,0.49,1.56,1.49,0.34,0.44,22.1,8.7,0,2,10
1994-08,19,63.1,-44.1,-1.07,-0.82,-0.03,0.11,1.07,1.2,0.36,0.45,20.9,9.4,0,0,5
1994-09,107,78.4,28.6,0.09,0.02,-0.52,-0.43,0.48,0.62,0.06,0.17,22.6,11.4,0,4,8
1994-10,164,90.2,73.8,0.34,0.33,-0.2,-0.24,0,0.01,0.37,0.42,24,15.1,0,9,4
1994-11,173,101.9,71.1,0.26,0.27,0.24,0.2,0.13,0.06,0.82,0.89,25.1,15.6,0,5,4
1994-12,212,112.5,99.5,0.27,0.18,0.32,0.21,0.02,-0.08,0.89,0.92,26.7,17.2,0,7,4
1995-01,305,112,193,0.66,0.56,0.58,0.41,0.25,0.08,1.29,1.31,27.8,18.6,0,12,2
1995-02,405,87.9,317.1,1.6,1.69,1.76,1.76,1.5,1.61,1.68,1.84,26.1,18.1,0,16,3
1995-03,230,90.4,139.6,0.49,0.5,1.5,1.55,1.43,1.54,1.3,1.52,25.8,16.7,0,8,3
1995-04,40,71.8,-31.8,-1.73,-1.35,0.88,0.99,1.02,1.07,0.74,0.76,23.9,14.7,0,0,5
1995-05,62,53.1,8.9,-0.31,-0.12,-0.66,-0.51,0.85,0.95,0.66,0.73,21.9,12.6,0,1,5
1995-06,82,49,33,0.64,0.68,-0.88,-0.78,0.88,0.97,0.62,0.68,21.8,9.3,0,4,18
1995-07,89,56.3,32.7,0.79,0.84,0.44,0.59,0.86,0.99,0.72,0.79,22.5,10.8,0,4,9
1995-08,71,72.1,-1.1,0.51,0.46,0.91,0.93,-0.08,0.02,0.95,0.98,23.3,11.4,0,3,10
1995-09,83,73.6,9.4,-0.41,-0.35,0.29,0.3,-0.55,-0.44,0.83,0.9,22.4,11.6,0,3,5
1995-10,218,82.3,135.7,1.03,1.16,0.59,0.61,0.65,0.72,1.03,1.09,21.4,13.5,0,9,6
1995-11,138,102.9,35.1,-0.28,-0.35,0.2,0.26,0.57,0.55,0.93,0.99,24.5,14.8,0,6,8
1995-12,225,103.9,121.1,0.43,0.46,0.54,0.57,0.51,0.53,0.91,0.99,25.2,16.2,0,8,4
1996-01,296,116.7,179.3,0.56,0.39,0.34,0.16,0.53,0.46,0.93,1.02,28.1,18.1,0,10,3
1996-02,485,97.6,387.4,2.08,2.09,2.27,2.17,1.9,2.13,1.31,1.39,27.6,18.1,0,10,2
1996-03,326,84.3,241.7,1.41,1.48,2.25,2.17,2.26,2.43,1.52,1.81,25.8,17.7,0,12,0
1996-04,93,75.3,17.7,-0.46,-0.57,2.12,1.99,1.93,1.95,1.78,1.98,24.5,15.1,0,3,7
1996-05,56,54.9,1.1,-0.47,-0.35,0.56,0.71,1.85,1.73,1.67,1.69,21.1,11.6,0,1,6
1996-06,47,47.2,-0.2,-0.15,-0.15,-0.74,-0.67,1.65,1.62,1.53,1.54,20.4,10,0,1,9
1996-07,27,47.7,-20.7,-0.61,-0.45,-0.9,-0.71,1.45,1.45,1.33,1.38,18.5,8.9,0,0,6
1996-08,39,64.7,-25.7,-0.29,-0.21,-0.99,-0.79,0.02,0.25,1.28,1.36,20.2,8.9,0,1,12
1996-09,194,65.3,128.7,1.46,1.53,0.51,0.79,-0.31,-0.05,1.61,1.58,20.1,12.2,0,8,3
1996-10,109,90.4,18.6,-0.54,-0.55,0.32,0.39,-0.34,-0.16,1.25,1.33,22.6,14,0,5,5
1996-11,126,90.6,35.4,-0.49,-0.34,0.12,0.28,-0.37,-0.24,1.23,1.39,22.8,14.7,0,3,5
1996-12,176,104,72,-0.21,-0.2,-0.73,-0.68,-0.37,-0.22,1,1.16,26.2,16.9,0,8,2
1997-01,390,95.6,294.4,1.49,1.65,0.6,0.75,0.55,0.75,1.39,1.61,26,17.8,0,16,2
1997-02,87,102.8,-15.8,-1.49,-1.3,-0.1,-0.05,-0.09,0.01,-0.11,0.06,27.6,16.9,0,3,7
1997-03,79,91.9,-12.9,-1.76,-1.43,-0.66,-0.62,-1.17,-1.02,-1.08,-0.92,25.1,15.3,0,1,7
1997-04,92,73.9,18.1,-0.48,-0.57,-2.43,-1.94,-1.22,-1.04,-1.16,-0.93,23.9,14.1,0,4,5
1997-05,128,58,70,0.97,1.08,-1,-0.92,-0.69,-0.58,-0.8,-0.61,21.8,11.4,0,3,5
1997-06,84,49.1,34.9,0.68,0.72,0.35,0.45,-0.41,-0.37,-0.63,-0.44,21.3,10.1,0,4,4
1997-07,18,57.8,-39.8,-0.98,-1.12,0.4,0.49,-1.61,-1.57,-0.67,-0.51,21.9,9.7,0,1,10
1997-08,65,72.9,-7.9,0.38,0.29,-0.07,-0.17,-0.9,-0.89,-0.59,-0.46,22.4,9.4,0,3,11
1997-09,143,78.2,64.8,0.72,0.66,0.06,-0.01,0.24,0.25,-0.77,-0.63,22.9,12.4,1,6,9
1997-10,190,94.4,95.6,0.69,0.65,0.82,0.7,0.8,0.72,-0.43,-0.38,23.3,14.7,0,9,3
1997-11,247,97.4,149.6,1.21,1.27,1.24,1.24,0.97,0.93,0.06,0.02,25.1,17,0,8,2
1997-12,151,119.9,31.1,-0.58,-0.77,0.58,0.45,0.46,0.29,-0.03,-0.19,27.1,17.1,0,7,7
1998-01,223,121,102,-0.3,-0.55,0.03,-0.29,0.47,0.17,-0.79,-0.92,28.1,18.2,0,9,2
1998-02,327,94.4,232.6,1.07,1.11,0.27,0.07,1.05,0.93,0.22,0.02,28,18.6,0,12,2
1998-03,234,94.7,139.3,0.53,0.49,0.71,0.66,0.91,0.82,0.79,0.61,27,18,0,9,3
