data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,110,133.7,-23.6,0.49,0.23,1.78,1.56,1.43,1.11,0.81,-0.08,28.9,20.4,0,2,18,440,614
1981-05,11,116.9,-105.9,-1.94,-1.37,1.83,1.61,1.15,0.83,0.76,-0.04,28.9,20.3,0,0,13,452,481
1981-06,36,118,-82,-0.55,-1.13,-0.65,-1.03,1.04,0.69,0.63,-0.22,28.2,19,0,0,8,408,529
1981-07,5,129.6,-124.6,-2.42,-1.7,-2.44,-1.92,0.99,0.47,0.59,-0.17,27.8,18.5,0,0,16,408,541
1981-08,1,147.7,-146.7,-2.21,-1.67,-2.04,-1.73,1.13,0.6,0.56,-0.19,28.7,18.8,0,0,28,426,608
1981-09,7,164.7,-157.7,-0.17,-1.24,-2.35,-1.82,-1.24,-1.57,0.56,-0.19,29.4,19.2,0,0,18,428,641
1981-10,0,187.2,-187.2,,-1.75,-1.35,-1.74,-2.41,-1.95,0.53,-0.28,31.2,20,0,0,31,484,745
1981-11,4,174.5,-170.5,-0.46,-1,-0.37,-1.55,-1.91,-1.78,0.54,-0.27,31,20.8,0,0,14,476,695
1981-12,80,153.9,-74,2.14,1.92,2.27,0.77,-0.23,-1.18,0.83,0.13,30.1,21.4,0,3,10,487,605
1982-01,4,170.7,-166.7,-1.09,-1.58,0.57,0.09,-0.02,-1.06,0.79,-0.05,31.2,21.3,0,0,15,504,680
1982-02,42,147.2,-105.2,-0.12,-0.44,0.28,-0.03,0.14,-0.72,0.91,0.08,31,21.2,0,1,7,450,579
1982-03,26,153.5,-127.5,-1.32,-1.43,-1.35,-1.59,-0.59,-1.2,-1.31,-1.7,30.6,21.4,0,0,9,496,656
1982-04,55,134.5,-79.5,-0.48,-0.71,-1.09,-1.29,-0.68,-1.12,-1.71,-1.91,30.3,21.3,0,2,5,474,589
1982-05,82,113.4,-31.4,0.63,0.4,-0.71,-0.94,-0.47,-0.84,-1.12,-1.67,28,20,0,3,5,434,530
1982-06,32,102.7,-70.7,-0.7,-0.87,-0.47,-0.73,-1.09,-1.3,-1.15,-1.6,27.6,19.6,0,0,6,408,470
1982-07,42,110.2,-68.2,-0.2,-0.45,-0.21,-0.46,-0.98,-1.16,-0.86,-1.41,27.4,19.3,0,1,9,412,473
1982-08,26,129.1,-103.1,0.17,-0.09,-0.58,-0.78,-0.88,-1.04,-0.68,-1.21,27.9,19,0,0,9,416,579
1982-09,17,148.5,-131.5,0.64,0.2,0.02,-0.33,-0.34,-0.61,-0.61,-1.07,29.5,19.7,0,0,8,438,637
1982-10,0,179.8,-179.8,,-1.3,0.28,-0.41,-0.11,-0.51,-0.62,-1.05,30.8,20,0,0,31,478,727
1982-11,7,173.9,-166.9,0.07,-0.69,0.45,-0.65,-0.42,-0.81,-0.59,-1,31,20.5,0,0,15,472,705
1982-12,13,169.3,-156.3,0.18,-0.31,-0.07,-1.02,-0.08,-0.65,-0.94,-1.27,31,21.2,0,0,25,499,695
1983-01,5,162.4,-157.4,-0.99,-1.12,-0.75,-1.23,-0.53,-0.98,-1,-1.27,31.7,21.8,0,0,13,520,658
1983-02,72,125.5,-53.5,0.48,0.56,-0.12,-0.27,-0.12,-0.57,-0.79,-1.05,30.2,21.6,0,3,15,445,550
1983-03,80,142.7,-62.7,-0.16,-0.28,-0.32,-0.39,-0.39,-0.74,-0.58,-0.88,30.8,22,0,2,3,510,618
1983-04,56,141.8,-85.8,-0.46,-0.83,-0.24,-0.45,-0.51,-0.86,-0.56,-0.92,30.8,21.5,0,2,8,485,607
1983-05,74,119.8,-45.8,0.46,0.07,-0.27,-0.6,-0.4,-0.71,-0.59,-0.97,29.6,21,0,2,6,474,538
1983-06,29,110.5,-81.5,-0.83,-1.12,-0.62,-1.05,-0.55,-0.82,-0.61,-1.01,28.7,19.8,0,0,9,428,514
1983-07,18,124.4,-106.4,-1.23,-1.33,-0.79,-1.17,-0.6,-0.91,-0.72,-1.17,28.5,19.5,0,0,19,434,550
1983-08,34,130,-96,0.48,0.17,-0.97,-1.19,-0.65,-1.03,-0.65,-1.13,28.4,19.5,0,0,11,432,584
1983-09,0,159.7,-159.7,,-1.35,-0.73,-1.1,-0.77,-1.19,-0.74,-1.23,30.1,20.2,0,0,30,455,667
1983-10,12,175.5,-163.5,1.15,-0.16,0.37,-0.5,-0.5,-1.02,-0.68,-1.17,30.5,20.6,0,0,11,482,710
1983-11,0,179.9,-179.9,,-1.82,-0.29,-1.26,-0.97,-1.29,-0.7,-1.19,31.5,20.8,0,0,30,484,735
1983-12,1,187.4,-186.4,-1.26,-1.92,-0.58,-1.65,-0.95,-1.46,-0.73,-1.24,31.7,21.3,0,0,16,512,711
1984-01,16,176.7,-160.7,-0.39,-1.27,-1.06,-2.32,-0.64,-1.52,-0.72,-1.29,31.3,21.4,0,0,14,506,703
1984-02,15,167.7,-152.7,-1.01,-1.66,-1.13,-2.12,-1.27,-1.98,-1.06,-1.59,32.1,21.7,0,0,13,490,673
1984-03,138,134.3,3.7,0.57,0.6,-0.21,-0.71,-0.34,-1.27,-0.83,-1.49,30.5,21.5,0,4,6,497,612
1984-04,158,98.5,59.5,1.09,1.24,0.51,0.37,0.14,-0.43,-0.19,-0.93,28,20.9,0,6,2,434,486
1984-05,101,91.3,9.7,1,1.23,1.04,1.17,0.36,0.05,-0.04,-0.67,27.3,20,0,3,5,423,460
1984-06,34,104.6,-70.6,-0.62,-0.87,1.01,1.1,0.29,0.09,-0.02,-0.63,27.6,19.1,0,0,7,400,506
1984-07,81,108.3,-27.3,0.81,0.55,0.61,0.52,0.61,0.48,0.29,-0.23,27.2,18.8,0,3,7,403,503
1984-08,43,129.5,-86.5,0.77,0.5,0.36,-0.1,0.94,0.94,0.32,-0.19,28.2,19,0,1,8,421,585
1984-09,12,150.1,-138.1,0.29,-0.14,0.85,0.39,1.02,0.91,0.37,-0.09,29.6,19.6,0,0,26,439,676
1984-10,12,168.4,-156.4,1.15,0.35,0.88,0.24,0.74,0.43,0.37,-0.06,30.4,20.5,0,1,15,479,706
1984-11,11,174.8,-163.8,0.58,-0.43,0.93,-0.14,0.52,-0.15,0.42,0,31.3,20.8,0,0,27,482,722
1984-12,3,183.8,-180.8,-0.74,-1.59,0.28,-0.97,0.83,-0.1,0.45,0.05,32.3,21.2,0,0,29,520,751
1985-01,76,155.4,-79.4,0.78,0.79,0.6,-0.13,0.81,0,0.73,0.36,31.9,21.8,0,2,6,524,655
1985-02,220,114.7,105.3,2.13,2.03,1.55,1.38,1.68,1.25,1.49,1.26,29.4,20.4,0,11,5,417,553
1985-03,275,113.4,161.6,1.71,1.76,2.08,1.96,2.1,1.83,2.15,1.82,29.1,20.6,0,14,2,460,556
1985-04,301,94.2,206.8,2.39,2.24,2.75,2.6,2.51,2.25,2.58,2.23,28.1,20.4,0,16,1,428,480
1985-05,49,101.7,-52.6,-0.18,-0.1,2.16,2.1,2.33,2.16,2.33,2,28.2,19.7,0,0,5,432,520
1985-06,41,96.3,-55.3,-0.36,-0.5,1.9,1.87,2.27,2.18,2.35,2.04,27.9,18.8,0,0,4,400,496
1985-07,94,95.3,-1.3,1.07,1.11,0.2,0.28,2.52,2.42,2.29,1.97,27.5,18.7,0,3,3,407,453
1985-08,38,128.6,-90.6,0.62,0.36,0.57,0.38,2.01,2,2.21,1.93,29.3,18.4,0,1,5,430,602
1985-09,8,150.4,-142.4,-0.06,-0.37,0.91,0.63,1.64,1.54,2.16,1.89,30.8,19.3,0,0,13,451,651
1985-10,1,180.7,-179.7,-1,-1.3,0.4,-0.37,0.24,0,2.15,1.85,32.3,19.8,0,0,19,497,757
1985-11,5,165.5,-160.5,-0.26,-0.17,-0.14,-0.76,0.44,-0.03,2.1,1.83,32.2,20.6,0,0,16,493,714
1985-12,26,142.9,-116.9,0.78,1.1,0.57,0.15,0.96,0.53,2.17,1.95,31,20.7,0,1,13,491,589
1986-01,76,155.7,-79.7,0.78,0.79,0.83,0.82,0.77,0.36,2.31,2.09,30.1,20.4,0,3,10,473,684
1986-02,97,116.7,-19.7,0.85,1.03,0.9,1.05,0.84,0.68,1.9,1.82,28.7,19.9,0,4,6,400,571
1986-03,188,107.6,80.4,1.05,1.28,1.1,1.26,1.12,1.23,1.78,1.69,27.5,20.1,0,5,5,428,550
1986-04,151,97.8,53.2,1.01,1.18,1.23,1.48,1.23,1.45,1.15,1.22,27.6,20.2,0,6,6,418,495
1986-05,77,105.8,-28.8,0.52,0.46,1.15,1.32,1.21,1.42,1.22,1.28,28.1,19.5,0,0,5,429,536
1986-06,86,95.8,-9.8,0.83,0.68,1.21,1.24,1.25,1.38,1.39,1.41,27.3,18.7,0,2,3,390,460
1986-07,53,110.2,-57.2,0.13,-0.18,0.61,0.44,1.22,1.36,1.18,1.19,28,18.4,0,0,8,409,533
1986-08,59,120.1,-61.1,1.21,1.24,0.88,0.64,1.23,1.33,1.23,1.26,28.2,18.2,0,1,6,408,578
1986-09,37,131.7,-94.7,1.58,1.59,1.03,0.91,1.24,1.22,1.31,1.37,28.8,18.8,0,1,6,414,558
1986-10,17,162,-145,1.62,1.09,1.71,1.56,1.14,1,1.37,1.47,30,19.5,0,0,16,458,726
1986-11,28,146.9,-118.9,1.92,1.89,2.3,1.81,1.42,1.29,1.43,1.54,29.8,20.5,0,0,19,455,645
1986-12,7,149,-142,-0.25,0.3,1.35,1.3,1.33,1.2,1.38,1.47,30.4,20.8,0,0,17,484,663
1987-01,20,166.6,-146.6,-0.25,-0.7,0.02,0.14,0.93,0.91,1.27,1.37,31.4,21.2,0,1,25,504,715
1987-02,45,145.4,-100.4,-0.05,-0.33,-0.36,-0.53,0.32,0.3,1.05,1.11,31,21,0,2,9,447,631
1987-03,136,122.7,13.3,0.55,0.7,0.06,-0.05,0.24,0.32,0.92,0.94,29.5,20.9,0,3,4,472,584
1987-04,99,116.7,-17.6,0.33,0.32,0.31,0.26,0.18,0.21,0.67,0.67,28.9,20.5,0,0,2,442,559
1987-05,21,126.9,-105.9,-1.27,-1.37,0.11,0.05,-0.22,-0.35,0.39,0.35,29.8,20.1,0,0,14,464,590
1987-06,101,102.7,-1.7,1.13,0.88,0.21,-0.13,0.08,-0.16,0.45,0.36,28.6,19.9,0,4,5,427,466
1987-07,83,107.2,-24.2,0.85,0.62,0.47,0.01,0.38,0.17,0.57,0.53,28.4,19.3,0,1,6,428,501
1987-08,9,137.8,-128.8,-0.82,-1.05,0.82,0.28,0.38,0.16,0.34,0.25,29.2,19.5,0,0,15,445,629
1987-09,4,153.7,-149.7,-0.58,-0.79,0.22,-0.33,0.2,-0.23,0.19,0.01,30.1,19.8,0,0,21,448,666
1987-10,2,170.6,-168.6,-0.55,-0.53,-0.83,-1.01,0.12,-0.46,0.12,-0.09,30.7,20.5,0,0,25,485,738
1987-11,0,177.7,-177.7,,-1.63,-0.89,-1.09,0.59,-0.22,-0.01,-0.33,31.2,21.7,0,0,30,493,749
1987-12,0,188.6,-188.6,,-2.05,-2.21,-1.76,-0.22,-0.96,-0.01,-0.49,32.1,21.5,0,0,31,522,758
1988-01,23,170.4,-147.4,-0.17,-0.73,-0.82,-1.99,-1.28,-1.67,0,-0.54,31.4,21.8,0,1,10,514,728
1988-02,62,151.5,-89.5,0.3,-0.09,-0.19,-1,-0.42,-1.27,0.08,-0.51,31,21.9,0,3,13,477,637
1988-03,194,134,60,1.1,1.12,0.61,0.38,0.44,-0.21,0.36,-0.35,29.9,21.2,0,7,2,482,636
1988-04,123,103.9,19.1,0.67,0.81,0.92,0.86,0.56,0.15,0.47,-0.19,29.2,20.6,0,4,2,447,512
1988-05,69,103.9,-34.9,0.34,0.32,0.97,1.03,0.57,0.29,0.67,0.15,28.3,19.9,0,2,7,438,522
1988-06,29,102.5,-73.5,-0.83,-0.94,0.21,0.25,0.48,0.31,0.34,-0.19,28.3,19.4,0,0,4,414,488
1988-07,67,109.5,-42.5,0.49,0.19,-0.07,-0.22,0.69,0.56,0.25,-0.22,27.7,18.6,0,2,6,409,505
1988-08,63,139.6,-76.6,1.3,0.81,0.38,-0.21,0.89,0.77,0.48,0.01,28,18.2,0,1,10,406,631
1988-09,25,153.1,-128.1,1.07,0.37,1.11,0.46,0.65,0.39,0.56,0.09,29.1,18.6,0,1,20,415,663
1988-10,1,176.4,-175.4,-1,-1.01,1.31,0.26,0.47,-0.07,0.56,0.07,30.9,20.8,0,0,16,492,744
1988-11,1,157.5,-156.5,-1.48,0.13,0.6,-0.18,0.43,-0.24,0.56,0.15,30.5,20.8,0,0,17,470,697
1988-12,16,157.9,-141.9,0.35,0.3,-0.2,-0.28,0.98,0.23,0.64,0.35,31.3,21.2,0,0,9,503,671
1989-01,4,163.2,-159.2,-1.09,-1.2,-0.89,-0.75,0.19,-0.35,0.6,0.29,31,20.7,0,0,11,492,708
1989-02,15,146.6,-131.6,-1.01,-1.08,-1.05,-1.1,-0.89,-1.01,0.39,0.09,30.8,21,0,0,11,445,639
1989-03,129,160.5,-31.5,0.47,0.17,-0.41,-0.83,-0.49,-0.9,0.06,-0.31,31.8,21.4,0,5,16,514,688
1989-04,272,95.5,176.5,2.16,2.09,1.13,1,0.74,0.59,0.79,0.39,28.1,20.7,0,11,2,431,482
1989-05,72,99.9,-27.9,0.41,0.48,1.45,1.38,0.75,0.61,0.78,0.42,27.8,20.1,0,1,5,432,519
1989-06,33,95.4,-62.5,-0.66,-0.68,1.78,1.79,0.6,0.45,0.79,0.45,28.2,19,0,0,6,408,479
1989-07,93,96.4,-3.4,1.05,1.07,0.38,0.46,1.04,0.94,0.86,0.63,27.1,18.6,0,2,6,398,482
1989-08,32,121.8,-89.8,0.41,0.38,0.36,0.27,1.31,1.26,0.72,0.57,27.9,18.7,0,0,5,412,590
1989-09,1,147.1,-146.1,-1.39,-0.58,0.71,0.56,1.48,1.45,0.61,0.49,29.6,19.4,0,0,18,435,687
1989-10,1,166.8,-165.8,-1,-0.32,0,-0.16,0.25,0.22,0.61,0.53,30.3,20.1,0,0,23,472,730
1989-11,11,153.5,-142.5,0.58,0.99,-0.21,-0.04,0.24,0.15,0.65,0.56,30.5,21.1,0,0,10,474,688
1989-12,68,129.4,-61.4,1.91,2.08,2.17,1.9,1.39,1.28,0.87,0.84,30.5,21.3,0,2,10,492,533
1990-01,1,162.9,-161.9,-1.63,-1.33,0.45,0.72,0.25,0.38,0.91,0.86,30.3,20.5,0,0,26,477,740
1990-02,61,130.8,-69.8,0.28,0.29,0.32,0.48,0.21,0.3,1.08,1.06,30.5,20.9,0,3,10,440,574
1990-03,8,161.6,-153.6,-2.24,-1.97,-1.38,-1.45,-0.65,-0.56,0.63,0.66,31.2,21.1,0,0,17,500,704
1990-04,122,125.2,-3.2,0.65,0.53,-0.39,-0.64,-0.23,-0.27,-0.14,-0.12,28.8,21.1,0,6,8,449,597
1990-05,87,112,-25,0.73,0.54,-0.2,-0.5,-0.1,-0.22,-0.06,-0.09,27.9,20.1,0,2,6,434,570
1990-06,40,107,-67,-0.4,-0.79,0.54,0.19,-0.53,-0.79,-0.03,-0.12,28.1,19.3,0,1,6,411,513
1990-07,60,110.8,-50.8,0.32,-0.02,0.24,-0.13,-0.26,-0.56,-0.19,-0.29,27.9,19.2,0,0,4,419,536
1990-08,69,128.3,-59.3,1.44,1.29,0.52,-0.01,0,-0.37,0,-0.15,28.8,19.2,0,2,6,434,593
1990-09,15,147.2,-132.2,0.51,0.17,0.96,0.52,0.77,0.39,0.07,-0.09,29.2,19.5,0,0,15,430,672
1990-10,10,163.3,-153.3,0.93,0.57,1.4,0.89,0.72,0.28,0.11,-0.04,30.1,20.6,0,0,23,475,730
1990-11,9,162.8,-153.8,0.34,0.32,0.89,0.33,0.63,0.09,0.1,-0.09,30.8,21.3,0,0,6,480,700
1990-12,3,171.8,-168.8,-0.74,-0.94,0.05,-0.33,0.88,0.26,-0.18,-0.5,31.2,21.1,0,0,23,501,729
1991-01,2,151.5,-149.5,-1.38,-0.8,-1.21,-1.05,0.16,-0.13,-0.19,-0.49,29.5,21.5,0,0,25,481,690
1991-02,33,130.5,-97.5,-0.35,-0.26,-0.98,-0.87,-0.72,-0.66,-0.33,-0.62,29.5,21.6,0,1,9,435,602
1991-03,148,130.6,17.4,0.67,0.74,-0.09,-0.02,-0.14,-0.16,0.36,0.09,29,21.5,0,6,4,474,619
1991-04,55,122.5,-67.5,-0.48,-0.49,-0.01,-0.04,-0.38,-0.45,0.01,-0.21,28.5,20.8,0,1,8,440,605
1991-05,74,96.1,-22.1,0.46,0.61,0.27,0.32,-0.3,-0.29,-0.06,-0.18,27,20.5,0,2,2,426,488
1991-06,84,92.9,-8.9,0.79,0.7,0.12,0.16,-0.06,0,0.16,0.07,26.7,19.5,0,0,2,392,494
1991-07,67,104,-37,0.49,0.32,0.72,0.75,0.24,0.28,0.19,0.17,26.1,18.7,0,0,7,385,494
1991-08,52,108.3,-56.3,1.03,1.36,0.94,0.99,0.55,0.64,0.11,0.18,26.1,18.3,0,0,5,378,559
1991-09,9,128.8,-119.8,0.03,0.74,0.74,0.91,0.39,0.56,0.08,0.22,27.2,19.3,0,0,7,398,601
1991-10,15,141.5,-126.5,1.44,2.01,1.06,1.54,0.9,1.18,0.1,0.33,27.8,19.8,0,0,8,428,650
1991-11,0,144,-144,,0.91,0.45,1.32,0.9,1.24,0.06,0.36,28.7,20.7,0,0,30,440,648
1991-12,0,160.5,-160.5,,-0.52,-0.41,0.78,0.55,0.98,0.07,0.4,30.3,20.5,0,0,31,478,721
1992-01,87,132,-45,0.91,1.18,0.56,0.9,0.88,1.33,0.47,0.79,28.5,21.8,0,4,21,470,587
1992-02,113,114.1,-1.1,1.06,1.23,0.91,1.1,0.93,1.34,0.8,1.11,27.7,21.2,0,4,3,419,540
1992-03,141,116.3,24.7,0.6,0.81,0.99,1.25,0.91,1.33,0.83,1.21,27.7,21.1,0,4,6,447,562
1992-04,89,117.1,-28.1,0.17,0.17,0.71,0.9,0.7,1.02,0.97,1.36,27.8,21.1,0,3,8,434,585
1992-05,42,115.3,-73.3,-0.4,-0.6,0.23,0.29,0.57,0.76,0.8,1.16,27.8,20.2,0,0,5,434,569
1992-06,97,92.1,4.9,1.05,1.04,0.3,0.18,0.8,0.96,0.85,1.19,26.4,19.3,0,2,3,385,467
1992-07,32,107,-75,-0.56,-0.61,0.01,-0.13,0.54,0.63,0.67,1.04,26,18.3,0,0,7,376,552
1992-08,43,118.9,-75.9,0.77,0.83,0.56,0.4,0.35,0.39,0.62,0.96,26.5,18.7,0,0,9,390,579
1992-09,13,128.3,-115.3,0.37,0.92,0.08,0.19,0.19,0.22,0.62,0.96,26.9,19.6,0,0,13,398,648
1992-10,1,153.8,-152.8,-1,0.6,0.65,0.91,0.2,0.29,0.57,0.88,28,19.9,0,0,27,432,735
1992-11,8,144.1,-136.1,0.21,1.29,0.35,1.07,0.53,0.72,0.6,0.88,28.5,20.5,0,0,16,435,667
1992-12,1,152.3,-151.3,-1.26,-0.09,-0.85,0.57,-0.22,0.38,0.62,0.91,29,20.8,0,0,30,462,699
1993-01,8,149.2,-141.2,-0.77,-0.51,-1.06,-0.21,-0.41,0.33,0.31,0.6,29.2,21.1,0,0,13,470,642
1993-02,2,151.4,-149.4,-2.25,-1.57,-1.93,-1.23,-1.56,-0.58,-0.23,-0.02,30.4,21.1,0,0,11,442,671
1993-03,36,159.4,-123.4,-1.02,-1.35,-1.85,-1.74,-2,-1.39,-0.97,-0.69,29.1,21.5,0,1,16,475,725
1993-04,23,132.6,-109.6,-1.45,-1.27,-2.04,-1.81,-2.18,-1.68,-1.42,-1.05,28.6,21.2,0,0,5,447,616
1993-05,55,116.9,-61.9,-0.01,-0.32,-1.29,-1.38,-1.93,-1.69,-1.28,-0.99,27.9,20.7,0,1,8,442,583
1993-06,40,99.2,-59.2,-0.4,-0.6,-1.3,-1.22,-1.78,-1.61,-1.73,-1.25,27.3,19.7,0,1,6,405,514
1993-07,94,114,-20,1.07,0.71,0.26,-0.11,-1.22,-1.36,-1.19,-1.01,26.6,18.5,0,4,7,390,563
1993-08,15,135.4,-120.4,-0.38,-0.73,0.24,-0.29,-0.88,-1.12,-1.35,-1.2,27.4,18.9,0,0,22,408,662
1993-09,11,138.2,-127.2,0.21,0.41,0.62,0.17,-0.5,-0.7,-1.34,-1.23,28.3,19.6,0,0,9,418,690
1993-10,13,158.5,-145.5,1.25,1.06,0.16,0.01,0.2,-0.1,-1.27,-1.21,28.8,20.6,0,0,8,457,724
1993-11,0,171.4,-171.4,,-1.08,0.45,0.21,0.27,-0.16,-1.3,-1.32,31.2,21.1,0,0,30,484,692
1993-12,1,169.4,-168.4,-1.26,-0.92,-0.49,-0.58,0.41,-0.1,-1.26,-1.31,30.6,21.1,0,0,23,492,721
1994-01,100,156.9,-56.9,1.05,1.06,0.75,0.31,0.6,0.16,-0.73,-1.02,31.4,21.6,0,3,8,511,667
1994-02,45,142.4,-97.4,-0.05,-0.26,0.47,0.21,0.47,0.14,-0.47,-0.8,31.2,21.5,0,1,8,458,617
1994-03,149,125,24,0.68,0.81,0.71,0.68,0.62,0.47,0.08,-0.23,29.8,21.2,0,4,4,480,582
1994-04,101,110,-9,0.36,0.45,0.41,0.42,0.53,0.4,0.48,0.22,28.4,20.7,0,4,6,436,533
1994-05,55,99.4,-44.4,-0.01,0.1,0.46,0.6,0.47,0.43,0.46,0.31,27.8,20.4,0,1,2,438,492
1994-06,100,85.6,14.4,1.11,1.26,0.62,0.76,0.72,0.75,0.73,0.59,27,19.6,0,3,3,398,450
1994-07,63,110.2,-47.2,0.4,0.07,0.64,0.65,0.53,0.57,0.57,0.51,27,18.8,0,2,2,400,546
1994-08,18,145.3,-127.3,-0.21,-0.99,0.67,0.21,0.59,0.56,0.57,0.47,28.9,19,0,0,11,434,627
1994-09,6,160.2,-154.2,-0.29,-1.04,0.06,-0.68,0.41,0.19,0.54,0.36,29.8,19.6,0,0,15,440,660
1994-10,0,183.4,-183.4,,-1.53,-0.38,-1.32,0.35,-0.16,0.49,0.21,30.7,21.1,0,0,31,493,750
1994-11,1,170.9,-169.9,-1.48,-0.94,-0.77,-1.36,0.46,-0.37,0.49,0.21,30.7,20.7,0,0,21,470,752
1994-12,13,167.8,-154.8,0.18,-0.24,-0.49,-1.15,-0.16,-0.95,0.56,0.28,31.6,21.2,0,0,23,509,688
1995-01,62,150.7,-88.7,0.59,0.66,0.39,0.05,0.04,-0.79,0.42,0.13,30.5,20.8,0,1,15,485,666
1995-02,102,125,-23,0.92,0.98,0.73,0.7,0.6,0.07,0.66,0.4,30.5,21.2,0,4,8,444,575
1995-03,66,147.8,-81.8,-0.38,-0.6,0.28,0.26,0.17,-0.13,0.3,-0.03,31.2,21.4,0,3,8,505,656
1995-04,71,107.6,-36.6,-0.15,0.03,0.01,0,0.06,-0.04,0.15,-0.16,29.1,21.4,0,1,7,458,516
1995-05,59,107.9,-48.9,0.09,-0.01,-0.39,-0.38,0.05,0.01,0.16,-0.16,29,20.9,0,1,8,464,522
1995-06,41,85.7,-44.7,-0.36,-0.23,-0.44,-0.18,-0.03,0.02,-0.15,-0.44,26.4,19.7,0,0,4,392,409
1995-07,67,97,-30,0.49,0.49,-0.05,0.11,-0.08,0.01,-0.12,-0.32,27.1,18.5,0,0,2,397,442
1995-08,5,146.5,-141.5,-1.26,-1.49,-0.34,-0.49,-0.52,-0.51,-0.18,-0.38,28.3,18.7,0,0,21,418,637
1995-09,0,167.2,-167.2,,-1.77,-0.25,-0.81,-0.45,-0.5,-0.2,-0.43,29.9,19.2,0,0,30,437,671
1995-10,0,180.3,-180.3,,-1.34,-1.7,-1.7,-0.44,-0.72,-0.21,-0.42,31.5,20.4,0,0,31,495,740
1995-11,4,152.6,-148.6,-0.46,0.65,-1.2,-1.09,-0.54,-0.75,-0.18,-0.32,30.8,20.9,0,0,12,474,611
1995-12,0,160.9,-160.9,,-0.54,-1.69,-0.7,-0.68,-0.87,-0.22,-0.31,32.7,21.3,0,0,31,527,621
1996-01,30,167.7,-137.7,0.02,-0.4,-0.47,-0.55,-1.25,-1.42,-0.41,-0.55,32.3,21.7,0,1,14,527,678
1996-02,19,150.6,-131.6,-0.83,-1.08,-0.75,-1.07,-1.07,-1.31,-0.89,-0.99,32.1,21.6,0,0,12,488,645
1996-03,158,123.3,34.7,0.77,0.91,0.11,-0.06,-0.09,-0.31,-0.44,-0.58,29.7,21.5,0,5,2,484,592
1996-04,170,104.2,65.8,1.23,1.3,0.74,0.74,0.44,0.41,0.13,-0.13,28.5,21.6,0,7,3,452,522
1996-05,26,113.1,-87.1,-1.02,-0.93,0.78,0.86,0.22,0.1,-0.05,-0.29,28.7,20.7,0,0,22,456,571
1996-06,22,97,-75,-1.17,-0.98,0.18,0.18,0.1,-0.01,-0.15,-0.43,27.1,19.1,0,0,7,393,449
1996-07,25,107.7,-82.7,-0.86,-0.8,-1.83,-1.28,0,-0.04,-0.37,-0.63,27,18.5,0,0,9,395,468
1996-08,9,128.6,-119.6,-0.82,-0.7,-1.6,-1.13,0.15,0.16,-0.33,-0.53,28,18.5,0,0,11,412,555
1996-09,11,150.2,-139.2,0.21,-0.2,-0.93,-0.85,-0.26,-0.29,-0.27,-0.39,29.4,19.3,0,0,12,431,624
1996-10,0,173.9,-173.9,,-0.91,-0.56,-0.75,-1.66,-1.19,-0.27,-0.37,31.3,20.1,0,0,31,486,723
1996-11,17,156.3,-139.3,1.14,1.14,0.64,0,-1.15,-0.89,-0.2,-0.32,30.8,21.1,0,0,8,478,647
