data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,15,196.1,-181.1,0.54,0.93,0.72,1.17,1.73,1.86,2.83,2.57,34.3,21.1,11,1,16,548,777
1985-11,0,181.7,-181.7,,0.3,0.16,0.66,1.58,1.78,2.7,2.38,34,21.8,6,0,30,538,712
1985-12,131,139,-8,1.96,2,1.49,1.67,1.4,1.7,2.98,2.49,31.8,21.9,2,5,4,523,565
1986-01,142,170.7,-28.7,0.71,0.79,1.21,1.44,1.25,1.54,2.88,2.52,33.1,21.6,0,5,15,538,670
1986-02,232,130.7,101.3,1.27,1.38,1.6,1.69,1.59,1.71,2.41,2.27,31.6,21.4,0,9,4,462,581
1986-03,342,121.6,220.4,1.42,1.6,1.58,1.64,1.9,2.04,2.76,2.61,30.3,21.5,0,13,1,494,578
1986-04,247,111.5,135.5,0.9,1.07,1.57,1.68,1.82,2.08,2.21,2.31,30,21.7,0,8,2,476,533
1986-05,70,115.5,-45.5,0.27,0.28,1.12,1.26,1.64,1.81,1.89,2.1,29.9,20.9,0,1,7,478,562
1986-06,35,110.1,-75.1,0.48,0.48,0.68,0.82,1.41,1.47,1.6,1.82,29.1,19.8,0,1,7,432,492
1986-07,48,108.5,-60.5,1.64,1.84,0.56,0.73,1.41,1.5,1.65,1.83,28.7,19.3,0,1,10,434,517
1986-08,14,142.9,-128.9,0.61,1.18,1.02,1.26,1.2,1.35,1.66,1.82,30.6,19.3,0,0,14,462,610
1986-09,1,159,-158,-0.63,1.44,1.34,1.69,0.81,1.07,1.64,1.84,31.5,20.3,0,0,26,477,625
1986-10,2,186.2,-184.2,-0.41,0.82,0.33,1.24,0.52,0.97,1.61,1.83,33.6,20.9,5,0,30,536,716
1986-11,95,178.7,-83.7,1.59,1.81,1.5,1.79,1.47,1.73,1.78,1.87,33.8,21.6,6,3,19,531,667
1986-12,6,178.7,-172.7,-0.87,-0.03,1,1.17,1.25,1.53,1.51,1.6,34.1,22,16,0,25,560,671
1987-01,41,186.5,-145.5,-0.48,-0.74,0.18,0.23,0.19,0.6,1.27,1.44,34.7,22.1,18,1,9,570,728
1987-02,133,163.9,-30.9,0.35,0.11,-0.37,-0.49,0.17,0.39,0.98,1.16,34,22.1,12,5,5,506,647
1987-03,349,129.5,219.5,1.47,1.59,0.76,0.67,0.96,1.01,1.07,1.24,31.9,22.3,1,15,2,530,568
1987-04,110,124.2,-14.2,-0.19,-0.1,0.73,0.77,0.63,0.63,0.67,0.9,31.1,22,0,4,4,496,575
1987-05,9,135.5,-126.5,-1.19,-0.98,0.41,0.45,0.06,-0.01,0.45,0.65,32.8,21.2,0,0,14,528,568
1987-06,47,108.9,-61.9,0.77,0.79,-0.41,-0.34,0.21,0.18,0.48,0.69,30.6,21.3,0,1,5,478,450
1987-07,13,121.4,-108.4,0.03,0.38,-0.45,-0.32,0.43,0.49,0.37,0.55,30.5,20.6,0,0,11,482,494
1987-08,0,164,-164,,-0.34,0.41,0.38,0.41,0.5,0.32,0.44,33,20.6,1,0,31,521,620
1987-09,2,188.4,-186.4,-0.2,-0.21,-0.19,-0.08,-0.45,-0.32,0.32,0.35,33.9,21,9,0,24,524,709
1987-10,3,210.1,-207.1,-0.26,-0.33,-0.37,-0.48,-0.52,-0.45,0.32,0.27,35.3,21.6,25,0,22,572,775
1987-11,0,210.9,-210.9,,-1.43,-0.74,-0.92,0.01,-0.2,0.01,-0.05,35.8,22.5,27,0,30,575,750
1987-12,0,215.8,-215.8,,-1.76,-1.86,-1.49,-1.22,-1.03,-0.02,-0.14,35.8,22.8,30,0,31,599,753
1988-01,63,194.3,-131.3,-0.12,-0.47,-0.84,-1.42,-0.91,-1.28,0.05,-0.14,35,23.2,25,2,7,592,715
1988-02,112,174,-62,0.1,-0.3,-0.42,-1,-0.62,-1.23,0,-0.21,34.4,23.1,17,5,3,544,649
1988-03,269,136.3,132.7,0.92,0.99,0.36,0.13,0.07,-0.41,-0.32,-0.54,32,22.7,2,10,2,538,613
1988-04,367,116.6,250.4,1.57,1.59,1.32,1.29,0.91,0.59,0.61,0.27,31.2,22.4,0,17,2,505,535
1988-05,71,110.9,-39.9,0.29,0.36,1.28,1.35,0.85,0.68,0.77,0.53,30.2,20.8,0,2,8,480,548
1988-06,27,108.3,-81.3,0.25,0.32,1.17,1.24,0.95,0.89,0.71,0.47,30,19.9,0,0,13,448,474
1988-07,28,120.4,-92.4,0.88,0.97,0.29,0.47,1.13,1.13,0.75,0.52,29.8,19.9,0,0,13,461,514
1988-08,0,151,-151,,0.35,0.31,0.52,1.22,1.29,0.74,0.54,30.4,19.1,0,0,31,457,660
1988-09,0,173.4,-173.4,,0.69,0.39,0.72,1.12,1.21,0.73,0.56,31.8,19.7,1,0,30,472,673
1988-10,4,204.7,-200.7,-0.14,0.07,-0.47,0.28,0.15,0.41,0.73,0.58,34.3,21.8,14,0,15,560,743
1988-11,1,187.2,-186.2,-0.97,0.13,-0.74,0.07,-0.07,0.33,0.72,0.65,34.8,22.1,21,0,27,554,693
1988-12,82,158.2,-76.2,1.32,1.52,0.79,0.97,0.71,0.99,0.97,1,33.2,21.8,5,4,8,543,642
1989-01,97,173.3,-76.3,0.29,0.33,0.53,0.74,0.41,0.67,1.07,1.12,33.2,21.7,0,3,3,540,675
1989-02,79,166.6,-87.6,-0.37,-0.66,0.24,0.32,0.07,0.24,0.96,1.05,34.3,21.8,16,4,8,505,647
1989-03,183,161.7,21.3,0.19,-0.02,-0.12,-0.34,0.07,0.05,0.77,0.83,33.9,22.2,14,9,6,560,646
1989-04,414,106.7,307.4,1.79,1.78,1.06,1.02,1.07,1.11,0.94,1.02,30.4,22,0,14,1,486,517
1989-05,199,106.4,92.6,1.46,1.56,1.56,1.56,1.35,1.37,1.24,1.31,29.7,21.3,0,10,5,480,538
1989-06,76,104.9,-28.9,1.32,1.38,1.94,1.87,1.35,1.3,1.37,1.41,29.6,19.8,0,3,3,441,506
1989-07,95,106.7,-11.7,2.86,2.69,2.05,2.04,1.61,1.54,1.53,1.55,28.8,19.6,0,4,6,440,489
1989-08,8,147.3,-139.3,0.25,0.84,1.97,2.03,1.83,1.75,1.54,1.56,30.9,19.4,0,0,23,470,629
1989-09,1,172,-171,-0.63,0.83,2.09,1.96,2.09,1.98,1.54,1.57,33.5,20.2,4,0,26,505,697
1989-10,18,192.6,-174.6,0.66,1.13,0.66,1.03,1.93,1.98,1.58,1.61,34.4,21.2,15,1,17,550,759
1989-11,4,180.9,-176.9,-0.47,0.46,0.16,0.73,1.52,1.66,1.54,1.55,34.4,22,13,0,19,546,698
1989-12,144,124.4,19.6,2.11,2.14,1.69,1.88,2.09,2.09,1.71,1.68,31.6,22.1,0,5,5,524,485
1990-01,34,183.2,-149.2,-0.62,-0.81,0.54,0.95,0.61,1.08,1.59,1.61,33.4,21.3,7,2,15,538,738
1990-02,111,145.2,-34.2,0.08,0.07,0.45,0.78,0.41,0.86,1.61,1.67,33.2,22.4,2,6,6,498,593
1990-03,38,172.4,-134.4,-2.01,-1.62,-1.46,-1.37,-0.52,-0.18,1.36,1.52,34.3,21.8,16,0,11,560,707
1990-04,292,134.4,157.6,1.17,1.19,0.05,-0.08,0.18,0.27,1.04,1.24,32.6,22.2,1,10,1,521,580
1990-05,54,128.9,-74.9,0.04,-0.13,0.03,-0.13,0.15,0.18,0.55,0.77,31.7,21.2,0,2,14,510,597
1990-06,21,118.8,-97.8,0.04,-0.16,0.75,0.69,-0.33,-0.45,0.37,0.58,30.5,20.4,0,0,6,464,519
1990-07,26,119.8,-93.8,0.79,0.92,0,-0.02,-0.02,-0.06,0.13,0.34,29.8,20.2,0,0,9,466,504
1990-08,1,154.1,-153.1,-0.69,0.25,0.16,0.23,0.01,-0.03,0.11,0.29,31.6,20.1,0,0,16,491,606
1990-09,4,179.7,-175.7,0.31,0.55,0.49,0.62,0.74,0.71,0.12,0.26,33,20.8,5,0,24,508,669
1990-10,1,203,-202,-0.65,0,-0.28,0.15,-0.1,-0.01,0.05,0.18,34.2,21.8,15,0,22,558,731
1990-11,13,194.1,-181.1,0.08,0.32,-0.01,0.1,0.03,0.15,0.09,0.21,34.7,22.5,20,0,13,558,696
1990-12,6,205.1,-199.1,-0.87,-0.95,-0.66,-0.58,-0.27,-0.07,-0.41,-0.4,35.4,22.3,26,0,21,585,741
1991-01,92,174.3,-82.3,0.24,0.26,-0.16,-0.36,-0.24,-0.27,-0.21,-0.24,34.2,22.8,17,3,6,574,656
1991-02,190,149.7,40.3,0.92,0.88,0.44,0.32,0.37,0.25,0.11,0,33.5,22.5,5,7,9,504,620
1991-03,252,146.5,105.5,0.79,0.77,0.81,0.77,0.63,0.48,0.81,0.66,32.4,22.5,1,10,5,541,623
1991-04,71,143.9,-72.9,-0.68,-0.81,0.39,0.33,0.19,-0.03,0.06,-0.04,32.4,21.9,0,2,6,514,633
1991-05,150,111.8,38.1,1.09,1.16,0.43,0.42,0.46,0.34,0.4,0.32,29.6,21.6,0,5,6,484,489
1991-06,13,101.4,-88.4,-0.32,0.13,0.05,0.15,0.49,0.51,0.37,0.36,28.9,20.5,0,0,19,442,480
1991-07,2,122.1,-120.1,-1.4,-0.12,0.67,0.82,0.49,0.57,0.28,0.28,28.7,19.5,0,0,20,436,474
1991-08,8,121.5,-113.5,0.25,1.59,-0.56,0.56,0.28,0.51,0.3,0.39,28.3,18.7,0,0,14,418,517
1991-09,0,153.3,-153.3,,1.61,-0.51,1.19,-0.03,0.41,0.29,0.43,31.2,19.6,0,0,30,462,597
1991-10,0,189.4,-189.4,,0.62,-0.13,1.44,0.54,1.11,0.28,0.46,33.2,20.2,3,0,31,517,713
1991-11,0,177.2,-177.2,,0.45,,0.77,-0.96,0.71,0.24,0.5,34.1,21.7,11,0,30,536,646
1991-12,0,188,-188,,-0.52,,-0.15,-1.66,0.52,0.23,0.56,34.5,22,17,0,31,566,709
1992-01,152,163.6,-11.6,0.79,0.92,0.27,0.44,0.2,0.85,0.42,0.72,33.6,22.4,16,7,14,558,591
1992-02,177,120.1,56.9,0.8,1.03,0.69,0.88,0.52,0.97,0.38,0.75,30.2,21.6,0,8,2,460,529
1992-03,119,130.8,-11.8,-0.52,-0.37,0.38,0.62,0.08,0.47,-0.07,0.45,30,21.5,0,3,5,488,594
1992-04,60,130.1,-70.1,-0.85,-0.77,-0.41,-0.15,-0.34,-0.08,-0.13,0.47,31.1,21.4,0,3,13,488,603
1992-05,1,139.3,-138.3,-2.19,-1.19,-1.2,-0.96,-0.51,-0.35,-0.71,-0.09,31.7,20.8,0,0,25,504,586
1992-06,5,108.1,-103.1,-0.9,-0.33,-1.46,-1.09,-0.49,-0.25,-0.76,-0.12,29.3,20.1,0,0,21,442,475
1992-07,4,114.3,-110.3,-0.95,0.3,-2.13,-0.88,-0.83,-0.44,-0.74,-0.08,28.7,19.3,0,0,15,434,506
1992-08,2,148.2,-146.2,-0.42,0.56,-1.14,0,-1.39,-0.82,-0.77,-0.19,30.2,19.1,0,0,29,454,598
1992-09,24,155.4,-131.4,2.37,2.23,0.46,1.17,-1.22,-0.53,-0.66,-0.14,32,20.3,0,1,11,484,610
1992-10,0,201.8,-201.8,,0.01,0.63,1.12,-1.24,-0.27,-0.67,-0.18,34.1,20.3,10,0,31,533,772
1992-11,0,191.9,-191.9,,-0.12,0.19,0.69,-0.6,0.33,-0.63,-0.17,34.5,21.8,16,0,30,544,705
1992-12,10,190.4,-180.4,-0.56,-0.27,-1.15,-0.45,-0.52,0.34,-0.6,-0.11,34.5,21.9,17,0,16,564,689
1993-01,29,177.4,-148.4,-0.74,-0.8,-1.34,-0.99,-0.96,-0.33,-1.19,-0.57,33.6,21.8,4,0,13,549,608
1993-02,28,161.2,-133.2,-1.52,-1.33,-1.75,-1.48,-1.68,-1.04,-1.93,-1.1,34.4,22.1,14,0,12,510,581
1993-03,42,180.3,-138.3,-1.9,-1.66,-2.46,-1.94,-2.77,-1.9,-2.73,-1.52,33.8,22.3,1,1,15,560,722
1993-04,43,153.4,-110.4,-1.17,-1.34,-2.41,-2.04,-2.83,-1.94,-3.03,-1.69,33.4,22,4,2,9,531,626
1993-05,46,136.7,-90.7,-0.1,-0.38,-1.65,-1.56,-2.37,-1.84,-2.42,-1.53,31.8,21.5,0,2,9,517,560
1993-06,2,117.2,-115.2,-1.36,-0.74,-1.12,-1.12,-2.46,-1.94,-2.46,-1.57,29.9,20.2,0,0,14,452,505
1993-07,8,127.3,-119.3,-0.41,-0.09,-0.67,-0.61,-2.18,-1.79,-2.41,-1.59,29.9,19.5,0,0,13,456,541
1993-08,3,148.7,-145.7,-0.25,0.59,-1.02,-0.32,-1.8,-1.45,-2.4,-1.58,30.9,19.9,0,0,28,478,622
1993-09,2,177.3,-175.3,-0.2,0.58,-0.31,0.29,-1.13,-0.84,-2.57,-1.66,33.4,21.1,6,0,26,517,693
1993-10,26,190.6,-164.6,0.91,1.39,0.77,1.02,-0.34,-0.11,-2.38,-1.57,33.7,22,10,1,22,553,722
1993-11,16,194.6,-178.6,0.19,0.41,0.67,0.79,-0.13,0.2,-2.15,-1.51,34.9,22.9,20,0,8,568,707
1993-12,6,207.4,-201.4,-0.87,-1.05,0.12,0,-0.08,0.12,-2.22,-1.62,35.6,23,26,0,25,598,713
1994-01,212,167.3,44.7,1.21,1.27,0.95,0.76,1.01,0.92,-1.18,-1.04,33.4,23.1,10,6,8,566,693
1994-02,197,136.2,60.8,0.98,1.06,1.17,1.1,1.25,1.18,-0.37,-0.4,32.4,22.4,0,6,4,486,583
1994-03,248,133.2,114.8,0.76,0.85,1.35,1.4,1.3,1.29,0.35,0.31,30.9,22.5,0,13,2,518,624
1994-04,107,128.4,-21.4,-0.23,-0.18,0.56,0.69,0.82,0.81,0.57,0.58,31.1,21.8,0,4,2,494,607
1994-05,73,114,-41,0.31,0.34,0.24,0.34,0.73,0.75,0.63,0.7,30.4,21.6,0,0,5,496,528
1994-06,70,93,-23,1.22,1.46,0.15,0.35,0.94,1.07,0.83,0.95,29.5,21.1,0,2,5,460,444
1994-07,10,124.2,-114.2,-0.22,0.14,0.56,0.76,0.59,0.78,0.83,0.95,29.9,20.2,0,0,14,466,528
1994-08,1,150.8,-149.8,-0.69,0.41,0.78,1.01,0.33,0.57,0.82,0.93,31.6,19.7,0,0,18,486,623
1994-09,0,183.4,-183.4,,0.02,-0.44,0.15,0.06,0.31,0.81,0.89,33,20.7,1,0,30,504,678
1994-10,13,202.8,-189.8,0.45,0.6,0.2,0.32,0.49,0.67,0.77,0.82,34.6,21.6,18,1,15,562,769
1994-11,0,203.7,-203.7,,-0.81,-0.22,-0.28,0.44,0.52,0.71,0.76,35.4,22.1,28,0,30,562,755
1994-12,26,185.2,-159.2,0.14,0.32,-0.08,-0.12,-0.29,-0.03,0.78,0.88,34.6,22.6,20,1,20,576,698
1995-01,61,165.8,-104.8,-0.15,-0.04,-0.47,-0.41,-0.43,-0.25,0.31,0.5,34.3,22.6,14,3,6,571,641
1995-02,86,134.1,-48.1,-0.26,-0.11,-0.44,-0.19,-0.57,-0.34,-0.04,0.21,32.6,22.4,2,3,4,490,585
1995-03,153,155.8,-2.8,-0.11,-0.27,-0.51,-0.41,-0.58,-0.49,-0.44,-0.18,33.5,22.5,10,7,4,557,666
1995-04,152,118.7,33.3,0.21,0.36,-0.21,-0.11,-0.49,-0.43,-0.28,-0.04,31.4,22.7,0,5,6,510,552
1995-05,271,113.4,157.6,1.91,1.92,0.83,0.87,0.42,0.49,0.45,0.57,31.2,22,0,10,9,515,531
1995-06,16,100.4,-84.4,-0.17,0.24,1.06,1.17,0.39,0.54,0.27,0.4,29.7,20.1,0,0,6,446,456
1995-07,21,119.4,-98.4,0.54,0.76,1.7,1.7,0.57,0.73,0.3,0.45,30.1,19.7,0,1,14,462,495
1995-08,0,169.6,-169.6,,-0.68,-0.11,0.11,0.73,0.79,0.29,0.38,32.4,19.4,0,0,31,492,665
1995-09,0,190.3,-190.3,,-0.52,0.11,-0.07,1,1.01,0.29,0.34,33.6,20.1,6,0,30,506,716
1995-10,1,207.7,-206.7,-0.65,-0.3,-1.02,-0.71,1.47,1.3,0.25,0.29,35.5,21.6,29,0,28,576,778
1995-11,79,179.2,-100.2,1.4,1.69,1.27,1.08,0.72,0.64,0.5,0.6,34.2,22.2,18,3,21,546,652
1995-12,8,188.5,-180.5,-0.7,-0.27,0.8,0.72,0.64,0.48,0.45,0.57,35.3,22.8,25,0,20,591,723
1996-01,38,170.4,-132.4,-0.54,-0.49,0,0.13,-0.14,-0.16,0.37,0.48,34.3,22.8,19,0,8,575,687
1996-02,67,155.7,-88.7,-0.58,-0.68,-1.07,-0.93,-0.5,-0.41,0.32,0.37,33.7,22.9,6,2,7,530,656
1996-03,198,135.1,62.9,0.33,0.39,-0.48,-0.43,-0.25,-0.16,0.49,0.55,31.9,22.8,0,9,3,538,619
1996-04,221,117.1,103.9,0.74,0.89,0.26,0.36,0.13,0.2,0.73,0.77,31.2,22.3,0,6,3,502,562
1996-05,113,115.6,-2.6,0.76,0.79,0.67,0.78,0.04,0.11,0.18,0.28,30.7,21.4,0,6,19,497,574
1996-06,22,111.8,-89.8,0.08,0.08,0.7,0.81,0.1,0.22,0.19,0.27,30.3,20.3,0,1,9,459,489
1996-07,9,124.9,-115.9,-0.31,0.06,0.47,0.51,0.32,0.46,0.15,0.22,30.5,19.9,0,0,9,471,500
1996-08,7,154.2,-147.2,0.18,0.52,-0.09,0.11,0.57,0.72,0.17,0.28,31.9,20.5,0,0,22,502,593
1996-09,3,190.2,-187.2,0.08,-0.27,0.02,0.09,0.64,0.7,0.18,0.27,33.6,21,8,0,17,519,701
1996-10,1,209.2,-208.2,-0.65,-0.4,0.05,-0.12,0.39,0.33,0.18,0.26,35.3,22.1,24,0,20,580,759
1996-11,20,186.5,-166.5,0.33,0.75,0.19,0.04,-0.04,0.04,-0.02,0.11,34.7,22.5,21,0,10,558,690
1996-12,10,213,-203,-0.56,-1.12,-0.29,-0.51,-0.29,-0.31,-0.01,0.09,35.8,23.2,31,0,28,605,752
1997-01,137,165.8,-28.9,0.67,0.79,0.41,0.26,0.36,0.13,0.32,0.35,33.7,22.7,17,4,6,564,658
