data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-08,13,155.4,-142.4,0.47,1.05,1.57,1.63,1.54,1.6,1.04,1.28,33.1,21.1,1,0,14,531,630
1989-09,1,181.5,-180.5,-0.72,0.62,1.69,1.72,1.71,1.81,1.02,1.24,35.1,21.5,24,0,18,548,711
1989-10,0,199.9,-199.9,,0.2,0.33,0.77,1.5,1.55,1.02,1.2,35.7,22.4,29,0,31,590,756
1989-11,0,180.7,-180.7,,0.62,-1.16,0.47,1.43,1.46,1,1.16,35.7,22.9,28,0,30,580,684
1989-12,58,136.9,-79,1.49,1.97,1.25,1.66,1.82,1.83,1.12,1.28,33.1,23,7,2,12,560,514
1990-01,9,186.1,-177.1,-1.29,-1.21,-0.18,0.39,-0.16,0.48,1.09,1.24,34.5,22.8,19,0,24,578,726
1990-02,123,135,-12,0.46,0.55,0.18,0.5,0.1,0.5,1.3,1.49,33.8,23.1,9,3,8,517,532
1990-03,54,160.4,-106.4,-1.69,-1.4,-1.1,-1.04,-0.72,-0.35,1.07,1.28,34.3,22.9,15,2,13,576,660
1990-04,82,140.2,-58.2,-0.73,-0.85,-1.02,-0.97,-1,-0.72,0.11,0.39,34.5,23.6,15,2,8,572,587
1990-05,78,132.6,-54.6,0.02,-0.2,-1.14,-1.08,-0.87,-0.72,-0.33,-0.02,33.3,22.7,2,2,8,559,598
1990-06,9,123.1,-114.1,-1.01,-0.68,-0.64,-0.73,-1.16,-1.05,-0.54,-0.22,32.8,21.7,1,0,27,518,524
1990-07,32,142.2,-110.2,0.47,0.41,-0.16,-0.25,-0.81,-0.75,-0.86,-0.53,33.3,21.7,0,0,13,543,568
1990-08,8,166.5,-158.5,0.2,0.58,-0.15,-0.05,-0.99,-0.85,-0.84,-0.54,33.7,21.4,4,0,16,544,631
1990-09,6,170.8,-164.8,0.59,1.41,0.55,0.69,-0.45,-0.39,-0.81,-0.49,34,21.6,11,0,27,534,663
1990-10,0,184.9,-184.9,,1.07,0.33,1.01,-0.12,0.08,-0.81,-0.44,34.6,22.8,22,0,31,580,722
1990-11,4,179.2,-175.2,-0.12,0.87,0.25,1.23,-0.12,0.4,-0.78,-0.41,34.9,23.2,19,0,15,572,682
1990-12,0,181.3,-181.3,,-0.08,-0.85,0.49,0.11,0.68,-1.05,-0.67,34.8,23,22,0,31,586,688
1991-01,39,152.9,-113.9,-0.28,0.04,-0.64,0,-0.57,0.31,-0.99,-0.58,33.6,23.9,6,1,7,581,610
1991-02,65,125,-60,-0.41,-0.07,-0.68,-0.17,-0.68,0.15,-1.2,-0.69,32.4,23.1,0,1,7,496,540
1991-03,176,122.2,53.8,0.3,0.44,-0.3,0.07,-0.41,0.19,-0.69,-0.3,32,23.2,1,6,5,546,539
1991-04,87,120.2,-33.2,-0.66,-0.6,-0.52,-0.24,-0.72,-0.26,-0.76,-0.22,32.2,22.9,0,2,7,526,562
1991-05,145,113.5,31.5,0.86,0.89,0.07,0.17,-0.34,-0.04,-0.45,0.06,31.1,22.5,0,4,7,520,522
1991-06,43,108.6,-65.6,0.37,0.5,0.06,0.08,-0.21,0.08,-0.27,0.24,31.5,21.7,0,2,19,498,510
1991-07,3,143.6,-140.6,-1.23,-0.49,0.5,0.52,-0.16,0.07,-0.36,0.15,32.7,20.5,0,0,17,514,562
1991-08,6,147,-141,0.06,1.09,-0.09,0.34,0,0.23,-0.34,0.2,33.1,20.3,1,0,8,518,577
1991-09,0,164.4,-164.4,,1.42,-0.61,0.53,-0.05,0.22,-0.36,0.19,33.8,21.4,2,0,30,528,600
1991-10,0,172.4,-172.4,,1.6,-0.16,1.42,0.42,0.84,-0.36,0.22,33.7,21.9,4,0,31,552,649
1991-11,2,160.5,-158.5,-0.48,1.44,-0.81,1.7,-0.22,0.88,-0.36,0.28,33.6,22.4,7,0,21,539,620
1991-12,0,177.8,-177.8,,0.06,-1.19,1.03,-1.14,0.84,-0.36,0.32,33.6,22.7,3,0,31,563,671
1992-01,120,141,-21,0.85,1.09,0.56,1.1,0.44,1.42,-0.1,0.5,33,23.2,4,5,17,562,562
1992-02,154,121.3,32.6,0.81,1.01,0.79,1.1,0.73,1.43,0.23,0.73,31.3,22.4,0,6,2,488,533
1992-03,141,124.2,16.8,-0.13,0.02,0.58,0.89,0.45,1.09,0.11,0.65,31.7,22.4,0,4,3,528,555
1992-04,79,119.1,-40.1,-0.78,-0.67,-0.23,0.02,-0.04,0.44,0.06,0.72,31.6,22.4,0,3,7,511,555
1992-05,7,132.9,-126,-2.12,-1.18,-1.04,-0.77,-0.39,-0.08,-0.52,0.24,32.7,22.2,0,0,22,541,581
1992-06,20,117.7,-97.7,-0.38,-0.26,-1.23,-0.9,-0.36,-0.08,-0.59,0.15,32.1,21.4,0,0,16,502,498
1992-07,4,142.1,-138.1,-1.07,-0.41,-1.59,-0.9,-0.68,-0.4,-0.53,0.16,32.6,20.3,0,0,18,509,605
1992-08,3,156.8,-153.8,-0.25,0.74,-0.69,-0.13,-1.05,-0.63,-0.51,0.13,33,20.5,0,0,10,520,625
1992-09,2,159.6,-157.6,-0.29,1.67,-0.61,0.48,-1.23,-0.61,-0.5,0.14,33.6,21.3,5,0,20,524,648
1992-10,0,181,-181,,1.25,-0.25,1.23,-1.52,-0.33,-0.5,0.11,33.8,21.6,5,0,31,549,736
1992-11,1,172.1,-171.1,-0.79,1.03,-0.59,1.48,-0.77,0.47,-0.49,0.09,34,22.3,8,0,20,546,679
1992-12,0,173.9,-173.9,,0.21,-1.49,0.76,-1.2,0.67,-0.5,0.13,34.2,22.6,10,0,31,571,688
1993-01,16,173.1,-157.1,-0.94,-0.75,-1.44,-0.42,-1.49,0.17,-1.03,-0.33,33.9,22.8,11,0,13,570,643
1993-02,6,164.9,-158.9,-2.59,-1.69,-2.34,-1.42,-2.4,-0.74,-1.75,-0.83,34.4,23.3,12,0,17,527,620
1993-03,35,168.5,-133.5,-2.27,-1.68,-2.95,-1.94,-3.07,-1.62,-2.71,-1.25,34,23.5,13,1,8,580,677
1993-04,34,143.2,-109.2,-1.68,-1.35,-3.16,-2.03,-3.26,-1.89,-3.54,-1.55,33.8,23.5,7,1,6,560,594
1993-05,60,136.9,-77,-0.28,-0.51,-1.94,-1.49,-2.72,-1.77,-2.94,-1.48,32.6,22.7,1,2,8,547,593
1993-06,10,131.5,-121.5,-0.94,-0.87,-1.25,-1.11,-2.57,-1.75,-2.88,-1.51,33.1,22.2,2,0,12,530,547
1993-07,18,151.4,-133.4,-0.05,-0.26,-0.53,-0.67,-2.27,-1.62,-2.56,-1.44,32.8,21.8,1,1,17,537,590
1993-08,4,177.8,-173.8,-0.13,-0.05,-0.55,-0.61,-1.74,-1.35,-2.44,-1.43,33.9,21.9,5,0,19,554,683
1993-09,1,170.4,-169.4,-0.72,1.21,-0.01,0.09,-1.12,-0.9,-2.45,-1.43,34,22.6,8,0,24,549,683
1993-10,3,194,-191,-0.33,0.75,-0.01,0.57,-0.52,-0.41,-2.41,-1.44,34.3,23.1,14,0,11,580,732
1993-11,5,204.9,-199.9,0.01,-0.6,0.16,0.49,-0.49,-0.3,-2.34,-1.49,35.1,23.5,25,0,16,580,725
1993-12,3,210.9,-207.9,-0.84,-1.54,-0.24,-0.72,-0.26,-0.31,-2.35,-1.59,35.3,23.6,27,0,21,603,695
1994-01,93,169.4,-76.4,0.55,0.56,0.31,-0.18,0.22,-0.05,-1.91,-1.39,33.4,23.3,6,3,5,568,682
1994-02,141,140.8,0.2,0.67,0.69,0.54,0.39,0.53,0.4,-1.05,-0.97,32.9,23.2,1,5,5,506,555
1994-03,205,126.3,78.7,0.62,0.71,0.71,0.76,0.63,0.54,-0.36,-0.47,31.4,22.9,0,7,3,532,573
1994-04,148,118.4,29.6,0.05,0.02,0.44,0.53,0.41,0.32,0.06,-0.04,31.1,22.6,0,5,2,506,561
1994-05,175,115.7,59.3,1.15,1.18,0.63,0.68,0.66,0.63,0.48,0.41,30.9,22.2,0,4,3,513,540
1994-06,148,99.1,48.9,2.1,2.18,0.99,1.06,1.01,1.08,0.91,0.91,29.9,21.7,0,7,2,474,466
1994-07,37,128.8,-91.8,0.61,0.83,1.56,1.6,1.01,1.11,0.93,0.97,30.5,20.5,0,1,10,481,552
1994-08,2,163.5,-161.5,-0.4,0.48,1.52,1.52,0.93,1.03,0.9,0.96,32.9,20.5,1,0,18,519,664
1994-09,0,189.7,-189.7,,-0.01,0.41,0.57,0.91,0.98,0.89,0.9,34.3,21.3,16,0,30,535,703
1994-10,8,188.4,-180.4,0.39,1.28,0.12,0.62,1.45,1.47,0.9,0.91,34.8,22.2,22,0,10,574,745
1994-11,0,192.2,-192.2,,-0.04,0.07,0.45,1.43,1.35,0.88,0.91,35,22.3,23,0,30,560,756
1994-12,31,184.8,-153.8,0.8,0.83,0.82,0.75,0.6,0.72,0.98,1.05,34.3,22.9,19,2,14,576,693
1995-01,31,166.4,-135.4,-0.46,-0.32,-0.26,-0.14,-0.3,0,0.81,0.91,33.6,22.9,9,1,8,566,656
1995-02,78,125.1,-47.1,-0.18,0.11,-0.28,-0.01,-0.3,0.02,0.62,0.78,32.6,22.9,3,1,3,497,557
1995-03,108,148.2,-40.2,-0.61,-0.66,-0.81,-0.58,-0.62,-0.32,0.33,0.47,33.2,23.1,8,4,4,562,623
1995-04,200,114.2,85.8,0.51,0.53,-0.15,-0.04,-0.29,-0.14,0.53,0.72,31.7,23.2,0,10,4,524,515
1995-05,247,115.3,131.7,1.75,1.81,0.74,0.73,0.41,0.48,0.77,0.96,31.6,22.8,0,8,6,534,533
1995-06,44,104.6,-60.6,0.4,0.61,1.07,1.14,0.36,0.48,0.4,0.63,30.3,21.7,0,1,5,480,474
1995-07,16,124.8,-108.8,-0.15,0.44,1.27,1.34,0.5,0.64,0.32,0.55,30.8,20.8,0,0,7,490,512
1995-08,0,181.9,-181.9,,-0.49,0.05,0.3,0.6,0.63,0.32,0.48,33.7,20.7,2,0,31,534,695
1995-09,0,199.4,-199.4,,-0.82,-0.26,-0.13,0.9,0.89,0.32,0.44,34.6,21.6,16,0,30,542,717
1995-10,0,203.1,-203.1,,-0.02,,-0.55,1.12,0.99,0.29,0.38,35,22.6,24,0,31,584,768
1995-11,10,177.1,-167.1,0.48,1.18,0.25,0.27,0.06,0.29,0.32,0.44,34.6,22.2,19,0,13,552,655
1995-12,1,184.2,-183.2,-1.34,-0.17,-0.24,0.26,-0.46,0.04,0.24,0.4,35.1,22.6,24,0,15,584,702
1996-01,72,172.5,-100.5,0.28,0.24,0.07,0.23,-0.13,-0.21,0.35,0.43,34.6,23.3,21,1,6,588,673
1996-02,87,156.3,-69.3,-0.03,-0.21,-0.08,-0.15,-0.09,-0.16,0.39,0.36,34.1,23.3,9,4,6,542,659
1996-03,197,122.4,74.6,0.53,0.67,0.22,0.22,0.15,0.26,0.68,0.68,31.5,23.1,0,7,4,536,569
1996-04,333,110.9,222.1,1.4,1.5,1.02,1.07,0.84,0.92,1.15,1.16,31.2,22.8,0,10,1,511,539
1996-05,78,122.4,-44.4,0.02,-0.06,0.96,1.03,0.67,0.68,0.59,0.68,32,22.6,0,3,9,536,600
1996-06,21,120,-99,-0.34,-0.29,0.83,0.8,0.63,0.63,0.5,0.55,32.1,21.5,0,1,13,504,504
1996-07,37,131.5,-94.5,0.61,0.78,0.02,0.07,0.7,0.72,0.55,0.57,32.4,21,0,1,12,517,539
1996-08,28,165.8,-137.8,1,1.16,0.46,0.51,0.86,0.91,0.62,0.66,33.5,21.5,6,1,12,542,619
1996-09,1,196.2,-195.2,-0.72,-0.45,0.9,0.76,0.87,0.83,0.63,0.66,34.7,22,20,0,18,551,695
1996-10,4,204.4,-200.4,-0.14,0.17,0.99,0.58,0.2,0.18,0.64,0.66,35,22.7,26,0,17,586,749
1996-11,28,187.9,-159.9,1.41,1.4,1.47,0.6,0.71,0.56,0.68,0.67,34.6,22.8,19,1,10,562,677
1996-12,2,199,-197,-1.04,-0.86,0.68,0.18,0.9,0.59,0.7,0.67,35.1,23.3,26,0,24,594,737
