data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,19,164.2,-145.2,-1.01,-1.25,-0.49,-1.03,0.07,-0.59,0.3,-0.18,32.5,23.7,0,0,7,560,660
1983-02,105,129.5,-24.5,0.38,0.46,-0.12,-0.28,0.04,-0.45,0.13,-0.31,31.4,23.7,0,3,3,490,555
1983-03,111,145,-34,-0.42,-0.6,-0.42,-0.51,-0.21,-0.58,0.04,-0.37,31.9,24,0,2,2,556,619
1983-04,67,140.7,-73.7,-1.1,-1.24,-0.7,-0.77,-0.85,-1.06,0.05,-0.43,31.8,23.3,0,2,7,526,604
1983-05,126,120,6,-0.19,-0.26,-1.01,-1.11,-0.85,-1,-0.55,-0.94,30.5,22.8,0,2,4,516,538
1983-06,91,112.6,-21.6,-1.07,-1.23,-1.37,-1.5,-1.15,-1.21,-0.64,-1.02,29.9,21.6,0,2,2,473,510
1983-07,65,121.7,-56.7,-1.01,-1.23,-1.24,-1.37,-1.26,-1.29,-1.12,-1.39,29.5,21.1,0,1,3,474,546
1983-08,77,129.2,-52.2,0.25,0.12,-1.16,-1.3,-1.37,-1.43,-1.11,-1.36,28.5,21.3,0,1,4,462,579
1983-09,5,156,-151,-1.14,-2.5,-0.93,-1.23,-1.42,-1.56,-1.16,-1.4,29.8,22.7,0,0,13,488,660
1983-10,6,177.4,-171.4,-0.71,-1.44,-0.34,-0.86,-1.15,-1.41,-1.27,-1.48,30.8,23.3,0,0,12,528,709
1983-11,0,181,-181,,-2.35,-1.68,-2.72,-1.41,-1.62,-1.32,-1.52,30.5,23.8,0,0,30,514,746
1983-12,8,186.8,-178.8,-0.78,-1.77,-1.95,-2.35,-1.42,-1.98,-1.46,-1.64,30.9,24.3,0,0,15,546,738
1984-01,50,177.3,-127.3,-0.08,-0.64,-0.78,-1.87,-0.83,-1.66,-1.46,-1.7,31.3,23.8,0,0,9,544,730
1984-02,33,166.7,-133.7,-0.87,-1.38,-0.9,-1.64,-1.52,-2.02,-1.92,-2,31.8,23.9,0,1,12,517,688
1984-03,169,140.4,28.6,0.36,0.18,-0.29,-0.71,-0.63,-1.27,-1.73,-1.91,31.2,23.9,0,6,2,544,625
1984-04,315,103.3,211.7,1.66,1.7,0.8,0.71,0.42,-0.09,-0.62,-1.14,29.8,23,0,10,1,492,485
1984-05,434,96.1,337.9,2.59,2.25,2.39,2.12,1.48,1.25,0.63,0.05,29.1,22.4,0,15,1,488,458
1984-06,102,108,-6,-0.87,-1.01,2.04,1.91,1.19,1.05,0.65,0.08,29,21.5,0,3,3,457,509
1984-07,136,109.5,26.5,0.08,0,1.17,1.19,1.18,1.12,0.79,0.38,28.5,20.9,0,4,2,456,495
1984-08,120,130,-10,0.94,0.87,-0.14,-0.34,1.55,1.54,0.86,0.48,28.8,21.2,0,2,5,464,573
1984-09,46,149,-103,0.61,0.54,0.51,0.39,1.61,1.56,0.94,0.6,29.6,21.9,0,1,8,472,668
1984-10,48,170.8,-122.8,1.92,1.37,1.13,0.95,1.3,1.22,1.04,0.73,30.4,23.3,0,1,4,522,715
1984-11,14,176.4,-162.4,0.05,-0.88,0.95,0.4,0.14,-0.24,1.06,0.77,31.1,23.6,0,0,25,520,728
1984-12,7,184.5,-177.5,-0.88,-1.72,0.42,-1.02,0.54,0.01,1.1,0.81,31.7,23.9,0,0,18,552,758
1985-01,110,161.3,-51.4,0.92,0.88,0.44,-0.3,1.04,0.41,1.41,1.12,32.6,24,0,5,4,568,665
1985-02,237,120.8,116.2,1.61,1.68,1.33,1.17,1.5,1.1,2.03,1.76,31.1,22.7,0,9,1,473,550
1985-03,337,120.2,216.8,1.9,2.19,1.98,1.96,1.93,1.74,2.57,2.21,31.3,23.1,0,14,0,532,554
1985-04,244,99.6,144.4,1.1,1.25,2.16,2.1,1.98,1.85,2.53,2.33,30,23,0,12,4,496,481
1985-05,115,107.8,7.2,-0.35,-0.25,1.42,1.5,1.61,1.59,1.56,1.41,29.8,22.2,0,4,5,496,517
1985-06,143,100.3,42.7,-0.25,-0.32,0.25,0.42,1.45,1.53,1.65,1.51,29.3,21.6,0,6,6,463,483
1985-07,218,99.3,118.7,0.93,1.02,0.13,0.16,1.5,1.64,1.63,1.55,28.5,21.3,0,7,3,461,454
1985-08,116,132.7,-16.6,0.88,0.77,0.63,0.58,1.23,1.33,1.54,1.47,29.6,21.3,0,4,5,478,606
1985-09,38,151.4,-113.4,0.41,0.21,1,0.94,0.66,0.7,1.46,1.4,30.6,21.8,0,0,5,486,639
1985-10,5,183.4,-178.4,-0.86,-1.77,0.59,0.16,0.28,0.12,1.35,1.26,32.1,22.2,0,0,13,532,757
1985-11,20,170.9,-150.9,0.41,-0.16,0.16,-0.78,0.54,0.22,1.34,1.25,32.4,23.2,0,0,9,534,715
1985-12,26,146.6,-120.6,0.21,0.45,-0.12,-0.72,0.9,0.66,1.43,1.41,31.5,23,0,1,11,535,589
1986-01,64,162,-98,0.21,0.11,0.15,0.02,0.44,-0.01,1.49,1.44,30.7,23.4,0,1,13,528,689
1986-02,121,123.4,-2.4,0.57,0.73,0.36,0.47,0.28,0.01,1.2,1.17,29.9,22.5,0,4,4,454,572
1986-03,210,114.6,95.4,0.8,1,0.64,0.76,0.53,0.49,0.83,0.83,29.4,22.5,0,8,1,494,551
1986-04,421,103,318,2.37,2.23,1.9,1.92,1.65,1.71,1.48,1.46,29.3,22.5,0,12,4,478,493
1986-05,266,107.9,158.1,1.34,1.36,2.31,2.11,1.8,1.82,1.99,1.92,29.6,22.2,0,10,3,493,514
1986-06,244,93.7,150.3,0.9,0.96,2.38,2.14,1.86,1.88,2.25,2.16,28.2,21.2,0,5,3,442,430
1986-07,70,112,-42,-0.91,-1,0.71,0.73,1.61,1.73,1.53,1.5,28.5,21.2,0,1,3,460,529
1986-08,119,119.9,-0.9,0.93,1.01,0.36,0.34,1.72,1.78,1.46,1.47,28.6,21,0,4,4,460,565
1986-09,67,129.7,-62.7,1.05,1.32,0.15,0.23,1.72,1.72,1.47,1.54,29,21.3,0,2,4,454,571
1986-10,51,163.3,-112.3,2.03,1.85,1.33,1.4,1.04,1.11,1.57,1.66,29.7,22.5,0,2,5,499,724
1986-11,97,147.2,-50.2,2.67,2.33,2.23,1.98,1.07,1.15,1.72,1.81,30,23.2,0,2,7,497,643
1986-12,33,151.9,-118.9,0.46,0.51,2.59,2.52,0.99,1.11,1.79,1.84,30.6,23.5,0,1,8,528,666
1987-01,31,165.9,-134.9,-0.57,-0.88,0.81,0.81,1.4,1.39,1.93,1.93,30.9,24,0,0,10,542,709
1987-02,76,145.1,-69.1,-0.01,-0.18,-0.3,-0.42,0.86,0.82,1.89,1.86,31.1,23.5,0,1,4,484,629
1987-03,210,128.7,81.3,0.8,0.84,0.16,0.04,0.81,0.76,1.96,1.87,30.9,23.6,0,7,2,535,588
1987-04,184,122,62,0.54,0.5,0.54,0.54,0.69,0.66,1.32,1.33,30.4,23.3,0,5,3,506,562
1987-05,55,131.6,-76.6,-1.51,-1.7,0.05,0.02,-0.19,-0.3,0.57,0.53,30.7,22.7,0,1,5,518,594
1987-06,225,103.3,121.7,0.71,0.67,0.01,-0.14,0.04,-0.13,0.48,0.38,29.7,22,0,9,4,476,471
1987-07,216,109.8,106.2,0.91,0.91,0.25,0.05,0.44,0.28,0.87,0.82,29.4,21.5,0,10,3,478,506
1987-08,27,139.9,-112.9,-1.02,-1.3,0.58,0.39,0.34,0.17,0.56,0.45,29.7,21.8,0,0,4,488,629
1987-09,27,153.6,-126.6,0.08,-0.37,0.27,-0.01,0.1,-0.16,0.43,0.23,30.2,21.7,0,0,4,478,665
1987-10,5,171.6,-166.6,-0.86,-1.19,-0.87,-1.44,-0.1,-0.45,0.3,0.07,30.4,23.5,0,0,14,526,741
1987-11,5,174.1,-169.1,-0.79,-1.36,-0.5,-1.31,0.36,-0.06,0.03,-0.28,30.9,24.3,0,0,24,529,752
1987-12,2,185.7,-183.7,-1.63,-1.96,-2.13,-2.15,-0.16,-0.85,-0.06,-0.45,32.2,23.6,0,0,16,555,757
1988-01,37,171.7,-134.7,-0.39,-0.87,-1.13,-1.87,-1.45,-1.93,-0.03,-0.47,31.4,24.5,0,1,10,556,729
1988-02,77,153.8,-76.8,0,-0.31,-0.57,-1.16,-0.85,-1.45,-0.05,-0.53,31.2,24.4,0,3,5,516,641
1988-03,199,139.5,59.5,0.69,0.57,0.14,-0.15,-0.2,-0.77,-0.12,-0.64,31.1,23.9,0,6,4,543,633
1988-04,150,108,42,0.16,0.28,0.28,0.25,-0.14,-0.52,-0.28,-0.79,30.6,23,0,6,5,504,509
1988-05,178,108.9,69.1,0.47,0.57,0.53,0.62,0.06,-0.16,0.22,-0.25,29.8,22.7,0,6,6,504,517
1988-06,183,105,78,0.26,0.15,0.3,0.39,0.21,0.08,0.04,-0.43,28.8,22,0,9,2,462,496
1988-07,210,106.1,103.9,0.86,0.88,0.67,0.65,0.55,0.47,0.04,-0.36,27.9,21.3,0,7,5,452,499
1988-08,83,132,-49,0.36,0.19,0.63,0.51,0.65,0.64,0.21,-0.15,28.2,20.3,0,3,5,442,619
1988-09,31,145.7,-114.7,0.21,0.16,0.67,0.6,0.51,0.49,0.22,-0.11,29.1,20.4,0,1,11,442,641
1988-10,5,174.8,-169.8,-0.86,-1.36,0.11,-0.2,0.52,0.4,0.22,-0.11,30.9,22.9,0,0,14,524,746
1988-11,15,160.3,-145.3,0.12,0.14,-0.12,-0.46,0.47,0.23,0.25,-0.03,30.6,23.2,0,0,17,507,704
1988-12,25,159.6,-134.6,0.18,-0.03,-0.33,-0.72,0.53,0.31,0.33,0.15,30.6,23.7,0,0,5,531,682
1989-01,27,161.1,-134.1,-0.7,-0.86,-0.59,-0.65,-0.36,-0.64,0.35,0.19,30.6,23.3,0,2,12,526,702
1989-02,15,151.8,-136.8,-1.53,-1.45,-1.29,-1.27,-1.29,-1.29,0.14,-0.04,31.2,24,0,0,8,492,641
1989-03,68,164,-96,-1.2,-1.29,-1.69,-1.61,-1.65,-1.55,-0.39,-0.6,31.5,24,2,3,16,552,692
1989-04,318,96.6,221.4,1.68,1.76,0.13,0.03,-0.15,-0.32,0.27,-0.02,29.6,22.9,0,12,0,488,463
1989-05,72,105,-33,-1.11,-0.9,0.11,0.18,-0.5,-0.57,-0.17,-0.4,29.4,22.6,0,2,5,496,514
1989-06,83,97.5,-14.5,-1.22,-1.13,0.06,0.29,-0.83,-0.84,-0.6,-0.74,29.1,21.6,0,1,4,460,470
1989-07,149,95.9,53.1,0.24,0.34,-1.06,-0.89,-0.6,-0.6,-0.72,-0.8,28.1,21,0,5,5,450,463
1989-08,53,122.1,-69.1,-0.25,-0.24,-0.7,-0.63,-0.37,-0.31,-0.8,-0.84,28.4,21.1,0,1,6,457,583
1989-09,16,149.5,-133.5,-0.36,-0.77,-0.18,-0.15,-0.09,0.06,-0.81,-0.87,29.7,22.2,0,0,14,478,688
1989-10,7,162,-155,-0.57,-0.52,-0.54,-0.58,-1.09,-0.95,-0.8,-0.82,30.1,23,0,0,17,512,714
1989-11,28,154.9,-126.9,0.78,0.91,-0.12,-0.13,-0.68,-0.63,-0.73,-0.74,30.6,23.6,0,0,7,514,689
1989-12,41,133.7,-92.7,0.71,1.22,0.6,1.06,-0.06,0.2,-0.69,-0.6,31.2,23.6,0,1,6,538,537
1990-01,26,167.5,-141.5,-0.73,-1.11,-0.08,0.13,-0.52,-0.38,-0.75,-0.66,30.5,23.7,0,1,20,530,740
1990-02,32,133.3,-101.3,-0.9,-0.75,-0.79,-0.55,-0.88,-0.66,-0.74,-0.57,31,23.4,0,2,13,481,575
1990-03,22,164.8,-142.8,-2.65,-1.73,-2.15,-1.73,-1.64,-1.26,-1,-0.77,31.4,23.9,0,0,9,546,707
1990-04,134,131.7,2.3,-0.03,-0.21,-1.56,-1.49,-1.39,-1.22,-2.05,-1.52,30.7,23.9,0,7,12,519,591
1990-05,121,113.8,7.2,-0.26,-0.24,-1.24,-1.32,-1.36,-1.27,-1.8,-1.46,29.5,22.5,0,3,6,496,556
1990-06,168,109,59,0.08,-0.1,-0.27,-0.4,-1.24,-1.3,-1.33,-1.2,28.8,21.9,0,7,10,462,510
1990-07,90,112.8,-22.8,-0.56,-0.71,-0.49,-0.64,-1.25,-1.27,-1.36,-1.3,28.5,21.4,0,2,2,462,539
1990-08,142,124.4,17.6,1.23,1.25,0.15,-0.03,-0.66,-0.87,-0.93,-1.01,28.3,21.3,0,7,3,458,580
1990-09,25,147.5,-122.5,0.01,-0.17,0.16,0.04,-0.14,-0.31,-0.85,-0.94,29.3,21.8,0,0,5,466,671
1990-10,34,164.4,-130.4,1.34,0.97,1.01,0.95,0.02,-0.13,-0.74,-0.87,30,23.2,0,0,8,515,730
1990-11,25,162.9,-137.9,0.65,0.49,0.56,0.35,0.24,0,-0.74,-0.88,30.6,23.7,0,0,14,514,701
1990-12,2,169.5,-167.5,-1.63,-1.33,0.19,-0.38,0.14,-0.11,-0.89,-1.09,31,23,0,0,26,527,730
1991-01,7,157.8,-150.8,-1.76,-1.47,-1.44,-1.34,0.14,-0.13,-1.06,-1.19,30.9,24.4,0,0,21,546,692
1991-02,31,139.1,-108.1,-0.93,-0.87,-1.87,-1.49,-1.21,-1.16,-1.14,-1.24,31,24.5,0,1,11,498,604
1991-03,121,139.6,-18.6,-0.27,-0.41,-1.11,-1.02,-1.01,-1,-0.77,-0.9,30.7,24.1,0,3,4,538,626
1991-04,150,128.6,21.4,0.16,0.03,-0.55,-0.59,-0.99,-1.02,-0.76,-0.91,30.2,23.6,0,6,4,506,603
1991-05,138,98.8,39.2,-0.02,0.21,-0.21,-0.14,-0.92,-0.89,-0.69,-0.82,29.1,23.1,0,3,1,498,468
1991-06,120,99.4,20.6,-0.58,-0.63,-0.38,-0.31,-0.91,-0.85,-0.91,-0.94,28.7,22.2,0,3,3,462,483
1991-07,97,102.7,-5.7,-0.45,-0.45,-0.66,-0.57,-0.81,-0.77,-0.72,-0.77,28,21.4,0,2,4,456,487
1991-08,33,115.7,-82.7,-0.81,-0.56,-1,-0.89,-0.75,-0.66,-1.1,-1.04,27.9,21,0,0,8,448,550
1991-09,9,132.2,-123.2,-0.77,-0.2,-1.03,-0.75,-0.77,-0.62,-1.11,-1.01,28.8,22.1,0,0,6,464,601
1991-10,30,143.4,-113.4,1.15,1.8,-0.62,0.01,-0.8,-0.51,-1.12,-0.96,29.5,22.7,0,0,4,499,639
1991-11,19,147.5,-128.5,0.35,0.85,0.05,0.76,-0.89,-0.56,-1.12,-0.91,29.9,23.5,0,0,12,502,649
1991-12,4,163.3,-159.3,-1.24,-1,-0.06,0.47,-1.05,-0.52,-1.13,-0.88,31.5,22.8,0,0,21,532,726
1992-01,63,140.9,-77.9,0.19,0.49,-0.23,0.07,-0.68,-0.07,-1,-0.7,30.5,24.8,0,2,18,548,594
1992-02,182,122.7,59.3,1.17,1.3,0.65,0.78,0.53,0.85,-0.45,-0.16,29.9,24,0,8,3,491,541
1992-03,213,123,90,0.84,0.94,0.97,1.15,0.87,1.13,-0.12,0.2,29.8,23.8,0,8,6,521,561
1992-04,171,125.6,45.4,0.4,0.32,1.05,1.14,0.78,0.92,-0.05,0.26,30,23.6,0,7,5,504,583
1992-05,77,119.1,-42.1,-1.01,-1.06,0.13,0.18,0.36,0.45,-0.32,-0.04,29.5,22.9,0,3,4,502,556
1992-06,172,91.8,80.2,0.13,0.18,-0.29,-0.3,0.42,0.52,-0.1,0.17,28.2,21.9,0,5,2,451,451
1992-07,46,107.3,-61.3,-1.45,-1.3,-1.13,-1.07,0.05,0.08,-0.24,-0.01,28,20.9,0,0,3,448,534
1992-08,80,124.4,-44.4,0.31,0.28,-0.59,-0.59,-0.3,-0.29,-0.07,0.1,27.8,21.5,0,3,6,455,578
1992-09,16,136.1,-120.1,-0.36,-0.06,-0.99,-0.89,-0.7,-0.68,-0.04,0.1,28.7,22.5,0,0,11,468,647
1992-10,2,161.7,-159.7,-1.56,-0.8,-0.18,-0.06,-1.01,-0.92,-0.13,-0.03,29.6,23.2,0,0,26,508,733
1992-11,16,148.5,-132.5,0.18,0.71,-0.6,-0.06,-0.71,-0.58,-0.13,-0.03,29.9,23.7,0,0,13,503,658
1992-12,3,158.2,-155.2,-1.41,-0.83,-1.45,-0.66,-1.4,-1.03,-0.13,0.01,30.1,23.9,0,0,21,526,697
1993-01,9,151.8,-142.8,-1.58,-1.16,-1.65,-0.92,-1.1,-0.71,-0.33,-0.18,30.5,23.9,0,0,15,532,629
1993-02,6,158.2,-152.2,-2.16,-1.77,-2.64,-1.75,-2.49,-1.48,-1.09,-0.92,31,24.4,0,0,16,496,674
1993-03,47,169,-122,-1.72,-1.54,-2.49,-1.92,-2.66,-1.78,-2,-1.62,30.9,24.2,0,1,23,544,734
1993-04,108,137.3,-29.3,-0.39,-0.63,-1.86,-1.87,-2.25,-1.82,-2.53,-1.84,30.2,24.1,0,5,5,515,616
1993-05,45,124.7,-79.7,-1.78,-1.76,-2.01,-1.96,-2.6,-2.15,-2.78,-2.04,30,23.4,0,1,8,518,577
1993-06,73,103.7,-30.7,-1.43,-1.36,-1.94,-1.84,-2.63,-2.1,-3.42,-2.21,28.9,22.3,0,2,3,468,504
1993-07,112,109.5,2.5,-0.23,-0.33,-1.72,-1.59,-2.27,-1.91,-2.47,-1.97,28.4,21,0,4,8,456,538
1993-08,27,132.8,-105.8,-1.02,-1.12,-1.36,-1.32,-2.11,-1.87,-2.63,-2.04,29,21.6,0,0,10,474,639
1993-09,4,145,-141,-1.27,-1.33,-0.98,-1.07,-1.82,-1.69,-2.58,-2.02,29.8,22.2,0,0,14,481,676
1993-10,23,160,-137,0.77,0.59,-0.98,-1.03,-1.77,-1.62,-2.45,-1.98,30.1,23.2,0,1,10,516,720
1993-11,11,167.5,-156.5,-0.17,-0.49,-0.47,-0.57,-1.36,-1.3,-2.43,-2.02,30.7,23.8,0,0,13,518,707
1993-12,17,172.9,-155.9,-0.18,-0.86,-0.12,-0.71,-1.03,-1.2,-2.41,-2.06,31,23.9,0,0,13,542,726
1994-01,105,156.2,-51.2,0.86,0.88,0.47,0.1,-0.34,-0.64,-2.12,-1.95,30.9,23.9,0,4,8,540,667
1994-02,61,143.5,-82.5,-0.26,-0.41,0.12,-0.11,-0.16,-0.45,-1.95,-1.78,31,24.5,0,1,5,496,618
1994-03,238,133.8,104.2,1.08,1.1,0.69,0.62,0.58,0.36,-1.11,-1.19,30.9,23.9,0,10,3,540,598
1994-04,141,114.9,26.1,0.05,0.09,0.37,0.39,0.41,0.25,-1.03,-1.08,30,23.2,0,5,3,498,525
1994-05,163,102.9,60.1,0.29,0.47,0.61,0.73,0.42,0.39,-0.5,-0.62,29.5,23,0,7,2,504,486
1994-06,361,88.5,272.5,1.88,1.89,1.16,1.25,1.08,1.11,0.65,0.52,28.3,22.1,0,15,0,456,446
1994-07,259,110.8,148.2,1.28,1.26,1.68,1.69,1.28,1.31,1.01,0.93,28.3,21.2,0,10,5,456,535
1994-08,78,136.2,-58.1,0.27,0,1.77,1.73,1.44,1.44,1.09,1.01,28.9,21.4,0,1,7,470,629
1994-09,59,146.5,-87.5,0.9,0.91,1.15,1.03,1.32,1.29,1.19,1.11,29,21.8,0,1,4,463,654
1994-10,3,172.1,-169.1,-1.27,-1.32,0.37,0.07,1.44,1.37,1.13,1.02,30.1,23,0,0,9,513,746
1994-11,4,169.5,-165.5,-0.94,-1.1,0.22,-0.28,1.57,1.41,1.09,0.98,30.5,23.1,0,0,20,504,741
1994-12,48,163.3,-115.3,0.9,0.62,0.01,-0.72,1.08,0.75,1.22,1.11,31.5,23.3,0,1,12,540,684
1995-01,13,152.5,-139.5,-1.31,-1.04,-0.63,-0.75,-0.15,-0.53,1.11,1,30.8,23.5,0,0,10,532,685
1995-02,41,134.8,-93.8,-0.67,-0.61,-0.75,-0.68,-0.68,-0.81,1.09,0.98,31.5,24.1,0,0,9,498,597
1995-03,119,148.2,-29.2,-0.3,-0.54,-0.97,-0.91,-0.94,-1,0.72,0.58,31.3,24,0,3,4,547,669
1995-04,177,109.5,67.5,0.46,0.56,-0.29,-0.26,-0.54,-0.58,0.89,0.74,30.1,23.4,0,7,8,502,517
1995-05,153,106,47,0.17,0.31,0.05,0.13,-0.37,-0.34,0.86,0.72,29.6,22.6,0,6,6,498,519
1995-06,141,84.4,56.6,-0.27,-0.13,0.05,0.28,-0.54,-0.44,0,-0.14,28.5,21.7,0,5,2,454,409
1995-07,247,97.3,149.7,1.18,1.28,0.5,0.66,0.11,0.18,-0.02,-0.09,28,20.3,0,11,3,439,456
1995-08,15,130.7,-115.7,-1.59,-1.37,0.17,0.22,0.09,0.15,-0.23,-0.28,28.9,20.8,0,0,8,460,636
1995-09,8,141.6,-133.6,-0.85,-0.77,0.27,0.29,0.13,0.26,-0.38,-0.41,29.4,21.3,0,0,18,460,645
1995-10,5,161.3,-156.3,-0.86,-0.6,-1.72,-1.43,-0.03,0.06,-0.37,-0.37,30.2,22.3,0,0,12,504,736
1995-11,24,134.2,-110.2,0.61,1.38,-0.5,0.18,-0.01,0.16,-0.29,-0.18,30.1,22.9,0,0,10,495,591
1995-12,1,156.8,-155.8,-1.98,-0.86,-0.96,-0.04,-0.01,0.22,-0.45,-0.28,31.1,23.6,0,0,26,538,674
1996-01,23,160.8,-137.8,-0.84,-0.98,-1.02,-0.49,-1.95,-1.2,-0.45,-0.28,31.6,23.8,0,0,7,549,691
1996-02,41,152.3,-111.3,-0.67,-0.94,-1.32,-1.26,-1.52,-1.07,-0.49,-0.37,31.6,24.1,0,1,13,518,665
1996-03,188,121.5,66.5,0.57,0.66,-0.29,-0.36,-0.5,-0.38,-0.26,-0.06,30.7,23.4,0,5,2,530,560
1996-04,235,106.9,128.1,1.02,1.12,0.51,0.59,0.09,0.22,-0.04,0.12,30,23.3,0,10,1,500,508
1996-05,67,119.6,-52.6,-1.22,-1.25,0.31,0.47,-0.35,-0.33,-0.42,-0.25,30.1,22.6,0,2,8,507,576
1996-06,116,95,21,-0.64,-0.63,-0.3,-0.21,-0.42,-0.41,-0.53,-0.4,28.4,21.4,0,3,3,448,461
1996-07,107,99.4,7.6,-0.3,-0.26,-1.17,-1.08,-0.38,-0.35,-0.97,-0.79,28.1,20.5,0,5,8,443,481
1996-08,95,114.5,-19.5,0.57,0.72,-0.43,-0.35,-0.09,0.05,-0.61,-0.47,28.4,21,0,5,4,456,559
1996-09,65,127.9,-62.9,1.01,1.32,0.24,0.49,-0.12,0.05,-0.39,-0.24,29.3,21.5,0,2,6,462,604
