data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,16,77.5,-61.5,-0.64,0,-1.97,-1.31,0.62,1,-0.14,0.09,26,13.1,0,0,21,296,389
1985-09,81,87.7,-6.7,0.5,0.62,-0.36,0.05,-0.01,0.51,-0.25,0.04,25.2,14.7,0,3,14,298,430
1985-10,62,123.5,-61.5,-0.82,-0.79,-0.59,-0.33,-0.89,-0.43,-0.16,0.16,28.3,15.7,0,1,9,372,595
1985-11,104,127.2,-23.2,-0.23,-0.19,-0.56,-0.36,-1.37,-0.98,-0.29,0.09,28.9,17.6,2,4,15,396,615
1985-12,117,137.9,-20.9,-0.97,-1.01,-1.37,-1.38,-1.26,-0.98,-0.42,-0.04,29.4,18.2,0,4,10,428,671
1986-01,208,145.9,62.1,-0.37,-0.7,-0.96,-1.11,-1.14,-1.09,-0.3,-0.03,31.2,20.5,0,8,3,491,681
1986-02,229,97.1,131.9,0.82,0.94,-0.25,-0.39,-0.54,-0.48,-0.07,0.25,29.3,20.4,0,9,2,416,464
1986-03,210,108,102,0.97,1.06,0.73,0.66,-0.21,-0.29,-0.22,0,29.1,19.5,0,9,2,443,528
1986-04,42,97.3,-55.3,-0.68,-0.85,0.78,0.85,-0.1,-0.22,-0.56,-0.42,28.5,18.5,0,2,8,405,494
1986-05,85,67.3,17.7,0.47,0.55,0.55,0.66,0.1,-0.01,-0.57,-0.42,25.7,16.6,0,3,7,347,362
1986-06,0,67.7,-67.7,,-1.51,-0.63,-0.76,0.12,0.04,-0.56,-0.49,24.8,13.5,0,0,30,274,390
1986-07,15,69.2,-54.1,-0.52,-0.48,-0.62,-0.71,0.22,0.21,-0.56,-0.55,23.5,12.6,0,1,21,248,379
1986-08,150,76.3,73.7,2.24,2.22,0.55,0.69,0.66,0.77,-0.03,-0.04,24.7,14.9,0,5,11,304,394
1986-09,66,102,-36,0.23,0.11,1.18,1.22,0.2,0.33,-0.09,-0.15,25.9,15,0,3,14,313,495
1986-10,71,131.2,-60.2,-0.59,-0.76,1.01,0.88,0.14,0.2,-0.05,-0.16,27.8,16.1,1,4,9,370,646
1986-11,144,130.9,13.1,0.45,0.48,-0.14,-0.26,0.16,0.26,0.11,-0.01,29.6,18.7,1,6,7,424,587
1986-12,295,102.8,192.2,1.59,1.72,0.96,1.06,1.28,1.31,0.82,0.87,27.9,19.9,0,12,3,431,494
1987-01,269,131.4,137.6,0.39,0.21,1.18,1.24,1.39,1.37,1.04,1.08,30.1,20.8,0,10,4,479,629
1987-02,213,105,108,0.65,0.67,1.29,1.43,0.93,1,1.02,1.06,29.2,19.6,0,9,3,404,495
1987-03,66,120,-54,-1.14,-1.25,-0.02,-0.2,0.52,0.55,0.44,0.49,29.4,18.5,0,2,6,432,600
1987-04,40,92.8,-52.8,-0.75,-0.79,-0.43,-0.48,0.55,0.62,0.41,0.5,28.2,18.9,0,1,9,406,458
1987-05,220,59.5,160.5,1.93,1.93,0.46,0.58,1.15,1.28,0.89,0.97,23.4,14.7,0,9,4,281,339
1987-06,168,55.9,112.1,1.39,1.5,1.69,1.61,1.09,1.1,1.38,1.37,22.8,11.9,0,4,7,221,366
1987-07,21,79.2,-58.2,-0.27,-0.66,1.82,1.7,0.98,0.96,1.45,1.43,26.4,15,0,1,22,332,406
1987-08,16,86.5,-70.5,-0.64,-0.32,0.98,1.01,0.85,0.89,1.05,1.06,25.5,13,0,0,13,288,433
1987-09,71,85.2,-14.2,0.33,0.5,-0.3,-0.2,1.41,1.4,1.07,1.12,24.9,14.5,0,3,4,291,398
1987-10,86,113.2,-27.2,-0.26,-0.13,-0.38,-0.13,1.41,1.41,1.11,1.19,28.1,17.1,2,3,12,390,553
1987-11,182,131.1,50.9,0.98,1.01,0.5,0.72,0.88,1.04,1.28,1.35,29.2,18.2,0,8,8,410,630
1987-12,170,132.6,37.4,-0.03,-0.04,0.31,0.39,0.02,0.17,0.84,0.9,29.7,19.7,0,7,6,456,626
1988-01,166,140.9,25.1,-0.98,-1.11,-0.2,-0.39,-0.41,-0.37,0.43,0.5,31.5,21.3,4,6,7,509,650
1988-02,142,94.3,47.7,-0.25,-0.09,-0.87,-0.84,-0.44,-0.24,0.15,0.32,28.3,19.9,0,6,4,410,448
1988-03,201,116.2,84.8,0.87,0.89,-0.34,-0.47,-0.11,-0.13,0.71,0.79,29.9,19.6,0,8,9,457,568
1988-04,133,76.1,56.9,1.37,1.59,0.74,0.92,0.37,0.39,1.01,1.11,27,18.6,0,5,5,384,380
1988-05,164,58.1,105.8,1.43,1.57,1.68,1.64,0.54,0.64,0.79,0.94,24.2,15.4,0,9,6,304,338
1988-06,42,56.2,-14.2,-0.01,0.07,1.16,1.35,0.5,0.63,0.31,0.5,22.4,12.1,0,2,6,218,335
1988-07,0,67.3,-67.3,,-1.12,0.49,0.75,0.75,0.95,0.24,0.44,21.9,11,0,0,31,201,409
1988-08,0,101.9,-101.9,,-1.64,-1.59,-1.84,0.91,1.03,0.18,0.31,27.2,13.5,0,0,31,322,504
1988-09,31,114.1,-83.1,-0.63,-0.85,-2.09,-1.85,0.29,0.46,0.03,0.04,28.8,16.7,6,2,14,382,504
1988-10,170,112.7,57.3,1.11,1.14,0.01,-0.31,0.29,0.36,0.35,0.34,26.6,16.2,0,7,7,354,563
1988-11,112,130.1,-18.1,-0.08,-0.08,0.22,0.18,-0.6,-0.66,0.09,0.09,27.5,17.1,0,3,5,368,626
1988-12,155,132.1,22.9,-0.27,-0.28,0.3,0.4,-0.57,-0.65,0.04,0.13,29.5,19.3,0,5,10,446,620
1989-01,306,116.8,189.2,0.8,0.83,0.23,0.23,0.13,0.04,0.58,0.73,28.6,20,0,14,2,442,566
1989-02,231,103,128,0.84,0.89,0.75,0.83,0.65,0.74,0.96,1.03,29.1,20.4,0,7,4,412,499
1989-03,114,109.8,4.2,-0.24,-0.2,0.76,0.87,0.69,0.8,0.61,0.73,29.4,19.6,0,4,8,450,546
1989-04,72,93.7,-21.7,0.18,-0.01,0.34,0.37,0.35,0.4,0.34,0.44,28.4,18.4,0,3,15,402,492
1989-05,44,71.9,-27.9,-0.29,-0.4,-0.42,-0.38,0.26,0.3,-0.13,-0.06,24.5,14.5,0,2,19,294,427
1989-06,48,53.5,-5.5,0.1,0.24,-0.22,-0.1,0.33,0.43,-0.09,-0.04,23,13.2,0,1,7,242,324
1989-07,127,62.5,64.5,1.63,1.71,0.59,0.8,0.52,0.58,0.38,0.41,22.9,11.1,0,4,19,218,389
1989-08,37,85.3,-48.3,0.19,0.4,1.05,1.24,0.24,0.45,0.53,0.6,24.8,13.1,0,2,21,278,470
1989-09,58,88.3,-30.3,0.07,0.21,1.09,1.24,0.41,0.69,0.64,0.79,24.9,14.8,0,3,9,296,461
1989-10,71,122.3,-51.3,-0.59,-0.59,-0.48,-0.33,0.12,0.4,0.25,0.36,26.3,14.8,0,2,10,326,621
1989-11,92,123.3,-31.3,-0.47,-0.36,-0.91,-0.63,0.06,0.48,0.18,0.34,27.6,17.3,0,5,6,373,612
1989-12,188,127.8,60.2,0.24,0.3,-0.57,-0.45,0.21,0.47,0.33,0.56,28.4,19,0,7,9,424,586
1990-01,294,122.6,171.4,0.67,0.62,0.24,0.28,-0.09,0.07,0.25,0.49,30.2,20.8,0,13,3,480,581
1990-02,102,125.2,-23.2,-0.91,-1.01,-0.02,-0.12,-0.51,-0.39,-0.3,-0.1,30.9,20.2,0,4,6,434,592
1990-03,282,111.9,170.1,1.65,1.6,0.95,0.84,0.36,0.32,0.43,0.54,30.1,20.4,0,10,2,472,543
1990-04,68,96.3,-28.3,0.08,-0.18,0.58,0.43,0.54,0.48,0.4,0.51,29.4,19.3,0,2,9,430,487
1990-05,63,67.7,-4.6,0.11,0.14,1.12,1.13,0.64,0.57,0.46,0.6,24.7,14.1,0,2,13,291,396
1990-06,22,57.7,-35.7,-0.48,-0.44,-0.34,-0.26,0.41,0.35,0.35,0.46,23.7,12.7,0,1,7,246,347
1990-07,138,56.9,81.1,1.75,1.83,0.62,0.87,0.72,0.68,0.4,0.49,21.8,12.1,0,3,6,216,341
1990-08,47,76.7,-29.7,0.48,0.87,1,1.28,1.4,1.41,0.45,0.56,23.9,13.2,0,3,16,264,421
1990-09,67,89.2,-22.2,0.25,0.36,1.38,1.57,0.55,0.86,0.49,0.59,24.7,13.5,0,2,8,273,457
1990-10,124,117.7,6.3,0.44,0.44,0.47,0.63,0.66,0.95,0.67,0.75,29,18,1,7,10,418,551
1990-11,138,122.7,15.3,0.36,0.52,0.4,0.62,0.83,1.14,0.86,0.95,31,20,2,5,8,465,557
1990-12,100,134.6,-34.6,-1.33,-1.24,-0.45,-0.35,0.49,0.78,0.55,0.69,30.3,19.2,0,3,5,457,615
1991-01,280,121.1,158.9,0.52,0.47,-0.2,-0.19,0.01,0.21,0.48,0.63,29.1,19.5,0,10,5,442,581
1991-02,289,102.9,186.1,1.41,1.48,0.59,0.62,0.61,0.8,1.24,1.31,29.3,19.4,0,6,8,402,489
1991-03,375,90.8,284.2,2.39,2.2,2.6,3.03,1.79,1.82,1.57,1.62,27.4,19.4,0,14,5,415,442
1991-04,142,86.7,55.3,1.51,1.56,2.56,2.45,1.99,2.02,1.73,1.74,27.3,17.5,0,3,6,372,452
1991-05,38,75.2,-37.2,-0.44,-0.65,2.02,1.84,1.7,1.77,1.6,1.62,25.7,15.2,0,1,15,324,444
1991-06,71,58.5,12.4,0.44,0.54,0.55,0.69,2,1.97,1.65,1.65,25,14.8,0,4,19,298,344
1991-07,24,69.1,-45.1,-0.17,-0.12,-0.21,-0.21,1.92,1.94,1.36,1.46,24.5,12.9,0,1,18,270,411
1991-08,21,88.3,-67.3,-0.39,-0.2,-0.09,-0.03,1.69,1.58,1.33,1.42,26.8,14.7,0,1,20,334,445
1991-09,63,96.1,-33.1,0.17,0.16,-0.3,-0.24,0.21,0.38,1.32,1.38,27.2,14.8,0,3,15,330,458
1991-10,118,119.6,-1.6,0.34,0.32,0.02,-0.01,-0.27,-0.16,1.28,1.33,28.3,17.2,2,5,11,396,566
1991-11,82,138.8,-56.8,-0.68,-0.96,-0.36,-0.36,-0.39,-0.27,1.12,1.15,29.8,18.5,0,4,13,426,647
1991-12,175,128.8,46.2,0.05,0.09,-0.31,-0.34,-0.45,-0.39,1.4,1.39,29.6,19.8,0,5,3,456,613
1992-01,105,131.3,-26.3,-2.11,-1.6,-1.61,-1.49,-1.33,-1.25,0.76,0.85,29.9,19.9,0,4,6,462,624
1992-02,153,117,36,-0.1,-0.25,-1.26,-1.2,-1.23,-1.24,0.23,0.36,29.9,20.2,0,7,6,436,564
1992-03,267,96.6,170.4,1.52,1.6,-0.2,-0.29,-0.39,-0.42,-0.23,-0.19,28.9,19.5,0,10,4,440,476
1992-04,99,79.9,19.1,0.77,0.92,1.02,1.14,-0.27,-0.26,-0.39,-0.31,26.9,17.2,0,4,5,362,425
1992-05,60,65.3,-5.3,0.05,0.13,1.21,1.37,-0.08,0,-0.29,-0.14,25.4,16.5,0,2,8,340,357
1992-06,2,60,-58,-1.72,-1.13,-0.25,0.02,-0.35,-0.26,-0.53,-0.42,25.7,15.2,0,0,19,313,341
1992-07,34,61.4,-27.4,0.13,0.41,-0.67,-0.5,0.41,0.55,-0.52,-0.41,23.4,12.8,0,1,22,252,350
1992-08,22,69.3,-47.3,-0.35,0.43,-1.16,-0.63,0.54,0.96,-0.54,-0.37,24.1,13.4,0,1,17,270,375
1992-09,112,77.6,34.4,0.97,1.21,0.51,1.01,-0.03,0.59,-0.33,-0.09,23.9,15.3,0,5,6,288,409
1992-10,148,106.7,41.3,0.81,0.94,0.96,1.38,0.07,0.63,-0.2,0.06,27.5,17.3,0,7,7,384,525
1992-11,151,113.6,37.4,0.55,0.84,1.21,1.49,0.34,0.97,0.07,0.45,28,17.7,0,5,6,386,554
1992-12,113,134.4,-21.4,-1.05,-1.02,0.06,0.36,0.26,0.78,-0.17,0.27,29.3,18,0,5,13,423,666
1993-01,250,125.7,124.3,0.17,0.04,-0.23,-0.18,0.26,0.65,0.39,0.8,30.5,20,2,7,2,472,599
1993-02,330,87.9,242.1,1.77,1.94,0.75,0.86,1.17,1.4,1.12,1.42,28.2,19.5,0,13,3,389,430
1993-03,110,107.2,2.8,-0.31,-0.22,1.03,1.25,0.76,1.01,0.5,0.95,30.2,19.4,0,4,8,458,530
1993-04,52,87.3,-35.4,-0.36,-0.35,0.85,1.04,0.43,0.65,0.29,0.74,28.6,17.8,0,2,12,395,470
1993-05,132,71.1,60.9,1.09,1.14,0.19,0.37,0.59,0.71,0.56,0.95,25.7,15,0,4,14,321,411
1993-06,51,54.1,-3.1,0.15,0.28,0.42,0.63,0.86,1.02,0.69,1.05,24.2,13.3,0,2,11,263,327
1993-07,12,69,-57,-0.67,-0.6,0.39,0.56,0.78,0.94,0.64,0.99,25.9,13.5,0,0,14,300,364
1993-08,56,78.2,-22.2,0.7,1.03,-0.05,0.25,0.03,0.32,0.79,1.1,25.7,12.5,0,2,13,282,410
1993-09,159,79.8,79.2,1.55,1.69,1.14,1.36,0.94,1.18,0.97,1.23,26.5,15.7,0,6,5,333,381
1993-10,99,117.7,-18.6,0,0.02,1.28,1.47,0.98,1.16,0.78,1,29.9,17.9,0,4,10,432,555
1993-11,127,145,-18,0.18,-0.08,0.97,1,0.6,0.87,0.71,0.86,31.5,19.2,4,5,8,462,671
1993-12,125,118.9,6.1,-0.81,-0.56,-0.57,-0.54,0.24,0.51,0.77,1,29.8,19.6,0,6,3,456,552
1994-01,165,111.9,53.1,-1,-0.81,-1.07,-0.94,-0.15,0.13,0.42,0.76,30.1,19.2,0,5,7,453,530
1994-02,112,126,-14,-0.73,-0.9,-1.56,-1.27,-0.62,-0.44,-0.51,-0.22,32.8,21.3,2,5,3,476,593
1994-03,77,100.2,-23.2,-0.91,-0.67,-1.8,-1.39,-1.68,-1.41,-0.65,-0.39,26.1,19.3,0,1,4,394,523
1994-04,84,86.6,-2.6,0.46,0.44,-0.85,-0.8,-1.48,-1.28,-0.46,-0.21,28,17.7,0,3,4,385,464
1994-05,71,68.4,2.6,0.25,0.28,-0.4,-0.13,-1.44,-1.15,-0.71,-0.43,26.9,16.2,0,2,12,358,391
1994-06,33,58.3,-25.3,-0.2,-0.18,0.01,0.22,-1.23,-1.05,-0.73,-0.49,24.6,12.4,0,1,11,258,364
1994-07,14,74.8,-60.8,-0.57,-0.78,-0.39,-0.4,-0.99,-0.95,-0.76,-0.57,26.5,12.7,0,0,13,300,410
1994-08,0,85.9,-85.9,,-0.93,-1.45,-1.53,-1.13,-0.93,-1.05,-0.87,27.5,13.2,0,0,31,320,444
1994-09,1,109.5,-108.5,-3.05,-1.39,-2.89,-1.89,-1.24,-1.25,-1.82,-1.54,30.5,16,3,0,15,398,506
1994-10,113,119.4,-6.4,0.25,0.24,-1.36,-1.11,-1.24,-1.2,-1.72,-1.43,31.2,18.2,6,6,9,456,521
1994-11,113,128.7,-15.7,-0.06,-0.04,-0.83,-0.85,-1.41,-1.63,-1.85,-1.49,30.6,18.6,3,4,8,439,601
1994-12,187,129.2,57.8,0.23,0.27,0.07,0.15,-0.9,-0.89,-1.53,-1.37,31.7,20.1,0,4,4,494,591
1995-01,157,127.9,29.1,-1.13,-1.07,-0.71,-0.72,-1.27,-1.2,-1.67,-1.57,31.4,21.3,4,5,3,506,600
1995-02,252,96.7,155.3,1.06,1.18,0.07,0.13,-0.4,-0.29,-0.98,-0.79,29.5,20.7,3,13,4,424,469
1995-03,105,107.5,-2.5,-0.39,-0.31,-0.29,-0.28,-0.23,-0.13,-0.83,-0.71,30,19.4,0,4,4,455,529
1995-04,65,90.1,-25.1,0.01,-0.1,0.37,0.5,-0.28,-0.2,-0.85,-0.76,28.4,17,0,2,9,382,478
1995-05,65,64.4,0.6,0.15,0.24,-0.37,-0.17,-0.23,-0.14,-0.85,-0.74,25.8,15.5,0,2,13,330,376
1995-06,44,61.4,-17.4,0.03,0,-0.12,0.05,-0.34,-0.24,-0.75,-0.65,25.6,14.4,0,1,13,300,348
1995-07,55,68.8,-13.8,0.6,0.73,0.11,0.26,0.25,0.34,-0.61,-0.53,26.4,15.2,0,2,9,336,381
1995-08,20,95.8,-75.8,-0.44,-0.52,-0.05,-0.15,-0.44,-0.33,-0.55,-0.53,29.8,15.8,0,0,18,396,467
1995-09,65,98.2,-33.2,0.21,0.16,0.16,0.08,-0.16,-0.03,-0.28,-0.21,28.4,15.6,0,3,17,360,434
1995-10,154,109.3,44.7,0.89,0.98,0.48,0.42,0.26,0.42,-0.11,-0.03,28.1,16.5,1,6,7,382,527
1995-11,78,132,-54,-0.77,-0.89,0.04,0.2,-0.08,0.11,-0.26,-0.17,30,17.9,3,1,4,418,630
1995-12,195,130.5,64.5,0.34,0.36,0.21,0.34,0.17,0.27,-0.21,-0.05,30.3,18.7,0,7,4,450,617
1996-01,134,129.3,4.7,-1.53,-1.31,-1.17,-1.13,-0.72,-0.69,-0.37,-0.18,31.4,20.5,7,6,4,494,599
1996-02,155,109.6,45.4,-0.07,-0.12,-0.81,-0.81,-0.66,-0.54,-0.82,-0.69,31.1,20.6,0,5,5,460,517
1996-03,232,102.2,129.8,1.19,1.3,-0.24,-0.3,-0.1,-0.03,-0.22,-0.11,30,19.8,0,7,3,462,503
1996-04,35,94,-59,-0.94,-0.94,0.37,0.41,-0.58,-0.59,-0.32,-0.23,28.9,18.2,0,0,6,406,480
1996-05,21,68.6,-47.6,-0.98,-0.95,0.14,0.32,-0.57,-0.56,-0.49,-0.4,26.1,14.5,0,0,9,318,397
1996-06,28,58.3,-30.3,-0.32,-0.3,-1.24,-1.28,-0.83,-0.77,-0.52,-0.43,24.7,12.6,0,1,20,260,351
1996-07,4,65.3,-61.3,-1.32,-0.8,-1.41,-1.35,-0.42,-0.37,-0.77,-0.69,23.7,10.7,0,0,23,224,373
1996-08,17,87.8,-70.8,-0.59,-0.33,-1.39,-1.29,-0.59,-0.38,-0.81,-0.71,27.4,12.6,0,0,16,310,464
1996-09,111,89.2,21.8,0.96,1.04,0.05,0.24,-1.1,-0.86,-0.61,-0.47,26.3,14.8,0,4,7,317,442
1996-10,104,114.8,-10.8,0.09,0.16,0.4,0.48,-0.71,-0.39,-0.82,-0.69,28.7,16.5,0,4,4,391,558
1996-11,70,112.6,-42.6,-0.96,-0.62,-0.1,0.32,-0.8,-0.3,-0.88,-0.66,28.6,17.1,0,1,9,386,545
1996-12,239,119.2,119.8,0.93,1.06,0.07,0.44,0.01,0.42,-0.67,-0.37,30.2,19.5,0,10,4,460,567
