data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,9,165,-156,-0.35,-0.71,0.18,0.04,0.1,0.02,0.03,0.09,31.1,21.3,0,0,16,486,730
1982-12,15,170.9,-155.9,-0.12,-0.32,-0.31,-0.64,0.05,-0.05,-0.08,-0.09,31.9,22,0,0,10,525,714
1983-01,5,158,-153,-0.97,-0.66,-0.91,-0.91,0.16,0.14,-0.09,-0.1,33,23.7,2,0,12,570,648
1983-02,84,125.9,-41.9,0.9,1.08,0.1,0.21,0.07,0.05,0.01,-0.02,31.2,23.6,0,3,6,488,554
1983-03,96,139.9,-43.9,0.68,0.7,0.42,0.58,0.06,0.01,0.26,0.27,30.8,23.9,0,3,4,538,629
1983-04,52,125.8,-73.8,-0.92,-0.94,0.06,0.14,-0.39,-0.42,-0.09,-0.07,30.8,23.2,0,0,3,509,576
1983-05,38,124.2,-86.2,-1.93,-1.68,-1.32,-1.31,-1.27,-1.17,-0.71,-0.7,30.9,22,0,0,7,511,550
1983-06,51,96.6,-45.6,-2.3,-1.99,-2.54,-1.96,-1.9,-1.62,-1.33,-1.3,28.4,21,0,0,6,442,464
1983-07,98,97.7,0.4,-1.14,-1.32,-2.53,-2.15,-1.75,-1.66,-1.49,-1.44,28,20.5,0,2,4,442,489
1983-08,114,111.5,2.5,0.4,0.2,-1.48,-1.57,-1.72,-1.67,-1.68,-1.62,27.6,20.1,0,4,2,428,540
1983-09,15,139.7,-124.7,-1.36,-1.62,-1,-1.28,-2.13,-1.92,-1.91,-1.79,30,20.3,0,0,8,454,633
1983-10,34,156.2,-122.2,0.18,-0.01,-0.42,-0.87,-2.23,-2.06,-1.99,-1.95,30.9,21.4,0,0,11,501,663
1983-11,6,168.3,-162.3,-0.55,-1,-0.84,-1.2,-1.75,-1.74,-2.03,-2.04,32.5,22.7,0,0,28,528,685
1983-12,13,178.7,-165.7,-0.22,-0.8,-0.35,-0.85,-1.04,-1.38,-1.97,-1.97,32.1,23.1,0,0,18,546,713
1984-01,11,173.8,-162.8,-0.55,-1.33,-0.88,-1.37,-0.84,-1.33,-1.83,-1.83,32.6,23.2,1,0,20,555,736
1984-02,11,177.5,-166.5,-0.93,-1.84,-1.2,-1.87,-1.35,-1.71,-2.05,-1.96,33.1,24,0,0,15,537,724
1984-03,133,157.7,-24.7,1.15,0.96,0.16,-0.44,-0.17,-0.84,-1.84,-1.83,33.2,24.3,8,4,7,582,669
1984-04,254,104.7,149.3,1.34,1.43,1.1,0.89,0.61,0.11,-1.02,-1.36,30.4,23.2,0,10,2,504,486
1984-05,234,98.1,135.9,0.48,0.45,1.2,1.21,0.79,0.47,-0.39,-0.82,28.9,22,0,7,3,479,479
1984-06,129,85.8,43.1,-0.67,-0.76,0.59,0.61,0.51,0.27,-0.14,-0.53,27.6,20.7,0,2,3,424,441
1984-07,195,85.5,109.5,0.5,0.57,0.12,0.08,0.66,0.56,0.19,-0.21,26.6,20.1,0,7,1,414,439
1984-08,76,101.1,-25.1,-0.55,-0.52,-0.32,-0.37,0.66,0.67,0.06,-0.31,27.4,20.1,0,2,5,426,500
1984-09,142,118.7,23.3,1.56,1.52,0.78,0.77,0.71,0.75,0.47,0.17,28.7,20.6,0,6,4,440,580
1984-10,55,146.4,-91.4,0.57,0.65,0.8,0.8,0.38,0.37,0.55,0.33,30.2,21.5,0,2,5,492,649
1984-11,18,163.7,-145.7,0.05,-0.3,0.91,0.8,0.19,0.09,0.6,0.4,31.8,22,0,0,13,507,708
1984-12,9,178.9,-169.9,-0.45,-1.04,0.08,-0.26,0.49,0.32,0.58,0.38,32.9,22.8,2,0,13,554,747
1985-01,24,159.6,-135.6,-0.06,0.07,-0.42,-0.69,0.25,0.12,0.58,0.41,33.8,23.9,7,0,9,584,663
1985-02,142,132.8,9.2,1.61,1.59,0.9,0.75,1.01,0.84,0.92,0.85,31.8,22.8,0,5,2,484,594
1985-03,93,137.4,-44.4,0.63,0.7,0.96,1.02,0.69,0.56,0.82,0.78,31.6,23.3,0,3,13,542,626
1985-04,368,93.7,274.3,2.08,2.05,2.05,2.04,1.63,1.59,1.12,1.11,29,22.7,0,13,4,475,464
1985-05,166,99.2,66.8,-0.08,-0.17,1.23,1.34,1.39,1.41,1.01,1.03,28.9,22.2,0,5,3,482,500
1985-06,219,83.5,135.5,0.48,0.48,1.13,1.24,1.42,1.51,1.29,1.27,27.8,21.4,0,9,2,438,423
1985-07,281,84,197,1.54,1.54,0.64,0.66,1.65,1.7,1.58,1.53,26.7,20.1,0,9,2,416,425
1985-08,144,104.6,39.4,1.01,0.98,1.2,1.21,1.41,1.48,1.73,1.65,27.4,20.2,0,3,4,428,540
1985-09,86,117.2,-31.2,0.71,0.72,1.51,1.52,1.4,1.46,1.48,1.48,28.2,20.1,0,2,6,424,569
1985-10,9,159.9,-150.9,-0.66,-1,0.47,0.3,0.67,0.62,1.43,1.39,31.4,21.1,0,0,17,503,718
1985-11,78,153.9,-75.9,1.23,1.22,0.57,0.43,1.17,1.1,1.61,1.55,31.8,21.9,3,2,7,505,684
1985-12,16,137.2,-121.2,-0.07,0.74,0.32,0.4,1.15,1.15,1.59,1.59,31.5,22.7,1,0,9,530,585
1986-01,13,174.3,-161.3,-0.46,-1.21,0.36,0.46,0.4,0.4,1.47,1.5,32.2,22.9,2,0,10,544,723
1986-02,68,145.2,-77.2,0.65,0.56,0,0.11,0.31,0.25,1.25,1.26,32.1,23,1,1,9,492,625
1986-03,153,130,23,1.38,1.47,0.79,0.74,0.66,0.64,1.38,1.41,30.7,23.1,0,6,4,524,572
1986-04,194,114.6,79.4,0.87,0.92,1.19,1.24,1.07,1.11,0.97,0.97,30.4,22.4,0,6,3,492,542
1986-05,344,90.8,253.2,1.19,1.26,1.48,1.54,1.33,1.4,1.51,1.46,28.4,22,0,12,1,470,448
1986-06,172,81.4,90.6,-0.07,-0.1,0.97,1.03,1.17,1.19,1.43,1.39,26.7,20.3,0,5,2,406,431
1986-07,182,86.5,95.5,0.32,0.37,0.79,0.84,1.18,1.26,1.19,1.22,27.2,19.9,0,7,9,419,452
1986-08,111,109.2,1.8,0.34,0.18,0.13,0.07,1.08,1.15,1.07,1.1,28,19.7,0,2,5,428,558
1986-09,150,104.8,45.1,1.66,1.76,1.02,1.06,1.08,1.14,1.18,1.24,27.4,20.1,0,6,7,413,502
1986-10,197,131,66,2.01,1.98,2.28,2.22,1.58,1.63,1.74,1.76,29.2,21,0,6,6,468,604
1986-11,128,139.7,-11.7,1.79,1.83,2.38,2.31,1.68,1.8,1.89,1.86,30,21.2,0,3,12,469,620
1986-12,36,147.3,-111.3,0.58,0.94,2.08,2.02,2.05,2,1.9,1.82,30.7,22.3,0,2,9,511,655
1987-01,47,163.4,-116.4,0.48,0.56,1.26,1.3,2.14,1.92,1.87,1.87,31.6,22.2,0,2,22,523,716
1987-02,43,140.8,-97.8,0.17,0.16,0.38,0.48,1.96,1.87,1.74,1.79,31.4,22.6,0,0,7,476,604
1987-03,108,138.5,-30.5,0.84,0.89,0.52,0.53,1.71,1.7,1.63,1.71,32,23.1,0,4,6,544,580
1987-04,121,113.7,7.3,0.14,0.18,0.34,0.41,0.89,0.99,1.49,1.55,30.2,22.4,0,3,2,490,535
1987-05,110,116.4,-6.4,-0.68,-0.89,-0.19,-0.23,-0.15,-0.13,0.97,1.07,30.3,21.9,0,5,13,500,545
1987-06,224,82.7,141.3,0.54,0.55,-0.18,-0.32,-0.01,-0.08,1.15,1.22,28.3,21,0,8,4,440,404
1987-07,209,87.6,121.4,0.69,0.73,0.04,-0.09,0.14,0.13,1.26,1.33,27.7,20.4,0,4,6,435,457
1987-08,220,105.9,114.1,2.26,1.98,1.25,1.23,0.57,0.53,1.54,1.57,28.3,20,0,6,4,438,525
1987-09,11,133.6,-122.6,-1.63,-1.56,0.99,0.82,0.26,0.11,1.08,1.12,30,20.5,0,0,16,456,610
1987-10,8,167.8,-159.8,-0.72,-1.42,0.47,0.01,0.17,-0.11,0.57,0.54,31.6,21.6,2,0,7,516,718
1987-11,16,174,-158,-0.02,-0.8,-1.29,-1.57,0.57,0.21,0.21,0.07,32.6,23,0,0,15,534,710
1987-12,1,177,-176,-1.51,-1.45,-0.96,-1.53,0.31,-0.18,0.1,-0.14,32.5,23.3,1,0,16,554,692
1988-01,19,175.7,-156.7,-0.22,-0.88,-0.73,-1.36,-0.12,-0.72,0.01,-0.3,32.8,23.6,3,1,11,564,727
1988-02,16,165.8,-149.8,-0.67,-1.25,-1.17,-1.65,-1.64,-1.84,-0.05,-0.43,32.9,23.3,0,1,19,526,672
1988-03,98,148.5,-50.5,0.71,0.61,-0.06,-0.47,-0.59,-1.14,-0.07,-0.49,32.6,23.8,5,2,9,564,633
1988-04,177,110.2,66.8,0.72,0.81,0.47,0.32,0.05,-0.42,0.09,-0.3,30.4,23.2,0,7,2,504,515
1988-05,130,99.1,30.9,-0.45,-0.52,0.19,0.21,-0.28,-0.55,0.14,-0.18,28.8,21.4,0,3,4,468,505
1988-06,275,81.2,193.8,1.05,1.1,0.43,0.44,0.26,0.09,0.3,0.01,27.8,20.7,0,10,4,427,423
1988-07,304,81,223.1,1.78,1.75,0.83,0.88,0.81,0.79,0.62,0.3,26.5,20.1,0,8,1,412,414
1988-08,86,95.8,-9.8,-0.28,-0.11,1.32,1.38,0.82,0.88,0.16,-0.14,26.8,19.1,0,1,2,401,496
1988-09,66,114.2,-48.2,0.32,0.39,1.11,1.23,0.74,0.81,0.34,0.09,27.8,19.8,0,3,5,415,554
1988-10,26,143.2,-117.2,-0.02,0.12,-0.23,-0.07,0.6,0.69,0.41,0.28,30,20.8,0,0,12,477,639
1988-11,54,146.6,-92.6,0.88,0.99,0.33,0.43,1.14,1.26,0.54,0.52,30.8,21.6,0,1,7,486,650
1988-12,73,139,-66,1.32,1.54,0.79,1,1.13,1.29,0.75,0.81,30.8,22.1,0,3,12,510,626
1989-01,35,156.3,-121.3,0.23,0.46,0.89,1.07,0.36,0.67,0.75,0.85,31.4,22.3,0,1,9,522,666
1989-02,11,159.9,-148.9,-0.93,-1.22,0.29,0.37,0.27,0.39,0.73,0.81,33,22.8,1,0,9,502,652
1989-03,122,150.4,-28.4,1.02,0.91,0.27,0.1,0.57,0.58,0.79,0.85,32.6,23.3,4,5,14,556,604
1989-04,285,100.6,184.4,1.56,1.64,1.2,1.15,1.32,1.36,1.07,1.15,29.4,22.6,0,6,2,480,493
1989-05,436,82.4,353.6,1.68,1.77,2.02,1.97,1.97,1.92,1.93,1.84,28.5,22.1,0,18,1,474,425
1989-06,233,80.8,152.2,0.63,0.67,1.83,1.94,1.79,1.75,1.89,1.78,27.7,21.1,0,9,2,432,424
1989-07,293,79.1,213.9,1.67,1.68,1.84,1.87,1.96,1.89,1.93,1.89,26.9,20.4,0,12,5,424,408
1989-08,98,103.1,-5.1,0.03,0.01,1.1,1.15,1.94,1.93,1.92,1.88,27.5,20,0,3,3,426,526
1989-09,123,113,10,1.3,1.36,1.53,1.61,1.94,1.98,1.93,1.96,29.4,20.3,0,2,6,446,548
1989-10,55,138.4,-83.4,0.57,0.78,0.83,0.93,1.85,1.87,2.1,2.03,30.2,21.1,0,1,19,484,635
1989-11,14,143.6,-129.6,-0.1,0.21,0.73,0.88,1.16,1.29,2.02,1.95,31.4,22.3,2,0,10,506,628
1989-12,152,108.3,43.7,2.34,2.25,1.29,1.6,1.74,1.89,2.17,2.06,29.7,22.7,0,5,4,502,485
1990-01,40,151.3,-111.3,0.34,0.66,1.23,1.51,1.23,1.46,2.05,2.06,30.8,21.7,0,1,20,503,698
1990-02,10,136.7,-126.7,-0.99,-0.55,1.14,1.46,1.03,1.32,1.97,2.06,32,22.5,0,0,10,482,626
1990-03,36,152.8,-116.8,-0.48,-0.61,-0.61,-0.44,0.49,0.83,1.77,1.93,32.4,22,0,0,17,534,692
1990-04,96,117.6,-21.6,-0.18,-0.19,-0.74,-0.68,0.17,0.49,1.37,1.53,31,22.4,0,3,7,500,540
1990-05,62,105.3,-43.3,-1.4,-1.26,-1.25,-1.17,-0.55,-0.24,0.4,0.68,29.6,21.4,0,0,4,482,519
1990-06,87,83.5,3.5,-1.41,-1.32,-1.52,-1.33,-1.87,-1.5,-0.09,0.27,28.1,19.8,0,2,2,418,435
1990-07,162,82.6,79.4,0.02,0.11,-1.41,-1.3,-1.55,-1.39,-0.6,-0.25,27.4,20.3,0,6,4,430,424
1990-08,92,112.4,-20.4,-0.12,-0.39,-0.78,-0.84,-1.26,-1.22,-0.62,-0.31,27.6,19.9,0,3,5,426,546
1990-09,68,126.9,-58.9,0.36,0.15,0,-0.21,-1.05,-1.06,-0.76,-0.54,28.8,20.1,0,2,6,434,588
1990-10,42,144.4,-102.4,0.34,0.45,0.06,-0.14,-1.16,-1.14,-0.85,-0.61,29.8,21,0,0,8,478,640
1990-11,35,157.1,-122.1,0.51,0.41,0.32,0.19,-0.55,-0.65,-0.78,-0.58,31.3,21.8,0,1,10,497,663
1990-12,9,166.9,-157.9,-0.45,-0.41,0.13,0.04,-0.06,-0.19,-1.35,-1.25,31.6,22.3,0,0,8,526,711
1991-01,30,153.9,-123.9,0.11,0.39,-0.05,-0.04,-0.11,-0.16,-1.31,-1.21,31.7,22.9,0,1,18,536,677
1991-02,2,147.1,-145.1,-1.88,-1.1,-1.03,-0.79,-0.32,-0.35,-1.24,-1.16,32.6,23.2,1,0,24,500,646
1991-03,23,138.2,-115.2,-0.9,-0.57,-1.11,-0.76,-0.76,-0.59,-1.28,-1.12,31.9,22.9,1,0,12,540,594
1991-04,36,128.3,-92.3,-1.31,-1.23,-1.88,-1.39,-1.52,-1.17,-1.55,-1.33,31.4,22.5,0,0,4,508,583
1991-05,342,90.9,251.1,1.18,1.25,0.17,0.19,-0.28,-0.27,-0.56,-0.54,28.7,21.9,0,8,2,474,412
1991-06,167,81.4,85.6,-0.13,-0.17,0.27,0.21,-0.27,-0.25,-0.3,-0.26,27.4,20.8,0,4,2,424,389
1991-07,67,83.9,-16.9,-1.9,-1.64,0.21,0.25,-0.61,-0.58,-0.69,-0.68,26.5,19.4,0,0,4,402,400
1991-08,117,87.8,29.2,0.47,0.78,-0.7,-0.58,-0.3,-0.23,-0.58,-0.5,26.5,19.3,0,3,3,400,419
1991-09,24,105,-81,-0.9,-0.39,-1.23,-0.83,-0.26,-0.18,-0.69,-0.56,28,19.8,0,0,14,416,485
1991-10,6,136.4,-130.4,-0.87,-0.25,-0.64,-0.15,-0.09,0.11,-0.87,-0.66,29.5,19.5,0,0,11,450,646
1991-11,17,141.4,-124.4,0.01,0.35,-1,-0.36,-1.13,-0.74,-0.95,-0.66,31.9,21.9,0,0,16,508,626
1991-12,0,165.5,-165.5,,-0.79,-1.02,-0.43,-1.5,-0.87,-0.95,-0.65,32.8,22.3,2,0,31,544,734
1992-01,177,141.1,35.9,1.97,1.88,1.14,1.22,0.37,0.77,-0.36,-0.12,32.3,22.7,3,5,24,543,598
1992-02,78,101.4,-23.4,0.81,1.29,1.57,1.67,0.51,0.94,-0.08,0.24,29.9,23,0,2,3,478,475
1992-03,180,116.1,63.9,1.65,1.81,1.94,2,1.27,1.56,0.39,0.72,29.9,22.4,0,7,7,500,569
1992-04,79,116.1,-37.1,-0.43,-0.4,0.76,1.13,1.11,1.45,0.51,0.88,30.5,22.2,0,2,11,490,559
1992-05,42,112,-70,-1.83,-1.52,-0.43,-0.32,0.33,0.65,-0.46,0.03,30.2,21.1,0,1,15,484,541
1992-06,140,77.3,62.6,-0.5,-0.49,-1.4,-1.25,0.18,0.52,-0.6,-0.03,27.6,20.4,0,6,2,420,376
1992-07,174,82.4,91.6,0.2,0.31,-1.08,-1.06,-0.36,-0.07,-0.22,0.29,26.7,19.8,0,5,2,412,421
1992-08,55,95.5,-40.5,-1.23,-0.94,-0.56,-0.47,-0.64,-0.5,-0.45,0.04,26.8,19.4,0,1,7,406,482
1992-09,85,104.6,-19.6,0.69,0.93,-0.08,0.09,-1.01,-0.88,-0.19,0.21,27.4,20.1,0,2,5,412,508
1992-10,8,142.4,-134.4,-0.72,-0.37,-0.63,-0.29,-1.21,-1,-0.2,0.25,29.6,20.1,0,0,15,461,667
1992-11,12,137.6,-125.6,-0.19,0.32,-0.11,0.23,-0.62,-0.35,-0.22,0.27,30.5,21.7,0,0,10,484,616
1992-12,40,140,-100,0.68,1.13,-0.23,0.28,-0.3,0.15,-0.06,0.47,31,22.1,0,2,15,513,620
1993-01,4,158.5,-154.5,-1.08,-0.75,-0.33,0.24,-0.73,-0.08,-0.65,-0.18,31.5,22.4,0,0,16,524,648
1993-02,11,154.1,-143.1,-0.93,-1.03,-0.71,-0.37,-0.55,-0.13,-0.83,-0.52,31.8,22.4,0,1,26,479,659
1993-03,4,169.3,-165.3,-2.17,-1.69,-2.09,-1.67,-1.52,-0.96,-1.5,-1.14,32,22.5,0,0,23,534,703
1993-04,44,136,-92,-1.1,-1.22,-1.92,-1.77,-1.76,-1.3,-1.68,-1.31,31.7,22.3,0,2,12,510,572
1993-05,111,109.3,1.7,-0.67,-0.81,-1.59,-1.62,-1.91,-1.65,-1.54,-1.26,29.5,21.6,0,2,6,483,500
1993-06,174,88.3,85.7,-0.04,-0.17,-0.92,-1.06,-1.74,-1.71,-1.46,-1.26,27.6,20.3,0,5,5,419,433
1993-07,88,94,-6.1,-1.36,-1.44,-0.96,-1.08,-1.67,-1.76,-1.96,-1.63,27.3,19.6,0,1,8,418,478
1993-08,74,108,-34,-0.61,-0.76,-0.82,-0.96,-1.47,-1.54,-1.83,-1.6,27.8,19.5,0,3,6,424,544
1993-09,15,127.4,-112.4,-1.36,-1.26,-1.65,-1.51,-1.35,-1.38,-2.02,-1.73,29.7,19.3,0,0,12,434,592
1993-10,205,137.5,67.5,2.07,1.98,1,0.93,-0.35,-0.5,-1.18,-1.22,29.8,20.4,2,4,8,467,642
1993-11,16,148.2,-132.2,-0.02,0.14,1.06,1.06,-0.04,-0.16,-1.18,-1.27,30.1,20.5,0,0,14,459,679
1993-12,16,176.4,-160.4,-0.07,-0.53,1.4,1.32,-0.02,-0.16,-1.24,-1.41,31.6,22,1,0,18,521,750
1994-01,19,176.8,-157.8,-0.22,-0.95,-0.42,-0.68,0.4,0.22,-1.11,-1.32,32.7,22.7,1,1,8,549,753
1994-02,24,147.8,-123.8,-0.35,-0.47,-0.63,-1.01,0.47,0.24,-0.98,-1.15,31.9,22.9,0,0,8,486,616
1994-03,71,149.8,-78.8,0.28,0.14,-0.26,-0.5,0.74,0.52,-0.72,-0.9,31.2,23.4,0,2,6,536,645
1994-04,109,122.7,-13.7,-0.01,-0.08,-0.16,-0.29,-0.44,-0.67,-0.5,-0.68,30.2,22.5,0,3,1,490,552
1994-05,112,102.2,9.8,-0.66,-0.73,-0.49,-0.56,-0.84,-1.02,-0.58,-0.72,29.1,21.6,0,2,5,476,494
1994-06,337,78.5,258.5,1.59,1.63,0.33,0.26,0.07,-0.09,-0.02,-0.12,27.8,21.3,0,9,3,438,395
1994-07,230,87.3,142.7,0.95,1,0.7,0.71,0.39,0.36,0.46,0.34,27.1,20.1,0,9,1,421,445
1994-08,56,99.2,-43.1,-1.2,-1.02,1.09,1.14,0.31,0.28,0.39,0.29,27.3,19.8,0,1,3,420,515
1994-09,74,112.4,-38.4,0.48,0.59,0.34,0.36,0.34,0.33,0.56,0.49,27.7,20,0,1,6,416,547
1994-10,23,145.9,-122.9,-0.1,-0.03,-0.56,-0.41,0.38,0.42,-0.01,-0.09,28.9,20.8,0,1,13,460,696
1994-11,6,156.3,-150.3,-0.55,-0.47,-0.13,-0.1,0.75,0.78,-0.05,-0.14,30.2,21.6,0,0,13,476,711
1994-12,9,157.1,-148.1,-0.45,-0.01,-0.63,-0.45,-0.13,-0.05,-0.06,-0.08,30.5,22.4,0,0,10,509,695
1995-01,8,161.7,-153.7,-0.73,-0.7,-1.09,-0.71,-1.02,-0.7,-0.09,-0.1,31.3,22.6,0,0,18,525,686
1995-02,3,150.3,-147.3,-1.68,-1.17,-1.73,-1.12,-0.93,-0.7,-0.13,-0.16,32,23.5,0,0,10,497,647
1995-03,10,166,-156,-1.57,-1.48,-2.01,-1.6,-1.86,-1.33,-0.31,-0.4,32.6,23.1,0,0,14,554,686
1995-04,91,120.1,-29.1,-0.25,-0.29,-1.19,-1.23,-1.61,-1.33,-0.38,-0.43,31,22.6,0,2,4,504,541
1995-05,192,105.1,86.9,0.15,0.02,-0.48,-0.65,-1.1,-1.13,-0.16,-0.19,29.8,22.3,0,5,6,497,520
1995-06,272,75.3,196.7,1.02,1.12,0.31,0.26,-0.39,-0.55,-0.42,-0.4,27.5,20.6,0,10,1,421,394
1995-07,181,84,97,0.31,0.39,0.54,0.56,-0.12,-0.24,-0.64,-0.64,27.2,19.7,0,6,2,416,446
1995-08,98,94,4,0.03,0.24,0.68,0.79,0.05,-0.01,-0.47,-0.47,27.2,19.3,0,3,2,410,488
1995-09,39,111.9,-72.9,-0.36,-0.18,-0.04,0.06,0.19,0.21,-0.55,-0.57,28,19.2,0,0,5,408,553
1995-10,7,162.3,-155.3,-0.79,-1.2,-0.69,-0.64,0.2,0.2,-0.64,-0.69,30.8,20.3,0,0,13,482,737
1995-11,82,137.4,-55.4,1.28,1.46,0.15,0.19,0.52,0.62,-0.36,-0.34,30.6,21.6,1,3,6,483,586
1995-12,0,170.1,-170.1,,-1.06,0.16,0.05,-0.07,0,-0.37,-0.39,32.6,22.5,3,0,31,545,719
1996-01,34,164.4,-130.4,0.21,0.23,0.46,0.48,-0.24,-0.12,-0.26,-0.32,32,22.3,0,1,10,532,691
1996-02,18,173.5,-155.5,-0.58,-1.44,-0.77,-1.23,-0.37,-0.55,-0.17,-0.32,33.5,22.3,2,0,7,520,721
1996-03,32,158.7,-126.7,-0.59,-0.82,-0.64,-1.07,-0.46,-0.76,-0.09,-0.25,33.1,22.9,3,0,4,558,668
1996-04,286,105.8,180.2,1.57,1.61,0.75,0.53,0.74,0.51,0.48,0.38,30.1,23.4,0,11,2,503,474
1996-05,202,94,108,0.23,0.21,0.76,0.79,0.4,0.18,0.52,0.5,28.7,22.2,0,6,3,479,463
1996-06,192,84.4,107.6,0.18,0.13,0.85,0.91,0.47,0.31,0.27,0.26,27.8,21.4,0,5,2,438,439
1996-07,158,82.2,75.8,-0.04,0.05,0.09,0.1,0.41,0.34,0.19,0.14,26.8,20,0,6,1,414,426
1996-08,200,90.9,109.1,1.97,1.93,0.67,0.76,0.82,0.88,0.52,0.48,26.9,20.7,0,7,2,428,466
1996-09,55,122.2,-67.2,0.07,-0.04,0.78,0.85,0.91,0.99,0.55,0.45,28.7,21.4,0,1,3,452,599
1996-10,46,161.4,-115.4,0.42,0.16,1.06,0.98,0.47,0.46,0.69,0.64,31,22.5,0,1,8,520,730
1996-11,55,145,-90,0.89,1.03,0.42,0.29,0.65,0.65,0.62,0.55,31.7,22.6,1,0,7,515,621
