data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,73,83.5,-10.5,0.29,0.38,0.81,0.96,0.2,0.29,-0.18,-0.16,26.1,17.4,0,0,2,364,434
1982-08,52,98.7,-46.6,0.32,0.43,0.8,0.88,0.32,0.37,-0.36,-0.24,27,17.6,0,2,6,382,490
1982-09,51,105.7,-54.6,0.93,1.2,0.59,0.75,1,1.13,-0.16,0.08,27.4,19.5,0,1,4,404,501
1982-10,23,146.9,-123.9,0.12,0.16,0.56,0.71,0.84,1,-0.05,0.23,29.9,18.5,0,0,15,440,667
1982-11,1,167.9,-166.9,-2.23,-1.27,-0.31,-0.3,0.35,0.28,-0.3,-0.06,32.5,19.4,2,0,27,478,707
1982-12,2,176.1,-174.1,-1.41,-1.24,-1.5,-1.23,-0.38,-0.32,-0.44,-0.24,32.9,20.2,4,0,26,513,692
1983-01,62,148.1,-86.1,0.61,0.81,-0.69,-0.73,-0.28,-0.18,-0.08,0.01,33.4,21.7,12,3,18,544,595
1983-02,66,123.6,-57.6,0.69,0.91,0.26,0.37,-0.04,0.08,0.13,0.2,31.4,21.5,0,2,6,461,534
1983-03,194,141.9,52.1,1.7,1.66,1.39,1.41,0.81,0.67,1.06,1.01,32.5,21.7,2,6,6,530,599
1983-04,19,118,-99,-1.22,-0.89,1.13,1.13,0.48,0.39,0.75,0.73,30.3,21.1,0,0,14,470,550
1983-05,5,123,-118,-3.42,-2.4,0.35,0.13,0.28,0.08,0.33,0.2,30.4,19.3,0,0,10,461,547
1983-06,43,96.1,-53.1,-1.02,-1.52,-2.51,-1.91,0.27,0.11,-0.12,-0.27,29.2,18.5,0,3,14,415,455
1983-07,64,97.2,-33.2,0.02,-0.35,-1.79,-2.17,0.11,-0.15,-0.18,-0.36,27.9,18.1,0,2,7,402,476
1983-08,60,110.3,-50.3,0.67,0.28,-0.31,-0.91,0.05,-0.38,-0.13,-0.35,27.5,17.5,0,1,4,387,527
1983-09,11,137.3,-126.3,-0.88,-1.32,-0.09,-0.72,-1.61,-1.84,-0.43,-0.73,30.4,18.9,0,0,14,440,612
1983-10,20,157.2,-137.2,-0.01,-0.29,-0.13,-0.69,-1.4,-1.85,-0.46,-0.83,31.1,19.6,0,0,19,477,652
1983-11,11,150.1,-139.1,-0.9,-0.49,-1.18,-1.05,-0.92,-1.19,-0.39,-0.67,32.5,20.9,1,0,19,500,618
1983-12,8,168.3,-160.3,-0.73,-0.65,-1.07,-0.81,-0.7,-0.9,-0.28,-0.46,33,21.2,1,0,15,530,677
1984-01,20,173.4,-153.4,-0.26,-0.63,-1.28,-1.1,-1.05,-1.14,-0.53,-0.83,33.4,21.3,9,1,20,537,722
1984-02,4,172.1,-168.1,-1.51,-1.77,-1.42,-1.59,-1.77,-1.56,-0.85,-1.22,34.3,21.9,12,0,25,525,710
1984-03,74,147.9,-74,0.49,0.39,-0.38,-0.79,-1.06,-1.11,-1.71,-1.67,33.8,23,16,2,5,572,639
1984-04,151,97.3,53.7,1.7,1.82,0.72,0.5,-0.11,-0.3,-0.85,-1.13,29.4,21.7,0,3,5,466,474
1984-05,69,95.6,-26.6,0.07,0.09,1.05,1.12,0.1,-0.23,-0.45,-0.79,28.4,20.6,0,0,6,449,470
1984-06,83,80.6,2.4,0.34,0.29,1.15,1.3,0.35,0.08,-0.22,-0.61,26.8,18.9,0,2,4,386,411
1984-07,45,87.2,-42.2,-0.65,-0.7,-0.21,-0.24,0.39,0.25,-0.36,-0.65,26.5,17.4,0,0,4,370,449
1984-08,35,103,-68,-0.58,-0.6,-0.38,-0.42,0.59,0.69,-0.54,-0.73,27.5,17.8,0,0,4,392,515
1984-09,84,115,-31,1.76,1.63,0.4,0.35,0.99,1.04,-0.05,-0.2,28.9,19.4,0,1,7,424,545
1984-10,28,149.1,-121.1,0.33,0.26,0.91,0.78,0.32,0.32,0,-0.12,30.9,19.9,0,1,20,478,629
1984-11,30,159,-129,-0.09,-0.24,0.86,0.61,0.23,0.04,0.13,-0.04,32.4,20.7,3,1,11,496,683
1984-12,0,178.9,-178.9,,-1.5,-0.6,-0.7,-0.17,-0.27,0.09,-0.07,34.2,21.2,9,0,31,548,741
1985-01,72,141.9,-69.9,0.75,1,-0.1,-0.1,0.31,0.24,0.39,0.25,33.2,22.2,5,3,3,548,613
1985-02,80,127.1,-47.1,0.92,1.05,0.5,0.58,0.72,0.66,0.77,0.75,31.8,21.2,0,2,6,462,581
1985-03,100,134.1,-34.1,0.82,0.91,0.97,1.1,0.54,0.53,0.88,0.88,31.9,21.5,0,2,5,517,616
1985-04,184,90.3,93.7,2.1,2.19,1.73,1.8,1.27,1.27,1.1,1.06,28.8,21.4,0,8,3,454,436
1985-05,110,87.8,22.2,1.02,1.13,1.82,1.83,1.62,1.75,1.29,1.25,28.1,20.6,0,1,3,445,444
1985-06,78,77.1,0.9,0.2,0.24,1.8,2.1,1.72,1.92,1.33,1.33,26.7,19.2,0,2,4,389,396
1985-07,149,81,68,1.99,1.81,1.6,1.63,2.18,2.11,1.87,1.79,25.7,18.1,0,8,3,369,418
1985-08,102,99.7,2.3,2.15,1.82,1.86,1.68,2.23,2.03,2.2,1.99,26.2,18.9,0,3,8,389,510
1985-09,43,113.6,-70.6,0.68,0.82,2.1,1.88,2.33,2.16,2.08,1.84,28,17.7,0,0,6,386,556
1985-10,3,141.8,-138.8,-1.43,-0.35,0.93,0.96,1.62,1.55,1.99,1.82,30.9,19.7,0,0,20,474,638
1985-11,75,134.1,-59.1,0.9,1.09,0.54,0.77,1.58,1.63,2.22,2.01,30.7,20.5,1,3,5,467,616
1985-12,74,124.9,-50.9,1.01,1.4,0.8,1.18,1.62,1.61,2.32,2.05,30.4,20.7,0,3,7,482,581
1986-01,45,157.8,-112.8,0.33,0.39,0.91,1.21,1.08,1.28,2.12,2.08,32,20.4,0,1,12,502,693
1986-02,71,134.2,-63.2,0.77,0.83,0.86,1.11,0.84,1.13,1.97,1.93,31.8,20.9,0,2,5,458,604
1986-03,73,122.6,-49.6,0.48,0.73,0.51,0.64,0.76,1.1,1.85,1.87,30.8,21,0,3,13,492,553
1986-04,57,120.4,-63.4,0.08,-0.03,0.47,0.6,0.83,1.12,1.43,1.54,30.8,20.9,0,3,12,476,547
1986-05,84,94.2,-10.2,0.45,0.48,0.31,0.53,0.7,0.97,1.3,1.47,28.6,19.9,0,3,9,442,465
1986-06,45,80.5,-35.5,-0.93,-0.94,-0.23,-0.31,0.17,0.29,1.2,1.42,27.2,18,0,1,5,378,411
1986-07,82,84.2,-2.2,0.54,0.61,0.01,0.03,0.28,0.46,0.86,1.14,26.7,17.9,0,2,4,380,424
1986-08,61,110.8,-49.8,0.71,0.3,0.03,-0.1,0.18,0.31,0.63,0.94,28.2,18.3,0,3,17,410,539
1986-09,33,113.1,-80.1,0.33,0.54,0.59,0.48,0.12,0.09,0.59,0.95,28.1,18.2,0,0,8,394,494
1986-10,53,127.5,-74.5,1.09,1.41,0.91,0.99,0.47,0.61,0.9,1.24,29,19.8,0,1,5,446,552
1986-11,40,141.5,-101.5,0.19,0.38,0.62,0.93,0.33,0.44,0.69,1.08,29.5,19.9,0,0,4,440,598
1986-12,11,154,-143,-0.55,-0.07,0.19,0.61,0.38,0.6,0.28,0.65,31,20.7,0,0,20,492,656
1987-01,26,168.9,-142.9,-0.08,-0.31,-0.48,-0.22,0.07,0.29,0.17,0.41,32,20.7,0,0,10,507,713
1987-02,31,148.7,-117.7,-0.09,-0.26,-0.6,-0.57,-0.15,0.11,-0.03,0.18,32,21.3,0,1,9,466,597
1987-03,30,132.9,-102.9,-0.34,-0.11,-0.52,-0.49,-0.46,-0.12,-0.27,-0.06,31.4,21.4,0,0,9,508,561
1987-04,72,113,-41,0.42,0.45,-0.27,-0.16,-0.64,-0.36,-0.22,0,29.8,20.8,0,1,8,459,524
1987-05,69,108.7,-39.7,0.07,-0.26,-0.17,-0.06,-0.7,-0.62,-0.33,-0.19,29.5,20.3,0,2,3,462,513
1987-06,76,79.2,-3.2,0.14,0.12,0.18,-0.01,-0.4,-0.47,-0.17,-0.08,27.3,19.5,0,1,2,402,393
1987-07,37,90,-53,-0.99,-1.14,-0.45,-0.68,-0.56,-0.52,-0.47,-0.3,27.3,18.1,0,1,16,393,468
1987-08,25,104.6,-79.6,-1.25,-1.25,-0.84,-0.9,-0.61,-0.53,-0.74,-0.42,27.9,18,0,0,10,402,520
1987-09,15,125.1,-110.1,-0.58,-0.58,-1.35,-1.23,-0.54,-0.62,-0.92,-0.57,29.6,18.7,0,0,9,424,569
1987-10,1,173,-172,-2.02,-1.59,-1.56,-1.46,-1.12,-1.31,-1.37,-1.16,32.6,19.5,4,0,30,498,718
1987-11,11,169.2,-158.2,-0.9,-1.02,-1.76,-1.49,-1.57,-1.44,-1.63,-1.5,33.4,21.7,7,0,27,526,665
1987-12,6,173.2,-167.2,-0.89,-0.92,-1.85,-1.73,-1.86,-1.7,-1.46,-1.52,33.6,22,4,0,16,552,656
1988-01,48,168.6,-120.6,0.39,0.23,-0.69,-1,-1.42,-1.48,-1.22,-1.25,33.4,21.9,7,1,13,548,695
1988-02,80,162.2,-82.2,0.92,0.51,0.31,-0.18,-0.5,-1.02,-0.78,-0.98,33.8,21.8,10,1,19,516,656
1988-03,81,140.4,-59.4,0.59,0.6,0.66,0.37,-0.12,-0.63,-0.45,-0.76,31.9,22.5,7,2,9,532,610
1988-04,114,109.2,4.8,1.17,1.23,1.1,0.91,0.45,0.08,-0.25,-0.63,30.2,21.8,0,1,7,480,500
1988-05,77,99.1,-22.1,0.28,0.2,0.86,0.91,0.71,0.33,-0.22,-0.6,29,20.3,0,3,9,454,490
1988-06,184,78.2,105.8,2.44,2.25,1.83,1.86,1.5,1.26,0.42,-0.15,26.8,19,0,5,2,386,405
1988-07,106,74,32,1.13,1.31,1.92,1.83,1.84,1.61,0.83,0.31,25.3,17.7,0,1,5,356,403
1988-08,45,94.9,-49.9,-0.02,0.3,1.92,1.8,1.57,1.53,0.94,0.5,26.2,17,0,0,5,360,502
1988-09,29,115.8,-86.8,0.16,0.33,0.65,0.84,1.62,1.58,1.05,0.68,27.9,17.9,0,1,13,387,564
1988-10,37,130.8,-93.8,0.64,1.01,0.28,0.64,1.56,1.55,1.28,1.05,29.5,19.6,0,1,11,452,602
1988-11,54,138.9,-84.9,0.51,0.69,0.53,0.81,1.62,1.77,1.52,1.35,30.8,20,0,2,6,462,614
1988-12,93,126.4,-33.4,1.28,1.54,1.13,1.41,1.05,1.33,1.78,1.6,30,20.4,0,2,12,470,597
1989-01,21,152.8,-131.8,-0.23,-0.02,0.67,1.04,0.58,1.01,1.59,1.6,32,20.5,0,0,8,503,663
1989-02,0,155.6,-155.6,,-1.35,0.07,0.35,0.23,0.6,1.18,1.29,33.7,20.8,7,0,28,483,636
1989-03,113,139.5,-26.5,0.97,1,0.02,-0.05,0.6,0.84,1.31,1.37,32.1,21.6,6,4,8,523,581
1989-04,62,104.7,-42.7,0.2,0.41,0.21,0.18,0.48,0.72,1.15,1.29,29.8,21,0,2,4,462,517
1989-05,174,79.2,94.8,2.12,2.1,1.49,1.56,1.1,1.3,1.6,1.74,28.1,20.5,0,8,2,442,402
1989-06,99,76.2,22.8,0.76,0.84,1.46,1.74,0.81,0.89,1.26,1.54,27.3,19.5,0,2,5,401,404
1989-07,114,75.5,38.5,1.3,1.42,2.12,2.12,1.34,1.38,1.33,1.58,26,18.2,0,2,5,374,397
1989-08,86,96.4,-10.4,1.64,1.56,1.52,1.52,1.81,1.78,1.55,1.71,26.5,18,0,3,10,380,507
1989-09,37,113.9,-76.9,0.48,0.64,1.43,1.46,1.74,1.78,1.64,1.73,29.2,19,0,0,4,423,555
1989-10,35,134,-99,0.57,0.88,1.09,1.21,2.1,1.98,1.66,1.75,30.3,19.4,0,0,15,460,620
1989-11,31,139.4,-108.4,-0.06,0.24,0.24,0.56,1.17,1.37,1.54,1.68,31.7,20.6,2,0,8,484,634
1989-12,246,96.2,149.8,2.71,2.37,2.2,2.1,2.24,2.08,2.09,1.93,28.8,20.9,0,11,2,460,449
1990-01,28,142.3,-114.3,-0.03,0.36,1.78,1.89,1.91,1.98,2.04,2.08,30.2,19.9,0,0,5,466,666
1990-02,19,132.3,-113.3,-0.5,-0.15,1.65,1.88,1.42,1.73,2.01,2.07,32,20.1,1,1,12,450,622
1990-03,24,146,-122,-0.51,-0.49,-0.75,-0.37,1.03,1.41,1.65,1.81,32.5,20.5,0,1,23,512,669
1990-04,24,116.5,-92.5,-0.97,-0.73,-1.31,-0.81,0.68,1.11,1.6,1.81,31.1,20.9,0,0,5,480,542
1990-05,41,102.6,-61.6,-0.83,-0.86,-1.39,-1.1,0.54,0.94,0.96,1.31,30.4,19.9,0,0,3,470,501
1990-06,33,80.7,-47.7,-1.49,-1.34,-1.74,-1.32,-1.8,-1.13,0.64,1.09,27.8,18.6,0,0,4,396,426
1990-07,50,84.5,-34.5,-0.46,-0.4,-1.53,-1.38,-1.94,-1.37,0.28,0.79,28.1,18.5,0,1,3,412,432
1990-08,50,111.2,-61.2,0.22,-0.24,-0.94,-1.03,-1.52,-1.36,0.05,0.59,27.8,18.3,0,1,2,404,532
1990-09,26,124.9,-98.9,0.03,-0.12,-0.26,-0.47,-1.33,-1.2,-0.03,0.54,29.2,18.8,0,0,4,420,570
1990-10,54,135.6,-81.6,1.11,1.27,0.63,0.47,-0.71,-0.62,0.1,0.64,29.9,20.2,0,0,5,466,594
1990-11,26,155.2,-129.2,-0.22,-0.24,0.29,0.21,-0.53,-0.53,0.06,0.56,32.2,20.8,2,0,5,494,647
1990-12,24,158.7,-134.7,-0.02,0.15,0.19,0.35,-0.09,-0.03,-1.46,-0.95,32.4,20.7,2,0,10,512,683
1991-01,18,147.9,-129.9,-0.33,0.03,-0.64,-0.3,-0.2,-0.05,-1.47,-0.98,32.7,21.3,1,0,9,528,651
1991-02,12,150.8,-138.8,-0.84,-0.83,-0.87,-0.57,-0.51,-0.29,-1.39,-0.99,34.1,21.3,10,0,13,496,661
1991-03,92,134.4,-42.4,0.73,0.82,-0.1,-0.03,-0.13,0.05,-0.9,-0.62,32.3,21.2,4,3,14,520,589
1991-04,35,117.6,-82.6,-0.55,-0.48,-0.2,-0.18,-0.67,-0.41,-0.93,-0.64,30.8,21,0,1,7,478,568
1991-05,102,90.3,11.7,0.86,0.94,0.46,0.61,-0.28,-0.15,-0.53,-0.37,28.6,20.2,0,1,2,448,429
1991-06,129,71.1,57.9,1.43,1.57,0.76,0.84,0.26,0.36,0.05,0.09,26.4,18.9,0,2,2,378,366
1991-07,54,81.8,-27.8,-0.31,-0.16,1,1.16,0.37,0.48,0.08,0.16,26,16.9,0,0,3,355,417
1991-08,66,84.7,-18.7,0.92,1.35,0.9,1.17,0.74,0.99,0.18,0.43,26.1,17.3,0,0,2,363,415
1991-09,23,104.5,-81.5,-0.12,0.5,0.05,0.54,0.53,0.85,0.16,0.57,28.3,17.9,0,1,16,392,483
1991-10,0,141.8,-141.8,,-0.46,-0.18,0.47,0.62,1.01,-0.21,0.27,30.7,18,0,0,31,444,672
1991-11,38,137.8,-99.8,0.13,0.41,-0.64,0.02,0.29,0.72,-0.13,0.45,32.1,20.4,3,2,10,488,593
1991-12,11,157.6,-146.6,-0.55,-0.18,-0.81,-0.15,-0.49,0.15,-0.17,0.41,33.2,20.9,4,0,27,529,686
1992-01,159,137.6,21.4,1.64,1.71,1.04,1.2,0.73,1.09,0.63,0.95,32.6,20.9,5,5,12,520,571
1992-02,154,95.8,58.2,1.84,2,1.85,1.92,1.35,1.62,1.27,1.54,29,20.9,0,6,2,434,454
1992-03,76,119.4,-43.4,0.52,0.8,1.75,1.92,1.36,1.64,1.2,1.51,30.1,20.5,0,3,9,474,588
1992-04,52,114,-62,-0.04,0,1.16,1.49,1.41,1.66,1.36,1.68,30.8,20.3,0,2,10,466,545
1992-05,42,110.9,-68.9,-0.79,-1.07,-0.18,0.04,1.3,1.61,1.06,1.45,30.7,19.2,0,2,14,463,537
1992-06,109,75.1,33.9,0.99,1.1,0,-0.17,1.54,1.81,1.01,1.45,27.6,18,0,3,3,384,385
1992-07,115,79,36,1.32,1.38,0.76,0.69,1.25,1.49,1.35,1.72,26.4,17.7,0,2,4,373,427
1992-08,30,92,-62,-0.9,-0.28,0.97,1.14,0.35,0.61,1.17,1.54,27.1,17,0,0,5,373,484
1992-09,41,105.3,-64.3,0.62,0.98,0.74,1.02,0.36,0.52,1.31,1.61,28.6,18.4,0,1,5,404,524
1992-10,9,144.9,-135.9,-0.7,-0.24,-0.39,0.16,0.34,0.54,1.38,1.66,31.1,18.9,1,0,15,464,685
1992-11,14,137.3,-123.3,-0.73,-0.1,-0.56,0.01,0.37,0.69,1.25,1.59,31.8,20.4,1,1,21,483,616
1992-12,60,132,-72,0.79,1.19,-0.13,0.49,0.28,0.78,1.37,1.63,31.1,20.1,2,3,15,484,627
1993-01,10,158.3,-148.3,-0.67,-0.46,-0.36,0.27,-0.59,0.18,0.59,1.09,32.1,19.9,1,0,12,497,672
1993-02,5,150.6,-145.6,-1.39,-1.04,-0.48,-0.13,-0.76,-0.11,-0.21,0.24,33.1,20.4,1,0,27,468,635
1993-03,1,170.7,-169.7,-2.22,-1.63,-2.12,-1.44,-1.6,-0.86,-0.66,-0.31,33.5,20,4,0,26,520,709
1993-04,36,135,-99,-0.51,-0.89,-1.91,-1.63,-1.63,-1.06,-0.85,-0.53,32.5,20.8,7,1,11,500,568
1993-05,31,106.4,-75.4,-1.26,-1.25,-1.83,-1.88,-1.86,-1.34,-0.95,-0.61,29.8,20.3,0,0,4,466,485
1993-06,67,85.3,-18.3,-0.13,-0.36,-1.04,-1.23,-2.05,-1.71,-1.36,-0.89,27.8,18.3,0,2,5,392,419
1993-07,31,100,-69,-1.28,-1.86,-1.42,-1.63,-2.22,-2.08,-2.13,-1.35,28.1,16.8,0,0,9,386,493
1993-08,44,106,-62,-0.07,-0.28,-0.77,-1.13,-1.66,-1.97,-2.02,-1.41,28.1,18.4,0,2,8,410,516
1993-09,4,131.3,-127.3,-1.71,-1.37,-1.3,-1.47,-1.47,-1.63,-2.49,-1.85,30.7,19.2,0,0,14,449,602
1993-10,58,139.5,-81.5,1.21,1.27,0.18,0.02,-0.95,-1.08,-2.03,-1.62,30.1,20.4,1,0,12,472,640
1993-11,16,153.2,-137.2,-0.62,-0.44,-0.24,-0.3,-0.77,-0.87,-2.01,-1.73,31.6,20.5,1,1,13,482,669
1993-12,10,179,-169,-0.6,-1,-0.12,-0.14,-0.83,-0.9,-2.22,-2.22,33.5,21,8,0,17,536,732
1994-01,1,181.5,-180.5,-1.68,-1.75,-1.65,-1.63,-1,-1.06,-2.2,-1.97,34.5,22,16,0,19,566,750
1994-02,17,144.9,-128,-0.59,-0.53,-1.54,-1.53,-1.22,-1.12,-1.91,-1.74,33.1,21.6,5,0,17,486,609
1994-03,40,151.9,-111.9,-0.1,-0.28,-0.97,-1.03,-1,-0.95,-1.58,-1.47,33.8,22.4,7,0,8,562,645
1994-04,50,115.9,-65.9,-0.1,-0.09,-0.63,-0.59,-1.52,-1.28,-1.63,-1.39,31.1,21.3,1,0,8,486,535
1994-05,47,102.1,-55.1,-0.61,-0.68,-0.61,-0.6,-1.55,-1.34,-1.53,-1.31,29.6,20.2,0,1,13,462,496
1994-06,112,77.6,34.4,1.06,1.11,0.08,-0.04,-0.73,-0.85,-1.27,-1.18,27.7,19.6,0,4,4,410,394
1994-07,97,78.4,18.6,0.92,1.07,0.63,0.65,-0.13,-0.15,-0.78,-0.85,26.4,17.9,0,2,5,376,431
1994-08,33,99.8,-66.8,-0.7,-0.54,0.81,0.91,0,0.05,-0.88,-0.89,27.5,17.1,0,0,5,382,538
1994-09,21,109.6,-88.6,-0.22,0.27,0.19,0.42,0.1,0.24,-0.79,-0.7,28.5,18.1,0,0,5,399,561
1994-10,18,158.3,-140.3,-0.11,-0.4,-0.59,-0.39,0.15,0.22,-1.12,-1.06,31.1,19.6,0,0,13,476,718
1994-11,5,158.1,-153.1,-1.41,-0.87,-1.12,-0.79,0.03,-0.02,-1.21,-1.17,32.7,20.5,3,0,17,498,689
1994-12,14,171,-157,-0.39,-0.52,-1.13,-1.01,-0.53,-0.4,-1.03,-0.96,33,21.1,5,0,9,529,697
1995-01,10,175,-165,-0.67,-1.04,-1.58,-1.44,-1.5,-1.17,-0.91,-0.85,33.9,21.3,10,0,15,546,731
1995-02,18,155.1,-137.1,-0.54,-0.79,-1.14,-1.29,-1.55,-1.25,-0.81,-0.79,34.4,22.5,13,0,21,516,644
1995-03,47,163.9,-117,0.05,-0.38,-0.69,-1.01,-1.4,-1.34,-0.76,-0.79,33.8,22.2,7,2,7,558,694
1995-04,74,118.8,-44.8,0.46,0.37,-0.2,-0.52,-1.09,-1.16,-0.68,-0.76,31.5,21.7,0,3,7,498,536
1995-05,83,104.9,-21.9,0.43,0.2,0.2,-0.06,-0.63,-0.96,-0.47,-0.67,30.5,21.1,0,4,6,490,494
1995-06,100,76.2,23.8,0.78,0.87,0.66,0.49,-0.17,-0.57,-0.6,-0.77,27.6,19.3,0,1,4,403,393
1995-07,60,80.2,-20.2,-0.11,0.09,0.46,0.44,0.03,-0.22,-0.88,-0.95,26.6,18.2,0,0,6,384,431
1995-08,46,95.7,-49.7,0.03,0.3,0.31,0.51,0.24,0.18,-0.79,-0.89,27.6,17.4,0,0,4,388,495
1995-09,23,117.7,-94.7,-0.12,0.05,-0.2,0,0.33,0.36,-0.82,-0.96,28.9,18.3,0,0,3,407,571
1995-10,0,170.3,-170.3,,-1.53,-0.67,-0.71,-0.02,-0.11,-0.98,-1.16,32.3,19.6,0,0,31,494,753
1995-11,120,136.1,-16.1,1.54,1.59,0.88,0.61,0.68,0.59,-0.11,-0.35,31.3,21.2,4,2,7,486,579
1995-12,41,159.4,-118.4,0.43,0.51,0.9,0.74,0.47,0.48,0.09,-0.04,32.5,21.2,2,2,18,522,713
1996-01,1,171.8,-170.8,-1.68,-1.28,0.61,0.63,0.14,0.07,0.04,-0.16,32.6,21.3,1,0,25,526,731
1996-02,3,171.3,-168.3,-1.67,-1.78,-1.07,-1.26,-0.21,-0.48,-0.01,-0.26,34.1,22,9,0,15,523,716
1996-03,12,164.1,-152.1,-0.98,-1.18,-2.12,-1.7,-0.6,-0.87,-0.21,-0.4,34.2,22.2,15,0,19,564,678
1996-04,95,107.9,-12.9,0.86,0.96,-0.58,-0.86,-0.07,-0.29,-0.12,-0.32,30.4,22.3,0,3,3,491,483
1996-05,51,94.8,-43.8,-0.47,-0.37,-0.33,-0.33,-1.09,-1.1,-0.34,-0.47,29.1,20.1,0,1,4,453,466
1996-06,107,74.3,32.7,0.95,1.08,0.61,0.71,-0.71,-0.91,-0.33,-0.49,26.7,19,0,3,2,386,400
1996-07,37,84.7,-47.6,-0.99,-0.92,-0.24,-0.13,-0.66,-0.79,-0.49,-0.6,27.2,17.6,0,1,5,384,450
1996-08,34,94.2,-60.2,-0.64,-0.2,-0.13,0.09,-0.37,-0.24,-0.59,-0.65,27.3,18.6,0,0,4,402,482
1996-09,21,121.5,-100.5,-0.22,-0.18,-0.97,-0.69,-0.04,0.17,-0.63,-0.68,29,19.4,0,0,8,426,592
1996-10,9,159.5,-150.5,-0.7,-0.78,-0.8,-0.65,-0.64,-0.47,-0.58,-0.59,31.9,20.5,2,0,10,504,718
1996-11,110,132.2,-22.2,1.41,1.53,0.83,0.71,0.37,0.4,-0.65,-0.62,31.3,21.3,1,4,5,490,575
