data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-11,296,102.2,193.8,1.84,1.85,0.58,0.78,0.13,0.55,0.16,0.37,25.8,18.4,0,7,7
1986-12,147,104.7,42.3,0.35,0.81,0.88,1.15,0.52,0.96,0.31,0.76,27.9,19.9,0,5,10
1987-01,148,133.6,14.4,0.18,0.21,1.23,1.47,0.69,1.05,0.58,0.98,31.4,21.3,0,7,9
1987-02,147,100.3,46.7,0.4,0.64,0.33,0.65,0.57,0.94,0.66,1.04,29.3,20,0,7,6
1987-03,57,118.5,-61.5,-1.13,-1.26,-0.34,-0.47,0.52,0.81,0.45,0.8,30.5,18.6,2,2,6
1987-04,186,69,117,0.94,0.96,0.21,0.13,0.97,1.2,0.39,0.74,27.3,18.2,0,7,7
1987-05,161,45,116,0.43,0.48,0.25,0.19,0.33,0.5,0.24,0.63,20.6,11.7,0,6,6
1987-06,105,41.7,63.3,-0.57,-0.7,0.3,0.48,-0.03,0.08,0.3,0.72,21.3,10.2,0,4,7
1987-07,293,52.4,240.6,1.42,1.43,0.74,0.84,0.66,0.73,0.85,1.13,24.4,15.6,0,11,4
1987-08,250,60.4,189.6,1.4,1.46,1.4,1.39,1.18,1.13,1.08,1.25,21.6,12.2,0,7,5
1987-09,147,73,74,-0.16,-0.11,1.56,1.56,1.43,1.4,1.21,1.34,22.7,13.3,0,7,6
1987-10,152,102.7,49.3,-0.11,-0.14,0.57,0.64,0.94,1,1.28,1.4,25.9,15.6,0,5,7
1987-11,150,127.1,22.9,0.3,0.27,-0.13,-0.13,0.82,0.93,0.81,0.94,28.9,18.8,1,7,5
1987-12,163,136.3,26.7,0.57,0.6,0.22,0.19,1.09,1.13,0.86,0.9,29.7,19.6,1,7,7
1988-01,214,133.9,80.1,1,1.05,0.83,0.86,0.8,0.91,1.04,1.07,29.5,20.3,0,6,4
1988-02,75,121.7,-46.7,-1.23,-1.31,0.4,0.3,0.09,0.16,0.79,0.8,28.3,18.5,0,2,5
1988-03,27,119.6,-92.6,-2.23,-1.74,-0.73,-0.95,-0.26,-0.34,0.69,0.71,30.4,19.7,3,1,13
1988-04,171,71.9,99.1,0.76,0.69,-1.06,-1.17,0.08,-0.02,0.59,0.62,23.9,14.6,0,5,6
1988-05,54,41.5,12.6,-1.22,-1.03,-1.02,-1.02,-0.47,-0.56,0.25,0.34,18.3,10.6,0,2,8
1988-06,231,36,194.9,1,1.09,0.33,0.56,-0.22,-0.21,0.61,0.73,17.9,8.9,0,5,3
1988-07,39,53.8,-14.8,-2.07,-1.73,-0.95,-0.98,-1.42,-1.55,-0.16,0,18.9,9.2,0,2,8
1988-08,27,65.5,-38.5,-1.98,-1.64,-1.25,-1.31,-1.79,-1.82,-0.97,-1.02,22.5,12.5,0,1,5
1988-09,418,64,354,2.29,2.09,0.21,0.2,0.33,0.48,-0.02,0.02,21,12.2,0,9,6
1988-10,163,114.5,48.5,0.03,-0.15,0.95,0.97,0.02,0.08,0.02,-0.02,25,13.4,0,6,8
1988-11,131,135.3,-4.3,0.04,-0.14,1.33,1.26,0.41,0.51,-0.06,-0.18,27,15.2,0,7,10
1988-12,75,142.4,-67.4,-0.93,-0.93,-0.42,-0.62,-0.23,-0.26,-0.4,-0.49,29.4,18.7,0,3,5
1989-01,207,126.5,80.5,0.92,1.05,0.04,0.05,0.58,0.67,-0.4,-0.44,28.9,19.7,0,6,5
1989-02,89,124.3,-35.3,-0.85,-1.07,-0.24,-0.37,0.87,0.86,-0.34,-0.41,29.1,19.1,0,4,5
1989-03,168,103.4,64.6,0.96,0.94,0.71,0.62,0.02,-0.08,0.18,0.21,27.7,18.7,0,5,3
1989-04,173,68.6,104.4,0.78,0.78,0.58,0.44,0.3,0.25,0.18,0.24,24.8,16.7,0,7,7
1989-05,57,52.3,4.7,-1.15,-1.15,0.21,0.2,-0.09,-0.18,0.18,0.26,21.5,12.9,0,2,17
1989-06,67,35.7,31.3,-1.31,-1.21,-1.01,-0.99,-0.28,-0.2,-0.35,-0.28,19.6,11.6,0,2,11
1989-07,138,41.3,96.7,-0.15,-0.2,-1.53,-1.64,-0.79,-0.77,-0.03,0.16,17.8,8.9,0,4,7
1989-08,141,66.7,74.3,0.3,0.23,-0.78,-0.8,-0.48,-0.4,0.35,0.48,22.2,11.7,0,5,8
1989-09,228,71.7,156.3,0.76,0.87,0.37,0.41,-0.5,-0.42,-0.34,-0.35,20.2,11.5,0,6,6
1989-10,86,108.6,-22.6,-1.11,-1.17,-0.09,-0.15,-1.29,-1.32,-0.65,-0.67,24,13.4,0,3,5
1989-11,134,132.2,1.8,0.08,-0.04,-0.14,-0.2,-0.71,-0.72,-0.67,-0.7,26.8,15.9,0,5,5
1989-12,82,152.2,-70.2,-0.78,-0.98,-0.93,-1.08,-0.45,-0.5,-0.62,-0.65,30,19.3,0,4,9
1990-01,179,137.3,41.7,0.59,0.59,-0.1,-0.23,-0.14,-0.16,-0.7,-0.76,29.5,20,2,6,6
1990-02,124,106.2,17.8,-0.05,0.08,-0.12,-0.28,-0.23,-0.24,-0.55,-0.55,28.9,19.5,0,5,9
1990-03,151,94.4,56.6,0.72,0.81,0.62,0.69,-0.4,-0.42,-0.61,-0.57,28.4,19.4,0,5,4
1990-04,230,64.4,165.6,1.44,1.62,1.22,1.41,0.59,0.6,-0.34,-0.26,25.6,18.1,0,7,4
1990-05,163,50.1,112.9,0.46,0.44,1.16,1.24,0.75,0.76,0.01,0.17,20.8,12.2,0,5,9
1990-06,152,38.1,113.9,0.11,0.08,0.95,1.08,1.03,1.14,0.26,0.45,18.4,10.3,0,4,6
1990-07,68,42.1,25.9,-1.31,-1.19,-0.46,-0.39,0.34,0.59,0.05,0.28,17.8,9.4,0,2,4
1990-08,24,69.5,-45.5,-2.1,-1.77,-1.82,-1.69,-0.22,-0.07,-0.35,-0.21,22.4,12.3,0,1,8
1990-09,213,66.6,146.4,0.61,0.78,-1.33,-1.26,-0.21,-0.07,-0.46,-0.39,20.2,11.7,0,7,5
1990-10,268,101.1,166.9,1.09,1.14,0.27,0.32,-0.23,-0.14,0.23,0.31,26.1,16.7,0,7,6
1990-11,192,121.8,70.2,0.82,0.86,1.14,1.2,-0.05,0.2,0.46,0.54,27.5,18.5,2,3,3
1990-12,114,136.7,-22.7,-0.17,-0.15,0.84,0.86,-0.11,0.09,0.57,0.74,27.8,17.6,0,5,5
1991-01,42,156.3,-114.3,-1.99,-1.8,-0.48,-0.55,-0.12,-0.07,0.06,0.22,29.3,18.4,2,1,7
1991-02,25,130.7,-105.7,-3.29,-2.45,-2.27,-1.81,-0.13,-0.15,-0.31,-0.27,29.6,17.7,1,1,9
1991-03,50,116.7,-66.7,-1.34,-1.34,-3.76,-2.16,-0.77,-0.95,-0.68,-0.76,29.4,19.2,2,1,6
1991-04,183,72.4,110.6,0.91,0.87,-1.24,-1.33,-1.04,-1.18,-0.77,-0.86,25.9,16.1,0,5,3
1991-05,35,60.9,-25.9,-1.74,-1.64,-0.86,-1.03,-2.23,-1.88,-1.17,-1.35,24.1,15.6,0,1,8
1991-06,199,38.8,160.2,0.67,0.7,0.04,0.07,-1.83,-1.98,-1.04,-1.26,20.3,12,0,5,6
1991-07,131,49.4,81.6,-0.24,-0.41,-0.6,-0.75,-1.24,-1.53,-0.83,-1.05,20.4,10.8,0,6,6
1991-08,84,60.5,23.6,-0.54,-0.57,-0.2,-0.25,-0.87,-1.01,-0.65,-0.76,22.1,12.8,0,3,19
1991-09,51,86.1,-35.1,-1.92,-1.96,-1.75,-1.7,-1.32,-1.48,-1.41,-1.62,23.6,13.3,0,2,9
1991-10,119,111.7,7.3,-0.56,-0.73,-1.9,-1.87,-1.97,-2.15,-2.12,-2.16,25.6,16,2,6,6
1991-11,60,122.2,-62.2,-1.29,-1.13,-1.89,-1.84,-1.62,-2.16,-2.88,-2.43,26.1,16.8,1,2,6
1991-12,243,138,105,1.52,1.48,-0.06,-0.13,-1.09,-1.26,-2.17,-2.2,29.4,20.1,0,8,4
1992-01,221,141.8,79.2,1.08,1.04,0.81,0.81,-0.47,-0.5,-1.28,-1.49,29.2,19.4,0,5,2
1992-02,122,115.2,6.8,-0.09,-0.16,1.32,1.31,-0.31,-0.36,-0.86,-1.02,29.7,20.6,0,5,3
1992-03,139,97,42,0.54,0.58,0.86,0.81,0.38,0.38,-0.5,-0.57,28.3,19.7,0,5,4
1992-04,117,66.8,50.2,-0.02,-0.1,0.09,0.1,0.6,0.64,-0.67,-0.71,24.3,16.4,0,4,5
1992-05,178,48.2,129.8,0.62,0.64,0.46,0.55,1.19,1.2,-0.17,-0.07,20.7,13,0,6,6
1992-06,120,43.2,76.8,-0.33,-0.49,0.02,0.17,0.5,0.57,-0.45,-0.37,22.1,13.5,0,5,3
1992-07,212,39.1,172.9,0.7,0.77,0.44,0.6,0.34,0.52,-0.18,0.01,16.7,8.6,0,8,3
1992-08,137,59.2,77.8,0.25,0.27,0.22,0.27,0.43,0.61,-0.01,0.15,19.9,10.4,0,4,5
1992-09,151,77.1,73.9,-0.11,-0.11,0.32,0.39,0.18,0.32,0.33,0.43,21.9,12.9,0,5,4
1992-10,79,105.2,-26.2,-1.24,-1.22,-0.8,-0.84,-0.29,-0.24,0.19,0.28,25.3,14.4,0,1,4
1992-11,78,125,-47,-0.88,-0.86,-1.17,-1.18,-0.8,-0.79,0.27,0.3,26.2,15.6,0,3,5
1992-12,95,142.7,-47.7,-0.51,-0.58,-1.37,-1.27,-0.74,-0.7,-0.3,-0.23,29.3,18.3,3,3,4
1993-01,217,134.6,82.4,1.04,1.07,-0.13,-0.12,-0.57,-0.52,-0.3,-0.18,29.8,20.1,1,7,4
1993-02,87,107.8,-20.8,-0.9,-0.76,-0.01,-0.08,-0.86,-0.82,-0.43,-0.3,28.1,19.1,0,2,3
1993-03,98,91.6,6.4,-0.17,-0.05,0.15,0.18,-1,-0.85,-0.57,-0.43,26.8,19,0,3,3
1993-04,77,78.5,-1.5,-0.77,-0.92,-1.19,-0.97,-0.75,-0.66,-0.65,-0.54,26.3,17.8,0,3,6
1993-05,175,55.9,119.1,0.58,0.52,-0.15,-0.18,-0.21,-0.25,-0.61,-0.51,22.3,13.1,0,6,5
1993-06,161,39.3,121.7,0.23,0.19,0,0.02,0.04,0.14,-0.51,-0.35,19.6,11.1,0,6,6
1993-07,225,40.7,184.3,0.82,0.89,0.76,0.87,-0.01,0.14,-0.47,-0.28,18.1,9.9,0,8,3
1993-08,55,65,-10,-1.13,-1.14,0.01,0.01,-0.2,-0.12,-0.79,-0.71,21.9,11,0,1,11
1993-09,161,69.4,91.6,0.02,0.14,-0.12,-0.09,-0.18,-0.16,-0.85,-0.77,20.7,12.2,0,2,12
1993-10,112,102.6,9.4,-0.67,-0.7,-1.15,-1.12,-0.23,-0.17,-0.73,-0.65,25.9,16.5,0,4,11
1993-11,113,129.3,-16.3,-0.24,-0.33,-0.56,-0.56,-0.52,-0.41,-0.61,-0.58,27.3,17.5,0,4,5
1993-12,164,140.9,23.1,0.59,0.56,-0.28,-0.35,-0.34,-0.23,-0.32,-0.23,28.5,18.7,0,6,8
1994-01,90,143.9,-53.9,-0.77,-0.85,-0.32,-0.39,-0.88,-0.91,-0.8,-0.74,28.8,19.1,0,4,4
1994-02,205,92.4,112.6,1.35,1.62,0.46,0.47,-0.17,-0.03,-0.33,-0.21,27.6,20.4,0,7,2
1994-03,121,107,14,0.25,0.09,0.28,0.23,-0.13,-0.07,-0.23,-0.17,26.9,17.8,0,2,6
1994-04,203,69,134,1.14,1.21,1.42,1.57,0.57,0.6,0.21,0.34,24.5,15.4,0,5,6
1994-05,233,49.8,183.2,1.14,1.18,1.24,1.22,1.17,1.2,0.37,0.55,23,16,0,7,8
1994-06,183,40.8,142.2,0.49,0.47,1.42,1.39,1.21,1.24,0.43,0.64,19,11.3,0,4,4
1994-07,175,48.2,126.8,0.3,0.21,0.93,1.01,1.49,1.47,0.3,0.53,19.7,11.8,0,7,7
1994-08,115,59.5,55.5,-0.05,-0.05,0.25,0.24,1.07,1.09,0.5,0.69,21.4,11.3,0,3,9
1994-09,101,86.2,14.8,-0.85,-1.05,-0.53,-0.68,0.73,0.75,0.32,0.38,24.7,14,3,5,9
1994-10,260,92.7,167.3,1.02,1.14,0.07,0.08,0.74,0.8,0.85,0.89,24.3,16,0,10,9
1994-11,108,122.6,-14.6,-0.32,-0.31,0,0.02,0.08,0.27,0.87,0.91,25.7,16.5,0,5,8
1994-12,151,147.7,3.3,0.41,0.27,0.54,0.54,0.04,0.15,0.81,0.85,30.8,20,6,7,5
1995-01,112,130.1,-18.1,-0.37,-0.28,-0.29,-0.25,-0.15,-0.03,0.85,0.95,29.3,20.5,1,5,3
1995-02,151,102.8,48.2,0.47,0.67,0.11,0.08,0.01,0.14,0.66,0.75,27.7,18.5,0,8,5
1995-03,97,101.1,-4.1,-0.19,-0.24,-0.26,-0.23,0.25,0.4,0.58,0.7,27.9,18.4,0,4,13
1995-04,148,76.5,71.5,0.45,0.25,0.27,0.26,-0.1,-0.04,0.36,0.48,25,15.3,0,7,6
1995-05,35,50.2,-15.2,-1.74,-1.47,-0.75,-0.76,-0.53,-0.53,-0.26,-0.11,21.8,12.7,0,1,13
1995-06,176,38.5,137.5,0.41,0.41,-0.44,-0.42,-0.54,-0.38,-0.3,-0.11,20.6,11,0,5,6
1995-07,252,46.5,205.4,1.07,1.11,0.12,0.24,0.19,0.33,-0.05,0.2,21.9,13.4,0,10,7
1995-08,78,60.1,17.9,-0.65,-0.66,0.49,0.53,-0.23,-0.17,-0.18,0.02,22.7,12.5,0,3,13
1995-09,161,76.1,84.9,0.02,0.05,0.26,0.26,-0.21,-0.18,0,0.16,23.1,12.7,0,7,11
1995-10,91,102.6,-11.6,-1.02,-1.01,-1.13,-1.12,-0.8,-0.8,-0.65,-0.58,23.7,13.7,0,3,4
1995-11,71,135.1,-64.1,-1.03,-1.17,-1.05,-1.12,-0.51,-0.48,-0.84,-0.82,28.4,17.5,4,2,7
1995-12,110,152.9,-42.9,-0.24,-0.5,-1.19,-1.26,-0.69,-0.79,-0.99,-0.96,30.2,18.8,5,5,15
1996-01,344,122.2,221.8,2.23,2.19,0.82,0.77,-0.11,-0.04,-0.04,0.05,29.3,19.9,2,12,4
1996-02,216,112.8,103.2,1.51,1.51,1.83,1.9,0.49,0.54,0.19,0.24,28.4,19.1,0,8,1
1996-03,115,97.5,17.5,0.14,0.15,2.32,3.01,0.59,0.6,0.26,0.33,27.3,18.7,0,2,4
1996-04,106,75.1,30.9,-0.2,-0.41,0.65,0.61,0.88,0.84,0.11,0.2,26.2,17.1,0,4,14
1996-05,39,51.4,-12.4,-1.62,-1.42,-0.94,-0.88,0.76,0.73,0.12,0.25,22.1,13.4,0,1,17
1996-06,183,35.4,147.6,0.49,0.54,-0.72,-0.71,1.05,1.14,0.13,0.31,17.7,9.2,0,7,10
1996-07,61,41.3,19.7,-1.47,-1.27,-1.32,-1.39,-0.62,-0.5,-0.49,-0.32,17.1,8,0,3,8
1996-08,171,63,108,0.64,0.67,-0.2,-0.17,-0.91,-0.83,-0.18,-0.02,22.3,11.5,0,6,11
1996-09,137,75.1,61.9,-0.29,-0.29,-0.73,-0.74,-1.22,-1.2,-0.31,-0.25,20.9,11.4,0,6,6
1996-10,197,97.8,99.2,0.41,0.48,0.27,0.33,-0.83,-0.77,0.08,0.15,24.8,15.7,0,7,4
1996-11,98,132.6,-34.5,-0.49,-0.64,-0.24,-0.27,-0.42,-0.26,0.19,0.22,27.9,17.8,0,5,7
1996-12,87,137.2,-50.2,-0.67,-0.63,-0.33,-0.36,-0.75,-0.7,0.11,0.25,29.2,20,1,4,5
1997-01,127,143.5,-16.5,-0.13,-0.26,-0.79,-0.84,-0.29,-0.23,-0.72,-0.65,30.7,20.8,4,6,4
1997-02,175,102,73,0.88,1.08,-0.09,-0.14,-0.29,-0.2,-0.87,-0.78,28.4,20.3,0,5,3
1997-03,46,113.7,-67.7,-1.47,-1.36,-0.39,-0.57,-0.55,-0.54,-1.14,-1.11,27.4,17.9,0,1,18
1997-04,44,80.9,-36.9,-1.64,-1.41,-1.16,-1.1,-1.23,-1.21,-1.24,-1.25,25.9,15.8,0,2,7
1997-05,62,57.1,4.9,-1.04,-1.15,-2.19,-1.9,-1.53,-1.37,-1.09,-1.13,22.4,13.3,0,2,19
1997-06,120,39.1,80.9,-0.33,-0.43,-1.78,-2.14,-1.52,-1.51,-1.36,-1.53,18.9,11.4,0,3,6
1997-07,109,46.9,62.1,-0.56,-0.69,-1.25,-1.47,-1.71,-1.79,-1.21,-1.43,21.5,13.1,0,5,9
1997-08,315,63.6,251.4,1.92,1.88,0.75,0.77,-0.78,-0.94,-0.72,-0.75,23,13.9,0,7,7
1997-09,80,75.2,4.8,-1.24,-1.23,0.35,0.34,-0.99,-1.12,-1.05,-1.1,22.7,13.8,0,2,5
1997-10,341,86.5,254.5,1.68,1.74,1.69,1.72,0.53,0.65,-0.48,-0.5,23.3,15.9,0,11,5
1997-11,234,107.5,126.5,1.26,1.39,1.04,1.21,1.27,1.36,0.05,0.09,26.5,18,0,8,4
1997-12,175,127.6,47.4,0.73,0.87,1.7,1.78,1.48,1.5,0.38,0.52,29.3,20.1,1,5,10
