data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-10,120,114.4,5.6,-0.67,-0.84,0.39,0.33,0.28,0.23,0.22,0.15,26,12.3,0,5,8,284,639
1986-11,151,115.1,35.9,0.17,0.25,-0.82,-0.82,-0.59,-0.58,0.29,0.24,27.6,15.8,0,5,7,352,589
1986-12,275,108.4,166.6,1.12,1.23,0.26,0.42,0.35,0.44,0.89,0.92,26.9,17.1,0,8,3,372,566
1987-01,163,124.2,38.8,-0.52,-0.59,0.35,0.42,0.44,0.5,0.85,0.89,28.8,18.2,0,7,2,419,638
1987-02,329,92.1,236.9,1.68,1.76,1.31,1.4,0.39,0.48,0.94,0.97,26.4,16.9,0,15,4,327,495
1987-03,70,111.7,-41.7,-0.91,-1.04,0.45,0.33,0.42,0.57,0.69,0.73,28.2,15.1,0,4,7,360,612
1987-04,153,75.4,77.6,0.79,0.8,1.06,1.05,0.94,1,0.75,0.83,26,15.8,0,6,7,328,430
1987-05,397,48.2,348.8,1.92,1.88,1.39,1.37,2.01,1.97,0.93,1.02,19.9,9.9,0,14,3,154,344
1987-06,106,44.3,61.7,-0.02,-0.04,1.51,1.52,1.47,1.46,1.25,1.27,20.4,7.7,0,3,7,126,345
1987-07,82,58.7,23.3,-0.03,-0.13,1.23,1.28,1.4,1.4,1.4,1.37,23.9,11.2,0,3,17,234,377
1987-08,50,68.5,-18.5,-0.24,-0.18,-0.38,-0.47,0.82,0.85,0.83,0.93,21.9,8.7,0,2,12,170,447
1987-09,97,76.8,20.2,-0.25,-0.2,-0.51,-0.51,0.9,0.97,0.86,0.97,22.6,11.2,0,3,4,208,440
1987-10,118,99,19,-0.7,-0.68,-0.97,-0.81,0.44,0.5,0.83,0.94,25.1,14.3,0,4,3,300,546
1987-11,136,118.3,17.7,-0.02,0,-0.77,-0.66,-0.81,-0.72,0.76,0.86,27.1,15.6,0,7,8,340,628
1987-12,127,123.2,3.8,-0.59,-0.61,-0.97,-0.91,-1.1,-0.98,0.37,0.42,27.6,16.6,0,5,5,376,644
1988-01,172,129.7,42.3,-0.4,-0.54,-0.63,-0.7,-1.23,-1.12,0.36,0.4,29.8,18.2,0,9,4,434,656
1988-02,205,88.1,116.9,0.56,0.65,-0.35,-0.4,-0.88,-0.75,-0.02,0.03,26.2,17,0,7,3,336,460
1988-03,72,107.4,-35.4,-0.87,-0.92,-0.51,-0.59,-1.1,-1.07,-0.01,0.08,28.7,17.1,0,3,10,400,573
1988-04,125,67.2,57.8,0.43,0.51,0.04,0.13,-0.58,-0.5,-0.1,0.06,24.8,15.2,0,4,3,300,387
1988-05,372,45.4,326.6,1.79,1.81,1.16,1.24,0.68,0.75,-0.17,0.03,20.3,11.6,0,12,2,186,313
1988-06,110,44.1,65.9,0.03,0.02,1.3,1.4,0.82,0.92,-0.18,0.07,20,7.8,0,4,4,128,340
1988-07,10,56,-46,-2,-1.46,0.82,0.91,0.56,0.7,-0.41,-0.24,19.7,6.8,0,0,17,108,426
1988-08,0,81.8,-81.8,,-1.41,-1.59,-1.45,0.11,0.14,-0.59,-0.44,24.9,9.6,0,0,31,226,477
1988-09,51,91,-40,-1.03,-1,-2.62,-1.81,0,-0.04,-0.7,-0.61,26.4,12.7,1,2,12,286,463
1988-10,121,105.6,15.4,-0.66,-0.72,-1.94,-1.6,-0.4,-0.48,-0.68,-0.65,25.3,13.2,0,4,5,286,580
1988-11,42,132.1,-90.1,-1.78,-1.85,-2.05,-1.88,-2.38,-2.2,-0.98,-0.98,27.7,14.9,0,2,9,338,699
1988-12,211,133.4,77.6,0.48,0.32,-1.03,-1.26,-2.24,-2.01,-0.74,-0.81,29.5,17.1,0,10,7,412,659
1989-01,453,101.9,351.1,2.3,2.12,0.99,0.94,-0.29,-0.41,0.17,0.18,26.4,17.5,0,21,2,370,541
1989-02,207,94.3,112.7,0.58,0.61,1.86,1.89,0.27,0.25,0.18,0.17,27,17.7,0,8,5,346,507
1989-03,116,102.3,13.7,-0.07,-0.08,1.97,2.11,0.62,0.73,0.34,0.37,27.4,16.7,0,5,6,374,565
1989-04,81,79.8,1.2,-0.27,-0.42,0.05,0.04,0.8,0.8,0.19,0.22,26,15.2,0,3,7,318,474
1989-05,94,58,36,-0.21,-0.27,-0.45,-0.47,1.08,1.11,-0.74,-0.77,21.8,11.3,0,5,14,203,414
1989-06,125,41.3,83.7,0.21,0.25,-0.32,-0.31,0.9,1.02,-0.73,-0.73,19.2,9.2,0,4,6,126,317
1989-07,176,50.8,125.2,1.06,1.16,0.33,0.38,0.2,0.25,-0.13,-0.12,20.1,6.5,0,4,16,112,376
1989-08,121,67.7,53.3,0.67,0.79,0.86,0.94,0.21,0.26,0.28,0.39,21.7,9.5,0,5,8,175,459
1989-09,165,79.7,85.3,0.52,0.54,1.01,1.08,0.41,0.43,0.63,0.75,22.7,11.2,0,9,6,208,484
1989-10,132,111.4,20.6,-0.5,-0.66,0.21,0.15,0.28,0.27,0.64,0.68,24.3,12.3,0,4,13,258,649
1989-11,110,118.6,-8.6,-0.39,-0.39,-0.35,-0.36,0.28,0.37,0.8,0.86,25.6,14.3,0,4,7,298,653
1989-12,227,119.1,107.9,0.65,0.66,-0.28,-0.22,0.5,0.55,0.91,0.99,26.8,17,0,8,8,368,609
1990-01,476,100.8,375.2,2.46,2.23,1.51,1.52,1.25,1.29,0.9,0.99,26.2,18.1,0,17,1,376,528
1990-02,66,120.9,-54.9,-1.5,-1.43,1.32,1.32,0.68,0.69,0.55,0.56,29,16.6,0,1,5,358,642
1990-03,102,105.3,-3.3,-0.3,-0.35,1.07,1.01,0.44,0.55,0.52,0.56,28.3,17.1,0,1,3,394,567
1990-04,97,79.6,17.4,0,-0.13,-1.16,-1.23,0.65,0.66,0.56,0.63,26.3,15.7,0,3,6,329,460
1990-05,125,56,69,0.13,0.15,-0.22,-0.22,0.77,0.75,0.65,0.75,22.1,9.8,0,4,7,186,383
1990-06,124,42.6,81.4,0.2,0.22,-0.02,0.02,0.53,0.54,0.66,0.78,20.2,8.7,0,4,4,134,321
1990-07,226,43.2,182.8,1.48,1.6,0.73,0.85,-0.05,-0.09,0.81,0.88,18,8.3,0,7,4,118,332
1990-08,151,61.7,89.3,0.95,1.13,1.28,1.45,0.69,0.79,0.92,1.02,20.6,8.6,0,6,9,145,409
1990-09,196,77,119,0.8,0.86,1.55,1.69,1.03,1.15,0.97,1.07,21.5,9.5,0,6,6,168,478
1990-10,161,105.2,55.8,-0.13,-0.23,0.77,0.83,0.96,1.08,1.02,1.09,26.2,15.1,0,8,9,330,564
1990-11,151,115.8,35.2,0.17,0.24,0.31,0.39,0.97,1.1,1.1,1.17,27.8,17.7,0,4,2,382,599
1990-12,112,127.4,-15.4,-0.83,-0.86,-0.62,-0.59,0.78,0.89,0.85,0.91,27.7,16.5,0,5,4,375,654
1991-01,225,125.4,99.6,0.26,0.2,-0.27,-0.33,0.26,0.31,0.06,0.05,27.9,16.6,0,7,6,380,657
1991-02,90,112.3,-22.3,-1,-1.05,-0.95,-1.05,-0.46,-0.5,0.14,0.15,28.5,16.9,0,4,11,355,600
1991-03,111,91.7,19.3,-0.15,0.01,-0.73,-0.8,-0.98,-1.01,0.17,0.26,25.9,16.5,0,2,8,348,511
1991-04,129,76.9,52.1,0.48,0.43,-0.55,-0.57,-0.68,-0.69,0.28,0.41,25.3,14.7,0,4,4,300,460
1991-05,74,59.9,14.1,-0.47,-0.58,-0.29,-0.2,-1.06,-1.08,0.11,0.28,23,10.8,0,3,6,214,418
1991-06,160,45.5,114.5,0.56,0.6,0.08,0.11,-0.42,-0.48,0.23,0.42,21,10.4,0,6,5,172,327
1991-07,38,57.9,-19.9,-0.88,-0.92,-0.43,-0.52,-0.67,-0.71,-0.4,-0.35,21.5,7.4,0,1,8,138,424
1991-08,75,70.6,4.4,0.15,0.18,-0.11,-0.22,-0.39,-0.37,-0.67,-0.64,23.2,10.4,0,3,19,214,435
1991-09,82,85.2,-3.2,-0.47,-0.5,-0.81,-0.82,-0.54,-0.61,-1.03,-1.05,24.8,12.6,0,2,9,262,459
1991-10,198,105,93,0.28,0.21,-0.24,-0.31,-0.58,-0.66,-0.87,-0.88,26,14.1,0,7,5,312,562
1991-11,68,133.8,-65.8,-1.13,-1.38,-0.8,-0.89,-0.65,-0.72,-1.14,-1.18,28.5,16.1,0,2,9,368,687
1991-12,219,124.6,94.4,0.57,0.51,-0.16,-0.2,-0.71,-0.79,-0.82,-0.9,28,17.2,0,9,6,391,648
1992-01,47,138.3,-91.3,-2.92,-2.41,-1.4,-1.51,-1.3,-1.37,-1.41,-1.42,29.5,16.8,0,0,8,408,712
1992-02,177,113.6,63.4,0.25,0.02,-0.82,-1.02,-1.24,-1.37,-1.2,-1.25,28.5,18.5,0,5,2,392,589
1992-03,339,87.7,251.3,2.27,2.08,0.46,0.24,0.11,0.09,-0.39,-0.51,26.5,16.5,0,13,1,358,480
1992-04,136,72.7,63.3,0.57,0.6,1.64,1.63,0.2,0.1,-0.35,-0.43,24.2,13,0,5,5,259,448
1992-05,304,50.8,253.2,1.43,1.51,2.05,1.91,1.34,1.28,0.41,0.42,22,13.3,0,9,4,236,327
1992-06,74,48,26,-0.46,-0.57,0.88,0.99,0.91,0.89,0.13,0.17,23,11.5,0,3,7,217,323
1992-07,130,48.1,81.9,0.59,0.71,0.89,0.98,1.47,1.49,0.43,0.43,19.7,8.4,0,4,5,134,341
1992-08,80,60.3,19.7,0.21,0.39,-0.02,0,1.58,1.64,0.46,0.53,20.5,9.2,0,3,5,152,396
1992-09,138,73,65,0.24,0.33,0.35,0.49,0.81,0.96,0.62,0.73,21,12,0,5,4,194,448
1992-10,203,97.8,105.2,0.33,0.34,0.23,0.36,0.75,0.9,0.61,0.67,24.5,14,0,8,4,288,545
1992-11,145,114.3,30.6,0.1,0.18,0.18,0.33,0.04,0.24,0.81,0.89,25.8,14.6,0,5,4,305,622
1992-12,78,134.1,-56.1,-1.47,-1.38,-0.6,-0.55,-0.23,-0.09,0.44,0.5,27.6,16.6,0,3,5,376,700
1993-01,238,120.5,117.5,0.41,0.41,-0.45,-0.51,-0.27,-0.17,0.94,1.02,28.1,17.7,0,11,3,400,620
1993-02,233,86.3,146.7,0.85,0.97,-0.03,-0.09,0.04,0.17,1.17,1.3,25.7,17.1,0,9,3,318,461
1993-03,87,103.5,-16.5,-0.57,-0.58,0.42,0.44,-0.22,-0.01,0.43,0.6,28,17.3,0,3,4,392,551
1993-04,72,83.9,-11.9,-0.45,-0.65,-0.04,-0.03,-0.49,-0.46,0.22,0.4,26.6,15.7,0,5,12,334,483
1993-05,150,61.6,88.3,0.37,0.36,-0.32,-0.4,-0.4,-0.48,-0.28,-0.11,22.5,11.6,0,5,12,219,392
1993-06,125,45.5,79.5,0.21,0.2,-0.02,-0.06,0.14,0.16,-0.13,0.11,20.5,9.2,0,5,10,148,317
1993-07,93,57.2,35.8,0.13,0.07,0.18,0.13,0.04,0.04,-0.25,-0.12,20.9,9.1,0,4,9,168,355
1993-08,18,71.3,-53.3,-1.03,-0.82,-0.4,-0.51,-0.6,-0.7,-0.46,-0.35,23.1,8.9,0,0,7,190,419
1993-09,244,70.4,173.6,1.18,1.29,0.4,0.42,0.15,0.1,-0.07,0.09,22.3,12.5,0,9,3,222,391
1993-10,125,107.7,17.3,-0.6,-0.7,-0.01,0,0.03,-0.02,-0.32,-0.29,26.2,15.3,0,5,7,334,558
1993-11,96,138.9,-42.9,-0.61,-0.96,0.04,-0.01,-0.27,-0.3,-0.48,-0.54,28.9,16.3,0,3,6,378,695
1993-12,149,126.4,22.6,-0.27,-0.37,-1.06,-1.32,-0.47,-0.55,-0.27,-0.33,27.5,17,0,5,3,379,654
1994-01,245,115,130,0.48,0.55,-0.25,-0.4,-0.3,-0.34,-0.24,-0.28,26.6,16.6,0,8,3,359,616
1994-02,199,101.5,97.5,0.5,0.43,0.26,0.2,0.14,0.12,-0.39,-0.48,28.6,18.6,0,7,1,382,526
1994-03,104,99.1,4.9,-0.26,-0.22,0.34,0.32,-0.59,-0.62,-0.34,-0.39,26.6,16.1,0,2,9,352,553
1994-04,99,77.5,21.5,0.04,-0.06,0.04,0.01,-0.28,-0.34,-0.23,-0.23,25.2,14.3,0,3,5,293,467
1994-05,142,58.3,83.7,0.3,0.31,-0.08,-0.03,0.02,-0.01,-0.25,-0.2,23.7,13.1,0,5,6,262,368
1994-06,171,46.7,124.3,0.66,0.7,0.36,0.41,0.4,0.44,-0.11,-0.02,20.9,9.1,0,5,10,158,342
1994-07,147,57.9,89.1,0.77,0.79,0.66,0.67,0.44,0.45,0.08,0.1,21.9,9.2,0,4,14,180,401
1994-08,0,76.4,-76.4,,-1.29,0.22,0.08,-0.02,-0.06,0.03,0.07,24.3,10.2,0,0,31,224,460
1994-09,36,95.7,-59.7,-1.4,-1.27,-0.92,-1.02,-0.35,-0.52,-0.65,-0.74,26.8,12.6,0,1,12,290,511
1994-10,180,101.3,78.7,0.09,0.04,-1.45,-1.31,-0.34,-0.49,-0.45,-0.55,26.8,14.8,0,8,8,336,529
1994-11,139,119.1,19.9,0.02,0.03,-0.74,-0.79,-0.4,-0.46,-0.31,-0.36,27.4,15.6,0,6,8,346,634
1994-12,144,123.7,20.3,-0.34,-0.4,-0.32,-0.23,-0.9,-0.95,-0.35,-0.4,28.9,18.1,0,6,4,419,622
1995-01,346,112.8,233.2,1.45,1.45,0.58,0.6,-0.45,-0.49,-0.02,-0.07,28.2,19.1,0,10,2,423,575
1995-02,141,95.6,45.5,-0.2,-0.21,0.51,0.53,-0.2,-0.17,-0.23,-0.26,27.1,17.2,0,4,3,340,501
1995-03,139,97.2,41.8,0.26,0.34,0.94,1.04,0.32,0.56,-0.12,-0.11,27.5,16,0,5,7,364,512
1995-04,105,76.6,28.4,0.13,0.05,-0.1,-0.05,0.34,0.46,-0.09,-0.04,25.2,12.4,0,2,10,265,446
1995-05,48,54.9,-6.9,-0.9,-0.92,-0.45,-0.37,-0.06,0,-0.39,-0.31,22.7,10.3,0,2,14,202,356
1995-06,118,47.5,70.5,0.13,0.08,-0.53,-0.53,0.11,0.2,-0.61,-0.52,22.6,10.4,0,5,7,194,307
1995-07,115,60,55,0.42,0.36,-0.36,-0.45,-0.37,-0.36,-0.71,-0.68,23.7,11.5,0,3,11,236,381
1995-08,35,81.1,-46.1,-0.54,-0.68,-0.14,-0.37,-0.53,-0.59,-0.58,-0.55,25.7,12.1,0,1,25,276,455
1995-09,190,79.1,110.9,0.75,0.79,0.3,0.17,-0.27,-0.38,-0.03,0.13,23.7,11.7,0,6,17,231,417
1995-10,179,96.8,82.2,0.07,0.08,0.11,0.06,-0.29,-0.37,-0.03,0.04,24.1,12.9,0,7,5,264,543
1995-11,99,125.8,-26.8,-0.56,-0.68,0.06,0.11,-0.11,-0.13,-0.16,-0.13,26.9,14.3,0,3,6,318,675
1995-12,164,126.8,37.2,-0.07,-0.18,-0.48,-0.44,-0.19,-0.25,-0.1,-0.1,27.8,15.5,0,6,5,360,666
1996-01,267,113.7,153.3,0.72,0.79,0,-0.05,-0.02,-0.03,-0.36,-0.36,28.2,17.3,0,10,4,394,587
1996-02,172,92.9,79.1,0.19,0.21,0.33,0.33,0.21,0.3,-0.29,-0.28,27.3,17.7,0,5,2,363,483
1996-03,218,88,130,1.2,1.31,1.17,1.35,0.37,0.63,-0.03,0.05,27,15.9,0,8,3,354,482
1996-04,75,73.8,1.2,-0.39,-0.42,0.49,0.64,0.25,0.39,-0.12,0,25.9,14.7,0,1,9,308,425
1996-05,18,55.3,-37.3,-1.72,-1.46,-0.31,-0.14,-0.1,0.01,-0.21,-0.06,22.8,11.2,0,0,11,218,363
1996-06,59,39.8,19.2,-0.72,-0.68,-1.58,-1.42,-0.32,-0.13,-0.44,-0.23,20.2,9.1,0,1,9,144,270
1996-07,25,48.8,-23.8,-1.27,-1,-2.04,-1.63,-0.85,-0.66,-0.75,-0.57,19.9,7.4,0,0,15,114,344
1996-08,38,68.3,-30.3,-0.47,-0.39,-1.57,-1.25,-1.25,-1.02,-0.74,-0.49,23.3,9.7,0,1,11,202,426
1996-09,203,74.2,128.8,0.86,0.94,-0.21,-0.15,-1.34,-1.08,-0.64,-0.36,22.2,10.8,0,8,4,196,446
1996-10,225,89.7,135.3,0.55,0.66,0.51,0.64,-0.89,-0.71,-0.47,-0.24,24.1,13.9,0,7,4,279,495
1996-11,151,111.4,39.6,0.17,0.29,0.73,0.92,-0.27,-0.03,-0.3,-0.06,26.5,15.3,0,7,12,328,597
1996-12,321,110.6,210.4,1.52,1.58,1.19,1.31,0.64,0.86,0.2,0.48,27.6,16.6,0,11,3,376,563
1997-01,358,111,247,1.55,1.55,1.59,1.6,1.5,1.59,0.44,0.7,27.4,18.4,0,9,5,400,578
