data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,258,105.4,152.6,0.85,0.99,1.2,1.33,1.28,1.41,0.35,0.54,27.1,18.2,0,9,2
1981-12,322,109.5,212.5,0.59,0.67,1.61,1.71,1.07,1.21,0.48,0.56,27.3,18,0,16,2
1982-01,429,93.7,335.3,1.15,1.26,1.52,1.69,1.74,1.79,0.91,1.02,25.9,18,0,14,1
1982-02,115,116.9,-1.9,-0.73,-0.8,0.71,0.77,1.29,1.45,1.13,1.26,28.7,17.9,0,4,13
1982-03,410,86.2,323.8,2.08,2.1,1.43,1.58,2.4,2.38,1.9,2.18,26.9,18.4,0,16,1
1982-04,66,91.1,-25.1,-0.16,-0.13,0.86,0.96,1.64,1.8,1.95,2.1,25.8,15.2,0,2,13
1982-05,33,77.6,-44.5,-0.01,0.13,1.64,1.74,1.4,1.54,1.93,2.07,24.6,12.8,0,0,12
1982-06,7,69.6,-62.6,-0.28,0.06,-0.44,-0.28,1.19,1.33,1.76,1.93,25.7,13.7,0,0,21
1982-07,16,82.5,-66.5,0.47,0.9,-0.1,0.05,0.77,0.9,1.82,1.9,25.5,12.2,0,0,12
1982-08,8,100.2,-92.2,-0.4,0.35,-0.04,0.27,1.53,1.71,1.79,1.9,27.3,14.5,0,0,18
1982-09,37,118.8,-81.8,-0.29,-0.33,-0.2,-0.09,-0.61,-0.26,1.94,2.01,28.3,14.9,0,1,11
1982-10,128,116.8,11.2,0.2,0.37,-0.17,0.06,-0.31,0.11,1.4,1.51,28.5,17.3,0,4,4
1982-11,164,133.3,30.7,-0.45,-0.7,-0.42,-0.4,-0.47,-0.39,1.11,1.22,30.3,18.7,0,8,3
1982-12,308,97.1,210.9,0.42,0.65,0.01,0.08,-0.11,0.02,0.91,1.08,26.6,18.2,0,11,1
1983-01,431,94,337,1.16,1.27,0.92,1.03,0.7,0.88,1.01,1.18,26.2,18.6,0,16,1
1983-02,337,104.1,232.9,1.3,1.32,1.78,1.96,1.39,1.5,1.98,2,28,18.4,0,10,3
1983-03,249,99.8,149.2,0.77,0.83,1.69,1.83,1.68,1.76,1.38,1.63,27.5,18,0,10,5
1983-04,174,89.2,84.8,1.51,1.59,1.74,1.7,1.89,1.96,1.75,1.9,27.2,17,0,8,4
1983-05,86,80.6,5.4,1.35,1.43,1.64,1.66,2.22,2.24,1.91,1.99,26.3,16.3,0,3,12
1983-06,15,71,-56,0.22,0.43,1.8,1.82,2.06,2.08,1.93,2.01,26.2,14.7,0,0,23
1983-07,51,80.8,-29.8,1.6,1.86,1.8,1.82,2.11,1.96,2.05,2.02,25.7,13.3,0,2,18
1983-08,5,104.3,-99.3,-0.72,-0.04,1.03,1.12,1.79,1.83,2.02,1.99,27,12.6,0,0,20
1983-09,129,90.9,38.1,1.61,1.88,1.8,1.9,2.43,2.21,2.4,2.32,26.8,16,0,4,4
1983-10,258,103.5,154.5,1.83,1.83,2.2,2.18,2.76,2.31,2.73,2.32,26.3,16.6,0,7,3
1983-11,196,104.5,91.5,0.04,0.22,1.68,1.83,1.82,2,3.04,2.49,27.1,17.5,0,7,3
1983-12,364,94.2,269.8,1.06,1.24,1.53,1.74,1.92,2.09,2.81,2.73,26.2,17.8,0,12,0
1984-01,174,137.4,36.6,-0.87,-1,-0.13,-0.12,0.97,1.22,2.23,2.24,29.7,18.5,0,6,11
1984-02,91,134,-43,-1.08,-1.24,-0.73,-0.87,0.43,0.58,1.36,1.47,30.4,18.7,0,2,5
1984-03,121,118.5,2.5,-0.75,-0.87,-1.68,-1.58,-0.34,-0.35,0.84,0.96,29.4,19,0,5,5
1984-04,81,94.5,-13.5,0.15,0.11,-1.25,-1.37,-0.97,-1.02,0.39,0.5,26.9,16.8,0,3,8
1984-05,37,89.8,-52.8,0.13,-0.21,-0.65,-0.8,-0.97,-1.08,0.16,0.24,28,16.6,0,1,12
1984-06,1,86.4,-85.4,-1.21,-2.45,-0.21,-0.6,-1.61,-1.63,0.1,0.11,27,13.7,0,0,28
1984-07,6,90.3,-84.3,-0.2,-0.66,-0.48,-1.29,-1.39,-1.59,-0.1,-0.09,26.5,14.1,0,0,18
1984-08,29,99.4,-70.4,0.77,1.16,0.13,-0.35,-0.65,-0.91,0.01,0.04,26.4,14.6,0,0,20
1984-09,133,107.7,25.3,1.67,1.7,1.6,1.51,0.89,0.74,0.03,0,26.3,13.7,0,5,6
1984-10,80,140.7,-60.7,-0.69,-0.84,0.72,0.7,0.39,0.2,-0.77,-0.85,29.3,17.7,0,3,10
1984-11,166,130.8,35.2,-0.42,-0.63,0.06,-0.03,0.03,-0.21,-0.96,-1.13,28.8,17.5,0,5,4
1984-12,288,108.2,179.8,0.18,0.28,-0.53,-0.67,0.17,0.11,-1.19,-1.29,27.5,18.3,0,12,1
1985-01,503,91.7,411.3,1.58,1.65,1.23,1.3,1.35,1.35,0.21,-0.01,26.1,17.6,0,17,1
1985-02,136,114.4,21.6,-0.46,-0.55,1.04,1.14,0.91,0.91,0.44,0.32,28.9,17.9,0,6,3
1985-03,219,100.2,118.8,0.47,0.51,1.02,1.11,0.63,0.64,0.91,0.82,27.9,17.8,0,8,4
1985-04,37,97.7,-60.7,-0.93,-0.94,-0.43,-0.41,0.59,0.64,0.67,0.59,27.2,16.2,0,2,10
1985-05,15,82.9,-67.9,-0.86,-0.94,-0.31,-0.28,0.65,0.75,0.56,0.52,26.3,13.1,0,0,15
1985-06,0,71.6,-71.6,,-0.62,-1.72,-1.38,0.55,0.62,0.56,0.57,24,9.5,0,0,30
1985-07,0,86.8,-86.8,,-1.11,-1.85,-1.39,-0.81,-0.76,0.53,0.58,24.2,9.4,0,0,31
1985-08,0,103.4,-103.4,,-0.3,,-1.21,-0.7,-0.64,0.41,0.45,27.7,12.5,0,0,31
1985-09,83,116.4,-33.4,0.84,0.72,0.28,0.19,-1.12,-0.88,0.19,0.22,28.3,14.8,0,1,16
1985-10,143,131.4,11.6,0.43,0.37,0.53,0.49,-0.15,-0.06,0.45,0.56,29.8,16.1,0,5,14
1985-11,161,122.8,38.2,-0.5,-0.58,0.14,0.12,-0.22,-0.26,0.47,0.61,28.2,16.8,0,6,7
1985-12,277,120.9,156.1,0.04,-0.03,-0.14,-0.27,-0.09,-0.17,0.36,0.36,27.7,17.1,0,13,3
1986-01,343,124.8,218.2,0.59,0.49,0.17,-0.03,0.32,0.2,-0.34,-0.43,28.2,17.5,0,15,3
1986-02,231,103.6,127.4,0.5,0.52,0.63,0.51,0.57,0.43,0.11,0.05,28.6,18.2,0,9,6
1986-03,214,107.2,106.8,0.42,0.38,0.69,0.62,0.51,0.41,0.07,-0.11,28.6,17.9,0,7,4
1986-04,49,104.6,-55.6,-0.57,-0.82,0.27,0.27,0.26,0.1,0.13,-0.03,28.5,16.6,0,2,9
1986-05,66,80.9,-14.9,0.93,1.03,0.25,0.15,0.57,0.46,0.36,0.22,26.7,15,0,3,7
1986-06,3,78.5,-75.5,-0.73,-1,-0.23,-0.51,0.54,0.41,0.38,0.2,25,11.1,0,0,14
1986-07,45,75.8,-30.8,1.46,1.84,1.18,1.2,0.54,0.54,0.57,0.46,24.4,11.4,0,3,15
1986-08,83,89.5,-6.5,2.21,2.19,2.07,2.05,0.96,0.99,0.91,0.85,26.3,14.1,0,4,9
1986-09,34,116.9,-82.9,-0.39,-0.35,1.52,1.61,0.81,0.87,0.72,0.68,27,14.2,0,1,21
1986-10,79,136.9,-57.9,-0.71,-0.79,0.15,0.24,0.66,0.78,0.43,0.44,29.5,16.1,0,3,10
1986-11,159,126.3,32.7,-0.53,-0.67,-1.03,-1.04,-0.08,-0.05,0.46,0.45,28.4,17.1,0,5,4
1986-12,463,103.2,359.8,2.03,1.92,0.75,0.68,1.15,1.21,1.09,1.03,27.2,17.6,0,18,1
1987-01,195,115.8,79.2,-0.65,-0.64,0.4,0.36,0.36,0.41,0.58,0.57,28.7,18,0,9,2
1987-02,111,101.8,9.2,-0.78,-0.68,0.16,0.19,-0.51,-0.5,0.07,0.12,28,17.8,0,5,8
1987-03,140,114.4,25.6,-0.47,-0.59,-1.24,-1.1,-0.66,-0.66,-0.31,-0.35,28.8,17.3,0,6,5
1987-04,201,97.2,103.8,1.82,1.78,0,0.01,0.23,0.2,0.42,0.43,27.7,16.7,0,5,8
1987-05,50,81.2,-31.2,0.52,0.59,0.77,0.69,0.48,0.5,0.34,0.36,26.8,14.8,0,1,9
1987-06,16,68.2,-52.2,0.27,0.61,1.72,1.7,-0.39,-0.4,0.4,0.46,24.7,13.2,0,1,14
1987-07,12,87.7,-75.7,0.26,0.33,0.46,0.41,0.06,0.07,0.26,0.29,26.6,12.9,0,0,20
1987-08,5,108.5,-103.5,-0.72,-0.31,0.03,-0.04,0.69,0.55,-0.09,-0.11,28.4,13.1,0,0,22
1987-09,88,112,-24,0.94,0.9,0.68,0.53,1.7,1.52,0.16,0.15,28.9,15.9,0,3,5
1987-10,170,134,36,0.81,0.71,0.96,0.84,0.99,0.93,0.54,0.58,30.9,18,4,6,7
1987-11,176,120.2,55.8,-0.26,-0.31,0.55,0.55,0.47,0.42,0.65,0.7,28.6,18,0,7,2
1987-12,283,110.4,172.6,0.12,0.18,0.23,0.17,0.38,0.34,-0.14,-0.16,27.9,18.6,0,13,2
1988-01,173,132.4,40.6,-0.88,-0.96,-0.85,-0.92,-0.34,-0.41,-0.29,-0.37,29.7,19.2,0,9,8
1988-02,412,98.2,313.8,1.77,1.78,0.72,0.66,0.89,0.82,1.08,0.96,28.1,18.8,0,15,2
1988-03,131,117.6,13.4,-0.6,-0.74,0.34,0.18,0.39,0.27,1.08,0.94,29,17.9,0,4,7
1988-04,112,90.4,21.6,0.68,0.76,1.21,1.22,0.31,0.23,0.64,0.54,28.3,17.7,0,4,8
1988-05,29,83.6,-54.5,-0.17,-0.28,-0.3,-0.38,0.39,0.32,0.54,0.44,27.6,15.4,0,0,8
1988-06,19,71,-52,0.4,0.62,0.44,0.46,0.4,0.3,0.55,0.44,24.9,11.7,0,1,25
1988-07,0,83.1,-83.1,,-0.48,-0.34,-0.38,1.08,1.08,0.5,0.43,24.1,10.3,0,0,31
1988-08,0,109.7,-109.7,,-0.78,-0.56,-0.52,-0.49,-0.58,0.47,0.41,27.2,11.9,0,0,31
1988-09,40,131.9,-91.9,-0.2,-0.55,-0.79,-0.86,-0.14,-0.22,0.27,0.13,30.4,16,1,2,28
1988-10,229,110.3,118.7,1.52,1.56,1.03,0.92,0.74,0.74,0.51,0.53,27.5,16.3,0,8,1
1988-11,208,115.8,92.2,0.21,0.23,0.9,0.93,0.7,0.71,0.69,0.7,26.9,16.7,0,8,3
1988-12,257,114,143,-0.22,-0.21,0.7,0.81,0.38,0.39,0.5,0.43,27.8,17.6,0,11,4
1989-01,197,120.9,76.1,-0.63,-0.67,-0.63,-0.67,-0.12,-0.12,0.64,0.59,28.1,17.4,0,8,7
1989-02,219,96.7,122.3,0.4,0.47,-0.44,-0.44,0.1,0.13,-0.22,-0.18,28.3,18.3,0,8,2
1989-03,130,113,17,-0.62,-0.69,-0.59,-0.62,-0.15,-0.05,-0.25,-0.27,28.5,17.7,0,4,11
1989-04,43,100.8,-57.8,-0.74,-0.87,-0.43,-0.4,-0.83,-0.81,-0.56,-0.55,28.7,16.9,0,0,9
1989-05,44,86.3,-42.3,0.35,0.22,-0.91,-0.99,-0.85,-0.83,-0.47,-0.48,25.4,13,0,3,25
1989-06,7,66.3,-59.3,-0.28,0.26,-0.68,-0.73,-0.79,-0.76,-0.51,-0.5,25,12.6,0,0,12
1989-07,47,82.6,-35.6,1.51,1.76,0.88,0.9,-0.21,-0.16,-0.29,-0.27,25.3,11.7,0,2,21
1989-08,33,105,-72,0.92,1.12,1.35,1.43,-0.36,-0.45,-0.13,-0.1,26.5,13.6,0,2,23
1989-09,66,109.5,-43.5,0.49,0.51,1.31,1.25,0.36,0.44,-0.02,0.12,28.6,16.5,0,3,5
1989-10,81,130.2,-49.2,-0.67,-0.63,-0.07,0.04,0.3,0.47,-0.68,-0.53,28.5,16.9,0,3,4
1989-11,254,109.7,144.3,0.8,0.9,0.26,0.42,0.63,0.78,-0.49,-0.3,27.7,17.6,0,11,2
1989-12,335,104.1,230.9,0.74,0.86,0.53,0.62,0.88,1,-0.11,-0.03,26.3,17.9,0,9,9
1990-01,114,139.8,-25.8,-1.64,-1.5,-0.34,-0.43,-0.41,-0.37,-0.54,-0.48,30,18.6,0,5,13
1990-02,143,113.2,29.8,-0.37,-0.46,-0.99,-1.01,-0.79,-0.76,-0.94,-0.87,29.7,18.3,0,7,8
1990-03,75,116.4,-41.4,-1.59,-1.39,-2.11,-1.71,-1.51,-1.39,-1.31,-1.16,29.8,18.3,0,0,5
1990-04,70,101.6,-31.6,-0.07,-0.27,-1.29,-1.29,-1.17,-1.17,-1.08,-1.01,29,17.4,0,2,11
1990-05,22,79.6,-57.6,-0.47,-0.42,-1.56,-1.42,-1.6,-1.46,-1.16,-1.05,26.3,13.6,0,0,14
1990-06,0,69.4,-69.4,,-0.43,-0.72,-0.72,-2.18,-1.77,-1.17,-1.06,25.9,12,0,0,30
1990-07,21,77.8,-56.8,0.7,1.28,-0.51,-0.22,-1.44,-1.29,-1.3,-1.13,25.4,12.1,0,0,17
1990-08,34,87.5,-53.5,0.96,1.55,0.67,1.22,-1.25,-0.96,-1.28,-1.05,25.3,13.4,0,1,16
1990-09,37,107.8,-70.8,-0.29,-0.08,0.45,0.86,-0.36,0.13,-1.46,-1.17,27.3,14.3,0,0,9
1990-10,100,125.4,-25.4,-0.28,-0.22,-0.2,0.21,-0.51,0.14,-1.29,-1.04,29.1,17.2,0,3,8
1990-11,75,133.6,-58.6,-2.29,-2.03,-1.78,-1.48,-1.46,-1.01,-2.37,-1.93,30.5,17.5,0,2,6
1990-12,90,129.8,-39.8,-3.33,-2.59,-3.35,-2.41,-2.63,-1.89,-3.46,-2.27,29.1,17.2,0,4,7
1991-01,352,100.7,251.3,0.66,0.72,-1.76,-1.54,-1.72,-1.33,-2.4,-1.71,27.3,17.5,0,14,3
1991-02,213,102.4,110.6,0.35,0.36,-0.55,-0.55,-1.58,-1.29,-2.08,-1.55,28.5,17.8,0,10,3
1991-03,400,88.9,311.1,2,2.03,1.48,1.65,-0.2,-0.15,-0.38,-0.22,27.2,17.5,0,16,2
1991-04,148,88.7,59.3,1.19,1.3,1.74,1.75,0.27,0.31,0.02,0.24,27.5,16.1,0,7,4
1991-05,23,80.8,-57.8,-0.43,-0.43,2.05,2.03,0.78,0.89,0.03,0.25,25.7,13.9,0,1,14
1991-06,0,72.1,-72.1,,-0.66,0.59,0.67,1.49,1.61,0.04,0.24,26,12.7,0,0,30
1991-07,5,78.7,-73.7,-0.3,0.48,-1.1,-0.77,1.53,1.58,-0.03,0.19,25.3,11.8,0,0,16
1991-08,0,104.8,-104.8,,-0.4,-1.66,-0.74,1.76,1.87,-0.18,-0.02,26.9,13,0,0,31
1991-09,38,103.5,-65.5,-0.26,0.04,-0.69,-0.15,0.04,0.4,-0.18,0.01,28.2,14.4,0,1,15
1991-10,87,124.9,-37.9,-0.54,-0.43,-0.94,-0.5,-1.46,-0.8,-0.23,0.04,28.5,16.4,0,2,11
1991-11,108,117.4,-9.4,-1.49,-1.32,-1.51,-1.09,-1.82,-1.24,-0.08,0.26,28.5,17.5,0,5,4
1991-12,178,109,69,-1.43,-1.22,-2.05,-1.58,-2.05,-1.45,0.28,0.53,28.2,17.8,0,4,2
1992-01,395,95.7,299.3,0.94,1.04,-0.5,-0.37,-0.9,-0.56,0.47,0.76,27.3,18.3,0,20,0
1992-02,371,96,275,1.52,1.58,1.13,1.3,0.24,0.49,1.19,1.44,27,16.9,0,13,4
1992-03,200,95.1,104.9,0.27,0.36,1.48,1.67,0.36,0.62,0.31,0.63,27.5,17,0,5,4
1992-04,146,82.3,63.7,1.17,1.35,1.53,1.61,0.81,1.06,0.3,0.65,27.5,16.8,0,6,2
1992-05,54,78,-24,0.63,0.8,0.84,1.05,1.28,1.49,0.43,0.78,27.1,14.8,0,2,11
1992-06,0,70.7,-70.7,,-0.54,0.97,1.17,1.6,1.76,0.43,0.78,25.4,12.7,0,0,30
1992-07,4,78.3,-74.3,-0.42,0.44,-0.05,0.17,1.46,1.57,0.42,0.79,25.5,12.5,0,0,22
1992-08,13,95,-82,-0.01,0.79,-0.67,0.1,0.63,0.95,0.48,0.88,26.9,14,0,0,15
1992-09,132,87.3,44.7,1.65,1.96,1.35,1.7,1.5,1.77,0.89,1.3,25.7,15.5,0,5,4
1992-10,214,101,113,1.35,1.52,1.91,2.09,1.72,1.89,1.34,1.63,27.4,17.1,0,10,3
1992-11,136,104.6,31.4,-0.93,-0.69,0.94,1.36,0.72,1.29,1.55,1.78,27.1,17.5,0,4,7
1992-12,261,117.8,143.2,-0.17,-0.21,0.09,0.34,0.54,1.01,1.63,1.92,27.7,17.6,0,9,2
1993-01,136,119.7,16.3,-1.33,-1.16,-1.63,-1.35,-0.35,0.09,0.78,1.19,28.9,18,0,4,2
1993-02,310,83.5,226.5,1.12,1.28,-0.22,-0.18,0.31,0.72,0.55,1.08,26.6,17.4,0,14,2
1993-03,194,115.2,78.8,0.2,0.06,-0.05,-0.07,-0.09,0.16,0.54,1.02,29.5,17.5,0,8,5
1993-04,101,93.8,7.2,0.51,0.51,0.94,1.04,-0.4,-0.31,0.31,0.73,28.1,16.9,0,4,8
1993-05,23,75.2,-52.2,-0.43,-0.18,0.15,0.13,-0.15,-0.1,0.17,0.6,25.5,13.1,0,0,14
1993-06,47,63.7,-16.7,1.25,1.58,0.59,0.79,0.1,0.19,0.38,0.82,24.6,12,0,2,11
1993-07,0,77.9,-77.9,,0.13,0.27,0.69,0.93,1.11,0.36,0.81,26.8,13.3,0,0,31
1993-08,26,87.7,-61.7,0.65,1.38,1.08,1.58,0.42,0.64,0.42,0.89,27.1,13.6,0,1,13
1993-09,90,98.4,-8.4,0.97,1.18,0.87,1.29,0.89,1.33,0.24,0.71,29.2,16.4,0,2,9
1993-10,122,123.2,-1.1,0.11,0.18,0.68,1.03,0.64,1.18,-0.16,0.29,29,16.9,0,4,9
1993-11,101,137.5,-36.5,-1.64,-1.72,-0.58,-0.46,-0.23,0.1,-0.33,0.03,30.3,18.4,0,3,8
1993-12,270,101.2,168.8,-0.05,0.13,-0.88,-0.84,-0.47,-0.17,-0.25,0.02,27.1,18.2,0,13,1
1994-01,504,94.5,409.5,1.58,1.64,0.76,0.81,0.9,1.13,1.27,1.52,26.7,18,0,21,1
1994-02,96,125.6,-29.6,-1,-1.1,0.73,0.79,0.28,0.35,0.41,0.63,30.8,19.2,0,3,4
1994-03,212,93.2,118.8,0.4,0.51,0.81,0.86,0.19,0.26,0.5,0.79,27.2,18.3,0,8,2
1994-04,46,97.1,-51.1,-0.66,-0.71,-0.73,-0.71,0.04,0.05,0.23,0.52,27.7,16.8,0,0,5
1994-05,81,80.2,0.8,1.25,1.35,0.33,0.44,0.7,0.81,0.48,0.74,26.8,15.6,0,3,11
1994-06,9,71.1,-62.1,-0.13,0.09,0.07,0.04,0.72,0.77,0.32,0.54,25.2,13,0,0,21
1994-07,3,82.7,-79.7,-0.57,-0.05,0.78,0.82,-0.51,-0.47,0.33,0.56,25.3,12,0,0,22
1994-08,0,108.2,-108.2,,-0.66,-0.98,-0.72,0.08,0.14,0.22,0.37,28,13.2,0,0,31
1994-09,11,142.5,-131.5,-1.55,-1.39,-1.98,-1.43,-0.87,-0.98,-0.13,-0.15,30.7,15.7,0,1,26
1994-10,88,134.8,-46.8,-0.52,-0.59,-1.45,-1.44,-0.83,-1,-0.27,-0.26,30.6,18.4,1,3,6
1994-11,195,115.4,79.6,0.02,0.05,-0.79,-0.96,-1.02,-1.12,0.16,0.25,28.2,18.5,0,8,6
1994-12,241,118.5,122.5,-0.45,-0.49,-0.61,-0.66,-1.01,-1.11,0.01,-0.06,28.8,19,0,10,3
1995-01,177,129.6,47.4,-0.84,-0.91,-0.99,-1.03,-1.54,-1.52,-1.62,-1.45,29.9,19.5,0,5,4
1995-02,359,99.5,259.5,1.45,1.49,0.21,0.08,-0.34,-0.54,-0.31,-0.38,28.3,19.2,0,13,7
1995-03,159,113.3,45.7,-0.22,-0.34,0.24,0.1,-0.26,-0.37,-0.61,-0.79,29.1,18.8,0,6,3
1995-04,35,93.2,-58.2,-1,-0.88,0.64,0.69,-0.26,-0.34,-0.63,-0.76,27.9,17,0,0,6
1995-05,88,74.9,13.1,1.39,1.56,-0.2,-0.18,0.01,-0.05,-0.57,-0.69,26.2,14.9,0,3,7
1995-06,3,68.7,-65.7,-0.73,-0.15,-0.09,0.07,0.14,0.11,-0.58,-0.69,25.1,12.8,0,0,18
1995-07,0,82.3,-82.3,,-0.37,0.74,0.94,0.75,0.84,-0.6,-0.68,26.1,13.9,0,0,31
1995-08,0,114.4,-114.4,,-1.2,-2,-1.24,-0.55,-0.56,-0.59,-0.69,29.1,15.6,0,0,31
1995-09,58,119.7,-61.7,0.3,0.12,-0.27,-0.41,-0.36,-0.22,-0.37,-0.4,28.9,15.9,0,2,15
1995-10,92,125.2,-33.2,-0.44,-0.35,-0.52,-0.51,-0.15,0.02,-0.33,-0.26,29.4,16.9,0,3,7
1995-11,155,118.7,36.3,-0.6,-0.61,-0.67,-0.58,-1,-0.9,-0.54,-0.45,27.6,16.9,0,5,7
1995-12,280,114.2,165.8,0.08,0.1,-0.59,-0.56,-0.65,-0.64,-0.31,-0.32,28.3,18.2,0,10,1
1996-01,210,129.2,80.8,-0.5,-0.63,-0.76,-0.84,-0.97,-0.98,-0.23,-0.25,29.3,18.9,0,10,6
1996-02,183,118.7,64.3,0.06,-0.09,-0.44,-0.61,-0.88,-0.92,-1.12,-1.05,29.9,19.1,0,9,4
1996-03,167,104.9,62.1,-0.12,-0.14,-0.51,-0.66,-1,-1.01,-1.14,-1.06,29.1,18.6,0,5,4
1996-04,105,98.6,6.4,0.57,0.5,0.02,-0.03,-0.59,-0.71,-0.71,-0.75,27.9,16.8,0,4,12
1996-05,28,78.7,-50.7,-0.21,-0.11,-0.02,-0.02,-0.42,-0.52,-0.99,-0.98,25.7,13.9,0,1,10
1996-06,5,74.3,-69.3,-0.47,-0.42,0.11,0.02,-0.47,-0.59,-0.96,-0.97,25.1,12.1,0,0,28
1996-07,5,84.6,-79.6,-0.3,-0.04,-0.69,-0.66,-0.19,-0.23,-0.93,-0.95,26,12.5,0,0,26
1996-08,26,105.3,-79.3,0.65,0.89,0.13,0.06,-0.06,-0.11,-0.79,-0.8,27.4,14,0,1,16
1996-09,98,108,-10,1.12,1.15,1.07,1.02,0.67,0.72,-0.61,-0.6,27.3,15.6,0,1,5
1996-10,91,123.3,-32.3,-0.46,-0.33,0.4,0.53,0,0.27,-0.58,-0.51,29.3,18.1,0,4,3
1996-11,320,110.7,209.3,1.54,1.54,1.14,1.23,1.07,1.15,0.17,0.24,27,18.1,0,12,6
1996-12,296,102.6,193.4,0.28,0.44,0.79,0.92,1,1.14,0.21,0.22,28.2,19,0,11,1
1997-01,556,98.8,457.2,1.86,1.86,2.36,2.4,2.25,2.14,1.64,1.63,27.1,18.8,0,18,0
1997-02,107,115.8,-8.8,-0.84,-0.87,1.21,1.29,1.69,1.78,1.41,1.46,29,18.9,0,3,8
1997-03,180,101.6,78.4,0.04,0.06,0.95,0.99,1.38,1.48,1.53,1.7,26.9,18,0,8,6
1997-04,103,91.9,11.1,0.54,0.58,-0.45,-0.4,1.49,1.6,1.44,1.58,27.1,16.9,0,3,10
1997-05,35,76.7,-41.7,0.06,0.24,0.15,0.26,1,1.12,1.43,1.56,25,14.4,0,1,15
1997-06,68,66.9,1.1,1.69,1.85,1.04,1.19,1.14,1.23,1.67,1.8,25,13,0,2,14
1997-07,2,80.5,-78.5,-0.76,0.08,1.02,1.24,-0.17,-0.05,1.65,1.73,25.6,13.7,0,0,21
1997-08,0,110.6,-110.6,,-0.85,1.01,1.07,0.4,0.49,1.53,1.63,27.7,14.1,0,0,31
1997-09,76,116.9,-40.9,0.7,0.56,0.18,0.09,0.85,0.93,1.48,1.56,31.4,18.5,2,2,14
1997-10,139,136.1,2.9,0.37,0.24,0.4,0.23,0.77,0.79,1.59,1.54,30.6,18.8,1,4,12
1997-11,255,121.5,133.5,0.81,0.77,0.84,0.76,1.03,0.94,1.45,1.39,30.2,19.2,1,9,5
1997-12,399,114.4,284.6,1.42,1.37,1.37,1.23,1.2,1.09,1.61,1.55,29,18.9,0,14,1
1998-01,221,120.2,100.8,-0.39,-0.46,0.76,0.67,0.78,0.65,0.43,0.36,29.5,19.2,0,10,2
1998-02,264,102.9,161.1,0.77,0.8,0.81,0.77,1.15,1.05,1.15,1.11,30,19.6,0,12,3
1998-03,116,112,4,-0.83,-0.85,-0.27,-0.36,0.64,0.55,0.91,0.83,30,19.1,0,6,7
