data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,18,54.5,-36.5,0,0.19,0.19,0.23,-0.09,-0.07,0.71,0.78,23.9,12.4,0,0,12,244,332
1981-07,6,61.3,-55.3,-0.72,-0.42,-1.07,-0.87,-0.33,-0.3,0.7,0.75,23.4,10.9,0,0,25,222,387
1981-08,11,73.3,-62.3,-0.61,-0.18,-1.06,-0.45,0.36,0.49,0.57,0.65,25.6,12.8,0,0,16,285,411
1981-09,18,91.4,-73.4,-1.08,-0.8,-1.72,-1.05,-0.7,-0.45,0.44,0.49,28,14.7,2,0,14,341,433
1981-10,155,88,67,1.02,1.24,0.14,0.43,-0.53,-0.03,0.68,0.8,24.4,16.4,0,10,4,322,437
1981-11,136,105.6,30.4,-0.24,-0.28,0.08,0.26,-0.29,0.06,0.34,0.49,27.8,19.1,0,4,3,404,525
1981-12,303,110.6,192.4,1,1.1,0.99,1.21,0.41,0.67,0.14,0.27,28.1,18.8,0,13,2,417,541
1982-01,229,96.3,132.7,-0.16,0.13,0.34,0.61,0.29,0.7,-0.08,0.23,26.6,18.9,0,9,7,395,482
1982-02,105,118.6,-13.6,-0.74,-0.78,-0.16,0,-0.18,0.09,0,0.33,30.1,20,0,4,14,422,591
1982-03,364,76.6,287.4,1.9,1.89,0.47,0.76,0.99,1.34,0.53,0.92,27.1,19.9,0,16,3,418,382
1982-04,18,76.5,-58.5,-1.6,-1.07,0.29,0.53,0.39,0.77,0.08,0.54,25.2,16.3,0,0,9,323,430
1982-05,14,65.4,-51.4,-1.1,-0.93,0.86,1.18,0.34,0.7,0.07,0.57,24.5,14.1,0,0,13,288,401
1982-06,46,52.6,-6.6,0.91,1.11,-0.97,-0.66,0.04,0.4,0.21,0.69,25.1,15,0,1,9,302,307
1982-07,45,64.2,-19.2,0.97,1.06,0.39,0.59,0.33,0.6,0.39,0.81,25.1,13.1,0,2,9,282,393
1982-08,30,80.4,-50.4,0.44,0.4,1.18,1.26,1.17,1.45,0.49,0.9,26.1,14.2,0,1,10,315,442
1982-09,7,89,-82,-1.86,-1.01,-0.35,-0.25,-1.08,-0.71,0.44,0.86,25.7,14.5,0,0,18,303,457
1982-10,103,103.8,-0.8,0.25,0.31,-0.53,-0.42,-0.27,0.02,0.19,0.57,27.2,17.3,0,4,12,379,489
1982-11,163,107.3,55.7,0.28,0.24,-0.3,-0.25,0.17,0.3,0.31,0.66,29.5,19.7,1,8,5,438,507
1982-12,362,85.3,276.7,1.53,1.71,1.23,1.52,0.94,1.17,0.55,0.92,27,19.1,0,17,1,404,408
1983-01,190,110.2,79.8,-0.66,-0.5,0.69,1.05,0.31,0.65,0.36,0.75,29.2,20.3,0,7,2,457,527
1983-02,85,112.3,-27.3,-1.02,-0.91,-0.16,0.11,-0.39,-0.1,0.3,0.73,30.3,20.6,0,4,8,432,550
1983-03,170,92.8,77.2,-0.03,0.21,-1.13,-0.87,-0.17,0.21,-0.59,-0.13,28.6,19.4,2,6,4,434,461
1983-04,122,71.8,50.2,0.85,1.06,-0.5,-0.26,0.04,0.46,-0.12,0.31,27.1,18,0,5,5,378,379
1983-05,69,63,6,0.87,1.06,0.57,0.85,0.14,0.56,0.15,0.58,26.3,17.1,0,4,9,362,344
1983-06,123,47.1,75.9,2.27,2.19,1.74,1.86,-0.06,0.24,0.51,0.92,23.7,15.3,0,5,14,284,283
1983-07,60,58.7,1.3,1.31,1.49,2.21,2.07,0.55,0.85,0.57,0.98,24.7,13.5,0,2,10,282,355
1983-08,4,74.2,-70.2,-1.4,-0.59,2.22,2.07,1.4,1.69,0.47,0.93,24.8,12.2,0,0,18,263,420
1983-09,235,56.3,178.7,2.61,2.53,2.64,2.47,2.83,2.52,1.48,1.87,21.6,15.3,0,11,1,254,290
1983-10,185,84,101,1.39,1.57,2.63,2.65,3.38,2.57,1.72,1.99,25,17,0,7,6,340,417
1983-11,147,108,39,-0.02,-0.11,2.16,2.36,2.68,2.6,1.59,1.89,28.7,18.1,0,3,4,403,526
1983-12,327,96.8,230.2,1.22,1.4,1.43,1.78,2.35,2.5,1.4,1.87,28.4,19.5,0,14,1,432,460
1984-01,201,147.9,53.1,-0.52,-0.81,0.39,0.35,1.76,1.89,1.42,1.65,33,20.2,12,5,8,514,699
1984-02,2,145.7,-143.7,-4.32,-1.85,-0.94,-1.08,0.67,0.77,1.23,1.46,34.1,21,14,0,18,510,694
1984-03,124,108.9,15.1,-0.7,-0.71,-2.11,-1.98,-0.67,-0.69,1.02,1.21,30.2,19.9,1,5,4,466,542
1984-04,153,76,77,1.26,1.41,-1.34,-1.38,-0.77,-0.86,1.19,1.37,26.6,17.9,0,5,6,367,410
1984-05,117,72.5,44.5,1.79,1.7,0.84,0.88,-0.28,-0.47,1.45,1.55,27.6,17.2,0,7,13,385,416
1984-06,1,62.1,-61.1,-1.7,-1.2,1.39,1.38,-1.09,-1.28,0.91,1.02,26.8,14.7,0,0,29,322,374
1984-07,2,69.1,-67.1,-1.33,-1.31,0.63,0.49,-0.99,-1.16,0.63,0.69,26.4,14.1,0,0,28,318,397
1984-08,39,67.6,-28.6,0.77,1.21,-0.78,-0.54,0.54,0.55,0.81,0.91,24.3,14.2,0,2,11,286,361
1984-09,65,90.4,-25.4,0.37,0.33,0.14,0.3,1.2,1.2,0.01,-0.01,26.4,15,0,4,7,322,479
1984-10,55,118.8,-63.8,-0.76,-0.97,-0.22,-0.21,0.13,0.12,-0.6,-0.68,29.2,17.8,4,2,10,418,595
1984-11,98,109.1,-11.1,-1.1,-1.05,-0.94,-0.97,-1.17,-1.11,-0.78,-0.83,28.7,18.6,3,3,5,410,537
1984-12,194,103.4,90.6,-0.2,0.02,-1.06,-0.95,-0.92,-0.75,-1.35,-1.27,28.2,19.3,0,8,2,427,515
1985-01,393,96.6,296.4,1.48,1.63,0.47,0.78,0.24,0.53,-0.51,-0.42,27.6,19.8,0,14,5,426,480
1985-02,284,111.9,172.1,0.88,0.85,1.28,1.51,0.63,0.78,0.73,0.88,30.9,20.2,0,11,4,436,551
1985-03,254,95.5,158.5,0.92,1.07,1.64,1.72,0.92,1.11,1.24,1.36,29.6,20.5,0,10,2,468,479
1985-04,104,87.6,16.4,0.59,0.52,1.21,1.25,1.29,1.52,1.09,1.22,28.8,18.7,0,3,6,412,467
1985-05,48,65.7,-17.7,0.33,0.45,0.94,1.04,1.59,1.75,0.83,1.01,25.1,15.3,0,3,17,316,397
1985-06,1,61.1,-60.1,-1.7,-1.13,0.19,0.14,1.63,1.72,0.82,1,24.2,11.6,0,0,20,237,401
1985-07,0,68.2,-68.2,,-1.41,-0.8,-0.88,0.9,0.94,0.79,0.96,24.7,11.5,0,0,31,252,430
1985-08,37,87.9,-50.9,0.7,0.37,-0.93,-1.35,0.6,0.54,0.81,0.9,27.7,13.9,0,2,21,336,476
1985-09,106,86.2,19.8,1.1,1.11,0.77,0.65,0.49,0.42,0.99,1.08,25.4,15.4,0,3,12,313,461
1985-10,39,109.8,-70.8,-1.23,-1.13,0.11,0,-0.44,-0.43,0.87,1.01,27.5,17.2,1,0,12,382,555
1985-11,137,117.4,19.6,-0.22,-0.49,-0.2,-0.3,-0.52,-0.68,1,1.08,28.9,18.4,0,6,14,410,589
1985-12,210,120,90,0,0.01,-0.68,-0.79,-0.31,-0.44,1.03,1.05,28.7,18.7,1,10,7,425,598
1986-01,234,123.5,110.5,-0.1,-0.13,-0.37,-0.48,-0.31,-0.37,0.38,0.39,27.4,17.2,0,12,2,381,654
1986-02,319,97.3,221.7,1.11,1.22,0.65,0.72,0.39,0.4,0.58,0.59,28,18.2,0,13,1,367,504
1986-03,230,102.5,127.5,0.67,0.78,0.92,1.03,0.35,0.41,0.46,0.48,29.1,20.3,0,9,6,455,519
1986-04,80,81,-1,0.18,0.19,1.14,1.26,0.69,0.76,0.37,0.39,25.5,15.6,0,4,9,316,462
1986-05,33,66.2,-33.2,-0.16,-0.1,0.41,0.51,0.73,0.84,0.31,0.33,26.6,17.8,0,0,11,378,377
1986-06,1,58.9,-57.9,-1.7,-0.98,-0.35,-0.29,0.7,0.82,0.31,0.32,25.1,11.7,0,0,29,252,385
1986-07,62,56.6,5.4,1.35,1.56,0.24,0.45,1.08,1.23,0.59,0.62,23.2,11.6,0,2,7,230,351
1986-08,76,70.5,5.5,1.78,2.04,1.49,1.61,0.9,1.07,0.79,0.9,25.5,15.2,0,4,7,321,389
1986-09,28,83.4,-55.4,-0.64,-0.35,1.11,1.34,0.33,0.63,0.42,0.57,25.6,15,0,1,19,308,418
1986-10,14,108.8,-94.8,-2.41,-1.7,-0.92,-0.58,-0.66,-0.22,0.29,0.48,27.6,16.1,2,0,8,367,534
1986-11,152,121,31,0.08,-0.27,-1.26,-1.15,-0.39,-0.27,0.36,0.52,30.3,17.7,5,6,6,420,580
1986-12,435,94.3,340.7,2.11,2.07,1.04,1.12,1.29,1.45,1.21,1.4,28.7,19.8,0,14,3,443,450
1987-01,219,122,97,-0.28,-0.29,1.34,1.46,0.74,0.91,1.13,1.3,30.8,20.2,2,12,2,480,577
1987-02,238,108.1,129.9,0.55,0.51,1.39,1.56,0.61,0.72,0.91,1.09,29.9,19.7,0,9,9,415,520
1987-03,92,105,-13,-1.28,-1.19,-0.41,-0.36,0.25,0.37,0.31,0.55,29.2,18.7,0,5,10,432,526
1987-04,205,84.4,120.6,1.83,1.86,0.59,0.67,1.36,1.44,0.87,1.04,28.6,18.7,0,5,4,410,424
1987-05,87,61.4,25.6,1.25,1.43,0.76,0.85,1.58,1.69,1.15,1.31,24.7,15.7,0,3,5,317,325
1987-06,30,51.1,-21.1,0.46,0.73,1.81,1.82,0.57,0.67,1.27,1.44,23.6,12.6,0,0,6,242,316
1987-07,14,66.2,-52.2,-0.14,-0.23,0.8,1.01,0.76,0.88,1.03,1.19,25.8,13,0,0,8,292,385
1987-08,3,78.8,-75.8,-1.59,-0.89,-0.6,-0.29,0.49,0.59,0.74,0.88,25.6,11.9,2,0,11,270,410
1987-09,126,69.8,56.2,1.39,1.57,0.77,1.03,1.87,1.83,1.18,1.32,23.6,15.1,0,6,5,280,351
1987-10,93,94.8,-1.8,0.07,0.29,0.64,0.98,0.9,1.24,1.43,1.54,27,17.3,0,3,10,376,436
1987-11,100,104.6,-4.6,-1.05,-0.94,0.18,0.5,-0.08,0.33,1.18,1.38,28.3,18.4,0,5,5,400,493
1987-12,228,112.5,115.5,0.22,0.32,-0.37,-0.25,-0.05,0.26,0.35,0.55,29.1,19.8,0,10,3,448,541
1988-01,203,137.1,65.9,-0.49,-0.66,-0.8,-0.8,-0.38,-0.13,0.24,0.49,32.4,21.4,8,10,5,522,645
1988-02,450,90.6,359.4,1.84,2.02,1.33,1.42,1.21,1.44,1.18,1.38,29.3,21,0,18,3,440,439
1988-03,193,105.9,87.1,0.25,0.33,1.24,1.27,0.86,1.01,1.54,1.63,29.4,19.3,0,8,9,444,538
1988-04,119,69.2,49.9,0.81,1.05,1.83,1.85,1.12,1.29,1.26,1.51,27.1,19.2,0,6,3,394,342
1988-05,115,59.4,55.6,1.76,1.83,1.11,1.28,1.73,1.81,1.43,1.66,25.2,17,0,6,3,345,340
1988-06,28,52.8,-24.8,0.4,0.62,1.31,1.53,1.74,1.83,1.41,1.66,23,11.9,0,1,10,224,329
1988-07,10,62.4,-52.4,-0.39,-0.24,1.1,1.3,2.01,2,1.36,1.65,22.5,11.1,0,0,18,211,388
1988-08,1,83.7,-82.7,-2.24,-1.27,-0.89,-0.64,0.78,0.97,1.4,1.66,25.1,12.5,0,0,17,273,453
1988-09,30,90.2,-60.2,-0.57,-0.46,-1.49,-1.13,0.56,0.81,0.98,1.18,25.9,15.4,0,0,14,320,443
1988-10,260,92.8,167.2,2.18,2.05,1.42,1.42,1.71,1.64,1.6,1.65,24.4,17,0,12,4,332,480
1988-11,152,100.8,51.2,0.08,0.14,1.25,1.4,0.88,1.08,1.73,1.75,25.6,16.9,0,6,3,338,509
1988-12,145,122.6,22.4,-0.89,-0.89,0.73,0.83,0.2,0.31,1.36,1.53,29,19.9,0,5,9,448,604
1989-01,275,115.9,159.1,0.36,0.42,-0.44,-0.38,0.36,0.52,1.6,1.7,29.7,20.4,0,7,3,467,542
1989-02,286,99.2,186.8,0.9,0.97,0.3,0.37,0.94,1.13,1.11,1.33,29.4,20.2,0,14,2,415,483
1989-03,147,109.3,37.7,-0.35,-0.35,0.53,0.64,0.85,1.03,0.89,1.12,29.5,20.2,0,4,8,460,553
1989-04,112,89,23,0.71,0.63,0.65,0.73,0.18,0.28,0.9,1.07,28.4,18.8,0,3,9,408,461
1989-05,38,68.3,-30.3,0.02,0.01,-0.03,-0.09,0.17,0.22,0.58,0.74,24.9,15.4,0,0,16,314,395
1989-06,30,51.5,-21.6,0.46,0.72,0.5,0.54,0.66,0.75,0.59,0.74,23.4,13.3,0,2,11,250,322
1989-07,50,58.1,-8.1,1.09,1.31,0.6,0.85,0.74,0.87,0.75,0.9,23.5,11.6,0,2,20,236,362
1989-08,23,79.5,-56.5,0.13,0.11,0.83,1.12,0.23,0.25,0.88,1.05,25.5,14.3,0,0,19,306,446
1989-09,76,81.5,-5.5,0.59,0.7,0.86,1.05,0.79,0.94,1.08,1.25,25.4,16,1,2,11,321,423
1989-10,43,102.6,-59.6,-1.1,-0.88,-0.5,-0.27,-0.09,0.34,0.08,0.32,26.5,16.7,0,1,5,360,502
1989-11,99,108.8,-9.7,-1.08,-1.03,-0.94,-0.73,-0.51,-0.22,-0.14,0.07,28.5,18.6,0,3,5,406,540
1989-12,151,121,30,-0.79,-0.78,-1.64,-1.31,-1.01,-0.78,-0.08,0.02,29.4,19.5,0,7,9,448,601
1990-01,187,148.5,38.5,-0.71,-0.98,-1.71,-1.57,-1.71,-1.48,-0.51,-0.41,32.6,21,4,7,5,520,706
1990-02,82,119.9,-37.9,-1.07,-1,-1.85,-1.63,-2.25,-1.73,-1.62,-1.37,31.9,20.7,1,3,9,456,567
1990-03,255,116.1,138.9,0.93,0.9,-0.58,-0.81,-1.75,-1.62,-1.02,-0.96,31.4,20.9,2,8,5,500,570
1990-04,109,92.2,16.8,0.67,0.52,0.01,-0.13,-1.22,-1.31,-1.09,-1.04,30.4,19.7,0,5,8,452,470
1990-05,29,68.9,-39.9,-0.32,-0.38,0.84,0.71,-0.97,-1.13,-1.19,-1.12,25.6,15.5,0,0,12,328,398
1990-06,0,62.6,-62.6,,-1.32,-0.01,-0.2,-0.66,-0.93,-1.34,-1.26,25.7,13.5,0,0,30,288,378
1990-07,38,60,-22,0.78,0.99,-0.34,-0.34,-0.17,-0.3,-1.37,-1.27,23.6,14.4,0,1,8,279,352
1990-08,34,71.7,-37.7,0.59,0.91,0.13,0.43,0.77,0.66,-1.36,-1.24,24.7,13.8,0,1,15,286,401
1990-09,81,90.7,-9.7,0.68,0.63,0.92,1.06,0.44,0.47,-1.33,-1.24,25.8,14.9,1,6,6,310,474
1990-10,79,118.7,-39.7,-0.2,-0.44,0.28,0.19,-0.08,0.01,-1.05,-1.11,29,18.1,2,3,5,420,598
1990-11,118,134.3,-16.3,-0.62,-1.14,-0.24,-0.64,-0.23,-0.47,-0.88,-1.07,32.1,20.1,5,4,9,482,637
1990-12,73,134.1,-61.1,-2.29,-2.01,-1.91,-1.75,-1.18,-1.27,-1.18,-1.3,30.2,19.7,4,1,6,464,640
1991-01,290,110.6,179.4,0.52,0.64,-1.27,-1.31,-0.95,-1.03,-0.75,-0.9,29,20,0,15,3,449,526
1991-02,147,110.3,36.7,-0.25,-0.33,-1.09,-0.99,-1.17,-1.19,-0.51,-0.66,29.2,20.5,0,5,2,415,536
1991-03,425,96.4,328.6,2.37,2.07,1.31,1.4,0.16,0.03,0.28,0.21,28.2,19.6,0,14,2,430,467
1991-04,175,90.5,84.5,1.52,1.49,1.75,1.68,0.78,0.67,0.58,0.47,28,17.9,0,6,3,388,478
1991-05,42,73.6,-31.6,0.15,-0.04,2.57,2.25,0.97,0.95,0.67,0.53,25.8,16.2,0,1,8,341,421
1991-06,14,65,-51,-0.2,-0.54,1.03,0.87,1.67,1.64,0.73,0.56,26.3,15.1,0,0,8,321,374
1991-07,3,66,-63,-1.12,-0.97,-0.53,-0.87,1.49,1.4,0.55,0.34,23.3,14.2,0,0,16,270,403
1991-08,0,84,-84,,-1.34,-2.02,-2.17,2.14,1.93,0.41,0.15,24.4,14.3,0,0,31,288,476
1991-09,75,84.8,-9.8,0.57,0.63,-0.44,-0.36,0.61,0.47,0.38,0.17,24.7,14.4,0,3,12,286,444
1991-10,71,117.8,-46.8,-0.37,-0.59,-0.43,-0.52,-0.79,-0.95,0.33,0.18,26.9,16.5,0,4,18,362,599
1991-11,69,121,-52,-1.94,-1.68,-0.98,-1.05,-1.51,-1.54,0.13,0.04,27.3,18.2,0,1,4,384,598
1991-12,264,135.2,128.8,0.61,0.47,-0.52,-0.85,-0.68,-0.89,0.89,0.72,30.5,19.7,0,11,3,470,627
1992-01,302,116.8,185.2,0.64,0.7,0.08,-0.15,-0.18,-0.35,0.9,0.78,27.8,19.7,0,8,2,428,558
1992-02,47,125.1,-78.1,-1.73,-1.34,-0.33,-0.5,-0.91,-1.01,0.57,0.34,29.4,19.2,0,1,14,414,594
1992-03,190,104.1,85.9,0.22,0.32,-0.48,-0.48,-0.93,-1.05,-0.5,-0.68,29.7,18.6,0,4,3,440,509
1992-04,43,81.3,-38.4,-0.65,-0.61,-1.33,-1.23,-1.02,-1.05,-1.21,-1.24,27.2,17.8,0,0,6,375,408
1992-05,36,70,-34,-0.05,-0.14,-0.31,-0.27,-0.54,-0.61,-1.31,-1.29,25.6,17,0,1,9,351,380
1992-06,5,63.5,-58.5,-0.89,-1.02,-0.85,-0.88,-0.92,-0.89,-1.34,-1.29,25.6,14.2,0,0,18,298,368
1992-07,20,63.6,-43.6,0.16,0.22,-0.48,-0.62,-1.47,-1.36,-1.21,-1.18,23.3,13.7,0,0,13,264,366
1992-08,20,74.4,-54.4,-0.02,0.21,-0.67,-0.53,-0.59,-0.53,-1.15,-1.11,22.7,13.7,0,0,6,255,405
1992-09,131,83.1,47.9,1.45,1.47,1.18,1.28,0.08,0.22,-0.83,-0.86,23.9,15.8,0,4,4,295,403
1992-10,98,104.5,-6.5,0.16,0.21,0.96,1.06,0.47,0.65,-0.64,-0.62,26.3,16.1,0,5,4,346,515
1992-11,208,101.6,106.4,1.03,1.22,1.21,1.33,0.89,1.03,0.04,0.09,26.3,17.3,0,7,4,353,511
1992-12,199,133.3,65.7,-0.13,-0.3,0.33,0.22,0.72,0.78,-0.21,-0.24,28.1,17.3,0,9,5,394,666
1993-01,133,129.6,3.4,-1.55,-1.38,-0.72,-0.81,-0.13,-0.08,-1.02,-0.95,30.2,18.6,0,4,3,446,631
1993-02,273,104,169.1,0.81,0.83,-0.38,-0.48,0.37,0.37,-0.02,0.04,29.4,18.5,0,12,2,392,505
1993-03,227,108,119,0.64,0.7,0.1,0.11,0.19,0.19,0.15,0.22,29.1,18.6,0,7,3,429,548
1993-04,63,89.4,-26.4,-0.16,-0.35,0.76,0.81,0.11,0.04,0.24,0.24,27.8,17.8,0,1,6,385,485
1993-05,28,68.6,-40.5,-0.36,-0.41,0.18,0.12,-0.29,-0.39,0.21,0.22,24.9,14.5,0,1,14,302,392
1993-06,34,57.9,-23.9,0.59,0.65,-0.19,-0.28,-0.07,-0.11,0.35,0.36,23.9,12.4,0,1,18,244,351
1993-07,3,65.8,-62.8,-1.12,-0.95,-0.39,-0.4,0.54,0.58,0.26,0.24,24.8,13.4,0,0,16,282,379
1993-08,0,76,-76,,-0.91,-0.97,-0.74,-0.18,-0.24,0.17,0.16,23.7,12.3,1,0,31,247,426
1993-09,71,74.6,-3.6,0.49,0.74,-0.53,-0.08,-0.56,-0.32,-0.12,-0.06,24,15.1,1,1,10,286,382
1993-10,111,119.2,-8.1,0.38,0.18,0.11,0.19,-0.24,-0.03,-0.04,-0.01,28.1,16.6,0,4,7,384,578
1993-11,52,139.7,-87.7,-2.55,-2.13,-0.74,-0.97,-1.04,-1.15,-0.73,-0.8,30.2,18.2,2,0,6,425,645
1993-12,166,120.4,45.6,-0.57,-0.57,-1.25,-1.38,-1.36,-1.31,-0.82,-0.86,28.4,18.2,0,6,2,412,565
1994-01,185,109.6,75.4,-0.73,-0.55,-2.07,-1.71,-1.66,-1.43,-0.64,-0.6,27.4,17.8,0,3,2,390,536
1994-02,110,145.1,-35.1,-0.67,-0.97,-1.49,-1.36,-1.82,-1.61,-1.55,-1.46,32.5,19.9,0,4,4,454,680
1994-03,294,93.2,200.8,1.31,1.39,-0.16,-0.19,-1.09,-1.21,-1.16,-1.14,27.5,18.6,0,9,3,405,469
1994-04,60,80,-20,-0.23,-0.21,0.13,0.07,-1.33,-1.3,-1.25,-1.16,26.2,17,0,1,7,348,441
1994-05,134,68,66,2.06,1.94,1.56,1.61,-0.14,-0.15,-0.73,-0.76,26.1,16.1,0,5,12,344,400
1994-06,51,56.9,-5.9,1.03,1.13,1.16,1.22,0.36,0.35,-0.63,-0.68,23.4,12.6,0,1,8,240,374
1994-07,33,68.5,-35.5,0.63,0.56,1.86,1.7,0.85,0.78,-0.46,-0.56,24.8,12,0,2,11,261,419
1994-08,3,82.3,-79.3,-1.59,-1.09,0.49,0.47,1.59,1.61,-0.46,-0.59,23.6,12,0,0,27,242,498
1994-09,0,101.1,-101.1,,-1.51,-1.68,-1.55,0.34,0.28,-0.83,-0.97,25.9,13.4,0,0,30,290,529
1994-10,40,109.3,-69.3,-1.2,-1.1,-2.87,-1.9,-0.08,-0.15,-1.13,-1.15,27.3,16.1,1,1,9,362,525
1994-11,95,119,-24,-1.18,-1.26,-2.17,-1.79,-1.63,-1.61,-0.85,-0.84,27.3,16.9,0,5,5,363,578
1994-12,419,129.7,289.4,1.99,1.79,0.7,0.47,0.14,-0.15,0.3,0.09,28.8,18.3,0,16,2,420,636
1995-01,175,139,36,-0.88,-1.01,0.5,0.18,-0.53,-0.8,0.22,0,31.1,19.8,3,7,4,480,660
1995-02,327,101,226,1.16,1.25,1.55,1.47,0.45,0.21,1.18,1.05,29.3,19.1,0,12,7,398,500
1995-03,140,106.8,33.2,-0.45,-0.42,0.16,0.14,0.5,0.37,0.51,0.39,28.4,18.9,0,4,5,423,543
1995-04,68,87.6,-19.6,-0.05,-0.2,0.59,0.68,0.76,0.61,0.57,0.37,26.7,17.9,0,3,8,368,469
1995-05,70,63.6,6.4,0.9,1.07,-0.22,-0.2,1.21,1.12,0.29,0.1,24.5,16.3,0,2,5,323,362
1995-06,14,61.7,-47.7,-0.2,-0.35,0.17,0.14,0.14,0.08,0.11,-0.11,24.7,12.5,0,0,24,257,393
1995-07,27,69.4,-42.4,0.43,0.27,0.49,0.49,0.65,0.7,0.08,-0.17,25.3,14.3,0,1,10,304,429
1995-08,15,91,-76,-0.32,-0.91,-0.31,-0.86,-0.39,-0.56,0.14,-0.14,27.4,14.4,0,0,12,338,502
1995-09,84,93.5,-9.5,0.73,0.63,0.5,0.18,0.31,0.15,0.54,0.3,25.7,14.3,0,4,14,301,465
1995-10,185,97.5,87.5,1.39,1.45,1.35,1.21,1.29,1.16,1.13,0.95,25.2,17,0,6,5,344,499
1995-11,193,115.3,77.7,0.79,0.68,1.41,1.39,1.16,1.02,1.46,1.26,27.1,17.7,1,9,2,372,590
1995-12,203,118,85,-0.08,-0.05,0.9,0.91,0.92,0.82,0.61,0.47,28.6,19.4,0,8,3,433,576
1996-01,274,136.6,137.4,0.35,0.18,0.35,0.16,0.93,0.79,0.95,0.9,30.9,21.1,0,9,4,496,654
1996-02,351,117.3,233.7,1.3,1.3,1.03,0.93,1.65,1.54,1.15,0.98,30.2,20.8,0,14,2,449,574
1996-03,411,99.9,311.1,2.27,2,2.1,1.91,2.49,2.19,2.15,1.82,29.1,20.8,0,14,2,463,498
1996-04,65,90.4,-25.4,-0.12,-0.32,2.14,1.93,2.1,1.93,2.24,1.94,27.9,17.7,0,2,9,385,473
1996-05,29,66.2,-37.2,-0.32,-0.27,1.68,1.62,1.85,1.7,2.17,1.86,24.4,15.5,0,0,12,310,404
1996-06,15,57.4,-42.4,-0.14,-0.08,-0.43,-0.48,1.91,1.77,2.16,1.9,24.4,14.1,0,0,24,278,349
1996-07,0,62.2,-62.2,,-0.91,-0.94,-0.77,1.8,1.69,1.99,1.83,23.1,13.9,0,0,31,264,382
1996-08,47,78.3,-31.3,1.03,1.13,-0.14,0.09,1.53,1.52,2.2,2.02,24.7,14.2,0,2,16,292,458
1996-09,127,80.7,46.3,1.4,1.46,1.22,1.31,0.36,0.5,2.36,2.11,25.1,15.7,0,6,12,312,421
1996-10,111,103,8,0.38,0.46,1.36,1.41,0.66,0.9,1.94,1.72,27.4,17.6,0,5,4,388,520
1996-11,271,103.7,167.3,1.92,2.19,1.76,1.82,1.53,1.61,2.14,1.89,28,18,0,9,6,390,508
1996-12,166,116.7,49.3,-0.57,-0.52,0.66,0.7,1.01,1.15,1.92,1.91,30.7,19.2,0,5,2,464,555
1997-01,416,108.3,307.7,1.68,1.71,1.66,1.82,1.97,1.95,2.37,2.13,29.3,18.7,0,19,1,434,524
1997-02,158,125.7,32.3,-0.13,-0.37,0.51,0.51,1.45,1.54,1.91,1.86,32,20,0,7,7,449,612
1997-03,156,102.4,53.6,-0.22,-0.11,0.65,0.69,0.92,1,0.87,0.97,28.9,18.3,0,5,12,422,517
