data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,172.3,-172.3,,-1.01,,-1.25,0.74,0.28,1.11,0.69,32.9,20.4,1,0,31,516,651
1981-08,0,190.7,-190.7,,-0.48,,-1.01,1.54,1.09,1.11,0.71,34.5,21.5,16,0,31,559,694
1981-09,0,200.6,-200.6,,-0.8,,-0.96,-0.1,-0.59,0.96,0.5,36.3,23.6,29,0,30,598,733
1981-10,86,179.2,-93.2,1.19,1.17,1,0.49,0.16,-0.43,1.08,0.68,35.2,23.5,22,2,6,598,696
1981-11,53,152.9,-99.9,-0.58,-0.45,0.27,0.12,0.17,-0.34,0.34,0.02,33.7,23.6,14,2,3,560,610
1981-12,99,164.2,-65.2,-0.2,-0.68,0.08,-0.11,-0.04,-0.46,0.26,-0.11,34.6,23.3,19,3,7,588,634
1982-01,152,124,28,0.05,0.22,-0.48,-0.63,-0.11,-0.34,0.46,-0.06,30.6,22.2,1,5,2,508,570
1982-02,113,110.8,2.2,-0.53,-0.53,-0.53,-0.67,-0.44,-0.52,0.9,0.5,31,22.3,0,4,7,466,478
1982-03,153,121.2,31.8,-0.29,-0.27,-0.71,-0.63,-0.57,-0.56,-0.59,-0.81,31,22.1,0,4,3,513,586
1982-04,88,123.8,-35.8,-0.1,-0.2,-0.7,-0.69,-0.92,-0.98,-0.88,-1.09,31.5,22,0,4,5,502,565
1982-05,2,149.6,-147.6,-1.27,-1.41,-0.59,-0.71,-0.92,-1.06,-0.88,-1.16,33.4,21.1,8,0,26,534,607
1982-06,0,151.4,-151.4,,-1.3,-0.51,-0.82,-0.92,-1.01,-0.89,-1.15,34,21.4,9,0,30,532,563
1982-07,0,169.6,-169.6,,-0.83,-1.43,-1.41,-0.93,-1,-0.89,-1.1,34.2,21.9,9,0,31,560,624
1982-08,0,197.4,-197.4,,-1.01,,-1.15,-0.64,-0.88,-0.89,-1.11,35.3,22.3,21,0,31,582,696
1982-09,7,197.7,-190.7,-0.01,-0.28,-0.31,-0.82,-0.58,-0.98,-0.86,-1.05,36.1,24.8,28,0,21,614,688
1982-10,57,181.7,-124.7,0.65,0.62,0.56,0.01,-0.19,-0.8,-0.9,-1.04,35.4,23.4,24,2,14,602,707
1982-11,51,173.2,-122.2,-0.63,-1.03,-0.11,-0.44,-0.21,-0.81,-0.92,-1.12,35.5,23.4,23,2,16,584,683
1982-12,35,169.7,-134.7,-2.04,-2.08,-1.22,-1.39,-1.23,-1.42,-1.22,-1.4,35,23.4,21,1,8,596,669
1983-01,111,141.9,-30.9,-0.52,-0.72,-1.75,-2.3,-1.53,-1.91,-1.65,-1.6,32.8,23,11,4,11,556,604
1983-02,183,121.5,61.5,0.44,0.3,-0.87,-1.4,-0.96,-1.55,-1.13,-1.41,31.3,22.4,2,6,7,472,528
1983-03,136,140.4,-4.4,-0.54,-0.82,-0.6,-1.05,-1.2,-1.94,-1.31,-1.97,32.5,22.8,1,4,4,548,611
1983-04,11,156,-145,-2.15,-2.01,-0.91,-1.28,-1.84,-2.1,-1.85,-2.37,34.3,22.2,15,1,22,548,661
1983-05,2,171.6,-169.6,-1.27,-2.54,-1.55,-1.83,-1.83,-2.15,-1.88,-2.42,35.8,22.8,30,0,21,599,647
1983-06,1,163.7,-162.7,-0.73,-1.97,-2.35,-2.57,-1.4,-2.11,-1.89,-2.46,35.6,22,28,0,26,564,619
1983-07,0,179.9,-179.9,,-1.5,-1.26,-2.21,-1.11,-1.68,-1.88,-2.35,35.5,21.7,28,0,31,576,648
1983-08,0,198.2,-198.2,,-1.07,-0.94,-1.69,-1.59,-1.88,-1.88,-2.28,35.7,23.4,29,0,31,606,702
1983-09,2,201.4,-199.4,-0.71,-0.74,-1.17,-1.28,-2.52,-2.3,-1.95,-2.26,37.5,23.5,30,0,29,615,718
1983-10,6,208.8,-202.8,-1.32,-1.24,-1.64,-1.36,-1.95,-1.97,-2.04,-2.12,37,24.8,30,0,14,647,732
1983-11,102,167.2,-65.2,0.49,0.29,-0.19,-0.83,-0.28,-1.28,-1.74,-2.17,35.2,24.1,22,3,7,589,640
1983-12,95,142.9,-47.9,-0.29,-0.34,-0.35,-0.71,-0.44,-1.06,-1.27,-1.96,32.3,22.8,4,3,4,544,604
1984-01,147,119.1,27.9,-0.01,0.22,-0.08,-0.1,-0.49,-0.92,-1.22,-1.64,30.6,21.8,0,6,3,502,554
1984-02,169,116.7,52.3,0.27,0.18,-0.09,0,-0.29,-0.57,-1.23,-1.71,32.8,21.7,4,7,4,500,535
1984-03,159,108.9,50.1,-0.21,-0.01,-0.21,0.08,-0.41,-0.47,-1.16,-1.93,30.9,21.7,0,3,2,505,528
1984-04,160,103.4,56.6,0.76,0.92,0.3,0.43,0.12,0.19,-0.31,-0.87,30.4,21.7,0,5,3,481,507
1984-05,1,124.4,-123.4,-1.53,-0.53,0.02,0.21,-0.17,0.01,-0.33,-0.66,32.1,19.8,0,0,21,494,593
1984-06,0,139,-139,,-0.44,0.28,0.42,-0.08,0.18,-0.34,-0.53,33.1,18.3,2,0,30,471,598
1984-07,1,158.5,-157.5,-0.54,0,-1.43,-0.52,0.02,0.16,-0.33,-0.42,33.2,18.9,2,0,23,498,613
1984-08,0,181.9,-181.9,,0.21,-0.94,-0.09,-0.02,0.13,-0.33,-0.34,35.2,20.2,23,0,31,548,675
1984-09,39,177.2,-138.2,1.5,1.68,1.58,1.06,0.53,0.62,-0.13,-0.07,35.8,21.8,26,2,10,564,648
1984-10,40,184.1,-144.1,0.25,0.22,0.87,0.81,0.08,0.16,0.07,0.13,36.2,23.2,27,1,10,610,666
1984-11,45,173.7,-128.7,-0.81,-1.21,0.04,-0.1,-0.05,-0.16,-0.2,-0.03,35.9,23,24,2,10,583,634
1984-12,101,147.7,-46.7,-0.16,-0.31,-0.58,-0.75,-0.18,-0.25,-0.17,0.02,35,22.7,21,3,4,584,621
1985-01,390,105.1,284.9,2.16,1.91,1.48,1.34,1.74,1.52,0.93,0.88,30.5,22.1,0,17,2,506,491
1985-02,295,104.5,190.5,1.57,1.6,2.55,2.13,2.36,1.91,1.47,1.36,30.8,21.5,0,9,1,452,508
1985-03,288,115.6,172.4,1.21,1.26,3.08,2.32,2.43,1.91,2.05,1.69,31.2,22,0,10,2,514,557
1985-04,306,97,209,1.93,1.96,2.48,2.35,2.86,2.51,2.64,2.17,30.2,21.8,0,9,7,480,472
1985-05,84,112.9,-28.9,1.08,1.28,1.99,1.95,3.11,2.67,2.99,2.42,31,20.4,0,2,17,486,553
1985-06,35,108.3,-73.3,2.35,2.86,2.02,1.96,3.43,2.64,3.14,2.52,30.5,19.3,0,1,16,448,504
1985-07,4,138.1,-134.1,0.21,1.36,1.41,1.74,2.58,2.32,3.14,2.57,31.4,18.6,0,0,23,464,583
1985-08,2,174.3,-172.3,-0.19,0.88,2.21,1.94,2.13,2.09,3.15,2.59,33.6,19.5,10,0,22,514,675
1985-09,1,185.7,-184.7,-1.02,0.01,-0.31,0.77,2.05,1.98,3.06,2.52,35.4,21.5,24,0,22,553,697
1985-10,87,161.5,-74.5,1.21,1.43,1.07,1.29,1.61,1.8,2.88,2.64,35.2,22.8,23,3,7,589,639
1985-11,77,146.8,-69.8,0,0.21,0.63,0.87,1.03,1.44,3.09,2.49,34.1,22.9,14,2,8,554,583
1985-12,318,102,216,2.76,2.49,2.29,2.17,2.21,2.15,3.48,2.59,30.1,21.7,0,10,2,494,472
1986-01,126,129.4,-3.4,-0.29,-0.24,1.37,1.5,1.71,1.82,2.94,2.61,31.1,21.7,0,5,4,508,604
1986-02,150,101,49,0.02,0.14,1.34,1.52,1.44,1.63,2.39,2.28,30,21.3,0,6,2,438,492
1986-03,300,105.1,194.9,1.32,1.42,0.6,0.91,1.91,1.87,2.55,2.18,29.7,21.7,0,11,2,486,516
1986-04,62,105.4,-43.4,-0.53,-0.32,0.45,0.7,1.16,1.46,1.61,1.9,30.6,22.2,0,2,5,492,518
1986-05,1,123.5,-122.5,-1.53,-0.5,0.31,0.5,1.01,1.29,1.27,1.7,31.8,21.4,0,0,24,514,593
1986-06,7,117.3,-110.3,0.51,1.44,-0.82,-0.21,-0.02,0.39,1.15,1.58,30.7,19.3,0,0,27,450,570
1986-07,0,135.4,-135.4,,1.29,-0.79,0.34,0.2,0.63,1.13,1.55,32.9,19.3,3,0,31,498,615
1986-08,5,158.3,-153.3,1.01,1.86,0.73,1.64,0.35,0.8,1.14,1.59,34.9,21,23,0,20,556,653
1986-09,0,165.7,-165.7,,0.84,-0.57,1.48,-0.92,0.3,1.16,1.65,35.6,23.3,25,0,30,584,679
1986-10,23,140.4,-117.4,-0.3,0.76,-0.48,1.22,-0.88,0.87,0.77,1.4,34.2,23.1,15,0,10,578,601
1986-11,43,146.5,-103.5,-0.87,-0.54,-1.08,0.21,-0.92,0.82,0.66,1.29,34.3,22.4,15,2,7,550,639
1986-12,83,129.5,-46.5,-0.56,-0.31,-1.12,-0.2,-1.16,0.37,-0.47,0.45,33,22.4,8,3,5,548,550
1987-01,106,136.5,-30.5,-0.59,-0.71,-1.29,-1.1,-1.54,-0.3,-0.67,0.24,32.7,21.7,3,4,8,534,632
1987-02,100,127.1,-27.1,-0.76,-0.96,-1.3,-1.4,-1.84,-1.08,-0.88,-0.01,32.6,21.8,6,5,9,482,573
1987-03,254,104.6,149.4,0.88,1.08,-0.33,-0.3,-0.92,-0.39,-1.22,-0.11,30.7,22.4,0,11,2,514,490
1987-04,81,123.8,-42.8,-0.2,-0.31,-0.07,-0.12,-0.86,-0.78,-1.13,-0.2,31.6,22.4,0,1,7,510,581
1987-05,50,131.8,-81.8,0.58,0.51,0.46,0.47,-0.5,-0.5,-0.85,-0.02,32.6,21.2,1,2,26,524,627
1987-06,1,129.3,-128.3,-0.73,0.34,-0.01,0.02,-0.36,-0.32,-0.89,-0.11,33.4,21.7,4,0,18,528,555
1987-07,0,153.2,-153.2,,0.29,0.48,0.41,-0.01,0.04,-0.89,-0.2,34.6,21.8,21,0,31,566,632
1987-08,2,169.5,-167.5,-0.19,1.17,-0.34,0.65,0.43,0.52,-0.91,-0.27,36,22.1,30,0,20,591,690
1987-09,3,174.4,-171.4,-0.5,0.62,-0.57,0.75,-0.09,0.2,-0.9,-0.3,36.2,23.3,26,0,24,592,694
1987-10,54,172.8,-118.8,0.59,0.73,0.44,0.91,0.51,0.73,-0.61,-0.31,35.8,23.3,26,1,8,606,691
1987-11,49,167.2,-118.2,-0.69,-0.92,-0.26,-0.07,-0.32,0.15,-0.58,-0.28,36,23.9,23,2,9,598,650
1987-12,66,144.5,-78.5,-0.99,-0.95,-0.82,-0.71,-0.87,-0.34,-0.64,-0.37,33.5,22.7,12,2,6,562,619
1988-01,153,121.2,31.8,0.06,0.27,-0.86,-0.93,-0.76,-0.35,-0.49,-0.25,31.1,22.5,0,5,4,520,556
1988-02,151,111.9,39.1,0.03,0,-0.47,-0.39,-0.67,-0.41,-0.17,0.08,30.9,22.5,0,7,5,484,529
1988-03,199,113.2,85.8,0.29,0.44,0.03,0.31,-0.46,-0.26,-0.49,-0.1,31,21.9,0,10,2,510,543
1988-04,183,107.4,75.6,0.98,1.09,0.59,0.7,-0.05,-0.02,0.05,0.37,31.2,21.8,0,7,3,495,523
1988-05,3,127.4,-124.4,-1.1,-0.56,0.46,0.55,-0.03,0.09,-0.21,0.16,32.3,20.4,3,0,16,507,613
1988-06,0,120.6,-120.6,,0.85,0.51,0.69,0.23,0.51,-0.21,0.19,32.5,21,2,0,30,502,566
1988-07,1,140.3,-139.3,-0.54,1.1,-1.13,0.09,0.31,0.56,-0.21,0.24,32.5,19.3,1,0,19,494,646
1988-08,4,167.4,-163.4,0.68,1.39,0,1.21,0.44,0.71,-0.2,0.24,34.3,18.6,13,0,20,510,718
1988-09,13,179.9,-166.9,0.44,0.8,0.57,1.21,0.56,0.89,-0.14,0.25,36.1,20.8,26,1,28,554,718
1988-10,38,167.9,-129.9,0.19,0.52,0.35,0.87,-0.32,0.53,-0.19,0.14,34.6,22.5,18,1,13,575,700
1988-11,61,150.1,-89.1,-0.37,-0.2,-0.16,0.22,-0.18,0.61,-0.11,0.34,33.5,22.6,15,1,9,542,633
1988-12,90,126.4,-36.4,-0.4,-0.12,-0.53,-0.08,-0.42,0.35,-0.01,0.52,31.4,21.9,0,1,4,516,589
1989-01,144,127.9,16.1,-0.05,0.06,-0.57,-0.34,-0.51,0.1,-0.1,0.36,31.3,20.5,0,5,4,494,618
1989-02,154,110.2,43.8,0.07,0.07,-0.3,-0.08,-0.46,0.03,-0.04,0.44,30.6,20.7,0,5,3,438,513
1989-03,130,107.8,22.2,-0.63,-0.41,-0.62,-0.4,-0.86,-0.37,-0.43,0.32,30.3,20.3,0,4,2,474,531
1989-04,223,101.8,121.2,1.32,1.45,0.42,0.61,-0.05,0.21,-0.22,0.46,30.2,21.2,0,9,4,470,505
1989-05,140,109.4,30.6,1.67,1.79,1.09,1.27,0.64,0.91,0.49,1.08,30.6,20.7,0,5,13,486,538
1989-06,5,113.7,-108.7,0.24,1.52,1.72,1.75,0.82,1.12,0.52,1.11,32.2,20.4,0,0,27,489,553
1989-07,1,128.7,-127.7,-0.54,1.64,1.63,1.95,0.96,1.28,0.52,1.12,32.7,19.5,2,0,26,498,604
1989-08,0,158.2,-158.2,,1.65,0.14,1.72,1.08,1.45,0.5,1.12,34.9,19.4,21,0,31,531,704
1989-09,18,160.1,-142.1,0.71,1.59,0.63,1.91,1.8,1.98,0.53,1.2,35.6,21.1,25,1,17,550,699
1989-10,18,155,-137,-0.51,0.37,-0.19,1.21,1.32,1.93,0.4,1.06,35,22,22,0,13,574,688
1989-11,132,138.3,-6.3,0.98,1.15,0.66,1.3,0.65,1.65,0.75,1.32,33.2,21.4,9,5,9,520,572
1989-12,193,96.8,96.2,1.34,1.67,1.15,1.58,1.2,1.91,1.09,1.57,29.6,21.3,0,9,3,480,459
1990-01,32,148.3,-116.3,-2.31,-3.24,0.04,0.43,-0.08,0.9,0.67,1.32,32.4,20.3,1,1,10,507,689
1990-02,226,103.7,122.3,0.91,1,0.25,0.58,0.48,1.15,1,1.57,31.3,20.4,2,7,6,444,484
1990-03,217,123,94,0.5,0.54,-0.21,-0.22,0.52,1.01,1.42,1.74,31.3,21.4,0,7,9,506,597
1990-04,36,120.7,-84.7,-1.12,-0.97,0.24,0.25,0.14,0.36,0.58,1.32,31.6,22.1,0,1,21,506,590
1990-05,2,128.6,-126.6,-1.27,-0.63,-0.49,-0.47,-0.31,-0.15,-0.12,0.75,33.4,21.6,5,0,13,544,625
1990-06,1,127.3,-126.3,-0.73,0.48,-1.44,-0.85,-0.88,-0.79,-0.14,0.67,34.4,21.3,15,0,21,536,601
1990-07,0,125.4,-125.4,,1.73,-1.26,0.19,-0.03,0.24,-0.15,0.65,33.7,21.6,5,0,31,548,589
1990-08,0,157.4,-157.4,,1.68,-0.94,1.47,-0.53,-0.05,-0.15,0.64,35.3,19.6,23,0,31,540,700
1990-09,13,154,-141,0.44,1.61,0.24,1.97,-1.36,0.08,-0.18,0.63,35.5,21.2,23,0,12,550,677
1990-10,20,163.4,-143.4,-0.42,0.23,-0.29,1.15,-0.88,0.74,-0.13,0.51,35.9,22.2,25,1,9,590,677
1990-11,36,147.3,-111.3,-1.11,-0.74,-1,0.1,-1.1,0.65,-0.62,0.19,34.5,22.9,20,1,7,560,612
1990-12,122,144.8,-22.8,0.24,0.13,-0.69,-0.31,-0.63,0.54,-0.96,-0.24,33.2,22.8,9,5,2,558,661
1991-01,118,111.1,6.9,-0.41,-0.07,-0.78,-0.53,-0.96,0.11,-0.61,0.11,30.7,22.2,0,4,2,510,512
1991-02,51,121.5,-70.5,-1.85,-1.59,-1.28,-1.21,-1.79,-1,-1.56,-0.62,31.9,22.5,2,1,4,482,576
1991-03,163,114.2,48.8,-0.16,-0.03,-1.57,-1.57,-1.73,-1.37,-2.03,-0.88,31,21.9,0,7,3,511,548
1991-04,86,121.6,-35.6,-0.13,-0.2,-1.18,-1.08,-1.48,-1.22,-1.72,-0.7,31.8,22.3,0,2,9,512,597
1991-05,4,123.7,-119.7,-0.98,-0.41,-0.51,-0.4,-1.35,-1.09,-1.73,-0.68,32.7,22.5,0,0,17,546,577
1991-06,0,130.2,-130.2,,0.2,-0.51,-0.3,-1.57,-1.18,-1.75,-0.7,33.9,21.6,13,0,30,532,586
1991-07,0,138.1,-138.1,,1.16,-1.13,0.03,-1.36,-0.86,-1.75,-0.74,34.2,19.9,12,0,31,529,620
1991-08,0,158.9,-158.9,,1.61,,1.13,-0.55,-0.09,-1.75,-0.74,34.3,20.7,17,0,31,542,636
1991-09,0,158,-158,,1.12,,1.47,-0.68,0.23,-1.87,-0.81,36.2,22.2,28,0,30,576,630
1991-10,0,182.1,-182.1,,-0.71,,0.25,-2.67,0.13,-1.76,-0.87,36.8,23.5,30,0,31,624,713
1991-11,107,144.3,-37.3,0.58,0.76,-0.24,0.32,-0.35,0.65,-1.34,-0.53,33.6,23.2,14,3,6,552,586
1991-12,59,145.3,-86.3,-1.19,-1.11,-0.86,-0.6,-0.98,0.06,-1.63,-0.76,33.5,23.4,13,1,9,572,616
1992-01,201,122,79,0.6,0.78,0.13,0.27,-0.34,0.32,-1.3,-0.58,31.8,23,7,9,3,538,497
1992-02,149,110.1,38.9,0,0,-0.11,-0.01,-0.33,0.16,-0.67,-0.08,30.9,22.4,0,8,8,484,510
1992-03,88,144.1,-56,-1.37,-1.67,-0.53,-0.63,-0.96,-0.95,-1.16,-0.51,33.5,22.9,4,3,5,563,636
1992-04,65,129.1,-64,-0.47,-0.64,-1.16,-1.23,-0.85,-0.91,-1.32,-0.74,33.5,22.7,11,3,13,542,591
1992-05,3,144.6,-141.6,-1.1,-1.17,-1.47,-1.46,-1.2,-1.28,-1.34,-0.87,35,22.2,24,0,21,576,640
1992-06,1,145.9,-144.9,-0.73,-0.86,-0.83,-1,-0.93,-1.11,-1.35,-0.93,34.5,22.3,18,0,25,551,592
1992-07,0,159.1,-159.1,,-0.11,-1.13,-0.98,-1.34,-1.3,-1.34,-1,34,21.5,10,0,31,550,641
1992-08,0,176.6,-176.6,,0.59,-0.94,-0.15,-1.51,-1.28,-1.35,-1.06,35.5,22.7,25,0,31,591,702
1992-09,9,177.6,-168.6,0.16,0.73,-0.1,0.48,-0.87,-0.66,-1.31,-1.09,36.1,23.4,27,0,20,592,653
1992-10,5,197.5,-192.5,-1.44,-0.98,-1.16,-0.41,-1.54,-0.82,-1.11,-1,37.2,23.9,31,0,22,636,709
1992-11,146,154.6,-8.6,1.18,1.13,0.56,0.42,0.48,0.22,-0.9,-0.87,35.1,23.8,23,3,7,584,607
1992-12,95,137.4,-42.5,-0.29,-0.23,0.17,0.04,0.15,0.16,-0.66,-0.65,33.5,22.6,17,3,4,560,567
1993-01,102,150.8,-48.8,-0.66,-1.09,-0.09,-0.25,-0.44,-0.49,-1.35,-1.24,33.8,21.8,11,3,5,552,629
1993-02,222,104.4,117.6,0.87,0.95,-0.02,-0.06,0.18,0.18,-0.85,-0.93,33.1,21.8,5,11,5,488,409
1993-03,192,138.4,53.6,0.21,0.04,0.13,0,0.16,0.01,-0.32,-0.46,33.5,21.9,8,7,3,550,627
1993-04,54,120.6,-66.6,-0.69,-0.68,0.16,0.06,0,-0.19,-0.39,-0.57,33,22.6,0,1,13,534,564
1993-05,8,133.7,-125.7,-0.64,-0.6,-0.5,-0.62,-0.51,-0.67,-0.37,-0.51,34.2,22,15,0,17,560,607
1993-06,0,134.8,-134.8,,-0.13,-0.95,-0.74,-0.45,-0.59,-0.38,-0.45,33.7,22,8,0,30,536,589
1993-07,0,156.3,-156.3,,0.08,-0.79,-0.46,-0.07,-0.12,-0.38,-0.44,34.7,22.1,18,0,31,570,643
1993-08,1,173.9,-172.9,-0.89,0.84,-0.94,0.29,-0.54,-0.49,-0.38,-0.42,36,23.9,29,0,29,618,696
1993-09,51,170.4,-119.4,1.83,2.09,1.98,1.58,-0.36,-0.03,-0.14,-0.19,36.1,24,24,1,17,601,699
1993-10,42,180.6,-138.6,0.3,0.34,1.14,1.3,0.4,0.5,0.07,0,35.7,24.1,26,1,13,616,732
1993-11,144,155.9,-11.9,1.16,1.09,1.46,1.43,1.38,1.25,0.08,0.09,34.8,23.6,19,4,8,576,575
1993-12,44,140.3,-96.3,-1.68,-1.31,-0.02,0.01,0.44,0.58,-0.18,-0.09,32.9,22.8,10,1,8,554,539
1994-01,97,113.9,-16.9,-0.74,-0.46,-0.68,-0.51,-0.22,0.22,-0.26,-0.1,31.3,22.1,0,3,2,518,515
1994-02,121,103.5,17.5,-0.41,-0.3,-1.62,-1.31,-0.47,0.01,-0.75,-0.45,30.6,21.5,0,4,5,449,499
1994-03,181,116.3,64.7,0.08,0.19,-0.89,-0.59,-0.77,-0.44,-0.87,-0.37,31.1,21.4,0,5,2,504,564
1994-04,147,117,30,0.63,0.64,0.03,0.11,-0.45,-0.29,-0.35,0.02,31.6,21.7,0,5,9,500,558
1994-05,8,127.9,-119.9,-0.64,-0.42,0.13,0.16,-0.98,-0.72,-0.36,0.03,33.2,21.9,0,0,11,544,601
1994-06,9,126,-117,0.73,1.07,0.31,0.41,-0.55,-0.2,-0.31,0.12,33.9,21,5,0,24,524,572
1994-07,13,147.1,-134.1,1.16,1.36,0.05,0.3,-0.05,0.17,-0.24,0.2,33.7,21.1,6,1,21,539,628
1994-08,0,164.6,-164.6,,1.33,1.37,1.35,0.23,0.43,-0.25,0.22,35.5,21.5,26,0,31,574,702
1994-09,0,174.3,-174.3,,0.49,0.24,1.14,0.32,0.65,-0.54,-0.03,36.7,23.5,29,0,30,604,708
1994-10,28,183.3,-155.3,-0.12,-0.04,-0.48,0.33,-0.35,0.34,-0.53,-0.14,37.5,23.2,31,1,11,630,753
1994-11,62,155.4,-93.4,-0.34,-0.3,-0.55,-0.25,-0.26,0.33,-0.99,-0.38,34.6,22.9,19,2,12,564,623
1994-12,143,144.2,-1.2,0.6,0.5,0.02,-0.02,0.05,0.37,-0.43,0.05,34,22.4,19,5,7,564,614
1995-01,146,131.6,14.4,-0.03,0.04,-0.02,-0.06,-0.22,0.06,-0.25,0.04,31.7,21.5,0,5,6,514,611
1995-02,136,100.7,35.3,-0.18,-0.05,0.03,0.14,-0.33,-0.06,-0.12,0.18,30.5,21.4,0,5,3,446,484
1995-03,125,123.8,1.2,-0.71,-0.73,-0.81,-0.75,-0.69,-0.58,-0.45,0.02,31.8,21.8,0,5,1,521,596
1995-04,196,105,91,1.1,1.22,0.08,0.22,-0.01,0.04,-0.19,0.22,31.6,21.8,0,7,14,500,501
1995-05,191,110.4,80.6,2.09,2.08,1.19,1.26,0.91,1.01,0.74,1.06,31.6,21.8,0,6,6,518,529
1995-06,3,128.1,-125.1,-0.11,0.56,1.84,1.76,0.82,1.01,0.72,1.02,31.8,19.3,0,0,26,466,580
1995-07,0,155.4,-155.4,,0.14,2.02,1.99,0.95,1.06,0.65,0.9,32.9,19.1,0,0,31,496,621
1995-08,0,193.6,-193.6,,-0.71,-0.34,0.02,1.16,1.11,0.65,0.77,35,20.5,25,0,31,552,729
1995-09,0,203,-203,,-0.93,,-0.69,1.82,1.54,0.66,0.65,36.6,22.7,30,0,30,590,747
1995-10,32,180.1,-148.1,0.02,0.13,-0.33,-0.52,1.72,1.32,0.62,0.57,36.5,23.2,27,2,17,614,711
1995-11,151,149.2,1.8,1.25,1.24,0.85,0.65,0.8,0.48,1.05,0.97,34.2,22.6,14,6,6,552,625
1995-12,133,130,3,0.44,0.56,0.9,0.94,0.78,0.58,0.91,0.96,32.2,21.5,5,5,8,522,596
1996-01,137,126.1,10.9,-0.14,-0.01,0.6,0.75,0.46,0.43,0.93,0.93,31.1,21,0,4,6,498,608
1996-02,161,111.3,49.7,0.16,0.15,0.08,0.28,0.44,0.58,1.05,1.02,30.7,20.8,0,6,4,456,548
1996-03,146,99,47,-0.39,-0.05,-0.48,-0.14,0.15,0.55,1.18,1.25,30.4,20.8,0,5,1,484,483
1996-04,220,107.1,112.9,1.3,1.39,0.55,0.75,0.74,0.96,1.3,1.37,30.9,21.2,0,7,2,482,530
1996-05,31,121.1,-90.1,0.2,0.35,0.53,0.74,0.36,0.61,0.57,0.77,31.9,20.1,0,1,18,496,600
1996-06,0,132.9,-132.9,,0.01,1,1.07,0.26,0.56,0.56,0.73,32.5,18.9,2,0,30,470,581
1996-07,0,159.3,-159.3,,-0.12,0.07,0.12,0.43,0.61,0.56,0.69,33.8,18.8,5,0,31,506,638
1996-08,0,187.2,-187.2,,-0.21,,-0.12,0.49,0.6,0.56,0.69,35.5,21,25,0,31,566,699
1996-09,0,204.1,-204.1,,-0.99,,-0.65,0.93,0.76,0.57,0.68,37.1,22.4,30,0,30,592,731
1996-10,67,171.6,-104.6,0.86,0.98,0.62,0.3,0.34,0.21,0.67,0.74,35.5,22.3,24,2,7,586,683
1996-11,141,137.7,3.3,1.11,1.26,1.14,1.11,1.06,0.83,0.67,0.81,32.8,21.6,11,7,8,516,583
1996-12,82,151.4,-69.4,-0.58,-0.77,0.64,0.72,0.52,0.38,0.38,0.57,34.4,21.1,16,1,5,551,669
1997-01,107,105.4,1.6,-0.58,-0.16,-0.22,0.09,-0.05,0.18,0.24,0.44,30.5,20.3,0,4,6,476,503
