data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,11,155,-144,-2.38,-1.51,-3.33,-2.12,-2.95,-2.09,-2.32,-1.83,34.4,22.8,18,0,10,540,646
1984-03,171,128.8,42.2,0.85,0.89,-0.65,-0.7,-1.22,-1.25,-1.74,-1.74,32,22.1,0,6,5,529,587
1984-04,187,105.4,81.6,1.47,1.57,0.81,0.8,-0.09,-0.32,-0.45,-0.91,29.5,21.4,0,11,7,464,507
1984-05,25,121.2,-96.2,0.15,0.33,1.24,1.29,-0.06,-0.18,-0.29,-0.64,29.9,19.9,0,1,13,462,570
1984-06,3,127.6,-124.6,-0.91,-0.71,1.19,1.12,0.23,0.2,-0.27,-0.54,30.1,18.8,0,0,23,433,540
1984-07,8,131.8,-123.8,0.13,0.2,-0.09,-0.07,0.67,0.59,-0.23,-0.4,29.1,18.9,0,0,28,434,545
1984-08,1,161.8,-160.8,-0.91,0.15,-0.45,-0.24,1.15,1.08,-0.24,-0.38,31.3,19.6,0,0,21,479,630
1984-09,4,183.2,-179.2,0.09,0.21,0.21,0.2,1.16,0.98,-0.22,-0.3,32.7,20.5,5,0,19,499,673
1984-10,26,197.8,-171.8,0.75,0.95,0.9,0.61,0.29,0.23,-0.06,-0.14,34,22.1,10,1,25,559,725
1984-11,38,198.8,-160.8,0.44,0.11,0.82,0.43,0.49,0.13,0.03,-0.07,34.6,22.5,15,2,13,556,723
1984-12,8,190.3,-182.3,-1.12,-1.11,-0.19,-0.3,-0.21,-0.18,0.06,0.02,35.4,23.3,24,0,22,600,741
1985-01,270,125.5,144.5,1.72,1.78,1.41,1.27,1.42,1.26,1.15,1,30.3,21.9,0,6,5,500,586
1985-02,77,112.7,-35.7,-0.03,0.38,1.36,1.53,1.37,1.37,1.37,1.34,29.4,20.7,0,2,5,421,563
1985-03,244,122.7,121.3,1.52,1.65,2.13,2.19,1.82,1.94,1.84,1.69,29.8,21.4,0,10,3,483,606
1985-04,379,100.2,278.8,2.72,2.49,2.65,2.76,2.83,2.84,2.71,2.3,28.8,21,0,12,9,446,503
1985-05,73,106.7,-33.7,1.41,1.52,2.64,2.57,2.91,2.93,2.78,2.41,28.6,20.2,0,2,8,446,543
1985-06,55,93.2,-38.1,2.21,2.27,2.94,2.59,3.36,2.88,2.95,2.53,27.8,19,0,1,7,402,451
1985-07,18,111,-93,1.25,1.75,2.06,2.06,2.83,2.67,2.99,2.57,27.6,18.4,0,0,6,404,484
1985-08,7,147.9,-140.9,1.05,1.54,2.27,2.16,2.81,2.65,3.01,2.59,30.2,18.5,1,0,14,444,594
1985-09,0,166.2,-166.2,,1.12,1.08,1.69,3,2.61,3.01,2.61,32.5,20.2,4,0,30,490,670
1985-10,8,187.5,-179.5,-0.39,0.69,0.21,1.14,1.81,1.93,2.9,2.59,34.5,22.1,15,0,16,568,736
1985-11,30,181.8,-151.8,0.17,0.35,0.05,0.66,1.19,1.56,2.83,2.55,34,22.4,12,1,9,547,673
1985-12,126,116.6,9.4,1.17,1.54,0.95,1.34,1.03,1.5,2.95,2.54,29.9,21.1,1,6,2,481,505
1986-01,20,161.9,-141.9,-0.98,-0.8,0.15,0.71,0.13,0.93,2.18,2.25,31.4,21.2,0,0,11,505,678
1986-02,73,133.7,-60.7,-0.11,-0.03,-0.02,0.53,-0.07,0.69,2.09,2.31,31.3,21.2,0,2,4,455,582
1986-03,198,120.8,77.2,1.11,1.25,0.12,0.24,0.57,1.08,2.21,2.28,29.5,20.9,0,5,6,472,584
1986-04,29,119.7,-90.7,-0.64,-0.39,0.3,0.42,0.23,0.63,0.75,1.4,30,21.4,0,2,7,470,557
1986-05,13,122.6,-109.6,-0.43,-0.06,0.34,0.43,0.14,0.52,0.42,1.11,30.4,20.9,0,0,14,485,546
1986-06,12,102.3,-90.3,0.22,0.88,-0.7,-0.16,-0.32,0.03,0.18,0.91,28.9,19.3,0,1,12,422,471
1986-07,11,110.7,-99.7,0.53,1.47,-0.09,0.63,0.2,0.54,0.13,0.87,27.5,18.4,0,0,10,401,477
1986-08,2,152.1,-150.1,-0.34,0.98,0.4,1.2,0.34,0.68,0.11,0.83,30.4,19.2,0,0,23,458,609
1986-09,0,160.8,-160.8,,1.45,0.21,1.49,-0.68,0.32,0.11,0.84,31.3,20.2,0,0,30,472,602
1986-10,16,177.1,-161.1,0.23,1.25,0.36,1.41,-0.02,1.06,0.15,0.88,32.9,21.4,3,0,9,532,666
1986-11,35,177.1,-142.1,0.34,0.58,0.42,1.13,0.41,1.29,0.18,0.89,33.5,21.6,3,0,14,526,679
1986-12,35,166.3,-131.3,-0.13,0.12,0.03,0.58,0,0.89,-0.3,0.4,33.4,21.9,12,1,21,547,636
1987-01,51,176.7,-125.7,-0.25,-0.52,-0.54,-0.38,-0.46,0.24,-0.14,0.42,33.8,22.4,10,2,10,562,704
1987-02,53,173.4,-120.4,-0.58,-1.1,-1.14,-1.29,-0.83,-0.49,-0.2,0.18,34,22.2,11,2,9,506,655
1987-03,156,123,33,0.69,0.79,-0.15,-0.44,-0.24,-0.21,-0.54,0.06,30.4,21.7,1,6,4,498,548
1987-04,42,126.7,-84.7,-0.32,-0.29,-0.11,-0.29,-0.48,-0.53,-0.51,0.06,30.7,21.4,0,1,13,480,583
1987-05,12,136.4,-124.4,-0.49,-0.55,0.1,0.08,-0.62,-0.71,-0.49,-0.01,31.8,20.8,0,0,14,504,595
1987-06,13,113.7,-100.7,0.3,0.46,-0.46,-0.35,-0.46,-0.56,-0.48,-0.05,30.4,20.4,0,0,12,462,410
1987-07,8,137.2,-129.2,0.13,-0.13,-0.19,-0.23,-0.19,-0.3,-0.51,-0.18,30.4,19.9,1,0,27,470,546
1987-08,0,159.6,-159.6,,0.25,0.18,0.22,0.09,0.11,-0.52,-0.22,31.7,19.8,2,0,31,488,627
1987-09,6,197.3,-191.3,0.41,-0.72,0.3,-0.26,-0.44,-0.38,-0.48,-0.35,33.5,21,5,0,24,518,705
1987-10,2,223,-221,-1.32,-1.26,-0.27,-0.85,-0.38,-0.57,-0.56,-0.6,35.3,22.5,24,0,29,584,768
1987-11,2,201.9,-199.9,-1.89,-1.2,-1.28,-1.46,-0.86,-0.82,-0.77,-0.81,35.5,23.4,22,0,29,583,733
1987-12,49,202.2,-153.2,0.16,-0.33,-0.54,-1.23,-0.52,-1.02,-0.6,-0.82,35.1,23.7,24,2,12,602,721
1988-01,111,179.6,-68.6,0.53,0.3,-0.01,-0.64,-0.09,-0.86,-0.26,-0.63,33.6,23.2,6,5,9,570,699
1988-02,97,180.4,-83.4,0.35,-0.44,0.41,-0.6,0.03,-1.09,0.02,-0.49,34.7,23.2,20,3,13,548,685
1988-03,314,129.5,184.5,2.06,2.13,1.74,1.29,1.33,0.49,0.82,0.13,31,22.3,1,11,3,516,580
1988-04,133,116,17,0.97,1.04,1.88,1.64,1.49,0.92,1.3,0.56,30.2,21.9,0,5,7,482,539
1988-05,24,120.8,-96.8,0.11,0.31,1.69,1.65,1.58,1.1,1.31,0.66,29.7,20.2,0,0,17,463,577
1988-06,22,111.6,-89.6,0.88,0.91,0.89,0.9,1.75,1.35,1.35,0.7,29.2,19.5,0,0,11,431,497
1988-07,2,119.4,-117.4,-1.23,0.58,0.27,0.57,1.71,1.43,1.32,0.74,28.5,18.9,0,0,27,426,527
1988-08,1,156,-155,-0.91,0.62,0.4,0.8,1.66,1.6,1.33,0.75,29.8,18.7,0,0,21,442,661
1988-09,0,179.7,-179.7,,0.17,-1.21,0.52,0.77,0.86,1.3,0.78,31.7,19.9,1,0,30,473,683
1988-10,24,202.9,-178.9,0.66,0.72,0.67,0.57,0.42,0.64,1.38,0.91,34.1,22.6,8,2,13,568,717
1988-11,39,181.7,-142.7,0.47,0.56,0.71,0.6,0.66,0.75,1.52,1.08,33.8,22.5,5,1,22,544,691
1988-12,215,138.9,76.1,1.91,1.86,1.87,1.67,1.8,1.6,2,1.61,30.7,21.4,0,5,12,498,626
1989-01,12,155.2,-143.2,-1.31,-0.83,1.01,1.21,1.01,1.2,1.65,1.48,32.1,21.6,0,1,13,523,648
1989-02,29,158.2,-129.2,-1.36,-1.26,0.4,0.5,0.53,0.64,1.36,1.38,33.4,22.2,5,0,6,498,636
1989-03,155,146.7,8.3,0.68,0.5,-0.8,-0.84,0.7,0.7,0.82,0.92,32.2,21.8,2,5,2,527,625
1989-04,124,111.6,12.4,0.88,1,0.37,0.17,0.81,0.84,0.8,0.95,30.3,21.5,0,7,8,477,541
1989-05,123,98,25,2.23,2.12,1.34,1.38,1.24,1.33,1.25,1.36,28.8,20.8,0,4,6,459,487
1989-06,2,105.8,-103.8,-1.16,0.32,1.45,1.55,0.36,0.49,1.16,1.29,29.2,20,0,0,28,439,504
1989-07,9,106.1,-97.1,0.27,1.58,1.9,1.97,0.89,0.99,1.19,1.34,28.6,19.2,0,0,5,431,490
1989-08,0,144.5,-144.5,,1.34,-0.54,1.11,1.25,1.43,1.18,1.37,30.1,19.3,0,0,31,456,614
1989-09,16,169.8,-153.8,1.37,1.81,1.08,1.77,1.51,1.7,1.26,1.43,33,21,4,0,18,510,680
1989-10,18,191.7,-173.7,0.35,0.89,1,1.41,1.89,1.95,1.22,1.42,33.9,22,8,1,14,556,753
1989-11,27,171.7,-144.7,0.06,0.52,0.67,1.03,0.32,1.18,1.15,1.38,33.3,22.4,9,1,15,535,661
1989-12,295,108.4,186.6,2.43,2.22,2.27,2.03,2.37,2.12,1.38,1.56,29.6,21.5,0,10,3,481,464
1990-01,0,169,-169,,-1.34,1.46,1.62,1.48,1.74,1.33,1.55,30.9,20.6,0,0,31,489,722
1990-02,61,140.7,-79.7,-0.38,-0.37,1.37,1.61,1.33,1.65,1.41,1.73,32.4,21.4,1,1,5,473,600
1990-03,94,163.9,-69.9,-0.11,-0.52,-1.3,-1.25,0.84,1.06,1.34,1.62,33.2,22.1,6,3,5,547,700
1990-04,186,126.9,59.1,1.46,1.41,0.62,0.31,1.28,1.35,1.69,1.84,31,21.9,0,5,12,492,577
1990-05,3,125,-122,-1.41,-0.46,0.64,0.37,1.15,1.13,1.09,1.36,31.8,20.9,1,0,15,506,594
1990-06,14,121.8,-107.8,0.37,0.13,1.1,0.9,-0.23,-0.37,1.14,1.33,30.4,20.1,0,0,21,458,537
1990-07,2,123.9,-121.9,-1.23,0.32,-0.78,-0.19,0.37,0.17,1.11,1.24,30.4,20.3,0,0,28,476,529
1990-08,0,164.9,-164.9,,-0.22,-0.14,0.1,0.57,0.33,1.11,1.16,31.2,19.9,0,0,31,482,617
1990-09,20,181.8,-161.8,1.64,1.39,0.89,0.61,1.14,0.88,1.13,1.12,32.4,21,1,1,24,502,641
1990-10,6,199.8,-193.8,-0.61,0.13,0.71,0.41,-0.26,0.05,1.06,1.02,33.5,22.1,6,0,12,552,695
1990-11,16,197.3,-181.3,-0.44,-0.53,0.17,-0.01,-0.01,0.01,1,0.87,34,22.9,13,0,22,554,672
1990-12,31,200,-169,-0.22,-0.72,-0.54,-0.73,-0.38,-0.32,-0.37,-0.44,34.2,22.7,13,2,17,572,736
1991-01,166,155.7,10.3,1.02,1.05,0.53,0.24,0.58,0.32,0.48,0.2,32.9,23,7,5,6,557,622
1991-02,111,144,-33,0.59,0.42,0.93,0.55,0.79,0.41,0.71,0.36,32,22.1,0,3,8,477,636
1991-03,124,146.6,-22.6,0.31,0.11,0.97,0.81,0.57,0.18,0.93,0.63,31.6,22.3,1,4,12,526,619
1991-04,48,142,-94,-0.19,-0.45,0.17,-0.13,0.35,-0.09,0.22,-0.02,32.3,22.3,0,2,9,518,635
1991-05,8,129.3,-121.3,-0.79,-0.44,-0.15,-0.34,0.31,-0.08,0.25,-0.03,30.5,21.5,0,0,11,496,527
1991-06,1,115.7,-114.7,-1.56,-0.21,-0.64,-0.56,0.44,0.25,0.17,-0.05,29.5,20.4,0,0,27,448,490
1991-07,2,134.6,-132.6,-1.23,-0.34,-1.29,-0.48,-0.11,-0.25,0.17,-0.09,28.9,19,0,0,17,432,499
1991-08,0,141.8,-141.8,,1.5,-1.65,0.22,-0.32,-0.25,0.17,0,29.5,19.2,0,0,31,446,534
1991-09,0,165.3,-165.3,,1.17,-1.52,0.84,-0.83,-0.21,0.05,-0.02,31.5,20,1,0,30,473,592
1991-10,0,208.9,-208.9,,-0.61,,0.51,-1.77,-0.09,0.02,-0.09,33,21,2,0,31,528,729
1991-11,29,172.6,-143.6,0.14,0.54,-0.26,0.33,-0.83,0.29,0.1,0.07,33.8,22.5,9,1,11,544,624
1991-12,8,193.2,-185.2,-1.12,-1.21,-0.92,-0.63,-1.16,-0.17,-0.01,0.07,34.8,22.7,20,0,18,580,705
1992-01,168,152.7,15.3,1.04,1.09,0.45,0.48,0.27,0.55,-0.01,0.03,33,22.8,12,6,13,556,567
1992-02,102,118.4,-16.4,0.44,0.67,0.63,0.6,0.42,0.6,-0.02,0.07,29.7,21.3,0,4,3,448,531
1992-03,17,140.5,-123.5,-2.07,-1.2,0.09,0.25,-0.42,-0.3,-0.74,-0.3,30.7,21.5,0,0,8,498,624
1992-04,73,130.3,-57.3,0.24,0.15,-0.68,-0.47,-0.3,-0.21,-0.64,-0.18,31.1,21.4,0,3,23,488,597
1992-05,0,146.4,-146.4,,-1.37,-1.16,-0.95,-0.48,-0.51,-0.66,-0.29,31.8,20.7,0,0,31,505,617
1992-06,0,121.8,-121.8,,-0.57,-0.36,-0.51,-0.21,-0.16,-0.67,-0.31,30.5,20.4,0,0,30,464,481
1992-07,2,127.2,-125.2,-1.23,0.12,-2.51,-0.89,-1.01,-0.66,-0.67,-0.28,29.2,19.5,0,0,19,444,530
1992-08,0,158.7,-158.7,,0.32,-1.93,-0.16,-1.35,-0.86,-0.67,-0.35,30.6,19.5,0,0,31,466,624
1992-09,1,157,-156,-0.74,1.71,-1.21,0.83,-0.52,-0.18,-0.66,-0.31,31.5,20.7,0,0,20,482,581
1992-10,5,210.8,-205.8,-0.74,-0.45,-0.47,0.41,-2.04,-0.43,-0.62,-0.3,34.1,21.5,9,0,21,551,768
1992-11,27,187.3,-160.3,0.06,0.12,-0.12,0.26,-0.71,0.05,-0.62,-0.36,33.8,22.4,9,0,18,543,679
1992-12,30,171.8,-141.8,-0.25,-0.09,-0.37,-0.21,-0.56,0.11,-0.41,-0.11,33,22.3,5,1,16,546,649
1993-01,38,192.3,-154.3,-0.5,-1.04,-0.94,-1.07,-0.99,-0.7,-1.29,-0.81,33,21.8,3,2,12,540,666
1993-02,35,157.5,-122.5,-1.13,-1.14,-1.79,-1.65,-1.6,-1.27,-1.7,-1.15,33.5,22.5,4,1,13,504,535
1993-03,5,194.9,-189.9,-3.06,-1.94,-2.58,-2.24,-2.48,-1.97,-2.13,-1.56,34,22.7,5,0,26,570,734
1993-04,18,160.7,-142.7,-1.02,-1.37,-2.76,-1.99,-2.63,-1.97,-2.98,-1.94,33,22.3,1,0,21,530,611
1993-05,11,149.8,-138.8,-0.56,-1.08,-2.29,-1.83,-2.77,-2.04,-2.71,-1.87,31.5,21.3,1,0,17,508,565
1993-06,7,123.2,-116.2,-0.27,-0.28,-1.12,-1.27,-2.76,-2.26,-2.63,-1.87,30.4,20.1,0,0,13,458,494
1993-07,0,145.9,-145.9,,-1.13,-0.84,-1.02,-2.68,-1.94,-2.66,-1.92,30.2,19.8,0,0,31,465,587
1993-08,1,157.1,-156.1,-0.91,0.53,-0.85,-0.45,-2.32,-1.69,-2.65,-1.91,30.8,20.2,0,0,25,482,626
1993-09,1,189.3,-188.3,-0.74,-0.5,-1.52,-0.55,-1.32,-1.16,-2.65,-1.99,33.6,21.8,9,0,26,530,707
1993-10,13,198.8,-185.8,0.03,0.46,0.21,0.18,-0.64,-0.63,-2.52,-1.86,33.6,22.6,10,1,23,562,727
1993-11,14,204.3,-190.3,-0.56,-0.84,-0.3,-0.54,-0.68,-0.59,-2.62,-1.91,34.3,23.3,15,0,18,564,684
1993-12,6,184.2,-178.2,-1.28,-0.99,-1.03,-0.89,-1.27,-0.91,-2.66,-2.07,35,24.1,22,0,13,606,631
1994-01,134,143.2,-9.2,0.75,0.9,-0.11,-0.14,-0.1,-0.07,-1.69,-1.51,32,22.9,3,4,5,541,618
1994-02,137,126.1,10.9,0.98,1.04,0.62,0.69,0.4,0.32,-0.83,-1.01,31.1,22.3,0,4,4,468,566
1994-03,82,131,-49,-0.31,-0.24,0.62,0.8,0.08,0.1,-0.47,-0.55,30.6,21.6,0,4,5,499,616
1994-04,45,135.9,-90.9,-0.25,-0.4,0.01,0.02,-0.15,-0.19,-0.34,-0.37,31.6,21.9,0,1,6,502,596
1994-05,16,139.1,-123.1,-0.26,-0.5,-0.51,-0.52,-0.12,-0.13,-0.29,-0.3,31.7,21.2,0,0,16,510,556
1994-06,25,100.6,-75.6,1.04,1.38,-0.16,-0.15,0.32,0.45,-0.18,-0.11,30.1,20.8,0,0,4,463,423
1994-07,10,131,-121,0.41,0.37,0.35,0.33,0.05,0.14,-0.12,0,29.7,19.6,0,0,10,454,522
1994-08,1,171.1,-170.1,-0.91,-0.68,0.9,0.71,-0.35,-0.26,-0.12,-0.06,31.2,19.4,0,0,20,473,665
1994-09,5,182.8,-177.8,0.26,0.31,0.46,0.06,-0.13,-0.12,-0.1,-0.02,32,20.3,1,0,16,484,667
1994-10,0,214.3,-214.3,,-0.9,-0.47,-0.62,0.06,-0.06,-0.17,-0.15,34.2,21.8,10,0,31,558,758
1994-11,3,189.3,-186.3,-1.66,-0.7,-1.46,-0.81,-0.41,-0.15,-0.23,-0.13,34.9,22.9,18,0,20,567,720
1994-12,40,187,-147,-0.02,-0.19,-0.76,-0.79,-0.68,-0.58,-0.01,0.06,34.1,22.8,14,1,16,572,711
1995-01,44,169.3,-125.3,-0.37,-0.51,-1.08,-1.1,-1.12,-1.12,-0.52,-0.44,33,21.9,11,2,9,542,673
1995-02,125,122.2,2.8,0.81,0.94,-0.14,-0.24,-0.51,-0.55,-0.53,-0.47,31.6,21.7,1,3,4,466,554
1995-03,137,140.3,-3.3,0.47,0.35,0.25,0.24,-0.22,-0.37,-0.29,-0.3,31.7,21.9,0,4,9,520,620
1995-04,103,119.6,-16.6,0.64,0.69,0.79,0.82,0.08,-0.02,0.03,0,30,21.4,0,3,15,472,564
1995-05,76,111.3,-35.3,1.47,1.49,0.85,0.85,0.53,0.48,0.37,0.37,30.4,21,0,4,12,486,506
1995-06,9,111.8,-102.8,-0.06,0.36,0.97,1.01,0.66,0.73,0.28,0.26,28.7,19.7,0,0,14,426,487
1995-07,13,133.6,-120.6,0.76,0.4,1.34,1.16,1.02,1.03,0.3,0.26,29.4,19.4,0,0,11,446,547
1995-08,0,175.5,-175.5,,-1.15,0.23,0,0.82,0.72,0.29,0.23,31.1,19.5,0,0,31,475,676
1995-09,0,199.8,-199.8,,-1.33,0.21,-0.7,0.94,0.67,0.26,0.13,32.5,20.2,1,0,30,490,720
1995-10,0,209.9,-209.9,,-0.66,,-1.17,0.89,0.36,0.26,0.14,34.9,21.8,18,0,31,570,763
1995-11,28,182.7,-154.7,0.1,0.27,-0.3,-0.53,-0.23,-0.37,0.39,0.26,33.6,22.8,10,0,9,546,649
1995-12,38,177.8,-139.8,-0.06,-0.05,-0.29,-0.17,-0.31,-0.41,0.37,0.33,34.4,22.9,17,0,13,578,674
1996-01,51,169,-118,-0.25,-0.39,-0.6,-0.54,-0.75,-0.9,0.39,0.31,32.9,22.7,1,3,7,552,683
1996-02,79,142.6,-63.6,0.02,-0.08,-0.69,-0.76,-0.76,-0.85,0.2,0.04,32.3,22.3,0,1,7,502,606
1996-03,131,127.4,3.6,0.4,0.44,-0.14,-0.17,-0.4,-0.43,0.16,0.13,31.5,22.5,0,6,2,527,565
1996-04,136,111.5,24.5,1,1.12,0.65,0.69,0.15,0.14,0.34,0.29,29.7,21.6,0,4,3,470,526
1996-05,29,122.8,-93.8,0.3,0.39,0.72,0.79,0.17,0.15,0.06,0.02,29.7,20.2,0,1,24,464,557
1996-06,15,129.3,-114.3,0.44,-0.19,0.9,0.8,0.34,0.32,0.1,-0.02,29.3,19.3,0,1,16,429,527
1996-07,3,148.8,-145.8,-0.89,-1.12,0.24,-0.23,0.59,0.46,0.04,-0.13,29.6,18.9,0,0,17,442,548
1996-08,0,166.8,-166.8,,-0.39,-0.01,-0.65,0.67,0.52,0.04,-0.1,30.4,19.5,1,0,31,463,599
1996-09,1,208.8,-207.8,-0.74,-1.83,-0.98,-1.35,0.78,0.3,0.04,-0.13,33.1,20.5,2,0,17,504,705
1996-10,2,213.6,-211.6,-1.32,-0.75,-0.88,-1.19,-0.12,-0.73,0.05,-0.15,34.7,22.6,17,0,20,579,739
1996-11,130,171.3,-41.3,2.24,1.98,1.94,1.17,1.68,0.5,0.6,0.32,33,22.6,9,3,5,534,614
