data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,7,182.8,-175.8,0.81,-0.69,-0.43,-1.48,0.76,0.39,0.39,0.06,33.6,20.3,8,0,16,526,709
1981-09,0,195.3,-195.3,,-1.37,-0.56,-1.47,-0.88,-1.23,0.31,-0.11,35.2,21.9,23,0,30,556,744
1981-10,100,188.5,-88.5,1.64,1.33,1.52,0.54,0.23,-0.77,0.55,0.12,35.2,22.2,25,3,7,578,719
1981-11,13,159.3,-146.3,-1.98,-1.7,0.2,-0.34,0.09,-0.97,0.24,-0.23,33.9,23,14,0,9,554,630
1981-12,149,163.1,-14.1,0.52,0.34,0.46,0.22,0.4,-0.25,0.15,-0.32,34,22,17,6,3,558,632
1982-01,238,118.2,119.8,0.74,0.81,0.3,0.23,0.7,0.41,0.29,-0.23,29.6,21.1,0,8,2,475,564
1982-02,200,99.4,100.6,0.34,0.34,0.8,0.83,0.68,0.57,0.89,0.44,29.4,20.8,0,9,1,422,467
1982-03,200,116.8,83.2,-0.3,-0.32,0.29,0.36,0.43,0.34,-0.18,-0.56,29.7,20.8,0,5,2,472,585
1982-04,203,113.6,89.4,0.42,0.47,0.13,0.1,0.19,0.06,0.18,-0.21,29.9,20.6,0,8,1,458,558
1982-05,18,134,-116,-0.6,-0.95,-0.08,-0.23,0.27,0.12,0.24,-0.15,31.4,19.5,0,1,17,478,617
1982-06,1,137.8,-136.8,-1.18,-1.27,0.1,-0.1,0.16,0.05,0.24,-0.14,32.3,19.7,0,0,24,480,586
1982-07,3,152.1,-149.1,-0.56,-0.46,-0.73,-1.08,-0.05,-0.21,0.25,-0.09,33.2,20,1,0,9,515,628
1982-08,11,179.3,-168.3,1.37,-0.06,0.25,-0.77,-0.08,-0.34,0.26,-0.07,33.9,20.2,7,0,8,529,699
1982-09,26,182.7,-156.7,1.16,0.79,1.41,0.17,0.26,-0.08,0.35,0.03,35.1,22.7,25,1,15,568,690
1982-10,55,171.9,-117,0.87,0.88,1.28,0.84,0.3,-0.29,0.2,-0.1,34.4,21.8,20,1,6,561,696
1982-11,37,166.3,-129.3,-0.75,-1.11,0.29,0.09,0.29,-0.26,0.28,-0.03,34.9,21.7,21,1,11,550,684
1982-12,86,165.8,-79.8,-0.3,-0.78,-0.28,-0.57,-0.03,-0.4,0.07,-0.15,34.1,22,16,4,12,560,674
1983-01,146,147,-1,-0.3,-0.67,-0.75,-1.57,-0.33,-0.95,-0.28,-0.6,32.5,22.1,8,7,8,536,603
1983-02,190,116,74,0.22,0,-0.38,-0.9,-0.27,-0.74,-0.32,-0.7,30.7,21.2,0,6,7,446,528
1983-03,152,138.4,13.6,-0.92,-1.21,-0.76,-1.18,-0.83,-1.39,-0.58,-1.06,31.8,21.7,0,4,5,520,620
1983-04,28,146.9,-118.9,-1.84,-2.07,-1.13,-1.37,-1.32,-1.67,-1.3,-1.79,32.5,20.6,2,1,8,497,662
1983-05,7,157.3,-150.3,-1.21,-2.47,-1.58,-1.73,-1.35,-1.71,-1.24,-1.82,34.2,21.4,13,0,18,551,635
1983-06,0,157.3,-157.3,,-2.32,-2.08,-2.39,-1.33,-1.73,-1.24,-1.85,34.3,20.4,14,0,30,521,617
1983-07,0,170.7,-170.7,,-1.95,-1.54,-2.37,-1.31,-1.7,-1.25,-1.85,34.4,20,14,0,31,534,647
1983-08,0,197.1,-197.1,,-2.07,,-2.34,-1.68,-1.95,-1.3,-1.89,34.7,21.5,21,0,31,562,704
1983-09,0,203.2,-203.2,,-1.77,,-2.16,-2.29,-2.47,-1.42,-1.94,36.1,22.1,29,0,30,573,716
1983-10,5,207.2,-202.2,-1.06,-1.97,-1.6,-2.43,-2.34,-2.56,-1.56,-1.93,35.6,22.8,28,0,10,595,727
1983-11,69,177.3,-108.3,0.18,-0.46,-0.58,-1.97,-0.88,-2.75,-1.48,-1.94,34.6,22.3,17,2,11,554,651
1983-12,149,149.9,-0.9,0.52,0.5,0.14,-0.4,0.01,-1.51,-1.12,-1.84,32.6,21.9,5,6,4,535,597
1984-01,208,117.9,90.1,0.44,0.51,0.48,0.39,0.19,-0.61,-0.96,-1.61,29.8,20.7,0,6,2,472,550
1984-02,228,113.1,114.9,0.65,0.52,0.79,0.82,0.46,0.05,-0.84,-1.58,30.6,20.4,0,8,1,450,544
1984-03,229,108.2,120.8,0.02,0.12,0.46,0.51,0.37,0.13,-0.6,-1.54,29.6,20.6,0,10,2,468,543
1984-04,318,99.1,218.9,1.16,1.27,0.86,0.91,0.86,0.78,0.54,-0.16,28.9,20.7,0,15,2,444,506
1984-05,20,115.2,-95.2,-0.52,-0.31,0.57,0.64,0.75,0.75,0.55,0.05,29.8,19.4,0,0,9,452,582
1984-06,1,126.9,-125.9,-1.18,-0.59,0.79,0.86,0.68,0.71,0.55,0.15,30.8,17.5,0,0,22,424,607
1984-07,0,144.9,-144.9,,-0.15,-0.77,-0.47,0.63,0.64,0.55,0.23,31.3,17.6,0,0,31,448,631
1984-08,3,167.2,-164.2,-0.03,0.3,-1.04,-0.23,0.53,0.55,0.56,0.31,33,18.9,2,0,16,495,681
1984-09,35,171,-136,1.51,1.68,1.33,0.96,0.91,0.91,0.67,0.49,33.5,20.3,2,1,7,507,674
1984-10,30,178.6,-148.6,0.25,0.15,0.85,0.73,-0.08,0.01,0.72,0.58,34.2,21.5,17,0,12,552,681
1984-11,64,170.3,-106.3,0.06,-0.41,0.47,0.27,0.29,0.12,0.74,0.61,34.2,21.7,17,1,10,538,650
1984-12,134,151,-17,0.35,0.3,0.19,0.02,0.37,0.36,0.65,0.6,33.5,21.3,10,6,4,540,642
1985-01,441,104.6,336.4,2.34,2.11,1.74,1.51,1.83,1.54,1.32,1.19,29.3,20.7,0,17,1,466,513
1985-02,346,100.4,245.6,1.75,1.85,2.65,2.05,2.35,1.85,1.74,1.55,29.2,20.3,0,16,1,414,506
1985-03,318,109.7,208.3,0.88,0.96,2.76,2.48,2.27,1.87,2.18,1.75,29.7,20.7,0,11,1,472,549
1985-04,481,92,389,1.96,1.9,2.13,2.14,2.48,2.3,2.48,2.12,28.7,20.8,0,18,1,443,464
1985-05,123,105.9,17.1,1.28,1.43,1.8,1.85,2.61,2.44,2.56,2.19,29.2,19.4,0,4,6,444,543
1985-06,37,105.3,-68.3,2.03,2.44,2.06,1.97,2.77,2.56,2.64,2.25,29.1,18.3,0,1,10,411,516
1985-07,4,127.8,-123.8,-0.3,1.22,1.54,1.72,2.22,2.17,2.63,2.26,29.4,17.4,0,0,15,416,586
1985-08,13,162.5,-149.5,1.61,1.47,2.16,2.05,1.92,1.95,2.65,2.29,31.8,18.2,0,0,23,465,677
1985-09,18,173.4,-155.4,0.79,0.86,1.21,1.36,2.15,2.02,2.64,2.31,33.7,20,4,0,8,506,709
1985-10,21,165.2,-144.2,-0.07,0.27,0.5,0.73,1.45,1.59,2.48,2.34,33.9,21.7,9,1,9,552,675
1985-11,98,149.6,-51.5,0.79,0.81,0.59,0.77,1.13,1.3,2.67,2.43,32.6,21.5,2,2,5,512,607
1985-12,322,103.7,218.3,1.97,1.89,1.64,1.62,1.74,1.69,2.9,2.43,29,20.5,0,13,2,456,496
1986-01,127,125.2,1.8,-0.57,-0.63,1.24,1.36,1.25,1.41,2.33,2.18,29.7,20.6,0,5,4,470,595
1986-02,222,95.7,126.3,0.58,0.66,1.32,1.45,1.25,1.42,2.17,2.07,28.6,20.1,0,8,1,402,488
1986-03,401,96.7,304.3,1.54,1.62,0.97,1.13,1.72,1.73,2.62,2.15,28.3,20.4,0,20,1,446,492
1986-04,257,96,161,0.8,0.97,1.25,1.42,1.54,1.69,1.87,1.94,29.1,20.7,0,11,3,447,487
1986-05,24,115.6,-91.6,-0.38,-0.22,1.01,1.14,1.35,1.52,1.48,1.66,30.2,20.1,0,1,11,469,593
1986-06,6,104.5,-98.5,-0.02,1.15,0.51,0.73,0.79,0.97,1.39,1.59,29.1,18.1,0,0,29,407,545
1986-07,8,129.5,-121.5,0.42,1.34,-0.25,0.36,1.06,1.25,1.4,1.57,31.1,18.1,0,0,14,452,618
1986-08,0,146.4,-146.4,,1.68,0.17,1.56,1.01,1.25,1.36,1.57,33.1,19.5,0,0,31,504,662
1986-09,2,161.6,-159.6,-0.74,0.64,-0.24,1.39,0.47,0.87,1.33,1.57,33.9,21.5,11,0,13,532,667
1986-10,52,139.5,-87.5,0.81,1.35,0.54,1.5,-0.03,1.02,1.34,1.64,32.8,21.5,5,2,11,531,612
1986-11,56,142.6,-86.6,-0.15,0.11,0.15,0.95,0.14,1.25,1.29,1.59,32.7,20.9,3,2,4,504,624
1986-12,41,127.5,-86.5,-1.21,-0.93,-0.6,0.12,-0.63,0.56,0.44,0.87,31.7,20.8,1,0,5,505,555
1987-01,70,124,-54,-1.59,-1.49,-1.86,-1.82,-1.63,-0.6,0.24,0.71,31,20.3,1,2,5,486,590
1987-02,131,121.2,9.8,-0.59,-0.83,-2.11,-2.54,-1.67,-1.27,-0.06,0.43,31.1,20.5,3,7,4,442,563
1987-03,276,98.3,177.7,0.5,0.7,-0.84,-0.85,-1.07,-0.69,-0.6,0.14,29.3,20.8,0,8,2,466,481
1987-04,91,114.8,-23.9,-0.65,-0.69,-0.39,-0.45,-1.19,-1.06,-1.28,-0.63,30.4,20.9,0,3,4,469,569
1987-05,36,124.6,-88.6,-0.05,-0.14,-0.17,-0.19,-1.18,-1.07,-1.12,-0.57,31.2,19.8,0,2,19,480,621
1987-06,2,121.8,-119.8,-0.79,-0.18,-0.66,-0.62,-0.92,-0.87,-1.14,-0.64,31.6,20,0,0,21,474,557
1987-07,0,147.4,-147.4,,-0.33,-0.25,-0.31,-0.46,-0.47,-1.16,-0.71,33.1,19.7,2,0,31,508,634
1987-08,0,154.8,-154.8,,1.07,-1.55,0.14,-0.24,-0.15,-1.16,-0.74,34.4,20.1,15,0,31,534,690
1987-09,65,169.9,-104.9,2.38,2.58,2.21,1.82,-0.22,-0.09,-0.9,-0.56,34.6,21.2,24,4,19,537,678
1987-10,22,167.1,-145.1,-0.03,0.25,1.2,1.36,0.45,0.54,-0.96,-0.71,34.3,21.5,16,0,8,554,677
1987-11,26,169.7,-143.7,-1.2,-1.6,0.2,0.23,-0.02,0.23,-1.14,-0.88,34.6,22,19,0,9,550,669
1987-12,62,151.2,-89.2,-0.72,-0.99,-1.09,-1.27,-0.45,-0.24,-0.98,-0.83,32.8,21.4,6,0,10,531,637
1988-01,153,115.8,37.2,-0.21,-0.13,-1.02,-1.38,-0.6,-0.4,-0.73,-0.64,30.2,21.1,0,4,2,486,540
1988-02,200,105.7,94.3,0.34,0.26,-0.44,-0.39,-0.34,-0.25,-0.49,-0.38,29.6,21.2,0,7,2,447,517
1988-03,253,105.7,147.3,0.27,0.4,0.08,0.2,-0.54,-0.51,-0.66,-0.47,29.6,20.8,0,10,1,472,523
1988-04,452,95.5,356.5,1.83,1.8,1.34,1.44,0.68,0.67,0.73,0.81,29.8,20.7,0,19,1,458,482
1988-05,12,115.6,-103.6,-0.88,-0.55,1.14,1.23,0.68,0.73,0.62,0.73,30.5,19.4,0,0,14,464,600
1988-06,4,114.7,-110.7,-0.34,0.43,1.4,1.44,0.91,1.03,0.62,0.75,30.9,19.4,1,0,25,454,557
1988-07,8,135.4,-127.4,0.42,1.03,-0.66,-0.09,1.09,1.18,0.64,0.78,31.1,17.9,0,0,15,450,643
1988-08,1,160.3,-159.3,-0.84,0.71,0.08,0.82,1.13,1.23,0.65,0.75,32.8,17.4,3,0,18,468,713
1988-09,9,162.6,-153.6,0.19,0.94,0.37,1.08,1.42,1.47,0.48,0.59,34.5,19.4,16,0,28,509,725
1988-10,82,160.1,-78,1.37,1.46,1.28,1.53,0.33,0.79,0.64,0.72,33.5,21.4,9,2,5,541,695
1988-11,95,144.5,-49.5,0.73,0.84,1.28,1.4,1.23,1.39,0.87,0.99,32.5,21.7,7,4,4,513,623
1988-12,185,121.2,63.8,0.89,1.1,1.17,1.32,1.18,1.41,1.16,1.29,30.5,20.6,0,11,4,483,578
1989-01,99,124.7,-25.6,-1.02,-1.04,0.15,0.45,0.47,0.95,1.03,1.19,30.1,19.8,0,3,3,464,619
1989-02,133,107,26,-0.56,-0.63,-0.42,-0.19,0.13,0.61,0.9,1.1,29.4,19.8,0,4,3,408,515
1989-03,446,104,342,1.87,1.82,0.54,0.61,1.08,1.24,1.62,1.59,28.7,19.5,0,16,2,436,532
1989-04,363,94.7,268.3,1.4,1.49,1.47,1.57,1.23,1.35,1.26,1.46,29,20.2,0,17,1,438,486
1989-05,95,105.4,-10.4,0.95,1.17,1.74,1.82,1.26,1.38,1.41,1.58,29.4,19.6,0,3,7,450,533
1989-06,5,111.2,-106.2,-0.17,0.71,1.38,1.47,1.12,1.24,1.42,1.57,30.6,19.5,0,0,13,452,564
1989-07,0,122.6,-122.6,,1.29,0.83,1.19,1.45,1.57,1.39,1.56,30.9,18.6,0,0,31,458,602
1989-08,1,154.5,-153.5,-0.84,1.17,-0.69,1.2,1.72,1.82,1.38,1.56,33.1,18.5,3,0,22,491,700
1989-09,12,160.3,-148.3,0.42,1.19,0.02,1.46,1.38,1.55,1.4,1.58,34.2,19.6,17,0,9,506,701
1989-10,59,160.6,-101.6,0.96,1.14,0.92,1.38,1.01,1.47,1.28,1.49,33.7,21.1,10,1,8,538,681
1989-11,82,135,-53,0.47,0.78,0.83,1.23,0.69,1.35,1.3,1.5,31.8,20.9,1,3,6,490,587
1989-12,512,96.5,415.5,3.07,2.41,2.69,2.17,2.68,2.16,2.02,1.96,28.8,20.4,0,16,1,453,450
1990-01,58,133.2,-75.2,-1.88,-1.83,1.81,1.73,1.92,1.83,1.99,2.02,30.9,19.6,0,2,7,474,660
1990-02,124,97.7,26.3,-0.7,-0.62,1.45,1.52,1.44,1.6,2.1,2.09,29.8,20,0,6,7,418,474
1990-03,84,117.1,-33.1,-2.09,-1.81,-2.83,-2.27,0.52,0.89,1.19,1.46,30.1,20.4,0,2,5,472,576
1990-04,78,112.7,-34.6,-0.83,-0.83,-1.73,-1.42,-0.05,0.11,0.17,0.69,30.3,20.7,0,3,13,464,574
1990-05,11,119.7,-108.7,-0.93,-0.71,-1.71,-1.37,-0.24,-0.15,-0.12,0.37,31.7,20.3,0,0,8,496,606
1990-06,10,121.8,-111.8,0.43,0.36,-0.99,-0.81,-2.28,-1.72,-0.1,0.34,32.7,19.8,0,0,8,488,603
1990-07,26,119.9,-93.9,2.13,2.43,-0.04,0.32,-1.59,-1.12,-0.01,0.41,32.2,20.1,0,1,13,500,595
1990-08,12,154,-142,1.49,1.95,1.94,1.93,-1.4,-0.9,0.03,0.43,34,18.9,9,0,14,509,695
1990-09,18,162.9,-144.9,0.79,1.33,1.95,2.3,-0.55,-0.07,0.05,0.42,34.2,19.6,21,1,14,507,675
1990-10,19,166.8,-147.8,-0.15,0.17,0.42,0.95,0.03,0.65,-0.07,0.22,34.4,20.3,19,0,7,538,693
1990-11,47,151.3,-104.3,-0.41,-0.35,-0.36,0.18,0.27,0.91,-0.2,0.09,33.4,21.2,11,1,5,518,621
1990-12,56,146.1,-90.1,-0.85,-1.01,-0.93,-0.77,-0.42,0.31,-2.04,-1.37,32.3,21.2,3,2,5,520,656
1991-01,191,106.4,84.6,0.25,0.45,-0.53,-0.39,-0.47,0.09,-1.53,-0.97,29.6,20.8,0,6,2,471,517
1991-02,97,116.9,-19.9,-1.17,-1.18,-1.06,-1.11,-1.05,-0.86,-1.75,-1.15,30.7,20.8,0,2,5,441,578
1991-03,301,106,195,0.73,0.85,-0.03,0.06,-0.57,-0.41,-0.86,-0.39,29.7,20.5,0,16,1,468,534
1991-04,168,113.6,54.5,0.14,0.16,-0.05,-0.12,-0.35,-0.38,-0.41,-0.1,30.3,20.8,0,6,4,468,582
1991-05,30,118.5,-88.5,-0.2,-0.14,0.28,0.27,-0.34,-0.35,-0.3,-0.01,31.3,20.9,0,0,6,500,583
1991-06,17,118.7,-101.7,0.99,0.97,0.05,0.1,-0.06,-0.01,-0.28,0.02,32.2,20,0,1,11,484,583
1991-07,0,130.8,-130.8,,0.82,-0.04,0.22,-0.11,-0.05,-0.37,-0.11,32.7,18,0,0,31,475,620
1991-08,0,155.3,-155.3,,1.04,0.4,1.07,0.29,0.4,-0.41,-0.16,33.1,18.4,4,0,31,487,636
1991-09,1,153.9,-152.9,-1.07,0.98,-1.87,1.12,-0.06,0.29,-0.48,-0.21,34.7,20.6,17,0,16,530,625
1991-10,2,179.8,-177.8,-1.55,-0.85,-1.92,0.04,-0.86,0.09,-0.5,-0.32,35.4,21.6,26,0,15,574,705
1991-11,53,145.2,-92.2,-0.24,-0.03,-1.04,-0.22,-0.9,0.28,-0.51,-0.27,32.7,21.3,7,1,7,511,595
1991-12,16,148.4,-132.4,-2.13,-2.24,-1.74,-1.66,-1.9,-0.9,-0.62,-0.32,32.4,22.1,5,0,13,534,624
1992-01,249,119.7,129.3,0.85,0.89,-0.33,-0.24,-0.66,-0.22,-0.47,-0.27,30.9,21.6,5,8,5,504,516
1992-02,156,105.5,50.5,-0.22,-0.31,-0.39,-0.34,-0.69,-0.45,-0.26,-0.03,30,21.1,0,6,4,452,509
1992-03,196,132.8,63.2,-0.35,-0.57,0.05,-0.06,-0.8,-0.89,-0.76,-0.45,31.8,21.3,0,8,5,512,631
1992-04,158,122.9,35.1,0.06,-0.03,-0.33,-0.52,-0.48,-0.63,-0.74,-0.57,31.6,21.2,0,4,14,492,603
1992-05,0,134.9,-134.9,,-1.68,-0.44,-0.69,-0.61,-0.81,-0.79,-0.69,33,20.8,0,0,31,525,636
1992-06,1,135.3,-134.3,-1.18,-1.12,-0.39,-0.64,-0.23,-0.46,-0.86,-0.8,32.9,20.6,0,0,21,502,599
1992-07,2,147,-145,-0.89,-0.15,-2.03,-1.28,-0.57,-0.77,-0.84,-0.83,32.5,19.9,1,0,19,502,642
1992-08,0,166.9,-166.9,,0.07,-1.26,-0.55,-0.5,-0.72,-0.84,-0.86,34,20.7,11,0,31,538,705
1992-09,4,170.4,-166.4,-0.36,0.28,-0.69,0.06,-0.46,-0.55,-0.84,-0.89,35,21.4,22,0,14,546,683
1992-10,5,189.5,-184.5,-1.06,-1.12,-1.19,-0.63,-2.34,-1.21,-0.77,-0.87,35.9,22.4,30,0,20,593,728
1992-11,17,156.8,-139.8,-1.69,-1.47,-2.14,-1.48,-2.36,-1.31,-0.95,-1.01,34.5,22.2,21,0,6,550,628
1992-12,116,146.6,-30.6,0.13,0.11,-0.73,-0.94,-0.8,-0.8,-0.52,-0.65,32.9,21.5,6,5,5,534,602
1993-01,129,141.3,-12.3,-0.54,-0.84,-0.82,-1.21,-1.11,-1.56,-1.06,-1.16,32.6,20.9,4,5,8,520,612
1993-02,110,100.7,9.3,-0.94,-0.84,-0.95,-1.21,-1.42,-1.93,-1.32,-1.34,31.3,20.5,3,5,5,446,439
1993-03,235,126.2,108.8,0.09,-0.02,-0.87,-1.05,-1.16,-1.46,-1.28,-1.44,30.6,20.4,0,9,4,482,614
1993-04,95,116.2,-21.2,-0.6,-0.66,-0.71,-0.77,-1.02,-1.14,-1.48,-1.55,31,21.1,0,2,8,482,569
1993-05,32,127.5,-95.5,-0.15,-0.32,-0.39,-0.55,-0.86,-0.99,-1.22,-1.33,32,20.7,0,1,9,507,600
1993-06,1,126.9,-125.9,-1.18,-0.59,-0.67,-0.71,-0.93,-1.02,-1.22,-1.28,32.5,20.1,0,0,20,490,596
1993-07,0,144,-144,,-0.08,-0.38,-0.46,-0.77,-0.78,-1.22,-1.24,33.1,20.5,2,0,31,520,628
1993-08,1,163.8,-162.8,-0.84,0.42,-1.55,-0.17,-0.46,-0.53,-1.22,-1.2,34.7,21.8,18,0,22,566,698
1993-09,15,173.8,-158.8,0.62,0.68,0.24,0.41,-0.66,-0.52,-1.18,-1.16,34.7,22,19,0,7,550,687
1993-10,4,173.8,-169.8,-1.19,-0.54,-0.53,-0.07,-0.79,-0.43,-1.1,-1.04,34.7,22.4,23,0,14,574,731
1993-11,103,156.2,-53.2,0.88,0.78,0.35,0.39,0.14,0.24,-0.8,-0.81,33.9,22.3,16,3,4,543,640
1993-12,82,146.7,-64.7,-0.36,-0.47,-0.17,-0.14,-0.15,0.06,-0.88,-0.85,31.9,21.5,6,3,9,518,611
1994-01,276,113.5,162.5,1.09,1.17,0.71,0.8,0.53,0.73,-0.39,-0.4,29.9,20.7,0,12,3,474,553
1994-02,303,102.5,200.5,1.38,1.45,1.26,1.27,1.12,1.17,0.29,0.22,29.6,20.3,0,11,1,418,510
1994-03,358,113.3,244.7,1.21,1.24,1.97,1.9,1.45,1.37,0.76,0.77,29.7,20.2,0,14,1,464,573
1994-04,294,108.3,185.7,1.02,1.11,1.51,1.55,1.51,1.48,1.36,1.29,30.1,20.6,0,8,3,460,540
1994-05,18,116.5,-98.5,-0.6,-0.4,0.97,0.99,1.29,1.29,1.23,1.22,31.2,20.5,0,0,7,491,580
1994-06,16,111.3,-95.3,0.92,1.32,0.74,0.83,1.5,1.52,1.27,1.27,31.7,19.7,0,0,7,472,566
1994-07,0,127.7,-127.7,,1.01,-0.35,0.22,1.29,1.34,1.27,1.28,31.8,19.3,0,0,31,482,637
1994-08,0,154.8,-154.8,,1.07,0.32,1.31,0.97,1.08,1.26,1.29,33.6,19.6,5,0,31,514,690
1994-09,0,173.3,-173.3,,-0.12,,0.68,0.65,0.84,1.23,1.26,35.1,21.4,22,0,30,547,709
1994-10,2,189.2,-187.2,-1.55,-1.24,-2.16,-0.58,-1.25,-0.22,1.17,1.15,35.5,21.5,25,0,16,573,737
1994-11,29,152.3,-123.3,-1.07,-0.91,-1.91,-1.34,-1.64,-0.31,1.01,1,33.3,21.3,11,0,6,520,639
1994-12,67,140.7,-73.7,-0.63,-0.65,-1.27,-1.36,-1.44,-0.89,0.91,0.97,32.6,20.9,9,2,8,518,622
1995-01,168,123,45,-0.02,-0.03,-0.8,-0.84,-1.16,-1.13,0.61,0.66,30.3,20.4,0,5,7,475,596
1995-02,247,98.6,148.4,0.85,0.91,0.08,0.27,-0.44,-0.35,0.47,0.57,29.4,20.2,0,9,2,414,490
1995-03,209,119.7,89.3,-0.2,-0.25,0.2,0.22,-0.51,-0.53,-0.07,0.2,30.4,20.6,0,7,1,481,596
1995-04,376,102.4,273.6,1.47,1.51,1.07,1.13,0.51,0.52,0.25,0.43,29.8,20.4,0,14,4,454,519
1995-05,215,103.2,111.8,2.11,2.02,1.42,1.47,1.14,1.19,0.87,1.02,30.2,20.6,0,7,3,477,517
1995-06,2,118.2,-116.2,-0.79,0.06,1.89,1.81,1.36,1.4,0.82,0.95,30.3,18.3,0,0,18,430,578
1995-07,1,134.8,-133.8,-1.38,0.63,2.01,1.96,1.48,1.51,0.82,0.91,31.2,17.8,0,0,22,450,626
1995-08,0,177.3,-177.3,,-0.8,-1.26,-0.01,1.38,1.37,0.82,0.84,33.3,19,2,0,31,500,725
1995-09,0,184.7,-184.7,,-0.79,-1.87,-0.44,1.85,1.68,0.83,0.79,34.9,21.1,21,0,30,541,735
1995-10,23,169.1,-146.1,0.01,0.22,-0.4,-0.42,1.67,1.45,0.85,0.83,34.9,22.1,23,0,5,573,710
1995-11,111,140.2,-29.2,1.02,1.14,0.55,0.66,0.35,0.52,1.13,1.1,32.8,21.4,8,5,9,514,623
1995-12,108,132.9,-24.9,0.02,0.19,0.3,0.6,0.19,0.5,1.17,1.17,31.6,20.6,1,5,3,500,630
1996-01,177,120.9,56.1,0.09,0.12,0.27,0.54,0.11,0.37,1.22,1.22,30,19.9,0,7,3,464,599
1996-02,112,107.8,4.2,-0.9,-0.9,-0.59,-0.46,-0.32,-0.05,0.9,0.94,29.7,19.8,0,2,2,426,543
1996-03,227,100.7,126.3,0,0.18,-0.55,-0.46,-0.31,-0.02,1.05,1.15,29.3,20,0,11,2,454,508
1996-04,220,104,116,0.55,0.67,-0.08,-0.03,0.01,0.12,0.48,0.69,29.6,20.1,0,10,1,446,531
1996-05,76,116.3,-40.3,0.69,0.79,0.39,0.46,-0.05,0.02,-0.01,0.19,30.5,19.4,0,3,14,462,599
1996-06,0,126.6,-126.6,,-0.63,0.56,0.61,-0.03,0.03,-0.02,0.15,31.1,17.9,0,0,30,434,589
1996-07,0,146.4,-146.4,,-0.26,0.49,0.33,-0.01,0.04,-0.02,0.1,32.3,17.8,0,0,31,466,639
1996-08,0,167.8,-167.8,,-0.02,,-0.4,0.32,0.35,-0.02,0.11,33.9,19.5,8,0,31,518,700
1996-09,0,177,-177,,-0.34,,-0.32,0.47,0.46,-0.02,0.11,35.3,20.9,24,0,30,543,700
1996-10,12,158.5,-146.5,-0.5,0.21,-0.97,-0.07,-0.1,0.12,-0.04,0.07,34.3,21.3,18,0,13,552,680
1996-11,56,131.2,-75.2,-0.15,0.36,-0.73,0.16,-1.03,-0.04,-0.24,-0.05,32.2,20.8,9,2,10,494,579
1996-12,46,146.9,-100.9,-1.08,-1.28,-1.04,-0.53,-1.2,-0.56,-0.44,-0.2,33.3,20.5,9,1,5,524,672
