data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,32,92.5,-60.5,0.43,0.15,-0.38,-0.79,0.35,0.21,1.55,1.55,28.4,13.1,0,1,21,332,506
1985-09,103,91,12,1.24,1.29,1.07,0.93,0.57,0.39,1.67,1.66,26.6,14.3,0,3,13,314,471
1985-10,104,115.2,-11.2,0.24,0.11,1.08,0.9,0.53,0.39,1.64,1.6,29,17.1,0,5,6,405,559
1985-11,179,115.8,63.2,-0.12,-0.23,0.48,0.34,0.29,0.03,1.59,1.64,29.2,17.4,0,8,14,400,575
1985-12,186,116.2,69.8,-0.58,-0.49,-0.45,-0.42,-0.07,-0.1,1.05,1.1,29,17.9,0,7,5,416,565
1986-01,185,139.4,45.6,0,-0.17,-0.46,-0.43,-0.12,-0.11,0.06,0.02,31.7,18.5,3,9,3,468,690
1986-02,131,116.9,14.1,0.19,0.23,-0.33,-0.32,-0.12,-0.1,-0.02,0,32.4,18.8,2,5,3,436,565
1986-03,84,126.3,-42.3,-0.78,-0.93,-0.45,-0.53,-0.61,-0.65,-0.48,-0.53,32.1,17.5,3,4,10,458,638
1986-04,66,97.8,-31.8,-0.39,-0.67,-0.69,-0.78,-0.71,-0.75,-0.59,-0.65,30.4,16.5,0,3,8,404,513
1986-05,26,78,-52,-0.31,-0.65,-1.09,-1.24,-0.78,-0.84,-0.63,-0.72,28.9,14.6,0,1,11,365,441
1986-06,7,64.9,-57.9,-0.77,-0.86,-0.82,-1.08,-0.75,-0.87,-0.61,-0.7,26.7,12.4,0,0,19,286,401
1986-07,48,68.2,-20.2,1.62,1.61,0.32,0.14,-0.61,-0.75,-0.45,-0.53,25.7,11.4,0,1,9,266,418
1986-08,88,83.4,4.6,1.82,1.8,1.91,1.72,-0.18,-0.45,-0.24,-0.3,27.9,13.9,0,3,18,338,464
1986-09,18,95.7,-77.7,-0.91,-0.66,1.25,1.21,0.2,0.03,-0.56,-0.64,27.2,13.8,0,0,11,316,500
1986-10,19,120,-101,-2.65,-1.69,-0.96,-0.86,-0.65,-0.72,-0.89,-0.95,29.2,15.2,4,1,13,378,597
1986-11,137,135.9,1.1,-0.77,-1.06,-2.22,-1.67,-1,-1.11,-1.16,-1.23,31,17.2,5,5,5,423,658
1986-12,199,115.8,83.2,-0.41,-0.31,-1.45,-1.45,-0.86,-0.91,-1.12,-1.2,30.5,18.9,6,8,3,456,543
1987-01,237,135.8,101.2,0.43,0.3,-0.32,-0.39,-0.59,-0.67,-0.95,-1.08,32.2,18.9,7,8,3,481,645
1987-02,78,121.2,-43.2,-0.53,-0.52,-0.27,-0.25,-1.06,-1.09,-1.23,-1.34,31.7,18,0,3,5,416,590
1987-03,148,108.8,39.2,0.08,0.13,-0.07,-0.08,-0.83,-0.89,-0.81,-0.9,30,17.4,0,5,4,424,556
1987-04,142,95.6,46.5,1.03,0.93,0.01,0.07,-0.26,-0.31,-0.47,-0.55,29.8,16.9,1,4,10,401,499
1987-05,79,71.5,7.5,1.25,1.31,0.77,0.77,0.12,0.14,-0.27,-0.31,27.1,14.8,0,2,4,340,390
1987-06,25,55.5,-30.5,0.53,0.83,1.39,1.39,0.39,0.4,-0.2,-0.21,24.6,12.3,0,0,8,254,334
1987-07,12,74.8,-62.8,0.11,-0.34,1,1.02,0.27,0.34,-0.33,-0.37,27.1,12.1,0,0,12,297,441
1987-08,7,90.3,-83.3,-0.96,-0.99,-0.38,-0.51,0.59,0.52,-0.65,-0.73,27.4,12,0,0,9,301,481
1987-09,79,85.2,-6.2,0.83,0.97,0.26,0.2,1.28,1.22,-0.4,-0.47,26,14.4,1,4,5,306,422
1987-10,140,115.6,24.4,0.92,0.78,0.88,0.81,1.26,1.19,0.04,0.04,29.4,16.5,2,4,7,400,542
1987-11,156,113.5,42.5,-0.46,-0.51,0.37,0.31,0.17,0.09,0.11,0.1,29,17,0,9,6,390,556
1987-12,297,109.1,187.9,0.69,0.85,0.46,0.53,0.47,0.51,0.51,0.55,29.4,17.9,0,9,3,422,526
1988-01,147,140.9,6.1,-0.36,-0.52,-0.17,-0.09,0.07,0.15,0.14,0.21,32,18.9,3,6,7,480,683
1988-02,199,102.2,96.8,0.87,1.04,0.39,0.51,0.42,0.55,0.64,0.77,30.2,18,1,7,6,410,507
1988-03,125,116.4,8.6,-0.19,-0.24,-0.03,0,0.15,0.24,0.5,0.62,30.3,17,0,4,4,423,609
1988-04,187,84.2,102.8,1.64,1.77,0.95,1.1,0.36,0.5,0.64,0.78,28.5,16.5,0,6,3,376,442
1988-05,84,72.1,11.9,1.36,1.4,0.98,0.99,0.71,0.81,0.66,0.81,27.2,15.5,0,3,5,351,413
1988-06,24,58.9,-34.9,0.48,0.64,1.92,1.96,0.65,0.72,0.66,0.79,23.3,12.6,0,0,11,240,361
1988-07,17,61.6,-44.6,0.42,0.84,1.16,1.29,1.19,1.33,0.67,0.83,21.3,10.7,0,0,9,186,408
1988-08,1,83.2,-82.2,-2.13,-0.92,-0.46,-0.06,0.78,0.86,0.65,0.82,23.5,13.2,0,0,20,258,479
1988-09,7,101.5,-94.5,-1.69,-1.09,-1.98,-1.16,1.01,1.1,0.4,0.52,26.9,16.4,0,0,14,349,509
1988-10,166,94,72,1.34,1.51,0.03,0.19,0.72,0.96,0.48,0.69,24.6,17.4,0,5,3,340,488
1988-11,167,99.6,67.4,-0.29,-0.17,0.01,0.14,-0.23,0.08,0.55,0.76,26.1,16.8,0,4,6,344,503
1988-12,200,120.6,79.4,-0.39,-0.36,0.04,0.29,-0.47,-0.19,0.22,0.42,29.6,18.6,1,7,3,436,597
1989-01,150,138.3,11.7,-0.33,-0.47,-0.66,-0.55,-0.63,-0.44,0.21,0.47,28.9,19,0,6,4,432,691
1989-02,154,119.3,34.7,0.44,0.46,-0.32,-0.34,-0.31,-0.2,0.03,0.26,29.5,19.8,0,6,8,410,600
1989-03,155,117.4,37.6,0.16,0.11,-0.1,-0.15,-0.11,0,0.15,0.36,30.5,19,0,6,6,458,589
1989-04,105,103.2,1.8,0.43,0.06,0.33,0.3,-0.3,-0.29,-0.15,-0.02,29.4,17.8,0,4,4,408,529
1989-05,35,72.3,-37.3,0.05,-0.01,0.16,-0.01,-0.23,-0.31,-0.34,-0.2,25,13.8,0,0,6,292,425
1989-06,86,56.8,29.2,2.48,2.24,1.15,1.02,0.27,0.19,-0.1,0.04,24.2,13.2,0,4,10,262,341
1989-07,72,66.2,5.8,2.23,2.07,2.13,1.99,1.03,1.01,0.1,0.22,23.6,10.7,0,3,17,222,416
1989-08,17,78.2,-61.2,-0.23,0.12,2.41,2.24,1.01,0.96,0.16,0.27,25.3,13.8,0,0,12,296,434
1989-09,76,92.5,-16.5,0.77,0.78,1.41,1.51,1.76,1.65,0.4,0.52,26.9,15.5,0,2,7,336,474
1989-10,109,98.4,10.6,0.34,0.53,0.51,0.78,1.86,1.89,0.2,0.34,25.8,16.2,0,6,4,341,495
1989-11,188,99,89,0.01,0.13,0.35,0.54,1.41,1.74,0.28,0.35,27.8,18,0,9,3,388,484
1989-12,122,118.6,3.4,-1.57,-1.37,-0.87,-0.56,-0.28,0.04,0,0.11,28.5,18.3,0,2,5,415,584
1990-01,28,163.4,-135.4,-2.38,-1.71,-1.91,-1.83,-1.53,-1.31,-0.56,-0.48,33.4,19.3,9,1,18,506,781
1990-02,115,130.5,-15.5,0,-0.15,-1.97,-1.79,-1.33,-1.2,-0.74,-0.7,32.4,19.6,2,5,4,448,606
1990-03,96,130.2,-34.2,-0.59,-0.82,-1.63,-1.67,-1.58,-1.51,-0.9,-0.92,32.3,20,4,3,9,500,625
1990-04,32,103,-71,-1.46,-1.48,-1.04,-1.33,-1.9,-1.89,-1.18,-1.17,30.8,18.8,0,1,8,444,519
1990-05,53,74.1,-21.1,0.62,0.57,-1.02,-1.24,-2.06,-1.96,-1.11,-1.12,26.4,14.7,0,1,15,326,432
1990-06,15,64,-49,-0.05,-0.18,-0.8,-1.07,-1.86,-1.88,-1.42,-1.42,25.8,14,0,0,11,297,383
1990-07,49,67.1,-18.1,1.65,1.65,1.02,0.98,-0.63,-0.9,-1.51,-1.49,24.6,14.1,0,2,18,289,382
1990-08,17,73.2,-56.2,-0.23,0.32,0.69,0.9,-0.73,-0.88,-1.51,-1.45,24.5,14.3,0,0,17,290,384
1990-09,40,94.1,-54.1,-0.07,-0.06,0.42,0.64,-0.46,-0.43,-1.66,-1.54,26.2,14.8,0,2,8,316,495
1990-10,121,116,5,0.58,0.43,0.1,0.18,0.67,0.72,-1.59,-1.58,29.1,17.7,2,3,13,416,563
1990-11,103,128.3,-25.3,-1.41,-1.39,-0.89,-0.96,-0.66,-0.68,-2.17,-1.9,31,19.6,5,3,9,458,619
1990-12,173,130.1,42.9,-0.76,-0.84,-1.06,-1.16,-0.91,-0.89,-1.94,-1.84,29.7,19.1,0,4,5,446,633
1991-01,241,103.1,137.9,0.46,0.58,-0.66,-0.57,-0.61,-0.46,-0.98,-0.99,27.9,19.3,0,11,2,422,485
1991-02,199,108.6,90.4,0.87,0.99,0.25,0.41,-0.17,-0.08,-0.6,-0.54,29.8,19.8,0,9,2,414,523
1991-03,213,110.2,102.8,0.73,0.78,0.87,1.06,0.1,0.19,-0.06,0.07,29.2,19.1,0,7,4,438,556
1991-04,69,87.7,-18.7,-0.32,-0.39,0.77,0.93,-0.05,0.09,0.08,0.26,27.7,17.4,0,2,14,378,480
1991-05,11,71.5,-60.5,-1.2,-1.07,0.15,0.19,0.21,0.38,-0.07,0.13,25.6,15.2,0,0,10,322,415
1991-06,17,66.8,-49.8,0.08,-0.24,-0.86,-0.88,0.58,0.77,-0.06,0.12,25.8,14.1,0,0,9,298,397
1991-07,22,63.7,-41.7,0.68,0.96,-0.47,-0.44,0.58,0.74,-0.16,0.03,24.4,13,0,0,11,270,393
1991-08,26,83.9,-57.9,0.2,0.26,0.28,0.28,0.15,0.18,-0.13,0,25.6,13.5,0,0,11,296,475
1991-09,125,86.7,38.3,1.57,1.67,1.53,1.64,0.42,0.58,0.18,0.31,25.6,14.5,0,4,13,302,447
1991-10,77,118.4,-41.4,-0.38,-0.52,0.92,0.88,0.44,0.49,0.02,0.18,27.9,16.2,0,3,11,374,580
1991-11,170,111.2,58.8,-0.25,-0.29,0.34,0.25,0.36,0.31,0.26,0.41,28.2,18.1,0,8,2,394,549
1991-12,188,129.7,58.3,-0.55,-0.64,-0.73,-0.77,-0.1,-0.07,0.35,0.52,30.8,19.9,0,7,3,476,617
1992-01,149,102.9,46.1,-0.34,-0.17,-0.72,-0.53,-0.39,-0.2,-0.04,0.2,27.1,19.3,0,6,3,410,485
1992-02,68,115.8,-47.8,-0.7,-0.59,-0.92,-0.71,-0.62,-0.45,-0.62,-0.36,29.6,18.9,0,2,5,413,562
1992-03,62,118.7,-56.7,-1.19,-1.13,-1.29,-0.97,-1.3,-1.13,-1.19,-0.97,30.1,18.5,0,2,7,444,575
1992-04,133,82.7,50.3,0.9,1,-0.85,-0.73,-0.97,-0.79,-0.87,-0.66,28.1,18.4,0,6,4,397,428
1992-05,78,73.4,4.6,1.23,1.25,-0.04,-0.04,-0.78,-0.62,-0.6,-0.4,27,16.7,0,3,5,368,424
1992-06,22,59.8,-37.8,0.38,0.49,1.24,1.31,-0.67,-0.43,-0.58,-0.35,25.5,14.2,0,0,14,296,360
1992-07,29,60.7,-31.7,0.98,1.31,1.22,1.33,-0.38,-0.2,-0.54,-0.31,23.8,13.3,0,0,7,264,379
1992-08,37,69.1,-32.1,0.6,1.09,0.85,1.3,0.18,0.36,-0.5,-0.24,24.2,14.1,0,2,7,283,376
1992-09,102,75,27,1.23,1.51,1.46,1.92,1.86,2.05,-0.59,-0.3,24.3,15.6,0,4,5,298,389
1992-10,96,92.5,3.5,0.07,0.4,1.02,1.7,1.52,1.91,-0.51,-0.08,26.1,17.3,0,4,6,362,448
1992-11,198,97.8,100.2,0.14,0.27,0.58,1.03,0.83,1.49,-0.44,-0.03,27.2,17.9,0,8,2,376,483
1992-12,125,109.3,15.7,-1.51,-1.2,-0.87,-0.44,-0.26,0.39,-0.71,-0.15,27.5,17.9,0,4,4,394,542
1993-01,114,134.4,-20.4,-0.73,-0.75,-1.17,-0.95,-0.73,-0.24,-0.93,-0.43,31,19.1,0,5,6,466,648
1993-02,73,122.7,-49.7,-0.61,-0.62,-1.58,-1.31,-0.96,-0.61,-0.93,-0.42,31.2,19.1,0,1,11,424,590
1993-03,88,124.1,-36.1,-0.72,-0.84,-1.32,-1.24,-1.4,-1.15,-0.71,-0.29,31,19.3,0,4,8,469,627
1993-04,85,88,-3,0.04,-0.04,-1.01,-1.04,-1.38,-1.21,-0.87,-0.48,28.8,18.3,0,3,4,406,468
1993-05,30,70.1,-40.1,-0.14,-0.12,-0.76,-0.79,-1.64,-1.41,-1.09,-0.66,25.5,15.1,0,0,5,320,396
1993-06,21,59.8,-38.8,0.32,0.44,-0.13,-0.11,-1.33,-1.2,-1.09,-0.67,24.7,12.7,0,0,11,261,357
1993-07,1,74.1,-73.1,-1.44,-1.48,-0.41,-0.44,-1.16,-1.16,-1.2,-0.83,27.5,13.9,0,0,26,332,417
1993-08,6,82.9,-76.9,-1.07,-0.63,-1.05,-0.89,-1.07,-1.03,-1.34,-1,25.9,13.9,1,0,11,308,443
1993-09,50,96.8,-46.8,0.2,0.11,-0.74,-0.69,-0.66,-0.55,-1.56,-1.25,28,16,1,0,11,360,463
1993-10,54,125.3,-71.3,-1.04,-1.13,-1.31,-1.14,-1.45,-1.27,-1.73,-1.52,29.2,16.9,0,2,12,404,603
1993-11,56,139.6,-83.6,-2.61,-2.06,-2.47,-1.81,-2.94,-1.99,-2.66,-2.04,30.9,18.4,3,1,7,440,659
1993-12,276,124.3,151.7,0.48,0.49,-1.16,-1.35,-1.42,-1.47,-1.88,-1.71,29.3,19,0,11,3,438,593
1994-01,336,114.2,221.8,1.09,1.16,0.19,0.2,-0.17,-0.23,-0.88,-0.94,29,19.3,0,12,6,438,553
1994-02,20,147.9,-127.9,-1.99,-1.79,0.34,0.29,-0.55,-0.75,-1.15,-1.29,33.2,19.6,5,0,12,458,684
1994-03,282,93.3,188.7,1.28,1.42,0.81,0.85,0.01,-0.1,-0.21,-0.26,27.8,18.9,0,12,2,413,465
1994-04,101,84.4,16.6,0.35,0.37,0.26,0.33,0.22,0.23,-0.14,-0.17,26.9,17.5,0,4,5,366,455
1994-05,68,75,-7,1.01,0.98,1.36,1.46,0.87,0.91,0,-0.04,27.1,16.5,0,3,4,366,435
1994-06,45,60.3,-15.3,1.35,1.37,1.01,1.03,1.04,1.07,0.09,0.05,24.6,13.4,0,1,6,270,395
1994-07,20,68.5,-48.5,0.58,0.65,1.29,1.25,0.61,0.65,0.16,0.13,24.9,12.7,0,0,7,273,435
1994-08,3,79.9,-76.9,-1.52,-0.63,0.36,0.51,1.34,1.48,0.15,0.11,24.8,12.5,0,0,27,268,481
1994-09,3,102.4,-99.4,-2.27,-1.21,-1.93,-1.23,0.02,0.09,-0.02,-0.11,26.8,14.7,0,0,16,322,531
1994-10,54,119.5,-65.5,-1.04,-1.01,-2.82,-1.68,-0.88,-0.83,-0.02,-0.04,28.4,17.5,1,2,12,400,566
1994-11,88,117.3,-29.3,-1.74,-1.44,-2.75,-1.77,-2.51,-1.68,0.09,0.07,28.6,18.7,0,5,5,410,560
1994-12,183,127.8,55.2,-0.62,-0.68,-1.75,-1.61,-2.3,-1.84,-0.27,-0.27,29.4,19.6,0,6,5,450,617
1995-01,80,155.4,-75.4,-1.21,-1.22,-1.81,-1.87,-2.44,-2.22,-1.5,-1.5,32.7,20.3,7,2,6,512,747
1995-02,112,117.3,-5.3,-0.04,-0.01,-1.12,-1.16,-2.01,-1.81,-1.07,-1.02,30.9,20.1,1,6,7,434,570
1995-03,93,115,-22,-0.64,-0.65,-1.24,-1.22,-1.83,-1.73,-1.82,-1.77,30.1,19.2,0,4,5,454,576
1995-04,52,86.1,-34.1,-0.77,-0.72,-0.91,-0.8,-1.75,-1.68,-2,-1.89,27.6,17.5,0,2,8,377,473
1995-05,22,68.6,-46.6,-0.5,-0.4,-1.2,-1.02,-1.48,-1.39,-2.26,-2.08,26,16.5,0,0,11,349,390
1995-06,0,63.2,-63.2,,-1.33,-1.4,-1.11,-1.71,-1.5,-2.48,-2.23,26.2,12.5,0,0,30,281,385
1995-07,11,73.1,-62.1,0.04,-0.27,-1.07,-1.03,-1.23,-1.1,-2.51,-2.25,27.2,14.4,0,0,7,335,435
1995-08,12,97.8,-85.8,-0.53,-1.13,-1.32,-1.6,-1.56,-1.39,-2.46,-2.19,29.1,14.9,0,0,8,372,536
1995-09,35,99.8,-64.8,-0.23,-0.33,-0.71,-1,-1.76,-1.55,-2.27,-2,27.9,15.8,1,1,6,356,480
1995-10,164,107.4,56.6,1.31,1.29,0.65,0.36,-0.05,-0.2,-1.7,-1.65,27.3,17.5,0,8,2,384,531
1995-11,196,112,84,0.12,0.06,0.57,0.46,0.16,-0.1,-1.33,-1.28,27.7,17.6,1,9,4,380,556
1995-12,280,107.2,172.8,0.52,0.7,0.77,0.89,0.51,0.51,-0.9,-0.88,28.6,19.1,0,11,2,429,527
1996-01,182,141.9,40,-0.02,-0.22,0.14,0.24,0.27,0.3,-0.5,-0.45,31.7,20,2,7,8,492,686
1996-02,117,132.9,-15.9,0.02,-0.15,0.08,0.04,0.24,0.24,-0.49,-0.49,32.6,19.9,2,4,5,471,645
1996-03,111,116.3,-5.3,-0.38,-0.42,-0.38,-0.52,0.1,0.11,-0.35,-0.36,31.3,20.1,0,4,4,488,571
1996-04,57,90.2,-33.2,-0.63,-0.7,-0.66,-0.73,-0.26,-0.25,-0.31,-0.34,28.4,17.5,0,2,10,388,480
1996-05,32,69,-37,-0.06,0,-0.8,-0.76,-0.32,-0.34,-0.28,-0.3,25.4,14.3,0,0,7,306,421
1996-06,13,63.3,-50.3,-0.2,-0.27,-0.76,-0.74,-0.67,-0.75,-0.23,-0.25,25.5,12.8,0,0,14,274,387
1996-07,2,65.5,-63.5,-1.09,-0.4,-0.56,-0.41,-0.86,-0.87,-0.26,-0.26,24.5,12.8,0,0,20,268,391
1996-08,15,78.7,-63.7,-0.34,0.01,-0.96,-0.53,-1.08,-0.91,-0.25,-0.2,24.7,13,0,0,12,275,461
1996-09,104,75.9,28.1,1.26,1.53,0.7,1.12,-0.21,0.23,0.01,0.13,24.8,15.9,0,3,10,311,389
1996-10,99,104.1,-5.1,0.13,0.23,0.76,1.17,0.25,0.75,-0.23,-0.05,27.6,17.6,0,3,5,391,505
