data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,233,110.2,122.8,0.63,0.68,0.61,0.77,-0.46,-0.31,-0.64,-0.4,29.9,20,1,8,6
1983-04,215,85.2,129.8,1.59,1.67,0.82,0.94,0.33,0.45,-0.14,0,28.3,18.5,0,7,5
1983-05,54,74.5,-20.5,0.26,0.19,1.17,1.22,1.03,1.2,-0.03,0.09,27.6,17.8,0,2,10
1983-06,20,66.4,-46.4,-0.17,-0.34,1.23,1.28,0.94,1.08,0,0.12,27.4,15.8,0,1,14
1983-07,30,73.7,-43.7,0.42,0.29,0.1,-0.01,0.74,0.84,0.06,0.17,26.8,14.6,0,1,15
1983-08,3,93.7,-90.7,-1.96,-1.36,-0.75,-0.92,0.85,0.79,-0.2,-0.13,26.9,13.2,1,0,21
1983-09,77,73,4,0.71,1.09,0.03,0.34,0.97,1.1,-0.03,0.13,25.8,17,1,1,5
1983-10,246,99.4,146.6,1.81,1.75,1.48,1.58,1.23,1.34,0.7,0.86,27.3,18,0,9,5
1983-11,178,113.1,64.9,-0.23,-0.39,0.92,1.12,0.63,0.73,1.04,1.22,29.2,19.3,0,7,4
1983-12,337,119.3,217.7,1.08,1.12,1.25,1.33,1.09,1.21,1.22,1.36,29.6,20.1,0,13,7
1984-01,137,146.3,-9.3,-0.39,-0.58,0.01,-0.02,0.61,0.68,0.87,0.97,33.6,19.5,14,5,9
1984-02,63,133,-70,-0.76,-0.8,-0.15,-0.19,0.41,0.49,0.82,0.86,33.3,20.2,9,2,6
1984-03,203,108.5,94.5,0.37,0.42,-0.5,-0.55,0.36,0.42,0.67,0.76,30.9,19.4,3,6,6
1984-04,94,84,10,-0.21,-0.15,-0.35,-0.34,-0.29,-0.25,0.2,0.3,28.1,18.1,0,3,6
1984-05,16,83.1,-67.1,-1.42,-1.49,-0.18,-0.17,-0.28,-0.26,0.04,0.14,29.9,16.4,0,0,10
1984-06,7,71.3,-64.3,-1.16,-1.38,-1.12,-1.12,-0.9,-0.89,-0.01,0.08,28.4,15,0,0,14
1984-07,13,73.5,-60.5,-0.48,-0.57,-1.73,-1.77,-0.82,-0.83,-0.08,0.01,27.1,14.1,0,0,15
1984-08,82,73.9,8.1,1.45,1.64,0.4,0.52,-0.07,-0.11,0.25,0.37,25.1,13.7,0,3,10
1984-09,78,86.8,-8.8,0.73,0.88,1.01,1.2,-0.16,-0.05,0.25,0.33,26.9,15.1,0,3,6
1984-10,141,114.1,26.9,0.56,0.52,1.22,1.33,0.34,0.42,-0.16,-0.08,28.9,16.8,0,5,10
1984-11,271,112.9,158.1,0.73,0.62,0.85,0.84,0.86,0.88,0.19,0.24,29.3,17.8,2,9,4
1984-12,386,103.5,282.5,1.52,1.73,1.45,1.59,1.59,1.81,0.36,0.38,28.8,18.8,0,14,2
1985-01,569,94.4,474.6,2.23,2.5,2.87,2.54,2.92,2.74,1.88,1.89,28.5,19.4,0,19,1
1985-02,142,125.6,16.4,0.35,0.4,2.5,2.26,2.59,2.45,2.33,2.19,32.2,18.2,3,5,4
1985-03,210,108.5,101.5,0.43,0.49,1.82,1.88,2.49,2.27,2.25,2.12,30.9,18.4,0,7,4
1985-04,57,96.4,-39.4,-1.09,-1.11,0,-0.05,2.19,2.09,2.13,2.1,29.3,16.1,0,2,5
1985-05,60,71.8,-11.8,0.43,0.48,-0.06,-0.07,1.99,1.95,2.32,2.21,26.9,14.3,0,3,14
1985-06,1,68.5,-67.5,-2.47,-1.58,-1.1,-1.08,1.46,1.52,2.3,2.18,26.3,12.3,0,0,26
1985-07,36,73.7,-37.6,0.65,0.54,-0.04,-0.14,-0.07,-0.1,2.4,2.26,24.6,16,0,0,7
1985-08,40,94,-54,0.39,0.12,-0.12,-0.36,-0.15,-0.31,2.25,2.2,27.7,15.7,0,1,22
1985-09,104,91.3,12.7,1.2,1.23,1.11,1.01,-0.07,-0.2,2.28,2.16,26.4,15.1,0,4,14
1985-10,157,114.5,42.5,0.78,0.73,1.22,1.11,0.94,0.86,2.16,1.98,29.2,17.6,0,6,4
1985-11,297,115.5,181.5,0.96,0.87,1.27,1.27,1.11,0.99,2.03,1.91,29.1,18.1,0,9,8
1985-12,171,116.2,54.8,-0.86,-0.77,0.43,0.3,0.74,0.63,1.41,1.45,28.8,18.3,0,6,4
1986-01,128,140.4,-12.4,-0.49,-0.6,-0.35,-0.31,0.2,0.16,0.03,0.02,31.7,20.5,3,4,5
1986-02,118,118,0,0.07,0.21,-0.95,-0.77,0.11,0.16,-0.08,-0.03,32.8,20.9,4,4,3
1986-03,111,135,-24,-0.65,-0.86,-0.8,-0.82,-0.48,-0.47,-0.5,-0.5,32.2,19.1,3,4,7
1986-04,78,100.9,-22.9,-0.55,-0.79,-0.75,-0.87,-0.83,-0.81,-0.39,-0.45,30.6,18.6,0,3,7
1986-05,59,83.3,-24.3,0.41,0.06,-0.77,-1.02,-1.23,-1.18,-0.41,-0.49,28.9,17.2,0,1,7
1986-06,9,65.3,-56.3,-0.95,-0.89,-0.61,-0.9,-1,-1.05,-0.37,-0.44,26.2,13.7,0,0,13
1986-07,62,70.3,-8.3,1.44,1.43,0.56,0.41,-0.53,-0.7,-0.26,-0.33,25.4,12.9,0,3,10
1986-08,129,86.4,42.6,2.27,2.12,1.89,1.68,0.16,-0.21,0.13,0.02,27.6,15.2,0,3,18
1986-09,54,92.3,-38.3,0.2,0.3,1.88,1.71,0.89,0.72,-0.08,-0.16,26.5,14.8,0,1,10
1986-10,29,117,-88,-1.97,-1.41,0.18,0.23,0.39,0.35,-0.58,-0.57,28.8,16.6,2,1,11
1986-11,183,131.2,51.8,-0.17,-0.52,-0.87,-0.92,0.05,-0.12,-0.94,-0.94,30.3,18.6,4,6,7
1986-12,227,118,109,-0.11,-0.14,-0.91,-0.95,0.04,-0.14,-0.68,-0.76,30.5,20.2,4,9,6
1987-01,200,137.4,62.6,0.18,0.01,-0.26,-0.32,-0.2,-0.26,-0.57,-0.65,32.2,20.9,5,7,5
1987-02,86,122.5,-36.5,-0.37,-0.28,-0.3,-0.21,-0.9,-0.82,-0.77,-0.81,31.7,19.4,3,3,6
1987-03,196,106.9,89.1,0.3,0.37,-0.05,-0.02,-0.78,-0.71,-0.36,-0.36,30.2,19.2,0,6,5
1987-04,167,96.6,70.4,0.98,0.91,0.26,0.25,-0.07,-0.08,0.03,-0.02,30.4,18.6,0,3,6
1987-05,53,75.5,-22.5,0.23,0.12,0.61,0.6,0.08,0.16,0.01,0,27.7,17.1,0,1,4
1987-06,51,59.3,-8.3,1.03,1.17,1.04,1,0.29,0.33,0.18,0.2,25.6,14.8,0,3,7
1987-07,9,76.6,-67.6,-0.81,-1,0.27,0.23,0.26,0.28,-0.04,-0.04,27.5,14.5,0,0,21
1987-08,7,89,-82,-1.35,-0.99,-0.36,-0.33,0.4,0.3,-0.58,-0.54,27.8,14.5,0,0,10
1987-09,112,85,27,1.33,1.42,0.35,0.45,0.97,0.95,-0.31,-0.27,26.7,16.6,1,4,4
1987-10,116,116.2,-0.2,0.17,0.12,0.48,0.56,0.45,0.53,0.06,0.1,30.4,18.5,4,4,4
1987-11,283,110.9,172.1,0.84,0.77,0.99,1,0.77,0.77,0.41,0.49,29.3,19,2,11,6
1987-12,229,111.9,117.1,-0.08,-0.04,0.45,0.37,0.47,0.43,0.42,0.45,29.9,20.3,1,6,3
1988-01,169,143.2,25.8,-0.08,-0.3,0.19,0.23,0.3,0.33,0.32,0.38,32.6,20.7,7,7,7
1988-02,139,115,24,0.32,0.49,-0.15,-0.02,0.45,0.54,0.57,0.64,32,20.6,2,7,6
1988-03,170,116.3,53.7,0.05,0.01,-0.08,-0.08,0.11,0.2,0.44,0.53,30.9,19.4,1,7,7
1988-04,155,87.1,67.9,0.82,0.88,0.35,0.39,0.31,0.41,0.4,0.49,29,18.6,0,5,4
1988-05,95,79.7,15.3,1.29,1.22,0.64,0.59,0.21,0.3,0.58,0.65,29.1,17.2,0,3,8
1988-06,51,65.2,-14.2,1.03,1,1.35,1.34,0.41,0.41,0.58,0.64,25.6,14.4,0,1,9
1988-07,28,66.3,-38.4,0.34,0.51,1.23,1.21,0.68,0.75,0.66,0.74,23.5,12.2,0,0,7
1988-08,1,85.9,-84.9,-2.61,-1.11,-0.05,0.13,0.51,0.44,0.64,0.71,26.2,13.2,0,0,19
1988-09,31,104.3,-73.3,-0.49,-0.57,-1.07,-0.81,0.6,0.52,0.3,0.34,28.1,16.1,1,0,8
1988-10,149,99.8,49.2,0.67,0.82,-0.25,-0.07,0.52,0.6,0.41,0.52,27.3,18.2,0,6,4
1988-11,153,99.4,53.6,-0.54,-0.5,-0.28,-0.24,-0.33,-0.19,-0.06,0.12,26.9,17.5,0,5,4
1988-12,138,121.2,16.8,-1.39,-1.18,-0.9,-0.7,-1.19,-0.88,-0.35,-0.26,30,19.7,1,5,3
1989-01,192,147.2,44.8,0.12,-0.14,-1.15,-0.96,-1.13,-0.88,-0.38,-0.24,32,19.8,1,7,5
1989-02,176,132.6,43.4,0.7,0.68,-0.34,-0.39,-0.58,-0.5,-0.25,-0.17,32.9,20.6,4,7,6
1989-03,216,121.2,94.8,0.49,0.42,0.46,0.32,-0.27,-0.2,-0.05,0.02,31.4,19.9,0,10,5
1989-04,108,108.2,-0.2,0.06,-0.35,0.57,0.34,-0.43,-0.49,-0.23,-0.28,30.6,18.5,0,4,7
1989-05,53,77.6,-24.6,0.23,0.05,0.33,0.09,-0.12,-0.27,-0.42,-0.42,26.3,15.1,0,0,4
1989-06,132,61.6,70.4,2.76,2.47,1.27,1.08,0.83,0.65,-0.07,-0.08,25.9,14.5,0,5,4
1989-07,47,70.8,-23.8,1.02,1.02,1.97,1.84,1.16,1.02,0.01,-0.03,25.8,12.3,0,1,8
1989-08,56,79.4,-23.4,0.85,1.02,2.31,2.01,1.18,1.07,0.24,0.18,25.4,14.7,0,1,5
1989-09,101,97.2,3.8,1.15,1.09,1.41,1.38,1.82,1.67,0.52,0.49,27.7,17,1,2,7
1989-10,127,99,28,0.35,0.54,1.04,1.18,1.95,1.82,0.41,0.41,26.5,17.1,0,4,4
1989-11,305,96.2,208.8,1.03,1.15,1.12,1.3,1.82,1.94,0.86,0.86,28,19,0,11,3
1989-12,171,112.8,58.1,-0.86,-0.73,0.29,0.41,0.75,0.94,0.95,0.92,28.3,19,0,5,2
1990-01,26,164.3,-138.3,-2.3,-1.53,-1,-0.88,-0.4,-0.27,0.47,0.43,33.5,20.5,9,1,18
1990-02,85,128.2,-43.1,-0.38,-0.38,-2.06,-1.73,-0.7,-0.57,0.13,0.13,32.7,20.1,4,2,4
1990-03,137,129.5,7.5,-0.32,-0.5,-1.61,-1.51,-1.15,-1,-0.2,-0.19,33.1,20.1,4,5,4
1990-04,145,104.1,40.9,0.67,0.43,-0.3,-0.54,-1,-0.99,-0.04,-0.06,31.5,19.2,3,5,5
1990-05,55,77,-22,0.29,0.14,0.02,-0.26,-1.49,-1.47,-0.03,-0.03,27.9,15.4,0,2,18
1990-06,25,63.5,-38.5,0.08,0.06,0.51,0.24,-1.19,-1.29,-0.49,-0.45,26.9,14.8,0,1,10
1990-07,80,67.6,12.4,1.87,1.83,1.03,1.06,0.05,-0.13,-0.35,-0.31,26,14.9,0,4,13
1990-08,60,70.8,-10.8,0.95,1.3,1.43,1.55,0.52,0.37,-0.33,-0.29,24.5,15,0,1,8
1990-09,55,89.7,-34.7,0.22,0.38,1.3,1.47,1.16,1.22,-0.52,-0.41,26.4,15.8,0,1,7
1990-10,161,112.7,48.3,0.83,0.8,0.95,1.13,1.28,1.37,-0.34,-0.27,29.2,18.1,0,4,6
1990-11,163,129.2,33.8,-0.41,-0.7,0.09,-0.11,0.56,0.58,-0.81,-0.82,31.6,19.9,2,6,5
1990-12,241,124.5,116.5,0.06,-0.04,0.03,-0.23,0.49,0.43,-0.51,-0.63,30.4,19.4,1,11,2
1991-01,260,105.6,154.4,0.63,0.73,0.09,0.17,0.42,0.56,0.28,0.31,29,20,0,11,2
1991-02,255,108.3,146.7,1.37,1.46,1.04,1.21,0.84,0.95,0.99,1.03,30.8,20.6,0,10,2
1991-03,314,110.8,203.2,1.24,1.28,1.49,1.62,1.31,1.36,1.59,1.59,30.3,19.8,0,10,4
1991-04,35,91.1,-56.1,-1.83,-1.43,1.14,1.26,0.82,0.94,1.2,1.34,28.9,18.3,0,1,13
1991-05,19,69.1,-50.1,-1.22,-0.88,0.26,0.3,0.9,1.1,1.09,1.26,26.7,15.7,0,0,10
1991-06,17,64.8,-47.8,-0.34,-0.41,-2.16,-1.49,0.92,1.12,1.06,1.23,27.3,15.1,0,0,9
1991-07,48,61.7,-13.7,1.05,1.3,-0.32,-0.03,0.95,1.13,0.95,1.15,25.3,14,0,2,11
1991-08,42,80.1,-38.1,0.46,0.63,0.5,0.8,0.34,0.42,0.88,1.07,25.9,14.2,0,0,9
1991-09,149,83,66,1.86,1.86,1.82,1.84,0.07,0.4,1.21,1.36,26.3,15.2,0,6,5
1991-10,74,111.1,-37.1,-0.62,-0.5,0.83,1.02,0.46,0.82,0.83,1.02,28.2,17.5,0,3,4
1991-11,238,107.2,130.8,0.42,0.32,0.66,0.72,0.71,0.89,0.99,1.21,29.1,19,1,7,2
1991-12,218,126.1,91.9,-0.22,-0.34,-0.21,-0.31,0.54,0.63,0.91,1.12,32.1,20.1,4,10,4
1992-01,241,97.3,143.7,0.5,0.65,0.29,0.52,0.53,0.79,0.96,1.23,28.3,20.6,0,8,3
1992-02,83,113.3,-30.3,-0.42,-0.19,-0.12,0.2,0.24,0.54,0.35,0.7,30.4,18.8,0,3,5
1992-03,117,112.1,4.9,-0.57,-0.53,-0.28,-0.01,-0.53,-0.19,-0.49,-0.03,31.1,18.7,0,5,3
1992-04,133,86.9,46.1,0.48,0.52,-0.55,-0.44,-0.21,0.1,-0.06,0.34,30.2,19.1,0,4,6
1992-05,31,77.3,-46.3,-0.58,-0.74,-0.46,-0.43,-0.41,-0.11,-0.01,0.37,29.3,17.7,0,0,10
1992-06,31,64.1,-33.1,0.35,0.31,0.12,0.05,-0.27,0.01,0.05,0.44,27.2,14.9,0,1,11
1992-07,64,63.6,0.4,1.49,1.62,0.5,0.58,-0.38,-0.22,0.12,0.48,25.6,14.3,0,1,9
1992-08,82,69.8,12.2,1.45,1.71,1.6,1.69,0.23,0.33,0.28,0.66,25.7,14.5,0,2,7
1992-09,96,76.1,19.9,1.06,1.33,1.85,1.96,1.31,1.65,0.06,0.48,25.7,16.8,0,3,3
1992-10,152,91.7,60.3,0.71,0.95,1.52,1.8,1.45,1.73,0.36,0.79,27.1,18.4,0,6,3
1992-11,290,103.1,186.9,0.9,0.93,1.15,1.48,1.54,1.86,0.51,0.91,29.4,18.9,0,12,3
1992-12,190,108.4,81.6,-0.59,-0.46,0.47,0.65,1.1,1.56,0.42,0.83,28.9,18.5,0,8,3
1993-01,244,138.2,105.8,0.52,0.35,0.44,0.56,0.97,1.25,0.45,0.81,32.2,19.4,0,8,8
1993-02,70,131.8,-61.8,-0.63,-0.67,-0.36,-0.26,0.42,0.66,0.44,0.76,32.9,19.8,0,3,7
1993-03,117,132.7,-15.7,-0.57,-0.76,-0.34,-0.48,-0.09,0.05,0.42,0.69,33,19.8,8,3,10
1993-04,156,87.6,68.4,0.83,0.88,-0.47,-0.63,-0.04,0,0.52,0.75,29.3,19.4,0,5,3
1993-05,69,69.2,-0.2,0.68,0.82,0.06,-0.05,-0.3,-0.25,0.68,0.93,26.2,16.3,0,1,6
1993-06,42,59.4,-17.4,0.75,0.9,0.99,1.14,0.03,-0.01,0.73,0.99,25.9,13.9,0,1,15
1993-07,5,73.3,-68.3,-1.28,-1.04,0.32,0.46,-0.38,-0.45,0.5,0.75,28.5,14.3,0,0,16
1993-08,22,83.8,-61.8,-0.31,-0.17,-0.31,-0.09,-0.1,-0.22,0.25,0.46,26.9,14,1,0,10
1993-09,63,103.6,-40.6,0.41,0.24,-0.35,-0.33,0.56,0.6,0.11,0.24,29.9,16.5,5,2,9
1993-10,66,127.4,-61.4,-0.81,-0.93,-0.71,-0.77,-0.45,-0.44,-0.22,-0.17,30.7,17.7,4,2,14
1993-11,49,142.5,-93.5,-2.5,-1.74,-1.83,-1.56,-1.81,-1.57,-1.09,-1.07,32.7,19,10,1,5
1993-12,304,125.8,178.2,0.75,0.69,-1.07,-1.18,-1.12,-1.19,-0.61,-0.75,30.5,19.5,1,14,5
1994-01,309,129.7,179.3,0.94,0.91,0.07,-0.07,-0.25,-0.45,-0.51,-0.64,31.5,20.1,1,10,3
1994-02,51,149,-98,-1.01,-1.29,0.57,0.49,-0.56,-0.8,-0.65,-0.8,33.5,20,8,1,8
1994-03,356,102.6,253.4,1.52,1.59,1.04,1.01,0.24,0.05,0.39,0.26,30.2,19.8,1,12,2
1994-04,170,87.5,82.5,1.03,1.09,1,0.96,0.71,0.57,0.45,0.28,28.1,17.8,0,6,4
1994-05,86,78.4,7.6,1.09,1.03,1.8,1.82,1.48,1.38,0.53,0.33,28.5,17.1,0,2,5
1994-06,36,64.7,-28.7,0.54,0.49,1.26,1.26,1.34,1.28,0.51,0.3,26.9,15.1,0,1,7
1994-07,16,72,-56,-0.28,-0.32,0.7,0.62,1.08,1.02,0.56,0.34,26.5,13.7,0,0,9
1994-08,6,85.8,-79.8,-1.47,-0.89,-0.61,-0.49,1.5,1.59,0.49,0.24,26.8,13,0,0,12
1994-09,25,103.6,-78.6,-0.73,-0.71,-1.46,-1.15,0.38,0.26,0.33,0.11,28.6,15.2,0,0,7
1994-10,83,122.4,-39.4,-0.43,-0.54,-1.38,-1.2,-0.64,-0.7,0.38,0.22,30.2,17.8,2,2,6
1994-11,147,120.3,26.7,-0.62,-0.77,-0.98,-1.02,-1.16,-1.11,0.67,0.59,30.2,19,3,6,5
1994-12,228,128.5,99.5,-0.09,-0.25,-0.75,-0.88,-1.15,-1.1,0.43,0.28,30.8,20,2,8,5
1995-01,73,162.2,-89.2,-1.22,-1.19,-1.42,-1.4,-1.81,-1.57,-0.49,-0.66,34.2,20.7,15,3,9
1995-02,57,123.7,-66.7,-0.88,-0.75,-1.4,-1.35,-1.91,-1.63,-0.51,-0.57,33.2,20.7,10,0,3
1995-03,127,121.4,5.6,-0.44,-0.52,-1.53,-1.39,-1.92,-1.75,-1.56,-1.46,31.8,19.6,6,5,3
1995-04,93,87.2,5.9,-0.23,-0.23,-1.01,-0.93,-1.8,-1.59,-1.94,-1.63,28.7,18.2,0,4,7
1995-05,91,73.3,17.7,1.2,1.27,-0.19,-0.23,-1.21,-1.17,-1.95,-1.64,27.8,16.9,0,3,7
1995-06,13,64.4,-51.4,-0.61,-0.61,0.15,0.12,-1.31,-1.22,-2.07,-1.71,27.1,13.4,0,0,18
1995-07,24,71.9,-47.9,0.16,0.09,0.53,0.54,-0.75,-0.71,-2.05,-1.68,27.9,14.5,0,0,7
1995-08,25,96.2,-71.2,-0.17,-0.54,-0.5,-0.65,-0.39,-0.53,-1.94,-1.62,29.8,15.1,2,0,11
1995-09,48,97,-49,0.04,0.05,-0.21,-0.29,-0.11,-0.18,-1.77,-1.53,27.7,16.4,1,0,6
1995-10,168,111.8,56.2,0.92,0.9,0.55,0.46,0.66,0.6,-1.23,-1.15,29.4,18.2,2,7,5
1995-11,230,117.2,112.8,0.34,0.13,0.56,0.42,0.33,0.19,-0.76,-0.79,29.2,18,0,9,5
1995-12,393,107.2,285.8,1.58,1.76,1.41,1.51,1.18,1.14,-0.13,-0.22,29.7,19.4,0,13,1
1996-01,159,150.4,8.6,-0.17,-0.44,0.77,0.73,0.83,0.72,0.13,0.09,33.4,20.1,9,3,6
1996-02,109,141.1,-32.1,-0.04,-0.22,0.55,0.5,0.72,0.61,0.36,0.25,34.5,20.1,14,6,4
1996-03,123,124.6,-1.6,-0.49,-0.6,-0.58,-0.76,0.44,0.36,0.33,0.24,32.9,20.2,6,3,6
1996-04,97,91.3,5.7,-0.15,-0.23,-0.58,-0.75,0.16,0.06,0.35,0.21,29.5,18,0,2,9
1996-05,63,73.2,-10.2,0.52,0.53,-0.44,-0.51,0.15,0.1,0.24,0.12,27.1,14.9,0,2,6
1996-06,12,64.3,-52.3,-0.69,-0.66,-0.2,-0.28,-0.66,-0.78,0.24,0.13,26.8,13.7,0,0,15
1996-07,5,70,-65,-1.28,-0.84,-0.41,-0.36,-0.72,-0.82,0.16,0.05,26,13.5,0,0,21
1996-08,19,78.9,-59.9,-0.46,-0.1,-1.33,-0.82,-0.84,-0.79,0.14,0.07,26.2,13.4,0,0,9
1996-09,91,83,8,0.98,1.16,0.12,0.53,-0.19,0.05,0.31,0.31,26.6,16.6,0,3,5
1996-10,142,105.2,36.8,0.57,0.66,0.68,0.97,0.28,0.63,0.2,0.25,28.3,17.3,0,6,4
1996-11,271,92.9,178.1,0.73,0.84,0.94,1.17,0.54,0.8,0.33,0.45,27.6,18.6,0,9,1
1996-12,236,114.7,121.3,0,0.01,0.58,0.7,0.51,0.75,-0.18,-0.13,31.2,19.7,2,8,1
1997-01,315,130.5,184.5,0.98,0.94,0.99,1.11,1.07,1.26,0.34,0.48,32.2,19.9,1,9,4
1997-02,119,118.3,0.6,0.09,0.22,0.6,0.72,1.01,1.2,0.41,0.65,32,19.3,0,4,7
1997-03,255,100.4,154.6,0.81,0.94,0.93,1.03,1.09,1.28,0.9,1.17,29.4,18.7,0,10,3
1997-04,94,85.3,8.7,-0.21,-0.17,0.37,0.51,0.91,1.11,0.9,1.19,29.3,18,0,2,4
1997-05,38,72.8,-34.8,-0.29,-0.31,0.4,0.53,0.63,0.82,0.82,1.12,26.6,14.9,0,0,7
1997-06,12,67.5,-55.5,-0.69,-0.85,-0.64,-0.61,0.64,0.77,0.82,1.11,27.5,13.3,0,0,15
1997-07,5,74.6,-69.6,-1.28,-1.12,-1.07,-1.07,0.03,0.16,0.83,1.1,27.7,12.6,0,0,22
1997-08,25,95.3,-70.3,-0.17,-0.5,-1.11,-1.32,0.03,-0.02,0.85,1.07,28.7,13.5,0,1,21
1997-09,88,96.3,-8.3,0.92,0.89,0.18,0.05,-0.49,-0.53,0.82,0.99,29.4,17.2,4,3,4
1997-10,133,111.9,21.1,0.44,0.44,0.61,0.53,-0.05,-0.09,0.74,0.88,29.6,18.2,3,5,9
1997-11,232,125.2,106.8,0.36,0.06,0.61,0.42,0.25,0.02,0.55,0.63,32.2,20.6,8,9,7
1997-12,265,129.3,135.7,0.34,0.19,0.46,0.19,0.42,0.13,0.64,0.61,31.7,20.6,3,11,5
1998-01,223,138.2,84.8,0.36,0.19,0.42,0.3,0.55,0.38,0.36,0.34,32.8,20.6,7,9,5
1998-02,132,131.4,0.5,0.24,0.22,0.33,0.28,0.57,0.43,0.45,0.37,33.8,20.8,14,5,6
1998-03,123,125.6,-2.6,-0.49,-0.61,-0.08,-0.19,0.12,0,-0.11,-0.21,33.1,20.1,11,6,7
