data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,6,152.1,-146.1,-1.13,-2.13,-1.62,-1.66,-2.11,-1.8,-2.52,-2.1,34.4,22.5,13,0,21
1983-08,1,163.5,-162.5,-0.93,-2.1,-2.36,-1.96,-2.03,-1.83,-2.52,-2.08,35.2,23.1,27,0,21
1983-09,0,168.8,-168.8,,-1.44,-1.54,-2.28,-1.88,-1.76,-2.54,-2.06,36.2,23.3,29,0,30
1983-10,8,179.1,-171.1,-0.42,-0.95,-1.08,-1.81,-1.74,-1.79,-2.48,-2.03,35.8,23.5,30,0,7
1983-11,8,166.9,-158.9,-0.8,-1.09,-1.12,-1.36,-2.28,-2.01,-2.46,-2.01,35.6,23.9,28,0,24
1983-12,72,152,-80,-0.44,-0.44,-0.85,-1.04,-1.22,-1.64,-2.48,-2.12,34.7,24.1,19,3,3
1984-01,281,120.5,160.5,0.62,0.59,0.01,-0.23,-0.21,-0.55,-1.78,-1.75,31.8,22.8,0,11,2
1984-02,287,109.5,177.5,0.18,0.04,0.26,0.14,-0.08,-0.29,-1.5,-1.6,31.4,22.9,0,11,1
1984-03,392,103.8,288.2,0.37,0.34,0.5,0.47,0.11,-0.02,-1.05,-1.24,30.9,23,0,16,1
1984-04,467,93.7,373.3,1.16,1.27,0.78,0.79,0.57,0.51,-0.09,-0.33,30.6,23,0,22,1
1984-05,403,95.8,307.2,1.72,1.73,1.38,1.51,1.1,1.15,0.71,0.52,30.5,22.6,0,16,3
1984-06,67,112.6,-45.6,0.23,0.16,1.42,1.51,1.19,1.26,0.82,0.69,31.1,22.3,0,4,17
1984-07,29,126.3,-97.3,0.27,0.28,1.41,1.47,1.14,1.21,0.86,0.78,31.7,22,0,1,7
1984-08,61,150.7,-89.7,2.4,2.23,0.96,0.85,1.4,1.47,0.99,0.93,33.3,22.3,0,3,26
1984-09,40,149.6,-109.6,1.69,2.02,1.8,1.72,1.6,1.66,1.08,1.06,33.4,22.5,0,1,8
1984-10,57,151.2,-94.2,1.33,1.59,2.3,2.11,1.81,1.84,1.15,1.19,33.7,23.1,6,2,10
1984-11,49,149.5,-100.5,0.5,0.57,1.17,1.38,1.23,1.31,1.22,1.28,33.9,23.2,7,3,7
1984-12,79,147.8,-68.8,-0.3,-0.22,0.36,0.56,0.95,1.07,1.26,1.3,33.9,23.3,10,3,11
1985-01,388,97.1,290.9,1.5,1.69,1.06,1.17,1.58,1.73,1.5,1.53,30.5,22.7,0,15,1
1985-02,483,88.3,394.7,1.8,1.95,1.89,2.02,2.01,2.04,1.99,1.92,30.2,22.1,0,21,0
1985-03,379,101.1,277.9,0.25,0.23,1.8,2.01,1.59,1.71,2.07,1.98,30.4,22.8,0,20,1
1985-04,475,84,391,1.21,1.4,1.46,1.7,1.54,1.72,2.12,2.04,29.5,22.6,0,18,1
1985-05,397,96.2,300.9,1.68,1.7,1.35,1.51,1.77,2,1.97,2.06,30.3,22.8,0,15,2
1985-06,195,103.7,91.3,2.36,2.47,1.81,1.93,2.11,2.25,2.12,2.2,30.4,21.9,0,7,8
1985-07,43,118.3,-75.3,0.74,0.96,2.03,2.09,1.9,2.08,2.12,2.21,30.6,21.6,0,2,11
1985-08,24,144.1,-120.1,1.2,1.47,2.01,2.17,1.65,1.78,2.04,2.17,32.4,21.9,0,1,6
1985-09,19,153.8,-134.8,0.71,1.29,1.11,1.33,1.84,1.95,2.01,2.15,33.7,22.4,2,0,11
1985-10,17,155.7,-138.7,0.13,0.71,0.78,1.18,1.96,2.01,1.89,2.05,34,22.6,9,0,12
1985-11,108,144.3,-36.3,1.35,1.44,1.15,1.34,1.88,1.93,1.97,2.09,33.6,23.2,6,3,6
1985-12,251,108.4,142.6,1.94,1.92,1.82,1.85,1.86,1.87,2.32,2.27,31.1,22.5,1,9,4
1986-01,156,118.5,37.5,-0.75,-0.73,1.05,1.31,1.07,1.38,1.93,1.96,31.2,22.8,0,6,6
1986-02,403,92.7,310.3,1.2,1.32,1.2,1.46,1.41,1.63,1.89,1.92,30.4,22.2,0,14,1
1986-03,464,95.3,368.7,0.99,1.15,0.8,0.94,1.47,1.67,2.18,2.12,30.2,22.3,0,21,0
1986-04,552,88.4,463.6,1.69,1.92,1.73,1.99,1.75,1.97,2.38,2.24,30.5,22.7,0,23,1
1986-05,230,115.3,114.7,0.52,0.51,1.33,1.44,1.46,1.66,1.88,2.02,31.2,22.7,0,12,4
1986-06,122,108.8,13.2,1.32,1.41,1.31,1.37,1.26,1.37,1.65,1.82,30.7,21.6,0,5,10
1986-07,35,126.9,-91.9,0.49,0.47,0.81,0.78,1.52,1.64,1.62,1.77,31.3,21.7,0,1,6
1986-08,2,146.1,-144.1,-0.61,0.12,0.98,0.98,1.37,1.44,1.57,1.73,32.8,21.8,0,0,19
1986-09,2,153.4,-151.4,-1.15,0.37,0.05,0.33,1.23,1.29,1.54,1.71,34,22.5,5,0,28
1986-10,125,143.8,-18.8,2.46,2.24,1.93,1.97,1.2,1.3,1.71,1.88,33.4,22.6,5,3,8
1986-11,25,141.7,-116.7,-0.06,0.23,1.23,1.5,1.29,1.47,1.54,1.7,33.5,22.9,2,1,11
1986-12,68,135.8,-67.8,-0.53,-0.2,0.66,1.01,0.52,0.91,1.2,1.33,33.4,22.9,6,2,6
1987-01,151,126.1,24.9,-0.82,-0.87,-1.01,-0.8,-0.19,0.13,1.22,1.33,32,22.7,0,5,3
1987-02,135,118,17,-1.73,-1.5,-1.8,-1.49,-1.01,-0.69,0.67,0.83,31.9,22.8,0,4,7
1987-03,358,97.4,260.6,0.05,0.06,-1.25,-1.16,-0.74,-0.51,0.43,0.61,30.6,22.4,0,12,1
1987-04,144,114.6,29.4,-1.87,-1.5,-1.53,-1.34,-1.66,-1.35,-0.76,-0.55,31.8,23,0,6,2
1987-05,102,124.6,-22.6,-0.86,-0.98,-1.1,-1.07,-1.64,-1.38,-1.1,-0.89,32.2,22.6,0,4,7
1987-06,112,110.1,1.9,1.15,1.21,-1,-1.02,-1.35,-1.24,-1.07,-0.88,31.6,22.4,0,5,11
1987-07,4,133.9,-129.9,-1.41,-1.21,-0.36,-0.53,-1.26,-1.18,-1.14,-0.95,32.5,22.1,0,0,20
1987-08,1,149.4,-148.4,-0.93,-0.29,0.43,0.25,-0.89,-0.88,-1.14,-0.95,33.8,22.5,4,0,19
1987-09,23,159.4,-136.4,0.94,1.22,-0.32,-0.35,-1.03,-1.01,-1.08,-0.92,34.9,22.7,22,1,18
1987-10,12,158.7,-146.7,-0.14,0.44,0.17,0.52,-0.34,-0.36,-1.39,-1.15,35.1,23.2,21,0,17
1987-11,4,167,-163,-1.16,-1.25,-0.38,-0.31,-0.02,-0.07,-1.43,-1.21,35.6,23.6,26,0,29
1987-12,20,163.3,-143.3,-2.1,-1.94,-1.99,-1.63,-1.78,-1.44,-1.61,-1.4,35.5,24,27,1,11
1988-01,415,113.9,301.1,1.69,1.76,0.56,0.31,0.49,0.36,-0.82,-0.82,32,23.1,0,12,1
1988-02,276,109.1,166.9,0.07,-0.07,0.67,0.55,0.43,0.35,-0.47,-0.49,31.5,23.2,0,10,1
1988-03,321,104.2,216.8,-0.32,-0.38,0.75,0.78,0.11,0.05,-0.63,-0.65,31.1,23.3,0,15,1
1988-04,421,93.2,327.8,0.84,0.9,0.27,0.23,0.42,0.33,0.17,0.16,30.8,23.2,0,18,1
1988-05,232,108.4,123.6,0.54,0.59,0.44,0.46,0.57,0.52,0.49,0.47,31.5,23.2,0,9,5
1988-06,77,111.3,-34.3,0.47,0.44,0.71,0.75,0.82,0.86,0.39,0.36,31.1,22.2,0,3,9
1988-07,49,126.5,-77.5,0.92,0.9,0.64,0.63,0.43,0.42,0.49,0.47,31.3,21.8,0,2,13
1988-08,29,146.7,-117.7,1.41,1.55,0.93,0.89,0.57,0.61,0.56,0.53,32.6,21.7,0,2,19
1988-09,0,164.2,-164.2,,-0.85,0.96,0.88,0.79,0.81,0.51,0.46,34.1,22.6,8,0,30
1988-10,26,163.9,-137.9,0.49,0.74,0.67,0.76,0.67,0.68,0.53,0.46,34.8,23.8,21,1,13
1988-11,22,150.2,-128.2,-0.16,-0.06,-0.18,-0.04,0.45,0.47,0.57,0.54,34.6,23.9,19,1,17
1988-12,159,123.8,35.2,0.95,1.19,0.56,0.82,0.74,0.91,0.88,0.95,32.3,23.1,1,6,6
1989-01,153,125.2,27.8,-0.79,-0.84,-0.21,-0.13,-0.07,0.06,0.3,0.41,31.7,22.7,0,4,3
1989-02,195,103.5,91.5,-0.85,-0.84,-0.6,-0.5,-0.69,-0.49,0.11,0.26,31.5,22.6,0,7,2
1989-03,450,98.5,351.5,0.88,0.98,-0.34,-0.35,-0.08,0.08,0.45,0.6,30.4,22.4,0,16,1
1989-04,443,89.5,353.5,1,1.11,0.55,0.61,0.31,0.42,0.51,0.68,30.4,22.8,0,21,0
1989-05,347,99.8,247.2,1.37,1.43,1.31,1.46,0.73,0.84,0.76,0.9,30.5,22.5,0,15,2
1989-06,84,108.3,-24.3,0.62,0.67,1.21,1.32,0.64,0.72,0.74,0.88,31.1,22.4,0,3,7
1989-07,95,122.9,-27.9,1.92,1.84,1.54,1.61,1.06,1.17,0.83,0.97,31.1,21.5,0,3,7
1989-08,36,139.9,-103.9,1.67,1.94,1.58,1.71,1.5,1.62,0.85,0.99,32.5,22.2,0,1,9
1989-09,23,158.5,-135.5,0.94,1.26,2.11,1.98,1.48,1.59,0.9,1.04,34,22.3,5,0,13
1989-10,27,161.7,-134.7,0.53,0.83,1.28,1.43,1.63,1.68,0.89,1.02,34.1,23.1,8,1,17
1989-11,43,142.2,-99.2,0.38,0.6,0.56,0.79,1.27,1.38,0.92,1.07,33.4,23.3,3,1,10
1989-12,279,113.7,165.3,2.2,2.03,1.65,1.71,2.07,1.95,1.19,1.32,32,23.1,1,8,2
1990-01,165,127.4,37.6,-0.63,-0.73,0.88,1.06,1.06,1.28,1.23,1.35,32,22.9,0,7,3
1990-02,262,93.5,168.5,-0.08,-0.05,0.65,0.83,0.68,0.94,1.45,1.55,30.9,22.7,0,9,1
1990-03,193,120,73,-1.9,-1.58,-1.41,-1.26,-0.24,-0.04,0.92,1.1,31.7,23.1,0,6,4
1990-04,193,111.3,81.7,-1.22,-1.16,-1.47,-1.29,-0.65,-0.57,0.27,0.49,31.6,23.2,0,8,2
1990-05,88,120.9,-32.9,-1.08,-1.11,-1.8,-1.54,-0.87,-0.83,-0.44,-0.31,32,23.2,0,4,10
1990-06,56,116.6,-60.6,-0.05,-0.22,-1.13,-1.11,-1.51,-1.34,-0.49,-0.38,31.9,22.7,0,2,16
1990-07,79,112.6,-33.6,1.61,1.76,-0.32,-0.35,-1.19,-1.08,-0.52,-0.39,31.4,22.2,0,1,5
1990-08,8,147.7,-139.7,0.23,0.47,0.78,0.84,-1.35,-1.2,-0.6,-0.48,32.9,22.7,0,0,10
1990-09,7,153.6,-146.6,-0.27,0.69,1.25,1.46,-0.78,-0.72,-0.64,-0.51,34,22.8,6,0,16
1990-10,25,164.2,-139.2,0.46,0.7,0.29,0.64,-0.27,-0.17,-0.63,-0.51,34.8,23.3,24,0,14
1990-11,66,144.4,-78.4,0.79,0.94,0.63,0.84,0.77,0.93,-0.55,-0.44,34.6,23.4,16,2,10
1990-12,123,145.1,-22.1,0.45,0.54,0.63,0.75,0.91,1.08,-1,-0.84,33.5,23.6,5,5,7
1991-01,293,108.7,184.3,0.73,0.82,0.84,0.93,0.78,0.91,-0.65,-0.5,31.4,23.1,0,11,1
1991-02,223,116.5,106.5,-0.51,-0.69,0.26,0.21,0.36,0.48,-0.81,-0.69,32.2,23.1,0,6,3
1991-03,413,101.6,311.4,0.56,0.58,0.35,0.35,0.5,0.59,-0.21,-0.09,30.9,22.9,0,18,1
1991-04,237,109.1,127.9,-0.72,-0.81,-0.35,-0.48,0.1,0.08,-0.09,0.03,31.7,23,0,11,1
1991-05,239,104.2,134.8,0.59,0.68,0.12,0.09,0.16,0.1,0.31,0.41,31.5,23.1,0,10,3
1991-06,47,113.1,-66.1,-0.32,-0.36,-0.14,-0.2,0.06,0.03,0.28,0.37,32.1,23.1,0,1,8
1991-07,15,124.7,-109.7,-0.39,-0.22,0.27,0.27,-0.16,-0.23,0.13,0.18,32,21.8,0,0,16
1991-08,1,150.4,-149.4,-0.93,-0.39,-0.51,-0.48,-0.01,-0.02,0.11,0.15,33.2,21.7,2,0,27
1991-09,0,153.3,-153.3,,0.22,-0.87,-0.28,-0.26,-0.25,0.09,0.12,34.7,22.7,17,0,30
1991-10,6,162.4,-156.4,-0.6,0.01,-1.26,-0.19,0.05,0.16,0.05,0.07,34.9,23.1,24,0,9
1991-11,10,160.3,-150.3,-0.67,-0.76,-1.12,-0.56,-1.04,-0.65,-0.08,-0.08,35,23.4,24,0,17
1991-12,9,152.7,-143.7,-2.89,-1.95,-2.38,-1.59,-2.34,-1.39,-0.37,-0.31,35.2,23.8,27,0,18
1992-01,130,131.4,-1.4,-1.13,-1.14,-2.13,-1.62,-2.25,-1.55,-0.82,-0.75,34.1,23.7,18,6,10
1992-02,218,110.6,107.4,-0.57,-0.68,-1.78,-1.54,-2.01,-1.63,-0.9,-0.79,32.2,23.1,2,7,2
1992-03,290,115.4,174.6,-0.66,-0.78,-1.29,-1.25,-1.8,-1.56,-1.39,-1.2,31.7,23,0,14,1
1992-04,133,123.1,9.9,-2.03,-1.62,-1.5,-1.38,-2.06,-1.71,-1.8,-1.55,32.3,23.5,0,5,6
1992-05,34,136.3,-102.3,-2.27,-2,-1.9,-1.65,-2.21,-1.75,-2.43,-1.88,32.9,23.5,0,1,8
1992-06,7,129.4,-122.4,-2.48,-1.71,-2.39,-1.88,-2.08,-1.76,-2.47,-1.91,33.2,22.5,0,0,19
1992-07,11,138.2,-127.2,-0.66,-1.07,-2.53,-1.92,-1.92,-1.67,-2.45,-1.9,33.2,21.8,1,0,15
1992-08,7,158.7,-151.7,0.13,-0.64,-1.64,-1.53,-2.04,-1.77,-2.41,-1.87,34.5,22.3,19,0,25
1992-09,0,165.8,-165.8,,-1.04,-0.76,-1.22,-2.4,-1.9,-2.42,-1.87,35.5,22.6,29,0,30
1992-10,4,171.3,-167.3,-0.83,-0.66,-0.92,-1.07,-2.53,-1.92,-2.36,-1.84,35.9,23.1,30,0,20
1992-11,21,156.1,-135.1,-0.19,-0.26,-0.77,-0.72,-1.63,-1.43,-2.27,-1.8,35.3,23.4,24,1,19
1992-12,85,161.8,-76.8,-0.18,-0.38,-0.52,-0.65,-0.75,-0.99,-2.05,-1.8,35.2,23.7,25,3,12
1993-01,170,136.2,33.8,-0.57,-0.77,-0.71,-0.92,-0.87,-1.05,-1.93,-1.78,33.7,23.1,10,6,8
1993-02,277,105.8,171.2,0.08,-0.03,-0.42,-0.66,-0.68,-0.83,-1.84,-1.77,32,23,0,10,2
1993-03,405,115.4,289.6,0.49,0.36,-0.05,-0.23,-0.27,-0.45,-1.56,-1.59,31.7,22.6,0,16,6
1993-04,233,113.2,119.8,-0.76,-0.88,-0.16,-0.34,-0.45,-0.64,-1.24,-1.37,32,23.2,0,11,3
1993-05,139,123.5,15.5,-0.38,-0.52,-0.32,-0.5,-0.47,-0.68,-0.82,-1,32.1,23.3,0,5,9
1993-06,39,123.8,-84.8,-0.58,-0.83,-0.7,-0.84,-0.49,-0.66,-0.68,-0.88,32.4,22.6,0,2,13
1993-07,9,133.2,-124.2,-0.82,-0.91,-0.64,-0.85,-0.39,-0.57,-0.68,-0.86,33,22.3,0,0,12
1993-08,15,154.7,-139.7,0.74,0.47,-0.51,-0.83,-0.42,-0.61,-0.65,-0.83,34.2,23.1,9,0,15
1993-09,25,165.1,-140.1,1.04,1.05,0.32,-0.07,-0.63,-0.81,-0.58,-0.77,35.2,23,28,1,24
1993-10,58,173,-115,1.35,1.27,1.48,1.16,-0.11,-0.4,-0.42,-0.64,35.7,23.7,31,3,8
1993-11,46,152,-106,0.44,0.47,0.99,0.88,0.34,0.04,-0.34,-0.55,35.5,24.2,27,0,6
1993-12,146,143.9,2.1,0.78,0.85,0.93,0.9,0.84,0.71,-0.2,-0.35,34.6,24.1,18,5,6
1994-01,215,110.7,104.3,-0.04,0,0.34,0.35,0.68,0.61,-0.08,-0.17,31.5,22.8,0,8,4
1994-02,295,100.8,194.2,0.26,0.21,0.36,0.41,0.61,0.65,-0.05,-0.11,31.3,22.7,0,12,3
1994-03,397,104.5,292.5,0.41,0.39,0.24,0.29,0.56,0.63,-0.09,-0.12,31,22.5,0,16,1
1994-04,417,104.7,312.3,0.81,0.77,0.63,0.62,0.6,0.63,0.42,0.4,31.2,22.8,0,17,1
1994-05,229,103,126,0.51,0.61,0.68,0.7,0.61,0.63,0.62,0.6,31.3,22.8,0,9,2
1994-06,171,101.4,69.6,2.05,2.22,1.02,1.09,0.78,0.86,0.89,0.92,31.1,22.5,0,5,2
1994-07,54,122.9,-68.9,1.05,1.11,1.18,1.29,0.93,1,0.98,1.02,31.2,21.8,0,1,10
1994-08,14,148,-134,0.68,0.84,1.81,1.92,1.02,1.09,0.97,1.02,32.8,22.2,0,0,18
1994-09,8,161.1,-153.1,-0.15,0.24,0.92,0.94,1.07,1.12,0.94,0.99,34.4,22.9,13,0,13
1994-10,9,172.4,-163.4,-0.34,-0.4,0.01,0.05,1.05,1.1,0.82,0.86,35,23.1,23,0,9
1994-11,18,157.1,-139.1,-0.3,-0.38,-0.48,-0.48,1.02,0.99,0.75,0.78,35.1,23.4,25,0,12
1994-12,69,150.7,-81.7,-0.51,-0.48,-0.72,-0.71,-0.24,-0.19,0.59,0.64,34.4,23.1,19,3,6
1995-01,122,123.6,-1.6,-1.25,-1.14,-1.38,-1.2,-1.3,-1.11,0.39,0.44,32.1,23,0,2,5
1995-02,280,97.3,182.7,0.11,0.09,-0.86,-0.82,-1.01,-0.92,0.37,0.45,31.1,22.8,0,13,2
1995-03,223,120.8,102.2,-1.48,-1.37,-1.38,-1.24,-1.47,-1.31,-0.1,-0.04,31.5,22.8,0,7,3
1995-04,459,100.5,358.5,1.11,1.15,0.04,-0.07,-0.52,-0.58,0.02,0.09,31,22.9,0,15,1
1995-05,312,102.2,209.8,1.14,1.22,0.51,0.47,-0.01,-0.1,0.24,0.25,31.3,22.9,0,12,2
1995-06,60,114.1,-54.1,0.05,-0.05,1.07,1.11,0.07,0.03,-0.05,-0.07,31.6,22.6,0,3,11
1995-07,34,128.2,-94.2,0.46,0.39,0.92,0.93,0.41,0.37,-0.09,-0.14,31.9,22.1,0,1,19
1995-08,0,154.1,-154.1,,-0.92,0.08,-0.14,0.44,0.38,-0.13,-0.19,33.4,22,2,0,31
1995-09,0,167.8,-167.8,,-1.3,-0.11,-0.39,0.98,0.95,-0.15,-0.23,35,23,24,0,30
1995-10,21,174.4,-153.4,0.3,0.16,-0.38,-0.72,0.75,0.65,-0.11,-0.21,35.4,23.3,28,0,15
1995-11,113,144,-31,1.4,1.49,1.04,0.97,0.66,0.51,0.13,0.06,33.7,23.7,7,3,16
1995-12,84,150.9,-66.9,-0.2,-0.19,0.66,0.66,0.48,0.4,0.16,0.14,34.1,23.8,11,2,6
1996-01,244,121.5,122.5,0.27,0.2,0.58,0.52,0.41,0.27,0.46,0.44,32.1,22.9,0,9,2
1996-02,304,113.9,190.1,0.34,0.17,0.21,0.07,0.51,0.42,0.54,0.5,31.8,23.2,0,9,4
1996-03,393,102.8,290.2,0.38,0.36,0.41,0.35,0.56,0.54,0.98,0.95,31,22.9,0,15,1
1996-04,323,97.3,225.7,0.08,0.01,0.28,0.21,0.43,0.41,0.65,0.66,31,23.3,0,9,2
1996-05,162,108.3,53.7,-0.12,-0.09,0.08,0.07,0.11,0.02,0.23,0.19,31.6,23.4,0,5,6
1996-06,40,118.1,-78.1,-0.55,-0.66,-0.13,-0.18,0.1,0.05,0.18,0.12,31.7,22.5,0,1,10
1996-07,36,125.1,-89.1,0.52,0.56,-0.19,-0.25,0.09,0.03,0.18,0.13,31.9,22.2,0,1,7
1996-08,9,146.5,-137.5,0.32,0.62,-0.08,-0.18,0.03,0.03,0.21,0.16,33.4,22.8,1,0,12
1996-09,5,161.3,-156.3,-0.53,-0.04,0.35,0.43,-0.1,-0.11,0.22,0.18,34.8,23,23,0,17
1996-10,34,171,-137,0.75,0.76,0.5,0.53,-0.1,-0.12,0.25,0.21,34.9,23.7,23,1,13
1996-11,10,148.3,-138.3,-0.67,-0.35,-0.15,-0.06,-0.26,-0.2,0.01,-0.03,34.7,24.2,21,0,10
1996-12,53,155.9,-102.9,-0.9,-0.93,-0.71,-0.64,-0.52,-0.38,-0.07,-0.06,34.8,24.1,24,1,11
1997-01,210,113.1,96.9,-0.09,-0.08,-0.73,-0.69,-0.58,-0.52,-0.15,-0.11,32.4,23.5,1,8,4
1997-02,75,126.9,-51.9,-2.94,-2.02,-1.95,-1.64,-1.89,-1.59,-0.82,-0.73,32.4,23.2,0,2,5
1997-03,451,108.7,342.3,0.88,0.89,-0.69,-0.77,-0.89,-0.89,-0.71,-0.64,31,23.2,0,13,2
1997-04,341,108.7,232.3,0.23,0.07,-0.37,-0.57,-0.63,-0.71,-0.67,-0.65,31.4,23.1,0,12,2
1997-05,184,120.2,63.8,0.1,0.02,0.44,0.34,-0.45,-0.61,-0.55,-0.62,31.5,22.9,0,4,4
1997-06,0,123.9,-123.9,,-1.75,-0.13,-0.31,-0.49,-0.63,-0.63,-0.7,32.6,22.4,0,0,30
1997-07,0,136.2,-136.2,,-1.55,-0.66,-0.87,-0.56,-0.74,-0.72,-0.8,33,21.9,0,0,31
1997-08,1,157.1,-156.1,-0.93,-1.17,-4.17,-1.72,0.07,-0.11,-0.74,-0.84,34.3,22.6,12,0,19
1997-09,1,164.4,-163.4,-1.54,-0.76,-2.36,-1.57,-0.31,-0.53,-0.75,-0.85,35.1,23,24,0,18
1997-10,54,171.3,-117.3,1.26,1.23,0.69,0.4,-0.44,-0.68,-0.68,-0.79,35.4,23.6,29,2,9
1997-11,74,151.8,-77.8,0.91,0.95,0.99,0.9,-0.31,-0.55,-0.49,-0.63,34.7,23.6,18,3,8
