data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,142,132.3,9.7,-1.73,-1.62,-2.58,-1.94,-2.52,-1.91,-1.92,-1.65,32.4,23.4,0,4,4,554,599
1983-04,166,133.2,32.8,-0.96,-1.13,-1.69,-1.61,-2.21,-1.87,-2.54,-2.11,32.4,23.1,0,6,4,532,628
1983-05,71,136.4,-65.4,-1.16,-1.32,-1.64,-1.61,-2.21,-1.83,-2.39,-1.97,32.9,23.3,1,3,6,560,620
1983-06,5,144.6,-139.6,-2.91,-1.92,-1.51,-1.6,-2.36,-1.94,-2.32,-1.94,33.6,22.5,1,0,13,542,602
1983-07,1,156.6,-155.6,-2.46,-2.46,-2.09,-2.07,-2.04,-1.88,-2.47,-2.01,33.7,22.1,2,0,19,555,655
1983-08,11,170.9,-159.9,0.46,-0.32,-2.49,-2.04,-1.92,-1.89,-2.42,-1.98,33.9,22.4,3,1,26,562,702
1983-09,0,183.3,-183.3,,-0.84,-1.39,-1.7,-1.65,-1.74,-2.42,-1.96,35.1,22.7,15,0,30,566,718
1983-10,2,198.3,-196.3,-0.73,-0.78,-0.42,-0.86,-2.01,-1.91,-2.39,-1.95,35.8,22.9,30,0,20,599,757
1983-11,0,187.6,-187.6,,-1.13,-1.66,-1.11,-2.63,-1.97,-2.42,-1.94,35.6,23.3,27,0,30,582,730
1983-12,40,174.7,-134.7,-0.02,-0.26,-0.58,-0.93,-1.15,-1.5,-2.43,-2.02,34.9,23.8,21,2,26,600,668
1984-01,214,139.2,74.8,0.76,0.64,0.39,0,0.24,-0.3,-1.62,-1.6,32.2,22.5,0,8,4,538,623
1984-02,132,123.6,8.4,-0.96,-1.01,-0.12,-0.37,-0.4,-0.73,-1.74,-1.67,31.8,23,0,5,3,504,579
1984-03,316,107.7,208.3,0.58,0.68,0.24,0.09,0.01,-0.29,-1.1,-1.28,30.5,22.9,0,13,2,518,532
1984-04,401,100.6,300.4,1.11,1.18,0.57,0.6,0.57,0.39,-0.2,-0.55,30.8,22.9,0,20,1,504,495
1984-05,303,104.1,198.9,1.6,1.61,1.34,1.41,1.01,0.97,0.57,0.24,30.9,22.8,0,11,1,522,515
1984-06,89,115.3,-26.3,0.64,0.55,1.4,1.44,1.09,1.1,0.79,0.56,31.7,22.1,0,3,2,507,561
1984-07,38,136.9,-98.9,0.34,0.25,1.35,1.32,0.98,1,0.88,0.71,32.5,21.9,0,1,6,532,631
1984-08,12,165,-153,0.55,0.2,0.57,0.4,1.27,1.28,0.88,0.71,34,22.1,8,0,14,559,707
1984-09,39,165.7,-126.7,1.89,1.89,1.04,0.94,1.45,1.42,0.98,0.85,34.2,22.2,11,2,10,546,723
1984-10,41,174.9,-133.9,1.7,1.67,1.96,1.74,1.6,1.53,1.07,0.99,34.5,22.9,18,2,13,580,728
1984-11,32,168.3,-136.3,0.73,0.88,1.63,1.62,1.2,1.15,1.14,1.1,34.6,22.8,17,2,14,561,698
1984-12,22,166,-144,-0.66,-0.53,0.51,0.63,0.82,0.84,1.14,1.12,34.5,23.1,20,0,16,582,685
1985-01,305,108.8,196.2,1.55,1.69,1.25,1.32,1.6,1.66,1.38,1.41,30.9,22.7,0,12,2,520,506
1985-02,321,94.5,226.5,1.41,1.52,1.79,1.87,2.13,2.09,1.92,1.96,29.8,22,0,14,0,446,472
1985-03,340,108.9,231.1,0.82,0.91,2.02,2.34,1.88,2.07,2.08,2.17,30.2,22.6,0,16,1,509,541
1985-04,562,84.7,477.3,2.09,2.12,2.14,2.16,2.19,2.39,2.51,2.33,29.1,22.3,0,21,0,470,415
1985-05,267,103,164,1.3,1.38,1.84,1.85,2.14,2.38,2.32,2.39,30.7,22.7,0,8,2,517,514
1985-06,133,107.5,25.5,1.43,1.62,2,1.98,2.34,2.46,2.31,2.43,31,21.7,0,3,5,490,543
1985-07,157,118.9,38.1,2.58,2.28,2.06,1.96,2.38,2.29,2.52,2.59,30.8,21.5,0,3,4,500,589
1985-08,13,151.8,-138.8,0.64,1.08,2.34,2.26,2.15,2.06,2.51,2.59,32.5,21.6,0,0,23,530,695
1985-09,25,162.7,-137.7,1.31,1.59,2.55,2.28,2.31,2.18,2.47,2.56,33.7,22.2,4,1,8,538,719
1985-10,2,172.5,-170.5,-0.73,0.59,0.75,1.23,1.98,1.94,2.35,2.47,34.1,22.7,9,0,30,572,748
1985-11,13,166.6,-153.6,-0.03,0.38,0.39,0.82,1.92,1.91,2.28,2.4,34.2,23.2,13,1,26,562,685
1985-12,138,119.2,18.9,1.79,1.89,1.31,1.58,2.22,2.06,2.63,2.58,31.6,22.5,1,5,4,528,509
1986-01,96,132.3,-36.3,-0.72,-0.69,0.32,0.67,0.41,0.94,2.19,2.3,31.1,23.3,0,2,4,532,619
1986-02,231,99.3,131.7,0.45,0.6,0.53,0.91,0.52,1.04,2.06,2.23,29.8,22.8,0,7,1,456,490
1986-03,399,96.1,302.9,1.38,1.52,0.66,0.82,0.99,1.41,2.32,2.58,29.1,22.6,0,17,1,492,472
1986-04,404,95.8,308.2,1.13,1.23,1.39,1.55,1.21,1.53,1.92,2.05,29.8,23.2,0,15,1,494,473
1986-05,132,116.1,15.9,-0.14,-0.09,1.04,1.16,0.99,1.24,1.49,1.81,30.9,22.9,0,4,2,524,581
1986-06,152,109.6,42.4,1.72,1.9,0.99,1.06,0.97,1.1,1.47,1.79,31.1,21.1,0,6,1,482,540
1986-07,34,130.2,-96.2,0.21,0.33,0.6,0.67,1.21,1.32,1.13,1.43,31.8,21.8,0,1,12,522,627
1986-08,7,151.1,-144.1,0.02,0.79,1.25,1.32,1.18,1.28,1.11,1.4,32.4,22.7,0,0,16,544,698
1986-09,33,159.2,-126.2,1.66,1.9,0.75,1.11,1.01,1.14,1.12,1.41,32.8,24.6,1,0,10,560,673
1986-10,33,159.1,-126,1.43,1.83,1.58,1.96,0.86,1.13,1.19,1.49,32.2,24.4,0,1,7,567,700
1986-11,19,152.2,-133.2,0.26,0.95,1.25,1.74,1.42,1.68,1.19,1.51,32.6,24.1,0,0,20,550,650
1986-12,26,141.3,-115.3,-0.49,0.23,0.22,1.04,0.46,1.18,0.94,1.24,32.5,24.1,0,1,14,566,599
1987-01,97,135.3,-38.4,-0.7,-0.71,-0.86,-0.36,-0.26,0.48,0.95,1.25,32.5,22.5,0,4,9,544,597
1987-02,83,128.7,-45.7,-1.96,-1.69,-2.04,-1.47,-1.32,-0.5,0.56,0.85,32.5,22.7,3,3,4,493,576
1987-03,372,95.9,276.1,1.13,1.31,-0.53,-0.56,-0.45,-0.05,0.49,0.79,29.9,23.1,0,15,1,512,460
1987-04,137,115.2,21.8,-1.34,-1.23,-0.8,-0.76,-1.04,-0.79,-0.45,-0.03,31.8,22.9,0,4,3,520,554
1987-05,67,126.9,-59.9,-1.25,-1.23,-0.49,-0.45,-1.24,-1.04,-0.67,-0.32,32,23.1,0,2,7,545,614
1987-06,121,113.3,7.7,1.24,1.28,-0.89,-0.86,-0.88,-0.84,-0.74,-0.41,31.7,22.1,0,4,9,508,538
1987-07,3,140.2,-137.2,-1.84,-1.37,-0.51,-0.54,-0.82,-0.78,-0.83,-0.51,32.3,22.8,0,0,21,544,629
1987-08,17,157.7,-140.7,0.94,0.98,0.6,0.5,-0.29,-0.23,-0.79,-0.49,32.8,23.4,1,0,17,560,689
1987-09,10,167.3,-157.3,0.37,0.83,-0.46,-0.12,-0.93,-0.8,-0.86,-0.57,32.7,23.8,0,0,7,547,715
1987-10,6,169.6,-163.6,-0.09,0.86,0.52,0.96,-0.39,-0.15,-0.95,-0.66,32.5,23.8,0,0,16,562,718
1987-11,0,167.4,-167.4,,-0.13,-0.41,0.39,0.26,0.52,-1,-0.73,32.5,24.3,0,0,30,552,720
1987-12,15,180.6,-165.6,-1.02,-1.27,-1.33,-0.55,-1.22,-0.47,-1.08,-0.86,36,23.6,30,0,20,614,708
1988-01,244,123.5,120.5,1.04,1.09,0.43,0.31,0.46,0.55,-0.56,-0.46,31.5,24.2,0,7,5,553,555
1988-02,273,117.7,155.3,0.92,0.86,1.02,0.88,0.82,0.87,0.08,0.12,31.2,23.8,0,11,2,508,545
1988-03,269,111.3,157.7,0.07,0.12,1.02,1.06,0.61,0.6,-0.3,-0.28,30.7,23.5,0,11,1,530,540
1988-04,305,93.7,211.3,0.4,0.51,0.56,0.63,0.58,0.56,0.28,0.37,30.6,23,0,15,1,505,459
1988-05,247,112,135.1,1.12,1.17,0.6,0.71,0.85,0.83,0.83,0.91,31,23.4,0,10,2,532,557
1988-06,107,113.3,-6.3,0.99,1,0.87,0.96,1.06,1.13,0.76,0.83,31.5,22.6,0,3,3,512,562
1988-07,32,130.6,-98.6,0.14,0.26,1.07,1.09,0.84,0.9,0.82,0.91,30.6,22.2,0,1,8,508,627
1988-08,4,153.1,-149.1,-0.44,0.47,0.62,0.7,0.64,0.77,0.78,0.88,33.1,22.7,1,0,18,555,711
1988-09,6,167.1,-161.1,-0.03,0.63,-0.05,0.43,0.78,0.91,0.77,0.85,33.3,23,5,0,14,544,735
1988-10,4,179.5,-175.5,-0.35,0.37,-0.35,0.46,0.91,1.02,0.76,0.8,36.1,23.5,29,0,23,614,737
1988-11,0,159.1,-159.1,,0.19,-0.75,0.26,0.21,0.59,0.75,0.81,36.1,23.6,27,0,30,595,662
1988-12,111,128.3,-17.3,1.41,1.62,0.81,1.24,0.52,1.06,1.04,1.22,33,22.8,7,4,6,554,571
1989-01,115,131.6,-16.6,-0.42,-0.44,0.12,0.48,-0.01,0.52,0.69,0.89,32.3,22.2,0,4,6,534,634
1989-02,102,116.6,-14.6,-1.53,-1.3,-0.65,-0.34,-0.85,-0.22,0.19,0.46,32.3,22.3,0,3,2,485,557
1989-03,315,99.8,215.2,0.57,0.75,-0.69,-0.61,-0.34,0.03,0.34,0.62,30.2,22.2,0,12,1,502,486
1989-04,316,89.3,226.7,0.49,0.64,-0.01,0.15,-0.01,0.25,0.38,0.73,30.7,22.7,0,12,1,501,439
1989-05,234,99.8,134.2,1,1.16,0.78,0.98,0.33,0.54,0.32,0.68,30.8,22.2,0,10,1,512,500
1989-06,160,109.4,50.6,1.84,2.03,1.08,1.23,0.44,0.57,0.47,0.81,31.5,21.9,0,7,2,502,552
1989-07,100,123.1,-23.1,1.73,1.73,1.72,1.72,0.82,1,0.66,0.99,31.4,21.3,0,3,4,507,613
1989-08,45,142,-97,2.36,2.54,2.36,2.3,1.31,1.47,0.77,1.11,32.6,21.5,0,1,11,528,679
1989-09,14,163.6,-149.6,0.68,1.17,2.11,2.07,1.4,1.55,0.79,1.13,33.9,22.1,8,0,11,540,721
1989-10,26,169.9,-143.9,1.16,1.45,1.83,2.03,1.89,1.91,0.84,1.18,34.5,23.1,14,1,13,582,737
1989-11,49,156.3,-107.3,1.17,1.45,1.31,1.58,2.26,2.19,0.96,1.28,34.1,23,13,3,20,558,669
1989-12,158,116.9,41.1,2.04,2.03,2.13,2.09,2.52,2.26,1.13,1.44,32.7,23,11,4,7,554,497
1990-01,23,145.6,-122.6,-2.63,-1.71,0.16,0.52,0.64,1.19,0.88,1.22,32.6,22.9,0,0,7,552,663
1990-02,260,98.8,161.2,0.78,0.92,0.34,0.66,0.7,1.19,1.35,1.69,31.1,22.5,2,9,1,472,466
1990-03,187,124.2,62.8,-1,-1.02,-1.18,-1.08,0.01,0.35,1.05,1.41,31.5,22.6,0,5,1,530,594
1990-04,172,117.4,54.6,-0.89,-0.93,-0.64,-0.63,-0.49,-0.33,0.6,0.95,31.4,22.8,0,6,2,514,583
1990-05,100,124,-24,-0.62,-0.67,-1.13,-1.11,-0.74,-0.65,0.15,0.45,31.6,22.2,0,3,3,524,618
1990-06,44,120.2,-76.2,-0.51,-0.64,-0.95,-0.94,-1.27,-1.15,-0.22,0.05,32.3,21.8,0,1,4,512,589
1990-07,99,120.4,-21.4,1.71,1.75,-0.01,0.04,-0.49,-0.45,-0.21,0.06,32.5,21.7,0,3,4,530,595
1990-08,4,152.6,-148.6,-0.44,0.5,0.68,0.8,-0.78,-0.7,-0.35,-0.09,33.9,21.9,7,0,30,556,699
1990-09,4,161,-157,-0.31,0.84,1.36,1.57,-0.53,-0.36,-0.37,-0.11,34.3,22.7,12,0,22,555,713
1990-10,10,171,-161,0.28,0.95,-0.12,0.87,-0.07,0.27,-0.42,-0.16,34.5,23.3,14,0,17,586,744
1990-11,26,158.1,-132.1,0.53,0.98,0.39,0.99,0.59,1,-0.48,-0.22,34.4,23.8,16,0,16,574,669
1990-12,37,153.3,-116.3,-0.11,0.21,0.13,0.69,0.77,1.21,-0.93,-0.62,33.5,23.4,6,1,9,572,683
1991-01,201,111.6,89.4,0.63,0.79,0.48,0.77,0.37,0.89,-0.33,-0.06,31,23.1,0,9,3,529,530
1991-02,120,111.9,8.1,-1.18,-1.01,-0.37,-0.1,-0.32,0.3,-0.84,-0.5,31.1,23,0,4,2,478,539
1991-03,291,106.3,184.7,0.31,0.43,-0.1,0.03,-0.1,0.25,-0.51,-0.2,30.4,23,0,16,1,518,517
1991-04,197,111.8,85.2,-0.61,-0.64,-0.71,-0.63,-0.38,-0.21,-0.42,-0.03,31.1,22.9,0,10,2,510,558
1991-05,145,110.4,34.6,0.03,0.15,-0.21,-0.14,-0.38,-0.29,-0.24,0.1,31.1,23,0,3,1,528,553
1991-06,72,114.6,-42.6,0.27,0.17,-0.33,-0.29,-0.31,-0.21,-0.13,0.19,31.9,22.4,0,1,3,514,569
1991-07,14,127.2,-113.2,-0.69,-0.27,-0.12,0.05,-0.58,-0.45,-0.4,-0.08,32.2,21.2,0,0,16,518,626
1991-08,1,151.7,-150.7,-1.32,0.36,-0.29,0.01,-0.28,-0.11,-0.41,-0.08,33.5,21.1,3,0,25,536,672
1991-09,0,156.2,-156.2,,0.88,-1.18,0.2,-0.5,-0.23,-0.41,-0.08,34.3,22.3,12,0,30,550,661
1991-10,4,171.3,-167.3,-0.35,0.72,-1.15,0.71,-0.28,0.23,-0.43,-0.1,34.2,23.2,12,0,17,580,706
1991-11,0,169.1,-169.1,,-0.21,-1.3,0.32,-0.66,0.16,-0.5,-0.2,34.4,23.3,16,0,30,566,655
1991-12,0,158.5,-158.5,,-1.01,-2.67,-0.52,-2.36,-0.29,-0.65,-0.28,36.4,23.5,30,0,31,618,637
1992-01,191,129.3,61.7,0.52,0.5,-0.25,-0.17,-0.46,0.06,-0.71,-0.38,33,23.7,5,7,20,570,528
1992-02,182,113.3,68.7,-0.18,-0.2,-0.23,-0.18,-0.5,-0.06,-0.5,-0.22,31.6,23.2,0,6,3,504,525
1992-03,215,110.2,104.8,-0.6,-0.52,-0.27,-0.28,-0.7,-0.46,-0.84,-0.5,31,22.8,0,6,2,525,531
1992-04,101,119.8,-18.8,-1.91,-1.58,-1.41,-1.24,-1.27,-1.05,-1.26,-0.78,31.3,22.9,0,3,5,514,588
1992-05,15,136.7,-121.7,-3.08,-2.26,-1.98,-1.67,-1.6,-1.31,-1.77,-1.21,33,22.9,0,0,12,556,655
1992-06,14,128.3,-114.3,-1.93,-1.46,-2.66,-2,-1.58,-1.35,-1.93,-1.33,33.5,21.9,1,0,22,532,604
1992-07,8,141.3,-133.3,-1.16,-1.17,-3.12,-2.15,-2.03,-1.66,-1.91,-1.35,33.8,21.1,2,0,14,541,660
1992-08,1,158,-157,-1.32,-0.1,-2.15,-1.39,-2.19,-1.76,-1.9,-1.35,33.7,22.3,10,0,27,558,711
1992-09,0,168.6,-168.6,,0.2,-1.63,-0.68,-2.78,-1.93,-1.88,-1.35,34.9,23,19,0,30,568,714
1992-10,1,181.2,-180.2,-1.06,0.15,-1.71,-0.01,-3.19,-1.74,-1.87,-1.36,34.7,23.2,17,0,30,588,753
1992-11,0,164.9,-164.9,,-0.03,-1.97,-0.07,-2.39,-1,-1.83,-1.33,34.6,23.6,18,0,30,574,675
1992-12,22,167.4,-145.4,-0.66,-0.58,-1.24,-0.44,-1.79,-0.68,-1.81,-1.35,34.6,23.5,16,0,16,590,664
1993-01,92,147.7,-55.7,-0.79,-0.93,-1.28,-1.06,-1.49,-0.92,-2.31,-1.62,33.7,23.5,9,4,11,577,614
1993-02,192,112.9,79.1,-0.04,-0.06,-0.87,-0.92,-1.16,-0.84,-2.33,-1.63,32.1,23.1,2,7,3,493,514
1993-03,82,118.3,-36.3,-3.02,-2.1,-2.13,-1.62,-2.28,-1.53,-3.28,-1.93,31.5,22.8,0,3,5,532,561
1993-04,168,119,49,-0.94,-0.98,-1.8,-1.52,-2.02,-1.54,-2.9,-1.98,32,22.9,0,5,5,524,578
1993-05,116,128.2,-12.2,-0.37,-0.49,-1.72,-1.52,-1.75,-1.45,-2.25,-1.63,32.6,22.8,1,5,12,550,609
1993-06,1,130.3,-129.3,-4.11,-1.74,-1.17,-1.19,-1.9,-1.57,-2.18,-1.59,34,21.9,8,0,24,538,600
1993-07,20,137.4,-117.4,-0.36,-0.44,-1.14,-1.17,-1.79,-1.52,-2.07,-1.53,33.5,21.7,4,1,16,546,623
1993-08,2,161,-159,-0.92,-0.25,-2.15,-1.41,-1.96,-1.63,-2.06,-1.52,34.8,22.5,21,0,29,577,704
1993-09,30,166,-136,1.53,1.64,0.24,0.36,-1.05,-0.99,-1.9,-1.43,34.6,22.9,17,2,23,562,719
1993-10,6,182.4,-176.4,-0.09,0.33,0.69,0.77,-0.87,-0.71,-1.85,-1.4,35.6,23.4,27,0,26,606,769
1993-11,1,171.3,-170.3,-1.41,-0.26,0.31,0.49,-1.27,-0.7,-1.82,-1.38,35.7,23.5,27,0,22,588,669
1993-12,122,161.2,-39.1,1.57,1.41,1.01,0.94,0.79,0.8,-1.46,-1.2,34.8,24,23,3,23,602,662
1994-01,216,121.1,94.9,0.78,0.85,1.1,1.11,1.11,1.15,-1,-0.84,31.2,22.4,0,10,3,520,578
1994-02,179,104.7,74.3,-0.22,-0.12,0.92,1.02,0.86,1.02,-1.07,-0.87,30.4,22,0,10,4,454,513
1994-03,282,97.4,184.6,0.21,0.43,0.34,0.52,0.6,0.77,-0.37,-0.31,29.7,21.7,0,11,2,486,483
1994-04,274,99.2,174.8,0.14,0.19,0,0.18,0.46,0.59,0,0.15,30.7,22.3,0,13,1,494,488
1994-05,248,109.1,138.9,1.13,1.2,0.54,0.69,0.75,0.88,0.43,0.57,30.6,22,0,10,3,504,554
1994-06,132,104.1,27.9,1.42,1.66,0.85,0.97,0.72,0.89,0.8,0.98,30.5,21.7,0,4,2,484,541
1994-07,44,121,-77,0.52,0.85,1.31,1.4,0.6,0.8,0.85,1.06,31.5,21,0,1,10,504,614
1994-08,5,153.5,-148.5,-0.26,0.51,1.11,1.32,0.71,0.92,0.86,1.08,34,21.6,7,0,23,552,711
1994-09,0,175.4,-175.4,,-0.25,0.15,0.57,0.78,0.94,0.77,0.96,35.6,22.5,28,0,30,570,719
1994-10,7,195.6,-188.6,0.01,-0.31,-0.48,-0.17,1.13,1.18,0.77,0.91,35.7,22.3,29,0,12,588,760
1994-11,5,183.9,-178.9,-0.64,-0.67,-0.62,-0.63,0.65,0.67,0.77,0.87,35.6,22.7,26,0,24,574,695
1994-12,44,163.4,-119.4,0.09,0.14,-0.23,-0.38,-0.18,0,0.58,0.72,34.5,22.4,22,2,12,572,650
1995-01,40,129.4,-89.4,-1.97,-1.33,-1.72,-1.24,-1.74,-1.12,0.05,0.2,32.7,22.2,10,0,14,541,561
1995-02,254,99.8,154.2,0.72,0.85,-0.56,-0.39,-0.74,-0.59,0.3,0.45,30.4,22.6,0,14,1,462,491
1995-03,299,124,175,0.4,0.32,-0.23,-0.25,-0.33,-0.4,0.36,0.41,31.2,22,0,10,2,514,609
1995-04,433,100.4,332.6,1.32,1.39,1.19,1.24,0.46,0.41,0.86,0.93,30.5,22,0,19,1,488,502
1995-05,283,99.5,183.5,1.44,1.51,1.33,1.36,0.85,0.9,0.93,1.03,30.3,22.1,0,12,1,503,506
1995-06,110,110.5,-0.5,1.04,1.12,1.53,1.57,0.98,1.07,0.83,0.9,31.1,22,0,5,4,497,559
1995-07,38,125.3,-87.3,0.34,0.59,1.35,1.43,1.4,1.45,0.8,0.85,31.8,21.1,0,1,4,510,623
1995-08,0,159.2,-159.2,,-0.27,0.69,0.79,1.29,1.32,0.79,0.81,34.4,21.2,14,0,31,552,709
1995-09,0,178.7,-178.7,,-0.49,-0.17,0.1,1.38,1.41,0.78,0.79,35.2,21.7,27,0,30,553,752
1995-10,12,193.1,-181.1,0.42,0.1,-0.48,-0.34,1.17,1.18,0.79,0.79,35.9,22.5,29,0,14,594,769
1995-11,13,162.7,-149.7,-0.03,0.51,-0.05,0.01,0.44,0.54,0.8,0.85,34.6,22.9,17,0,11,562,669
1995-12,31,167.2,-136.2,-0.31,-0.3,-0.23,-0.07,-0.35,-0.04,0.8,0.86,34.7,22.7,18,0,6,580,702
1996-01,189,124.4,64.6,0.5,0.53,0.19,0.24,0.04,0.06,1.2,1.24,31.8,21.7,3,7,4,520,575
1996-02,177,123.1,53.9,-0.25,-0.39,-0.02,-0.09,-0.12,-0.1,1.04,1.04,30.9,22.3,0,6,4,480,598
1996-03,437,107.6,329.4,1.71,1.71,1.12,1.15,0.89,0.84,1.49,1.51,30.4,21.6,0,17,1,496,535
1996-04,486,97.3,388.7,1.65,1.7,1.66,1.65,1.39,1.46,1.64,1.6,30.2,21.9,0,20,0,481,487
1996-05,118,115.3,2.7,-0.34,-0.28,1.42,1.45,1.1,1.12,1.12,1.17,31.5,22.3,0,5,5,524,576
1996-06,81,115.1,-34.1,0.47,0.37,0.98,1.03,1.19,1.22,1,1.03,31.6,21.6,0,4,13,498,569
1996-07,22,129,-107,-0.27,-0.03,-0.21,-0.1,1.11,1.13,0.93,0.95,32.2,21.2,0,0,6,518,616
1996-08,17,150.3,-133.3,0.94,1.36,0.28,0.45,1.28,1.32,0.98,1,33.5,21.4,7,0,12,542,687
1996-09,3,171.6,-168.6,-0.5,0.2,-0.05,0.42,0.88,0.97,0.98,1.01,35.5,22.1,24,0,23,564,724
1996-10,3,190.7,-187.7,-0.51,-0.26,0.12,0.37,-0.21,0.01,0.94,0.98,35.4,22.8,28,0,24,592,761
1996-11,17,165.1,-148.1,0.17,0.56,-0.12,0.11,0.09,0.35,0.94,0.96,34.8,22.9,18,1,10,566,649
