data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,105,112.8,-7.8,0.97,1.04,0.84,1.06,0.69,1.01,1.43,1.64,31.9,16.6,0,3,3,428,530
1982-10,130,123.7,6.3,0.01,0.26,0.75,1.1,0.63,1.07,1.39,1.57,31.8,18.7,0,6,4,472,593
1982-11,203,127.1,75.9,0.19,0.01,0.5,0.66,0.45,0.81,1.16,1.42,32.4,19.6,0,9,3,480,605
1982-12,318,106.6,211.4,0.89,1.08,0.64,0.83,0.84,1.13,1.39,1.58,30.5,19.5,0,12,1,465,510
1983-01,327,112,215,0.71,0.82,0.83,1.02,0.97,1.26,1.17,1.44,31.1,20.2,0,15,0,486,538
1983-02,227,112.8,114.2,0.12,0.07,0.81,1,0.87,1.09,1.3,1.5,32.4,19.9,0,8,3,452,545
1983-03,226,111.1,114.9,0.2,0.21,0.42,0.57,0.64,0.85,0.79,1.07,31,19.3,0,8,3,470,556
1983-04,125,99.2,25.8,0.48,0.52,0.25,0.26,0.71,0.89,0.8,1.09,30.9,19,0,4,6,448,513
1983-05,83,87.6,-4.6,0.73,0.81,0.53,0.62,0.85,1.03,0.88,1.16,29.8,16.6,0,2,6,409,454
1983-06,8,71.8,-63.8,-0.41,0.21,0.45,0.71,0.51,0.69,0.88,1.16,28.1,14.2,0,0,19,334,408
1983-07,51,88.5,-37.5,1.21,1.54,0.86,1.07,0.52,0.66,1.03,1.29,29.4,12.6,0,2,17,341,466
1983-08,0,106.2,-106.2,,0,0.17,0.64,0.45,0.73,0.92,1.2,30.9,12,0,0,31,354,541
1983-09,78,103.3,-25.3,0.52,0.76,0.56,0.89,0.62,1.01,0.8,1.13,31.5,17.3,3,3,5,432,439
1983-10,123,118.3,4.7,-0.17,0.22,-0.24,0.52,0.36,0.95,0.78,1.13,30.4,18.1,0,5,5,441,559
1983-11,241,112.2,128.8,0.7,0.83,0.53,0.96,0.47,1.04,0.94,1.3,30.1,19,0,10,3,438,539
1983-12,194,117.7,76.3,-0.54,-0.42,-0.08,0.17,0.12,0.57,0.41,0.83,29.9,19.4,0,8,3,454,576
1984-01,270,136.7,133.3,-0.06,-0.32,-0.08,-0.02,-0.21,0.17,0.14,0.49,32,19.6,3,8,2,490,654
1984-02,169,120.8,48.2,-0.7,-0.85,-0.77,-0.82,-0.37,-0.12,-0.1,0.28,31.6,19.6,0,6,1,451,589
1984-03,172,118.6,53.4,-0.55,-0.63,-0.76,-0.91,-0.65,-0.55,-0.32,0.02,31.7,20.4,0,5,2,497,586
1984-04,146,96.4,49.6,0.83,0.93,-0.4,-0.49,-0.38,-0.34,-0.23,0.07,30.4,18.2,0,4,4,429,493
1984-05,56,90.3,-34.3,0.12,0.1,-0.05,-0.03,-0.66,-0.67,-0.38,-0.03,30.9,17.1,0,2,12,434,480
1984-06,0,83.3,-83.3,,-0.71,0.28,0.42,-0.57,-0.65,-0.43,-0.11,29.8,13.1,0,0,30,344,455
1984-07,1,96.9,-95.9,-1,-0.28,-0.6,-0.51,-0.68,-0.7,-0.66,-0.32,30.2,13,0,0,28,360,482
1984-08,146,104.5,41.5,2.06,2.16,1.49,1.53,0.68,0.75,0,0.26,29.7,13.8,0,4,16,364,507
1984-09,52,123.6,-71.6,-0.04,-0.06,1.3,1.28,1.13,1.15,-0.1,0.12,31.3,15.7,0,0,6,406,563
1984-10,97,144.8,-47.8,-0.9,-1.03,1.08,1.02,0.46,0.43,-0.22,-0.06,33.2,19.7,8,4,2,511,653
1984-11,273,132.6,140.4,1.08,1.02,0.34,0.16,1.04,0.9,-0.07,-0.03,31.5,19.8,2,10,3,469,617
1984-12,287,113.3,173.7,0.57,0.72,0.68,0.61,1.14,1.12,0.35,0.36,29.8,20,0,15,3,462,542
1985-01,456,111.5,344.5,2.18,2.22,1.79,1.8,1.94,1.84,1.05,1.02,29.3,20.6,0,13,2,464,541
1985-02,183,120,63,-0.48,-0.64,1.13,1.2,1.05,1.03,1.11,1.09,31.3,20.1,0,6,2,440,591
1985-03,205,106.2,98.8,-0.08,-0.01,0.82,0.92,0.95,0.99,1.24,1.24,30.2,20.3,0,6,2,474,525
1985-04,120,102.3,17.7,0.39,0.36,-0.24,-0.28,1.13,1.21,1.11,1.12,29.8,19.2,0,5,7,435,538
1985-05,31,94.9,-63.9,-0.66,-0.8,-0.23,-0.19,0.73,0.85,1.07,1.05,30.3,17.3,0,1,9,426,517
1985-06,4,79.9,-75.9,-0.76,-0.31,-0.37,-0.31,0.53,0.6,1.11,1.09,28.1,12,0,0,27,300,461
1985-07,15,97,-82,0.25,0.41,-0.78,-0.67,-0.58,-0.57,1.16,1.14,28.9,13.4,0,1,25,346,508
1985-08,4,110.5,-106.5,-1.09,-0.01,-0.82,-0.36,-0.57,-0.4,0.59,0.63,31.7,15.3,2,0,21,419,510
1985-09,30,115.9,-85.9,-0.68,-0.32,-0.75,-0.26,-0.97,-0.52,0.5,0.6,32.7,18,6,1,6,460,486
1985-10,103,141.5,-38.5,-0.72,-0.82,-1.4,-0.71,-1.85,-0.98,0.53,0.66,32.8,18.6,10,4,7,486,632
1985-11,172,137.7,34.3,-0.27,-0.57,-0.92,-0.79,-1.27,-0.86,0.09,0.24,31.7,19.8,6,8,7,472,620
1985-12,118,153.3,-35.3,-1.76,-1.8,-1.59,-1.5,-1.73,-1.29,-0.66,-0.54,32.4,20.2,5,5,8,504,717
1986-01,222,123.1,98.9,-0.8,-0.78,-1.55,-1.52,-1.94,-1.53,-1.78,-1.39,30.2,20.4,0,10,2,474,590
1986-02,229,104.6,124.4,0.15,0.21,-1.26,-1.3,-1.59,-1.38,-1.54,-1.2,30.2,20.1,0,11,2,425,504
1986-03,258,110.4,147.6,0.59,0.62,-0.05,0.09,-1.01,-1.07,-1.28,-1.04,30.7,19.9,0,11,1,474,545
1986-04,62,110.7,-48.6,-0.87,-0.97,0.05,0.03,-1.05,-1.1,-1.53,-1.23,31.3,19.3,0,1,7,459,566
1986-05,114,90.9,23.1,1.28,1.31,0.53,0.49,-0.68,-0.75,-1.21,-1.01,30,17.7,0,4,8,430,480
1986-06,0,83.2,-83.2,,-0.7,-0.07,-0.12,-0.13,-0.09,-1.27,-1.05,29,12.3,0,0,30,320,492
1986-07,13,88.4,-75.4,0.16,0.65,0.66,0.72,0.24,0.28,-1.27,-1.02,28.5,12.2,0,0,14,321,497
1986-08,97,92.9,4.1,1.48,1.88,1.02,1.35,0.86,1.02,-0.85,-0.66,29.9,16.5,0,3,9,408,451
1986-09,58,116.1,-58.1,0.11,0.19,1,1.25,0.61,0.81,-0.68,-0.5,29.9,16.8,0,2,8,401,522
1986-10,138,142.9,-4.9,0.2,-0.01,1.06,1.2,1.2,1.26,-0.52,-0.35,31.4,18.5,1,7,8,463,636
1986-11,237,139.5,97.5,0.65,0.33,0.45,0.29,0.82,0.88,-0.2,-0.11,31.9,19.3,3,7,4,467,647
1986-12,341,112.9,228.1,1.11,1.22,1.1,1.03,1.3,1.38,0.77,0.87,30.2,20.4,0,12,1,474,535
1987-01,310,120.9,189.1,0.49,0.47,1.07,1.09,1.3,1.36,1.05,1.1,30.9,20.5,2,11,1,486,580
1987-02,312,102.8,209.2,1.1,1.19,1.33,1.41,1.28,1.29,1.38,1.37,30.4,20,0,14,1,426,499
1987-03,202,112.5,89.5,-0.12,-0.14,0.7,0.82,1.12,1.14,1.17,1.22,29.5,18.9,0,8,5,440,585
1987-04,97,101.7,-4.7,-0.04,-0.08,0.47,0.53,1.02,1.09,1.26,1.34,30.4,19.1,0,4,3,444,531
1987-05,43,86.6,-43.6,-0.25,-0.17,-0.38,-0.31,0.84,0.99,1.05,1.16,28.8,16.8,0,2,9,396,477
1987-06,7,72.4,-65.4,-0.48,0.15,-0.49,-0.19,0.37,0.54,1.11,1.24,28,13.6,0,0,9,324,427
1987-07,4,94.5,-90.5,-0.46,0.02,-0.68,-0.26,0.17,0.32,1.07,1.18,30.2,13.2,0,0,18,362,524
1987-08,13,105.2,-92.2,-0.4,0.43,-0.79,-0.06,-0.7,-0.36,0.74,0.87,30,12.6,1,0,11,351,545
1987-09,68,107,-39,0.32,0.53,-0.05,0.34,-0.6,-0.01,0.79,0.95,30.9,17.4,0,4,9,424,485
1987-10,167,133.9,33.1,0.86,0.87,0.46,0.82,-0.14,0.37,0.92,1.09,31.9,19.3,5,6,3,483,624
1987-11,245,123.8,121.2,0.75,0.71,0.88,1.02,0.49,0.78,0.95,1.16,29.8,20,0,10,4,447,600
1987-12,338,124.3,213.7,1.08,1.1,1.33,1.37,1.02,1.15,0.92,1.08,29.8,20.4,0,14,1,468,613
1988-01,355,133.6,221.4,1.06,0.9,1.36,1.31,1.33,1.37,1.03,1.13,30.3,20.1,0,15,1,471,664
1988-02,382,98.1,283.9,1.78,1.82,1.94,1.78,2.01,1.94,1.31,1.36,29.1,20.2,0,18,1,426,489
1988-03,368,111.9,256.1,1.72,1.7,2.27,1.97,2.42,2.22,1.92,1.87,29.3,19.8,0,13,2,450,577
1988-04,224,93.7,130.3,1.88,1.99,2.5,2.46,2.64,2.38,2.28,2.26,29.7,19,0,12,5,430,493
1988-05,112,86,26,1.25,1.35,2.62,2.48,2.82,2.42,2.65,2.47,28.1,16.8,0,5,7,386,484
1988-06,1,74.6,-73.6,-1.32,-0.2,1.72,1.73,2.68,2.35,2.7,2.48,26.4,12.2,0,0,18,279,464
1988-07,0,89.2,-89.2,,0.08,0.45,0.7,2.51,2.45,2.67,2.42,26.2,10.5,0,0,31,260,524
1988-08,0,117.9,-117.9,,-0.44,-2.91,-0.67,2,2.05,2.72,2.45,30.5,12.6,0,0,31,358,628
1988-09,20,128.4,-108.4,-1.09,-0.72,-1.67,-0.74,0.73,0.85,2.5,2.16,33.1,16.9,9,1,16,450,582
1988-10,121,125.2,-4.2,-0.22,0,-1.32,-0.7,-0.79,-0.26,2.36,2.01,30.9,18.9,0,4,3,462,580
1988-11,222,123,99,0.45,0.36,-0.26,-0.15,-0.86,-0.46,2.26,2.02,29.5,19.4,0,9,2,434,608
1988-12,427,127.2,299.8,1.86,1.75,1.46,1.56,0.76,0.78,2.52,2.12,30.6,20.3,0,14,2,479,616
1989-01,378,109,269,1.33,1.47,1.85,1.85,1.24,1.28,2.48,2.22,28.5,19,0,16,1,426,548
1989-02,407,100.1,306.9,2,1.98,2.62,2.28,2.1,2.03,2.57,2.23,28.5,19.5,0,17,0,392,512
1989-03,265,108.5,156.5,0.67,0.73,1.99,1.87,2.29,2.21,2.23,2.13,28.6,19.1,0,11,2,430,566
1989-04,148,102.6,45.4,0.86,0.86,1.71,1.78,2.4,2.26,1.9,1.93,29.3,18.3,0,4,3,415,549
1989-05,41,85.1,-44.1,-0.31,-0.19,0.71,0.82,2.38,2.19,1.75,1.77,26.5,13.9,0,1,6,316,511
1989-06,47,70.6,-23.6,0.84,1.22,0.69,0.92,1.98,1.96,1.97,1.94,27.1,13.8,0,1,8,313,416
1989-07,31,83.2,-52.2,0.77,1.27,0.54,0.91,1.77,1.89,2.07,2.01,26.5,11.5,0,1,8,280,496
1989-08,70,103.4,-33.4,1.08,1.5,1.5,1.81,1.3,1.57,2.42,2.31,28.6,14.5,0,1,8,360,538
1989-09,44,110.7,-66.7,-0.24,0.03,0.75,1.05,0.95,1.29,2.46,2.29,29.2,16.7,0,1,5,388,562
1989-10,170,139.2,30.8,0.92,0.82,0.94,1.1,1.02,1.31,2.67,2.28,31.3,17.5,4,6,5,447,678
1989-11,240,125.7,114.3,0.68,0.6,0.65,0.69,1.3,1.56,2.71,2.4,29.8,19,0,10,3,431,627
1989-12,411,104.3,306.7,1.73,1.79,1.79,1.93,1.74,1.89,2.59,2.3,28.4,20.2,0,21,3,443,520
1990-01,310,126.3,183.7,0.49,0.39,1.49,1.56,1.62,1.68,2.23,2.11,29.9,19.5,0,16,1,456,633
1990-02,214,109.3,104.7,-0.05,-0.06,1.18,1.27,1.25,1.34,1.56,1.62,29.7,19.6,0,7,2,411,554
1990-03,187,120.7,66.3,-0.33,-0.46,-0.04,-0.03,1.09,1.13,1.28,1.41,30.6,19.1,0,9,3,461,617
1990-04,89,108.1,-19.1,-0.21,-0.37,-0.38,-0.48,0.82,0.88,1.02,1.19,30.4,18.7,0,2,8,436,571
1990-05,107,84.2,22.9,1.17,1.3,0.04,-0.02,0.9,0.98,1.34,1.45,27.4,14.5,0,4,3,340,495
1990-06,6,77.1,-71.1,-0.56,-0.09,0.28,0.42,0.04,0.06,1.21,1.31,28,12.6,0,0,13,310,460
1990-07,45,85.6,-40.6,1.09,1.49,1.06,1.24,0.06,0.12,1.25,1.34,28.1,11.5,0,2,13,304,499
1990-08,41,97.8,-56.8,0.52,1.18,0.76,1.18,0.3,0.52,1.18,1.3,30,13.7,0,0,9,368,500
1990-09,145,105.9,39.1,1.53,1.69,1.59,1.79,1.4,1.62,1.57,1.6,29.9,15.2,1,6,5,377,532
1990-10,131,134.9,-3.9,0.03,0.01,1.35,1.51,1.74,1.88,1.43,1.49,32.1,19.2,5,4,3,486,662
1990-11,130,133.3,-3.3,-1,-1,0.19,0.26,0.44,0.75,0.98,1.14,32.1,19.9,3,4,2,480,649
1990-12,159,135.4,23.6,-1.05,-1.09,-1.31,-1.19,-0.12,0.09,-0.1,0.13,31.5,20,0,8,2,488,664
1991-01,285,113.5,171.5,0.15,0.22,-1.04,-0.98,-0.31,-0.05,-0.23,0.02,29.9,20.3,0,12,1,468,564
1991-02,222,106.7,115.3,0.06,0.08,-0.53,-0.46,-0.39,-0.24,-0.19,0.09,30,20,0,10,1,420,539
1991-03,254,95.8,158.2,0.54,0.75,0.3,0.57,-0.59,-0.47,0.1,0.4,29.1,20,0,12,2,451,484
1991-04,63,100.5,-37.5,-0.84,-0.75,-0.02,0.13,-0.78,-0.63,-0.01,0.29,29.8,18.8,0,2,6,428,544
1991-05,68,92.5,-24.5,0.41,0.35,0.06,0.24,-0.42,-0.25,-0.19,0.13,29.4,15.3,0,1,8,383,530
1991-06,12,80.8,-68.8,-0.18,0.01,-0.56,-0.44,-0.01,0.21,-0.18,0.14,29,13.8,0,0,10,342,458
1991-07,1,89.8,-88.8,-1,0.1,-0.09,0.04,-0.13,0.06,-0.38,-0.03,29.1,12,0,0,29,326,511
1991-08,0,116.3,-116.3,,-0.37,-1.31,-0.54,-0.39,-0.12,-0.59,-0.28,30.9,13.5,2,0,31,380,561
1991-09,45,114.9,-69.9,-0.22,-0.03,-0.82,-0.27,-1.18,-0.6,-1.05,-0.65,32.7,16.8,9,0,4,444,493
1991-10,145,125.4,19.6,0.37,0.57,-0.42,0.06,-0.55,-0.09,-1,-0.54,31.5,18.7,3,6,4,468,592
1991-11,98,129.6,-31.6,-1.67,-1.28,-1.13,-0.72,-1.59,-0.87,-1.14,-0.65,31.1,19.7,0,5,6,462,617
1991-12,245,116.8,128.2,0.11,0.22,-0.68,-0.54,-0.97,-0.56,-0.68,-0.22,30.7,20.1,0,10,1,478,564
1992-01,309,115.5,193.5,0.48,0.53,-0.46,-0.35,-0.61,-0.3,-0.57,-0.18,30.8,20.5,0,11,2,484,557
1992-02,173,112.5,60.5,-0.64,-0.68,-0.11,0.04,-0.72,-0.45,-0.78,-0.36,30.2,19.8,0,7,1,434,562
1992-03,327,99.1,227.9,1.33,1.46,0.6,0.79,0,0.2,-0.45,-0.14,29.5,19.3,0,14,1,448,497
1992-04,152,92.9,59.1,0.92,1.08,0.74,0.89,0.16,0.36,-0.07,0.19,30.1,18.6,0,5,3,430,488
1992-05,59,87.1,-28.1,0.19,0.26,1.41,1.6,0.65,0.88,-0.12,0.19,29.9,16.7,0,0,8,413,480
1992-06,0,81.2,-81.2,,-0.59,0.39,0.62,0.64,0.84,-0.18,0.14,29.7,13.6,0,0,30,350,447
1992-07,0,83.3,-83.3,,0.36,-0.56,-0.14,0.46,0.7,-0.18,0.18,28.3,11.7,0,0,31,311,475
1992-08,22,98.1,-76.1,-0.02,0.82,-0.87,0.08,0.98,1.37,-0.09,0.34,30.4,14,0,1,20,378,477
1992-09,155,90.5,64.5,1.65,2,1.09,1.52,1.01,1.49,0.41,0.88,28.2,17,0,5,2,378,445
1992-10,203,118,85,1.57,1.83,2.05,2.16,1.39,1.82,0.67,1.11,30.7,19.1,0,10,1,463,580
1992-11,199,115.9,83.1,0.13,0.11,1.54,1.99,1.12,1.73,1.09,1.47,30.1,18.9,0,6,2,434,569
1992-12,171,133,38,-0.86,-0.91,0.04,0.14,0.52,0.96,0.77,1.15,30.3,19.9,0,7,2,468,656
1993-01,180,129.2,50.8,-1.55,-1.37,-1.23,-1.1,-0.07,0.35,0.2,0.63,31.1,19.7,2,7,5,476,625
1993-02,295,94.6,200.4,0.92,1.1,-0.67,-0.6,0.32,0.66,0.7,1.11,28.8,19.4,0,13,0,396,473
1993-03,226,120.9,105.1,0.2,0.07,-0.11,-0.01,-0.11,0.03,0.3,0.7,31.5,19.6,1,8,3,482,597
1993-04,142,105.9,36.1,0.76,0.7,0.8,0.85,-0.27,-0.22,0.25,0.58,30.8,18.8,0,5,4,444,557
1993-05,42,88.4,-46.4,-0.28,-0.25,0.31,0.23,-0.39,-0.37,0.18,0.54,28.6,15,0,2,14,366,501
1993-06,66,72.7,-6.7,1.18,1.48,0.85,0.97,0.26,0.35,0.47,0.83,27.2,13.2,0,2,20,306,425
1993-07,0,83.1,-83.1,,0.36,0.37,0.71,0.83,0.99,0.46,0.84,27.7,11.8,0,0,31,302,463
1993-08,14,95.6,-81.6,-0.35,0.7,0.57,1.14,0.43,0.69,0.44,0.84,29.5,13.4,2,0,15,354,492
1993-09,86,102.8,-16.8,0.66,0.9,0.18,0.77,0.67,1.11,0.15,0.56,30.9,17.6,0,3,7,428,477
1993-10,79,132.2,-53.2,-1.48,-1.15,-0.6,0.24,-0.34,0.46,-0.43,0.05,31.6,19,0,1,5,474,626
1993-11,103,144.5,-41.5,-1.56,-1.37,-1.39,-0.95,-1.04,-0.38,-0.88,-0.46,33,20,7,3,4,496,677
1993-12,340,117.2,222.8,1.1,1.18,-0.38,-0.45,-0.32,0.03,-0.06,0.28,30,20.3,1,15,2,470,561
1994-01,272,119.2,152.8,-0.03,-0.04,-0.02,-0.05,-0.29,0.02,0.3,0.58,30.2,20.1,0,10,1,469,580
1994-02,168,119,49,-0.71,-0.84,0.24,0.32,-0.53,-0.39,-0.23,0.06,31.2,20.1,0,5,1,438,589
1994-03,196,110.7,85.3,-0.2,-0.19,-0.57,-0.52,-0.71,-0.69,-0.35,-0.05,30.2,19.8,0,6,3,464,559
1994-04,53,103.5,-50.5,-1.14,-1.01,-0.96,-0.95,-0.68,-0.67,-0.74,-0.39,30.2,18.3,0,0,3,427,549
1994-05,73,90.8,-17.8,0.52,0.52,-0.6,-0.55,-0.15,-0.07,-0.64,-0.29,29.5,15.9,0,3,7,394,507
1994-06,28,78.9,-50.9,0.4,0.63,-0.39,-0.27,-0.72,-0.64,-0.85,-0.46,27.8,13.1,0,2,20,314,457
1994-07,36,88.6,-52.6,0.89,1.27,0.79,0.9,-0.61,-0.54,-0.67,-0.33,28.5,11.8,0,1,11,314,512
1994-08,0,121.2,-121.2,,-0.58,0.28,0.36,-0.5,-0.36,-0.77,-0.51,31.8,13.8,6,0,31,396,595
1994-09,17,139.8,-122.8,-1.25,-0.97,-0.65,-0.52,-0.93,-0.68,-1.08,-0.85,33.2,17.8,12,0,13,464,543
1994-10,128,134.3,-6.3,-0.04,-0.05,-1.24,-0.93,-0.4,-0.3,-0.85,-0.67,32.9,19.9,6,4,4,508,589
1994-11,150,131.9,18.1,-0.64,-0.76,-1.04,-0.94,-0.92,-0.74,-0.6,-0.44,31.5,19.9,4,6,5,472,618
1994-12,268,120.5,147.5,0.37,0.44,-0.18,-0.22,-0.49,-0.44,-0.91,-0.69,30.5,20.7,1,10,1,484,582
1995-01,227,124.2,102.8,-0.72,-0.73,-0.51,-0.49,-0.95,-0.84,-1.11,-0.89,30.9,20.9,0,10,2,494,599
1995-02,410,99.5,310.5,2.03,2.01,1,1.1,0.31,0.31,-0.02,0.08,29.6,20.5,0,17,2,422,493
1995-03,226,123.4,102.6,0.2,0.04,0.94,0.97,0.53,0.57,0.11,0.12,31.2,19.8,0,7,3,480,618
1995-04,110,99,11,0.21,0.24,1.3,1.34,0.55,0.61,0.33,0.31,29.4,17.6,0,4,3,405,525
1995-05,44,84,-40,-0.22,-0.06,0.01,0.02,0.75,0.85,0.22,0.24,28.1,15.1,0,1,14,359,487
1995-06,42,77.3,-35.3,0.74,1,0.2,0.46,0.85,0.94,0.28,0.31,28.2,13.8,0,1,16,330,444
1995-07,2,92.1,-90.1,-0.75,0.04,0.04,0.31,1.2,1.28,0.13,0.18,30,14.6,0,0,22,382,502
1995-08,0,117,-117,,-0.4,-0.17,0.05,-0.14,-0.05,0.13,0.19,32.6,14.9,4,0,31,426,582
1995-09,83,127.7,-44.7,0.61,0.43,-0.05,0,-0.03,0.16,0.44,0.54,32.2,18.1,11,3,18,454,543
1995-10,133,125.1,7.9,0.08,0.3,0,0.21,-0.12,0.18,0.46,0.62,30.1,18,5,4,7,436,605
1995-11,131,132.4,-1.4,-0.98,-0.98,-0.43,-0.36,-0.58,-0.36,0.38,0.53,31,19.1,0,6,4,452,639
1995-12,227,129.4,97.6,-0.11,-0.15,-0.65,-0.63,-0.65,-0.5,0.21,0.34,30.8,20.3,0,9,2,482,625
1996-01,199,126.7,72.3,-1.2,-1.12,-1.18,-1.12,-1.06,-0.86,0.06,0.17,30.2,20.4,0,6,2,474,632
1996-02,195,115.6,79.4,-0.31,-0.41,-0.86,-0.88,-1,-0.88,-0.88,-0.66,30.9,20.7,0,9,2,457,567
1996-03,255,110.5,144.5,0.55,0.58,-0.47,-0.45,-0.81,-0.75,-0.74,-0.53,30.2,20.2,0,8,1,470,560
1996-04,113,103.6,9.4,0.27,0.21,0.15,0.11,-0.74,-0.75,-0.71,-0.56,29.9,18.1,0,4,8,420,548
1996-05,72,82.3,-10.3,0.5,0.69,0.58,0.69,-0.37,-0.32,-0.63,-0.46,27.6,16.2,0,3,7,370,474
1996-06,7,71.3,-64.3,-0.48,0.19,0.15,0.45,-0.4,-0.27,-0.82,-0.58,26.2,12.2,0,0,27,277,434
1996-07,2,91.2,-89.2,-0.75,0.08,-0.09,0.33,0.03,0.16,-0.82,-0.56,28.9,12.1,0,0,27,325,513
1996-08,4,113.2,-109.2,-1.09,-0.1,-1.31,-0.33,0.11,0.35,-0.84,-0.56,32.1,16.6,2,0,16,444,534
1996-09,116,113.7,2.3,1.14,1.19,0.48,0.62,0.31,0.62,-0.64,-0.32,30.5,16.9,0,6,12,410,540
1996-10,119,125.2,-6.2,-0.27,-0.05,0.34,0.66,0.08,0.56,-0.72,-0.35,31.5,19.2,0,5,6,476,586
1996-11,268,116.2,151.8,1.03,1.2,1.09,1.31,0.6,0.92,-0.06,0.24,29.4,19.6,0,13,5,434,566
1996-12,262,115.1,146.9,0.3,0.43,0.62,0.82,0.65,0.88,0.11,0.43,30.3,20.3,0,10,2,474,548
1997-01,342,106.4,235.6,0.9,1.08,0.98,1.19,0.94,1.21,0.66,0.93,28.9,20.4,0,12,3,454,516
1997-02,129,112.2,16.8,-1.38,-1.27,-0.07,0.16,0.49,0.78,0.41,0.75,30.9,20,0,3,2,432,548
1997-03,100,119,-19,-1.87,-1.57,-1.07,-0.92,-0.39,-0.15,-0.24,0.13,30.3,19.6,0,3,5,464,589
