data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,17,112.5,-95.5,-0.83,-0.76,0.83,0.88,0.55,0.48,-0.02,-0.21,27.9,14.6,0,1,24,338,539
1986-10,77,139.6,-62.6,-0.61,-0.88,0.09,0.03,0.04,-0.02,0.07,-0.19,30,15.9,1,3,10,402,661
1986-11,138,132.7,5.3,-0.4,-0.69,-1.19,-1.4,-0.37,-0.52,-0.02,-0.19,30.1,18.2,0,5,11,425,605
1986-12,507,103.3,403.7,2.57,2.33,1.77,1.51,1.72,1.5,1.21,1.1,28.1,19.1,0,18,2,421,496
1987-01,281,122.9,158.1,0.47,0.27,1.97,2.02,1.52,1.42,1.51,1.39,29.5,19.5,0,11,4,448,600
1987-02,155,108.4,46.6,-0.18,-0.22,1.89,1.97,1.09,0.95,1.39,1.24,29.5,19,0,5,4,400,523
1987-03,111,125,-14,-0.62,-0.86,-0.25,-0.52,0.96,0.8,1.01,0.8,30.2,18.1,0,3,10,438,621
1987-04,104,89.1,14.9,0.71,0.72,-0.26,-0.43,1.39,1.37,1.1,0.96,28.6,17.5,0,3,8,392,462
1987-05,131,65,66,1.51,1.66,0.53,0.47,1.6,1.65,1.32,1.23,25.4,14.9,0,6,4,314,366
1987-06,29,59.9,-30.9,0.19,0.37,1.16,1.27,0.35,0.17,1.38,1.33,24.8,11.9,0,2,6,250,363
1987-07,13,77.9,-64.9,-0.26,-0.34,0.98,1.07,0.16,0.04,1.3,1.22,27.2,12.9,0,1,19,311,424
1987-08,7,101,-94,-0.74,-0.68,-0.45,-0.64,0.26,0.1,0.91,0.71,28,11.9,0,0,24,308,492
1987-09,88,99.5,-11.5,0.72,0.77,0.26,0.17,0.94,0.98,1.13,1.01,27.5,15.5,0,4,5,344,456
1987-10,77,126.5,-49.5,-0.61,-0.66,-0.31,-0.29,0.32,0.4,1.11,1.05,30.4,17.4,4,2,9,430,580
1987-11,230,137.1,92.9,1.38,1.16,0.56,0.5,0.26,0.19,1.34,1.25,30.8,18.7,2,8,5,442,627
1987-12,256,127,129,0.44,0.39,0.51,0.49,0.43,0.48,0.46,0.35,29.7,19.6,0,9,5,454,599
1988-01,213,140.3,72.7,-0.34,-0.71,0.52,0.12,0.19,-0.07,0.17,0,31.5,20.2,3,8,2,492,655
1988-02,218,101.2,116.8,0.57,0.62,0.28,0.06,0.54,0.32,0.48,0.31,29.3,20.1,0,9,2,426,487
1988-03,202,122,80,0.62,0.48,0.34,0.01,0.56,0.27,0.92,0.67,30.4,18.7,0,6,12,451,607
1988-04,85,85.8,-0.8,0.39,0.43,0.66,0.63,0.89,0.62,0.83,0.61,28.4,18.5,0,4,4,404,434
1988-05,104,69.5,34.5,1.11,1.19,0.87,0.85,0.66,0.5,0.71,0.45,26.6,15.1,0,4,5,338,399
1988-06,28,60.9,-32.9,0.16,0.3,0.72,0.82,0.56,0.34,0.68,0.44,24.3,11.5,0,1,15,237,352
1988-07,0,74.8,-74.8,,-0.92,0.48,0.58,0.7,0.68,0.62,0.4,24,9.7,0,0,31,212,436
1988-08,0,108,-108,,-1.69,-1.14,-1.5,0.44,0.26,0.6,0.31,28.6,12.3,0,0,31,324,560
1988-09,8,127.3,-119.3,-1.33,-1.3,-2.35,-1.82,-0.31,-0.51,0.24,-0.1,31.4,16.3,7,0,14,416,544
1988-10,193,114.5,78.5,1.01,1.07,0.04,-0.22,0.22,0.09,0.71,0.39,28.1,16.6,0,7,5,384,555
1988-11,161,129.3,31.7,0.11,-0.14,0.25,0.1,-0.2,-0.41,0.4,0.19,28.7,17.3,0,8,3,391,604
1988-12,147,128.1,18.9,-0.96,-0.97,-0.05,0.11,-0.77,-1.01,-0.03,-0.21,29.3,19.1,0,6,9,440,612
1989-01,228,111.9,116.1,-0.15,-0.23,-0.74,-0.79,-0.6,-0.75,0.02,-0.06,28.7,19.4,0,9,6,436,550
1989-02,291,98.2,192.8,1.26,1.34,0.13,0.13,0.2,0.12,0.34,0.26,29.5,19.6,0,12,2,407,479
1989-03,226,111.3,114.7,0.88,0.88,1.03,1.12,0.84,0.88,0.47,0.31,29.4,19,0,4,7,440,558
1989-04,52,99,-47,-0.3,-0.56,1.05,1.05,0.33,0.22,0.32,0.12,29.4,16.7,0,1,9,392,518
1989-05,25,80.6,-55.6,-0.75,-0.97,0.17,-0.02,0.13,0.03,-0.06,-0.31,25.7,12.5,0,1,19,282,471
1989-06,18,58.5,-40.5,-0.2,0.04,-0.84,-0.92,0.5,0.4,-0.09,-0.3,24.8,11.6,0,0,12,246,342
1989-07,67,74.3,-7.3,1.39,1.51,0.17,0.15,0.92,0.87,0.21,0.01,24.8,9.8,0,4,27,226,421
1989-08,31,96.6,-65.6,0.36,0.53,0.88,0.97,0.44,0.26,0.36,0.17,26.9,11.9,0,1,21,292,534
1989-09,88,100.6,-12.6,0.72,0.76,1.11,1.09,0.22,0.15,0.68,0.66,27,14.5,0,3,11,322,515
1989-10,60,132.8,-72.8,-0.97,-1.04,-0.22,-0.24,-0.18,-0.19,0.12,-0.01,29.4,15,0,2,9,378,622
1989-11,173,119.7,53.3,0.35,0.33,-0.16,-0.13,0.2,0.29,0.17,0.14,28.5,17,0,9,4,382,582
1989-12,191,123.9,67.1,-0.33,-0.35,-0.81,-0.81,0.01,0.21,0.33,0.35,28.2,18.7,0,6,9,418,585
1990-01,310,130.6,179.4,0.77,0.53,0.34,0.16,0.09,-0.01,0.6,0.54,30.8,19.7,0,11,4,472,626
1990-02,212,119.2,92.8,0.5,0.35,0.46,0.21,0.24,0.05,0.37,0.21,30.9,19.1,0,7,5,420,568
1990-03,191,111.1,79.9,0.49,0.48,0.84,0.6,0.22,0.02,0.22,-0.08,30.3,19.1,0,6,6,455,562
1990-04,67,96.9,-29.9,0.04,-0.17,0.44,0.25,0.56,0.32,0.3,0.04,29.7,17.7,0,2,9,410,511
1990-05,61,69.7,-8.7,0.31,0.29,0.31,0.25,0.44,0.23,0.46,0.26,25.6,13,0,2,13,288,425
1990-06,5,64.1,-59.1,-1.03,-0.82,-0.25,-0.33,0.53,0.25,0.39,0.19,25.3,9.9,0,0,14,228,386
1990-07,25,66.7,-41.7,0.29,0.66,-0.13,0.05,0.27,0.14,0.2,0.04,24.1,10.3,0,1,5,224,391
1990-08,67,86.4,-19.4,1.18,1.47,0.57,0.87,0.42,0.43,0.37,0.22,26.1,11.8,0,4,16,278,444
1990-09,50,97.8,-47.8,0.1,0.2,0.67,0.87,0.16,0.34,0.2,0.12,26.8,12.8,0,2,7,294,494
1990-10,133,120.6,12.4,0.29,0.29,0.57,0.76,0.29,0.55,0.5,0.43,28.8,17.1,0,5,10,402,566
1990-11,109,135.4,-26.4,-1.12,-1.26,-0.47,-0.44,-0.21,-0.02,0.22,0.16,31.4,18.8,3,5,5,454,636
1990-12,128,141.4,-13.4,-1.27,-1.38,-1.4,-1.85,-0.75,-0.63,-0.03,-0.13,30.8,19,1,4,5,462,646
1991-01,203,108.3,94.7,-0.48,-0.47,-1.6,-1.45,-0.9,-0.85,-0.47,-0.47,28.4,18.6,0,5,4,418,544
1991-02,153,104.5,48.5,-0.2,-0.19,-1.32,-1.18,-1.55,-1.32,-0.9,-0.78,29.4,18.7,0,6,10,394,531
1991-03,430,89,341,2.58,2.4,1.26,1.55,0.33,0.35,0.28,0.31,27.4,18.5,0,13,4,402,452
1991-04,162,86.4,75.6,1.5,1.61,1.97,2.15,0.79,0.8,0.73,0.85,27.6,16.6,0,5,7,364,474
1991-05,50,76.3,-26.3,0.05,-0.16,2.44,2.37,0.89,0.94,0.67,0.75,26.5,13,0,2,8,303,475
1991-06,8,63.6,-55.6,-0.76,-0.63,0.75,0.74,1.32,1.57,0.66,0.75,25.7,12.1,0,0,21,267,402
1991-07,19,71,-52,0.05,0.27,-0.38,-0.37,1.62,1.76,0.63,0.7,25.5,10.1,0,0,17,242,442
1991-08,0,98.2,-98.2,,-0.95,-1.18,-1.15,1.99,2.04,0.35,0.33,28.5,12.2,0,0,31,320,507
1991-09,33,98.7,-65.7,-0.29,-0.13,-0.67,-0.47,0.14,0.2,0.27,0.3,28,13.3,0,1,18,320,484
1991-10,125,121.7,3.3,0.18,0.16,-0.5,-0.36,-0.72,-0.57,0.23,0.21,29,15.8,0,4,9,384,606
1991-11,77,137.7,-60.7,-2.09,-1.78,-1.15,-1.1,-1.51,-1.43,0.1,0.13,30.5,17.9,0,3,10,426,644
1991-12,278,120.2,157.8,0.67,0.7,-0.25,-0.19,-0.59,-0.43,0.67,0.78,29.7,19.4,0,10,4,451,590
1992-01,200,112.2,87.8,-0.52,-0.54,-0.58,-0.67,-0.75,-0.71,0.61,0.71,29.5,19.3,0,8,7,446,553
1992-02,108,105.6,2.4,-0.88,-0.78,-0.47,-0.44,-1.21,-1.03,0.54,0.66,28.7,18.2,0,4,4,390,536
1992-03,193,95.9,97.1,0.51,0.68,-0.59,-0.54,-0.74,-0.63,-0.61,-0.56,28.9,18.1,0,9,3,418,491
1992-04,92,78.8,13.2,0.51,0.69,-0.09,0.04,-0.62,-0.54,-0.97,-0.79,28.1,16.6,0,3,11,370,427
1992-05,104,69.9,34.1,1.11,1.18,0.86,1.07,0.16,0.29,-0.67,-0.54,26.8,15.1,0,3,9,340,414
1992-06,3,64.8,-61.8,-1.3,-0.97,0.54,0.66,-0.27,-0.21,-0.65,-0.51,27,12.2,0,0,28,288,390
1992-07,39,69.6,-30.6,0.74,0.99,0.66,0.76,0.14,0.27,-0.55,-0.41,25.3,11.7,0,2,22,264,416
1992-08,31,82.4,-51.4,0.36,0.91,0.12,0.47,0.74,1,-0.41,-0.25,26.8,12.5,0,1,12,300,444
1992-09,129,84.8,44.1,1.21,1.41,1.23,1.46,1.13,1.39,0.06,0.3,25.7,15.6,0,5,4,320,433
1992-10,271,112.2,158.8,1.75,1.74,2.08,2.03,1.96,1.89,0.66,0.89,28.4,17.5,0,9,5,400,552
1992-11,179,110.3,68.7,0.47,0.66,2.03,2.05,1.77,1.84,0.98,1.26,27.7,17.4,0,7,7,378,543
1992-12,151,131.8,19.2,-0.89,-0.96,0.83,1.01,1.26,1.41,0.52,0.84,29.1,17.8,0,3,5,416,667
1993-01,195,118.9,76.1,-0.59,-0.67,-0.83,-0.81,0.65,0.87,0.47,0.75,30,18.3,0,8,3,438,575
1993-02,338,86,252,1.66,1.78,0.26,0.27,1.59,1.8,1.55,1.74,28.5,18.4,0,10,2,376,424
1993-03,144,108.6,35.4,-0.11,-0.12,0.62,0.68,1.01,1.17,1.39,1.81,30.2,17.4,0,4,5,427,549
1993-04,94,90.8,3.2,0.55,0.51,1.09,1.24,0.31,0.39,1.4,1.7,29.1,15.7,0,3,10,372,505
1993-05,94,72.1,21.9,0.95,0.96,0.41,0.41,0.37,0.37,1.35,1.66,26.4,12.1,0,4,15,286,446
1993-06,36,57.7,-21.7,0.38,0.63,0.79,0.84,0.81,0.92,1.42,1.7,24.8,11,0,1,11,236,374
1993-07,6,70.8,-64.8,-0.79,-0.34,0.54,0.68,1.09,1.25,1.28,1.55,27,10.6,0,0,15,272,428
1993-08,32,83.6,-51.6,0.39,0.9,0.14,0.58,0.34,0.44,1.32,1.65,27.1,10.8,0,2,8,278,457
1993-09,138,89.2,48.8,1.31,1.45,1.02,1.24,1.14,1.33,1.27,1.46,28.4,15.1,0,6,7,352,439
1993-10,112,121,-9,-0.01,-0.02,0.88,1.11,0.9,1.13,0.64,0.84,29.8,16.5,0,4,10,408,595
1993-11,115,139.4,-24.4,-0.96,-1.23,0.28,0.34,0.22,0.47,0.35,0.48,30.3,18.1,0,5,11,426,685
1993-12,196,111.4,84.6,-0.26,-0.13,-0.82,-0.76,-0.08,0.36,0.52,0.74,29.2,19.2,0,8,3,440,533
1994-01,211,103.5,107.5,-0.37,-0.33,-0.86,-0.78,-0.19,0.03,0.54,0.79,29,18.8,0,8,3,430,511
1994-02,111,123.1,-12.1,-0.83,-0.96,-1.02,-0.88,-0.77,-0.64,-0.41,-0.19,32.2,19.7,1,3,4,446,600
1994-03,151,103.4,47.6,-0.01,0.06,-0.81,-0.8,-1.31,-1.13,-0.39,-0.27,29.3,18.3,0,5,6,427,530
1994-04,70,89.2,-19.2,0.11,0.06,-0.56,-0.64,-1.25,-1.1,-0.5,-0.34,28.6,16,0,2,7,369,493
1994-05,64,69,-5,0.38,0.38,0.01,0.09,-0.76,-0.65,-0.65,-0.46,26.9,13.1,0,1,12,310,409
1994-06,35,60.6,-25.6,0.36,0.53,0.2,0.26,-0.62,-0.62,-0.61,-0.43,25,9.3,0,1,17,215,403
1994-07,26,72.7,-46.6,0.33,0.48,0.39,0.52,-0.38,-0.43,-0.51,-0.34,25.9,9,0,2,12,232,453
1994-08,0,97,-97,,-0.87,-0.14,-0.08,-0.13,-0.08,-0.68,-0.58,28.3,9.6,0,0,31,278,539
1994-09,0,123.3,-123.3,,-1.4,-1.38,-1.26,-0.63,-0.65,-1.29,-1.12,31.3,13.9,1,0,30,378,576
1994-10,82,123.4,-41.5,-0.51,-0.53,-1.78,-1.64,-1.04,-1.01,-1.42,-1.21,31.3,18.2,2,4,6,456,551
1994-11,114,122.5,-8.5,-0.99,-0.95,-1.68,-1.61,-1.57,-1.56,-1.3,-1.09,29.6,18.5,0,4,8,422,584
1994-12,244,125.4,118.6,0.31,0.28,-0.64,-0.55,-1.13,-1.3,-1.11,-0.99,30.2,19.4,0,5,3,458,600
1995-01,190,126.3,63.7,-0.66,-0.8,-0.64,-0.74,-1.3,-1.3,-1.16,-1.14,30.4,20,0,9,4,471,621
1995-02,379,96.1,282.9,1.97,1.98,1.11,1.1,0.08,-0.05,-0.09,-0.06,28.8,19.9,0,12,7,402,485
1995-03,95,112.8,-17.8,-0.9,-0.91,0.54,0.43,0.02,0.01,-0.37,-0.49,29.8,18.7,0,5,4,442,585
1995-04,93,89.8,3.2,0.53,0.51,1.04,1.1,0.39,0.31,-0.25,-0.36,28.6,16.4,0,2,9,374,500
1995-05,41,68.4,-27.4,-0.2,-0.19,-0.54,-0.52,0.49,0.45,-0.35,-0.46,26.2,13.9,0,1,14,312,423
1995-06,17,60.5,-43.5,-0.25,-0.08,-0.02,0.05,0.37,0.29,-0.41,-0.49,25.6,10,0,0,17,234,401
1995-07,35,67.6,-32.6,0.63,0.94,-0.09,0.14,0.82,0.92,-0.37,-0.42,26.3,12.1,0,2,9,286,420
1995-08,0,100.6,-100.6,,-1.11,-0.37,-0.28,-0.7,-0.65,-0.38,-0.48,30.1,12.4,0,0,31,348,550
1995-09,5,109.8,-104.8,-1.61,-0.97,-0.95,-0.81,-0.68,-0.55,-0.31,-0.3,30,14.8,0,0,18,371,514
1995-10,277,114.1,162.9,1.8,1.77,0.88,0.87,0.57,0.69,0.52,0.5,28.4,16.1,0,8,7,379,574
1995-11,109,127.8,-18.8,-1.12,-1.13,0.53,0.56,0.25,0.36,0.47,0.48,29,17.2,0,4,7,393,645
1995-12,244,120.2,123.8,0.31,0.34,1.07,1.14,0.43,0.64,0.47,0.53,29.4,18.9,0,11,4,438,595
1996-01,242,121.1,120.9,0.02,-0.17,-0.26,-0.39,0.23,0.18,0.62,0.68,30,19.6,0,10,7,460,597
1996-02,220,113.3,106.7,0.59,0.51,0.41,0.3,0.63,0.57,0.02,0.06,30.6,19.8,0,9,2,440,560
1996-03,276,104.6,171.4,1.36,1.4,0.99,0.94,1.49,1.43,0.88,0.86,29.7,19.1,0,12,3,446,538
1996-04,48,93.4,-45.5,-0.4,-0.52,0.9,0.87,0.53,0.42,0.68,0.64,28.7,16.1,0,1,12,371,518
1996-05,74,68.9,5.1,0.58,0.61,0.93,0.98,0.78,0.75,0.82,0.79,25.6,12.8,0,1,9,285,429
1996-06,20,60.5,-40.5,-0.12,0.04,-0.13,-0.12,0.71,0.63,0.8,0.77,25.1,10,0,1,19,226,396
1996-07,0,71.2,-71.2,,-0.7,-0.08,0.1,0.7,0.69,0.65,0.6,25.6,9.2,0,0,31,230,454
1996-08,13,93.4,-80.4,-0.34,0,-0.94,-0.71,0.53,0.57,0.72,0.7,27.7,11.7,0,0,16,302,516
1996-09,175,89.9,85.1,1.66,1.75,1.13,1.25,0.62,0.79,1.35,1.37,26.7,15,0,6,11,325,462
1996-10,193,117,76,1.01,1.05,1.71,1.69,1.3,1.39,1.01,1.06,29.3,17.3,0,6,4,411,596
1996-11,200,110.8,89.2,0.86,1.09,1.95,1.95,1.43,1.55,1.25,1.32,28.1,18.1,0,7,10,394,557
1996-12,298,112.2,185.8,0.87,0.97,1.54,1.53,1.72,1.63,1.45,1.5,29.2,19.7,0,13,2,447,558
1997-01,283,97,186,0.49,0.61,1.07,1.35,1.67,1.81,1.5,1.6,28.4,19.9,0,11,1,438,474
1997-02,92,113.6,-21.6,-1.16,-1.08,0.18,0.29,1.47,1.71,1.33,1.5,30.3,19.1,0,3,6,412,566
1997-03,89,110.5,-21.5,-1.01,-0.97,-0.88,-0.8,0.32,0.56,0.54,0.79,28.7,17.6,0,3,9,409,573
