data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,8,66.7,-58.7,0.04,0.54,-0.71,0.06,0.18,0.57,1.03,1.42,26,13.1,0,0,22,286,431
1982-07,4,75.2,-71.2,-0.25,0.47,-0.04,0.54,0.05,0.49,1.04,1.41,25.3,12.1,0,0,16,269,486
1982-08,3,88.7,-85.7,-1,0.4,-0.4,0.44,1.17,1.7,0.98,1.39,26.7,13.9,0,0,15,320,486
1982-09,10,105.5,-95.5,-1.18,-0.38,-1.26,-0.12,-1.45,-0.13,1.01,1.4,27.6,14.3,0,0,22,330,558
1982-10,82,112.7,-30.7,-0.09,0.15,-0.73,-0.06,-0.87,0.14,0.71,1.11,28.8,16.6,0,2,4,393,569
1982-11,96,137.5,-41.5,-1.82,-1.81,-1.67,-1.17,-1.75,-0.92,-0.7,-0.15,31.3,18.5,0,4,8,448,667
1982-12,316,95.3,220.7,0.09,0.21,-0.78,-0.61,-0.95,-0.57,-0.53,-0.09,27.2,18,0,16,2,390,466
1983-01,534,91,443,1.35,1.45,0.62,0.76,0.32,0.55,0.25,0.63,26.8,18.7,0,20,1,396,452
1983-02,247,102.9,144.1,0.92,0.99,1.42,1.57,0.69,0.93,1.09,1.5,27.9,18.7,0,7,3,373,522
1983-03,275,95.1,179.9,1.13,1.28,1.78,1.82,1.17,1.38,0.89,1.3,27.9,18.3,0,9,2,406,490
1983-04,104,83.5,20.5,1.12,1.32,1.7,1.86,1.43,1.54,1.15,1.48,27.6,16.9,0,4,3,366,457
1983-05,56,72.1,-16.1,1.31,1.67,1.64,1.87,1.93,1.91,1.24,1.51,26.7,16.6,0,2,17,362,408
1983-06,5,68.2,-63.2,-0.27,0.24,1.4,1.6,2.03,1.95,1.24,1.5,26.5,15,0,0,28,323,423
1983-07,28,74.8,-46.8,1.17,1.58,1.43,1.63,1.95,2.11,1.32,1.55,26.1,13.8,0,1,18,308,461
1983-08,1,94.5,-93.5,-1.58,0.06,0.46,0.72,1.74,2.09,1.33,1.58,26.5,12.9,0,0,21,300,542
1983-09,96,86.9,9.1,1.46,1.82,1.44,1.65,1.95,2.07,1.64,1.82,26.5,16.7,0,3,4,348,427
1983-10,197,103,94,1.49,1.65,1.73,1.94,2.23,2.13,2.06,2.06,26.5,16.5,0,7,8,358,529
1983-11,276,97.6,178.4,0.84,1.03,1.71,1.81,1.71,1.76,2.47,2.28,27.5,17.9,0,13,1,381,494
1983-12,386,96,290,0.65,0.79,1.26,1.45,1.44,1.7,2.48,2.6,26.9,18.1,0,16,3,388,480
1984-01,71,140.2,-69.2,-1.78,-1.48,-0.41,-0.3,0.27,0.54,1.25,1.77,30.8,18.2,0,2,11,449,702
1984-02,10,137.6,-127.6,-2.74,-1.65,-1.62,-1.47,-0.37,-0.13,0.41,0.77,31.3,19,0,0,8,440,694
1984-03,118,106.5,11.5,-0.43,-0.43,-2.64,-2.1,-0.85,-0.63,-0.26,0.17,29.7,18.7,0,5,6,440,536
1984-04,47,83.3,-36.3,-0.16,0.17,-2.12,-1.63,-1.42,-1.16,-0.48,-0.02,27.3,16.5,0,2,24,358,460
1984-05,6,83.1,-77.1,-1.34,-0.86,-0.83,-0.58,-1.89,-1.61,-0.68,-0.22,28.5,16.2,0,0,25,384,475
1984-06,0,71.6,-71.6,,-0.41,-0.92,-0.44,-2.85,-2.26,-0.7,-0.23,28,14.5,0,0,30,337,421
1984-07,5,73.1,-68.1,-0.12,0.66,-1.29,-0.5,-2.4,-1.63,-0.8,-0.31,26.3,12.7,0,0,27,294,424
1984-08,52,74.6,-22.6,1.61,2.09,1.14,1.5,-0.5,-0.01,-0.59,-0.08,25.5,14,0,1,16,302,401
1984-09,88,94.7,-6.7,1.31,1.55,1.72,2.04,0.81,1.26,-0.63,-0.12,26.7,14.4,0,5,6,316,503
1984-10,91,122.1,-31.1,0.07,0.15,1.12,1.44,0.78,1.13,-1.13,-0.56,29.7,16.9,0,3,9,412,611
1984-11,177,116.6,60.5,-0.39,-0.33,0.13,0.4,0.36,0.79,-1.49,-0.9,29.1,17.5,0,4,11,398,571
1984-12,391,103.6,287.4,0.69,0.77,0.24,0.33,0.65,0.9,-1.31,-0.86,28,18,0,14,3,403,518
1985-01,707,83.5,623.5,1.97,1.97,1.94,1.97,2,2.19,1.07,1.44,26,17.8,0,21,2,370,421
1985-02,174,113.7,60.3,0.34,0.26,2.04,2,1.93,2.06,1.71,1.98,30,18.4,0,6,10,398,575
1985-03,281,92.6,188.4,1.18,1.35,2.12,2.05,2.1,2.05,2.31,2.41,28.4,18.5,0,8,5,416,471
1985-04,34,90.7,-56.7,-0.6,-0.38,0.83,1.02,2.09,1.96,2.21,2.26,27.7,16.6,0,1,10,365,508
1985-05,32,71.6,-39.6,0.46,0.87,0.96,1.21,2.21,2.04,2.22,2.22,26.5,14.3,0,0,9,322,442
1985-06,6,64.6,-58.6,-0.15,0.54,-0.38,0.17,2.07,1.97,2.25,2.21,24.3,10.5,0,0,26,222,442
1985-07,1,64.9,-63.9,-0.88,0.88,0.14,0.92,0.8,1.17,2.23,2.21,22.5,9.7,0,0,16,190,442
1985-08,5,87.2,-82.2,-0.67,0.54,-0.6,0.69,0.85,1.36,2.12,2.2,27.1,13,0,0,21,310,507
1985-09,53,95.9,-42.9,0.57,0.84,0.22,0.87,-0.27,0.63,2.01,2.08,27.7,14.8,0,2,15,338,513
1985-10,73,114.2,-41.2,-0.27,-0.02,-0.12,0.44,-0.19,0.71,1.99,2.03,28.3,17,0,3,12,392,580
1985-11,216,110.3,105.7,0.14,0.26,0,0.39,-0.14,0.53,1.98,1.97,27.4,17.2,0,9,11,370,577
1985-12,308,104.7,203.3,0.02,0.06,-0.12,0.06,-0.1,0.28,1.61,1.88,25.5,17.2,0,15,3,353,560
1986-01,240,122,118,-0.13,-0.16,-0.25,-0.16,-0.31,-0.05,0.07,0.45,28.3,18.3,0,13,10,413,622
1986-02,144,110.1,33.9,0.05,0,-0.32,-0.22,-0.37,-0.12,-0.05,0.43,29.1,18.2,0,4,7,383,557
1986-03,83,120.8,-37.8,-0.96,-0.99,-0.67,-0.63,-0.82,-0.61,-0.96,-0.4,29.5,18.3,0,3,11,432,616
1986-04,51,99.4,-48.4,-0.05,-0.15,-0.91,-0.87,-0.75,-0.58,-0.84,-0.33,28.4,16.9,0,3,9,380,534
1986-05,72,79.5,-7.5,1.75,1.91,-0.4,-0.5,-0.53,-0.38,-0.63,-0.18,26.7,15.5,0,3,9,344,458
1986-06,3,68.6,-65.6,-0.56,0.07,0.76,0.76,-0.51,-0.41,-0.64,-0.19,24.1,11.7,0,0,29,238,456
1986-07,29,75,-46,1.21,1.6,1.73,1.75,-0.31,-0.24,-0.52,-0.13,24.4,11.6,0,1,22,248,471
1986-08,35,89,-54,1.09,1.44,1.38,1.45,0.01,0.04,-0.41,-0.06,26.5,14.2,0,1,15,320,499
1986-09,7,109.1,-102.1,-1.46,-0.54,0.49,0.68,0.79,0.84,-0.61,-0.25,26.5,14,0,0,27,307,552
1986-10,1,135,-134,-4.23,-1.66,-2,-0.94,-0.56,-0.05,-0.95,-0.57,29.4,16.6,1,0,22,403,613
1986-11,140,127.7,12.3,-0.97,-1.02,-2.26,-1.63,-1.59,-0.96,-1.2,-0.83,28.7,17.5,0,4,8,392,614
1986-12,383,103.6,279.4,0.63,0.7,-0.58,-0.56,-0.44,-0.3,-0.76,-0.57,27,18.6,0,17,3,396,505
1987-01,197,122.3,74.7,-0.44,-0.45,-0.48,-0.46,-0.94,-0.77,-1.1,-0.88,29.2,18.5,0,9,4,429,610
1987-02,48,113.8,-65.8,-1.33,-1.04,-0.66,-0.54,-1.66,-1.32,-1.63,-1.17,29.4,18.8,0,2,8,394,561
1987-03,180,112.5,67.5,0.29,0.2,-0.91,-0.82,-1.38,-1.21,-1.19,-0.86,28.9,18.1,0,5,8,418,578
1987-04,109,94.9,14.1,1.2,1.22,-0.35,-0.31,-0.68,-0.55,-0.87,-0.6,27.6,17.4,0,4,6,375,522
1987-05,32,78.1,-46.1,0.46,0.61,0.75,0.74,-0.29,-0.1,-1.02,-0.7,26.6,15.6,0,0,6,345,449
1987-06,32,62.9,-30.9,1.27,1.63,1.52,1.55,-0.48,-0.3,-0.89,-0.57,24.8,12.8,0,1,8,264,386
1987-07,6,77.5,-71.5,-0.02,0.45,1.02,1.22,-0.11,0.06,-0.99,-0.65,26.2,12.5,0,0,20,290,470
1987-08,5,92.7,-87.7,-0.67,0.32,0.76,1,0.89,0.99,-1.16,-0.8,27.7,13.1,0,0,11,322,510
1987-09,58,97.4,-39.4,0.69,0.92,0.44,0.73,1.39,1.45,-0.92,-0.56,27.4,15.9,0,2,8,350,493
1987-10,69,128.6,-59.6,-0.35,-0.34,-0.11,0.22,0.27,0.65,-0.63,-0.28,30.6,18.4,5,2,12,450,600
1987-11,135,114.1,20.9,-1.06,-0.9,-0.78,-0.4,-0.6,-0.04,-0.59,-0.19,28.8,18.3,0,6,8,407,546
1987-12,503,105.6,397.4,1.47,1.52,0.5,0.54,0.51,0.65,-0.06,0.13,27.4,18.6,0,17,5,404,528
1988-01,191,135.3,55.7,-0.49,-0.59,0.08,0.07,-0.01,0.05,-0.14,-0.07,29.9,19.6,1,9,11,456,664
1988-02,288,100.7,187.3,1.2,1.31,0.97,1.02,0.52,0.64,0.81,0.95,29.8,19.6,0,9,6,426,481
1988-03,162,115.4,46.6,0.1,-0.03,0.2,0.22,0.4,0.48,0.75,0.91,29.7,18.2,0,5,9,432,588
1988-04,84,87.2,-3.2,0.74,0.91,1.13,1.26,0.64,0.77,0.64,0.84,27.7,17.8,0,4,12,382,461
1988-05,29,80.9,-51.9,0.32,0.35,0.33,0.33,0.97,1.04,0.61,0.81,27.5,15.6,0,0,8,358,462
1988-06,4,66.9,-62.9,-0.4,0.27,0.6,0.82,0.28,0.42,0.51,0.72,24.6,11.9,0,0,15,248,421
1988-07,0,75.7,-75.7,,0.18,-0.08,0.22,1.06,1.23,0.49,0.7,23.5,10.6,0,0,31,219,491
1988-08,0,94.9,-94.9,,-0.01,-1.44,-0.01,0.07,0.19,0.48,0.66,25.6,12.2,0,0,31,276,542
1988-09,61,117.3,-56.3,0.76,0.54,0.26,0.29,0.52,0.61,0.49,0.61,29.7,15.5,1,2,28,378,571
1988-10,53,104.8,-51.8,-0.72,-0.2,-0.39,0.04,-0.56,0.1,0.43,0.65,27.1,17.1,0,1,5,375,523
1988-11,179,106.6,72.4,-0.36,-0.17,-0.46,-0.05,-0.68,-0.05,0.58,0.8,26.2,17,0,8,4,349,542
1988-12,277,113.5,163.5,-0.27,-0.3,-0.67,-0.41,-0.58,-0.29,-0.23,-0.01,27.5,18.4,0,16,4,401,570
1989-01,162,136.6,25.4,-0.73,-0.8,-1.05,-0.97,-1.1,-0.84,-0.43,-0.27,29.4,18.8,0,5,5,436,670
1989-02,219,107.5,111.5,0.71,0.73,-0.5,-0.49,-0.76,-0.58,-0.76,-0.47,29.3,18.9,0,11,5,395,534
1989-03,191,110.8,80.2,0.4,0.34,-0.12,-0.12,-0.75,-0.53,-0.66,-0.34,28.7,18.3,0,7,11,419,580
1989-04,2,101.8,-99.8,-3.18,-1.67,0.27,0.31,-0.81,-0.68,-1,-0.65,29,17.2,0,0,26,392,556
1989-05,1,77,-76,-2.6,-0.81,-0.54,-0.52,-0.74,-0.64,-1.09,-0.7,25.4,13.6,0,0,18,296,465
1989-06,68,63.6,4.4,2.26,2.3,-0.41,-0.16,-0.26,-0.15,-0.8,-0.45,24.1,13.1,0,4,11,258,412
1989-07,48,73.8,-25.8,1.77,2.14,1.96,2.07,0.8,0.95,-0.59,-0.26,24.7,10.2,0,2,19,231,487
1989-08,25,88.7,-63.7,0.7,1.17,2.71,2.47,0.63,0.76,-0.5,-0.18,24.8,13.4,0,1,25,282,527
1989-09,48,108.4,-60.4,0.44,0.45,1.38,1.42,0.72,0.86,-0.55,-0.18,28.4,16.2,0,2,14,370,581
1989-10,154,119.4,34.6,0.99,1.05,1.08,1.19,1.87,1.74,-0.12,0.15,27.5,16.2,0,6,4,367,638
1989-11,266,103.3,162.7,0.73,0.89,1.02,1.13,1.74,1.67,0.23,0.48,26.9,17.8,0,9,2,371,535
1989-12,435,106.6,328.4,1.01,1.07,1.24,1.31,1.41,1.51,0.78,0.9,26,17.6,0,11,7,366,545
1990-01,74,152.1,-78.1,-1.73,-1.54,-0.19,-0.23,0.16,0.2,0.49,0.56,29.9,18.9,0,3,13,446,778
1990-02,218,115.8,102.2,0.7,0.64,-0.15,-0.23,0.32,0.34,0.51,0.59,29.8,19.2,0,8,7,406,582
1990-03,85,122,-37,-0.93,-0.98,-1.21,-1.27,-0.08,-0.06,0.07,0.18,29.4,19.5,0,2,5,447,638
1990-04,35,103.7,-68.7,-0.56,-0.73,-0.34,-0.47,-0.42,-0.43,0.22,0.32,28.8,18.4,0,1,10,408,563
1990-05,34,79.1,-45.1,0.54,0.65,-1.06,-1.04,-0.61,-0.65,0.34,0.44,25.8,14.6,0,1,13,316,476
1990-06,0,67.8,-67.8,,-0.1,-0.46,-0.37,-1.36,-1.36,0.08,0.2,24.7,13.1,0,0,30,267,437
1990-07,23,75.2,-52.2,0.98,1.38,0.69,0.85,-0.2,-0.22,-0.02,0.11,25,13.4,0,0,16,286,459
1990-08,48,78,-30,1.5,1.96,1.48,1.69,-0.54,-0.34,0.07,0.2,23.5,13.8,0,2,8,267,447
1990-09,43,100.8,-57.9,0.3,0.51,1.27,1.54,0.59,0.86,0.05,0.22,26,14.7,0,2,12,310,550
1990-10,66,124,-58,-0.42,-0.31,0.25,0.66,0.43,0.86,-0.33,-0.09,27.6,17.5,0,2,11,388,630
1990-11,175,136.1,38.9,-0.42,-0.64,-0.55,-0.39,-0.13,0.25,-0.67,-0.47,29.5,19,0,8,7,428,691
1990-12,150,127.8,22.2,-1.74,-1.5,-1.53,-1.38,-0.99,-0.72,-1.78,-1.34,28.2,18.7,0,7,3,417,637
1991-01,617,93.3,523.7,1.66,1.7,0.6,0.59,0.56,0.66,0.35,0.37,26.1,18.5,0,17,2,382,478
1991-02,200,105.8,94.2,0.56,0.57,0.91,1.02,0.55,0.64,0.29,0.42,27.8,19.3,0,8,3,380,552
1991-03,186,99.1,86.9,0.36,0.41,1.6,1.67,0.58,0.71,0.7,0.91,27.7,18.8,0,8,5,411,514
1991-04,69,90.7,-21.7,0.41,0.52,0.59,0.81,0.77,0.9,0.82,1.05,27.3,17.1,0,2,10,366,509
1991-05,16,75.2,-59.2,-0.4,0.01,0.29,0.47,0.9,1.08,0.73,0.98,25,14.9,0,1,19,308,463
1991-06,0,68.7,-68.7,,-0.17,-0.06,0.27,1.58,1.63,0.73,0.99,25.4,14.1,0,0,30,292,438
1991-07,0,70.1,-70.1,,0.54,-0.92,0.02,0.39,0.74,0.65,0.93,24.5,12.4,0,0,31,262,433
1991-08,0,92.9,-92.9,,0.09,,0.04,-0.01,0.35,0.47,0.72,25.8,12.6,0,0,31,286,524
1991-09,47,88.9,-41.9,0.41,0.86,-0.1,0.63,-0.25,0.51,0.49,0.78,24.8,15,0,1,14,297,486
1991-10,93,115.7,-22.7,0.11,0.28,0.01,0.53,-0.41,0.47,0.6,0.9,26.3,16.8,0,4,11,358,622
1991-11,188,113.4,74.6,-0.23,-0.14,-0.12,0.31,-0.37,0.28,0.62,0.97,28.1,18.4,0,8,2,398,580
1991-12,239,112.6,126.4,-0.65,-0.63,-0.6,-0.44,-0.6,-0.22,0.89,1.2,28.7,18.7,0,12,2,426,565
1992-01,491,90.7,400.3,1.17,1.29,0.49,0.66,0.39,0.68,0.48,0.9,26.5,18.9,0,17,2,393,456
1992-02,192,105.3,86.7,0.49,0.51,0.73,0.92,0.55,0.87,0.47,0.92,27.3,17.7,0,6,15,363,540
1992-03,37,113.2,-76.2,-2.01,-1.4,0.54,0.74,-0.05,0.25,-0.15,0.35,28.4,18.4,0,2,13,414,578
1992-04,68,87.7,-19.7,0.39,0.57,-0.72,-0.52,0.03,0.35,-0.14,0.37,28.3,18.2,0,3,7,398,457
1992-05,26,79,-53,0.18,0.3,-1.41,-1.02,0.16,0.47,-0.09,0.4,27,16.1,0,0,12,358,467
1992-06,0,67.7,-67.7,,-0.08,0.14,0.44,0.53,0.8,-0.09,0.42,24.7,13.7,0,0,30,276,428
1992-07,4,74.8,-70.8,-0.25,0.5,-0.2,0.2,-0.8,-0.46,-0.07,0.42,24.9,12.8,0,0,21,274,466
1992-08,9,91.7,-82.7,-0.25,0.52,-0.53,0.31,-1.68,-0.9,-0.04,0.43,26.1,14.2,0,0,12,314,507
1992-09,91,86.6,4.4,1.37,1.74,1.11,1.43,0.81,1.19,0.14,0.6,24.8,15.8,0,3,4,310,463
1992-10,95,103.4,-8.4,0.14,0.49,0.73,1.22,0.57,1.12,0.15,0.66,26.5,17.5,0,3,6,372,536
1992-11,279,103,176,0.87,1.01,1,1.32,0.86,1.26,0.49,0.95,26.8,17.9,0,10,5,370,528
1992-12,363,109,254,0.48,0.5,0.66,0.85,0.82,1.12,0.89,1.24,27,18,0,13,2,388,567
1993-01,148,126.2,21.8,-0.85,-0.83,-0.11,-0.04,0.09,0.37,-0.37,-0.03,29,18.2,0,8,6,422,644
1993-02,144,102.4,41.6,0.05,0.07,-0.51,-0.4,0.01,0.34,-0.61,-0.11,27.9,18.4,0,5,2,368,531
1993-03,90,120.4,-30.4,-0.84,-0.91,-1.18,-1.04,-0.57,-0.3,-0.39,0.08,30.2,18.4,0,4,7,442,615
1993-04,133,91.5,41.5,1.59,1.62,-0.09,-0.01,-0.23,-0.01,-0.09,0.34,28,17.5,0,5,8,382,506
1993-05,3,74,-71,-1.88,-0.56,-0.17,-0.17,-0.61,-0.4,-0.18,0.28,25.2,13.9,0,0,25,296,452
1993-06,14,64.4,-50.4,0.47,0.96,1.17,1.35,-0.84,-0.61,-0.12,0.36,24.1,12.4,0,0,11,247,419
1993-07,0,79.6,-79.6,,-0.1,-0.86,-0.06,-0.3,-0.06,-0.14,0.33,26.6,13.2,0,0,31,306,464
1993-08,4,86.2,-82.2,-0.82,0.54,-0.23,0.52,-0.31,-0.08,-0.16,0.3,26.4,13.7,0,0,17,310,458
1993-09,76,103.7,-27.7,1.08,1.16,0.67,0.86,1.24,1.38,-0.23,0.2,29.5,16.3,0,3,16,388,503
1993-10,115,126.1,-11.1,0.46,0.45,0.73,0.9,0.4,0.77,-0.15,0.21,28.9,17.3,0,5,16,406,649
1993-11,157,130.7,26.4,-0.69,-0.82,0.06,0.13,-0.03,0.26,-0.62,-0.27,29.6,18.5,0,7,6,421,658
1993-12,309,103.2,205.8,0.02,0.08,-0.22,-0.2,-0.07,0.06,-0.74,-0.46,27.3,18.5,0,10,4,400,509
1994-01,354,107.3,246.7,0.54,0.6,0.03,0.09,0.22,0.34,-0.02,0.14,27.7,18.7,0,16,3,410,548
1994-02,58,139.4,-81.4,-1.13,-1.2,-0.18,-0.14,-0.22,-0.2,-0.39,-0.24,32,19.1,0,2,8,436,698
1994-03,331,94.5,236.5,1.54,1.7,0.64,0.7,0.3,0.39,0.61,0.79,28,18.4,0,12,3,408,485
1994-04,57,95.6,-38.5,0.12,0.11,0.52,0.49,0.24,0.37,0.3,0.51,28.2,16.7,0,2,9,372,538
1994-05,52,80.6,-28.6,1.19,1.28,1.67,1.77,0.6,0.75,0.48,0.65,27.8,15.4,0,1,15,360,471
1994-06,8,67.7,-59.7,0.04,0.47,0.6,0.68,0.72,0.82,0.46,0.64,26,11.8,0,0,22,267,434
1994-07,2,74.8,-72.8,-0.59,0.37,0.82,0.95,0.66,0.7,0.47,0.65,25.3,11.6,0,0,21,262,470
1994-08,0,96.1,-96.1,,-0.06,-0.76,0.12,1.6,1.79,0.46,0.59,27.1,11.5,0,0,31,288,561
1994-09,5,118.3,-113.3,-1.7,-0.79,-2.05,-0.57,-0.4,-0.09,0.18,0.31,29.1,14.5,0,0,26,354,604
1994-10,58,126.1,-68.1,-0.6,-0.49,-1.42,-0.8,-0.95,-0.34,-0.05,0.12,30.1,17.9,1,2,6,434,601
1994-11,176,109.8,66.2,-0.41,-0.25,-1.03,-0.72,-1.19,-0.61,0.04,0.29,28.4,18.2,3,7,6,400,529
1994-12,233,120.1,112.9,-0.71,-0.75,-0.96,-0.81,-1.19,-0.87,-0.21,-0.09,28.7,18.9,0,8,5,429,595
1995-01,92,139.8,-47.8,-1.47,-1.32,-1.79,-1.55,-2.05,-1.51,-1.44,-1.14,31,19.6,2,4,8,474,684
1995-02,205,105.6,99.4,0.6,0.62,-1.22,-1.14,-1.7,-1.37,-0.81,-0.58,29.3,18.9,0,8,4,394,535
1995-03,272,115.7,156.3,1.11,1.09,-0.14,-0.17,-0.96,-0.87,-1.13,-0.86,29.3,18.3,0,9,5,428,600
1995-04,70,92.5,-22.5,0.44,0.51,1.21,1.28,-0.72,-0.63,-1.02,-0.77,28.1,17,0,3,10,377,512
1995-05,19,73.2,-54.2,-0.2,0.24,1.08,1.11,-0.56,-0.46,-1.13,-0.82,26.4,15.4,0,0,20,336,429
1995-06,2,67.7,-65.7,-0.77,0.07,0.07,0.41,-0.17,-0.05,-1.16,-0.84,25.3,11.6,0,0,25,254,432
1995-07,0,79.5,-79.5,,-0.09,-0.63,-0.02,1.06,1.2,-1.17,-0.85,26,13.4,0,0,31,300,480
1995-08,0,104,-104,,-0.44,-1.87,-0.42,0.88,0.86,-1.2,-0.9,28.7,13.5,0,0,31,344,566
1995-09,57,110.6,-53.6,0.67,0.61,0.17,0.13,0.04,0.24,-0.95,-0.68,28.8,14.9,1,3,17,356,559
1995-10,159,123.1,35.9,1.05,1.07,0.96,0.9,0.72,0.77,-0.51,-0.29,29.5,17.3,1,5,7,416,616
1995-11,163,119,44,-0.6,-0.56,0.33,0.43,0.1,0.28,-0.51,-0.31,27.8,17.2,0,7,7,375,611
1995-12,596,113.2,482.8,2.04,1.98,1.53,1.45,1.41,1.33,0.83,0.81,28.3,18.9,0,14,3,422,565
1996-01,201,139.1,61.9,-0.41,-0.54,0.68,0.61,0.85,0.77,1.25,1.28,30.1,19,0,7,10,451,694
1996-02,149,121.4,27.6,0.1,-0.07,0.83,0.76,0.84,0.78,1.11,1.03,30.2,19.5,0,6,3,430,599
1996-03,218,115.5,102.5,0.66,0.58,-0.14,-0.24,0.93,0.87,0.92,0.87,29.7,19.2,0,8,5,448,587
1996-04,53,98.2,-45.2,0.01,-0.06,0.33,0.25,0.7,0.66,0.84,0.78,28.1,16.9,0,2,12,374,537
1996-05,18,77.3,-59.3,-0.26,0,0.46,0.39,0.88,0.85,0.81,0.76,25.8,13.7,0,0,13,302,468
1996-06,1,69.8,-68.8,-1.09,-0.18,-0.38,-0.2,-0.27,-0.28,0.82,0.76,25.3,11.8,0,0,29,256,441
1996-07,3,79.6,-76.6,-0.39,0.12,-0.57,-0.17,0.17,0.15,0.82,0.76,25.9,11.6,0,0,29,272,495
1996-08,18,92.6,-74.6,0.36,0.82,-0.02,0.33,0.4,0.38,0.91,0.85,26.3,13,0,1,16,300,529
1996-09,64,99.9,-35.9,0.83,0.99,0.77,0.9,0.19,0.45,0.93,0.91,27.2,15.6,0,2,9,341,522
1996-10,115,118.9,-3.9,0.46,0.56,0.75,0.96,0.49,0.79,0.78,0.79,29.4,17.9,0,5,6,422,589
1996-11,435,100.5,334.5,2.31,2.06,1.99,1.86,1.91,1.75,1.66,1.51,26.5,17.8,0,12,9,364,515
1996-12,343,109.6,233.4,0.31,0.32,1.42,1.46,1.42,1.52,0.77,0.82,28.5,18.9,0,15,1,426,548
1997-01,467,112.2,354.8,1.07,1.11,1.83,1.83,1.79,1.91,1.72,2,28.4,19.2,0,9,3,428,564
