data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,232,117.4,114.6,-0.1,-0.07,-0.14,-0.32,-0.12,-0.09,0.98,1,28.3,15.7,0,10,2,372,601
1986-01,260,121.7,138.3,0.07,-0.13,0.16,0.04,-0.04,-0.14,0.41,0.34,29,17,0,12,3,404,622
1986-02,249,91.7,157.3,1.04,1.14,0.4,0.23,0.38,0.29,0.77,0.73,28.7,17.1,0,10,3,362,459
1986-03,167,99.7,67.3,0.18,0.23,0.47,0.38,0.29,0.15,0.27,0.12,28.8,16.5,0,8,8,392,520
1986-04,25,89.8,-64.8,-0.8,-0.91,0.45,0.46,0.33,0.17,-0.09,-0.24,28,13.7,0,0,6,324,509
1986-05,106,61.9,44.1,1.5,1.6,0.34,0.37,0.43,0.32,0.23,0.1,25.2,11.8,0,3,11,264,375
1986-06,1,58.1,-57.1,-1.94,-1.03,0.1,0.03,0.39,0.28,0.21,0.11,23.8,6.2,0,0,29,150,411
1986-07,55,61.4,-6.4,1.7,1.8,1.19,1.26,0.84,0.89,0.42,0.35,23.1,6.5,0,2,15,148,409
1986-08,86,73.2,12.8,2.31,2.15,1.67,1.8,0.93,0.99,0.71,0.68,25,10.2,0,3,11,236,433
1986-09,22,97.4,-75.4,-0.71,-0.59,1.02,1.13,0.62,0.73,0.47,0.45,26.3,10.4,0,1,20,250,546
1986-10,29,120.6,-91.6,-2.01,-1.59,-0.66,-0.5,0.27,0.52,0.34,0.3,28.5,12.6,0,0,10,327,633
1986-11,75,119.8,-44.8,-1.43,-1.43,-2.36,-2.09,-1.18,-1.16,-0.1,-0.13,28.9,14.9,0,2,15,358,604
1986-12,463,93.5,369.5,2.55,2.11,0.65,0.67,0.94,1.05,0.76,0.83,26.8,17,0,18,1,368,469
1987-01,192,111.9,80.1,-0.53,-0.61,0.44,0.52,0.11,0.19,0.51,0.59,28.4,17.6,0,10,2,404,564
1987-02,145,103.2,41.8,-0.16,-0.31,0.72,0.75,-0.38,-0.41,0.13,0.15,28.8,16.8,0,8,10,358,527
1987-03,56,114,-58,-1.74,-1.67,-1.2,-1.14,-0.7,-0.76,-0.35,-0.42,29.1,15.5,0,2,10,381,607
1987-04,142,82.3,59.7,1.54,1.6,-0.32,-0.45,0.11,0,0.16,0.11,27.1,15.4,0,4,9,338,458
1987-05,78,62.3,15.7,0.97,1.07,0.13,0.09,0.59,0.56,0.04,-0.02,24.5,12.9,0,3,8,270,382
1987-06,33,51.4,-18.4,0.26,0.56,1.34,1.41,-0.4,-0.5,0.17,0.17,23,8.1,0,0,6,166,349
1987-07,9,65.8,-56.8,-0.55,-0.23,0.63,0.79,-0.09,-0.15,-0.02,-0.02,24.9,8.9,0,0,21,214,424
1987-08,5,87,-82,-0.99,-0.57,-0.21,-0.22,-0.02,-0.07,-0.36,-0.41,26.4,7.4,0,0,13,214,502
1987-09,112,82.6,29.4,0.94,1.12,0.59,0.75,1.21,1.28,0.02,0.07,25.3,12.7,0,5,5,270,445
1987-10,69,111.9,-42.9,-0.66,-0.67,0.08,0.29,0.35,0.69,0.18,0.24,28.5,15.1,0,2,11,365,559
1987-11,149,121.9,27.1,0.06,-0.15,0.15,0.22,-0.02,0.17,0.46,0.52,28.8,16.3,0,5,7,377,615
1987-12,230,117,113,-0.13,-0.1,-0.53,-0.66,-0.16,-0.05,-0.45,-0.41,28.5,17.6,0,10,6,404,593
1988-01,205,132,73,-0.4,-0.66,-0.45,-0.67,-0.4,-0.5,-0.39,-0.48,30.1,18.5,0,8,4,444,638
1988-02,255,91.7,163.3,1.1,1.21,0.12,-0.14,0.1,0,0.04,-0.06,27.9,17.9,0,9,2,374,461
1988-03,121,108,13.1,-0.45,-0.54,-0.03,-0.25,-0.35,-0.54,0.3,0.16,28.7,15.9,0,4,11,382,567
1988-04,83,76.7,6.3,0.67,0.78,0.58,0.64,-0.03,-0.24,0.06,-0.03,27.1,16.2,0,1,4,349,406
1988-05,93,64.2,28.8,1.26,1.33,0.33,0.39,0.2,0.04,0.12,0.02,25.3,12.6,0,4,6,278,394
1988-06,35,53.3,-18.3,0.31,0.56,0.97,1.09,0.32,0.19,0.13,0.05,22.8,8.4,0,2,10,167,345
1988-07,0,66.2,-66.2,,-0.94,0.75,0.84,0.74,0.81,0.09,0.02,22.4,6.4,0,0,31,135,447
1988-08,0,93.5,-93.5,,-1.57,-0.61,-0.79,0.06,0.02,0.07,-0.04,26.1,8.3,0,0,31,224,536
1988-09,31,106.5,-75.5,-0.43,-0.59,-1.19,-1.24,0.19,0.18,-0.25,-0.37,29.1,13,1,1,14,332,520
1988-10,125,97.3,27.7,0.49,0.67,-0.35,-0.32,0.11,0.29,-0.02,-0.11,26.3,14.6,0,6,4,324,500
1988-11,129,107.9,21.1,-0.28,-0.26,-0.29,-0.18,-0.59,-0.47,-0.1,-0.13,26.6,15.6,0,4,3,334,538
1988-12,156,110.3,45.7,-1.37,-1.26,-0.95,-0.68,-1.27,-1.13,-0.4,-0.34,27.7,16.8,0,5,6,380,550
1989-01,230,110.6,119.4,-0.18,-0.28,-0.92,-0.84,-0.97,-0.88,-0.29,-0.22,28,17.5,0,8,3,394,553
1989-02,207,90.4,116.6,0.61,0.64,-0.47,-0.52,-0.64,-0.53,-0.52,-0.45,28.8,17.7,0,9,3,371,453
1989-03,183,99.9,83.1,0.38,0.43,0.18,0.13,-0.34,-0.23,-0.28,-0.25,28.8,16.9,0,7,8,400,513
1989-04,76,85.5,-9.5,0.54,0.46,0.63,0.69,-0.33,-0.33,-0.3,-0.28,27.9,14.4,0,1,10,334,486
1989-05,8,68.3,-60.3,-1.71,-1.35,0.04,0.05,-0.39,-0.43,-0.7,-0.64,24.8,9.2,0,0,26,216,447
1989-06,18,50.6,-32.6,-0.27,0.1,-0.33,-0.31,-0.01,-0.06,-0.74,-0.65,22.9,8.5,0,0,11,172,330
1989-07,53,60.2,-7.2,1.63,1.78,-0.07,0.13,0.47,0.57,-0.5,-0.41,23.6,6.4,0,2,18,156,393
1989-08,19,80,-61,0.18,0.62,0.81,1.06,0.28,0.37,-0.42,-0.3,25.4,9,0,1,24,222,498
1989-09,103,83.2,19.8,0.83,1.01,1.14,1.29,0.48,0.7,-0.11,0.14,26,12.5,0,4,13,277,462
1989-10,41,104.4,-63.4,-1.51,-1.07,-0.25,0.18,-0.4,0.21,-0.43,-0.21,27.3,12.3,0,0,6,304,565
1989-11,176,105.3,70.7,0.48,0.57,0.05,0.34,0.28,0.76,-0.25,-0.03,27.4,15.6,0,7,4,344,538
1989-12,334,109.9,224.1,1.22,1.21,0.5,0.65,0.91,1.14,0.44,0.66,27.1,16.9,0,10,5,371,564
1990-01,119,131.4,-12.4,-1.37,-1.32,-0.16,-0.22,-0.28,-0.19,0.02,0.14,30.4,17.2,0,4,13,427,654
1990-02,125,108.4,16.6,-0.45,-0.61,-0.57,-0.79,-0.53,-0.53,-0.33,-0.28,30,16.4,0,4,5,370,549
1990-03,162,99.2,62.8,0.12,0.17,-1.11,-1.13,-0.72,-0.75,-0.44,-0.43,29.2,16.5,0,6,6,398,520
1990-04,71,88,-17,0.44,0.29,-0.19,-0.3,-0.3,-0.47,-0.46,-0.44,28.5,14.8,0,1,9,350,483
1990-05,73,62.7,10.3,0.86,0.95,0.42,0.46,-0.28,-0.47,-0.18,-0.16,24.4,9.5,0,3,13,215,411
1990-06,0,56,-56,,-0.96,0.25,0.23,-0.93,-0.99,-0.25,-0.22,23.8,6.1,0,0,30,148,393
1990-07,28,58.9,-30.9,0.69,1.11,0.33,0.54,-0.12,-0.13,-0.35,-0.3,23.5,7.5,0,0,9,170,392
1990-08,60,69.2,-9.2,1.69,1.87,0.77,1.14,0.58,0.74,-0.18,-0.11,23.9,8.6,0,2,15,194,410
1990-09,69,87.2,-18.1,0.35,0.53,0.95,1.21,0.67,0.89,-0.3,-0.18,25.6,10,0,3,9,235,485
1990-10,87,105,-18,-0.24,-0.18,0.46,0.84,0.47,0.94,-0.11,-0.02,27.6,13.9,0,3,6,334,554
1990-11,99,122.9,-23.9,-0.87,-1.06,-0.6,-0.52,-0.35,0.04,-0.42,-0.38,30.1,16.6,0,4,4,400,612
1990-12,184,122.4,61.6,-0.86,-0.96,-1.42,-1.4,-0.53,-0.26,-1.07,-0.96,29,16.2,0,6,5,391,613
1991-01,309,98.1,210.9,0.44,0.46,-0.4,-0.44,-0.2,-0.05,-0.25,-0.16,27.6,17.2,0,10,3,386,494
1991-02,200,100.4,99.6,0.53,0.43,0.13,-0.01,-0.26,-0.25,0.04,0.13,29.1,17.3,0,8,3,370,513
1991-03,339,84.2,254.8,1.85,1.83,1.27,1.48,0.55,0.59,0.75,0.89,26.9,16.9,0,12,5,368,432
1991-04,84,79.8,4.2,0.68,0.74,1.62,1.75,0.73,0.76,0.81,0.99,27,14.5,0,3,11,322,445
1991-05,14,65.7,-51.7,-1.2,-1.02,1.47,1.55,0.81,0.89,0.57,0.74,24.6,10.6,0,0,8,236,425
1991-06,0,57.9,-57.9,,-1.07,-0.39,-0.35,0.99,1.13,0.55,0.72,25,9.5,0,0,30,218,382
1991-07,27,58.1,-31.1,0.64,1.1,-0.99,-0.75,1.2,1.33,0.54,0.71,23.2,7.9,0,0,14,172,404
1991-08,0,84,-84,,-0.72,-0.93,-0.65,1.1,1.24,0.31,0.41,25.9,9.1,0,0,31,233,491
1991-09,40,87.7,-47.7,-0.2,0.02,-0.31,0.07,-0.57,-0.26,0.19,0.34,26.8,11.2,0,2,19,270,447
1991-10,133,112.1,20.9,0.63,0.55,-0.1,0.1,-0.77,-0.35,0.36,0.47,27.4,14.1,0,5,7,333,581
1991-11,79,122.1,-43.1,-1.33,-1.4,-0.63,-0.62,-1.05,-0.92,0.3,0.41,29,15.8,0,2,5,372,609
1991-12,175,112.5,62.5,-1.02,-0.95,-1.21,-1.21,-1.15,-0.97,0.26,0.45,28.9,17.2,0,8,5,404,563
1992-01,382,103,279,0.93,0.96,-0.12,-0.12,-0.19,-0.13,0.53,0.64,27.8,17.9,0,12,6,398,524
1992-02,208,97.6,110.4,0.62,0.57,0.54,0.5,0.09,0.1,0.58,0.7,27.2,16.1,0,6,4,338,511
1992-03,244,88.7,155.3,1.02,1.15,1.21,1.37,0.56,0.59,0.21,0.26,27.6,16.4,0,10,3,372,457
1992-04,104,72.3,31.7,1.01,1.21,1.22,1.4,0.63,0.71,0.3,0.4,26.5,15.2,0,3,6,326,398
1992-05,110,61,49,1.57,1.67,1.62,1.7,1.18,1.38,0.69,0.83,25.4,13.4,0,4,7,292,370
1992-06,0,55,-55,,-0.91,1,1.17,1.39,1.63,0.66,0.82,24.4,9.2,0,0,30,204,362
1992-07,47,58,-11,1.44,1.7,1.13,1.28,1.47,1.65,0.72,0.88,23.3,9.1,0,1,21,192,377
1992-08,11,71.6,-60.6,-0.35,0.64,0.09,0.54,1.45,1.66,0.77,0.97,24.4,10,0,0,13,224,428
1992-09,178,73,105,1.6,1.7,1.7,1.78,1.65,1.75,1.22,1.4,24,13.7,0,5,5,265,392
1992-10,158,93.3,64.7,1.01,1.23,1.83,1.92,2.15,1.94,1.28,1.51,26.7,15.8,0,7,4,349,476
1992-11,153,98.8,54.1,0.13,0.31,1.42,1.69,1.4,1.69,1.57,1.81,27.3,16.2,0,5,6,352,505
1992-12,221,120.7,100.3,-0.26,-0.3,0.32,0.54,1.18,1.43,1.7,1.8,28.2,15.9,0,5,4,374,627
1993-01,250,107,143,-0.01,-0.09,-0.19,-0.13,0.61,0.91,1.25,1.51,28.7,17.1,0,10,2,400,536
1993-02,265,82.4,182.6,1.2,1.42,0.38,0.33,1.06,1.35,1.52,1.85,27.1,17.4,0,8,1,344,421
1993-03,99,98.4,0.6,-0.82,-0.73,0.15,0.17,0.22,0.4,1.05,1.47,28.9,16.5,0,4,6,394,505
1993-04,55,81.6,-26.6,0.1,0.07,0.29,0.44,-0.03,0.03,0.87,1.24,27.5,14.8,0,1,7,336,463
1993-05,40,62.1,-22.1,-0.02,0.04,-0.76,-0.6,-0.06,-0.06,0.59,0.96,24.6,10.3,0,1,14,230,398
1993-06,66,48.8,17.2,1.01,1.32,0.45,0.6,0.24,0.33,0.81,1.18,22.5,9,0,2,11,173,329
1993-07,0,59.8,-59.8,,-0.44,0.41,0.71,0.34,0.58,0.63,0.99,25.1,9.2,0,0,31,222,368
1993-08,6,72.1,-66.1,-0.85,0.39,0.43,0.91,-0.56,-0.21,0.61,0.97,25.3,9.2,0,0,16,224,415
1993-09,94,80.9,13.1,0.71,0.94,0.24,0.71,0.35,0.74,0.28,0.64,26.8,13.5,0,3,10,305,417
1993-10,78,107.2,-29.2,-0.44,-0.4,-0.03,0.45,0.11,0.75,-0.02,0.29,28.4,14.9,0,3,9,361,549
1993-11,97,129.1,-32,-0.91,-1.21,-0.45,-0.4,-0.38,0.04,-0.24,-0.03,30,16.8,0,3,8,402,657
1993-12,252,106.6,145.4,0.18,0.37,-0.76,-0.79,-0.53,-0.18,-0.12,0.19,27.9,17.7,0,9,2,397,534
1994-01,274,94.3,179.7,0.18,0.21,-0.2,-0.16,-0.24,-0.01,-0.02,0.27,27,17.6,0,12,2,382,473
1994-02,123,121.2,1.9,-0.48,-0.78,-0.13,-0.27,-0.42,-0.41,-0.63,-0.46,31.1,18.3,0,5,7,412,612
1994-03,301,93.2,207.8,1.54,1.55,0.58,0.53,0.12,0.05,0.21,0.31,27.5,16.9,0,11,3,378,497
1994-04,31,81.8,-50.9,-0.58,-0.54,0.55,0.46,0.13,0.02,0.12,0.24,26.9,14.4,0,0,5,318,470
1994-05,81,64.4,16.6,1.03,1.09,1.29,1.35,0.53,0.52,0.28,0.4,25.6,12,0,3,12,273,396
1994-06,14,54,-40,-0.47,-0.19,0.02,0.08,0.46,0.43,0.06,0.18,23.3,7.5,0,0,21,162,378
1994-07,9,63.4,-54.4,-0.55,-0.07,0.38,0.51,0.56,0.51,0.1,0.21,24.3,7,0,0,23,176,414
1994-08,0,89.3,-89.3,,-1.17,-1.12,-0.95,0.9,0.95,0.08,0.1,26.7,7.9,0,0,31,226,548
1994-09,1,107,-106,-2.48,-1.45,-2.2,-1.56,-0.92,-0.82,-0.29,-0.29,29.6,11.6,0,0,17,318,554
1994-10,84,111.7,-27.7,-0.3,-0.37,-1.67,-1.56,-1.13,-1.07,-0.25,-0.29,29.4,16.3,1,1,6,397,553
1994-11,106,108.4,-2.4,-0.72,-0.68,-1.37,-1.32,-1.88,-1.89,-0.22,-0.18,28.1,17,0,4,4,376,542
1994-12,279,119,160,0.55,0.56,-0.31,-0.33,-0.93,-0.95,-0.12,-0.07,29.2,17.9,0,11,2,420,593
1995-01,180,121.8,58.2,-0.65,-0.78,-0.58,-0.65,-1.1,-1.15,-0.49,-0.58,29.8,18.4,0,6,2,438,608
1995-02,304,90.1,213.9,1.55,1.75,0.53,0.37,-0.23,-0.33,0.23,0.19,27.9,18.1,0,11,6,365,464
1995-03,166,102.2,63.8,0.17,0.18,0.34,0.22,0.09,0.02,-0.35,-0.46,28.4,16.7,0,6,4,390,536
1995-04,78,83.2,-5.2,0.58,0.55,1.17,1.25,0.29,0.19,-0.14,-0.25,27.2,14.1,0,2,9,320,479
1995-05,58,60.4,-2.4,0.5,0.63,0.38,0.46,0.54,0.46,-0.25,-0.34,24.9,11.6,0,3,11,255,375
1995-06,5,54.2,-49.2,-1.14,-0.61,0.21,0.31,0.31,0.25,-0.27,-0.33,24.1,7.5,0,0,14,174,377
1995-07,11,60.1,-49.1,-0.36,0.27,-0.17,0.12,0.95,1.07,-0.26,-0.3,24.5,9.6,0,0,10,218,400
1995-08,0,89.5,-89.5,,-1.19,-1.51,-1.07,-0.06,0.01,-0.26,-0.31,28.5,9.7,0,0,31,282,521
1995-09,14,94.4,-80.4,-1.04,-0.72,-1.4,-0.91,-0.56,-0.34,-0.19,-0.13,28.3,12.4,0,0,24,310,485
1995-10,181,101.5,79.5,1.33,1.43,0.2,0.35,-0.07,0.36,0.19,0.26,26.8,14.7,0,7,4,333,537
1995-11,111,112.4,-1.4,-0.62,-0.66,-0.08,0.07,-0.57,-0.31,0.21,0.27,27.6,15.1,0,3,4,340,591
1995-12,216,109.9,106.1,-0.34,-0.2,0.09,0.21,-0.48,-0.23,-0.03,0.11,28.4,17.3,0,7,1,398,560
1996-01,237,117.4,119.6,-0.12,-0.28,-0.58,-0.6,-0.46,-0.42,0.19,0.28,29.4,17.8,0,11,6,422,591
1996-02,135,104.5,30.5,-0.3,-0.45,-0.51,-0.66,-0.55,-0.53,-0.51,-0.46,29.9,17.9,0,5,3,402,528
1996-03,186,93.5,92.5,0.41,0.53,-0.15,-0.29,-0.17,-0.17,-0.45,-0.42,29,17.7,0,8,3,413,482
1996-04,40,84.8,-44.8,-0.29,-0.38,-0.17,-0.17,-0.6,-0.65,-0.62,-0.55,28,14.2,0,2,12,332,481
1996-05,56,61.5,-5.5,0.45,0.55,0.19,0.33,-0.35,-0.41,-0.64,-0.57,24.4,10.5,0,2,9,232,399
1996-06,26,53.5,-27.5,0.04,0.28,-0.04,0.03,-0.22,-0.3,-0.52,-0.44,23.8,7.7,0,1,27,172,369
1996-07,1,63.8,-62.8,-2.11,-0.67,0.01,0.21,-0.23,-0.16,-0.55,-0.48,24.4,6.9,0,0,23,176,432
1996-08,22,81.2,-59.2,0.34,0.69,-0.15,-0.02,0.05,0.21,-0.46,-0.38,26,8.6,0,1,16,227,503
1996-09,161,80.5,80.5,1.44,1.54,1.23,1.34,0.7,0.91,0.15,0.31,25.4,12.8,0,5,10,272,448
1996-10,99,106,-7,0.01,0.03,1.2,1.35,0.95,1.2,-0.16,-0.03,27.8,15.3,0,4,4,358,566
1996-11,299,103,196,1.97,1.98,1.89,1.9,1.84,1.78,0.56,0.71,27.1,16.1,0,11,9,348,544
1996-12,333,105.7,227.3,1.21,1.24,2.02,1.93,2.05,1.84,0.97,1.1,28.5,18,0,15,2,412,538
1997-01,404,93.6,310.4,1.06,1.17,1.99,1.94,2.09,2.03,1.5,1.63,27.6,18.2,0,17,0,399,468
1997-02,111,111.9,-0.9,-0.67,-0.81,0.97,1.05,1.82,1.95,1.51,1.67,29.9,17.1,0,4,7,379,578
