data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,397,116.8,280.2,2.39,2.32,1.96,1.82,1.9,1.69,1.47,1.49,28.8,19.4,0,15,3
1985-03,223,119.9,103.1,0.82,1.01,2.05,2.16,1.87,1.86,1.79,1.86,28.7,19.9,0,7,5
1985-04,355,93.8,261.2,2.07,2.13,2.44,2.46,2.39,2.49,2.2,2.35,27.3,19.8,0,14,1
1985-05,23,102.9,-79.9,-0.65,-0.25,1.43,1.65,2.06,2.14,1.97,2.02,27.2,18.7,0,1,12
1985-06,99,86.5,12.5,1.71,1.82,1.87,1.97,2.25,2.34,2.24,2.28,26.3,17.9,0,3,8
1985-07,21,93.2,-72.2,0.27,0.9,0.6,1.02,2.24,2.33,2.2,2.25,25.7,17.5,0,0,7
1985-08,0,119.8,-119.8,,0.76,1.35,1.74,1.59,1.88,2.1,2.2,27.6,17.4,0,0,31
1985-09,5,151.8,-146.8,0.15,0.95,-0.03,0.96,1.75,1.94,2.1,2.19,30,17.9,0,0,21
1985-10,0,187.1,-187.1,,0.12,-0.54,0.67,0.43,1.01,2.12,2.25,32.1,18.6,1,0,31
1985-11,0,166.1,-166.1,,0.67,-0.42,0.56,0.95,1.35,2.05,2.18,32,19.4,0,0,30
1985-12,37,138.9,-101.9,0.57,1.29,0.22,0.96,0.05,1.05,2.14,2.33,30.5,19.9,0,1,7
1986-01,59,164.2,-105.2,0.07,0.19,0.01,0.65,-0.12,0.69,2.03,2.37,31.1,19.3,0,2,15
1986-02,217,121.3,95.7,1.33,1.46,0.95,1.24,0.84,1.23,1.48,2.03,29.6,19.1,0,10,5
1986-03,306,114.9,191.1,1.46,1.65,1.42,1.59,1.35,1.74,1.84,2.35,28,19.4,0,13,4
1986-04,128,101.2,26.8,0.41,0.6,1.39,1.61,1.23,1.68,1.17,1.8,27.5,19.4,0,5,7
1986-05,42,103.2,-61.2,-0.11,0.11,0.91,1.13,1.08,1.44,1.17,1.72,27.4,18.7,0,1,9
1986-06,19,91.6,-72.6,-0.12,0.23,0.05,0.37,1,1.25,0.92,1.48,26.2,17.4,0,1,13
1986-07,23,99.1,-76.1,0.37,0.77,-0.23,0.23,1.12,1.39,0.92,1.43,26.2,17,0,0,10
1986-08,8,116.8,-108.8,0.21,1.15,-0.04,0.73,0.81,1.17,0.94,1.45,26.9,16.5,0,0,10
1986-09,3,131.7,-128.7,-0.18,1.5,0.3,1.3,0.06,0.74,0.93,1.49,28.2,17.7,0,0,13
1986-10,0,165.9,-165.9,,1.02,0,1.34,-0.31,0.83,0.94,1.57,30.8,18.3,0,0,31
1986-11,7,157,-150,0.01,1.1,-0.06,1.3,-0.21,1.17,0.94,1.54,30.6,19.1,0,0,23
1986-12,5,156.8,-151.8,-0.8,0.36,-0.57,0.82,-0.31,1.14,0.86,1.41,31.2,19.5,0,0,25
1987-01,47,174.3,-127.3,-0.12,-0.16,-0.56,0.11,-0.58,0.65,0.81,1.39,32,19.7,0,3,12
1987-02,72,150.9,-78.9,-0.1,-0.25,-0.49,-0.33,-0.57,0.2,0.3,0.86,31.5,19.7,0,3,12
1987-03,285,125.9,159.1,1.31,1.44,0.57,0.52,0.37,0.7,0.21,0.83,30,20,0,14,2
1987-04,9,114.6,-105.6,-2.08,-1.05,0.14,0.2,-0.19,0.07,-0.32,0.37,28.4,19.7,0,0,21
1987-05,1,123.2,-122.2,-2.53,-1.15,-0.04,-0.01,-0.41,-0.27,-0.48,0.17,29.7,19.1,0,0,29
1987-06,31,98,-67,0.32,0.39,-1.99,-1.08,-0.27,-0.22,-0.43,0.19,27.6,18.8,0,1,10
1987-07,3,101.5,-98.5,-1.24,-0.03,-1.34,-0.72,-0.24,-0.1,-0.52,0.12,26.7,17.9,0,0,27
1987-08,0,135.8,-135.8,,0.05,-0.54,0.04,-0.2,-0.01,-0.55,0.02,29.5,18,0,0,31
1987-09,0,157.7,-157.7,,0.5,-1.94,0.08,-2.25,-0.88,-0.57,-0.08,30.3,18.4,0,0,30
1987-10,0,179.5,-179.5,,0.5,,0.34,-1.64,-0.55,-0.58,-0.14,32,18.8,1,0,31
1987-11,0,190.1,-190.1,,-0.37,,0.08,-0.95,-0.02,-0.59,-0.25,33.3,20.1,1,0,30
1987-12,8,192.7,-184.7,-0.54,-0.64,-0.81,-0.46,-1.59,-0.29,-0.54,-0.32,32.9,20.1,0,0,17
1988-01,20,178.9,-158.9,-0.74,-0.79,-1.29,-1.2,-1.52,-0.76,-0.74,-0.5,32.8,20.5,1,0,10
1988-02,55,161.6,-106.6,-0.37,-0.64,-1,-1.11,-1.2,-0.97,-0.75,-0.59,32.5,20.6,0,2,15
1988-03,146,132.8,13.2,0.07,0.14,-0.64,-0.69,-0.89,-0.86,-1.73,-1.08,30.1,20.4,0,6,6
1988-04,172,106,66,0.83,0.97,0.18,0.19,-0.32,-0.42,-0.75,-0.57,28.7,20,0,8,2
1988-05,26,103.2,-77.2,-0.55,-0.2,0.25,0.38,-0.37,-0.36,-0.57,-0.36,27.6,18.3,0,0,8
1988-06,15,93.9,-78.9,-0.31,0.04,0.26,0.49,-0.32,-0.22,-0.66,-0.4,27.1,17.6,0,0,7
1988-07,25,94.9,-69.9,0.46,0.96,-0.57,0.03,-0.05,0.15,-0.53,-0.28,26.3,17.2,0,0,11
1988-08,12,119.5,-107.5,0.58,1.19,0.01,0.75,0.18,0.53,-0.48,-0.18,26.9,16.6,0,1,21
1988-09,0,140.6,-140.6,,1.16,0.41,1.25,0.27,0.8,-0.48,-0.12,28.4,17,0,0,30
1988-10,0,171.2,-171.2,,0.84,0.06,1.16,-0.6,0.52,-0.49,-0.11,31.1,18.8,0,0,31
1988-11,0,162.3,-162.3,,0.79,,0.94,-0.41,0.93,-0.46,0.01,31.5,19.4,0,0,30
1988-12,15,157,-142,-0.14,0.59,-0.43,0.73,-0.17,1.06,-0.4,0.18,31.2,19.5,0,0,16
1989-01,24,163.9,-139.9,-0.62,-0.39,-0.98,-0.06,-0.93,0.43,-0.44,0.17,31.1,19.3,0,1,11
1989-02,21,160.2,-139.2,-1.21,-1.13,-1.37,-0.86,-1.58,-0.41,-0.54,0.04,32.2,19.3,0,1,13
1989-03,105,157.5,-52.5,-0.44,-0.61,-1.3,-1.14,-1.49,-0.86,-0.84,-0.17,32,19.9,1,2,7
1989-04,162,98.2,63.8,0.74,0.95,-0.31,-0.34,-0.76,-0.47,-0.92,-0.2,28.2,19.8,0,5,2
1989-05,60,95.3,-35.3,0.27,0.55,0.15,0.24,-0.58,-0.35,-0.68,0,27.3,19,0,1,5
1989-06,33,89.7,-56.7,0.38,0.65,0.58,0.89,-0.46,-0.29,-0.6,0.08,26.9,17.6,0,1,10
1989-07,89,90.5,-1.5,2.2,2.35,1.03,1.46,0.09,0.27,-0.28,0.33,25.9,17.4,0,4,6
1989-08,6,119.9,-113.9,-0.03,0.98,1.47,1.82,0.48,0.78,-0.31,0.3,27.2,17,0,0,13
1989-09,0,145.4,-145.4,,1,1.88,1.88,0.94,1.38,-0.31,0.28,29.8,17.7,0,0,30
1989-10,0,173,-173,,0.77,-0.42,0.99,0.87,1.62,-0.32,0.26,31.5,18.5,0,0,31
1989-11,0,160.4,-160.4,,0.84,,0.87,1,1.57,-0.3,0.28,31.7,19.5,0,0,30
1989-12,100,122.5,-22.5,1.67,2.06,1.2,1.76,1.71,2.03,0.08,0.68,29.6,19.8,0,2,7
1990-01,0,163.6,-163.6,,-0.9,0.06,0.87,-0.06,0.99,-0.05,0.56,31,18.9,0,0,31
1990-02,57,135.2,-78.2,-0.34,-0.24,-0.16,0.37,-0.34,0.56,0.12,0.74,31,20,0,1,8
1990-03,10,169.2,-159.2,-3.03,-1.81,-2.47,-1.52,-1.47,-0.6,-0.32,0.44,32.5,19.6,0,0,18
1990-04,46,126.3,-80.3,-0.76,-0.7,-1.8,-1.33,-1.6,-0.87,-0.94,-0.1,30.4,19.8,0,2,9
1990-05,27,115.4,-88.4,-0.51,-0.42,-1.96,-1.36,-1.49,-0.93,-1.06,-0.24,28.4,19,0,1,12
1990-06,3,101.9,-98.9,-1.33,-0.64,-1.27,-0.87,-2.29,-1.43,-1.26,-0.39,27.4,18,0,0,22
1990-07,8,102.7,-94.7,-0.58,0.11,-1.24,-0.65,-1.94,-1.25,-1.77,-0.69,26.7,17.8,0,0,15
1990-08,9,134.7,-125.7,0.31,0.52,-1.13,-0.26,-2.15,-1.25,-1.74,-0.72,28.6,17.5,0,0,13
1990-09,4,144.3,-140.3,0,1.17,-0.27,0.62,-1.25,-0.52,-1.72,-0.7,29.7,18,0,0,24
1990-10,0,171.3,-171.3,,0.83,0.13,0.91,-1.18,-0.18,-1.74,-0.71,31.1,19,0,0,31
1990-11,0,170.8,-170.8,,0.52,-0.52,0.82,-1.34,0.25,-1.68,-0.7,32,19.8,0,0,30
1990-12,0,185.1,-185.1,,-0.65,,0,-1.07,0.28,-2.46,-1.17,32.8,19.6,1,0,31
1991-01,22,160.6,-138.6,-0.67,-0.37,-1.5,-0.68,-1.31,-0.11,-2.38,-1.13,32.2,20.2,0,0,10
1991-02,101,137.6,-36.6,0.28,0.29,-0.5,-0.35,-0.64,-0.06,-1.85,-0.99,31.9,20.1,0,4,5
1991-03,163,135.9,27.1,0.26,0.29,-0.15,-0.06,-0.45,-0.15,-1.02,-0.48,30.3,20.1,0,4,4
1991-04,55,131.8,-76.8,-0.58,-0.65,-0.13,-0.12,-0.67,-0.51,-1,-0.49,30.4,19.4,0,1,12
1991-05,55,92,-37,0.17,0.52,-0.18,-0.1,-0.53,-0.35,-0.78,-0.26,26.5,19,0,1,9
1991-06,4,84.9,-80.9,-1.18,-0.03,-0.72,-0.3,-0.49,-0.22,-0.79,-0.2,26.1,17.9,0,0,18
1991-07,4,94.9,-90.9,-1.06,0.26,-0.63,0.24,-0.34,-0.02,-0.79,-0.17,25,16.7,0,0,14
1991-08,8,92.5,-84.5,0.21,1.8,-1.36,0.75,-0.45,0.12,-0.79,-0.03,25.1,16.1,0,0,14
1991-09,1,122.8,-121.8,-0.76,1.66,-0.77,1.5,-0.86,0.33,-0.81,0.04,27.3,16.8,0,0,17
1991-10,0,151.6,-151.6,,1.42,-0.15,1.78,-0.72,1.26,-0.82,0.09,30,17.3,0,0,31
1991-11,3,155.7,-152.7,-0.36,1.04,-0.52,1.49,-1.53,1.33,-0.77,0.17,31.5,19.2,0,0,16
1991-12,0,167.7,-167.7,,-0.08,-1.29,0.77,-1.3,1.22,-0.74,0.26,32.4,19.5,0,0,31
1992-01,167,146.2,20.9,1.15,1.34,0.81,1.21,0.69,1.61,-0.12,0.72,31.1,19.3,0,7,14
1992-02,100,107.9,-7.9,0.27,0.61,0.67,1.03,0.55,1.36,-0.08,0.79,27.5,19.1,0,3,3
1992-03,83,112.1,-29.1,-0.78,-0.34,0.26,0.69,0,0.83,-0.5,0.67,27.4,19,0,3,4
1992-04,98,117.7,-19.7,0.07,0.09,-0.36,0.04,-0.05,0.52,-0.31,0.9,28.6,19.1,0,3,13
1992-05,3,115.2,-112.2,-1.99,-0.93,-0.84,-0.51,-0.25,0.18,-0.52,0.62,28.1,18.2,0,0,19
1992-06,8,90.6,-82.6,-0.76,-0.08,-0.79,-0.45,-0.2,0.21,-0.51,0.62,26.3,17.5,0,0,18
1992-07,15,94.9,-79.9,-0.05,0.65,-1.66,-0.56,-0.75,-0.17,-0.44,0.65,25.2,16.6,0,0,15
1992-08,3,115.8,-112.8,-0.52,1.02,-0.85,0.46,-1.03,-0.32,-0.47,0.55,26.2,16.4,0,0,29
1992-09,30,133,-103,1.87,2.01,0.77,1.52,-0.53,0.22,-0.33,0.61,28.9,17.3,0,1,13
1992-10,0,169,-169,,0.91,0.99,1.54,-0.99,0.38,-0.34,0.54,31.2,17.4,0,0,31
1992-11,0,159.6,-159.6,,0.86,0.67,1.43,-0.31,1.13,-0.34,0.52,31.7,18.5,0,0,30
1992-12,5,164.3,-159.3,-0.8,0.16,-1.05,0.57,-0.15,1.12,-0.29,0.56,32.2,18.7,0,0,16
1993-01,31,157.6,-126.6,-0.44,-0.15,-1.06,-0.08,-0.59,0.67,-1.03,0.02,31.4,19.2,0,1,13
1993-02,8,152.7,-144.7,-1.87,-1.22,-1.69,-0.94,-1.33,-0.19,-1.48,-0.44,32.3,19.4,0,0,23
1993-03,6,165.1,-159.1,-3.43,-1.81,-2.96,-1.67,-3.26,-1.4,-2.27,-0.88,31.6,19.5,0,0,24
1993-04,2,142.3,-140.3,-2.96,-1.54,-3.98,-1.93,-3.78,-1.7,-3.42,-1.28,31.1,19.4,0,0,22
1993-05,42,117.9,-75.9,-0.11,-0.17,-2.57,-1.57,-2.97,-1.68,-2.74,-1.14,28.8,18.8,0,2,18
1993-06,1,94,-93,-1.86,-0.43,-1.89,-1.19,-2.95,-1.67,-2.85,-1.17,26.6,17.5,0,0,16
1993-07,10,97.5,-87.5,-0.4,0.38,-0.85,-0.34,-3.02,-1.61,-2.85,-1.17,26.1,16.7,0,0,17
1993-08,0,117.3,-117.3,,0.86,-1.71,0.1,-2.85,-1.35,-2.87,-1.18,27,16.9,0,0,31
1993-09,32,145,-113,1.96,1.84,0.58,1.25,-1.4,-0.51,-2.86,-1.2,30,18,0,1,26
1993-10,5,157.5,-152.5,-0.01,1.39,1.12,1.55,-0.39,0.58,-2.84,-1.16,30,18.8,0,0,13
1993-11,0,187.6,-187.6,,-0.23,0.84,1.2,-0.52,0.74,-2.74,-1.2,32.7,20.8,0,0,30
1993-12,0,201.3,-201.3,,-1.28,-1.05,-0.23,-0.28,0.54,-2.75,-1.29,33.2,20.7,2,0,31
1994-01,143,173.7,-30.7,0.96,0.99,0.55,0.21,0.7,0.85,-1.85,-1.05,31.8,21.1,1,6,6
1994-02,124,139.2,-15.2,0.54,0.53,0.67,0.49,0.75,0.79,-0.99,-0.67,30.9,20.4,0,5,3
1994-03,137,131.6,5.4,-0.03,0.05,0.57,0.56,0.33,0.35,-0.42,-0.15,28.9,20.3,0,4,3
1994-04,107,122.9,-15.9,0.18,0.13,0.15,0.2,0.25,0.11,0.05,0.3,29.1,19.6,0,4,6
1994-05,82,103.5,-21.5,0.63,0.76,0.15,0.19,0.37,0.32,0.22,0.51,28.4,19.2,0,3,8
1994-06,46,88.8,-42.8,0.73,0.96,0.43,0.56,0.54,0.62,0.39,0.68,28,18.9,0,1,6
1994-07,7,110.8,-103.8,-0.68,-0.25,0.5,0.72,0.24,0.38,0.38,0.62,28.2,17.9,0,0,9
1994-08,5,138.7,-133.7,-0.17,0.16,0.17,0.38,0.12,0.26,0.4,0.56,29.8,17.3,0,0,18
1994-09,1,160.5,-159.5,-0.76,0.42,-0.77,-0.01,0.26,0.42,0.28,0.41,30.9,18.6,0,0,16
1994-10,0,186.1,-186.1,,0.18,-0.42,0.22,0.34,0.5,0.26,0.28,32.5,19.3,0,0,31
1994-11,0,192.8,-192.8,,-0.53,-1.06,-0.14,-0.24,0.08,0.26,0.27,33.3,19.8,0,0,30
1994-12,36,175.6,-139.6,0.55,0.64,0.2,0.14,-0.24,0.02,0.42,0.5,32.7,20.3,0,1,20
1995-01,39,166.7,-127.7,-0.27,-0.17,-0.29,-0.25,-0.4,-0.17,-0.02,0.12,32.5,20.2,0,2,9
1995-02,117,136.7,-19.7,0.46,0.49,0.14,0.22,-0.02,0.05,-0.01,0.08,31.1,20.1,0,4,4
1995-03,194,154.4,39.6,0.56,0.42,0.26,0.17,0.19,0.11,0.19,0.23,31.7,20.2,0,6,5
1995-04,169,115.8,53.2,0.8,0.86,0.7,0.68,0.45,0.38,0.44,0.49,29.7,20.3,0,5,6
1995-05,129,113.1,15.9,1.24,1.23,0.98,0.91,0.72,0.7,0.6,0.63,29.7,19.7,0,5,8
1995-06,19,93,-74,-0.12,0.19,0.99,1.03,0.64,0.65,0.51,0.52,27.9,18,0,0,7
1995-07,45,106.8,-61.8,1.16,1.19,1.14,1.22,0.9,0.92,0.64,0.66,28.1,17.5,0,2,12
1995-08,1,158.4,-157.4,-1.15,-1.12,0.33,0.17,0.95,0.83,0.62,0.57,30.1,17.2,0,0,21
1995-09,0,172,-172,,-0.28,0.7,0.09,1.02,0.87,0.62,0.53,31.2,17.8,0,0,30
1995-10,0,198.4,-198.4,,-0.57,-1.36,-0.84,0.93,0.5,0.62,0.48,33.3,19.4,2,0,31
1995-11,46,171.7,-125.7,1.21,1.53,1.03,0.62,0.74,0.38,0.77,0.69,32.1,19.6,0,2,21
1995-12,9,185,-176,-0.47,-0.34,0.57,0.41,0.66,0.25,0.7,0.59,33.4,20.4,3,0,17
1996-01,26,175.3,-149.3,-0.56,-0.58,-0.2,-0.14,-0.39,-0.51,0.64,0.48,32.9,20.6,0,1,8
1996-02,64,152.6,-88.6,-0.22,-0.38,-0.78,-0.8,-0.45,-0.51,0.45,0.22,32.8,20.7,0,3,5
1996-03,214,134.3,79.7,0.74,0.81,-0.03,-0.13,0.03,-0.06,0.54,0.41,30.2,20.5,0,9,4
1996-04,188,109.3,78.7,0.97,1.07,0.63,0.66,0.41,0.4,0.62,0.51,29.3,20,0,7,2
1996-05,76,108.4,-32.5,0.54,0.59,0.92,0.99,0.3,0.29,0.4,0.35,29,19.3,0,3,18
1996-06,17,106.3,-89.3,-0.21,-0.3,0.76,0.8,0.33,0.32,0.39,0.3,28.8,18.2,0,0,4
1996-07,23,115.2,-92.2,0.37,0.21,0.25,0.18,0.56,0.57,0.31,0.2,28.6,17.8,0,0,7
1996-08,10,142.7,-132.7,0.41,0.2,-0.04,-0.17,0.82,0.82,0.34,0.28,30,18.2,0,0,16
1996-09,3,176.8,-173.8,-0.18,-0.4,0.37,-0.04,0.74,0.62,0.35,0.27,31.6,18.7,0,0,17
1996-10,4,201.8,-197.8,-0.1,-0.53,0.35,-0.3,0.24,-0.17,0.37,0.26,33,20.1,0,0,20
1996-11,18,181.3,-163.3,0.52,0.76,0.53,-0.07,0.11,-0.23,0.26,0.14,32.6,20.2,0,0,10
1996-12,10,206.8,-196.8,-0.41,-1.1,0.1,-0.52,0.14,-0.4,0.29,0.11,33.8,20.6,1,0,26
1997-01,69,172.4,-103.4,0.21,0.21,0.02,-0.29,0.04,-0.42,0.42,0.19,32.1,20.6,0,3,11
1997-02,34,152.8,-118.8,-0.82,-0.82,-0.61,-0.84,-0.52,-0.81,0.32,0.06,31.6,20.4,0,0,7
1997-03,175,148.1,26.9,0.38,0.28,-0.21,-0.35,-0.28,-0.58,0.16,-0.1,31.3,20.4,0,4,6
1997-04,96,118.4,-22.4,0.04,0.06,-0.21,-0.27,-0.31,-0.49,-0.25,-0.48,29.2,19.5,0,3,4
1997-05,93,107.2,-14.2,0.79,0.86,0.36,0.31,-0.13,-0.28,-0.15,-0.36,28.2,18.6,0,3,4
1997-06,16,116.6,-100.6,-0.26,-0.7,0.19,0.15,-0.09,-0.18,-0.16,-0.4,29.4,17.4,0,0,8
1997-07,20,124.4,-104.4,0.22,-0.28,0.43,0.12,-0.08,-0.18,-0.16,-0.42,28.9,17.2,0,0,10
1997-08,18,145.5,-127.5,1.01,0.44,0.06,-0.48,0.3,0.12,-0.13,-0.41,29.8,17.5,0,0,14
1997-09,0,190.4,-190.4,,-1.61,0.44,-0.5,0.22,-0.09,-0.14,-0.46,32.8,18.2,1,0,30
1997-10,0,205.4,-205.4,,-1.08,0.4,-0.73,0.41,-0.39,-0.17,-0.5,33.8,19.9,3,0,31
1997-11,12,199.8,-187.8,0.28,-0.24,0.04,-1.12,-0.08,-0.9,-0.18,-0.55,34,20.6,8,0,12
1997-12,46,194,-148,0.78,0.45,0.62,-0.23,0.59,-0.47,0,-0.35,34.1,21.2,11,1,11
