data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,105,103,2,-0.17,-0.39,0.45,0.55,0.37,0.43,-0.47,-0.44,28.2,16.6,0,3,8,372,552
1982-05,97,81.8,15.2,-0.06,-0.22,0.17,0.22,0.24,0.26,-0.17,-0.03,25.5,13.8,0,3,10,300,447
1982-06,195,54.8,140.2,1.48,1.59,0.57,0.56,0.23,0.15,0.16,0.24,23.1,14.7,0,5,6,266,297
1982-07,57,77,-20,0.52,0.56,0.86,0.84,0.86,0.92,0.3,0.37,25.5,14.3,0,3,11,308,423
1982-08,45,86.7,-41.7,0.02,0.35,1.21,1.32,0.77,0.84,0.37,0.55,26.1,14.9,0,2,9,326,438
1982-09,81,103,-22,-0.06,0,0,0.2,0.34,0.39,0.59,0.81,27.5,16,0,3,6,352,482
1982-10,234,125.2,108.8,0.94,1,0.4,0.55,0.75,0.8,0.72,0.9,29.2,17.5,0,8,5,414,613
1982-11,320,115.9,204.1,1.95,1.86,1.36,1.46,1.53,1.62,1.13,1.24,29.8,19.8,0,15,3,444,554
1982-12,213,130.4,82.6,0.52,0.6,1.76,1.71,1.22,1.36,0.96,1.08,28.8,18.4,0,9,8,422,650
1983-01,178,130.6,47.4,0.26,0.35,1.38,1.5,1.18,1.4,1.27,1.4,31,21,0,7,3,496,634
1983-02,144,107.2,36.8,-0.27,-0.12,0.17,0.35,0.99,1.19,1.09,1.25,30.2,20.5,0,5,5,430,524
1983-03,150,112.8,37.2,0.18,0.27,-0.05,0.12,1.17,1.35,0.94,1.1,29.1,18.7,0,6,12,432,577
1983-04,193,83.3,109.7,1,1.14,0.39,0.53,1.21,1.48,1.2,1.41,28.4,18.3,0,8,5,400,430
1983-05,263,61.3,201.7,1.41,1.5,1.44,1.52,1.11,1.32,1.67,1.74,25.4,16.7,0,12,2,343,331
1983-06,122,48.1,73.9,0.78,0.95,1.6,1.66,1.32,1.58,1.56,1.74,19.7,11.2,0,3,12,170,276
1983-07,56,64.8,-8.8,0.49,0.79,1.39,1.53,1.26,1.48,1.59,1.85,24.3,13.4,0,2,6,273,322
1983-08,0,92.5,-92.5,,-0.78,0.12,0.38,1.17,1.38,1.55,1.72,26.5,12.5,0,0,31,293,417
1983-09,192,81.6,110.4,1.17,1.41,0.55,0.88,1.42,1.63,1.87,1.86,24.1,14,0,7,4,272,380
1983-10,170,117.5,52.5,0.21,0.35,0.42,0.72,1.16,1.44,1.56,1.68,27.5,16.9,0,5,6,378,578
1983-11,176,130.3,45.7,0.32,0.52,0.8,1.07,0.6,0.94,1.04,1.33,29.1,17.4,0,6,5,398,655
1983-12,102,146.7,-44.7,-1,-0.96,-0.39,-0.17,0,0.32,0.78,1.12,30.6,19.6,0,3,5,468,718
1984-01,126,137.5,-11.5,-0.52,-0.46,-0.79,-0.68,-0.33,-0.11,0.58,0.91,30.8,20.6,2,5,2,487,666
1984-02,110,135.9,-25.9,-0.86,-1.11,-1.28,-1.25,-0.31,-0.2,0.45,0.7,31.7,20.7,0,4,5,470,660
1984-03,136,117.4,18.6,-0.03,-0.02,-0.94,-0.98,-0.9,-0.8,0.41,0.63,30.6,20,0,6,7,475,566
1984-04,118,87.8,30.2,0.04,0.04,-0.57,-0.66,-1.05,-0.96,0.16,0.36,26.9,16.4,0,6,10,350,477
1984-05,57,78.3,-21.3,-0.67,-0.79,-0.59,-0.51,-1.51,-1.33,-0.55,-0.25,26.4,15.9,0,2,14,346,414
1984-06,10,64.2,-54.2,-1.61,-1.24,-1.15,-1.06,-1.72,-1.44,-1.04,-0.75,25.2,12.7,0,0,15,269,352
1984-07,0,89.7,-89.7,,-1.91,-1.95,-1.69,-1.66,-1.49,-1.32,-1.03,27.2,13.3,0,0,31,318,443
1984-08,48,83.7,-35.7,0.08,0.46,-1.73,-1.27,-1.34,-1.1,-1.19,-0.88,24.5,11.7,0,2,12,254,416
1984-09,140,113.5,26.5,0.68,0.62,0.05,0.07,-0.84,-0.75,-1.38,-1.17,28.1,14.4,0,5,5,337,541
1984-10,60,147.3,-87.3,-1.69,-1.62,-0.52,-0.5,-1.49,-1.29,-1.75,-1.62,31.4,19.4,2,2,6,478,651
1984-11,203,124.3,78.7,0.68,0.91,-0.1,-0.11,-0.77,-0.72,-1.5,-1.37,29.6,19.8,1,6,4,441,597
1984-12,229,128.3,100.7,0.69,0.79,-0.05,0.12,-0.09,-0.02,-1.09,-0.94,29.1,19.2,0,6,6,439,642
1985-01,96,150.2,-54.2,-1.08,-1.1,0.18,0.28,-0.28,-0.26,-1.18,-1.04,30.6,19.6,0,5,8,468,737
1985-02,137,117.2,19.9,-0.38,-0.38,-0.32,-0.29,-0.36,-0.38,-1,-0.86,30.5,20.6,0,2,1,436,572
1985-03,282,112.3,169.7,1.72,1.74,0.29,0.23,0.09,0.11,-0.47,-0.44,29.3,19.6,0,7,4,449,572
1985-04,77,88.4,-11.4,-0.68,-0.6,0.46,0.49,0.37,0.46,-0.66,-0.61,27.8,18.1,0,2,8,390,462
1985-05,79,79.4,-0.4,-0.31,-0.45,0.39,0.48,-0.05,-0.04,-0.56,-0.46,26.1,14.9,0,4,9,326,452
1985-06,18,67.8,-49.8,-1.18,-1.15,-1.27,-1.21,-0.77,-0.79,-0.58,-0.52,23.6,11.2,0,1,27,226,408
1985-07,45,81,-36,0.23,0.17,-0.84,-0.95,-0.26,-0.29,-0.43,-0.38,23.6,11.1,0,2,13,228,434
1985-08,23,90.6,-67.6,-0.55,-0.16,-1.15,-0.99,-0.25,-0.22,-0.56,-0.46,25.7,12.9,0,1,25,289,439
1985-09,32,106.3,-74.3,-1.05,-0.78,-0.95,-0.67,-1.57,-1.25,-0.99,-0.78,27.8,15.6,0,2,11,352,467
1985-10,84,136,-52,-1.14,-1.12,-1.75,-1.23,-1.77,-1.37,-0.81,-0.58,31,17.5,0,3,6,442,630
1985-11,105,161.2,-56.2,-0.84,-1.24,-1.72,-1.54,-1.88,-1.54,-1.12,-1.01,32.2,19.8,8,3,15,480,688
1985-12,37,180.5,-143.5,-2.63,-2.07,-2.64,-2.78,-2.51,-1.99,-2.07,-1.82,33.7,20.6,13,0,7,531,765
1986-01,166,150.5,15.5,0.09,-0.07,-1.7,-1.82,-2.45,-1.84,-1.69,-1.54,31.6,20.5,1,6,3,498,692
1986-02,149,110.9,38.1,-0.19,-0.1,-1.16,-1.3,-2.01,-1.74,-1.54,-1.42,29.5,20.1,0,5,2,414,547
1986-03,186,119.5,66.5,0.67,0.68,0.18,0.11,-1.45,-1.5,-1.96,-1.65,29.4,19.1,0,6,8,441,604
1986-04,95,99.6,-4.6,-0.34,-0.5,-0.03,-0.09,-1.24,-1.35,-1.95,-1.65,28.2,18.5,0,2,5,400,503
1986-05,191,64,127,0.88,1,0.62,0.68,-0.46,-0.66,-1.45,-1.42,24.3,15.3,0,8,5,304,372
1986-06,11,69.1,-58.1,-1.55,-1.32,-0.13,-0.11,-0.08,-0.18,-1.59,-1.47,24,12.7,0,0,23,250,412
1986-07,68,67.4,0.6,0.74,0.96,0.32,0.39,0.1,0.14,-1.54,-1.38,22.7,11.7,0,4,18,224,407
1986-08,103,79.1,23.9,0.92,1.21,0.16,0.31,0.51,0.62,-1.27,-1.21,24.4,14.4,0,5,6,291,419
1986-09,89,102.8,-13.8,0.06,0.12,0.64,0.89,0.23,0.4,-0.98,-0.96,25,14.1,0,3,10,286,506
1986-10,73,134,-61,-1.38,-1.24,-0.36,-0.14,-0.09,0.03,-0.94,-0.91,27.6,15.7,0,1,6,362,651
1986-11,110,144.6,-34.6,-0.75,-0.8,-1.19,-1.03,-0.82,-0.62,-0.85,-0.78,30.2,19.3,0,3,7,443,631
1986-12,206,130.2,75.8,0.44,0.52,-0.9,-0.77,-0.26,-0.03,-0.26,-0.09,29.4,19.9,0,8,5,454,646
1987-01,176,137.4,38.6,0.23,0.24,-0.08,-0.04,-0.38,-0.25,-0.22,-0.04,30.7,21,0,6,2,490,674
1987-02,126,105.3,20.7,-0.57,-0.37,0,0.15,-0.8,-0.64,-0.28,-0.1,28.1,18.8,0,5,6,377,535
1987-03,120,130.3,-10.3,-0.29,-0.49,-0.48,-0.45,-0.95,-0.83,-0.52,-0.38,30.1,18.2,0,6,5,438,654
1987-04,180,89.4,90.6,0.86,0.9,-0.06,-0.09,-0.18,-0.17,-0.25,-0.13,27.7,18,0,6,6,386,470
1987-05,186,56,130,0.84,1.03,0.72,0.81,0.42,0.56,-0.25,0,20.9,12,0,7,10,200,361
1987-06,102,57.3,44.7,0.54,0.58,1.01,1.17,0.46,0.57,0.05,0.28,21.6,10.9,0,4,14,190,360
1987-07,49,77.1,-28.1,0.33,0.38,0.78,0.91,0.44,0.56,-0.02,0.15,24.9,15,0,2,18,310,384
1987-08,44,86.5,-42.5,0,0.34,0.3,0.39,0.65,0.76,-0.27,-0.01,23.1,11.6,0,2,23,230,458
1987-09,75,98.1,-23.1,-0.15,-0.01,-0.14,0.12,0.61,0.83,-0.3,0.05,25.4,14.3,0,3,6,296,453
1987-10,248,113.8,134.2,1.08,1.24,0.45,0.71,0.73,0.95,0.35,0.68,27.8,17.1,1,10,3,385,576
1987-11,258,138.7,119.3,1.32,1.29,1.06,1.18,0.88,1.03,0.79,1.02,29.9,19.1,0,6,6,436,678
1987-12,194,141.2,52.8,0.31,0.25,1.36,1.37,0.85,0.98,0.82,1.01,30,19.4,0,8,5,456,695
1988-01,128,145.3,-17.3,-0.49,-0.55,0.55,0.48,0.61,0.7,0.63,0.8,32,21.3,2,4,5,516,697
1988-02,181,103.3,77.7,0.27,0.46,-0.04,0.01,0.64,0.75,0.77,0.92,29.3,19.4,0,3,5,418,502
1988-03,125,123.6,1.4,-0.21,-0.29,-0.37,-0.35,0.7,0.76,0.79,0.96,31.5,20.1,0,6,6,490,605
1988-04,155,84.4,70.6,0.55,0.63,0.2,0.28,0.46,0.47,0.71,0.9,27.9,17.8,0,6,3,386,438
1988-05,112,58.2,53.8,0.12,0.29,0.06,0.25,-0.08,0.03,0.49,0.73,22.4,14.2,0,4,7,259,366
1988-06,22,58,-36,-1.03,-0.85,-0.19,0.08,-0.55,-0.38,0.23,0.47,21.8,11.1,0,0,9,197,369
1988-07,0,79.3,-79.3,,-1.39,-0.94,-0.73,-0.52,-0.31,0.06,0.28,21.9,9.3,0,0,31,174,456
1988-08,0,107.1,-107.1,,-1.21,-2.92,-1.7,-1,-0.79,-0.12,0.13,28,13.4,0,0,31,332,522
1988-09,13,116.4,-103.4,-1.81,-1.24,-3.22,-1.84,-1.35,-1.06,-0.35,-0.08,29.5,16.3,5,0,13,388,477
1988-10,168,130.3,37.7,0.19,0.16,-1.22,-1.08,-1.49,-1.17,-0.62,-0.4,28.5,16.1,0,6,4,380,615
1988-11,117,149.9,-32.9,-0.61,-0.77,-0.95,-0.96,-1.77,-1.48,-1.09,-0.91,29.7,17.8,2,5,11,412,730
1988-12,151,146.4,4.6,-0.24,-0.34,-0.49,-0.53,-1.53,-1.36,-1.36,-1.13,31.7,20.1,6,6,5,493,678
1989-01,335,104.8,230.2,1.94,1.94,0.7,0.78,-0.23,-0.25,-0.51,-0.31,27.9,19.8,0,13,1,430,522
1989-02,218,105.3,112.7,0.74,0.88,1.16,1.3,0.28,0.34,-0.34,-0.19,29.3,20.2,0,6,2,412,529
1989-03,138,119.8,18.2,0,-0.02,1.52,1.69,0.67,0.76,-0.3,-0.17,29.9,19.1,0,4,6,449,608
1989-04,119,96.2,22.8,0.06,-0.07,0.31,0.31,0.64,0.72,-0.46,-0.37,28.2,18,0,5,5,392,504
1989-05,33,78.2,-45.2,-1.21,-1.2,-0.78,-0.77,0.42,0.55,-0.73,-0.6,24.5,13.5,0,1,13,278,471
1989-06,126,53.1,72.9,0.83,0.94,-0.28,-0.23,0.9,1.11,-0.4,-0.31,21.8,12.2,0,4,7,210,352
1989-07,69,69.5,-0.5,0.76,0.94,-0.01,0.06,0.12,0.21,-0.15,-0.08,22.5,9.7,0,2,21,192,437
1989-08,221,86.5,134.5,2.02,1.96,2.04,2.12,0.78,0.85,0.69,0.83,23.9,12.5,0,8,9,254,490
1989-09,119,95.3,23.6,0.45,0.59,1.6,1.62,0.84,0.98,1.05,1.19,24.4,13.6,0,5,11,270,517
1989-10,130,136.8,-6.8,-0.34,-0.46,1.14,1.2,0.7,0.79,0.86,1.04,27.6,15.3,0,5,13,355,706
1989-11,157,138.8,18.2,0.05,0.13,-0.08,0.01,1.08,1.18,0.92,1.1,29.2,17.9,0,8,7,408,688
1989-12,202,135.9,66,0.4,0.41,-0.07,0.02,0.99,1.07,1.17,1.32,30,20.3,0,8,7,470,633
1990-01,162,119.3,42.7,0.04,0.29,0.13,0.29,0.82,0.95,0.58,0.77,29.2,20.7,0,4,3,463,594
1990-02,119,131.3,-12.3,-0.69,-0.89,-0.17,-0.1,-0.25,-0.18,0.25,0.37,30.9,19.6,0,3,6,428,648
1990-03,148,121.8,26.2,0.15,0.1,-0.42,-0.39,-0.36,-0.34,0.28,0.37,31.1,20,5,7,4,482,590
1990-04,205,98,107,1.13,1.1,0.28,0.07,0.21,0.18,0.55,0.6,29.3,19.3,0,6,3,430,509
1990-05,237,65.3,171.7,1.23,1.32,1.35,1.32,0.8,0.82,1.17,1.24,23.2,12.8,0,8,8,248,418
1990-06,111,53.7,57.3,0.65,0.75,1.47,1.48,0.96,1.01,1.19,1.26,22,11.9,0,3,6,210,359
1990-07,70,54.9,15.2,0.78,1.18,1.26,1.43,1.08,1.12,1.22,1.34,19.8,9.5,0,2,8,154,389
1990-08,46,80.4,-34.5,0.04,0.48,0.61,0.99,1.33,1.47,0.68,0.9,23.8,12.5,0,2,15,252,453
1990-09,149,92.3,56.7,0.77,0.94,0.68,1.05,1.39,1.56,0.78,1.01,24.2,12.7,0,4,4,253,509
1990-10,153,128,25,-0.01,-0.01,0.31,0.57,1,1.26,0.81,1.05,29.3,18.5,1,7,6,430,644
1990-11,253,132.3,120.7,1.27,1.31,0.91,1.04,0.91,1.17,1.04,1.22,30.6,20.4,2,9,2,466,638
1990-12,111,144.8,-33.8,-0.85,-0.83,0.14,0.27,0.44,0.72,0.84,1.05,30.9,20,2,6,5,479,693
1991-01,179,145,34,0.27,0.18,0.29,0.25,0.33,0.43,0.86,0.98,31.5,20,2,7,6,488,703
1991-02,119,125.1,-6.1,-0.69,-0.79,-0.71,-0.77,0.11,0.11,0.82,0.95,30.5,19.2,0,5,7,416,630
1991-03,121,111.3,9.7,-0.27,-0.16,-0.5,-0.54,-0.27,-0.27,0.75,0.91,29.2,19.9,0,5,8,451,569
1991-04,88,95.1,-7.1,-0.46,-0.53,-0.89,-0.84,-0.44,-0.48,0.37,0.55,28.1,17.5,0,2,6,383,519
1991-05,137,75.7,61.3,0.39,0.37,-0.3,-0.22,-0.85,-0.85,0.05,0.3,25.2,14.6,0,5,6,307,456
1991-06,129,57.6,71.4,0.86,0.92,0.29,0.35,-0.23,-0.3,0.11,0.3,23.7,13.8,0,7,5,262,356
1991-07,17,73,-56,-0.74,-0.45,0.41,0.44,-0.42,-0.39,-0.09,0.03,23.6,11,0,0,11,226,447
1991-08,15,93.3,-78.3,-0.86,-0.41,-0.07,0,-0.36,-0.24,-0.23,-0.06,26,13.5,0,0,21,305,485
1991-09,164,103.3,60.7,0.92,0.98,0.12,0.28,0.19,0.29,-0.15,0.05,27.6,16.1,0,6,13,355,476
1991-10,76,122.3,-46.4,-1.31,-1.03,-0.45,-0.25,-0.08,0,-0.41,-0.18,28,17,1,2,11,388,588
1991-11,113,147,-34,-0.69,-0.79,-0.48,-0.38,-0.45,-0.32,-0.88,-0.71,30.7,18.2,0,3,7,433,703
1991-12,259,132.2,126.8,0.99,1.06,-0.39,-0.23,-0.29,-0.12,-0.38,-0.23,30,19.9,0,9,3,464,648
1992-01,47,150.9,-103.9,-2.34,-1.83,-0.67,-0.69,-0.87,-0.73,-0.87,-0.7,31.8,20.2,0,1,6,496,719
1992-02,176,135,41,0.2,-0.06,-0.18,-0.31,-0.51,-0.56,-0.6,-0.52,31.3,21,1,5,4,468,636
1992-03,284,102.3,181.7,1.74,1.83,0.23,0.1,-0.17,-0.19,-0.04,-0.02,28.4,19.7,0,11,4,434,523
1992-04,319,84.1,234.9,2.18,2.3,2.17,2.2,1.21,1.16,0.69,0.71,26.2,16.3,0,9,5,338,478
1992-05,326,61.6,264.4,1.8,1.81,3.02,2.55,2.23,2.15,1.26,1.28,24.1,15.8,0,12,6,309,358
1992-06,35,64.4,-29.4,-0.62,-0.72,2.08,1.94,1.98,1.96,1.03,1.08,25.1,15.4,0,1,16,308,354
1992-07,24,59.4,-35.4,-0.42,0.19,1.07,1.21,2.28,2.19,1.08,1.16,21.2,10.1,0,0,8,182,381
1992-08,91,77,13.9,0.77,1.11,-0.21,0.13,2.45,2.39,1.41,1.47,23.8,12.4,0,2,8,250,434
1992-09,200,87.7,112.3,1.24,1.43,1.03,1.33,2.05,2.07,1.5,1.52,24.5,14.3,0,8,5,282,474
1992-10,212,119.3,92.7,0.7,0.83,1.34,1.54,1.49,1.73,1.81,1.69,28.2,17.4,0,8,6,396,606
1992-11,178,131.8,46.2,0.35,0.53,1.11,1.28,0.72,1.02,1.85,1.77,29.3,17.7,0,4,6,405,654
1992-12,106,151.2,-45.2,-0.93,-0.97,-0.02,0.14,0.58,0.87,1.58,1.61,31.2,20.1,0,5,4,484,721
1993-01,171,134.1,36.9,0.16,0.22,-0.37,-0.34,0.66,0.85,1.86,1.86,32.3,20.8,6,7,3,512,629
1993-02,101,113.2,-12.2,-1.03,-0.89,-0.95,-0.86,0.13,0.26,1.57,1.71,29.8,18.9,0,3,6,401,572
1993-03,168,121.5,46.5,0.43,0.4,-0.32,-0.28,-0.27,-0.19,1.26,1.46,31.5,19.7,3,7,5,484,608
1993-04,79,98,-19,-0.64,-0.72,-0.71,-0.71,-0.84,-0.78,0.55,0.75,29.3,18.3,0,3,6,414,517
1993-05,107,81,26,0.06,-0.07,-0.23,-0.3,-0.99,-0.96,-0.17,0.1,26.4,14.3,0,4,8,320,448
1993-06,139,60.1,78.9,0.97,1.01,0.08,0.06,-0.28,-0.34,0.18,0.4,23.8,12.1,0,4,5,239,370
1993-07,107,67.3,39.7,1.4,1.49,0.88,0.9,0.1,0.09,0.48,0.63,23.3,11.8,0,5,10,246,373
1993-08,27,77.7,-50.7,-0.42,0.19,1.01,1.24,0.36,0.44,0.26,0.5,25.7,12.5,0,0,6,284,391
1993-09,101,96.8,4.2,0.23,0.35,0.45,0.77,0.24,0.42,-0.11,0.2,27.6,16.1,2,3,5,356,444
1993-10,214,122.7,91.3,0.72,0.81,0.27,0.55,0.69,0.84,-0.09,0.21,30,18.4,2,8,8,440,572
1993-11,157,140.7,16.3,0.05,0.1,0.38,0.52,0.74,0.93,-0.14,0.09,31.6,18.9,6,4,6,458,656
1993-12,345,128.6,216.4,1.75,1.79,1.46,1.44,1.22,1.38,0.69,0.86,30.4,20.1,4,14,4,474,615
1994-01,246,130.1,115.9,1.07,1.1,1.6,1.56,1.27,1.46,0.89,1.03,31.3,20.1,0,11,6,487,626
1994-02,251,113.7,137.3,1.12,1.14,1.85,1.79,1.55,1.62,1.28,1.36,31.4,21,0,11,3,454,555
1994-03,86,112.2,-26.2,-0.93,-0.75,0.79,0.9,1.42,1.47,1.06,1.21,29.5,19.4,0,4,6,447,566
1994-04,166,96.6,69.4,0.69,0.62,0.51,0.51,1.45,1.53,1.32,1.47,28.9,17.8,0,5,7,401,514
1994-05,322,75.8,246.2,1.78,1.73,1.26,1.25,2.25,2.19,1.91,1.84,27,15.9,0,7,8,356,419
1994-06,126,61.6,64.4,0.83,0.84,1.78,1.64,2.03,2.03,1.99,1.97,24.3,13.1,0,5,10,266,384
1994-07,73,77,-4,0.84,0.88,1.8,1.69,1.69,1.62,1.94,1.98,25.9,11.5,0,4,17,276,432
1994-08,14,102.8,-88.8,-0.91,-0.68,0.48,0.37,1.18,1.13,2.03,1.86,28.7,12.9,3,1,21,336,496
1994-09,103,116.9,-13.9,0.25,0.12,0.07,0.01,1.33,1.23,1.99,1.7,30.3,16.4,9,4,11,400,487
1994-10,272,121.8,150.2,1.31,1.38,0.61,0.57,1.58,1.5,2.02,1.72,30.8,19.4,4,11,8,468,538
1994-11,206,134.9,71.1,0.72,0.83,1.06,1.07,0.96,0.93,2.01,1.76,30.7,18.3,2,9,3,434,662
1994-12,214,142.5,71.5,0.53,0.47,1.31,1.31,0.92,0.87,1.82,1.65,31.5,21.1,4,9,8,504,675
1995-01,234,128.7,105.3,0.94,1,1.03,1.05,1.06,1.03,1.71,1.59,30.9,21.2,0,7,1,498,615
1995-02,199,117.1,81.9,0.51,0.51,0.84,0.87,1.22,1.22,1.49,1.42,30.4,20.4,0,10,2,431,584
1995-03,127,121.2,5.7,-0.17,-0.22,0.63,0.66,1.22,1.23,1.61,1.54,30.8,19.5,0,5,6,470,605
1995-04,161,95.9,65.1,0.63,0.56,0.39,0.31,0.94,0.95,1.61,1.57,27.8,15.2,0,5,6,344,526
1995-05,29,68.6,-39.6,-1.32,-1.1,-0.54,-0.48,0.27,0.29,0.76,0.8,25.1,13.1,0,1,12,282,427
1995-06,70,70.7,-0.7,0.09,-0.16,-0.43,-0.44,0.06,0.01,0.61,0.6,26.9,13.9,0,2,7,312,394
1995-07,41,85.3,-44.3,0.13,-0.07,-0.87,-0.94,-0.32,-0.42,0.52,0.45,27.7,14.9,0,1,11,350,440
1995-08,7,110.9,-103.9,-1.35,-1.11,-0.63,-0.94,-0.85,-0.91,0.52,0.49,30.3,14.5,5,0,25,385,500
1995-09,47,114.8,-67.8,-0.67,-0.68,-1.02,-1.06,-0.96,-1,0.31,0.38,30.5,16.8,7,3,11,410,461
1995-10,286,123.8,162.2,1.43,1.48,0.25,0.17,-0.4,-0.53,0.35,0.41,28.8,16.6,6,11,5,394,597
1995-11,107,151.3,-44.3,-0.8,-1,0.17,0.11,-0.2,-0.4,0.01,0.02,30.8,19,3,4,10,446,717
1995-12,116,147.8,-31.8,-0.76,-0.8,0.08,0.08,-0.52,-0.64,-0.35,-0.4,31.2,19.9,1,4,5,482,713
1996-01,231,125.5,105.5,0.91,1,-0.38,-0.4,-0.18,-0.3,-0.35,-0.41,30.5,20.8,0,11,3,484,614
1996-02,163,115.2,47.8,0.02,0.04,0.01,0.06,0.04,0,-0.45,-0.5,30.7,20.7,0,7,2,456,567
1996-03,168,110.3,57.7,0.43,0.56,0.64,0.79,0.4,0.44,-0.31,-0.37,30,19.9,0,4,3,464,559
1996-04,137,102.5,34.5,0.32,0.11,0.26,0.21,-0.16,-0.23,-0.43,-0.51,28.9,18,0,4,3,404,534
1996-05,136,69.2,66.8,0.38,0.44,0.41,0.49,0.21,0.24,-0.04,-0.07,25.2,15.4,0,5,9,319,419
1996-06,29,62.6,-33.6,-0.79,-0.81,-0.09,-0.09,0.31,0.37,-0.21,-0.25,23.3,11.4,0,1,14,224,384
1996-07,7,80.4,-73.4,-1.42,-1.13,-0.52,-0.53,-0.25,-0.24,-0.35,-0.39,25.4,10.4,0,0,21,244,478
1996-08,16,110.8,-94.8,-0.82,-0.85,-1.88,-1.5,-0.45,-0.49,-0.34,-0.31,29.7,15.2,1,0,8,386,500
1996-09,75,106.3,-31.3,-0.15,-0.13,-0.97,-0.89,-0.66,-0.68,-0.21,-0.08,27.6,14.5,1,3,6,332,535
1996-10,194,125.8,68.2,0.5,0.55,-0.19,-0.2,-0.54,-0.55,-0.53,-0.4,30,18.4,2,8,3,440,604
1996-11,114,140.9,-26.9,-0.67,-0.65,-0.25,-0.17,-0.94,-0.87,-0.46,-0.32,30.6,19.5,0,5,7,452,682
1996-12,263,128.4,134.6,1.03,1.13,0.53,0.69,-0.15,-0.11,0.05,0.18,30.9,20.7,1,10,2,490,609
1997-01,309,121.2,187.8,1.71,1.68,1.23,1.31,0.72,0.76,0.31,0.4,30.3,21.1,0,13,1,487,593
