data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,26,60.3,-34.3,-0.67,-0.54,-0.73,-0.78,-0.77,-0.69,-0.38,-0.23,25.8,16.4,0,1,8,333,347
1981-07,39,71,-32,-0.27,-0.25,-1.66,-1.44,-0.73,-0.7,-0.45,-0.31,25.3,14.7,0,1,20,310,415
1981-08,20,83.9,-63.9,-1.16,-0.89,-1.58,-1.2,-0.71,-0.63,-0.65,-0.51,26.3,16.5,0,0,9,352,437
1981-09,26,108.4,-82.4,-1.41,-1.33,-1.84,-1.54,-1.55,-1.38,-0.73,-0.64,28.9,17.6,3,2,14,396,479
1981-10,108,93.7,14.3,-0.42,-0.06,-1.4,-1.04,-2.12,-1.58,-1.09,-0.92,25.8,18.2,0,2,6,372,444
1981-11,246,115,130.9,0.16,0.19,-0.62,-0.49,-1.14,-0.9,-0.93,-0.77,28.9,21.2,0,8,2,452,558
1981-12,262,125.6,136.4,-0.03,-0.1,-0.16,-0.08,-0.85,-0.69,-1.01,-0.86,29.6,21,2,10,3,474,608
1982-01,216,116.3,99.7,-0.19,-0.14,-0.22,-0.02,-0.88,-0.6,-1.2,-0.94,28.4,20.9,0,9,5,454,555
1982-02,81,134.5,-53.5,-0.8,-0.8,-0.7,-0.56,-0.95,-0.75,-1.24,-0.98,31.2,21.5,0,4,15,458,640
1982-03,436,89.3,346.7,1.75,1.89,0.52,0.7,0.22,0.51,-0.48,-0.23,28.5,21.8,1,17,1,469,431
1982-04,183,85.2,97.8,0.59,0.73,0.99,1.15,0.44,0.73,-0.41,-0.11,26.9,18.2,0,3,5,376,464
1982-05,31,70.3,-39.3,-1.63,-1.33,1.34,1.54,0.28,0.6,-0.41,-0.05,25.6,16.7,0,0,11,346,395
1982-06,26,65,-39,-0.67,-0.73,-0.41,-0.31,0.25,0.56,-0.41,-0.04,27.5,17.4,0,1,9,373,371
1982-07,31,77.7,-46.7,-0.57,-0.8,-1.7,-1.51,0.39,0.59,-0.44,-0.08,27.2,16.5,0,2,27,368,427
1982-08,88,92.2,-4.2,0.87,0.82,-0.29,-0.47,1.11,1.28,-0.21,0.1,27,17.3,0,4,11,376,477
1982-09,46,103.2,-57.2,-0.8,-0.81,-0.49,-0.63,-0.62,-0.62,-0.14,0.19,26.6,17,1,2,8,354,505
1982-10,156,112,44,0.44,0.43,0.06,0,-0.8,-0.79,0.04,0.25,27.7,19.1,1,7,4,416,521
1982-11,100,124.4,-24.4,-1.91,-1.7,-1.28,-1.2,-1.28,-1.28,-0.39,-0.18,30.3,21.7,1,3,7,480,564
1982-12,265,102.1,162.9,0.01,0.24,-0.82,-0.7,-0.94,-0.84,-0.34,-0.11,28.6,21.3,0,12,3,464,461
1983-01,274,125.8,148.2,0.27,0.23,-0.7,-0.46,-0.63,-0.44,-0.27,0.02,30.3,22.4,0,13,5,506,588
1983-02,92,125.5,-33.5,-0.64,-0.58,-0.29,-0.08,-0.98,-0.77,-0.22,0.07,31.5,22.4,4,3,13,474,587
1983-03,199,112.4,86.6,0.03,0.03,-0.27,-0.2,-0.81,-0.59,-1.01,-0.79,30.7,21.8,3,6,4,504,517
1983-04,215,84.8,130.2,0.97,1.11,-0.05,0.05,-0.58,-0.29,-0.9,-0.69,28.3,20.3,0,8,3,429,436
1983-05,88,77.4,10.6,0.24,0.19,0.46,0.58,-0.03,0.28,-0.73,-0.53,27.9,19.7,0,3,8,428,404
1983-06,120,55.7,64.3,1.48,1.61,1.28,1.43,0.31,0.53,-0.41,-0.16,25.8,18,0,4,15,358,316
1983-07,61,69.9,-8.9,0.37,0.45,1.01,1.15,0.33,0.51,-0.31,-0.03,26.4,16.7,0,3,17,358,397
1983-08,22,87.7,-65.7,-1.06,-0.95,0.64,0.82,0.61,0.78,-0.54,-0.26,26,15.6,1,1,9,335,480
1983-09,324,63.3,260.7,2.36,2.22,1.9,1.91,1.94,2.03,0.38,0.75,24.1,18.2,1,10,2,334,311
1983-10,260,96.5,163.5,1.82,1.84,2.21,2.18,2.33,2.22,0.67,0.99,26.3,19.6,1,8,5,402,480
1983-11,221,117.6,103.4,-0.12,-0.13,1.9,1.9,1.91,1.89,0.99,1.26,28.3,20.7,0,6,5,436,584
1983-12,296,116.8,179.2,0.39,0.46,0.82,0.98,1.54,1.7,1.05,1.27,29.6,21.6,1,13,3,484,552
1984-01,226,158.6,67.4,-0.1,-0.38,-0.12,-0.11,1.16,1.28,1.02,1.2,35,22.3,18,7,7,578,708
1984-02,66,151.1,-85,-1.04,-1.14,-0.53,-0.66,0.79,0.88,0.93,1.08,35.1,22.7,20,4,8,548,687
1984-03,271,123.2,147.8,0.65,0.59,-0.28,-0.54,0.19,0.15,1.1,1.2,32.6,21.6,8,8,5,530,563
1984-04,116,86.3,29.7,-0.37,-0.28,-0.37,-0.5,-0.38,-0.4,0.82,0.94,29.5,20.3,0,4,7,446,424
1984-05,62,85.9,-23.9,-0.46,-0.84,0.11,0.06,-0.43,-0.52,0.77,0.89,30.6,19.2,0,1,12,463,456
1984-06,11,69.2,-58.2,-1.51,-1.64,-1.04,-1.11,-0.73,-0.9,0.45,0.57,28.8,17.1,0,0,24,390,382
1984-07,44,80.4,-36.5,-0.11,-0.41,-1.1,-1.42,-0.78,-0.98,0.39,0.5,28.1,16.5,0,1,8,382,407
1984-08,98,76.7,21.3,1.06,1.29,-0.15,-0.17,-0.02,-0.06,0.63,0.74,27.3,17,0,4,10,376,372
1984-09,39,96.6,-57.6,-0.98,-0.81,-0.27,-0.18,-0.9,-0.88,-0.28,-0.25,28,18.2,0,1,6,393,468
1984-10,100,130.6,-30.6,-0.58,-0.85,-0.43,-0.45,-1.01,-1.11,-0.76,-0.84,30.8,20.1,4,3,6,479,606
1984-11,179,117.8,61.2,-0.64,-0.64,-1.13,-1.13,-1.1,-1.11,-0.87,-0.94,30.4,21.3,5,5,3,475,541
1984-12,203,109,94,-0.86,-0.63,-1.12,-1.03,-1.08,-0.95,-1.11,-1.12,30,22.1,0,9,3,497,514
1985-01,428,104.3,323.7,1.23,1.43,0.23,0.55,-0.08,0.2,-0.61,-0.49,30.5,22.7,0,20,1,514,482
1985-02,232,127.4,104.6,0.74,0.73,0.85,1.08,0.03,0.2,-0.04,0.14,33.7,23.2,16,8,3,517,587
1985-03,217,106.7,110.3,0.2,0.26,1.1,1.28,0.26,0.47,-0.21,-0.02,32.5,22.9,3,10,4,549,498
1985-04,93,99.1,-6.1,-0.78,-0.89,0.16,0.2,0.19,0.51,-0.28,-0.12,31.9,20.3,0,4,5,484,497
1985-05,123,73.4,49.6,0.98,1.09,-0.01,0.06,0.62,0.9,-0.1,0.13,29.1,18.2,0,5,6,422,400
1985-06,20,70,-50,-0.95,-1.22,-0.46,-0.6,0.79,0.97,-0.07,0.19,27.6,14.5,0,0,11,332,411
1985-07,36,72.1,-36.1,-0.38,-0.4,-0.09,-0.21,0.06,0.12,-0.1,0.19,26.4,14.9,0,0,10,330,412
1985-08,69,92,-23,0.47,0.38,-0.67,-0.81,-0.3,-0.3,-0.19,0.03,29,15.7,1,2,15,384,482
1985-09,105,91.1,13.9,0.29,0.4,0.08,0.14,-0.31,-0.36,0.03,0.27,27.8,17.6,0,4,8,380,452
1985-10,120,116.4,3.6,-0.18,-0.24,0.1,0.1,-0.05,-0.04,0.11,0.34,30.3,19.8,2,3,5,467,551
1985-11,250,121,129,0.2,0.17,0.06,0.09,-0.22,-0.22,0.32,0.55,31.5,20.6,2,10,8,480,574
1985-12,214,121.2,92.8,-0.7,-0.65,-0.37,-0.44,-0.32,-0.29,0.36,0.51,30.1,20.8,0,8,4,478,573
1986-01,217,144.8,72.2,-0.18,-0.35,-0.46,-0.42,-0.41,-0.35,-0.34,-0.23,32.1,21.7,4,10,9,524,696
1986-02,276,124.8,151.2,1.05,1.07,0.11,0.12,0.04,0.08,-0.18,-0.09,32.6,22.5,3,10,4,492,601
1986-03,158,124.8,33.2,-0.39,-0.51,0.15,0.07,-0.21,-0.21,-0.36,-0.37,33.9,21.9,14,7,9,554,589
1986-04,118,96.6,21.4,-0.33,-0.42,0.22,0.19,-0.24,-0.17,-0.28,-0.27,30.2,20.5,1,4,6,460,495
1986-05,63,79.4,-16.4,-0.43,-0.61,-0.73,-0.82,-0.4,-0.35,-0.5,-0.48,30.5,20.1,0,2,11,474,409
1986-06,17,62.6,-45.6,-1.11,-1.02,-0.92,-0.98,-0.28,-0.26,-0.52,-0.45,27,16.1,0,0,16,346,374
1986-07,78,65.8,12.2,0.77,0.94,-0.4,-0.41,0,0.03,-0.38,-0.28,25.8,15.1,0,3,8,324,391
1986-08,71,80.8,-9.8,0.51,0.7,0.07,0.34,-0.67,-0.64,-0.37,-0.25,27.5,17.6,0,3,12,390,439
1986-09,112,92.2,19.8,0.38,0.48,0.63,0.83,-0.22,-0.13,-0.34,-0.21,26.2,16.8,0,4,11,345,481
1986-10,56,116.3,-60.4,-1.72,-1.37,-0.41,-0.3,-0.64,-0.47,-0.5,-0.4,27.7,18.4,0,2,9,405,576
1986-11,113,133.6,-20.6,-1.66,-1.66,-1.47,-1.36,-1.28,-1.13,-0.92,-0.83,30.4,20.2,3,5,7,459,648
1986-12,267,118.2,148.8,0.03,0.06,-1.49,-1.33,-0.87,-0.76,-0.69,-0.63,30.5,21.9,4,11,4,504,548
1987-01,351,141.1,209.9,0.79,0.69,-0.18,-0.17,-0.43,-0.36,-0.39,-0.29,31.5,22.2,3,15,5,522,659
1987-02,119,125.5,-6.5,-0.29,-0.3,0.26,0.3,-0.61,-0.58,-0.93,-0.83,31.5,21.9,3,6,9,466,594
1987-03,237,117,120,0.37,0.35,0.4,0.39,-0.57,-0.56,-0.63,-0.55,30.4,21.2,0,10,4,488,582
1987-04,148,98.3,49.7,0.13,0.05,-0.06,-0.07,-0.23,-0.16,-0.53,-0.45,30.2,21.2,2,4,9,472,485
1987-05,109,72.9,36.1,0.7,0.81,0.41,0.43,0.37,0.49,-0.39,-0.27,27.3,18.6,1,3,3,402,372
1987-06,120,58.8,61.2,1.48,1.58,0.91,0.98,0.69,0.77,-0.05,0.11,25.9,16.3,0,5,4,332,342
1987-07,13,79,-66,-1.54,-1.61,0.71,0.75,0.18,0.24,-0.27,-0.15,28,17.1,0,0,14,389,442
1987-08,50,89.6,-39.6,-0.02,-0.09,0.34,0.32,0.45,0.46,-0.34,-0.27,27,15.9,3,2,9,354,473
1987-09,131,82.3,48.7,0.63,0.84,-0.11,0.01,0.53,0.6,-0.27,-0.15,25.5,18.3,0,3,5,357,395
1987-10,99,108.7,-9.7,-0.6,-0.48,-0.02,0.14,0.3,0.46,-0.1,0.01,27.6,19.8,0,3,4,424,507
1987-11,222,115.7,106.3,-0.11,-0.09,-0.1,0.08,-0.01,0.16,0.24,0.4,29.1,20.7,2,10,5,446,545
1987-12,303,119.9,183.1,0.47,0.51,-0.11,-0.09,-0.19,-0.07,0.35,0.46,29.9,22.4,1,13,4,500,555
1988-01,157,143.9,13.1,-0.75,-0.78,-0.45,-0.37,-0.47,-0.29,-0.3,-0.11,32.9,22.5,12,7,6,548,663
1988-02,402,103.5,298.5,1.79,1.87,0.84,0.96,0.52,0.72,0.61,0.81,30.8,22.6,0,13,6,484,488
1988-03,120,121,-1,-0.86,-0.86,0.28,0.33,0.05,0.2,0.24,0.42,30.6,21.4,0,2,8,496,608
1988-04,184,85.5,98.5,0.6,0.74,1.01,1.18,0.32,0.55,0.35,0.57,29.8,21,1,5,6,462,412
1988-05,123,71.2,51.8,0.98,1.13,-0.05,0.03,0.59,0.79,0.4,0.65,27.9,19.6,0,5,3,426,378
1988-06,78,61.1,16.9,0.75,0.92,0.97,1.15,0.61,0.79,0.28,0.54,25.2,15.5,0,3,5,311,337
1988-07,77,68.1,8.9,0.75,0.87,1.11,1.28,1.27,1.42,0.48,0.77,24.4,14.6,0,3,7,295,389
1988-08,6,94.5,-88.5,-2.3,-1.8,-0.01,0.01,-0.11,-0.02,0.34,0.61,26.6,15.5,0,0,20,343,483
1988-09,102,98.6,3.4,0.24,0.25,-0.22,-0.23,0.52,0.61,0.25,0.48,27.2,17.8,1,3,8,376,456
1988-10,207,95.8,111.2,1.17,1.33,0.28,0.36,0.77,0.9,0.56,0.76,26.7,19.1,0,9,1,400,447
1988-11,301,105.2,195.8,0.71,0.84,0.89,1.04,0.76,0.93,0.77,0.98,27.9,19.4,0,12,4,410,512
1988-12,312,122.5,189.5,0.58,0.59,1.06,1.27,0.75,0.89,0.79,0.96,29.6,21.3,1,14,2,479,586
1989-01,283,137,146,0.33,0.22,0.65,0.78,0.62,0.78,1.22,1.36,31,22.4,2,7,11,517,630
1989-02,174,120.8,53.2,0.27,0.29,0.41,0.48,0.74,0.91,0.54,0.77,32.1,22.2,4,6,1,480,565
1989-03,254,123.3,130.7,0.51,0.44,0.42,0.42,0.85,1.01,0.91,1.07,32.7,22.4,1,10,3,544,590
1989-04,282,104.9,177.1,1.65,1.55,1.03,1.02,1.04,1.11,1.18,1.26,31.9,21.2,1,8,3,497,504
1989-05,94,77,17,0.38,0.36,1.23,1.15,1,1.02,1.13,1.21,28.9,17.1,0,2,4,403,405
1989-06,136,61,75,1.71,1.73,1.92,1.85,1.19,1.17,1.32,1.34,27.4,16.9,0,5,8,364,332
1989-07,111,69.9,41.1,1.41,1.43,1.73,1.79,1.54,1.49,1.42,1.42,26.7,14.8,0,5,15,334,380
1989-08,31,79.1,-48.1,-0.65,-0.35,1.62,1.68,1.68,1.61,1.49,1.51,26,17.4,0,0,5,362,420
1989-09,143,84.1,58.9,0.77,0.94,0.87,1.08,1.78,1.77,1.59,1.58,26.7,17.4,0,6,3,362,421
1989-10,138,97.2,40.8,0.14,0.38,0.25,0.56,1.14,1.32,1.32,1.39,26,17.6,0,6,2,366,496
1989-11,201,105.4,95.6,-0.36,-0.22,0.11,0.4,0.7,1,1.04,1.16,28.5,19.1,0,9,3,415,522
1989-12,259,123,136,-0.07,-0.11,-0.28,-0.14,0.15,0.45,0.88,1.02,29.1,19.3,0,8,4,440,605
1990-01,65,163.8,-98.8,-2.05,-1.52,-1.42,-1.32,-1.09,-0.84,0.29,0.47,32.8,22,5,4,9,539,768
1990-02,157,133.6,23.4,0.11,0.01,-1.19,-1.15,-0.85,-0.71,0.24,0.37,32.7,22.4,3,4,4,492,617
1990-03,168,126.3,41.7,-0.28,-0.42,-1.29,-1.28,-1.23,-1.13,-0.03,0.04,32.1,21,1,5,7,514,612
1990-04,298,100.6,197.4,1.8,1.71,0.6,0.51,-0.57,-0.59,0.02,0.12,31.5,21.9,0,6,8,502,493
1990-05,107,75.7,31.3,0.66,0.71,0.9,0.85,-0.36,-0.45,0.06,0.19,28.1,17.5,0,4,13,396,425
1990-06,56,67.4,-11.4,0.27,0.24,1.56,1.52,-0.27,-0.41,-0.21,-0.07,27.4,16.9,0,2,7,364,385
1990-07,99,64.3,34.7,1.19,1.33,0.94,1.03,0.84,0.82,-0.25,-0.08,25.5,16.7,0,5,7,344,360
1990-08,64,71.6,-7.6,0.35,0.75,0.87,1.15,1.09,1.14,-0.14,0.03,25,16.3,0,0,10,329,367
1990-09,92,93.3,-1.3,0.09,0.18,0.57,0.86,1.36,1.43,-0.3,-0.15,26.3,17.5,0,4,5,356,468
1990-10,151,121.6,29.4,0.36,0.2,0.21,0.32,0.62,0.74,-0.22,-0.18,29,20,0,5,9,450,580
1990-11,212,131.6,80.4,-0.22,-0.41,-0.07,-0.17,0.22,0.3,-0.17,-0.19,30.4,21.5,2,9,4,478,640
1990-12,129,132.6,-3.6,-2.18,-1.63,-1.04,-1.13,-0.58,-0.54,-0.53,-0.6,30,21.6,2,3,3,490,630
1991-01,523,104.3,418.7,1.72,1.94,0.5,0.62,0.45,0.62,0.81,0.9,29,21.6,0,18,2,475,499
1991-02,176,113.8,62.2,0.28,0.38,0.69,0.88,0.41,0.53,0.87,0.99,30.8,22.2,1,7,4,462,540
1991-03,281,109,172,0.73,0.79,1.49,1.67,0.65,0.8,1.15,1.28,30.1,21.8,1,13,4,495,523
1991-04,114,95.4,18.6,-0.4,-0.46,0.32,0.46,0.48,0.7,0.63,0.83,29.5,20.5,0,4,5,450,494
1991-05,146,75.1,70.9,1.4,1.45,0.71,0.79,0.89,1.09,0.76,0.97,27.5,18.8,0,5,10,408,421
1991-06,91,67.4,23.6,1,1.04,0.68,0.67,1.56,1.61,0.88,1.07,27.6,18.1,0,3,11,386,384
1991-07,56,67,-11,0.24,0.4,1.26,1.34,0.75,0.9,0.75,0.97,25.5,16.3,0,1,8,338,392
1991-08,87,85.7,1.3,0.85,0.94,1.07,1.12,1,1.09,0.82,0.98,26.2,16.6,1,3,5,353,466
1991-09,171,86.1,84.9,1.08,1.19,1.13,1.25,1.08,1.16,1.05,1.18,26.2,17.1,0,7,11,350,444
1991-10,125,117.6,7.4,-0.09,-0.17,0.81,0.87,1.27,1.29,0.92,1.06,27.7,18.9,0,4,6,413,579
1991-11,170,117.4,52.5,-0.76,-0.75,0,0.08,0.37,0.49,0.8,0.99,28.6,20.3,0,8,5,433,570
1991-12,280,138.8,141.2,0.2,-0.04,-0.44,-0.59,0.18,0.21,1.16,1.28,32.4,22.1,7,13,3,534,631
1992-01,254,115,139,0.12,0.16,-0.33,-0.2,0.1,0.26,0.49,0.71,29.6,21.9,1,8,3,490,542
1992-02,57,133.8,-76.8,-1.21,-1.05,-0.51,-0.46,-0.45,-0.36,0.12,0.29,30.6,21.8,2,1,14,469,618
1992-03,76,129.9,-53.9,-1.56,-1.38,-1.31,-1.1,-1.35,-1.23,-0.54,-0.47,30.8,21.7,0,2,10,504,605
1992-04,173,88.3,84.7,0.46,0.56,-1.44,-1.32,-1.13,-1.03,-0.35,-0.25,29.9,21,1,8,7,463,429
1992-05,88,76.6,11.4,0.24,0.21,-0.75,-0.79,-0.93,-0.82,-0.56,-0.44,28.9,19.6,0,3,6,442,404
1992-06,52,68.5,-16.5,0.17,0.09,0.34,0.34,-0.98,-0.85,-0.71,-0.56,28.1,18.1,0,1,8,392,374
1992-07,115,66,49,1.47,1.53,0.86,0.9,-0.83,-0.85,-0.51,-0.35,26.2,17.3,0,5,3,364,361
1992-08,42,79.3,-37.3,-0.26,-0.02,0.73,0.89,-0.39,-0.35,-0.66,-0.5,26.4,17.4,0,2,6,368,383
1992-09,342,83.1,258.9,2.48,2.22,2.55,2.28,1.85,1.88,-0.07,0.11,25.7,18.4,0,7,4,361,393
1992-10,119,104.1,14.9,-0.2,-0.04,1.61,1.68,1.73,1.73,-0.06,0.11,27.9,19.7,0,4,6,428,498
1992-11,339,103.8,235.2,1.05,1.17,1.87,1.83,1.92,1.86,0.44,0.64,28.6,20.8,2,10,2,440,483
1992-12,161,134.4,26.6,-1.56,-1.36,-0.14,-0.11,1.26,1.41,0.11,0.3,29.2,21.1,0,5,3,469,636
1993-01,167,152.3,14.7,-0.64,-0.77,-0.54,-0.52,0.45,0.61,-0.22,-0.06,32.4,22.4,4,7,5,540,687
1993-02,161,136.7,24.3,0.15,0.02,-1.13,-1.12,0.43,0.49,0.13,0.25,32.4,22.3,3,5,4,486,604
1993-03,281,124.7,156.3,0.73,0.66,-0.05,-0.22,-0.23,-0.25,0.74,0.82,31.7,22.5,1,10,2,530,602
1993-04,158,96.1,61.9,0.27,0.24,0.48,0.4,-0.11,-0.09,0.69,0.77,30.2,21,0,5,2,468,492
1993-05,79,76.5,2.5,0.01,-0.04,0.56,0.53,-0.57,-0.65,0.68,0.78,27.4,18.3,0,0,6,398,388
1993-06,122,63.7,58.3,1.51,1.54,0.75,0.76,0.23,0.18,0.9,0.99,26.3,16.4,0,4,5,340,354
1993-07,25,72.9,-47.9,-0.83,-0.84,0.52,0.51,0.57,0.54,0.64,0.75,27,17.3,0,1,8,377,384
1993-08,37,83.8,-46.8,-0.43,-0.31,0.36,0.44,0.59,0.6,0.62,0.71,26.2,16.5,1,0,7,352,430
1993-09,133,86.2,46.8,0.66,0.81,-0.1,0.11,0.42,0.5,-0.04,0.07,27.4,18.4,1,5,4,386,408
1993-10,117,129.7,-12.7,-0.24,-0.53,0.04,0.04,0.24,0.25,-0.03,-0.03,29,19.9,0,5,7,448,605
1993-11,123,145.9,-22.9,-1.48,-1.68,-0.68,-0.86,-0.5,-0.62,-0.68,-0.79,31.2,21,5,4,4,482,660
1993-12,210,138,72,-0.76,-0.89,-1.37,-1.48,-1.19,-1.25,-0.48,-0.63,31.2,21.5,8,7,6,506,608
1994-01,340,124.6,215.4,0.72,0.73,-0.5,-0.58,-0.48,-0.52,-0.04,-0.07,30.5,21.8,2,17,2,502,587
1994-02,41,164.2,-123.2,-1.56,-1.55,-0.51,-0.65,-0.84,-1.01,-0.43,-0.58,34.1,22.8,15,2,12,518,726
1994-03,473,99.1,373.9,1.95,2.02,1.02,1,0.05,-0.13,0.2,0.1,29.8,21.8,1,16,1,490,470
1994-04,296,89.2,206.8,1.78,1.78,1.49,1.44,0.64,0.62,0.6,0.55,28.8,20.7,0,10,4,442,451
1994-05,171,76.4,94.6,1.81,1.79,2.74,2.47,1.46,1.38,0.9,0.84,28.2,19.4,0,7,5,427,429
1994-06,84,65.7,18.3,0.87,0.95,2.19,2.12,1.8,1.65,0.8,0.75,26.5,16.1,0,3,10,340,389
1994-07,55,77.5,-22.5,0.21,0.06,1.44,1.41,1.81,1.66,0.89,0.83,27,16,0,2,8,356,437
1994-08,33,87.8,-54.8,-0.58,-0.57,0.17,0.08,2.62,2.35,0.88,0.8,26.5,16.2,0,1,7,352,463
1994-09,120,108.8,11.2,0.49,0.37,0.06,-0.1,1.58,1.48,0.83,0.7,27.7,17.2,0,6,7,374,520
1994-10,102,121.9,-19.9,-0.54,-0.66,-0.26,-0.42,0.59,0.43,0.75,0.63,29.2,19.4,1,3,4,442,573
1994-11,184,131.6,52.4,-0.57,-0.75,-0.43,-0.63,-0.36,-0.56,0.9,0.82,30.5,20.5,2,8,4,466,605
1994-12,213,143.8,69.2,-0.71,-0.92,-0.99,-1.15,-0.81,-1.03,0.9,0.78,31.5,21.6,4,5,3,513,674
1995-01,166,166.7,-0.7,-0.65,-0.88,-1.17,-1.38,-1.19,-1.41,0.45,0.25,33.6,22.5,10,5,3,560,744
1995-02,302,118.1,183.9,1.22,1.28,-0.02,-0.21,-0.33,-0.56,1.22,1.09,31.9,22.9,1,8,2,487,537
1995-03,107,122.1,-15.1,-1.04,-1,-0.22,-0.36,-0.86,-1.02,0.12,-0.07,31.2,21.3,3,3,2,504,572
1995-04,89,93.3,-4.3,-0.86,-0.86,-0.09,-0.06,-0.92,-1.04,-0.55,-0.73,29.3,19.9,0,2,5,438,478
1995-05,155,70.7,84.3,1.55,1.65,-0.63,-0.62,-0.46,-0.51,-0.63,-0.79,27.4,18.6,0,3,5,402,376
1995-06,25,69.9,-44.9,-0.72,-0.99,-0.1,-0.14,-0.3,-0.32,-0.85,-1.01,27.4,15.8,0,1,11,348,400
1995-07,52,80.9,-28.9,0.13,-0.15,0.59,0.47,0.1,0.13,-0.86,-1.04,27.9,17.3,0,1,9,390,433
1995-08,107,100.3,6.7,1.22,1.04,0.36,-0.06,-0.46,-0.62,-0.59,-0.82,28.6,17.9,1,6,8,411,490
1995-09,141,98.4,42.6,0.75,0.77,1.01,0.81,0.51,0.38,-0.51,-0.69,28,18,2,7,5,390,448
1995-10,185,96.5,88.5,0.87,1.06,1.16,1.15,1.21,1.14,-0.19,-0.29,27,19.3,0,6,4,408,466
1995-11,214,117.9,96.1,-0.2,-0.22,0.48,0.59,0.51,0.49,-0.09,-0.13,28.7,19.7,1,8,4,427,570
1995-12,262,117.4,144.6,-0.03,0,0.13,0.24,0.54,0.57,0.08,0.08,29.7,21.4,0,8,2,482,557
1996-01,151,152.3,-1.3,-0.81,-0.89,-0.77,-0.73,-0.02,0.05,-0.02,0.08,32.4,22.7,4,6,10,544,703
1996-02,168,142.5,25.5,0.21,0.03,-0.57,-0.63,-0.2,-0.17,-0.46,-0.47,33.1,23,4,6,4,524,655
1996-03,247,115.1,131.9,0.46,0.45,-0.27,-0.41,-0.24,-0.2,0,-0.02,31.7,22.7,1,10,5,534,535
1996-04,118,93.2,24.8,-0.33,-0.36,0.11,0.05,-0.52,-0.48,0.09,0.09,29.6,20.2,0,3,7,447,467
1996-05,81,70.2,10.8,0.06,0.2,0.09,0.16,-0.48,-0.42,-0.15,-0.13,26.7,16.6,0,3,4,362,408
1996-06,30,59.8,-29.8,-0.51,-0.37,-0.54,-0.46,-0.52,-0.51,-0.13,-0.05,26.1,16.4,0,0,7,338,342
1996-07,30,62.3,-32.3,-0.61,-0.26,-0.67,-0.43,-0.19,-0.1,-0.21,-0.06,24.6,15.6,0,0,8,314,339
1996-08,45,83.6,-38.6,-0.17,-0.05,-1.09,-0.66,-0.35,-0.15,-0.42,-0.24,25.4,15.7,0,1,9,328,443
1996-09,213,78.9,134.1,1.49,1.57,0.89,1.17,0.18,0.47,-0.17,0.09,25.4,17.6,0,9,2,346,393
1996-10,132,107.7,24.3,0.04,0.11,0.86,1.04,0.36,0.7,-0.3,-0.12,27.6,18.9,0,2,3,411,520
1996-11,310,104.1,205.9,0.79,0.93,1.14,1.29,0.7,1,0.01,0.23,27.3,20.2,0,10,2,412,506
