data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,7,162.6,-155.6,-0.64,-0.58,-1.05,-1.16,-1.34,-1.16,-0.72,-0.72,30.4,19.2,0,0,16
1983-01,35,169.8,-134.8,0.08,-0.38,-0.57,-0.93,-0.91,-0.98,-0.63,-0.72,32.1,20.2,1,1,14
1983-02,94,118.9,-24.9,1.17,1.25,0.4,0.22,-0.08,-0.27,-0.41,-0.55,29.1,20,0,3,5
1983-03,67,130.4,-63.4,-0.13,-0.09,0.31,0.24,-0.11,-0.34,-0.12,-0.22,29.5,20.1,0,1,5
1983-04,14,124.8,-110.8,-2.3,-1.47,-0.47,-0.41,-0.67,-0.76,-0.49,-0.51,29.1,19.4,0,0,6
1983-05,58,108.6,-50.6,-0.74,-0.93,-1.64,-1.29,-0.91,-0.92,-1.11,-1.02,28.3,18.8,0,2,8
1983-06,45,89.8,-44.8,-1.26,-1.37,-2.04,-1.58,-1.19,-1.12,-1.51,-1.29,26,17.7,0,0,6
1983-07,81,99.6,-18.6,-0.77,-1.25,-1.44,-1.53,-1.43,-1.28,-1.45,-1.34,26.6,17.2,0,1,9
1983-08,42,110.3,-68.3,-0.88,-1.15,-1.34,-1.55,-1.92,-1.57,-1.55,-1.43,26.2,17.5,0,0,4
1983-09,8,139.1,-131.1,-1.27,-1.74,-1.28,-1.64,-1.98,-1.72,-1.61,-1.52,28.9,18,0,0,17
1983-10,23,150.1,-127.1,0.51,0.37,-1.02,-1.33,-1.49,-1.58,-1.55,-1.47,29.4,18.5,0,0,5
1983-11,11,174.3,-163.3,0.11,-1.01,-0.51,-1.16,-1.31,-1.7,-1.49,-1.47,31.6,18.9,0,0,26
1983-12,7,174.2,-167.2,-0.64,-1.03,-0.16,-0.86,-1.13,-1.68,-1.45,-1.47,31.5,19.5,0,0,17
1984-01,4,163.1,-159.1,-1.27,-1.33,-1.25,-1.42,-1.35,-1.63,-1.69,-1.54,31.4,19.6,0,0,17
1984-02,4,162.5,-158.5,-1.93,-1.71,-1.92,-1.76,-1.6,-1.7,-2.19,-1.79,31.7,20,0,0,21
1984-03,70,148.4,-78.4,-0.07,-0.34,-0.95,-1.22,-1.04,-1.33,-2.05,-1.77,31.5,20.7,0,2,6
1984-04,225,99,126,1.86,2,0.73,0.36,0.12,-0.45,-0.87,-1.22,27.9,20.2,0,11,1
1984-05,116,88.2,27.8,0.3,0.27,1.07,1.06,0.18,-0.23,-0.63,-1.01,25.8,18.9,0,3,3
1984-06,62,82.6,-20.6,-0.88,-0.94,0.56,0.55,-0.11,-0.38,-0.57,-0.95,25.1,17.5,0,1,3
1984-07,101,79.6,21.4,-0.19,-0.09,-0.49,-0.48,0.04,-0.24,-0.49,-0.85,24,17.3,0,3,3
1984-08,106,94,12,0.94,0.98,-0.3,-0.28,0.44,0.35,-0.23,-0.6,25.1,17.3,0,4,2
1984-09,45,120.4,-75.4,0.54,0.46,0.47,0.47,0.56,0.56,-0.07,-0.42,27.1,17.7,0,0,3
1984-10,7,152.5,-145.5,-0.36,-0.47,0.61,0.5,-0.17,-0.2,-0.14,-0.5,29.2,18.4,0,0,12
1984-11,1,163.7,-162.7,-0.95,-0.96,-0.22,-0.4,-0.37,-0.39,-0.18,-0.46,30.8,18.9,0,0,16
1984-12,0,184,-184,,-1.71,-1.5,-1.66,-0.12,-0.37,-0.19,-0.51,32.5,19.2,1,0,31
1985-01,33,161.2,-128.2,0.03,-0.18,-0.85,-1.22,-0.11,-0.47,-0.07,-0.44,32,20.6,0,2,9
1985-02,111,127.5,-16.5,1.43,1.38,0.48,0.08,0.21,-0.2,0.37,0.09,29.9,19.5,0,5,9
1985-03,190,125.2,64.8,1.51,1.57,1.23,1.18,0.83,0.46,0.79,0.61,28.9,20,0,7,4
1985-04,239,92.3,146.7,2,2.2,2.34,2.55,1.56,1.4,0.83,0.71,27.3,19.8,0,12,4
1985-05,44,97.9,-53.9,-1.09,-0.98,1.5,1.68,1.23,1.11,0.58,0.46,26.7,18.9,0,2,5
1985-06,116,75.6,40.4,-0.01,0.03,0.54,0.55,1.09,1.13,0.78,0.65,25.3,18.4,0,3,1
1985-07,105,75.4,29.6,-0.09,0.12,-0.62,-0.58,1.2,1.41,0.79,0.68,23.9,17.4,0,1,2
1985-08,67,97,-30,-0.03,-0.03,-0.13,-0.05,0.83,0.94,0.65,0.53,25.4,17.5,0,0,3
1985-09,17,122.5,-105.5,-0.59,-0.58,-0.35,-0.3,0.24,0.24,0.54,0.39,27.1,17.5,0,0,5
1985-10,2,161.8,-159.8,-1.02,-1.34,-0.7,-0.82,-0.74,-0.75,0.53,0.33,30.3,18,0,0,16
1985-11,2,157.8,-155.8,-0.69,-0.46,-1.27,-1.15,-0.46,-0.46,0.53,0.38,30.9,18.8,0,0,15
1985-12,3,140.2,-137.2,-1.13,0.06,-1.59,-0.76,-0.83,-0.59,0.56,0.56,30.4,19.5,0,0,17
1986-01,34,162.4,-128.4,0.05,-0.19,-0.72,-0.48,-0.9,-0.75,0.58,0.56,31.1,19.4,0,0,16
1986-02,33,131.3,-98.3,-0.19,-0.21,-0.46,-0.3,-0.99,-0.77,0.27,0.23,29.9,19.3,0,0,5
1986-03,124,115.3,8.7,0.76,0.97,0.27,0.28,-0.22,-0.18,0.03,0.03,28.2,19.4,0,5,3
1986-04,122,98.6,23.4,0.6,0.72,0.56,0.74,0.1,0.23,-0.46,-0.35,27.4,19.5,0,6,9
1986-05,54,88.1,-34.1,-0.83,-0.68,0.18,0.41,-0.19,0.01,-0.44,-0.26,26.3,18.7,0,0,4
1986-06,70,76.9,-6.9,-0.72,-0.7,-0.6,-0.51,-0.37,-0.24,-0.66,-0.47,24.6,17.5,0,3,4
1986-07,113,78.9,34.1,0.12,0.24,-0.88,-0.75,-0.33,-0.19,-0.64,-0.47,24.3,17.1,0,3,7
1986-08,46,99.5,-53.5,-0.73,-0.71,-0.67,-0.62,-0.37,-0.26,-0.77,-0.58,25.9,16.6,0,0,3
1986-09,49,104.6,-55.5,0.65,0.95,-0.09,0.08,-0.49,-0.36,-0.6,-0.42,25.6,17.3,0,0,3
1986-10,5,140.5,-135.5,-0.56,0.03,-0.4,-0.01,-0.84,-0.6,-0.61,-0.35,28.5,18,0,0,14
1986-11,12,140.5,-128.5,0.16,0.71,0.07,0.62,-0.57,-0.22,-0.55,-0.21,29.4,18.7,0,0,11
1986-12,25,141.2,-116.2,0.33,0.66,-0.13,0.51,-0.22,0.3,-0.42,-0.12,29.9,19,0,1,12
1987-01,22,158.8,-136.8,-0.28,-0.44,-0.28,0.03,-0.47,0.01,-0.5,-0.19,31.1,19.6,0,0,15
1987-02,25,139,-114,-0.47,-0.6,-0.43,-0.33,-0.38,-0.01,-0.5,-0.24,30.7,19.6,0,0,6
1987-03,119,133.7,-14.7,0.7,0.66,0.05,-0.1,-0.13,-0.02,-0.49,-0.3,30.2,20.3,0,4,4
1987-04,74,106.2,-32.2,-0.24,-0.21,0,-0.08,-0.2,-0.1,-0.7,-0.45,27.8,19.7,0,1,2
1987-05,42,108.8,-66.8,-1.15,-1.17,-0.44,-0.52,-0.65,-0.62,-0.79,-0.54,28.7,19.1,0,0,3
1987-06,117,79,38,0,-0.01,-0.72,-0.79,-0.6,-0.68,-0.59,-0.42,26.4,18.6,0,3,1
1987-07,95,82.5,12.5,-0.36,-0.33,-0.72,-0.82,-0.61,-0.72,-0.68,-0.52,25.4,17.6,0,0,2
1987-08,49,103.8,-54.8,-0.62,-0.75,-0.37,-0.43,-0.57,-0.69,-0.7,-0.55,26.5,17.4,0,0,3
1987-09,14,136.6,-122.6,-0.78,-1.33,-0.82,-1.03,-0.88,-0.97,-0.86,-0.79,28.7,17.8,0,0,6
1987-10,31,162.7,-131.7,0.78,0.19,-0.53,-1.04,-0.76,-1,-0.75,-0.8,30.9,18.3,1,0,10
1987-11,6,183.3,-177.3,-0.21,-3.08,-0.27,-1.37,-0.44,-0.84,-0.77,-0.93,32.3,19.6,0,0,12
1987-12,1,183.3,-182.3,-1.65,-1.64,-0.24,-1.63,-0.83,-1.49,-0.86,-1.12,32.3,19.6,0,0,18
1988-01,6,175.1,-169.1,-1.07,-1.9,-1.67,-1.97,-1.16,-1.82,-0.98,-1.24,32.4,19.9,1,0,10
1988-02,22,161.1,-139.1,-0.6,-1.23,-1.36,-1.83,-1.17,-1.81,-0.94,-1.26,32.2,20.2,0,1,13
1988-03,144,140.1,3.9,1.01,0.91,0.11,-0.42,-0.11,-0.99,-0.76,-1.16,30.2,20.5,0,4,7
1988-04,112,99,13,0.45,0.55,0.55,0.26,-0.09,-0.74,-0.59,-1.03,27.8,19.8,0,1,1
1988-05,47,97,-50,-1.01,-0.92,0.21,0.15,-0.46,-0.84,-0.59,-1,27,18.5,0,1,13
1988-06,62,79.2,-17.1,-0.88,-0.88,-0.83,-0.75,-0.64,-0.82,-0.88,-1.19,25.4,17.8,0,0,7
1988-07,171,70.6,100.4,1.36,1.45,-0.48,-0.44,-0.08,-0.28,-0.53,-0.94,23.6,16.9,0,7,2
1988-08,45,88.8,-43.8,-0.77,-0.42,-0.22,-0.05,-0.08,-0.09,-0.57,-0.93,24.2,16.3,0,0,4
1988-09,31,112.2,-81.2,0.06,0.29,0.41,0.65,-0.41,-0.29,-0.48,-0.8,26.1,16.7,0,0,6
1988-10,7,152.4,-145.4,-0.36,-0.46,-0.77,-0.42,-0.66,-0.52,-0.61,-0.87,29.5,18,0,0,9
1988-11,14,153.8,-139.8,0.26,0.33,-0.25,-0.09,-0.31,-0.1,-0.57,-0.71,30.5,18.7,0,0,4
1988-12,44,151.1,-107.1,0.9,0.88,0.35,0.33,0.37,0.58,-0.34,-0.43,30.1,19,0,2,6
1989-01,29,149,-120,-0.07,0.03,0.18,0.2,-0.35,-0.08,-0.26,-0.29,29.9,19,0,1,11
1989-02,9,155.2,-146.2,-1.36,-1.41,-0.27,-0.41,-0.43,-0.41,-0.29,-0.3,31.7,19,0,0,14
1989-03,38,154.1,-116.1,-0.82,-0.99,-0.98,-1.1,-0.78,-0.86,-0.73,-0.67,31.4,19.6,0,1,14
1989-04,139,94.7,44.3,0.85,1.03,-0.34,-0.57,-0.23,-0.36,-0.6,-0.54,27.6,19.8,0,4,2
1989-05,138,84,54,0.6,0.65,0.31,0.28,-0.01,-0.13,-0.23,-0.16,26.1,19.3,0,3,2
1989-06,138,75.4,62.5,0.26,0.32,0.64,0.75,-0.06,-0.18,0.07,0.09,25.3,18.2,0,3,1
1989-07,124,74,50,0.38,0.6,0.44,0.55,0.08,-0.07,-0.13,-0.11,24.1,17.5,0,4,3
1989-08,37,99.7,-62.7,-1.1,-0.99,-0.04,0.03,0.1,0.05,-0.18,-0.2,25.5,17,0,0,5
1989-09,12,123.3,-111.3,-0.92,-0.82,-0.58,-0.52,0.24,0.29,-0.26,-0.33,28.1,17.7,0,0,5
1989-10,42,149.4,-107.4,1.09,0.98,-0.59,-0.6,0.15,0.17,-0.12,-0.2,29.5,18,0,1,15
1989-11,9,148.8,-139.8,0,0.34,0,0.04,-0.08,0.02,-0.14,-0.17,30.9,19.2,0,0,10
1989-12,79,115,-36,1.63,1.98,1.27,1.49,0.29,0.65,0.04,0.11,28.8,19.7,0,2,2
1990-01,7,149.7,-142.7,-0.99,-0.64,0.29,0.72,-0.18,0.22,-0.06,-0.01,29.9,18.7,0,0,17
1990-02,47,132.7,-85.7,0.22,0.09,0.37,0.69,0.2,0.45,0.11,0.22,30.7,19.5,0,3,5
1990-03,11,164.7,-153.7,-1.99,-1.61,-1.16,-1.1,-0.25,-0.15,0.01,0.09,31.9,19.6,0,0,10
1990-04,103,118.5,-15.5,0.3,0.08,-0.64,-0.87,-0.37,-0.29,-0.13,-0.08,30,20,0,4,7
1990-05,97,107.2,-10.2,0.01,-0.31,-0.71,-1,-0.37,-0.42,-0.32,-0.28,28,19,0,4,2
1990-06,66,86.3,-20.3,-0.8,-0.93,-0.43,-0.7,-1.05,-1.12,-0.66,-0.61,26.3,18,0,0,3
1990-07,106,82.6,23.4,-0.06,-0.04,-0.58,-0.76,-0.9,-1.09,-0.76,-0.72,25.4,17.7,0,3,2
1990-08,38,107.3,-69.3,-1.05,-1.18,-0.86,-0.97,-1.06,-1.2,-0.78,-0.77,26.3,17.1,0,0,5
1990-09,21,126.2,-105.2,-0.38,-0.56,-0.71,-0.86,-0.63,-0.85,-0.73,-0.76,28.3,17.6,0,0,9
1990-10,14,153.1,-139.1,0.11,-0.14,-1.02,-1.12,-0.81,-0.98,-0.89,-0.89,29.9,18.7,0,0,13
1990-11,3,158.4,-155.4,-0.53,-0.44,-0.63,-0.72,-0.96,-1.06,-0.91,-0.91,31.1,19.5,0,0,9
1990-12,3,174.8,-171.8,-1.13,-1.21,-0.82,-1.05,-0.97,-1.13,-1.28,-1.3,31.8,19.4,0,0,24
1991-01,9,159.1,-150.1,-0.85,-0.93,-1.56,-1.25,-1.47,-1.41,-1.31,-1.34,31.7,20.4,0,0,11
1991-02,11,140.8,-129.8,-1.21,-1,-1.57,-1.35,-1.51,-1.28,-1.44,-1.4,31.5,20.6,0,0,10
1991-03,124,135.8,-11.8,0.76,0.7,-0.15,-0.32,-0.54,-0.75,-0.79,-0.98,30.2,20.5,0,4,5
1991-04,39,131.8,-92.8,-1.15,-1.2,-0.48,-0.71,-0.97,-1.07,-1.1,-1.19,30.3,19.7,0,0,4
1991-05,124,86.6,37.4,0.41,0.41,0.06,-0.14,-0.63,-0.82,-1.01,-1.08,26.7,19.4,0,2,1
1991-06,65,84.8,-19.8,-0.82,-0.92,-0.76,-0.88,-0.77,-0.86,-1.04,-1.1,26.2,18.2,0,0,3
1991-07,70,80.4,-10.4,-1.13,-1,-0.67,-0.64,-0.88,-0.94,-1.24,-1.23,25,17,0,0,1
1991-08,93,89.4,3.6,0.65,0.8,-0.68,-0.62,-0.45,-0.58,-0.99,-1.03,25.1,16.6,0,2,2
1991-09,8,111.5,-103.5,-1.27,-0.5,-0.61,-0.35,-0.83,-0.79,-1.04,-1.02,27.3,17.4,0,0,19
1991-10,0,142.3,-142.3,,-0.3,-0.38,0.02,-0.68,-0.5,-1.14,-1.05,29,17.6,0,0,31
1991-11,4,149.9,-145.9,-0.4,0.08,-1.78,-0.56,-1.03,-0.72,-1.13,-1,30.2,19.1,0,0,15
1991-12,2,163,-161,-1.34,-0.79,-1.69,-0.68,-1.07,-0.6,-1.1,-0.94,30.4,19.2,0,0,24
1992-01,116,146.7,-30.7,1.29,1.33,0.63,0.53,0.19,0.37,-0.59,-0.58,29.8,19.4,0,5,14
1992-02,133,104.3,28.7,1.74,1.93,1.38,1.39,0.74,0.87,-0.02,0,27.4,19.6,0,2,2
1992-03,126,107.5,18.5,0.79,1.08,1.45,1.64,1.06,1.27,0,0.12,27,19.4,0,3,5
1992-04,83,117.2,-34.2,-0.06,-0.24,1.07,1.38,1,1.17,0.17,0.37,28.7,19.4,0,2,6
1992-05,27,110.2,-83.2,-1.66,-1.4,-0.43,-0.4,0.54,0.61,-0.23,-0.02,27.2,18.1,0,0,20
1992-06,92,82.2,9.8,-0.35,-0.43,-1.01,-1.07,0.39,0.47,-0.13,0.05,26.2,17.6,0,1,2
1992-07,102,85,17,-0.17,-0.21,-1.04,-1.12,-0.05,-0.03,0,0.14,24.6,17.3,0,0,1
1992-08,50,100.6,-50.6,-0.58,-0.63,-0.52,-0.6,-0.67,-0.71,-0.2,-0.08,24.9,17.1,0,0,5
1992-09,95,111.6,-16.6,1.69,1.6,0.41,0.37,-0.52,-0.67,0.16,0.22,25.8,17.7,0,2,6
1992-10,1,152.2,-151.2,-1.32,-0.79,0.42,0.37,-0.63,-0.73,0.16,0.18,28.6,17.5,0,0,25
1992-11,9,150.9,-141.9,0,0.25,0.76,0.75,-0.17,-0.14,0.18,0.22,30,18.7,0,0,15
1992-12,9,159,-150,-0.48,-0.38,-0.86,-0.56,-0.06,-0.01,0.23,0.27,31.1,19,0,0,16
1993-01,3,153.4,-150.4,-1.41,-0.94,-1.29,-0.77,-0.38,-0.27,-0.25,-0.21,30.7,19.3,0,0,14
1993-02,9,145.4,-136.4,-1.36,-1.16,-1.65,-1.17,-0.52,-0.46,-0.79,-0.76,31.4,19.2,0,0,27
1993-03,7,163.4,-156.4,-2.34,-1.66,-2.35,-1.62,-2.52,-1.51,-1.34,-1.22,31.1,19.5,0,0,27
1993-04,9,141.3,-132.3,-2.72,-1.77,-3.53,-1.96,-3.18,-1.8,-1.76,-1.5,30.9,19.6,0,0,12
1993-05,32,113.2,-81.2,-1.47,-1.37,-3.58,-2.05,-3.55,-1.99,-1.78,-1.56,27.9,18.9,0,0,8
1993-06,52,93.2,-41.2,-1.09,-1.31,-2.43,-1.8,-3.26,-2.07,-2.08,-1.69,25.8,18,0,1,6
1993-07,66,93.6,-27.6,-1.27,-1.53,-1.87,-1.78,-3.28,-2.08,-2.35,-1.82,25.2,17.3,0,1,5
1993-08,31,111.4,-80.4,-1.38,-1.51,-1.58,-1.7,-3.02,-2.02,-2.56,-1.92,26.3,17.4,0,1,9
1993-09,8,137,-129,-1.27,-1.64,-1.8,-1.85,-2.47,-1.93,-3.26,-2.13,29.3,18,0,0,11
1993-10,37,151,-114,0.96,0.8,-0.94,-1.28,-1.78,-1.74,-3.01,-2.05,29,18.9,0,1,8
1993-11,51,144.3,-93.3,1.27,1.4,0.62,0.39,-0.98,-1.2,-2.63,-1.99,28.6,19.7,0,2,17
1993-12,17,176.9,-159.9,-0.01,-0.74,0.96,0.68,-0.66,-1.01,-2.52,-1.96,30.8,19.7,0,0,17
1994-01,23,172.1,-149.1,-0.25,-0.89,0.24,-0.23,-0.38,-0.83,-2.46,-1.93,31.7,20.5,0,1,8
1994-02,27,146.8,-119.8,-0.4,-0.75,-0.51,-1.07,-0.12,-0.61,-2.21,-1.83,31.3,20.5,0,0,12
1994-03,65,148.7,-83.7,-0.17,-0.43,-0.46,-0.84,-0.03,-0.51,-1.73,-1.63,30.5,20.7,0,2,5
1994-04,43,125.2,-82.2,-1.02,-1.04,-0.98,-1.1,-0.62,-0.95,-1.53,-1.55,29.3,20.1,0,0,6
1994-05,175,92.6,82.4,1.03,1.02,0.03,-0.28,-0.33,-0.78,-0.82,-1.12,26.5,19.6,0,7,5
1994-06,219,76.9,142.1,1.07,1.12,0.77,0.62,0.26,-0.12,-0.1,-0.54,25.7,19.2,0,7,2
1994-07,132,84.5,47.5,0.56,0.54,1.23,1.21,0.49,0.14,0.16,-0.29,24.9,17.9,0,4,1
1994-08,61,97.7,-36.7,-0.21,-0.22,0.79,0.78,0.51,0.25,0.27,-0.15,25.3,17,0,1,5
1994-09,46,114.6,-68.6,0.57,0.64,0.31,0.28,0.66,0.52,0.41,0.05,26.3,17.9,0,0,8
1994-10,15,149.2,-134.2,0.16,0.08,0.02,0.06,0.97,0.92,0.33,-0.04,29.1,18.4,0,0,8
1994-11,10,164.4,-154.4,0.06,-0.37,0.17,0.06,0.66,0.62,0.17,-0.23,30.8,18.9,0,0,22
1994-12,9,159.8,-150.8,-0.48,-0.41,-0.34,-0.49,0.01,-0.05,0.16,-0.19,31.1,19.4,1,0,7
1995-01,5,165.4,-160.4,-1.16,-1.39,-1.17,-1.09,-0.63,-0.65,0.09,-0.27,32,20,1,0,22
1995-02,43,143.9,-100.9,0.11,-0.27,-0.69,-0.86,-0.5,-0.64,0.16,-0.18,31.5,19.8,0,0,5
1995-03,51,161.9,-110.9,-0.48,-0.9,-0.66,-1.01,-0.87,-1.08,0.11,-0.26,31.5,20,0,2,6
1995-04,114,116.2,-2.2,0.48,0.3,-0.1,-0.54,-0.57,-0.9,0.38,0.06,29.2,20.3,0,4,8
1995-05,100,102.3,-2.3,0.06,-0.19,-0.14,-0.53,-0.53,-0.86,0.08,-0.21,27.8,19.7,0,4,4
1995-06,105,72.1,32.9,-0.16,-0.08,-0.01,-0.2,-0.48,-0.76,-0.4,-0.63,25.3,18.6,0,3,4
1995-07,101,74.7,26.3,-0.19,0.04,-0.26,-0.26,-0.35,-0.62,-0.55,-0.72,24.5,17.6,0,1,2
1995-08,48,104.6,-56.5,-0.65,-0.8,-0.43,-0.37,-0.43,-0.67,-0.63,-0.82,25.7,17.3,0,0,4
1995-09,11,119.3,-108.3,-1,-0.69,-0.79,-0.71,-0.34,-0.45,-0.79,-0.96,26.8,17.2,0,0,17
1995-10,1,167,-166,-1.32,-1.81,-1.37,-1.4,-0.64,-0.72,-0.89,-1.07,30.4,18.4,0,0,27
1995-11,53,147.4,-94.4,1.31,1.39,0.05,-0.13,-0.39,-0.36,-0.67,-0.86,29.9,19.4,0,2,6
1995-12,6,177.3,-171.3,-0.74,-1.19,0.25,-0.34,-0.55,-0.7,-0.65,-0.9,31.9,19.8,0,0,22
1996-01,19,158.5,-139.5,-0.38,-0.53,0.04,-0.27,-0.73,-0.92,-0.61,-0.87,31,19.8,0,1,13
1996-02,29,154.7,-125.7,-0.32,-0.89,-0.75,-1.16,-0.61,-0.92,-0.64,-0.91,31.7,20.5,0,1,11
1996-03,35,149.4,-114.4,-0.91,-0.96,-0.88,-1.07,-0.76,-1.08,-0.67,-0.88,31,20.5,0,1,6
1996-04,107,102.5,4.5,0.37,0.41,-0.51,-0.72,-0.42,-0.69,-0.7,-0.84,27.7,20.4,0,4,2
1996-05,85,94.5,-9.5,-0.19,-0.3,-0.53,-0.56,-0.86,-1,-0.8,-0.87,26.2,19.1,0,3,6
1996-06,117,77.8,39.2,0,0.01,-0.09,-0.16,-0.64,-0.76,-0.76,-0.88,24.9,17.7,0,4,3
1996-07,93,75.3,17.7,-0.41,-0.19,-0.35,-0.33,-0.65,-0.77,-0.81,-0.93,23.9,17.5,0,2,5
1996-08,108,87.3,20.7,0.99,1.14,0.11,0.25,-0.28,-0.33,-0.55,-0.7,24.3,17.4,0,2,4
1996-09,26,115.8,-89.8,-0.14,0.01,0.16,0.36,-0.03,0.01,-0.48,-0.65,26.4,17.5,0,0,8
1996-10,13,157.2,-144.2,0.05,-0.4,0.44,0.44,-0.14,-0.11,-0.44,-0.59,29.6,18.7,0,0,8
1996-11,27,148.8,-121.8,0.72,0.88,0.07,0.09,0.06,0.21,-0.55,-0.66,30.1,19.6,0,0,8
1996-12,0,170.4,-170.4,,-1.15,-0.18,-0.43,-0.05,0.03,-0.55,-0.63,31.5,19.6,0,0,31
1997-01,76,155.3,-79.3,0.8,0.8,0.4,0.15,0.43,0.33,-0.31,-0.46,30.8,20.2,0,3,7
1997-02,85,123.1,-38.1,1.01,1.04,0.65,0.48,0.46,0.3,-0.05,-0.13,28.8,19.6,0,2,5
1997-03,188,127.8,60.2,1.49,1.52,1.31,1.3,1.11,0.94,0.54,0.51,29.3,20.2,0,5,3
1997-04,122,101.6,20.4,0.6,0.67,1.45,1.59,1.18,1.15,0.59,0.59,27,20,0,5,3
1997-05,217,88.2,128.8,1.46,1.54,1.84,2.04,1.57,1.57,1.03,1.05,25.5,19.2,0,6,4
1997-06,44,84.7,-40.7,-1.29,-1.3,0.43,0.38,1.09,1.13,0.8,0.8,25.3,18.1,0,0,10
