data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,131,118.9,12.1,-0.53,-0.63,-2.26,-2.05,-1.5,-1.31,-0.54,-0.19,30.1,18.8,0,6,3
1984-04,117,99,18,1.07,1.06,-1.01,-1.18,-1.48,-1.38,-0.85,-0.46,27.9,17.8,0,3,8
1984-05,41,92.7,-51.7,0.57,0.46,0.13,0.09,-1.74,-1.64,-0.81,-0.47,28.8,15.9,0,2,13
1984-06,0,88,-88,,-1.45,0.78,0.57,-1.8,-1.75,-0.91,-0.6,27.9,13.3,0,0,30
1984-07,2,94,-92,-0.56,-0.14,0.02,-0.43,-1.03,-1.27,-1.13,-0.81,27.2,14.3,0,0,28
1984-08,42,101.9,-59.9,1.25,1.72,0.6,0.74,0.25,0.21,-0.93,-0.59,27.3,14.1,0,2,18
1984-09,67,109.1,-42.1,0.92,1.15,1.22,1.42,1.24,1.26,-0.87,-0.61,27.2,14.5,0,1,7
1984-10,53,142.4,-89.4,-1.22,-1.07,0.09,0.39,-0.03,0.12,-1.4,-1.17,30.1,18.3,0,2,11
1984-11,134,131.4,2.6,-0.66,-0.82,-0.83,-0.71,-0.63,-0.48,-2.09,-1.92,29.5,18.1,0,3,10
1984-12,190,106.6,83.4,-1.13,-0.91,-1.63,-1.48,-1.06,-0.69,-2.12,-1.91,28.2,18.2,0,7,6
1985-01,485,91.5,393.5,1.43,1.58,0.46,0.6,0.39,0.67,-0.34,-0.24,26.5,18.7,0,16,3
1985-02,132,118.3,13.7,-0.45,-0.56,0.44,0.62,-0.13,0.15,-0.05,0.19,29.6,18.6,0,4,3
1985-03,226,104.4,121.6,0.67,0.73,1.04,1.15,-0.04,0.13,0.4,0.6,28.6,18.8,0,8,8
1985-04,14,100.7,-86.7,-2.29,-1.43,-0.56,-0.46,-0.04,0.11,-0.11,0.15,28.3,17.5,0,0,10
1985-05,17,88.2,-71.2,-0.3,-0.33,-0.22,-0.07,0.23,0.45,-0.23,0.06,27.9,15.4,0,0,20
1985-06,0,77.8,-77.8,,-0.36,-2.21,-1.43,0.6,0.73,-0.22,0.11,25.3,10.8,0,0,30
1985-07,0,94.7,-94.7,,-0.52,-0.98,-0.79,-0.84,-0.7,-0.23,0.1,25.8,11.6,0,0,31
1985-08,0,114.9,-114.9,,-0.17,,-0.73,-0.56,-0.41,-0.43,-0.17,29.1,14.8,0,0,31
1985-09,69,125.8,-56.8,0.96,0.82,0.43,0.36,-1.25,-0.79,-0.42,-0.24,30,16.9,0,2,13
1985-10,101,131.2,-30.2,-0.04,0.04,0.22,0.26,-0.28,-0.12,-0.17,0.05,30.3,17.9,0,4,6
1985-11,145,122,23,-0.5,-0.56,-0.21,-0.11,-0.47,-0.33,-0.13,0.24,28.4,17.9,0,5,6
1985-12,202,126.3,75.7,-0.93,-1.01,-0.98,-0.93,-0.83,-0.7,-0.03,0.18,28.4,18.2,0,6,7
1986-01,313,124.6,188.4,0.41,0.27,-0.62,-0.77,-0.54,-0.55,-0.95,-0.84,28.8,18,0,12,3
1986-02,195,107.7,87.3,0.22,0.21,-0.12,-0.18,-0.32,-0.23,-0.56,-0.41,29,17.7,0,9,5
1986-03,184,109.3,74.7,0.19,0.19,0.32,0.33,-0.48,-0.45,-0.88,-0.77,28.9,17.6,0,8,6
1986-04,35,108.2,-73.2,-1.1,-1.12,-0.18,-0.1,-0.6,-0.68,-0.77,-0.7,29.2,16.5,0,2,11
1986-05,37,86.1,-49.1,0.46,0.54,-0.23,-0.2,-0.31,-0.36,-0.64,-0.58,27.8,14.7,0,1,14
1986-06,2,87.6,-85.6,-1.08,-1.15,-0.8,-0.93,0.07,-0.01,-0.61,-0.6,26,11.4,0,0,29
1986-07,20,83.1,-63.1,0.81,1.52,0.43,0.46,-0.11,0.03,-0.51,-0.44,25.3,11.1,0,1,15
1986-08,65,97.2,-32.2,1.87,2.12,1.55,1.73,0.35,0.51,-0.19,-0.07,27.6,13.9,0,3,15
1986-09,56,122.2,-66.2,0.65,0.59,1.67,1.78,0.6,0.73,-0.25,-0.12,27.9,14.5,0,3,21
1986-10,109,141.7,-32.7,0.12,-0.01,1.04,1.06,0.98,1.03,-0.2,-0.11,29.9,15.9,0,4,10
1986-11,79,128.6,-49.6,-1.63,-1.45,-0.94,-0.89,-0.32,-0.15,-0.56,-0.39,29,16.9,0,2,7
1986-12,385,104.3,280.6,1.36,1.45,0.01,0.06,0.54,0.81,0.34,0.49,27.8,17.1,0,12,3
1987-01,166,117.3,48.7,-0.82,-0.81,-0.86,-0.82,-0.33,-0.17,-0.37,-0.21,29.2,17.5,0,5,5
1987-02,155,100.7,54.3,-0.18,-0.12,-0.14,0.02,-0.74,-0.52,-0.51,-0.21,28.4,17.1,0,9,5
1987-03,193,112.9,80.1,0.3,0.26,-0.69,-0.6,-0.77,-0.66,-0.55,-0.33,29,16.5,0,7,6
1987-04,129,95.6,33.4,1.29,1.35,0.33,0.53,-0.43,-0.32,-0.06,0.22,28.4,16.1,0,4,9
1987-05,20,83.8,-63.8,-0.16,0,0.64,0.76,0.14,0.34,-0.14,0.15,27.6,14.2,0,0,13
1987-06,18,72.6,-54.5,0.35,0.95,0.91,1.08,-0.39,-0.24,-0.06,0.29,26.2,14.1,0,1,13
1987-07,5,92.7,-87.7,-0.12,0.31,0.02,0.26,0.25,0.54,-0.13,0.18,27.6,13.3,0,0,20
1987-08,8,111.9,-103.9,-0.39,0.45,0.2,0.59,0.63,0.79,-0.41,-0.16,29.3,13.7,0,0,24
1987-09,85,118.5,-33.5,1.31,1.34,1,1.02,1.19,1.3,-0.26,-0.02,30.1,16.8,2,3,8
1987-10,178,135.8,42.2,1.23,1.13,1.53,1.41,1.24,1.26,0.08,0.33,31.6,18.3,5,8,8
1987-11,281,116.9,164.1,1,1.04,1.58,1.54,1.49,1.52,1.05,1.23,28.5,18.1,0,10,2
1987-12,359,109.3,249.7,1.09,1.16,1.6,1.52,1.71,1.59,0.79,0.98,28,19.1,0,16,2
1988-01,194,131.7,62.4,-0.54,-0.7,0.62,0.58,1.18,1.19,0.98,1.07,29.9,19.1,0,8,9
1988-02,359,99.5,259.5,1.46,1.52,1,1.03,1.75,1.6,1.72,1.6,28.9,19,0,15,3
1988-03,188,113.4,74.6,0.24,0.19,0.56,0.57,1.6,1.52,1.91,1.85,29,18.1,0,6,7
1988-04,105,92.8,12.2,0.84,0.94,1.56,1.52,1.41,1.45,1.8,1.74,28.9,17.6,0,3,3
1988-05,44,85.2,-41.2,0.65,0.78,0.6,0.72,1.15,1.2,1.86,1.78,28.3,15.5,0,2,7
1988-06,35,73.9,-38.9,1.01,1.4,1.15,1.28,0.84,0.89,1.9,1.8,25.6,12.1,0,2,25
1988-07,0,87.7,-87.7,,0.3,0.86,1.07,1.67,1.6,1.88,1.78,25,11,0,0,31
1988-08,0,116.2,-116.2,,-0.25,0.33,0.67,0.62,0.78,1.85,1.78,28.1,12.8,0,0,31
1988-09,17,136.9,-119.9,-0.8,-0.8,-1.29,-0.73,0.42,0.49,1.58,1.54,31.5,16.8,3,1,15
1988-10,204,117,87,1.57,1.61,0.93,0.87,1.1,1.13,1.65,1.62,28.7,16.8,0,10,4
1988-11,132,117.7,14.3,-0.69,-0.67,0.13,0.28,0.16,0.38,1.11,1.21,28,16.7,0,7,4
1988-12,282,117,165.1,0.19,0.18,0.33,0.53,0.03,0.28,0.65,0.8,27.9,16.9,0,9,5
1989-01,199,123.3,75.7,-0.49,-0.6,-1,-0.97,-0.51,-0.43,0.71,0.84,28.6,17.5,0,9,9
1989-02,291,100.5,190.5,1.01,1.08,0.24,0.3,0.21,0.4,0.4,0.64,29,18.5,0,11,1
1989-03,170,112.3,57.7,0.02,-0.02,0.15,0.19,0.26,0.46,0.35,0.55,28.8,17.5,0,8,7
1989-04,59,103.5,-44.5,-0.26,-0.41,0.66,0.77,-0.29,-0.26,0.12,0.32,29.3,16.9,0,2,6
1989-05,27,90.1,-63.1,0.13,0.03,-0.23,-0.22,0.03,0.06,0.04,0.22,26.7,13.1,0,1,18
1989-06,49,68.8,-19.8,1.4,1.76,0.42,0.48,0.22,0.27,0.11,0.3,26.1,12.5,0,2,10
1989-07,42,85,-43,1.52,1.95,1.51,1.68,1.08,1.19,0.31,0.5,26.1,11.7,0,2,27
1989-08,39,111.2,-72.2,1.16,1.48,2.24,2.19,0.74,0.88,0.49,0.68,27.5,14.2,0,1,21
1989-09,54,115.2,-61.2,0.59,0.72,1.58,1.62,1.25,1.36,0.66,0.91,29.6,16.5,0,3,13
1989-10,112,138.5,-26.5,0.17,0.1,0.72,0.75,1.33,1.39,0.24,0.45,30,17,0,5,5
1989-11,362,111.1,250.9,1.67,1.72,1.47,1.49,1.99,1.96,1.33,1.37,28.4,17.1,0,12,4
1989-12,471,99.3,371.7,2.19,2.14,2.3,2.03,2.53,2.09,1.8,1.69,26.8,17.1,0,17,2
1990-01,119,138.5,-19.5,-1.37,-1.3,1.37,1.42,1.47,1.5,1.69,1.68,30.3,18.1,1,4,13
1990-02,192,113.5,78.5,0.19,0.13,0.3,0.29,1.1,1.14,1.21,1.25,30,17.5,0,9,5
1990-03,126,119.6,6.4,-0.6,-0.71,-1.19,-1.26,0.78,0.79,1.16,1.22,30,17.8,0,5,3
1990-04,33,106.3,-73.3,-1.18,-1.12,-0.75,-0.81,0.57,0.54,1.03,1.11,29.6,16.8,0,1,11
1990-05,28,86.7,-58.7,0.16,0.21,-1.08,-1.12,-0.29,-0.35,1.02,1.11,26.9,13.5,0,1,13
1990-06,0,79.1,-79.1,,-0.47,-1.14,-0.99,-1.53,-1.47,0.79,0.87,26.3,11.4,0,0,30
1990-07,27,84.3,-57.3,1.07,1.67,0.34,0.52,-0.68,-0.6,0.72,0.81,25.8,11.8,0,1,17
1990-08,32,101.4,-69.4,0.91,1.54,0.98,1.39,-0.69,-0.49,0.7,0.82,26.6,13.1,0,0,10
1990-09,51,116.3,-65.3,0.51,0.61,1.2,1.44,0,0.36,0.68,0.8,28.4,14.9,0,2,10
1990-10,138,131.3,6.7,0.63,0.65,0.93,1.1,0.84,1.08,0.79,0.92,29.7,17.2,1,6,9
1990-11,109,135.4,-26.4,-1.06,-1.17,-0.38,-0.3,-0.09,0.16,-0.4,-0.19,30.7,17.8,0,3,5
1990-12,147,131.6,15.4,-1.9,-1.75,-1.46,-1.48,-0.93,-0.68,-1.83,-1.65,29.3,17.2,0,7,7
1991-01,417,102,315,1.06,1.14,-0.52,-0.66,-0.11,0,-0.54,-0.41,27.7,17.3,0,15,3
1991-02,239,105.3,133.7,0.61,0.64,0.42,0.48,0.08,0.24,-0.26,-0.03,28.9,17.7,0,8,1
1991-03,360,91.1,268.9,1.87,1.91,1.77,1.79,0.91,1.01,0.83,1.03,27.9,17.5,0,14,3
1991-04,122,94.7,27.3,1.16,1.24,1.99,1.84,1,1.09,1.23,1.4,28.2,16.3,0,5,4
1991-05,11,86.1,-75.1,-0.66,-0.51,1.87,1.82,1.37,1.46,1.14,1.32,26.7,13.2,0,1,15
1991-06,5,79.4,-74.4,-0.58,-0.09,0.47,0.56,1.81,1.87,1.14,1.32,26.8,12.1,0,0,20
1991-07,0,88.2,-88.2,,0.26,-1.04,-0.61,1.7,1.65,1.02,1.21,26.1,11.1,0,0,31
1991-08,0,114.6,-114.6,,-0.14,-1.35,-0.35,1.66,1.75,0.89,1.06,27.9,12.8,0,0,31
1991-09,48,116.2,-68.2,0.43,0.54,-0.09,0.27,0.22,0.47,0.88,1.05,29.2,14.4,0,2,12
1991-10,109,132.5,-23.5,0.12,0.16,0.01,0.21,-0.48,-0.11,0.74,0.91,29.5,16,0,5,9
1991-11,140,120.2,19.8,-0.57,-0.6,-0.39,-0.18,-0.59,-0.32,0.93,1.15,29.2,17,0,4,5
1991-12,360,113.9,246.1,1.1,1.12,0.27,0.37,0.17,0.45,1.57,1.59,28.8,17.2,0,14,4
1992-01,494,97.5,396.5,1.48,1.6,1.63,1.77,1.44,1.56,2.06,2.05,28.1,17.3,0,20,1
1992-02,324,99.3,224.7,1.23,1.31,2.26,2.12,1.83,1.73,2.25,2,27.5,16.4,0,8,4
1992-03,96,101.6,-5.6,-1.12,-0.87,1.35,1.47,1.44,1.54,1.42,1.6,28.1,16.5,0,3,3
1992-04,110,88.1,21.9,0.94,1.13,0.73,1,1.58,1.74,1.35,1.55,28.2,16.1,0,4,2
1992-05,25,86.4,-61.4,0.05,0.1,-0.51,-0.17,1.88,1.92,1.39,1.58,28,13.7,0,1,7
1992-06,0,80.2,-80.2,,-0.57,0.42,0.6,1.39,1.55,1.35,1.54,26.4,11.5,0,0,30
1992-07,0,91.4,-91.4,,-0.08,-0.6,-0.48,0.51,0.82,1.34,1.51,26.6,13.1,0,0,31
1992-08,12,112.1,-100.1,-0.06,0.63,-0.7,-0.17,-0.73,-0.35,1.4,1.58,28,15.1,0,0,18
1992-09,111,94.1,16.9,1.78,2.22,1.41,1.64,1.12,1.44,1.67,1.85,26.4,16,0,4,5
1992-10,236,110.9,125.1,1.96,1.94,2.43,2.45,1.91,2.03,2.13,2.16,28.1,17.6,0,9,2
1992-11,253,110.8,142.2,0.74,0.83,1.94,2.03,1.72,1.89,2.75,2.29,28,18.1,0,10,2
1992-12,321,120.5,200.5,0.66,0.62,1.55,1.57,1.8,1.77,2.16,2.02,28.4,17.8,0,13,2
1993-01,158,128.8,29.2,-0.9,-0.95,-0.08,-0.18,1.1,1.35,1.07,1.35,29.6,18.3,0,5,3
1993-02,374,88.1,285.9,1.56,1.66,0.69,0.76,1.74,1.74,1.21,1.45,27.8,16.9,0,15,1
1993-03,71,120,-49,-1.64,-1.45,-0.16,-0.12,0.93,1.09,1.25,1.51,30.3,17.5,0,1,8
1993-04,97,99.7,-2.7,0.67,0.62,0.82,0.96,0.43,0.5,1.18,1.41,29.1,16.3,0,3,5
1993-05,14,84.9,-70.9,-0.47,-0.31,-1.15,-1.08,0.07,0.13,1.11,1.36,26.6,12.8,0,0,12
1993-06,34,71.2,-37.2,0.97,1.44,0.58,0.73,-0.03,0.06,1.24,1.48,25.6,12.5,0,1,11
1993-07,0,92.1,-92.1,,-0.16,0.16,0.4,0.76,0.97,1.24,1.46,27.6,14.1,0,0,31
1993-08,27,101,-74,0.72,1.44,1.03,1.43,-0.73,-0.44,1.31,1.57,28.4,14.5,0,2,14
1993-09,39,114.5,-75.5,0.15,0.36,0.36,0.77,0.55,0.91,1,1.27,30.4,17.3,0,2,14
1993-10,65,134,-69,-0.88,-0.68,-0.43,0.06,-0.39,0.16,0.23,0.51,30.4,18.1,0,2,9
1993-11,149,141.5,7.5,-0.45,-0.75,-0.84,-0.78,-0.48,-0.24,-0.28,0,31.4,19.3,0,4,4
1993-12,318,105.3,212.7,0.63,0.77,-0.3,-0.29,-0.23,0.07,-0.22,0.06,27.9,19.1,0,14,2
1994-01,341,98.1,242.9,0.6,0.67,0.45,0.48,0.18,0.41,0.55,0.82,27.1,18.3,0,15,2
1994-02,76,123.6,-47.6,-1.27,-1.23,0.03,0.16,-0.52,-0.32,-0.8,-0.49,31,19.2,0,1,3
1994-03,226,96.7,129.3,0.67,0.81,0.06,0.2,-0.28,-0.14,-0.11,0.21,28,18.9,0,8,1
1994-04,62,103.4,-41.4,-0.17,-0.33,-0.63,-0.54,-0.08,-0.02,-0.29,0.05,28.7,17.7,0,3,7
1994-05,54,86.2,-32.2,0.9,1.01,0.64,0.81,0.29,0.5,-0.08,0.24,28.1,16.3,0,1,12
1994-06,5,76.5,-71.5,-0.58,0.12,0.18,0.19,0.06,0.18,-0.22,0.08,26.5,13.6,0,0,21
1994-07,3,93,-90,-0.38,0.08,0.5,0.55,-0.51,-0.34,-0.2,0.09,26.5,13.3,0,0,21
1994-08,0,122.4,-122.4,,-0.71,-1.02,-0.6,0.41,0.52,-0.33,-0.14,29.6,14.5,0,0,31
1994-09,3,155.5,-152.5,-2.22,-1.55,-2.22,-1.51,-0.72,-0.88,-0.51,-0.51,32,17.7,1,0,17
1994-10,103,146.6,-43.6,0,-0.2,-0.92,-1.15,-0.56,-0.82,-0.31,-0.36,31.7,19.2,3,4,6
1994-11,170,122,48,-0.17,-0.25,-0.6,-0.88,-0.77,-1,-0.22,-0.1,29.1,19.2,2,8,4
1994-12,202,120.3,81.7,-0.93,-0.93,-0.75,-0.79,-1.12,-1.32,-0.66,-0.62,29.1,19.5,0,9,4
1995-01,129,131.2,-2.2,-1.24,-1.18,-1.98,-1.68,-2.24,-1.9,-1.98,-1.7,30.1,19.6,0,4,3
1995-02,290,101.1,188.9,1,1.07,-0.68,-0.69,-1.04,-1.18,-0.73,-0.74,28.9,19.1,0,10,7
1995-03,169,111.9,57.1,0,-0.03,-0.24,-0.25,-0.91,-0.94,-1.16,-1.2,29.7,19.1,0,8,3
1995-04,63,96.4,-33.4,-0.15,-0.13,0.67,0.83,-0.89,-0.86,-1.15,-1.18,28.3,17.6,0,2,7
1995-05,151,79.3,71.7,2.49,2.36,1,1.11,-0.1,-0.03,-0.6,-0.68,27.1,15.7,0,2,12
1995-06,3,73.8,-70.8,-0.88,0.16,1.57,1.65,0.27,0.34,-0.6,-0.66,26.3,13.7,0,0,21
1995-07,0,88.9,-88.9,,0.2,2.01,2.09,1.33,1.39,-0.61,-0.64,27.2,15.1,0,0,31
1995-08,0,122.8,-122.8,,-0.74,-1.67,-0.54,0.74,0.87,-0.61,-0.65,30.4,16.4,0,0,31
1995-09,37,129.7,-92.7,0.08,-0.09,-0.43,-0.35,1.07,1.06,-0.44,-0.38,30.3,17.1,1,1,17
1995-10,154,133.7,20.3,0.88,0.84,0.53,0.34,1.55,1.41,-0.17,-0.06,30.3,18.1,3,6,8
1995-11,108,122.3,-14.3,-1.08,-1.02,-0.37,-0.32,-0.59,-0.48,-0.51,-0.29,28.4,18,0,4,7
1995-12,300,115.4,184.6,0.42,0.43,-0.07,0,-0.22,-0.09,0.03,0.19,28.8,19.1,0,15,1
1996-01,170,129.4,40.6,-0.78,-0.87,-1.29,-1.24,-0.97,-0.94,0.17,0.24,29.6,19,0,6,6
1996-02,104,121.4,-17.4,-0.82,-0.9,-1,-1.05,-1.19,-1.17,-0.67,-0.55,30.4,19.4,0,3,4
1996-03,167,107.9,59.1,-0.02,-0.01,-1.17,-1.17,-1.26,-1.24,-0.79,-0.69,29.4,19,0,6,4
1996-04,66,103.3,-37.3,-0.06,-0.23,-0.89,-0.88,-1.52,-1.44,-0.77,-0.69,28.9,17.6,0,2,12
1996-05,45,83,-38,0.68,0.86,0.01,0.14,-0.98,-0.97,-1.33,-1.18,26.7,14.8,0,3,10
1996-06,4,78,-74,-0.71,-0.05,0.07,0.12,-1.14,-1.1,-1.29,-1.16,25.8,12.4,0,0,28
1996-07,11,92.6,-81.6,0.36,0.77,0.46,0.56,-0.76,-0.65,-1.22,-1.12,27.1,13,0,0,29
1996-08,28,117.2,-89.2,0.76,1.03,0.57,0.62,0.13,0.21,-1.08,-0.98,28.8,15.4,0,1,16
1996-09,84,119.6,-35.5,1.29,1.29,1.41,1.27,0.88,0.87,-0.83,-0.73,28.9,16.5,0,2,7
1996-10,85,130.9,-45.9,-0.38,-0.25,0.61,0.63,0.62,0.71,-1.16,-0.98,30.5,18.6,0,2,7
1996-11,284,113.7,170.3,1.03,1.09,0.94,1.06,0.97,1.08,-0.29,-0.08,27.7,18.7,0,9,8
1996-12,263,107.4,155.6,-0.05,0.06,0.43,0.61,0.79,0.98,-0.37,-0.18,28.9,19.3,0,12,2
1997-01,326,103.2,222.8,0.5,0.53,0.88,1.08,0.98,1.17,0.27,0.45,27.8,19.3,0,9,2
1997-02,74,120,-46,-1.3,-1.21,-0.41,-0.3,0.16,0.44,0.14,0.43,29.6,19.1,0,3,4
1997-03,191,104,87,0.27,0.34,-0.23,-0.14,-0.03,0.23,0.26,0.51,27.5,18.4,0,8,4
1997-04,79,93.6,-14.6,0.27,0.34,-0.82,-0.67,0.15,0.35,0.32,0.63,27.6,16.9,0,1,7
1997-05,15,80.9,-65.9,-0.41,-0.09,0.09,0.37,-0.41,-0.17,0.18,0.5,25.7,14.9,0,1,15
1997-06,71,72,-0.9,1.91,2.02,0.88,1.12,0.02,0.2,0.49,0.8,25.5,13.7,0,3,14
1997-07,1,88.6,-87.6,-0.84,0.32,1,1.29,-0.46,-0.12,0.44,0.77,26.4,13.9,0,0,21
1997-08,0,123.8,-123.8,,-0.83,1.26,1.28,0.48,0.71,0.32,0.63,29,14.6,0,0,31
1997-09,36,123.8,-87.8,0.05,0.04,-0.43,-0.25,0.43,0.61,0.09,0.4,32.3,19,2,2,15
1997-10,145,147,-2,0.74,0.51,0.38,0.12,0.75,0.67,0.37,0.59,31.5,19.2,4,6,13
1997-11,230,126.1,103.9,0.51,0.42,0.62,0.54,0.88,0.82,0.13,0.41,31.1,20.1,4,10,9
1997-12,252,118,134.1,-0.2,-0.23,0.39,0.33,0.22,0.24,0.09,0.27,29.2,19.4,0,10,3
1998-01,270,120.4,149.6,0.1,-0.03,0.06,-0.07,0.15,-0.02,-0.22,-0.18,29.9,19.8,0,9,1
1998-02,157,106.2,50.8,-0.16,-0.16,-0.31,-0.28,0.03,0.09,0.19,0.36,30.4,20.5,0,8,2
1998-03,121,116,5.1,-0.68,-0.73,-0.48,-0.47,-0.28,-0.32,-0.16,-0.09,30.5,20,0,4,3
1998-04,49,104.3,-55.3,-0.57,-0.68,-0.99,-0.92,-0.58,-0.62,-0.31,-0.26,29.9,19,0,1,6
