data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,24,158.4,-134.4,-0.57,-0.72,1.15,1.07,-0.1,-0.26,-0.95,-1.02,30.4,22.4,0,0,5,508,705
1982-02,71,132.9,-61.9,0.24,0.18,0.77,0.78,0.55,0.33,-0.98,-1,29.9,22.2,0,2,6,450,589
1982-03,44,150.6,-106.6,-1.04,-1.07,-0.77,-0.81,0.12,-0.11,-1.75,-1.48,30.7,22.5,0,0,3,514,682
1982-04,63,123.7,-60.7,-0.89,-0.89,-1.13,-1.04,-0.22,-0.38,-1.68,-1.46,30.7,22.7,0,1,4,502,564
1982-05,252,98.9,153.1,1.25,1.3,-0.11,-0.2,0.27,0.2,-0.99,-1.08,28.5,21.7,0,8,2,469,487
1982-06,243,82.7,160.3,0.65,0.72,0.64,0.62,0.02,-0.07,-0.35,-0.52,27.5,21.1,0,8,1,430,422
1982-07,164,92.7,71.3,0.18,0.16,0.95,1.01,0.19,0.15,0.05,-0.08,27.2,20.5,0,5,3,429,465
1982-08,83,110.1,-27.1,0.06,0.09,0.38,0.31,0.16,0.08,0.28,0.15,27.5,20.4,0,0,5,432,555
1982-09,80,125.3,-45.3,1.02,1.14,0.35,0.38,0.54,0.52,0.43,0.35,28.6,20.8,0,3,4,442,592
1982-10,6,162.9,-156.9,-1.26,-1.33,0.24,0.21,0.79,0.79,0.44,0.37,29.9,21.1,0,0,9,480,721
1982-11,9,163.8,-154.8,-0.42,-0.78,0.17,0.07,0.34,0.21,0.31,0.24,30.4,22,0,0,20,486,717
1982-12,17,159.5,-142.5,-0.37,-0.48,-1.34,-1.35,-0.04,-0.1,-0.04,-0.13,30.6,22.7,0,0,10,516,701
1983-01,18,154.6,-136.6,-0.8,-0.78,-1.17,-1.07,-0.52,-0.58,-0.08,-0.15,31.5,22.9,0,0,11,534,683
1983-02,91,123.8,-32.8,0.58,0.67,-0.24,-0.19,-0.23,-0.32,0,-0.07,30.5,23.4,0,3,4,474,565
1983-03,182,131.4,50.6,1.12,1.19,0.56,0.61,0.16,0.02,0.49,0.42,30.5,23.5,0,10,3,526,613
1983-04,56,128.5,-72.5,-1.04,-1.04,0.27,0.31,-0.25,-0.37,0.48,0.41,30.5,22.6,0,1,2,498,605
1983-05,116,108.1,7.9,-0.26,-0.31,-0.15,-0.2,-0.32,-0.34,-0.03,-0.1,29.6,21.9,0,2,2,488,527
1983-06,82,96.5,-14.5,-1.31,-1.28,-1.66,-1.42,-0.79,-0.76,-0.73,-0.75,28.6,21.1,0,2,3,446,484
1983-07,95,103.4,-8.4,-0.83,-0.96,-1.36,-1.3,-0.87,-0.86,-1.02,-1.02,28.1,20.2,0,3,7,440,510
1983-08,81,115.8,-34.8,0.03,-0.07,-1.17,-1.18,-0.94,-0.98,-1.01,-1.03,28.2,20.8,0,2,4,450,566
1983-09,23,139.4,-116.4,-0.45,-0.77,-0.7,-0.86,-1.39,-1.31,-1.17,-1.16,29.5,21.4,0,0,6,464,634
1983-10,58,151.9,-93.9,1.39,1.35,0.16,0.02,-0.97,-1.04,-0.95,-0.98,29.7,21.8,0,0,4,488,678
1983-11,5,163.4,-158.4,-0.8,-1.02,-0.01,-0.17,-1.06,-1.13,-0.94,-0.96,30.9,21.6,0,0,12,487,741
1983-12,6,169.2,-163.2,-1.19,-1.31,-0.15,-0.52,-0.78,-1,-0.97,-1.01,31.4,22.5,0,0,15,524,727
1984-01,78,167.2,-89.2,0.61,0.38,-0.22,-0.79,-0.13,-0.51,-0.79,-0.91,31.7,22.4,0,2,8,528,734
1984-02,6,167.8,-161.8,-2.05,-1.75,-0.76,-1.32,-0.72,-1.21,-1.16,-1.29,32.3,23.2,0,0,9,516,714
1984-03,68,151.6,-83.6,-0.47,-0.63,-0.62,-1.05,-0.71,-1.15,-1.64,-1.54,32.3,23.3,0,1,4,551,670
1984-04,245,101.6,143.4,1.34,1.49,0.19,-0.05,0,-0.51,-0.83,-1.06,29.7,22.7,0,9,2,486,490
1984-05,193,94.4,98.6,0.69,0.82,0.93,1,0.34,0.04,-0.55,-0.83,28.7,22,0,6,5,476,461
1984-06,111,96.2,14.8,-0.83,-0.93,0.59,0.65,0.04,-0.2,-0.44,-0.74,28.2,21.1,0,4,2,440,496
1984-07,280,91.3,188.7,1.36,1.4,0.56,0.55,0.48,0.35,0.29,-0.01,27.1,20.6,0,9,3,428,455
1984-08,127,105.2,21.8,0.77,0.89,0.53,0.44,0.84,0.88,0.44,0.16,27.7,20.6,0,7,5,438,519
1984-09,28,132,-104,-0.26,-0.27,1.03,1.07,0.88,0.94,0.44,0.19,28.8,20.6,0,0,12,442,648
1984-10,18,153.6,-135.6,-0.21,-0.24,0.28,0.34,0.5,0.48,0.31,0.05,30,21.5,0,0,11,488,709
1984-11,13,160.6,-147.6,-0.15,-0.35,-0.63,-0.59,0.3,0.16,0.33,0.11,31,21.7,0,0,14,491,713
1984-12,10,178.4,-168.4,-0.82,-1.53,-0.99,-1.3,0.74,0.62,0.37,0.14,32.5,22,0,0,17,534,778
1985-01,21,162.2,-141.2,-0.68,-0.93,-1.17,-1.35,-0.48,-0.69,0.18,-0.03,32.2,23.2,0,0,12,548,706
1985-02,130,129.1,0.9,1.11,1.14,0.17,-0.15,-0.24,-0.54,0.61,0.51,31,22,0,6,12,463,598
1985-03,289,125.3,163.7,2.09,1.96,1.46,1.45,1.2,1.02,1.28,1.29,30.5,22.3,0,9,2,508,592
1985-04,211,101,110,1.04,1.19,2.11,2.12,1.5,1.5,1.23,1.25,29.7,22.3,0,6,4,480,489
1985-05,143,104.2,38.8,0.11,0.13,1.73,1.8,1.34,1.33,1.11,1.09,29.1,21.6,0,4,5,476,516
1985-06,168,91.3,76.7,-0.09,-0.17,0.42,0.44,1.2,1.27,1.31,1.31,28.4,21.4,0,6,5,446,451
1985-07,320,86.1,233.9,1.69,1.74,0.81,0.82,1.83,1.94,1.39,1.43,27.1,20.8,0,12,1,432,414
1985-08,76,112.4,-36.4,-0.07,-0.1,0.76,0.74,1.47,1.61,1.19,1.22,27.7,20.7,0,3,5,442,557
1985-09,33,127.6,-94.6,-0.09,0.05,1,1.05,0.77,0.81,1.14,1.15,28.4,20.9,0,0,5,440,605
1985-10,2,164.3,-162.3,-2.06,-1.61,-0.54,-0.6,0.44,0.36,1.1,1.07,30.3,21,0,0,21,484,740
1985-11,13,161.4,-148.4,-0.15,-0.39,-0.95,-1.07,0.47,0.32,1.08,1.03,30.9,21.9,0,0,16,491,734
1985-12,28,144.8,-116.8,0.12,0.4,-0.92,-0.78,0.71,0.74,1.15,1.2,30.7,22.1,0,1,7,508,615
1986-01,65,164.3,-99.3,0.4,0.18,0.05,-0.19,-0.48,-0.53,1.37,1.4,31.4,22.2,0,3,6,522,706
1986-02,119,132.6,-13.6,0.97,0.95,0.67,0.62,0.15,-0.04,1.32,1.35,30.6,22.2,0,4,4,460,611
1986-03,243,117.9,125.1,1.71,1.74,1.39,1.39,1.13,1.1,1.15,1.22,29.9,22.4,0,8,2,500,557
1986-04,260,104.3,155.7,1.46,1.59,2.07,2.09,1.75,1.95,1.35,1.44,29.4,22.5,0,8,3,479,500
1986-05,141,98.9,42.1,0.08,0.17,1.74,1.84,1.57,1.69,1.39,1.49,28.8,21.8,0,3,3,474,490
1986-06,258,84.9,173.1,0.78,0.84,1.21,1.35,1.67,1.76,1.69,1.79,27.1,21.2,0,6,1,425,413
1986-07,197,92.8,104.2,0.56,0.57,0.63,0.65,1.68,1.82,1.25,1.37,27.2,20.5,0,6,3,430,483
1986-08,142,107.5,34.5,0.97,1.05,0.93,0.96,1.58,1.77,1.42,1.58,27.6,20.2,0,3,4,430,546
1986-09,69,114.4,-45.4,0.81,1.14,0.87,0.99,1.16,1.3,1.43,1.6,27.7,21,0,1,8,430,549
1986-10,28,146.7,-118.7,0.32,0.52,0.96,1.16,0.82,0.93,1.51,1.71,29,21.4,0,1,6,470,705
1986-11,103,142.1,-39.1,2.19,2.05,1.72,1.75,1.27,1.47,1.72,1.9,30,22.4,0,7,6,486,636
1986-12,35,143.3,-108.3,0.37,0.64,1.64,1.78,1.3,1.46,1.77,1.88,30.4,22.1,0,1,14,504,656
1987-01,24,159.4,-135.4,-0.57,-0.75,0.77,0.84,1.12,1.31,1.79,1.91,31.1,22.4,0,0,7,519,719
1987-02,47,139.8,-92.8,-0.26,-0.4,-0.51,-0.46,0.55,0.73,1.56,1.74,31,22.7,0,1,7,472,622
1987-03,182,132,50,1.12,1.19,0.28,0.18,0.82,0.91,1.35,1.56,30.7,22.8,0,8,3,520,597
1987-04,157,116,41,0.5,0.44,0.69,0.68,0.85,0.9,1.08,1.26,29.6,23,0,6,3,488,548
1987-05,39,121.2,-82.2,-1.85,-1.73,0.03,-0.03,-0.3,-0.35,0.77,0.87,29.9,22,0,1,10,496,583
1987-06,153,93.6,59.4,-0.27,-0.38,-0.8,-0.9,-0.47,-0.59,0.39,0.47,28.8,21.6,0,4,2,456,460
1987-07,152,99.2,52.8,0.03,-0.09,-0.95,-1.06,-0.31,-0.43,0.21,0.27,28,21,0,7,3,450,496
1987-08,61,123.2,-62.2,-0.39,-0.66,-0.37,-0.62,-0.3,-0.48,-0.11,-0.15,29,21,0,1,5,466,594
1987-09,21,142.1,-121.1,-0.54,-0.99,-0.38,-0.63,-0.71,-0.89,-0.26,-0.39,29.8,20.8,0,0,14,458,650
1987-10,26,160.9,-134.9,0.23,-0.21,-0.58,-0.94,-0.99,-1.15,-0.27,-0.44,30.4,21.4,0,0,10,492,728
1987-11,5,172.6,-167.6,-0.8,-1.76,-0.83,-1.62,-0.57,-0.9,-0.63,-0.81,30.5,22.4,0,0,14,494,758
1987-12,8,181,-173,-0.99,-1.73,-1.06,-1.8,-0.73,-1.23,-0.72,-0.99,32,23,0,0,12,542,757
1988-01,24,173.3,-149.3,-0.57,-1.21,-1.37,-1.71,-1.37,-2.02,-0.79,-1.09,32.1,23,0,0,15,545,745
1988-02,47,160.8,-113.8,-0.26,-0.82,-0.94,-1.56,-1.31,-1.73,-0.77,-1.13,32.1,23.1,0,1,12,510,669
1988-03,136,145.6,-9.6,0.59,0.54,-0.09,-0.57,-0.47,-1.14,-0.93,-1.24,31.9,23,0,5,8,540,656
1988-04,227,105.6,121.4,1.19,1.3,0.85,0.68,0.25,-0.39,-0.68,-1.08,29.8,22.6,0,9,2,486,504
1988-05,117,106.8,10.2,-0.25,-0.27,0.76,0.77,0.14,-0.28,-0.39,-0.85,29.4,21.6,0,3,8,480,528
1988-06,115,95,20,-0.77,-0.86,0.02,-0.06,-0.13,-0.41,-0.57,-1,28.2,21.3,0,3,3,443,464
1988-07,236,87.2,148.8,0.96,1.04,-0.1,-0.19,0.37,0.24,-0.21,-0.67,27.1,20.7,0,8,3,430,439
1988-08,56,107.1,-51.1,-0.51,-0.41,-0.11,-0.22,0.31,0.29,-0.23,-0.65,26.9,20.1,0,1,8,418,541
1988-09,36,127.6,-91.6,0.01,0.14,0.36,0.43,0.17,0.15,-0.15,-0.5,27.9,20.8,0,1,11,432,601
1988-10,9,162.8,-153.8,-0.91,-1.17,-0.7,-0.64,-0.36,-0.43,-0.21,-0.56,30.5,21.8,0,0,14,500,726
1988-11,26,157,-131,0.46,0.41,-0.33,-0.34,-0.22,-0.34,-0.13,-0.41,30.6,22.5,0,0,15,497,697
1988-12,19,156.3,-137.3,-0.26,-0.28,-0.56,-0.66,0.12,0.18,-0.07,-0.24,31.3,22,0,0,15,516,689
1989-01,36,155,-119,-0.21,-0.28,-0.36,-0.49,-0.88,-0.78,-0.04,-0.14,31.3,21.9,0,1,10,514,693
1989-02,13,152.1,-139.1,-1.48,-1.31,-1.15,-1.11,-1.19,-1.13,-0.17,-0.26,31.8,21.9,0,0,21,472,661
1989-03,47,163,-116,-0.95,-1.26,-1.33,-1.36,-1.5,-1.41,-0.49,-0.64,32.5,21.7,0,2,17,531,705
1989-04,277,97.1,179.9,1.6,1.77,0.33,0.15,0.06,-0.21,-0.32,-0.47,29.3,22.5,0,10,2,476,469
1989-05,113,96.4,16.6,-0.31,-0.18,0.47,0.49,-0.17,-0.28,-0.36,-0.46,29,22,0,0,3,480,487
1989-06,135,86.9,48.1,-0.49,-0.52,0.44,0.57,-0.37,-0.45,-0.3,-0.35,28,21.3,0,5,2,438,446
1989-07,221,82.2,138.8,0.81,0.94,-0.09,-0.04,0.05,0.02,-0.35,-0.39,26.8,20.5,0,9,3,423,427
1989-08,124,110.8,13.2,0.73,0.77,0.32,0.29,0.43,0.46,-0.08,-0.19,27.9,20.4,0,3,2,438,558
1989-09,25,133,-108,-0.37,-0.42,0.64,0.69,0.57,0.66,-0.11,-0.23,29.2,20.7,0,0,10,448,651
1989-10,26,149.2,-123.2,0.23,0.33,0.31,0.33,0.01,0.04,-0.05,-0.12,29.2,21.6,0,0,4,477,701
1989-11,51,148,-97,1.19,1.31,0.3,0.56,0.32,0.34,0.04,0.02,30.5,22.6,0,1,10,497,675
1989-12,58,125.4,-67.4,1,1.49,1.17,1.56,0.91,1.16,0.2,0.31,29.8,23,0,1,6,508,547
1990-01,10,155.5,-145.5,-1.22,-1.08,0.24,0.52,0.27,0.6,0.11,0.24,30.6,22.4,0,0,12,510,707
1990-02,7,132.9,-125.9,-1.94,-1.06,-1.01,-0.48,-0.71,-0.3,0.09,0.25,31.2,22.2,0,0,8,469,591
1990-03,32,163.2,-131.2,-1.4,-1.57,-2.21,-1.57,-1.09,-0.78,0.04,0.14,32.1,22.5,0,0,4,536,706
1990-04,185,125.7,59.3,0.79,0.66,-0.64,-0.8,-0.47,-0.48,-0.32,-0.27,30.8,22.7,0,8,7,502,562
1990-05,163,114.6,48.4,0.35,0.25,0.05,-0.27,-0.48,-0.54,-0.14,-0.15,29.7,21.5,0,5,3,483,557
1990-06,147,93.6,53.4,-0.34,-0.45,0.25,0,-0.8,-0.95,-0.11,-0.12,28.1,21.1,0,7,3,438,469
1990-07,302,95.4,206.6,1.55,1.54,0.71,0.59,0.18,-0.06,0.2,0.14,27.6,20.8,0,7,2,440,489
1990-08,144,110.8,33.2,1,1.03,0.91,0.85,0.65,0.41,0.26,0.16,27.7,20.4,0,5,4,436,543
1990-09,36,134.7,-98.7,0.01,-0.08,1.3,1.25,0.86,0.71,0.29,0.18,29,20.5,0,1,7,442,641
1990-10,57,154.9,-97.9,1.36,1.24,0.94,0.88,0.87,0.75,0.4,0.27,30,21.7,0,0,2,492,711
1990-11,3,161.2,-158.2,-1.1,-1.01,0.19,0.11,0.82,0.68,0.24,0.09,31.1,22.4,0,0,28,504,706
1990-12,10,168.3,-158.3,-0.82,-1.11,-0.12,-0.5,1.18,1.01,0.1,-0.17,30.5,20.8,0,0,18,486,751
1991-01,15,164.6,-149.6,-0.94,-1.22,-1.68,-1.45,0,-0.26,0.11,-0.19,31.8,23.2,0,0,17,544,710
1991-02,29,142.5,-113.5,-0.77,-0.81,-1.45,-1.4,-1.04,-1.16,0.19,-0.17,31.8,23.4,0,1,11,492,620
1991-03,60,141.6,-81.6,-0.64,-0.6,-1.21,-1.13,-1.21,-1.2,0.29,-0.05,31.1,23.2,0,1,6,531,633
1991-04,129,131.8,-2.8,0.16,-0.11,-0.7,-0.8,-1.28,-1.29,0.1,-0.26,31,22.4,0,3,3,501,613
1991-05,244,92.4,151.6,1.18,1.29,0.44,0.4,-0.28,-0.49,0.39,0.13,28.7,22.6,0,8,1,485,433
1991-06,112,94.9,17.1,-0.81,-0.9,0.19,0.04,-0.54,-0.68,0.25,0.01,28.3,21.5,0,1,1,446,468
1991-07,147,93.8,53.2,-0.04,-0.09,0.11,0.08,-0.35,-0.45,-0.36,-0.57,27.2,20.7,0,5,1,432,443
1991-08,127,105.2,21.8,0.77,0.89,-0.24,-0.37,0.03,-0.06,-0.43,-0.63,27.1,20.1,0,5,1,422,493
1991-09,15,123.4,-108.4,-0.84,-0.44,0.07,0.14,0.12,0.05,-0.46,-0.62,28.3,20.8,0,0,6,436,564
1991-10,61,143.1,-82.1,1.47,1.65,0.61,0.83,0.28,0.34,-0.45,-0.56,29,21.3,0,0,5,470,631
1991-11,35,151.7,-116.7,0.76,0.86,0.46,0.85,-0.12,-0.12,-0.32,-0.4,30.1,21.8,0,0,3,478,659
1991-12,4,165.4,-161.4,-1.46,-1.24,0.54,0.56,0.17,0.32,-0.32,-0.36,31.2,22,0,0,14,514,746
1992-01,97,142.6,-45.6,0.89,1.02,0.46,0.34,0.65,0.84,-0.04,0,30,22.7,0,6,9,508,621
1992-02,139,115.4,23.6,1.22,1.41,0.91,1,0.9,1.09,0.36,0.45,29.2,23.3,0,2,3,471,521
1992-03,248,120.9,127.1,1.75,1.76,1.69,1.82,1.76,2,0.96,1.1,29.4,23.1,0,11,2,504,555
1992-04,116,125.7,-9.7,-0.01,-0.21,1.42,1.53,1.32,1.49,0.96,1.14,29.8,23.1,0,3,2,493,589
1992-05,65,116.4,-51.4,-1.17,-1.23,0.41,0.39,0.72,0.77,0.35,0.45,29.8,21.5,0,1,2,486,545
1992-06,202,91.2,110.8,0.27,0.22,-0.53,-0.72,0.8,0.88,0.68,0.82,28.1,21.2,0,11,1,440,438
1992-07,151,97.7,53.3,0.02,-0.08,-0.42,-0.58,0.55,0.59,0.67,0.81,27.1,20.5,0,5,1,428,490
1992-08,65,111.4,-46.4,-0.3,-0.31,-0.04,-0.22,0.15,0.05,0.43,0.51,27.2,20.7,0,0,3,432,534
1992-09,89,126.1,-37.1,1.18,1.26,0.19,0.17,-0.24,-0.4,0.65,0.71,28,21.3,0,2,5,440,596
1992-10,19,157.7,-138.7,-0.15,-0.39,0.28,0.29,-0.25,-0.39,0.52,0.52,29.4,21.4,0,0,6,478,718
1992-11,39,150.8,-111.8,0.88,0.99,1.03,1.08,0.24,0.12,0.53,0.54,29.8,22.1,0,0,4,478,670
1992-12,4,160.9,-156.9,-1.46,-1.05,-0.33,-0.35,0.02,0.03,0.55,0.6,30.6,22.5,0,0,14,514,703
1993-01,6,155.9,-149.9,-1.55,-1.23,-1.03,-0.89,-0.43,-0.36,0.27,0.29,31,22.8,0,0,17,524,615
1993-02,2,157.7,-155.7,-2.73,-1.63,-3.03,-1.85,-0.93,-0.97,-0.24,-0.38,31.8,23,0,0,22,486,667
1993-03,21,166.4,-145.4,-1.85,-1.86,-2.8,-1.91,-2.39,-1.72,-1.15,-1.19,30.7,22.9,0,1,15,521,741
1993-04,55,140.4,-85.4,-1.06,-1.21,-2.66,-2.1,-2.69,-1.86,-1.5,-1.43,30.6,22.8,0,2,6,502,612
1993-05,42,118.1,-76.1,-1.76,-1.63,-2.81,-2.21,-3.52,-2.28,-1.7,-1.58,29.7,22.4,0,1,10,498,536
1993-06,113,100.2,12.8,-0.8,-0.95,-2.14,-1.74,-3.11,-2.22,-2.25,-1.9,28.6,21.2,0,4,4,446,479
1993-07,103,100.7,2.3,-0.69,-0.81,-1.67,-1.53,-2.76,-2.18,-2.47,-2.03,27.7,20.5,0,1,5,436,496
1993-08,63,123.3,-60.4,-0.34,-0.61,-1,-1.12,-2.22,-1.88,-2.43,-1.96,28.3,20.4,0,2,14,446,607
1993-09,10,142.5,-132.5,-1.17,-1.6,-0.93,-1.12,-1.79,-1.61,-2.7,-2.05,29.7,21.4,0,0,15,467,674
1993-10,25,160.9,-135.9,0.18,-0.26,-0.75,-1.08,-1.61,-1.53,-2.69,-2.05,30.7,22.6,0,0,9,516,711
1993-11,20,160,-140,0.21,0.03,-0.74,-1.16,-1.13,-1.24,-2.74,-2.12,31.1,23.4,0,0,6,518,687
1993-12,5,171.8,-166.8,-1.32,-1.46,-0.68,-1.11,-1.17,-1.44,-2.72,-2.23,31.1,23.4,0,0,17,535,733
1994-01,67,165.2,-98.2,0.43,0.2,-0.17,-0.72,-0.79,-1.28,-2.56,-2.22,31.5,23.3,0,2,9,540,714
1994-02,83,146.9,-63.9,0.45,0.14,0.1,-0.37,-0.34,-0.87,-2.06,-1.89,31.8,23.5,0,3,4,494,632
1994-03,84,145.7,-61.7,-0.17,-0.24,0.14,-0.17,-0.15,-0.63,-1.66,-1.58,31.8,23.6,0,2,13,548,634
1994-04,115,121.4,-6.4,-0.02,-0.16,-0.11,-0.29,-0.24,-0.64,-1.44,-1.46,30.4,22.9,0,4,4,500,550
1994-05,260,94.9,165.1,1.32,1.39,0.62,0.61,0.44,0.17,-0.51,-0.84,28.7,22.3,0,11,2,480,453
1994-06,338,82.8,255.2,1.41,1.47,1.49,1.6,1.14,1.03,0.38,0.04,27.9,21.9,0,13,0,448,430
1994-07,234,96.8,137.2,0.94,0.93,1.73,1.8,1.31,1.28,0.82,0.55,27.5,20.9,0,9,2,440,504
1994-08,60,114.9,-54.9,-0.41,-0.49,1.09,1.1,1.08,1.08,0.79,0.52,27.7,20.6,0,1,8,438,568
1994-09,94,122.9,-28.9,1.26,1.37,0.75,0.75,1.26,1.31,1,0.83,28,21.1,0,3,8,436,599
1994-10,11,159.4,-148.4,-0.72,-0.89,0.19,0.17,1.41,1.45,0.96,0.79,29.2,22.5,0,0,13,490,717
1994-11,7,160.8,-153.8,-0.59,-0.72,0.48,0.52,1.06,1.01,0.91,0.74,30.9,21.9,0,0,16,492,717
1994-12,24,157.4,-133.4,-0.04,-0.14,-0.95,-0.95,0.45,0.4,0.99,0.87,31.3,22.7,0,1,12,527,688
1995-01,27,151.5,-124.5,-0.47,-0.43,-0.82,-0.8,-0.42,-0.39,0.93,0.86,31.5,22.5,0,2,24,528,682
1995-02,54,135.6,-81.6,-0.1,-0.18,-0.53,-0.49,-0.27,-0.33,0.83,0.77,31.6,22.5,0,1,9,478,620
1995-03,42,155.9,-113.9,-1.09,-1.21,-0.96,-0.94,-1.31,-1.18,0.68,0.54,32,23.1,0,1,6,544,699
1995-04,107,114.7,-7.7,-0.13,-0.18,-0.86,-0.84,-1.14,-1.06,0.67,0.57,30.6,22.8,0,4,4,502,541
1995-05,148,108.2,39.9,0.17,0.14,-0.64,-0.71,-0.83,-0.84,0.28,0.14,30.2,22.2,0,6,7,501,520
1995-06,244,79.1,164.9,0.66,0.76,0.28,0.25,-0.36,-0.42,-0.1,-0.2,27.8,21.1,0,7,3,432,386
1995-07,283,91.3,191.7,1.39,1.42,1.02,1.07,0.37,0.32,0.09,0.01,27.4,20.8,0,10,3,438,448
1995-08,33,119.6,-86.6,-1.18,-1.23,0.74,0.71,0.19,0.07,-0.02,-0.15,27.9,20,0,0,7,434,587
1995-09,5,139.5,-134.5,-1.67,-1.71,0.31,0.17,0.3,0.19,-0.33,-0.5,29.2,21,0,0,27,453,642
1995-10,4,164.4,-160.4,-1.58,-1.51,-1.99,-1.81,0.33,0.17,-0.36,-0.53,30.7,22.1,0,0,12,508,737
1995-11,46,133.3,-87.3,1.07,1.47,-0.74,-0.48,0.48,0.42,-0.2,-0.28,30.4,22.6,0,1,5,495,585
1995-12,3,159.5,-156.5,-1.64,-1.03,-0.59,-0.29,0.07,0.05,-0.26,-0.31,32,23.1,0,0,26,544,679
1996-01,45,159.3,-114.3,0.01,-0.16,-0.13,-0.1,-1.5,-1.34,-0.22,-0.29,31,23.6,0,1,13,536,691
1996-02,76,151.3,-75.3,0.33,-0.07,-0.27,-0.56,-0.68,-0.8,-0.13,-0.29,31.7,23.2,0,2,14,506,684
1996-03,53,134.2,-81.2,-0.8,-0.59,-0.4,-0.55,-0.65,-0.69,-0.07,-0.22,31.1,23.6,0,1,5,538,609
1996-04,246,103.9,142.1,1.35,1.48,0.61,0.6,0.39,0.35,0.43,0.32,30.2,23.1,0,7,2,500,490
1996-05,109,115.2,-6.2,-0.37,-0.52,0.26,0.31,-0.01,-0.16,0.28,0.18,30.1,22.2,0,2,3,502,556
1996-06,177,88.5,88.5,0.01,-0.03,0.49,0.43,0.07,-0.05,0.02,-0.1,28,21.1,0,4,1,437,437
1996-07,153,91.5,61.5,0.04,0.03,-0.28,-0.4,0.09,0.03,-0.51,-0.59,27.6,20.6,0,3,5,438,442
1996-08,159,108,51,1.19,1.24,0.37,0.29,0.35,0.35,-0.01,-0.12,27.8,20.7,0,5,6,442,529
1996-09,93,122,-29,1.24,1.36,0.86,0.94,0.72,0.74,0.3,0.26,28.8,21.1,0,2,3,448,587
1996-10,37,157.6,-120.6,0.7,0.44,1.4,1.39,0.38,0.31,0.41,0.4,30.4,22.1,0,0,15,502,724
