data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,39,144.9,-105.9,-1.72,-1.53,-0.56,-0.86,-1.05,-1.31,-0.89,-1.09,31.9,21,0,1,5
1983-05,26,152,-126,-1.2,-1.37,-1.37,-1.41,-1.26,-1.42,-1.35,-1.47,32.6,21.1,0,1,18
1983-06,7,152.6,-145.6,-1.13,-1.68,-1.85,-1.62,-1.3,-1.45,-1.4,-1.57,32.2,20.2,0,0,12
1983-07,1,164.3,-163.3,-1.79,-1.61,-1.61,-1.62,-1.02,-1.3,-1.43,-1.61,32.3,19.6,0,0,21
1983-08,1,180.3,-179.3,-0.92,-1.11,-1.39,-1.69,-1.54,-1.57,-1.4,-1.59,32.3,20.3,0,0,28
1983-09,2,191.8,-189.8,-0.46,-1.06,-1.29,-1.55,-1.87,-1.67,-1.41,-1.61,33.2,20.3,1,0,18
1983-10,0,206.3,-206.3,,-1.17,-0.57,-1.33,-1.61,-1.65,-1.42,-1.64,33.1,20.8,0,0,31
1983-11,0,198.4,-198.4,,-1.48,-0.62,-1.42,-1.47,-1.75,-1.41,-1.62,33.1,20.7,0,0,30
1983-12,1,203.4,-202.4,-1.34,-1.77,-1.74,-1.7,-1.7,-1.91,-1.45,-1.65,33.7,21.4,4,0,17
1984-01,24,189.6,-165.6,-0.98,-1.36,-1.43,-1.93,-1.53,-1.85,-1.49,-1.61,33.4,21.9,5,0,18
1984-02,45,177.6,-132.6,-0.95,-1.45,-1.56,-2.16,-1.63,-2.18,-2.11,-1.85,33.9,21.7,10,1,5
1984-03,259,130.4,128.6,0.73,0.78,-0.43,-0.81,-0.58,-1.19,-1.7,-1.68,30.7,21.7,0,11,1
1984-04,294,106.9,187.1,1.16,1.25,0.68,0.47,0.17,-0.29,-0.43,-1.14,29.3,21.4,0,12,1
1984-05,158,104.6,53.4,0.96,1.06,1.21,1.3,0.43,0.1,0.14,-0.58,28.3,20.7,0,6,6
1984-06,50,115,-65,0.48,0.4,1.09,1.16,0.51,0.3,0.31,-0.26,28.9,19.5,0,1,16
1984-07,15,136.2,-121.2,-0.11,0,0.74,0.69,0.77,0.63,0.35,-0.1,30,19.3,0,0,9
1984-08,9,163,-154,0.26,0.6,0.38,0.27,1.1,1.09,0.38,-0.01,31.5,19.6,0,0,18
1984-09,8,179,-171,1.18,0.75,0.32,0.29,1.03,1.02,0.4,0.05,32.9,20.3,1,0,16
1984-10,1,202,-201,-0.41,-0.65,0.73,0.29,0.78,0.62,0.4,0.06,33.6,20.7,3,0,18
1984-11,0,197,-197,,-1.32,0.16,-0.63,0.33,-0.03,0.4,0.07,33.9,21,5,0,30
1984-12,1,199.6,-198.6,-1.34,-1.52,-1.43,-1.44,-0.25,-0.63,0.4,0.09,34,21.2,6,0,29
1985-01,147,145.7,1.3,0.82,0.94,0.5,0.24,0.56,0.18,0.82,0.52,32.3,21.6,2,4,3
1985-02,338,107.1,230.9,1.95,1.98,1.65,1.59,1.61,1.48,1.6,1.59,29.2,20.6,0,13,1
1985-03,271,115.3,155.7,0.83,1,1.81,1.89,1.67,1.6,1.79,1.94,29.3,20.8,0,12,1
1985-04,456,96.1,359.9,2.08,2.11,2.57,2.91,2.33,2.25,2.35,2.38,28.6,20.8,0,17,1
1985-05,57,107.9,-50.9,-0.41,-0.31,1.48,1.67,2.02,2.13,2.02,2.02,28.8,20.5,0,1,10
1985-06,106,103.4,2.5,1.41,1.49,1.54,1.7,2.16,2.27,2.1,2.09,28.6,19.3,0,3,5
1985-07,87,112.8,-25.8,1.95,2.03,0.94,1.11,2.27,2.51,2.19,2.15,28.4,18.8,0,3,5
1985-08,8,145.9,-137.9,0.18,1.22,1.73,1.83,1.72,1.9,2.14,2.09,30.4,18.5,0,0,10
1985-09,3,175.4,-172.4,-0.05,0.64,1.74,1.84,1.66,1.82,2.13,2.08,32.5,19.2,0,0,14
1985-10,0,184.8,-184.8,,0.72,0.3,1.05,0.92,1.19,2.13,2.09,33.3,19.3,0,0,31
1985-11,0,175.1,-175.1,,0.38,-0.44,0.48,1.57,1.69,2.11,2.09,33.4,20.1,3,0,30
1985-12,98,140.7,-42.7,1.96,2.09,1.66,1.81,2.06,2.02,2.36,2.34,31.7,20.9,0,3,12
1986-01,95,158.1,-63.1,0.29,0.29,0.89,1.16,0.89,1.26,2.34,2.67,31.7,20.1,0,4,4
1986-02,108,112.2,-4.2,0.07,0.34,0.66,1.02,0.59,1.01,1.62,2.03,29.9,20.5,0,3,7
1986-03,375,106.8,268.2,1.58,1.69,1.02,1.22,1.32,1.62,2.07,2.81,29.1,20.5,0,14,1
1986-04,252,100.2,151.8,0.87,1.01,1.31,1.64,1.4,1.7,1.57,2.04,29,20.9,0,9,0
1986-05,117,116.8,0.2,0.51,0.41,1.33,1.5,1.35,1.63,1.71,2.09,29.5,20.3,0,4,7
1986-06,85,108.5,-23.5,1.11,1.14,0.89,0.94,1.18,1.35,1.6,1.94,28.3,18.9,0,5,11
1986-07,33,118.7,-85.7,0.66,1.02,0.83,0.86,1.28,1.51,1.38,1.69,29,18.4,0,0,9
1986-08,10,151.4,-141.4,0.34,1.11,1.06,1.19,1.38,1.53,1.35,1.62,31.3,18.5,0,0,14
1986-09,4,167,-163,0.27,1.28,0.75,1.21,0.91,1.06,1.36,1.62,32.7,19.6,0,0,12
1986-10,8,182.2,-174.2,0.85,1.35,0.93,1.36,0.89,1.08,1.38,1.63,33.4,19.7,1,0,21
1986-11,32,165.1,-133.1,1.04,1.62,1.47,1.79,1.3,1.52,1.46,1.68,33.5,20.5,3,1,17
1986-12,2,171.7,-169.7,-1.06,-0.06,0.64,1.01,0.84,1.24,1.21,1.42,33.8,21.2,6,0,28
1987-01,47,175.5,-128.5,-0.43,-0.67,-0.27,-0.16,-0.11,0.27,1.09,1.36,33.4,21.2,3,1,10
1987-02,78,156.5,-78.5,-0.34,-0.63,-0.77,-0.91,-0.41,-0.26,0.95,1.1,32.6,21,5,2,5
1987-03,292,109.6,182.4,0.99,1.19,0.15,0.07,0.24,0.36,0.76,0.93,30.5,21.3,1,12,1
1987-04,72,120.5,-48.5,-1.02,-0.9,-0.16,-0.23,-0.32,-0.25,0.1,0.3,30.3,21.1,0,2,10
1987-05,22,134.6,-112.6,-1.35,-1.19,-0.29,-0.31,-0.75,-0.76,-0.31,-0.08,32.1,20.4,0,0,19
1987-06,63,114.4,-51.4,0.74,0.67,-0.87,-0.84,-0.52,-0.58,-0.38,-0.16,31,20.8,0,0,6
1987-07,5,134.3,-129.3,-0.92,-0.28,-0.55,-0.6,-0.4,-0.44,-0.48,-0.29,31.8,20.2,0,0,27
1987-08,0,170.7,-170.7,,-0.41,0.29,0.13,-0.23,-0.23,-0.5,-0.36,33.4,20.2,0,0,31
1987-09,0,185,-185,,-0.54,-1.15,-0.52,-0.94,-0.82,-0.52,-0.43,33.9,20.6,6,0,30
1987-10,0,203.2,-203.2,,-0.87,,-0.76,-0.64,-0.72,-0.55,-0.52,34.6,21.1,18,0,31
1987-11,0,196,-196,,-1.21,,-1.11,0.1,-0.3,-0.68,-0.69,34.7,21.2,20,0,30
1987-12,0,203.3,-203.3,,-1.84,,-1.59,-1.7,-1.23,-0.7,-0.78,34.5,21.6,16,0,31
1988-01,51,164.3,-113.3,-0.35,-0.41,-0.77,-1.18,-0.94,-1.23,-0.76,-0.83,32.6,22.2,0,2,10
1988-02,51,152.2,-101.2,-0.82,-0.97,-1.08,-1.3,-1.17,-1.46,-0.77,-0.84,33.1,22.2,4,2,8
1988-03,227,120.5,106.5,0.45,0.59,-0.42,-0.44,-0.58,-0.81,-1.21,-1.11,29.9,21.6,0,8,2
1988-04,322,103,219,1.34,1.44,0.69,0.7,0.3,0.14,-0.06,-0.34,30.2,21.4,0,13,2
1988-05,95,103.3,-8.3,0.22,0.29,0.94,1.09,0.29,0.22,0.23,0.07,28.7,20.6,0,4,4
1988-06,106,106.3,-0.3,1.41,1.46,1.18,1.31,0.59,0.64,0.39,0.27,29,19.4,0,2,5
1988-07,19,125.8,-106.8,0.1,0.47,0.72,0.82,0.77,0.84,0.43,0.33,30,19.6,0,0,13
1988-08,1,165.8,-164.8,-0.92,0,1.04,1,1.05,1.15,0.43,0.34,32.1,19.3,0,0,22
1988-09,0,175.5,-175.5,,0.37,-0.13,0.27,1.07,1.15,0.43,0.36,32,19.2,0,0,30
1988-10,0,182.5,-182.5,,0.87,-1.12,0.37,0.64,0.75,0.43,0.41,32.9,20.6,0,0,31
1988-11,0,167.4,-167.4,,0.73,,0.66,0.85,0.98,0.43,0.49,34.1,21.1,12,0,30
1988-12,31,152.1,-121.1,0.66,1.22,0.35,1.09,0.17,0.81,0.54,0.73,32.5,20.9,0,1,16
1989-01,119,153.3,-34.3,0.55,0.62,0.52,0.87,0.42,0.78,0.76,0.95,31.7,20.8,0,5,7
1989-02,13,150.6,-137.6,-2.05,-1.53,-0.4,-0.17,-0.49,-0.05,0.62,0.81,33.4,21.2,0,0,17
1989-03,173,133.2,39.8,-0.08,-0.07,-0.6,-0.58,-0.53,-0.19,0.48,0.65,30.8,20.9,0,7,4
1989-04,299,95.1,203.9,1.19,1.35,0.09,0.05,0.23,0.45,0.41,0.69,29,20.9,0,13,2
1989-05,174,109,65,1.11,1.18,0.95,1.05,0.54,0.67,0.69,0.97,29.2,20.9,0,7,8
1989-06,58,109.5,-51.5,0.64,0.67,1.21,1.34,0.53,0.58,0.5,0.78,29.3,20,0,1,6
1989-07,117,112.2,4.8,2.45,2.37,1.55,1.68,0.82,0.9,0.81,1.06,28.5,19.3,0,4,6
1989-08,20,155.6,-135.6,0.91,1.29,1.68,1.7,1.28,1.4,0.85,1.09,31.3,19.3,0,0,10
1989-09,0,172.2,-172.2,,0.65,2.3,2.14,1.5,1.64,0.85,1.09,33.1,19.6,1,0,30
1989-10,0,194.6,-194.6,,-0.05,0.83,0.89,1.56,1.66,0.85,1.05,33.7,20.5,4,0,31
1989-11,23,177.9,-154.9,0.76,1.14,0.84,0.76,1.68,1.62,0.92,1.06,33.8,21,2,1,15
1989-12,75,129.2,-54.2,1.61,2,1.66,1.8,2.39,2.17,1.06,1.23,31.2,21.1,0,1,6
1990-01,3,175.4,-172.4,-2.26,-1.5,-0.01,0.37,0.1,0.49,0.71,0.88,32.2,21,0,0,25
1990-02,106,132.8,-26.9,0.05,0.07,-0.21,0.14,-0.1,0.25,0.97,1.18,32,21.2,4,6,6
1990-03,32,151.2,-119.2,-2.58,-1.9,-2.15,-1.67,-1.29,-0.88,0.58,0.77,32.2,21.1,0,0,5
1990-04,99,131.5,-32.5,-0.61,-0.73,-1.67,-1.36,-1.43,-1.07,-0.21,0.01,32.6,21.7,0,3,6
1990-05,57,130.9,-73.9,-0.41,-0.64,-1.71,-1.39,-1.55,-1.19,-0.75,-0.47,31.4,20.8,0,2,6
1990-06,15,119,-104,-0.61,-0.54,-0.75,-0.83,-1.99,-1.51,-0.92,-0.62,30.8,19.8,0,0,18
1990-07,40,140.1,-100.1,0.88,0.66,-0.28,-0.48,-1.4,-1.17,-1.26,-0.92,31.6,19.8,0,1,8
1990-08,0,170,-170,,-0.35,0.06,-0.16,-1.48,-1.2,-1.32,-0.98,32.1,19.3,0,0,31
1990-09,11,166.3,-155.3,1.68,1.68,0.85,0.67,-0.49,-0.55,-1.27,-0.92,32.6,19.8,0,0,25
1990-10,0,186.7,-186.7,,0.59,0.3,0.66,-0.24,-0.3,-1.27,-0.88,33,20.9,0,0,31
1990-11,16,173.4,-157.4,0.49,1.07,0.99,1.26,0.31,0.32,-1.29,-0.87,33.4,21.3,1,0,14
1990-12,0,181.5,-181.5,,-0.57,-0.21,0.2,0.48,0.48,-1.73,-1.22,33.3,21.2,2,0,31
1991-01,55,148.6,-93.6,-0.28,-0.11,-0.42,-0.17,-0.4,-0.04,-1.54,-1.06,31.7,22,0,1,9
1991-02,102,118.1,-16.1,0,0.2,-0.46,-0.15,-0.3,0.14,-1.4,-0.99,30.4,21.2,0,2,6
1991-03,306,119.3,186.7,1.1,1.22,0.42,0.63,0.35,0.63,-0.22,-0.21,30.2,21.1,0,13,4
1991-04,148,116.5,31.5,-0.03,-0.04,0.47,0.58,0.19,0.4,-0.03,0.09,30.2,21,0,5,6
1991-05,147,109.2,37.8,0.84,0.88,0.76,0.82,0.34,0.48,0.33,0.54,29.2,20.7,0,5,5
1991-06,15,105.8,-90.8,-0.61,-0.2,0.19,0.19,0.3,0.47,0.33,0.58,29.6,19.8,0,0,20
1991-07,0,136.1,-136.1,,-0.54,0.24,0.24,0.39,0.49,0.18,0.43,30.5,18.8,0,0,31
1991-08,3,136.6,-133.6,-0.41,1.35,-0.91,0.02,0.49,0.63,0.19,0.52,30.7,18.5,0,0,16
1991-09,0,156.3,-156.3,,1.63,-1.45,0.66,0.06,0.3,0.15,0.51,31.9,19.3,0,0,30
1991-10,0,174.9,-174.9,,1.31,-0.57,1.58,0.18,0.65,0.15,0.54,32.3,20,0,0,31
1991-11,10,162,-152,0.18,1.22,0.22,1.57,-0.76,0.59,0.13,0.55,32.2,20.6,0,0,19
1991-12,0,172.6,-172.6,,-0.17,-0.54,0.67,-1.06,0.74,0.13,0.58,32.3,20.7,0,0,31
1992-01,208,139.3,68.7,1.31,1.41,1.08,1.31,1.02,1.57,0.66,1.04,31.5,21.2,0,7,22
1992-02,154,117.2,36.8,0.58,0.76,1.02,1.21,0.99,1.42,0.8,1.17,29.4,20.4,0,5,2
1992-03,202,120.4,81.6,0.22,0.36,0.95,1.16,0.85,1.23,0.51,0.94,29.5,20.5,0,8,3
1992-04,177,115.8,61.2,0.25,0.25,0.35,0.45,0.73,1.01,0.64,1.13,29.6,20.6,0,4,5
1992-05,2,126.9,-124.9,-2.99,-1.35,-0.32,-0.32,0.28,0.42,0.06,0.59,30.6,20.1,0,0,24
1992-06,10,113.5,-103.5,-0.9,-0.52,-0.6,-0.6,0.22,0.35,0.05,0.54,30.2,19.5,0,0,18
1992-07,8,136.7,-128.7,-0.6,-0.26,-2.08,-1.09,-0.3,-0.22,0.08,0.54,30.7,18.6,0,0,14
1992-08,0,151.9,-151.9,,0.7,-0.91,-0.29,-0.51,-0.37,0.07,0.46,31.2,18.5,0,0,31
1992-09,1,158.8,-157.8,-1.05,1.56,-0.76,0.43,-0.65,-0.41,0.08,0.45,31.9,19.4,0,0,15
1992-10,0,183.9,-183.9,,0.78,-1.12,1.07,-2.12,-0.71,0.08,0.41,32.5,19.9,0,0,31
1992-11,0,170.8,-170.8,,0.59,-0.9,0.98,-1.07,0.09,0.04,0.35,32.9,20.4,0,0,30
1992-12,0,172.9,-172.9,,-0.19,,0.16,-1.33,0.32,0.04,0.36,32.8,20.6,0,0,31
1993-01,43,167.6,-124.6,-0.51,-0.6,-0.94,-0.6,-1.09,-0.2,-0.69,-0.34,32.2,20.8,0,2,12
1993-02,9,151.4,-142.4,-2.32,-1.61,-1.91,-1.53,-1.99,-1.07,-1.27,-0.81,32.7,21.4,1,0,15
1993-03,52,160.6,-108.6,-1.97,-1.78,-2.68,-1.97,-2.86,-1.86,-2.4,-1.34,32,21.4,0,1,22
1993-04,32,139,-107,-1.92,-1.54,-3.48,-2.01,-3.34,-2.08,-4.01,-1.84,32,21.4,0,0,6
1993-05,48,133.5,-85.5,-0.59,-0.81,-2.31,-1.67,-3.06,-1.96,-3.4,-1.86,31.2,20.7,0,1,15
1993-06,3,131.6,-128.6,-1.61,-1.21,-1.69,-1.36,-3.04,-1.95,-3.33,-1.91,31.3,20.2,0,0,19
1993-07,18,148.9,-130.9,0.05,-0.34,-0.87,-1,-2.93,-1.83,-3.08,-1.83,30.9,19.7,0,1,17
1993-08,2,170.5,-168.5,-0.61,-0.25,-0.72,-0.89,-2.25,-1.6,-2.97,-1.81,32.1,19.7,0,0,30
1993-09,5,167.5,-162.5,0.54,1.31,0.08,-0.03,-1.46,-1.18,-2.94,-1.8,32.5,20.5,0,0,27
1993-10,18,188.4,-170.4,1.63,1.53,1.06,0.91,-0.58,-0.69,-2.78,-1.74,32.9,21.1,0,1,21
1993-11,3,200.3,-197.3,-0.44,-1.35,0.95,0.53,-0.24,-0.54,-2.72,-1.78,33.8,21.7,3,0,20
1993-12,0,200.5,-200.5,,-1.64,0.01,-0.74,0.06,-0.47,-2.76,-1.84,33.7,21.8,0,0,31
1994-01,95,152.7,-57.7,0.29,0.36,-0.04,-0.44,0.13,-0.15,-2.52,-1.64,31.4,21.4,1,4,8
1994-02,154,130.8,23.2,0.58,0.63,0.31,0.28,0.4,0.31,-1.38,-1.23,30.7,21.1,0,8,4
1994-03,185,120.4,64.6,0.05,0.19,0.25,0.38,0.22,0.17,-0.84,-0.9,29.5,21,0,7,2
1994-04,168,116.3,51.7,0.17,0.16,0.21,0.23,0.09,0.02,-0.25,-0.41,29.3,20.8,0,7,2
1994-05,144,116.5,27.5,0.81,0.76,0.29,0.29,0.29,0.26,0.16,0.02,29.1,20.3,0,6,2
1994-06,163,95.9,67.1,2.08,2.12,0.98,1.03,0.79,0.88,0.74,0.72,28.2,19.8,0,4,3
1994-07,36,129.8,-93.8,0.76,0.83,1.51,1.58,0.88,0.96,0.77,0.79,29.1,18.7,0,1,6
1994-08,0,163,-163,,0.11,1.71,1.65,0.78,0.84,0.75,0.77,31.5,18.7,0,0,31
1994-09,3,182.6,-179.6,-0.05,0,0.54,0.47,0.96,0.95,0.75,0.71,32.8,19.6,0,0,17
1994-10,0,196.9,-196.9,,-0.26,-0.57,-0.12,1.44,1.36,0.69,0.63,33.8,20.5,4,0,31
1994-11,0,186.2,-186.2,,-0.31,-0.44,-0.43,1.55,1.31,0.67,0.65,33.6,20.5,0,0,30
1994-12,43,174.6,-131.6,0.97,1.02,0.67,0.41,0.73,0.48,0.82,0.84,32.7,20.9,0,2,25
1995-01,51,161.3,-110.3,-0.35,-0.37,-0.1,-0.12,-0.19,-0.25,0.68,0.66,32.2,21,0,1,7
1995-02,97,119.6,-22.6,-0.07,0.12,-0.15,0.06,-0.21,-0.11,0.48,0.5,30.7,20.8,0,3,4
1995-03,197,141.8,55.2,0.17,0.1,-0.31,-0.25,-0.18,-0.13,0.56,0.49,31.6,20.8,0,7,4
1995-04,227,111.8,115.2,0.68,0.73,0.29,0.28,0.13,0.18,0.8,0.82,29.9,21.2,0,8,2
1995-05,241,109.1,131.9,1.68,1.8,1.03,1.02,0.71,0.75,1.11,1.19,29.6,20.5,0,10,2
1995-06,61,101.4,-40.4,0.7,0.87,1.2,1.29,0.67,0.73,0.74,0.82,28.5,19.2,0,2,4
1995-07,44,118.8,-74.8,1,1.26,1.53,1.67,0.94,1.04,0.74,0.83,29,18.4,0,1,6
1995-08,1,173.8,-172.8,-0.92,-0.56,0.81,0.84,1.05,1.05,0.73,0.77,32,18.5,0,0,26
1995-09,0,190.8,-190.8,,-1.16,0.7,0.44,1.18,1.16,0.72,0.72,33,19.3,0,0,30
1995-10,0,193.7,-193.7,,0.03,-1.12,-0.7,1.44,1.35,0.72,0.72,33.6,20.5,3,0,31
1995-11,28,173.2,-145.2,0.92,1.39,1.02,0.55,0.94,0.82,0.81,0.82,32.8,20.7,1,1,21
1995-12,2,174,-172,-1.06,-0.15,0.32,0.48,0.62,0.5,0.69,0.72,33.5,20.9,1,0,16
1996-01,95,161,-66,0.29,0.26,0.27,0.35,0.16,0,0.84,0.83,32.5,21.2,0,3,7
1996-02,90,145.1,-55.1,-0.16,-0.3,-0.18,-0.17,-0.04,-0.08,0.78,0.7,31.8,21.2,0,4,5
1996-03,160,122.6,37.4,-0.23,-0.09,-0.31,-0.29,-0.27,-0.14,0.73,0.7,29.9,21,0,7,4
1996-04,388,109.4,278.6,1.72,1.76,0.88,0.89,0.78,0.84,1.32,1.35,29.6,21,0,15,2
1996-05,141,115.8,25.2,0.78,0.73,1.12,1.19,0.78,0.78,0.95,1.01,29.8,20.1,0,6,14
1996-06,21,115.3,-94.3,-0.34,-0.28,1.28,1.3,0.74,0.72,0.79,0.81,30,19.3,0,0,7
1996-07,34,128.4,-94.4,0.69,0.81,0.53,0.45,0.82,0.8,0.73,0.71,30.5,18.8,0,1,11
1996-08,21,161.2,-140.2,0.96,1.15,0.41,0.4,1.03,1.04,0.78,0.77,31.7,19.5,0,0,12
1996-09,1,191.6,-190.6,-1.05,-1.15,0.96,0.67,1.29,1.22,0.78,0.76,33.4,19.9,3,0,15
1996-10,1,201.5,-200.5,-0.41,-0.6,0.98,0.13,0.62,0.37,0.79,0.73,33.5,20.7,0,0,20
1996-11,10,182.4,-172.4,0.18,0.51,0.35,-0.46,0.39,0.13,0.72,0.65,33,20.9,0,0,16
1996-12,3,189.2,-186.2,-0.87,-0.8,-0.31,-0.53,0.53,0.11,0.74,0.61,33.3,21.4,0,0,29
1997-01,123,165,-42,0.59,0.53,0.38,0.18,0.5,0.07,0.84,0.64,32.3,21.2,0,5,7
1997-02,101,151.8,-50.8,-0.01,-0.24,0.15,-0.05,0.15,-0.22,0.84,0.64,32,20.4,0,3,5
1997-03,163,144.4,18.6,-0.19,-0.3,-0.03,-0.23,-0.1,-0.37,0.92,0.61,31.6,21.1,0,7,5
1997-04,180,124.7,55.3,0.28,0.19,-0.15,-0.4,-0.03,-0.26,0.18,-0.1,30.1,20.7,0,7,3
1997-05,63,113,-50,-0.29,-0.3,-0.17,-0.29,-0.18,-0.38,-0.15,-0.34,29.1,19.6,0,2,7
1997-06,0,128.9,-128.9,,-1.22,-0.22,-0.37,-0.28,-0.44,-0.22,-0.44,31,18.1,0,0,30
1997-07,15,151.7,-136.7,-0.11,-0.56,-0.73,-0.78,-0.45,-0.64,-0.28,-0.54,31.4,18.7,0,0,19
1997-08,11,172.2,-161.2,0.41,0.22,-0.62,-0.87,-0.34,-0.51,-0.31,-0.58,32.1,19.4,0,0,14
1997-09,0,188.4,-188.4,,-0.9,0.12,-0.55,-0.19,-0.43,-0.31,-0.57,33.3,19.6,1,0,30
1997-10,1,198.8,-197.8,-0.41,-0.34,0.37,-0.37,-0.64,-0.8,-0.31,-0.55,33.5,20.8,3,0,26
1997-11,0,193.2,-193.2,,-0.92,-0.9,-0.96,-0.79,-1.02,-0.35,-0.6,33.6,21.2,5,0,30
1997-12,15,183.3,-168.3,0.07,0,-0.21,-0.53,-0.04,-0.67,-0.31,-0.54,33.3,21.6,2,0,20
1998-01,109,146.8,-37.8,0.45,0.58,0.26,0.19,0.27,-0.06,-0.42,-0.63,31.9,22,0,6,6
1998-02,15,163.5,-148.5,-1.94,-1.71,-0.64,-0.7,-0.72,-0.92,-0.7,-0.86,33.4,21.9,6,1,11
