data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,72,130.9,-58.9,-0.84,-0.78,-0.58,-0.39,-1.18,-0.91,-1.77,-1.51,29.5,21.8,0,3,15
1982-03,353,89.5,263.5,1.38,1.57,0.22,0.49,-0.2,0.16,-0.99,-0.64,28.2,22.4,0,13,2
1982-04,141,85.8,55.2,0.03,0.12,0.38,0.65,-0.09,0.31,-1.04,-0.63,26.5,19.5,0,4,5
1982-05,44,71,-27,-1.26,-1.13,0.69,0.98,-0.13,0.34,-1,-0.51,25.1,18,0,0,11
1982-06,39,65,-26,-0.42,-0.45,-0.72,-0.64,-0.22,0.22,-0.99,-0.49,26,18.8,0,1,9
1982-07,29,78.3,-49.4,-0.84,-1.05,-1.47,-1.39,-0.25,-0.01,-1.07,-0.61,26,18,0,2,27
1982-08,86,91.3,-5.3,0.93,0.83,-0.46,-0.66,0.4,0.61,-0.86,-0.42,25.7,18.5,0,4,10
1982-09,58,103.5,-45.5,-0.57,-0.67,-0.56,-0.7,-0.88,-0.88,-0.71,-0.24,25.6,18.1,0,2,9
1982-10,111,111,0,-0.22,-0.17,-0.22,-0.3,-1.11,-1.07,-0.59,-0.23,26.9,19.7,0,5,7
1982-11,81,122.2,-41.2,-1.99,-1.62,-1.65,-1.5,-1.61,-1.52,-0.88,-0.56,29.2,22.1,0,2,7
1982-12,211,102.4,108.6,-0.21,0.07,-1.12,-0.91,-1.25,-1.1,-0.88,-0.55,28,22.1,0,10,3
1983-01,262,126.7,135.3,0.35,0.29,-0.72,-0.5,-0.8,-0.63,-0.82,-0.49,30,22.9,0,12,6
1983-02,128,124.7,3.3,-0.11,-0.1,-0.13,0.13,-0.93,-0.72,-0.6,-0.23,30.5,22.7,0,6,12
1983-03,241,109.5,131.5,0.49,0.55,0.22,0.38,-0.58,-0.32,-0.95,-0.72,29.5,22.2,0,8,4
1983-04,161,85.5,75.5,0.29,0.4,0.17,0.37,-0.47,-0.1,-0.92,-0.65,27.8,21.2,0,7,5
1983-05,92,77,15,0.08,0.06,0.39,0.52,0.04,0.46,-0.8,-0.52,27.2,20.6,0,4,9
1983-06,137,55.2,81.8,1.43,1.56,0.74,0.91,0.52,0.8,-0.45,-0.07,25.1,19,0,5,11
1983-07,61,69,-8,0.14,0.21,0.81,0.96,0.45,0.68,-0.34,0.09,25.4,17.9,0,2,17
1983-08,30,86,-56,-0.94,-0.79,0.71,0.91,0.58,0.78,-0.55,-0.11,24.7,16.8,0,1,10
1983-09,329,63.2,265.8,2.5,2.33,2.06,1.93,1.61,1.78,0.39,0.87,23.5,18.6,0,10,1
1983-10,226,95.8,130.2,1.74,1.75,2.42,2.33,2.31,2.22,0.74,1.11,25.7,20,0,7,5
1983-11,171,118.2,52.8,-0.45,-0.53,1.85,1.9,1.85,1.9,1,1.29,28.1,21.1,0,5,5
1983-12,299,117.3,181.7,0.73,0.85,0.71,0.86,1.48,1.64,1.19,1.38,29.2,22.3,0,12,3
1984-01,188,159.7,28.3,-0.3,-0.59,-0.15,-0.18,1.1,1.25,1.05,1.25,35.2,22.8,18,6,7
1984-02,49,152.5,-103.5,-1.26,-1.3,-0.48,-0.6,0.67,0.77,0.82,1.02,35.3,23.2,21,1,9
1984-03,202,124.3,77.7,0.12,0.01,-0.82,-1.01,-0.19,-0.21,0.67,0.84,32.9,22,10,7,5
1984-04,110,86.7,23.4,-0.43,-0.36,-0.99,-1.06,-0.73,-0.76,0.52,0.74,29.6,20.6,0,3,11
1984-05,79,85.2,-6.1,-0.22,-0.51,-0.38,-0.45,-0.72,-0.79,0.5,0.74,30.7,19.5,0,2,12
1984-06,18,69.2,-51.2,-1.25,-1.39,-0.91,-0.99,-1.3,-1.55,0.12,0.37,28.9,17.3,0,1,27
1984-07,43,80.8,-37.8,-0.35,-0.66,-1,-1.3,-1.28,-1.45,0.06,0.29,28.2,16.8,0,2,6
1984-08,85,77.3,7.7,0.91,1.14,-0.61,-0.67,-0.63,-0.69,0.25,0.48,27.2,17.5,0,3,6
1984-09,35,96.8,-61.8,-1.19,-0.99,-0.7,-0.58,-1.1,-1.06,-0.8,-0.76,28.1,18.6,0,0,7
1984-10,91,131.2,-40.2,-0.69,-1.01,-0.72,-0.74,-1.26,-1.34,-1.25,-1.39,31,20.5,4,3,8
1984-11,163,119,44,-0.56,-0.64,-1.24,-1.28,-1.35,-1.35,-1.24,-1.41,30.6,21.7,5,5,3
1984-12,141,109.8,31.2,-1.17,-0.84,-1.18,-1.1,-1.37,-1.23,-1.69,-1.74,30.3,22.5,0,5,3
1985-01,421,105.2,315.8,1.41,1.64,0.19,0.47,-0.19,0.05,-1,-0.91,30.8,23.1,0,19,2
1985-02,241,125.2,115.8,0.86,0.89,0.83,1.07,0.06,0.25,-0.3,-0.06,33.9,23.7,16,11,7
1985-03,242,104,138.1,0.5,0.61,1.4,1.52,0.41,0.66,-0.16,0.09,32.5,23.4,4,10,4
1985-04,133,96.3,36.7,-0.08,-0.15,0.66,0.81,0.47,0.82,-0.1,0.17,32.2,20.9,1,6,5
1985-05,155,73.2,81.8,1.25,1.33,0.63,0.76,0.98,1.23,0.14,0.49,29.3,18.5,0,7,8
1985-06,43,70.5,-27.5,-0.3,-0.5,0.28,0.21,1.36,1.43,0.22,0.58,27.9,14.9,0,1,11
1985-07,39,72.5,-33.5,-0.48,-0.52,0.27,0.19,0.61,0.73,0.21,0.61,26.7,15,0,0,10
1985-08,76,91.1,-15.1,0.68,0.56,-0.39,-0.58,0.37,0.42,0.18,0.53,29.1,16.1,1,2,13
1985-09,116,90.5,25.5,0.44,0.52,0.21,0.31,0.26,0.24,0.45,0.77,28.2,17.9,0,3,8
1985-10,124,114.6,9.4,0.06,0.02,0.39,0.38,0.38,0.37,0.55,0.84,30.6,20.3,3,3,5
1985-11,265,121.9,143.1,0.63,0.55,0.51,0.52,0.26,0.22,0.84,1.06,32,20.9,6,9,12
1985-12,226,122,104,-0.03,0.02,0.26,0.25,0.26,0.3,1.05,1.17,30.3,21.1,0,9,7
1986-01,213,143.7,69.3,-0.07,-0.26,0.09,0.1,0.19,0.23,0.48,0.63,31.7,22.1,0,9,6
1986-02,281,123.2,157.8,1.13,1.18,0.46,0.53,0.54,0.62,0.61,0.77,32.9,22.7,0,11,4
1986-03,204,124.6,79.4,0.14,0.03,0.54,0.55,0.46,0.52,0.46,0.54,33.7,22.4,14,6,9
1986-04,127,98.5,28.5,-0.17,-0.28,0.64,0.68,0.39,0.52,0.45,0.57,31,21.2,0,4,6
1986-05,85,79.6,5.4,-0.08,-0.19,-0.19,-0.3,0.21,0.37,0.24,0.39,30.6,20.5,0,2,7
1986-06,18,63,-45,-1.25,-1.14,-0.65,-0.77,0.12,0.21,0.16,0.35,27.6,16.3,0,1,16
1986-07,119,65.6,53.4,1.26,1.37,0.1,0.11,0.52,0.6,0.42,0.63,26.3,15.5,0,5,10
1986-08,77,81.4,-4.4,0.7,0.85,0.51,0.72,0.01,0.01,0.43,0.65,28.7,18.2,0,4,11
1986-09,93,91.3,1.7,0.09,0.17,0.86,1.03,-0.01,0.06,0.35,0.58,25.8,18.1,0,3,11
1986-10,68,114.5,-46.5,-1.32,-1.15,-0.4,-0.29,-0.31,-0.18,0.17,0.36,26.7,19.1,0,2,8
1986-11,96,129.6,-33.6,-1.67,-1.54,-1.58,-1.44,-1.07,-0.94,-0.37,-0.2,28.8,20.6,0,5,10
1986-12,228,114.1,113.9,-0.01,0.13,-1.21,-1.11,-0.61,-0.48,-0.3,-0.17,29.4,22,0,9,2
1987-01,223,136.7,86.3,0.02,-0.12,-0.76,-0.7,-0.93,-0.79,-0.35,-0.17,30.6,22.5,0,8,5
1987-02,167,122.1,44.9,0.27,0.31,-0.04,0.12,-0.83,-0.7,-0.73,-0.56,30.2,22.5,0,7,9
1987-03,165,114.5,50.5,-0.29,-0.28,-0.16,-0.06,-0.95,-0.82,-0.83,-0.66,29.3,22.2,0,7,8
1987-04,226,95.4,130.6,1.01,1.04,0.34,0.46,-0.39,-0.18,-0.52,-0.29,29.6,22.1,1,6,12
1987-05,118,69.4,48.6,0.61,0.8,0.49,0.58,0.17,0.48,-0.45,-0.13,26.6,19.5,0,5,4
1987-06,189,58.5,130.5,2.05,1.96,1.7,1.78,0.79,0.96,0.14,0.5,25.2,17.6,0,6,4
1987-07,15,77,-62,-1.56,-1.49,1.11,1.23,0.73,0.87,-0.22,0.13,26.8,18.4,0,0,10
1987-08,69,85.5,-16.5,0.49,0.52,1.3,1.33,0.92,1.01,-0.25,0.07,25.3,17,0,3,9
1987-09,155,78.1,76.9,0.93,1.12,0.31,0.55,1.43,1.52,-0.03,0.34,24.6,18.8,0,6,4
1987-10,110,102.4,7.5,-0.24,-0.02,0.56,0.79,1.07,1.24,0.12,0.46,26.3,19.8,0,4,5
1987-11,147,113.8,33.2,-0.79,-0.77,-0.17,0.09,0.39,0.62,0.29,0.65,29.6,20.9,1,5,5
1987-12,225,119.3,105.7,-0.04,0.04,-0.56,-0.43,-0.39,-0.16,0.3,0.58,30.5,22.6,2,10,5
1988-01,112,148.1,-36.1,-1.19,-1.07,-1.15,-1.04,-0.76,-0.54,-0.08,0.23,33.5,23.2,15,6,7
1988-02,425,104.6,320.4,1.94,1.97,0.65,0.79,0.36,0.62,0.73,1.01,31.6,23.1,1,12,6
1988-03,90,122.3,-32.3,-1.35,-1.2,0.2,0.29,-0.29,-0.08,0.48,0.75,31.2,21.6,0,3,8
1988-04,221,85.4,135.6,0.96,1.09,1.28,1.39,0.05,0.33,0.47,0.8,30.1,21.5,1,6,4
1988-05,139,71.1,67.9,0.98,1.13,0.07,0.15,0.52,0.79,0.55,0.9,28.2,19.8,0,7,3
1988-06,109,60.6,48.4,1.03,1.17,1.29,1.45,0.83,1,0.3,0.7,25.5,15.6,0,3,7
1988-07,122,67.1,54.9,1.31,1.39,1.52,1.67,1.66,1.69,0.65,1.01,24.8,14.5,0,4,7
1988-08,10,94.3,-84.3,-2.37,-1.8,0.89,0.93,0.39,0.48,0.47,0.84,27.5,15.5,0,0,19
1988-09,97,100.1,-3.1,0.16,0.09,0.19,0.2,1.04,1.11,0.27,0.63,29,18.4,4,5,8
1988-10,214,98.6,115.4,1.57,1.6,0.44,0.45,1.28,1.31,0.6,0.85,28,19.8,0,10,2
1988-11,288,107,181,0.85,0.95,1.12,1.21,1.27,1.32,1.01,1.17,28.9,19.8,0,7,5
1988-12,262,125.5,136.5,0.36,0.39,1.06,1.2,0.95,1.05,1.07,1.19,30.3,21.7,0,11,2
1989-01,209,138.2,70.8,-0.1,-0.24,0.36,0.46,0.45,0.57,1.41,1.46,31.5,22.5,1,7,11
1989-02,157,118.4,38.6,0.18,0.25,0.01,0.12,0.55,0.72,0.62,0.87,32.4,22.5,3,5,1
1989-03,191,120.5,70.5,0,-0.07,-0.15,-0.07,0.48,0.69,0.87,1.05,32.3,22.5,0,4,8
1989-04,241,101.2,139.8,1.16,1.14,0.51,0.59,0.5,0.69,0.94,1.09,31.5,21.3,1,7,2
1989-05,108,76.5,31.5,0.42,0.45,0.7,0.66,0.34,0.53,0.9,1.06,28.7,17.4,0,3,6
1989-06,176,60.2,115.8,1.91,1.85,1.65,1.66,0.77,0.88,1.11,1.21,27.4,17.3,0,3,10
1989-07,132,68.1,63.9,1.46,1.51,1.89,1.94,1.26,1.29,1.15,1.24,26.3,14.9,0,6,15
1989-08,43,79.3,-36.3,-0.37,-0.1,2.2,2.18,1.51,1.51,1.26,1.33,26.4,17.4,0,0,4
1989-09,127,85.1,41.9,0.59,0.73,0.99,1.17,1.7,1.72,1.34,1.4,27.2,18.1,1,6,3
1989-10,113,99.5,13.5,-0.17,0.1,0.07,0.37,1.33,1.46,1.01,1.16,26.4,18.3,0,3,3
1989-11,136,112.7,23.4,-0.96,-0.89,-0.46,-0.21,0.64,0.9,0.55,0.81,29.1,20.1,0,5,6
1989-12,186,126.6,59.4,-0.52,-0.51,-0.89,-0.74,-0.3,-0.05,0.33,0.57,29.9,20.4,0,6,8
1990-01,33,164,-131,-2.83,-1.68,-2.08,-1.8,-1.75,-1.46,-0.27,-0.05,33.7,22.6,11,1,17
1990-02,117,132.2,-15.2,-0.23,-0.3,-1.81,-1.6,-1.6,-1.39,-0.39,-0.21,33,22.5,2,4,4
1990-03,133,122.8,10.2,-0.69,-0.73,-1.94,-1.73,-2.03,-1.84,-0.56,-0.45,32.5,21.9,3,4,7
1990-04,265,98.3,166.7,1.38,1.38,0.08,0.07,-1.37,-1.46,-0.51,-0.34,31.9,22.2,0,3,8
1990-05,167,73.4,93.6,1.43,1.49,0.86,0.85,-0.85,-0.89,-0.34,-0.1,28,17.6,0,4,8
1990-06,65,66.1,-1.1,0.24,0.26,1.47,1.5,-0.58,-0.66,-0.75,-0.56,27.8,16.7,0,3,7
1990-07,94,63.2,30.8,0.84,1.03,1.14,1.28,0.55,0.62,-0.9,-0.72,25.9,16.7,0,3,7
1990-08,77,70.4,6.6,0.7,1.12,0.82,1.15,1.03,1.14,-0.77,-0.53,25.4,16.3,0,2,8
1990-09,118,92.4,25.6,0.47,0.52,0.86,1.13,1.5,1.58,-0.8,-0.58,27,17.5,0,3,5
1990-10,146,121.8,24.2,0.48,0.31,0.62,0.7,1.13,1.21,-0.63,-0.5,29.8,20,0,5,9
1990-11,228,134.6,93.4,0.24,-0.03,0.42,0.28,0.65,0.67,-0.3,-0.22,32,21.8,4,7,5
1990-12,107,136.4,-29.4,-1.77,-1.52,-0.57,-0.79,-0.13,-0.12,-0.49,-0.51,31.1,21.6,2,3,7
1991-01,437,112.4,324.6,1.5,1.69,0.42,0.46,0.58,0.68,0.73,0.85,29.5,21.8,0,13,2
1991-02,142,117.6,24.4,0.04,0.11,0.3,0.48,0.38,0.46,0.8,0.96,31.5,22.3,1,6,4
1991-03,300,109.7,190.3,0.99,1.06,1.3,1.42,0.62,0.74,1.22,1.3,30.7,21.9,0,9,11
1991-04,124,97.6,26.4,-0.21,-0.31,0.38,0.55,0.46,0.67,0.85,1.03,30,20.4,0,3,13
1991-05,154,75.6,78.4,1.23,1.29,0.94,1,0.72,0.95,0.85,1.05,27.8,18.4,0,4,11
1991-06,98,67.4,30.6,0.85,0.9,0.64,0.61,1.43,1.47,0.96,1.13,27.8,17.9,0,4,11
1991-07,76,68.6,7.4,0.48,0.58,1.16,1.22,0.79,0.92,0.91,1.09,25.8,16.2,0,4,10
1991-08,80,85.1,-5.1,0.78,0.84,1.06,1.11,1.2,1.24,0.93,1.06,26.7,16.4,0,2,11
1991-09,146,87,59,0.83,0.93,0.99,1.11,0.93,1,1.01,1.12,26.6,17.1,0,5,13
1991-10,132,121.1,10.9,0.22,0.05,0.77,0.77,1.25,1.22,0.94,1.04,28.4,19.2,0,4,8
1991-11,96,121.8,-25.8,-1.67,-1.46,-0.47,-0.48,0.04,0.06,0.54,0.77,28.4,20.6,0,3,6
1991-12,221,149.1,71.9,-0.09,-0.36,-0.79,-0.98,-0.23,-0.3,0.85,0.96,32.7,22.6,7,10,3
1992-01,229,123.9,105.1,0.07,0.04,-0.77,-0.78,-0.34,-0.33,0.24,0.42,29.6,22.5,0,7,3
1992-02,53,143.4,-90.4,-1.18,-1.15,-0.68,-0.71,-0.82,-0.84,-0.04,0.08,31,22.7,1,3,20
1992-03,52,132,-80,-2.17,-1.7,-1.54,-1.37,-1.7,-1.72,-0.84,-0.89,31.2,22.9,1,1,12
1992-04,181,89.6,91.4,0.53,0.6,-1.62,-1.6,-1.55,-1.67,-0.68,-0.68,29.3,21.7,0,6,7
1992-05,78,77.5,0.5,-0.25,-0.32,-1.09,-1.11,-1.28,-1.37,-1.02,-1.08,28.2,20.4,0,1,7
1992-06,64,71.3,-7.3,0.22,0.1,0.22,0.16,-1.24,-1.25,-1.16,-1.26,27.8,19.5,0,2,8
1992-07,172,65.6,106.4,2.01,1.95,1.04,1.06,-0.68,-0.77,-0.8,-0.81,25.1,17.8,0,8,4
1992-08,59,80.3,-21.3,0.19,0.38,1.57,1.61,-0.15,-0.17,-0.89,-0.89,24.9,18.1,0,2,6
1992-09,304,83.3,220.7,2.31,2.13,2.92,2.33,1.84,1.84,-0.3,-0.16,25.1,19,0,7,4
1992-10,128,107.3,20.7,0.14,0.24,1.8,1.78,1.94,1.84,-0.29,-0.14,28.2,20,0,6,4
1992-11,315,108,207,1.1,1.2,1.96,1.9,2.26,2.09,0.43,0.6,29.4,21.4,1,9,2
1992-12,126,137.4,-11.4,-1.42,-1.32,-0.01,0,1.43,1.5,0.16,0.32,28.9,21.7,1,5,5
1993-01,130,152.6,-22.6,-0.95,-0.97,-0.62,-0.66,0.37,0.47,-0.2,-0.11,32.2,23.2,5,5,5
1993-02,134,137.3,-3.3,-0.05,-0.17,-1.41,-1.35,0.23,0.27,0.07,0.22,32.4,23.3,4,5,7
1993-03,265,122.2,142.8,0.7,0.66,-0.3,-0.4,-0.33,-0.34,0.7,0.79,31.1,23,0,10,3
1993-04,125,95.4,29.6,-0.2,-0.26,0.13,0.12,-0.42,-0.4,0.54,0.67,29.6,21.8,1,3,3
1993-05,98,76.9,21.1,0.21,0.21,0.35,0.32,-0.96,-1.04,0.63,0.78,27.3,19.4,0,4,7
1993-06,129,62.7,66.3,1.32,1.39,0.45,0.45,-0.1,-0.08,0.84,0.97,25.7,17.5,0,5,5
1993-07,30,71,-41,-0.8,-0.77,0.48,0.5,0.27,0.29,0.39,0.61,26,18.4,0,0,7
1993-08,41,82.9,-41.9,-0.45,-0.29,0.3,0.41,0.37,0.4,0.33,0.54,25.3,17.3,1,1,5
1993-09,139,82.2,56.8,0.74,0.91,-0.05,0.28,0.26,0.39,-0.23,0,26.1,19.2,1,6,4
1993-10,122,126.7,-4.7,0.02,-0.26,0.26,0.29,0.43,0.48,-0.23,-0.12,28.3,20.9,0,4,12
1993-11,96,146,-50,-1.67,-1.72,-0.62,-0.82,-0.43,-0.54,-0.97,-1.08,30.2,21.8,3,3,5
1993-12,204,139.1,65,-0.29,-0.44,-0.98,-1.25,-0.9,-1.01,-0.61,-0.7,30.6,22.7,6,8,6
1994-01,303,125.4,177.6,0.65,0.64,-0.44,-0.56,-0.33,-0.39,-0.12,-0.09,29.8,22.5,2,15,2
1994-02,35,167.4,-132.4,-1.6,-1.64,-0.45,-0.59,-0.72,-0.92,-0.45,-0.54,34.2,24.2,11,2,11
1994-03,494,98.5,395.5,2.28,2.25,1.11,1.09,0.25,0.12,0.29,0.28,29.4,22.6,1,19,2
1994-04,299,89,210,1.67,1.72,1.71,1.57,0.77,0.77,0.8,0.83,28.2,21.4,0,9,3
1994-05,144,76.3,67.7,1.07,1.13,2.86,2.55,1.51,1.38,0.98,0.99,27.5,20.4,0,6,7
1994-06,91,65.4,25.6,0.74,0.82,1.7,1.75,1.83,1.62,0.88,0.91,25.7,17.5,0,3,11
1994-07,58,77.7,-19.7,0.07,-0.11,0.84,0.8,1.71,1.56,0.97,0.97,26.4,17.5,0,3,9
1994-08,37,87.1,-50.1,-0.62,-0.58,0.08,-0.03,2.61,2.37,0.97,0.95,25.2,17.8,0,1,5
1994-09,111,108.2,2.8,0.37,0.18,-0.1,-0.23,1.26,1.2,0.87,0.81,26.9,18.8,0,5,8
1994-10,91,122.5,-31.5,-0.69,-0.83,-0.39,-0.58,0.23,0.05,0.76,0.68,28.5,20.5,1,3,4
1994-11,173,132.8,40.2,-0.43,-0.69,-0.46,-0.74,-0.41,-0.66,0.97,0.91,30.1,21.5,2,6,4
1994-12,148,145,3,-1.06,-1.16,-1.06,-1.24,-0.99,-1.22,0.79,0.71,31.3,22.7,2,5,4
1995-01,167,166.5,0.5,-0.52,-0.8,-1.13,-1.34,-1.24,-1.49,0.4,0.22,33.3,23.6,13,6,7
1995-02,288,117.3,170.7,1.17,1.25,-0.12,-0.25,-0.39,-0.62,1.16,1.07,31.5,23.9,3,8,5
1995-03,76,122.6,-46.6,-1.62,-1.35,-0.29,-0.36,-0.97,-1.15,-0.12,-0.26,31,22.8,3,3,8
1995-04,65,95.2,-30.2,-1.29,-1.22,-0.48,-0.38,-1.16,-1.34,-0.92,-1.15,28.9,21.4,0,2,7
1995-05,182,70.4,111.6,1.65,1.7,-0.97,-0.93,-0.73,-0.75,-0.85,-1.08,27,19.7,0,5,5
1995-06,32,69.1,-37.1,-0.65,-0.84,-0.17,-0.23,-0.44,-0.41,-1.08,-1.38,26.6,17.4,0,1,11
1995-07,68,82.1,-14.1,0.31,0.05,0.73,0.66,-0.08,-0.02,-1.05,-1.4,27.4,19,0,2,9
1995-08,97,96.6,0.4,1.19,0.97,0.25,-0.14,-0.75,-0.88,-0.83,-1.13,28,19,1,6,8
1995-09,146,98.1,47.9,0.83,0.81,1.08,0.89,0.43,0.31,-0.69,-0.89,27.6,19,1,4,5
1995-10,162,96.5,65.5,0.76,0.98,1.16,1.14,1.26,1.18,-0.4,-0.43,26.4,20.2,0,4,5
1995-11,187,117.1,69.9,-0.25,-0.32,0.44,0.56,0.44,0.4,-0.33,-0.3,27.9,20.8,1,8,4
1995-12,266,119.2,146.8,0.41,0.5,0.26,0.4,0.65,0.7,0.08,0.16,29.5,22.4,0,8,1
1996-01,124,153.1,-29,-1.02,-1.02,-0.59,-0.58,0.02,0.07,-0.1,0.04,32.4,23.7,2,4,10
1996-02,148,141.6,6.4,0.1,-0.07,-0.47,-0.51,-0.17,-0.13,-0.56,-0.53,32.6,24.1,5,6,3
1996-03,279,112.5,166.5,0.82,0.87,-0.18,-0.25,-0.07,0.03,0.11,0.17,30.7,23.5,1,8,7
1996-04,96,92,4,-0.66,-0.67,0.13,0.17,-0.4,-0.3,0.2,0.32,29,21.2,0,2,7
1996-05,80,68.9,11.1,-0.2,-0.04,0.11,0.23,-0.41,-0.25,-0.14,0.02,26.1,17.9,0,3,4
1996-06,50,58.8,-8.8,-0.11,0.06,-0.7,-0.6,-0.6,-0.51,-0.08,0.14,25.2,17.7,0,1,7
1996-07,41,60.4,-19.4,-0.41,-0.1,-0.54,-0.29,-0.17,0.01,-0.18,0.13,23.7,16.6,0,0,8
1996-08,44,84.2,-40.1,-0.33,-0.23,-0.83,-0.44,-0.26,-0.01,-0.37,-0.03,25,17.1,0,1,9
1996-09,205,79.6,125.4,1.46,1.55,0.87,1.15,-0.03,0.27,-0.16,0.26,24.9,18.6,0,7,3
1996-10,92,107.8,-15.8,-0.66,-0.5,0.62,0.8,0.09,0.45,-0.37,-0.05,27.1,19.7,0,2,5
1996-11,260,105.1,154.9,0.58,0.68,0.86,1.06,0.44,0.76,-0.11,0.24,27.2,21.1,1,7,2
1996-12,191,123.7,67.3,-0.46,-0.41,-0.16,-0.06,0.2,0.49,-0.3,-0.03,30.4,22.5,4,6,3
1997-01,310,136.7,173.3,0.7,0.61,0.37,0.49,0.54,0.76,0.24,0.57,30.4,22.7,1,12,4
1997-02,68,138.9,-70.9,-0.9,-0.92,-0.3,-0.27,0.19,0.36,-0.01,0.37,32.5,23.8,4,2,7
1997-03,203,115,88,0.13,0.12,-0.03,-0.01,-0.23,-0.09,-0.25,0.06,29.2,21.9,0,7,4
1997-04,83,92,-9,-0.91,-0.88,-1.04,-0.98,-0.35,-0.14,-0.31,0.05,28.5,20.8,1,2,10
1997-05,76,78.4,-2.4,-0.3,-0.4,-0.63,-0.59,-0.7,-0.55,-0.36,0.03,26.5,18.6,0,2,4
1997-06,30,65,-35,-0.72,-0.76,-1.12,-1.11,-0.63,-0.55,-0.43,-0.04,25.8,17.3,0,0,7
1997-07,7,79.3,-72.3,-2.25,-1.88,-1.45,-1.48,-1.51,-1.48,-0.56,-0.25,27.4,17.6,0,0,7
1997-08,55,97.3,-42.3,0.06,-0.31,-1.8,-1.77,-1.26,-1.25,-0.52,-0.27,27,17.5,1,1,13
1997-09,64,100.5,-36.5,-0.44,-0.5,-1.32,-1.46,-1.57,-1.52,-1.05,-0.96,28,19.7,2,3,5
1997-10,105,117.4,-12.4,-0.35,-0.42,-0.56,-0.71,-1.39,-1.42,-0.94,-0.86,27.6,20.7,1,3,8
1997-11,170,120.1,49.9,-0.47,-0.57,-0.77,-0.82,-1.39,-1.41,-1.24,-1.26,29.7,23,1,8,5
1997-12,189,148.3,40.7,-0.48,-0.73,-0.68,-0.85,-1.16,-1.31,-1.12,-1.2,31.9,23.5,9,7,3
1998-01,286,151.1,134.9,0.53,0.29,-0.21,-0.38,-0.5,-0.72,-1.39,-1.55,32.4,24.4,8,6,5
