data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,37,109.8,-72.8,-1.36,-1.09,-1.27,-0.9,-1.34,-0.89,1.02,1.2,26.7,16.5,0,1,11
1982-11,33,134.4,-101.4,-2.55,-1.8,-2.56,-1.71,-2.2,-1.68,-0.82,-0.56,30.7,17.7,2,0,6
1982-12,281,106.6,174.4,0.42,0.42,-1.35,-1.23,-1.25,-1.11,-0.34,-0.2,27.5,18,0,10,5
1983-01,339,106,233,0.92,1,0.01,0.01,-0.39,-0.34,-0.05,0.11,28,18.9,0,13,3
1983-02,153,107.2,45.8,0.46,0.61,0.93,1.09,-0.31,-0.22,0.4,0.61,29.4,18.4,0,8,6
1983-03,166,103,63,0.39,0.44,0.87,1.01,-0.14,-0.05,-0.3,-0.09,27.9,18.1,0,7,3
1983-04,162,81.7,80.3,1.71,1.77,1,1.15,0.51,0.62,0.07,0.22,26.7,16.3,0,7,3
1983-05,61,70.4,-9.4,1,1.04,1.19,1.27,1.33,1.44,0.21,0.34,25.9,15.6,0,2,11
1983-06,18,62.6,-44.6,0.34,0.3,1.74,1.76,1.28,1.37,0.26,0.4,25.5,13.4,0,1,21
1983-07,32,67.1,-35.1,1.42,1.39,1.17,1.13,1.23,1.35,0.32,0.45,25,12.1,0,1,15
1983-08,1,86.2,-85.2,-1.64,-1.04,0.23,0.09,1.11,1.14,0.21,0.29,24.9,10.7,0,0,28
1983-09,64,70.4,-6.4,0.79,1.18,0.59,0.86,1.62,1.81,0.39,0.55,23.9,15,0,2,8
1983-10,244,95.2,148.8,1.91,1.83,1.69,1.76,1.97,1.87,1.09,1.21,25.3,16,0,8,5
1983-11,185,106,79,0.07,-0.04,1.1,1.28,1.05,1.18,1.5,1.61,27.6,17.4,0,8,5
1983-12,269,112.4,156.6,0.29,0.21,0.93,0.99,0.95,1.09,1.41,1.6,27.8,18,0,11,7
1984-01,183,138.3,44.7,-0.09,-0.3,-0.08,-0.13,0.55,0.63,1.04,1.17,31.3,17.2,1,6,9
1984-02,59,124,-65,-0.86,-0.89,-0.43,-0.5,0.32,0.4,0.75,0.84,31.1,17.8,0,1,7
1984-03,154,102.1,51.9,0.26,0.31,-0.48,-0.54,0.23,0.27,0.7,0.81,28.9,17.1,0,4,6
1984-04,66,78.4,-12.4,-0.24,-0.07,-0.62,-0.54,-0.46,-0.4,0.34,0.47,26.1,15.8,0,1,6
1984-05,8,77.8,-69.8,-1.54,-1.49,-0.29,-0.22,-0.59,-0.54,0.12,0.25,27.9,13.6,0,0,15
1984-06,1,66.5,-65.5,-1.84,-1.6,-1.22,-1.12,-0.82,-0.8,0.06,0.18,26.4,12.2,0,0,28
1984-07,6,67.3,-61.3,-0.54,-0.4,-1.91,-1.59,-1.06,-0.94,-0.05,0.09,25.3,11.2,0,0,15
1984-08,78,68.8,9.2,1.77,1.9,1.06,1.17,0.07,0.15,0.27,0.41,23.3,11.9,0,2,10
1984-09,59,82.1,-23.1,0.69,0.87,1.3,1.49,0.19,0.4,0.25,0.37,25,13.1,0,3,10
1984-10,106,107.7,-1.7,0.21,0.21,1.04,1.22,0.38,0.58,-0.3,-0.19,26.9,14.8,0,2,10
1984-11,267,106.4,160.6,0.83,0.79,0.74,0.75,0.9,0.98,0.03,0.13,27.3,15.7,0,9,4
1984-12,343,98.5,244.5,1.01,1.2,1.03,1.1,1.25,1.43,0.29,0.34,26.9,16.8,0,13,2
1985-01,562,88.6,473.4,1.94,2.09,2.26,2.2,2.24,2.23,1.62,1.77,26.6,17.8,0,21,1
1985-02,141,120.7,20.3,0.33,0.33,2.05,2.04,2.06,2.05,1.97,1.99,30.2,16.8,0,4,7
1985-03,145,105.9,39.1,0.15,0.16,1.64,1.73,2,1.99,1.93,1.94,29,17.2,0,7,3
1985-04,45,93.1,-48.1,-0.92,-1.02,-0.14,-0.24,1.91,1.89,1.89,1.91,27.8,14.5,0,1,5
1985-05,45,67.9,-22.9,0.51,0.59,-0.21,-0.23,1.78,1.78,1.99,1.97,25.3,12.7,0,2,17
1985-06,0,64.1,-64.1,,-1.43,-0.83,-0.89,1.43,1.47,1.99,1.96,24.7,9.2,0,0,30
1985-07,15,67.4,-52.4,0.4,0.36,0.01,-0.09,-0.19,-0.25,2.02,1.96,22.9,11.8,0,0,12
1985-08,34,86.4,-52.4,0.73,0.67,0.17,-0.03,-0.21,-0.32,1.89,1.9,25.9,12.5,0,1,21
1985-09,73,85.4,-12.4,0.97,1.07,1,0.99,0.11,0.01,1.92,1.86,24.9,13,0,4,14
1985-10,183,109,74,1.27,1.2,1.51,1.42,1.34,1.27,2.03,1.93,27.6,15.8,0,6,5
1985-11,226,109.5,116.5,0.47,0.36,1.04,1.02,0.98,0.93,1.81,1.77,27.4,16,0,6,8
1985-12,223,107.9,115.1,-0.23,-0.27,0.57,0.51,0.75,0.73,1.41,1.49,26.9,16.5,0,8,4
1986-01,144,134.1,9.9,-0.43,-0.57,-0.32,-0.33,0.28,0.27,0.08,0.05,29.4,18,0,6,9
1986-02,113,120.8,-7.8,0,-0.03,-0.62,-0.61,0.14,0.14,-0.04,-0.03,30.7,18,0,5,3
1986-03,84,130.1,-46.1,-0.72,-0.95,-0.84,-0.93,-0.3,-0.39,-0.29,-0.35,30.5,16.9,0,2,7
1986-04,45,97.1,-52.1,-0.92,-1.12,-1,-1.15,-0.86,-0.91,-0.29,-0.38,28.7,16,0,1,6
1986-05,33,78.9,-45.9,0.06,-0.37,-1.1,-1.28,-1.13,-1.16,-0.34,-0.45,27.3,14.3,0,1,7
1986-06,10,60.9,-50.9,-0.25,-0.15,-0.88,-1.14,-1.09,-1.18,-0.29,-0.39,24.5,11,0,0,10
1986-07,34,67.4,-33.4,1.51,1.46,0.46,0.16,-0.82,-1.04,-0.21,-0.31,23.8,10.4,0,1,11
1986-08,66,82.7,-16.7,1.54,1.53,1.54,1.43,-0.33,-0.7,-0.07,-0.21,26,12.8,0,3,18
1986-09,18,90.7,-72.7,-0.58,-0.39,0.94,0.91,0.02,-0.24,-0.3,-0.41,24.9,12,0,0,14
1986-10,20,114.1,-94.1,-2.09,-1.51,-0.89,-0.75,-0.61,-0.6,-0.96,-0.98,27.1,13.9,0,0,12
1986-11,148,126.3,21.7,-0.35,-0.65,-1.22,-1.16,-0.6,-0.71,-1.25,-1.27,28.3,16,0,5,7
1986-12,290,113.7,176.3,0.51,0.44,-0.53,-0.7,-0.21,-0.39,-0.9,-1.01,28.5,18.1,0,12,6
1987-01,184,129.4,54.6,-0.08,-0.22,-0.16,-0.27,-0.45,-0.52,-0.88,-1,30.2,18,0,9,5
1987-02,43,116.6,-73.6,-1.22,-1.04,-0.39,-0.38,-1.1,-1.04,-1.26,-1.25,29.8,16.9,0,2,6
1987-03,215,105.3,109.7,0.88,0.93,-0.2,-0.22,-0.65,-0.67,-0.64,-0.69,28.3,16.6,0,6,4
1987-04,126,93,33,1.1,0.99,0.29,0.23,-0.04,-0.11,-0.28,-0.37,28.3,15.9,0,3,6
1987-05,37,72.7,-35.7,0.22,0.08,1.1,1.05,0.18,0.21,-0.26,-0.31,25.8,14.4,0,1,5
1987-06,33,57.2,-24.2,1.07,1.25,1.12,1.06,0.11,0.12,-0.16,-0.19,23.7,12.1,0,1,7
1987-07,7,71.8,-64.8,-0.4,-0.74,0.46,0.3,0.35,0.3,-0.27,-0.31,25.5,11.4,0,0,21
1987-08,4,84.6,-80.6,-0.94,-0.71,0.01,-0.05,0.98,0.89,-0.55,-0.59,26,11.7,0,0,20
1987-09,50,83.3,-33.3,0.48,0.66,-0.14,-0.04,0.7,0.63,-0.4,-0.41,25.3,14.1,0,1,8
1987-10,75,115.9,-40.9,-0.36,-0.47,-0.45,-0.36,-0.26,-0.17,-0.15,-0.19,28.4,16,1,3,6
1987-11,206,107.9,98.1,0.28,0.16,0.06,-0.03,0,-0.02,0.08,0.11,27.4,16.3,0,8,6
1987-12,222,108.3,113.7,-0.24,-0.29,-0.22,-0.32,-0.28,-0.33,-0.15,-0.18,27.7,17.5,0,8,4
1988-01,196,137.7,58.4,0.02,-0.19,-0.15,-0.18,-0.31,-0.32,-0.16,-0.19,30.4,17.8,2,9,8
1988-02,104,109.8,-5.8,-0.12,0,-0.36,-0.34,-0.35,-0.31,0.08,0.1,29.6,17.8,0,4,6
1988-03,152,113.6,38.5,0.23,0.15,-0.15,-0.22,-0.39,-0.39,-0.18,-0.17,28.9,16.7,0,5,6
1988-04,123,82.7,40.3,1.04,1.13,0.25,0.27,-0.06,-0.02,-0.19,-0.15,27.1,15.7,0,5,4
1988-05,76,77.1,-1.1,1.39,1.28,0.88,0.81,0.08,0.11,-0.02,0,26.8,14.7,0,2,8
1988-06,25,60.2,-35.2,0.72,0.82,1.51,1.49,0.29,0.27,-0.05,-0.03,22.9,12.1,0,1,14
1988-07,10,62.3,-52.3,-0.05,0.36,1.17,1.14,0.56,0.6,-0.04,0.03,20.5,9.8,0,0,11
1988-08,2,80.4,-78.4,-1.32,-0.57,-0.23,0.06,0.71,0.67,-0.04,0,23.3,11.6,0,0,18
1988-09,10,99.4,-89.4,-1.06,-0.93,-1.43,-0.92,0.56,0.49,-0.21,-0.19,25.5,14.6,0,0,12
1988-10,110,95.9,14.1,0.28,0.46,-0.57,-0.35,0.09,0.26,-0.05,0.03,24.3,16.7,0,5,5
1988-11,129,94.8,34.2,-0.59,-0.52,-0.6,-0.49,-0.68,-0.44,-0.34,-0.18,24.3,15.7,0,5,5
1988-12,138,116.9,21.1,-1.42,-1.23,-1.13,-0.89,-1.39,-1.03,-0.62,-0.54,27.8,17.6,0,3,3
1989-01,152,138.3,13.7,-0.35,-0.54,-1.43,-1.23,-1.45,-1.17,-0.94,-0.77,28.8,17.9,0,5,6
1989-02,167,123.7,43.4,0.6,0.58,-0.76,-0.82,-1.09,-0.94,-0.7,-0.59,29.5,18.5,0,5,6
1989-03,206,115.8,90.2,0.8,0.73,0.24,0.08,-0.64,-0.58,-0.45,-0.39,29.4,17.9,0,8,8
1989-04,64,100.6,-36.6,-0.3,-0.71,0.69,0.46,-0.75,-0.78,-0.72,-0.7,28.3,16.5,0,2,5
1989-05,38,72.8,-34.8,0.26,0.12,0.51,0.26,-0.46,-0.58,-0.88,-0.8,23.9,12.9,0,1,5
1989-06,82,56.6,25.4,2.55,2.27,0.95,0.76,0.45,0.3,-0.62,-0.56,23.6,12.2,0,3,9
1989-07,27,66.7,-39.6,1.16,1.16,1.79,1.85,1.18,1.03,-0.54,-0.51,23.6,9.8,0,1,20
1989-08,21,75.7,-54.7,0.26,0.59,1.88,1.84,1.1,0.99,-0.46,-0.45,23.5,12.8,0,0,11
1989-09,67,92.2,-25.2,0.85,0.83,0.89,0.96,1.2,1.12,-0.21,-0.17,25.8,15.2,0,1,7
1989-10,104,91.6,12.4,0.18,0.43,0.45,0.72,1.24,1.37,-0.22,-0.16,24.6,15.2,0,4,3
1989-11,240,88.4,151.6,0.6,0.71,0.61,0.77,1.04,1.25,0.21,0.28,25.8,17,0,12,3
1989-12,185,103.3,81.7,-0.71,-0.64,-0.05,0.14,0.18,0.4,0.37,0.39,26.1,17,0,8,4
1990-01,37,157.1,-120.1,-1.97,-1.53,-1.13,-1.01,-0.81,-0.63,-0.07,-0.06,31.6,18.3,1,0,17
1990-02,143,125.6,17.4,0.35,0.29,-1.4,-1.34,-0.73,-0.61,-0.17,-0.13,30.7,18.2,0,5,3
1990-03,137,128,9,0.05,-0.22,-1,-1.18,-0.91,-0.85,-0.47,-0.44,30.8,18,0,5,7
1990-04,101,101,0,0.61,0.25,0.27,-0.12,-0.82,-0.89,-0.31,-0.31,29.2,16.9,0,5,6
1990-05,32,75.7,-43.7,0.02,-0.27,0.15,-0.26,-1.18,-1.29,-0.32,-0.33,26,13.5,0,1,18
1990-06,20,63.6,-43.6,0.45,0.37,0.45,0.02,-0.83,-1.13,-0.6,-0.58,25.1,13,0,0,8
1990-07,47,67.6,-20.6,2.06,1.93,0.94,0.72,0.49,0.11,-0.51,-0.5,24,12.6,0,2,18
1990-08,57,69.5,-12.5,1.34,1.6,1.79,1.75,0.76,0.47,-0.35,-0.38,22.5,13,0,1,7
1990-09,59,86.5,-27.5,0.69,0.79,1.56,1.64,1.38,1.32,-0.38,-0.35,24.4,14,0,1,8
1990-10,156,106.3,49.6,0.94,0.93,1.34,1.42,1.54,1.49,-0.14,-0.19,26.9,16.4,0,4,6
1990-11,183,124.3,58.7,0.05,-0.25,0.52,0.37,0.93,0.91,-0.34,-0.5,29.7,18.1,0,6,5
1990-12,208,121.2,86.8,-0.41,-0.58,0.07,-0.17,0.53,0.44,-0.23,-0.52,28.2,17.7,0,8,3
1991-01,278,100.4,177.6,0.58,0.66,0.09,0.1,0.53,0.61,0.63,0.53,26.7,18.2,0,15,2
1991-02,203,103.9,99.1,0.93,1.08,0.53,0.69,0.65,0.74,0.89,0.86,28.5,18.6,0,9,3
1991-03,329,105.1,223.9,1.79,1.8,1.5,1.62,1.27,1.31,1.57,1.53,28,17.8,0,7,4
1991-04,46,86.9,-40.9,-0.88,-0.83,1.62,1.75,0.97,1.03,1.4,1.44,26.8,16.4,0,2,17
1991-05,20,67.9,-47.9,-0.58,-0.46,1.23,1.28,1.01,1.15,1.34,1.4,24.7,13.6,0,0,10
1991-06,14,62.4,-48.4,0.07,0.05,-1.08,-0.92,1.24,1.36,1.32,1.38,25.1,12.9,0,0,7
1991-07,25,61.4,-36.4,1.05,1.33,-0.01,0.09,1.5,1.62,1.25,1.33,23.4,11.9,0,1,12
1991-08,32,78.2,-46.2,0.67,0.87,0.75,0.92,1.3,1.41,1.17,1.25,24,12.3,0,0,9
1991-09,130,81.6,48.4,1.87,1.89,1.85,1.87,0.82,1.05,1.41,1.45,24.5,13.4,0,5,5
1991-10,69,106.7,-37.7,-0.49,-0.41,0.9,1.04,0.74,0.98,1.03,1.13,26.2,15.9,0,1,6
1991-11,269,100.8,168.2,0.85,0.86,0.95,1.03,1.03,1.14,1.25,1.39,27,17.4,0,7,6
1991-12,224,118.5,105.5,-0.21,-0.38,0.16,0.08,0.73,0.8,1.25,1.43,29.8,18.3,0,11,5
1992-01,404,91.3,312.7,1.25,1.43,1.17,1.3,1.26,1.4,1.79,1.92,25.5,18.5,0,13,2
1992-02,156,103.9,52.1,0.49,0.67,0.98,1.16,1.28,1.44,1.73,1.82,28,16.9,0,7,6
1992-03,129,107.3,21.7,-0.05,-0.06,1.01,1.2,0.87,1.06,1.02,1.25,28.9,16.9,0,6,4
1992-04,93,82.9,10.1,0.43,0.49,0.25,0.36,1.08,1.25,1.21,1.42,27.9,17.4,0,5,8
1992-05,38,75.2,-37.2,0.26,0.02,0.05,0.03,0.85,1.03,1.26,1.43,26.9,15.6,0,2,10
1992-06,23,59.5,-36.5,0.62,0.76,0.46,0.45,1.05,1.22,1.29,1.46,24.7,12.7,0,1,10
1992-07,30,62.4,-32.4,1.32,1.5,0.77,0.76,0.41,0.55,1.31,1.46,23.3,12,0,0,10
1992-08,39,67.7,-28.7,0.88,1.3,1.21,1.48,0.41,0.54,1.35,1.55,23.4,12.5,0,1,7
1992-09,102,72.8,29.2,1.47,1.68,1.66,1.89,1.48,1.86,1.24,1.46,23.5,14.8,0,4,4
1992-10,162,85.6,76.4,1.01,1.23,1.63,1.89,1.74,1.88,1.46,1.67,24.9,16.3,0,7,7
1992-11,293,97.4,195.6,1.04,1.11,1.45,1.72,1.6,1.83,1.46,1.67,26.6,16.9,0,14,5
1992-12,292,97.9,194.1,0.53,0.65,1.19,1.45,1.51,1.9,1.6,1.93,26.1,16.6,0,12,3
1993-01,214,130.6,83.4,0.15,0,0.73,0.83,1.16,1.39,1.16,1.45,29.8,17.6,0,8,8
1993-02,36,119.6,-83.6,-1.41,-1.21,-0.25,-0.18,0.7,0.93,0.78,1.06,30.5,17.9,0,0,4
1993-03,58,126.7,-68.7,-1.23,-1.25,-1.07,-1.06,0.06,0.19,0.5,0.76,31,18,0,1,8
1993-04,91,84.5,6.5,0.39,0.41,-1.67,-1.42,-0.14,-0.09,0.5,0.75,27.6,17.5,0,4,5
1993-05,36,66.8,-30.8,0.18,0.29,-0.79,-0.83,-0.66,-0.57,0.49,0.77,24.4,14.2,0,1,10
1993-06,20,56.7,-36.7,0.45,0.75,0.34,0.5,-0.92,-0.87,0.48,0.78,24,11.7,0,0,10
1993-07,2,69.2,-67.2,-1.39,-0.98,-0.04,0.04,-1.6,-1.34,0.38,0.66,26.3,12,0,0,27
1993-08,16,78.9,-62.9,0.02,0.26,-0.19,0.03,-0.86,-0.81,0.29,0.51,24.9,12,0,0,14
1993-09,37,100.9,-63.9,0.13,-0.12,-0.29,-0.35,-0.04,-0.02,0.02,0.18,28,14.7,0,1,11
1993-10,71,120.2,-49.2,-0.45,-0.63,-0.53,-0.65,-0.6,-0.56,-0.33,-0.28,28.6,15.9,0,2,16
1993-11,52,133.9,-81.9,-1.98,-1.63,-1.52,-1.45,-1.53,-1.45,-1.31,-1.23,30.3,17.2,1,1,10
1993-12,262,117,145,0.22,0.07,-1.07,-1.17,-1.09,-1.16,-1.36,-1.27,28.4,17.8,1,9,3
1994-01,331,119,212,0.88,0.88,-0.04,-0.15,-0.24,-0.39,-1.03,-1.05,29.3,18.3,0,14,5
1994-02,31,134.1,-103.1,-1.56,-1.56,0.2,0.14,-0.69,-0.86,-1.11,-1.14,31.1,17.9,0,1,8
1994-03,259,97.2,161.8,1.26,1.37,0.71,0.69,-0.15,-0.29,-0.2,-0.27,27.4,17.7,0,9,3
1994-04,117,82.5,34.5,0.93,1.02,0.47,0.43,0.16,0.09,-0.08,-0.18,26.2,15.8,0,3,4
1994-05,83,73.9,9.1,1.56,1.53,1.7,1.77,1.01,1.01,0.12,0,26.3,14.8,0,3,8
1994-06,11,60.4,-49.4,-0.16,-0.03,1.34,1.36,1,1.01,0.08,-0.04,24.3,12.7,0,0,17
1994-07,8,66.8,-58.9,-0.27,-0.18,1,0.92,0.69,0.66,0.11,0,23.9,11.6,0,0,10
1994-08,1,81,-80,-1.64,-0.67,-0.99,-0.67,1.39,1.5,0.05,-0.11,24.1,10.7,0,0,27
1994-09,7,97.4,-90.4,-1.32,-0.97,-1.77,-1.12,0.31,0.24,-0.08,-0.18,25.9,13.3,0,0,11
1994-10,56,111.5,-55.5,-0.8,-0.75,-1.78,-1.33,-0.84,-0.75,-0.12,-0.18,27,16.1,0,2,7
1994-11,172,114.5,57.5,-0.07,-0.27,-0.73,-0.81,-0.96,-0.91,0.32,0.33,27.2,17.2,0,6,6
1994-12,198,119.1,78.9,-0.54,-0.67,-0.76,-0.83,-1.08,-1.02,0.1,0.02,27.9,18.1,0,8,3
1995-01,60,152.5,-92.5,-1.49,-1.34,-1.35,-1.36,-1.75,-1.55,-1.07,-1.07,31.5,18.7,2,2,11
1995-02,86,119,-33,-0.38,-0.39,-1.57,-1.47,-1.81,-1.59,-0.87,-0.84,30.4,18.5,0,4,7
1995-03,120,115.5,4.5,-0.17,-0.28,-1.39,-1.31,-1.75,-1.58,-1.54,-1.41,29.8,17.7,1,6,4
1995-04,57,82.6,-25.6,-0.51,-0.42,-0.78,-0.77,-1.63,-1.48,-1.86,-1.58,26.8,16.3,0,2,8
1995-05,56,68.4,-12.4,0.86,0.95,-0.23,-0.25,-1.53,-1.4,-1.98,-1.64,25.7,15.1,0,2,7
1995-06,2,62.2,-60.2,-1.44,-1.01,-0.27,-0.19,-1.42,-1.31,-2.03,-1.69,25,11,0,0,19
1995-07,17,66.7,-49.7,0.55,0.55,0.41,0.36,-0.65,-0.61,-1.98,-1.67,25.7,12.5,0,0,8
1995-08,9,92.4,-83.4,-0.42,-0.91,-0.59,-0.85,-0.44,-0.54,-1.95,-1.63,27.6,12.8,0,0,20
1995-09,20,93.2,-73.2,-0.48,-0.41,-0.54,-0.61,-0.68,-0.66,-1.86,-1.59,25.8,14.5,0,0,7
1995-10,141,110.7,30.3,0.74,0.69,0.16,0.02,0.23,0.19,-1.32,-1.25,27.4,16.2,0,6,5
1995-11,258,107.2,150.8,0.76,0.7,0.66,0.56,0.48,0.37,-0.88,-0.9,27,16.1,0,10,4
1995-12,411,103.2,307.8,1.59,1.83,1.5,1.57,1.23,1.21,-0.03,-0.16,27.5,17.5,0,14,3
1996-01,119,141.4,-22.4,-0.68,-0.81,0.68,0.66,0.6,0.52,0.16,0.09,31.2,18.2,0,2,11
1996-02,63,133.8,-70.8,-0.78,-0.99,0.04,-0.07,0.35,0.25,0.08,-0.02,32.2,18.2,1,3,4
1996-03,91,123.5,-32.5,-0.6,-0.77,-1.34,-1.33,0.19,0.04,-0.04,-0.16,30.9,18.3,0,2,8
1996-04,94,90.2,3.8,0.45,0.34,-0.94,-1.1,0.09,-0.04,0.11,-0.06,27.5,15.8,0,2,8
1996-05,37,71.4,-34.4,0.22,0.14,-0.35,-0.54,-0.2,-0.32,0.04,-0.13,25.2,12.7,0,1,8
1996-06,8,63.8,-55.8,-0.45,-0.57,0.2,0.03,-1.2,-1.28,0.06,-0.09,24.9,11.3,0,0,22
1996-07,8,66,-58,-0.27,-0.11,-0.19,-0.33,-0.99,-1.12,0.03,-0.12,24.1,11.5,0,0,28
1996-08,10,75.2,-65.2,-0.35,0.16,-0.68,-0.36,-0.58,-0.67,0.03,-0.09,24.1,11.3,0,0,14
1996-09,76,80.5,-4.5,1.03,1.21,0.54,0.84,0.39,0.52,0.26,0.2,25,14.8,0,2,6
1996-10,161,102.1,58.9,1,1.04,1.08,1.26,0.85,1.05,0.32,0.3,26.6,15.7,0,8,5
1996-11,274,87.1,186.9,0.89,1.03,1.2,1.4,1.01,1.21,0.37,0.44,25.6,16.6,0,7,2
1996-12,323,109,214.1,0.83,0.87,1.25,1.42,1.22,1.45,0.07,0.03,29,17.9,0,12,2
1997-01,314,120.2,193.8,0.79,0.76,1.23,1.33,1.37,1.5,0.77,0.83,29.8,18.1,0,8,7
1997-02,127,107.2,19.8,0.17,0.32,0.88,0.98,1.37,1.5,1.04,1.17,29.7,17.2,0,3,5
1997-03,246,95.4,150.6,1.16,1.28,1,1.11,1.59,1.7,1.58,1.69,27.4,16.7,0,7,5
1997-04,62,80.3,-18.3,-0.36,-0.22,0.68,0.89,1.34,1.49,1.49,1.67,27.3,15.9,0,1,4
1997-05,38,67.8,-29.8,0.26,0.33,0.84,1.02,1.12,1.26,1.48,1.65,24.9,12.7,0,0,10
1997-06,20,63.4,-43.4,0.45,0.38,-0.16,-0.06,0.89,1.04,1.53,1.67,25.6,11,0,1,14
1997-07,1,70.8,-69.8,-1.82,-1.24,-0.01,-0.19,0.59,0.77,1.51,1.63,25.9,10.5,0,0,23
1997-08,14,90,-76,-0.09,-0.42,-0.3,-0.7,0.65,0.68,1.53,1.66,26.5,11.5,0,1,21
1997-09,75,91.9,-16.9,1.01,0.99,0.46,0.26,0.08,-0.01,1.51,1.58,27.4,15.2,3,3,8
1997-10,129,109.6,19.4,0.57,0.54,0.76,0.65,0.6,0.53,1.31,1.39,27.7,16.5,1,5,14
1997-11,179,123.1,55.9,0.01,-0.29,0.42,0.22,0.3,0.07,0.95,1,30.2,18.8,1,7,9
1997-12,245,122.1,122.9,0.03,-0.18,0.1,-0.15,0.17,-0.1,0.68,0.65,29.5,18.7,0,10,5
1998-01,205,128.2,76.8,0.08,-0.05,-0.12,-0.26,0.12,-0.03,0.33,0.31,30.3,19,0,9,5
1998-02,173,125.2,47.8,0.66,0.63,0.2,0.11,0.32,0.18,0.53,0.45,31.5,19,5,5,6
1998-03,80,119.2,-39.2,-0.79,-0.86,-0.11,-0.25,-0.13,-0.3,-0.14,-0.27,31,18.6,1,4,9
