data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,148,111.1,36.9,0.16,0.06,-2.03,-1.75,-0.25,-0.04,0.31,0.72,30.6,18.7,0,7,5,455,555
1984-04,55,88.9,-33.9,0.38,0.6,-1.29,-1.21,-0.93,-0.77,-0.05,0.44,28.6,16.6,0,2,22,378,471
1984-05,5,88.3,-83.3,-1.02,-1.12,-0.02,-0.04,-1.38,-1.25,-0.21,0.25,29.6,15.2,0,0,13,385,499
1984-06,0,72.2,-72.2,,-0.38,-0.33,-0.19,-2.1,-1.8,-0.21,0.25,28.5,12.9,0,0,30,322,406
1984-07,2,76.4,-74.4,-0.49,0.51,-1.44,-0.9,-1.63,-1.35,-0.29,0.18,27.4,11.8,0,0,24,298,430
1984-08,47,79.9,-32.9,1.61,2.07,1.09,1.42,0.22,0.38,-0.08,0.37,26.7,13.8,0,2,22,318,402
1984-09,75,97.9,-22.9,1.24,1.51,1.76,2.08,1.01,1.29,0.01,0.43,27.4,14.1,0,2,7,322,516
1984-10,71,127.3,-56.3,-0.07,-0.03,0.96,1.25,0.58,0.92,-0.7,-0.27,30.4,16.8,0,4,11,422,633
1984-11,190,121.4,68.6,-0.01,0.04,0.24,0.41,0.42,0.75,-0.88,-0.61,30,17.8,2,7,10,418,579
1984-12,309,106.1,202.9,0.52,0.53,0.16,0.23,0.56,0.8,-0.9,-0.72,28.7,18.7,0,12,2,425,526
1985-01,478,82.3,395.7,1.57,1.8,1.36,1.47,1.45,1.6,0.59,0.82,26.5,18.3,0,17,2,383,416
1985-02,136,117.9,18.1,0.06,-0.04,1.27,1.45,1.13,1.31,1.08,1.31,30.5,18.9,0,8,9,412,591
1985-03,239,99.6,139.4,1.01,1.11,1.52,1.67,1.31,1.45,1.54,1.69,28.8,19.1,0,9,4,432,512
1985-04,16,94.2,-78.2,-1.18,-0.81,0.39,0.51,1.32,1.45,1.39,1.55,28.1,16.9,0,0,10,374,531
1985-05,21,73.1,-52.1,0.2,0.55,0.64,0.81,1.41,1.6,1.42,1.59,26.7,13.8,0,1,9,317,452
1985-06,7,65.4,-58.4,0.04,0.84,-0.83,-0.17,1.36,1.54,1.44,1.61,24.7,9.8,0,0,26,218,442
1985-07,0,68.5,-68.5,,0.9,-0.08,0.72,0.31,0.6,1.43,1.61,23.4,8.9,0,0,31,191,473
1985-08,4,89.1,-85.1,-0.82,0.57,-0.46,0.77,0.52,0.91,1.28,1.52,27.4,12.2,0,0,21,304,518
1985-09,71,97.4,-26.4,1.15,1.45,0.79,1.37,-0.07,0.75,1.25,1.49,27.9,14.6,0,2,16,338,518
1985-10,82,115.6,-33.6,0.13,0.35,0.53,0.95,0.38,1.07,1.29,1.52,28.9,17,0,2,12,402,592
1985-11,219,112.4,106.6,0.35,0.5,0.52,0.79,0.4,0.89,1.29,1.55,28.2,17.6,0,7,12,388,582
1985-12,178,107.9,70.1,-1.1,-0.94,-0.42,-0.21,-0.23,0.18,0.81,1.21,26.8,17.8,0,5,5,381,569
1986-01,338,125.4,212.6,0.77,0.68,0.12,0.28,0.23,0.53,0.28,0.61,29.5,18.4,0,11,4,432,634
1986-02,196,112.2,83.8,0.58,0.57,0.25,0.31,0.41,0.65,0.53,0.91,30.1,18.4,0,8,8,399,566
1986-03,52,121.8,-69.8,-1.29,-1.15,0.25,0.2,-0.22,-0.02,-0.29,0.17,30.8,18.2,0,0,11,450,612
1986-04,33,100,-67,-0.34,-0.4,-0.58,-0.6,-0.27,-0.1,-0.2,0.27,29.7,16.5,0,0,11,393,524
1986-05,46,78.6,-32.6,1.14,1.27,-0.97,-0.92,-0.25,-0.17,-0.08,0.37,28.1,14.7,0,1,11,352,444
1986-06,4,68.3,-64.3,-0.29,0.46,0.25,0.37,0.25,0.28,-0.08,0.35,25.7,10.7,0,0,29,246,410
1986-07,32,74.7,-42.7,1.31,1.78,1.47,1.59,-0.16,-0.13,0.06,0.45,25.8,10.3,0,1,22,250,452
1986-08,33,90.9,-57.9,1.12,1.55,1.57,1.64,-0.41,-0.32,0.19,0.53,27.9,13.5,0,1,10,332,507
1986-09,6,112,-106,-1.48,-0.61,0.7,0.91,0.55,0.73,-0.1,0.25,28.1,14,0,0,28,332,562
1986-10,4,135.3,-131.3,-2.89,-1.62,-1.62,-0.96,-0.55,-0.08,-0.45,-0.12,30.8,16.5,3,0,15,424,628
1986-11,100,129.4,-29.4,-1.44,-1.51,-2.29,-1.84,-1.54,-1.18,-0.93,-0.7,30.2,17.6,2,3,10,416,611
1986-12,289,106.9,182.1,0.3,0.27,-1.04,-0.96,-0.81,-0.64,-0.39,-0.31,28.3,18.9,1,14,3,422,516
1987-01,200,126.8,73.2,-0.27,-0.4,-0.76,-0.7,-1.17,-0.99,-1.1,-0.91,30.3,19,0,8,7,454,622
1987-02,46,114.9,-68.9,-1.18,-0.97,-0.77,-0.67,-1.81,-1.53,-1.91,-1.47,30.4,18.6,0,2,10,406,561
1987-03,139,117.3,21.7,0.06,-0.11,-0.99,-0.92,-1.73,-1.58,-1.6,-1.24,30.1,18.1,0,4,7,438,594
1987-04,105,96.8,8.2,1.49,1.44,-0.49,-0.48,-0.99,-0.89,-1.19,-0.91,28.7,16.9,0,4,12,384,525
1987-05,35,83.3,-48.3,0.78,0.71,0.67,0.56,-0.4,-0.32,-1.21,-0.95,28.3,15.1,0,1,11,362,475
1987-06,12,67.6,-55.6,0.43,0.99,1.52,1.42,-0.5,-0.44,-1.15,-0.9,26.3,11.5,0,0,8,268,415
1987-07,4,82.6,-78.6,-0.16,0.11,0.71,0.62,-0.36,-0.37,-1.3,-1.06,27.7,11,0,0,20,290,506
1987-08,2,98.7,-96.7,-1.25,-0.11,-0.03,0.22,0.61,0.48,-1.48,-1.22,29.2,11.6,0,0,12,322,540
1987-09,60,104.5,-44.5,0.9,1.07,0.58,0.65,1.47,1.33,-1.17,-0.94,29.3,15.7,1,2,9,374,510
1987-10,60,136.5,-76.5,-0.3,-0.42,0.04,0.14,0.21,0.33,-0.88,-0.65,32.3,18.2,8,2,19,472,630
1987-11,151,121,30,-0.55,-0.52,-0.32,-0.23,-0.37,-0.19,-0.57,-0.37,30,18.5,0,6,5,428,579
1987-12,389,110.6,278.4,1.28,1.43,0.34,0.32,0.41,0.44,-0.11,-0.08,28.4,19,0,13,2,425,549
1988-01,172,139.7,32.3,-0.54,-0.72,-0.01,0.01,-0.06,-0.03,-0.29,-0.32,30.9,19.4,2,9,16,468,675
1988-02,335,105,230,1.47,1.54,1.15,1.14,0.76,0.79,0.89,0.88,30.5,19.5,0,12,5,436,489
1988-03,186,118.2,67.8,0.55,0.4,0.8,0.74,0.79,0.79,1.16,1.1,30.7,17.8,0,6,8,443,585
1988-04,45,93,-48,0.09,0.22,1.61,1.62,0.94,0.98,0.91,0.94,29,17.6,0,1,12,399,481
1988-05,18,86.1,-68.1,0.04,-0.24,0.4,0.28,1.19,1.15,0.82,0.87,28.7,14.8,0,0,8,364,483
1988-06,6,72.6,-66.6,-0.05,0.26,-0.09,-0.03,0.73,0.69,0.8,0.84,26,10.7,0,0,15,251,442
1988-07,0,81.9,-81.9,,-0.29,-0.26,-0.45,1.54,1.52,0.78,0.82,24.9,9.2,0,0,31,218,505
1988-08,0,102.4,-102.4,,-0.51,-0.91,-0.53,0.2,0.01,0.78,0.78,27.2,10.7,0,0,31,277,559
1988-09,65,123,-58,1.02,0.76,0.55,0.18,0.21,0.02,0.79,0.76,31.1,14.6,3,2,28,385,578
1988-10,110,109.1,0.9,0.59,0.85,0.75,0.81,0.57,0.59,0.99,1.01,28,16.8,0,2,4,384,534
1988-11,184,112.8,71.2,-0.08,0.07,0.42,0.58,0.27,0.46,1.04,1.05,27.5,16.8,0,7,5,365,556
1988-12,236,118.6,117.4,-0.31,-0.47,-0.08,0.08,0.01,0.1,0.47,0.47,28.9,18.3,0,8,5,420,585
1989-01,162,137.6,24.4,-0.65,-0.78,-0.81,-0.79,-0.46,-0.37,0.42,0.39,30.5,18.2,0,8,5,445,685
1989-02,178,110,68,0.43,0.43,-0.51,-0.54,-0.26,-0.16,-0.22,-0.13,30.5,18.9,0,9,2,410,538
1989-03,163,115.2,47.8,0.32,0.18,-0.22,-0.28,-0.38,-0.21,-0.37,-0.25,29.8,18,0,6,11,431,593
1989-04,5,105,-100,-2.24,-1.67,0.02,-0.01,-0.73,-0.66,-0.55,-0.44,30.4,16.4,0,0,10,402,562
1989-05,0,80.6,-80.6,,-0.96,-0.48,-0.57,-0.79,-0.77,-0.63,-0.46,26.6,12.7,0,0,31,300,475
1989-06,53,66.3,-13.3,1.93,2.05,-0.39,-0.29,-0.36,-0.35,-0.39,-0.21,26,12,0,2,12,270,412
1989-07,51,74.6,-23.6,1.82,2.11,1.9,1.96,0.56,0.59,-0.15,0.05,25.6,9.1,0,3,19,228,488
1989-08,9,93,-84,-0.22,0.62,2.38,2.13,0.46,0.44,-0.12,0.1,26.6,12.4,0,0,24,294,540
1989-09,14,113.1,-99.1,-0.78,-0.4,0.77,0.91,0.17,0.35,-0.34,-0.04,30.4,16,3,0,6,395,584
1989-10,132,124.1,7.9,0.89,0.93,0.5,0.65,1.28,1.32,-0.24,0.03,29.1,16,0,4,6,388,646
1989-11,248,109,139,0.68,0.83,0.68,0.8,1.25,1.34,0.06,0.24,28.3,18.1,0,12,2,396,552
1989-12,303,109.7,193.3,0.45,0.41,0.8,0.9,0.88,1.02,0.33,0.41,27.1,18.2,0,8,9,392,554
1990-01,85,155.7,-70.7,-1.65,-1.45,-0.46,-0.48,-0.28,-0.21,-0.01,0,31.2,18.1,3,4,10,453,785
1990-02,182,119.3,62.7,0.47,0.39,-0.55,-0.68,-0.12,-0.12,0.01,0.09,30.5,18.8,1,7,7,411,592
1990-03,94,126.9,-32.9,-0.53,-0.74,-1.17,-1.28,-0.32,-0.36,-0.33,-0.27,30.6,19.1,0,4,5,461,647
1990-04,27,107.4,-80.4,-0.59,-0.89,-0.37,-0.58,-0.67,-0.76,-0.21,-0.14,30.2,17.7,0,1,12,418,578
1990-05,21,82.3,-61.3,0.2,0.11,-0.82,-0.97,-0.98,-1.1,-0.11,-0.03,27.3,13.6,0,0,14,323,494
1990-06,2,71.7,-69.7,-0.65,-0.06,-0.63,-0.73,-1.36,-1.44,-0.34,-0.26,26.5,11.3,0,0,29,267,446
1990-07,26,78.8,-52.8,1.11,1.53,0.65,0.58,-0.26,-0.47,-0.45,-0.39,26.6,12.2,0,0,16,291,470
1990-08,24,83.3,-59.4,0.74,1.51,1.17,1.39,-0.48,-0.53,-0.39,-0.31,25.2,13.1,0,1,9,284,460
1990-09,25,108.1,-83.1,-0.2,0.08,0.79,1.12,0.04,0.27,-0.33,-0.2,27.9,14.2,0,2,15,332,556
1990-10,42,131.1,-89.1,-0.75,-0.68,-0.48,-0.05,-0.29,0.15,-0.75,-0.61,29,17.4,0,1,7,408,633
1990-11,178,139.6,38.4,-0.17,-0.39,-0.57,-0.61,-0.3,-0.13,-0.99,-0.99,30.2,18.3,0,6,6,428,701
1990-12,134,133.2,0.8,-1.83,-1.51,-1.35,-1.39,-1.06,-0.97,-1.72,-1.53,29.3,18.3,0,5,8,428,660
1991-01,440,98.3,341.7,1.37,1.51,0.22,0.24,-0.01,0.1,-0.2,-0.27,27.5,18.9,0,14,2,409,494
1991-02,163,110.9,52.1,0.31,0.29,0.38,0.46,-0.04,0.01,-0.29,-0.21,30.1,19.2,0,6,3,412,556
1991-03,295,101.4,193.6,1.43,1.56,1.71,1.79,0.62,0.69,0.59,0.69,28.8,18.5,0,10,6,422,520
1991-04,72,95.3,-23.3,0.81,0.85,1.38,1.47,0.96,1.02,0.79,0.93,28.5,16.7,0,3,16,378,524
1991-05,1,80.6,-79.6,-1.96,-0.9,1.39,1.47,1.01,1.12,0.69,0.86,26.5,14.5,0,0,16,326,478
1991-06,0,73.7,-73.7,,-0.59,0.01,0.1,1.68,1.69,0.68,0.86,26.6,13.1,0,0,30,296,449
1991-07,1,76.5,-75.5,-0.77,0.41,-2.33,-0.86,1.15,1.27,0.58,0.77,25.7,10.8,0,0,29,255,450
1991-08,0,100.7,-100.7,,-0.39,-1.94,-0.49,1.23,1.29,0.48,0.61,27.5,11.2,0,0,31,288,531
1991-09,46,97.9,-51.9,0.53,0.91,0.04,0.49,-0.05,0.3,0.56,0.74,27.2,13.6,0,2,11,312,496
1991-10,81,123.7,-42.7,0.12,0.21,0.11,0.42,-0.48,0.05,0.73,0.91,27.9,16.4,0,4,13,377,633
1991-11,154,119,35,-0.51,-0.44,-0.23,0.03,-0.44,-0.08,0.59,0.82,29.5,18.3,0,7,4,416,595
1991-12,271,118.4,152.6,0.11,-0.08,-0.24,-0.2,-0.24,-0.07,1.06,1.21,29.9,19.1,0,13,3,450,580
1992-01,444,94.7,349.3,1.4,1.55,0.84,0.99,0.71,0.92,1.1,1.3,27.4,19.1,0,17,1,412,470
1992-02,272,106.4,165.6,1.1,1.17,1.54,1.63,1.16,1.32,1.52,1.57,28,17.3,0,6,10,367,543
1992-03,45,114.1,-69.1,-1.46,-1.14,1.12,1.26,0.68,0.89,0.63,0.9,29.6,17.4,0,1,5,420,570
1992-04,82,90.2,-8.1,1.03,1.16,0.45,0.58,0.9,1.09,0.68,0.97,29.5,17.4,0,2,5,404,462
1992-05,33,83.6,-50.6,0.71,0.62,-0.58,-0.52,1.19,1.32,0.8,1.05,28.5,14.8,0,1,7,362,481
1992-06,9,70.7,-61.7,0.21,0.64,1.06,1.1,1.3,1.41,0.84,1.09,26.5,12.1,0,0,22,279,433
1992-07,2,77.4,-75.4,-0.49,0.42,0.5,0.47,0.5,0.61,0.84,1.08,26.3,11.2,0,0,21,271,463
1992-08,3,92.9,-89.9,-1.01,0.31,-0.25,0.35,-0.74,-0.51,0.86,1.11,27.7,13,0,0,15,321,493
1992-09,134,91.9,42.1,2.27,2.46,2.01,2.17,2.03,1.95,1.2,1.36,26.4,15.6,0,5,8,330,470
1992-10,156,108,48,1.19,1.35,1.94,1.99,2.07,1.96,1.49,1.55,28.1,17.4,0,7,4,396,541
1992-11,265,106.8,158.2,0.86,1,1.71,1.75,1.63,1.69,1.74,1.76,28.1,17.8,0,9,3,388,536
1992-12,270,113.4,156.6,0.09,-0.03,0.85,1.01,1.23,1.44,1.68,1.83,28.3,18.1,0,11,5,408,577
1993-01,123,130.4,-7.4,-1.1,-1.01,-0.33,-0.19,0.51,0.79,0.6,0.85,30.2,17.9,0,5,6,435,659
1993-02,203,104.3,98.7,0.63,0.69,-0.39,-0.33,0.69,0.96,0.34,0.68,29.4,18.1,0,8,4,384,533
1993-03,44,124.5,-80.5,-1.49,-1.26,-1.1,-1.01,-0.24,0,0.36,0.69,31.5,17.6,0,2,7,452,633
1993-04,75,94.6,-19.6,0.88,0.93,-0.19,-0.15,-0.45,-0.25,0.33,0.69,29.2,16.7,0,1,12,388,515
1993-05,8,76.9,-68.9,-0.67,-0.29,-1.03,-0.92,-0.92,-0.76,0.22,0.62,26.7,12.6,0,0,13,300,463
1993-06,19,67.8,-48.8,0.81,1.27,0.65,0.85,-0.92,-0.76,0.27,0.68,25.6,10.9,0,1,11,248,432
1993-07,1,82.6,-81.6,-0.77,-0.25,-0.08,0.12,-0.28,-0.2,0.26,0.65,28,11.2,0,0,24,298,478
1993-08,5,88.3,-83.3,-0.67,0.66,0.3,0.73,-1.05,-0.75,0.27,0.65,27.8,12.1,0,0,19,308,463
1993-09,47,106,-59,0.56,0.73,0.22,0.57,0.56,0.84,-0.11,0.3,30.9,15,3,2,23,388,507
1993-10,66,129,-63,-0.18,-0.16,-0.02,0.29,-0.2,0.28,-0.53,-0.12,30,16.6,0,3,16,413,650
1993-11,150,134.2,15.8,-0.57,-0.74,-0.39,-0.36,-0.38,-0.17,-0.98,-0.73,31,18,1,6,7,436,661
1993-12,217,106.3,110.7,-0.55,-0.54,-0.74,-0.7,-0.67,-0.5,-1.15,-0.88,28.6,18.7,0,8,3,423,517
1994-01,342,103.3,238.7,0.8,0.86,-0.03,0.15,-0.09,0.15,-0.28,-0.1,28.8,18.7,0,17,2,426,512
1994-02,49,140.3,-91.3,-1.12,-1.22,-0.32,-0.28,-0.57,-0.49,-0.99,-0.76,32.8,18.4,1,2,5,436,696
1994-03,307,95,212,1.51,1.69,0.82,0.88,0.08,0.22,0.19,0.42,28.5,18.2,0,9,3,414,483
1994-04,34,97.6,-63.6,-0.3,-0.28,0.38,0.34,0.13,0.31,0.01,0.29,28.9,16.3,0,2,9,377,541
1994-05,41,80.6,-39.6,0.98,1.04,1.49,1.6,0.49,0.64,0.16,0.43,28.3,14.7,0,1,15,356,466
1994-06,10,68.4,-58.4,0.29,0.84,0.3,0.41,0.83,0.91,0.12,0.4,26.4,11,0,0,22,261,434
1994-07,0,77.6,-77.6,,0.22,0.71,0.81,0.49,0.46,0.12,0.41,26.3,10.8,0,0,31,264,481
1994-08,0,99.1,-99.1,,-0.27,-0.53,0.08,1.42,1.56,0.1,0.32,28.3,10.5,0,0,31,290,569
1994-09,1,119.5,-118.5,-2.6,-0.98,-3.59,-0.96,-0.78,-0.42,-0.11,0.12,30.5,13.6,1,0,27,362,611
1994-10,28,128.9,-100.9,-1.21,-0.94,-2.13,-1.31,-1.48,-0.85,-0.28,0,31.6,17.5,6,0,7,452,601
1994-11,137,110.4,26.6,-0.77,-0.57,-1.45,-1.15,-1.58,-1.15,-0.29,0,29.2,18.1,4,3,6,410,523
1994-12,244,122.3,121.7,-0.21,-0.42,-0.92,-0.8,-1.2,-0.99,-0.15,-0.05,29.4,18.6,0,8,3,434,608
1995-01,59,138.2,-79.2,-2.14,-1.51,-1.84,-1.71,-2.27,-1.85,-1.52,-1.25,31.6,19.1,4,1,6,475,672
1995-02,182,107.1,74.9,0.47,0.49,-1.1,-1.04,-1.77,-1.51,-0.89,-0.64,30.1,18.6,0,7,7,403,536
1995-03,217,116.3,100.7,0.83,0.75,-0.5,-0.53,-1.23,-1.12,-1.49,-1.2,30,17.9,0,6,5,433,598
1995-04,69,93.9,-24.9,0.74,0.82,0.97,1.03,-0.83,-0.71,-1.27,-1.03,28.8,16.6,0,2,8,381,516
1995-05,27,75.9,-48.9,0.47,0.69,0.96,0.97,-0.49,-0.44,-1.31,-1.05,27.2,14.6,0,1,7,338,450
1995-06,1,68.8,-67.8,-0.96,0.14,0.55,0.78,-0.39,-0.31,-1.34,-1.08,26.2,10.6,0,0,25,252,430
1995-07,0,81.6,-81.6,,-0.26,-0.08,0.15,0.9,0.99,-1.34,-1.09,27.3,12.1,0,0,31,300,491
1995-08,0,106.7,-106.7,,-0.84,-1.94,-0.76,0.77,0.67,-1.35,-1.11,29.9,12.6,0,0,31,348,573
1995-09,36,112.4,-76.4,0.22,0.27,-0.34,-0.31,0.19,0.27,-1.15,-0.91,29.8,14.4,2,2,17,363,558
1995-10,122,120.9,1.1,0.76,0.85,0.54,0.57,0.39,0.54,-0.68,-0.4,30.4,17.2,1,4,7,428,600
1995-11,151,116.8,34.2,-0.55,-0.45,0.02,0.18,-0.18,0.01,-0.54,-0.37,28.5,17.1,0,6,3,383,601
1995-12,432,112.2,319.9,1.66,1.89,0.92,0.97,0.8,0.82,0.25,0.29,29,18.8,0,9,2,431,561
1996-01,202,142.4,59.6,-0.26,-0.5,0.4,0.41,0.47,0.47,0.77,0.76,30.9,18.4,0,6,6,454,710
1996-02,161,122.6,38.4,0.29,0.16,0.67,0.58,0.5,0.5,0.71,0.7,31.1,19,1,6,7,437,603
1996-03,113,115.9,-2.9,-0.26,-0.4,-0.39,-0.54,0.31,0.34,0.31,0.35,30.6,18.6,0,6,8,454,586
1996-04,32,100.7,-68.7,-0.38,-0.47,-0.34,-0.43,0.09,0.12,0.15,0.22,29,15.9,0,1,12,374,548
1996-05,28,79.4,-51.5,0.51,0.58,-0.42,-0.47,0.38,0.31,0.16,0.23,26.9,12.6,0,1,8,302,474
1996-06,0,73.3,-73.3,,-0.54,-0.33,-0.29,-0.51,-0.6,0.16,0.22,26.3,10.5,0,0,30,252,448
1996-07,6,83.8,-77.8,0.06,0.2,0.16,0.01,-0.37,-0.48,0.18,0.23,27.1,10.2,0,0,29,268,509
1996-08,21,99.5,-78.5,0.59,0.87,0.38,0.27,-0.41,-0.49,0.28,0.32,27.7,12.2,0,0,16,308,551
1996-09,55,105.3,-50.3,0.78,0.94,0.95,0.91,0.35,0.36,0.36,0.45,28.3,15.1,0,2,7,352,550
1996-10,77,123.2,-46.2,0.04,0.15,0.48,0.65,0.41,0.57,0.17,0.3,30.6,17.6,0,4,5,438,599
1996-11,436,104,332,2.37,2.02,1.78,1.71,1.78,1.64,1.23,1.18,27.4,17.8,0,13,9,377,530
1996-12,368,113.7,254.3,1.09,1.15,1.77,1.71,1.82,1.77,0.97,0.93,29.3,18.7,0,16,1,434,570
1997-01,452,114.4,337.6,1.44,1.49,2.57,2.14,2.36,2.07,1.86,1.85,29.1,18.9,0,10,2,435,575
