data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-07,119,61,58,1.51,1.58,0.13,0.19,0.7,0.76,0.16,0.15,24.2,14.4,0,5,12
1986-08,64,74.5,-10.5,0.67,0.87,0.55,0.82,0.51,0.64,0.13,0.17,26.3,16.9,0,2,11
1986-09,57,87.7,-30.7,-0.6,-0.48,0.68,0.88,-0.07,0.01,-0.05,0.01,25.9,16.4,1,3,17
1986-10,34,111.7,-77.7,-2.23,-1.67,-1.38,-1.03,-0.84,-0.64,-0.13,-0.11,27.5,17.4,3,0,8
1986-11,107,127.6,-20.6,-0.73,-1.04,-1.63,-1.69,-1.04,-1.02,-0.15,-0.14,30.9,19.6,5,4,5
1986-12,399,101.2,297.8,2.28,2.11,0.69,0.75,0.81,0.94,0.4,0.4,29.9,21.3,1,11,3
1987-01,291,129,162,1.06,1.04,1.67,1.6,0.89,0.96,1,1.08,31.9,22,4,10,3
1987-02,134,114.2,19.8,0.01,-0.02,1.67,1.81,0.59,0.66,0.68,0.8,31.7,22,3,5,9
1987-03,116,108.4,7.6,-0.63,-0.59,0.14,0.18,0.44,0.56,0.29,0.46,29.4,20.3,0,2,14
1987-04,307,87.1,219.9,2.39,2.26,0.75,0.87,1.59,1.59,1,1.15,29.6,20.8,1,5,9
1987-05,103,61.6,41.4,0.77,1.05,1.29,1.37,1.87,1.76,1.16,1.29,26.2,18,1,3,5
1987-06,78,54.6,23.4,0.71,0.86,2.36,2.45,1.21,1.31,1.43,1.48,25.1,15.5,0,4,6
1987-07,21,71.5,-50.5,-0.77,-0.95,0.33,0.52,0.72,0.86,1.06,1.2,27.8,16.9,0,0,10
1987-08,24,79.4,-55.4,-1,-0.77,-0.49,-0.32,0.92,1.09,0.92,1.07,26.4,15.1,6,0,10
1987-09,104,74.1,29.9,0.39,0.64,-0.51,-0.25,1.5,1.64,1.05,1.21,24.8,16.9,1,2,3
1987-10,92,95.2,-3.2,-0.34,-0.09,-0.37,0.06,-0.09,0.46,1.24,1.42,27.1,18.8,0,2,10
1987-11,80,108.1,-28.1,-1.3,-1.22,-0.73,-0.31,-0.89,-0.48,1.1,1.33,28.6,19.8,1,3,5
1987-12,249,118,131,0.85,0.97,-0.28,-0.06,-0.51,-0.18,0.6,0.81,30.4,21.5,3,7,3
1988-01,158,147.8,10.2,-0.38,-0.55,-0.42,-0.41,-0.6,-0.39,0.12,0.39,33.7,23.3,14,7,6
1988-02,467,96.3,370.7,2.04,2.15,1.92,1.95,1.2,1.42,1.36,1.58,30.3,22.4,2,17,7
1988-03,218,116.2,101.8,0.63,0.59,1.61,1.63,1.22,1.33,1.69,1.74,31.1,21.4,2,8,12
1988-04,115,75.6,39.4,0.21,0.42,1.9,1.87,1.33,1.4,1.05,1.29,29,20.7,1,5,3
1988-05,91,63,28,0.46,0.73,0.56,0.76,1.68,1.62,1.03,1.27,26.7,18.7,0,3,3
1988-06,38,57.8,-19.8,-0.27,-0.23,0.07,0.31,1.45,1.49,0.88,1.14,24.7,15.6,0,1,7
1988-07,20,66.3,-46.3,-0.81,-0.77,-0.39,-0.22,1.54,1.68,0.86,1.13,24.2,14.1,0,0,11
1988-08,8,92.4,-84.4,-2.38,-1.75,-1.89,-1.93,-0.17,0.01,0.81,1.05,27.5,16.5,0,0,20
1988-09,51,93.3,-42.4,-0.76,-0.72,-1.85,-1.61,-0.99,-0.81,0.59,0.78,27.5,17.9,2,1,10
1988-10,146,95.9,50.1,0.75,0.92,-0.59,-0.52,-0.71,-0.47,0.78,0.93,26.4,17.6,0,6,3
1988-11,119,106.3,12.7,-0.51,-0.33,-0.34,-0.09,-1.03,-0.88,0.88,1.03,27.4,18.5,0,5,4
1988-12,174,128.5,45.5,-0.09,-0.08,-0.13,0.01,-0.89,-0.76,0.62,0.71,30.4,20.8,3,5,8
1989-01,152,124.6,27.4,-0.46,-0.34,-0.77,-0.61,-1,-0.82,0.62,0.85,31.7,21.9,7,7,4
1989-02,219,107.2,111.8,0.7,0.77,0.06,0.15,-0.25,-0.1,-0.33,-0.13,32,22.5,3,7,3
1989-03,141,115.3,25.7,-0.27,-0.34,-0.02,0.04,-0.18,0.01,-0.63,-0.37,31,21.8,0,6,6
1989-04,81,95.1,-14.1,-0.4,-0.59,0.08,0.16,-0.49,-0.35,-0.81,-0.57,30.1,20.6,2,2,9
1989-05,67,73.7,-6.7,-0.25,-0.36,-0.62,-0.71,-0.33,-0.17,-0.94,-0.76,26.5,17.1,0,3,15
1989-06,98,55.9,42.1,1.08,1.21,0.09,-0.02,-0.04,0.12,-0.66,-0.45,25.1,16,0,4,10
1989-07,58,60.7,-2.7,0.4,0.6,0.58,0.74,0.25,0.34,-0.49,-0.31,24.5,14.3,0,1,14
1989-08,45,82.4,-37.4,0.01,-0.09,0.82,1.05,-0.17,-0.08,-0.33,-0.13,26.2,16.7,0,1,11
1989-09,94,82.2,11.8,0.21,0.34,0.17,0.37,0.1,0.22,-0.14,0.09,25.7,17.4,1,2,8
1989-10,48,105.3,-57.3,-1.64,-1.25,-0.86,-0.6,-0.19,0.17,-0.53,-0.35,26.6,17.7,0,1,4
1989-11,111,117.3,-6.3,-0.66,-0.72,-0.98,-0.83,-0.43,-0.19,-0.5,-0.35,29.5,19.9,1,3,4
1989-12,91,128.8,-37.8,-1.54,-1.43,-2.09,-1.75,-1.44,-1.19,-0.81,-0.7,30.1,20.5,0,4,4
1990-01,144,154.2,-10.2,-0.58,-0.79,-1.69,-1.61,-1.9,-1.57,-0.97,-0.88,33.6,22.7,14,6,6
1990-02,84,128.2,-44.2,-0.56,-0.65,-1.73,-1.55,-2.08,-1.67,-1.64,-1.5,32.8,22.1,5,3,6
1990-03,160,120.2,39.8,-0.02,-0.15,-0.82,-1,-1.93,-1.79,-1.5,-1.46,32.1,22.3,0,5,7
1990-04,197,96.1,100.9,1.31,1.27,0.08,-0.01,-1.03,-1.2,-1,-1.05,31.2,21.6,0,3,9
1990-05,41,71.4,-30.4,-1.25,-1.24,0.35,0.31,-0.96,-1.14,-1.16,-1.18,26.8,17.5,0,2,9
1990-06,28,64.4,-36.4,-0.63,-0.73,0.32,0.14,-0.6,-0.8,-1.48,-1.53,26.6,17,0,1,11
1990-07,44,60.2,-16.2,0.05,0.25,-0.98,-0.95,-0.34,-0.45,-1.53,-1.48,24.9,16.7,0,1,4
1990-08,60,71.5,-11.5,0.54,0.83,-0.32,0.05,0.13,0.22,-1.45,-1.37,24.7,15.9,0,3,15
1990-09,100,89.7,10.3,0.32,0.31,0.25,0.5,0.31,0.41,-1.35,-1.31,26.3,16.8,1,5,6
1990-10,116,115.6,0.4,0.18,-0.01,0.34,0.39,-0.38,-0.15,-1.04,-1.08,28.8,19.2,3,5,6
1990-11,131,128.5,2.5,-0.3,-0.54,-0.06,-0.16,-0.24,-0.2,-0.86,-0.97,30.8,21,2,4,11
1990-12,90,137.4,-47.4,-1.56,-1.6,-1.09,-1.3,-0.72,-0.75,-0.85,-1.01,31.3,20.8,5,3,6
1991-01,185,113.3,71.7,-0.04,0.17,-1.11,-1.05,-0.78,-0.72,-0.8,-0.8,29.9,21.5,1,9,4
1991-02,124,111.9,12.1,-0.09,-0.09,-1.02,-0.82,-0.92,-0.88,-0.65,-0.65,31.4,22.4,0,3,3
1991-03,354,102.4,251.6,1.8,1.79,0.79,0.98,0.06,0.1,0.16,0.27,29.8,21.3,0,18,3
1991-04,146,91.8,54.2,0.67,0.65,1.1,1.2,0.21,0.32,-0.05,0.16,29.5,20.1,1,4,4
1991-05,82,75.2,6.8,0.21,0.11,1.65,1.58,0.37,0.58,0.11,0.28,27.7,18.5,0,2,10
1991-06,93,69.2,23.8,0.99,0.87,0.91,0.76,1.02,1.13,0.37,0.52,28.1,18.5,0,3,7
1991-07,49,66.5,-17.5,0.18,0.21,0.59,0.51,1.12,1.16,0.39,0.46,25.4,16.3,0,2,13
1991-08,61,84.5,-23.5,0.57,0.42,0.85,0.81,1.71,1.57,0.4,0.4,26.4,16.4,0,3,16
1991-09,128,85.4,42.6,0.78,0.84,0.66,0.72,0.98,0.92,0.49,0.5,25.1,15.4,0,6,12
1991-10,114,117.4,-3.4,0.14,-0.1,0.65,0.57,0.75,0.77,0.48,0.46,27.7,17.8,0,6,19
1991-11,71,117.4,-46.4,-1.52,-1.69,-0.37,-0.36,0.04,0.01,0.26,0.31,28.2,19.4,1,1,4
1991-12,264,142.4,121.6,1.01,0.88,-0.04,-0.3,0.26,0.14,0.83,0.8,32.3,22.1,9,10,3
1992-01,346,123.9,222.1,1.53,1.48,0.96,0.87,1.07,0.93,1.42,1.31,30,21.9,1,11,3
1992-02,31,136.2,-105.2,-1.54,-1.26,0.66,0.5,0.25,0.04,1.15,1.04,32.3,21.2,4,0,19
1992-03,133,117.2,15.8,-0.38,-0.47,-0.03,-0.15,-0.14,-0.32,0.35,0.21,32.3,21.2,4,5,4
1992-04,67,85,-18,-0.7,-0.66,-1.53,-1.5,-0.36,-0.45,0.03,-0.01,29.6,20.3,0,1,4
1992-05,75,74.8,0.2,0,-0.11,-0.76,-0.78,0.07,0.07,0,-0.07,28,19.6,0,3,12
1992-06,20,69.9,-49.9,-0.99,-1.16,-1.06,-1.13,-0.5,-0.54,-0.3,-0.37,28.1,17.6,0,1,18
1992-07,85,64.4,20.6,0.95,1.06,0.05,-0.08,-1.25,-1.29,-0.15,-0.26,25.5,16.1,0,2,5
1992-08,40,73.5,-33.5,-0.2,0.06,-0.08,0.07,-0.72,-0.69,-0.23,-0.32,24.3,15.9,0,0,9
1992-09,203,84.7,118.3,1.76,1.72,1.58,1.64,0.47,0.57,0.07,0,25.4,17.5,0,6,4
1992-10,135,106.9,28.1,0.55,0.54,1.43,1.46,0.98,1.09,0.16,0.09,27.8,18.1,1,4,7
1992-11,392,100,292,2.6,2.16,2.52,2.1,2.2,1.95,1.23,1.19,27.2,18.6,1,11,6
1992-12,153,131.9,21.1,-0.4,-0.45,1.67,1.63,2,1.86,0.86,0.86,29.3,19.4,1,6,11
1993-01,122,141.6,-19.6,-0.91,-0.91,0.87,0.85,1.39,1.38,0.09,0.11,32.3,21.5,8,3,6
1993-02,279,115.9,163.1,1.09,1.13,0.12,0.02,1.79,1.81,1.03,1.08,31.8,21.1,4,11,1
1993-03,206,113.1,92.9,0.5,0.49,0.5,0.45,1.32,1.31,1.27,1.3,30.7,21.2,0,7,3
1993-04,122,95,27,0.32,0.2,1.01,1.04,1.28,1.25,1.48,1.41,29.4,19.9,0,5,5
1993-05,69,72.1,-3.1,-0.19,-0.23,0.35,0.36,0.23,0.28,1.5,1.42,26.6,16.9,0,3,6
1993-06,109,62.4,46.6,1.26,1.29,0.69,0.59,0.68,0.69,1.79,1.61,25.3,15.8,0,5,11
1993-07,46,67.7,-21.7,0.1,0.09,0.59,0.61,1.05,1.05,1.64,1.55,25.5,15.7,0,1,6
1993-08,21,78.2,-57.2,-1.19,-0.83,0.44,0.59,0.43,0.49,1.58,1.52,24.2,14.1,2,0,10
1993-09,150,75.7,74.3,1.1,1.25,0.42,0.65,0.67,0.78,1.34,1.34,24.7,16.7,1,5,6
1993-10,114,120.8,-6.8,0.14,-0.17,0.45,0.51,0.61,0.79,1.27,1.24,28.6,18.5,0,3,10
1993-11,111,140.3,-29.3,-0.66,-1.25,0.18,0.07,0.28,0.24,0.28,0.18,30.6,19.9,4,3,8
1993-12,306,127.3,178.7,1.44,1.39,0.62,0.3,0.63,0.53,0.78,0.63,29.8,20.4,5,11,4
1994-01,191,116.6,74.4,0.03,0.2,0.48,0.4,0.56,0.5,1.05,1.02,28.5,19.7,1,6,1
1994-02,48,152.9,-104.9,-1.14,-1.26,0.06,-0.09,0.07,-0.2,0.24,0.07,33.7,22.1,10,2,13
1994-03,388,97.2,290.8,2.05,2.01,0.61,0.58,0.78,0.62,0.92,0.85,28.9,20.6,1,12,2
1994-04,154,84,70,0.78,0.88,0.92,0.91,0.96,0.9,1.05,1.03,27.5,19.2,0,4,5
1994-05,142,72.8,69.2,1.64,1.59,2.26,2.03,1.41,1.36,1.33,1.23,27.5,18.5,0,5,12
1994-06,147,61.3,85.7,1.82,1.83,2,2.05,1.38,1.35,1.46,1.32,24.9,15.7,0,6,10
1994-07,53,76,-23,0.28,0.05,1.76,1.65,1.48,1.38,1.47,1.32,25.9,15.4,0,3,12
1994-08,50,83.7,-33.7,0.2,0.05,1.47,1.34,2.49,2.09,1.57,1.4,24.6,15.3,0,0,4
1994-09,101,102.2,-1.2,0.34,0.1,0.25,-0.01,1.57,1.42,1.34,1.13,27.3,16.6,4,4,5
1994-10,101,111.3,-10.3,-0.14,-0.24,0.05,-0.14,1.23,1.11,1.3,1.11,28,18.3,1,4,7
1994-11,108,121.4,-13.4,-0.71,-0.88,-0.4,-0.54,0.35,0.23,1.22,1.11,28.4,19.2,1,2,6
1994-12,215,133.1,81.9,0.45,0.42,-0.26,-0.42,-0.12,-0.33,0.92,0.77,29.9,20.5,1,7,7
1995-01,205,149.3,55.7,0.2,-0.01,-0.1,-0.32,-0.13,-0.42,1.01,0.8,32.5,22.6,6,7,3
1995-02,324,105.5,218.5,1.35,1.46,1.25,1.2,0.75,0.56,2,1.84,30.3,22.1,1,15,7
1995-03,166,110,56,0.05,0.05,0.94,0.95,0.61,0.56,1.24,1.13,29.3,21.3,1,7,6
1995-04,72,87.8,-15.8,-0.59,-0.62,0.78,0.93,0.49,0.49,0.96,0.9,27.1,20,0,2,6
1995-05,149,64.4,84.6,1.77,1.82,0.27,0.43,1.02,1.06,1.01,0.95,25.1,18.7,0,6,6
1995-06,78,63.4,14.7,0.71,0.67,0.68,0.74,1.06,1.11,0.75,0.72,24.9,16.1,0,3,16
1995-07,52,70.9,-18.9,0.26,0.17,1.17,1.23,1.09,1.19,0.73,0.68,25.5,18,0,3,10
1995-08,78,89.6,-11.6,1.07,0.83,0.92,0.82,0.57,0.65,0.84,0.75,26.9,18.4,0,3,10
1995-09,154,89.4,64.6,1.16,1.13,1.16,1.05,1.14,1.13,0.99,0.94,25.6,17.8,0,6,7
1995-10,186,93.2,92.8,1.4,1.53,1.8,1.7,1.9,1.69,1.28,1.24,24.5,18.9,0,7,4
1995-11,172,114.4,57.6,0.32,0.43,1.21,1.27,1.36,1.33,1.41,1.37,26.8,19.8,0,8,5
1995-12,180,118.2,61.8,-0.01,0.16,0.68,0.84,1.05,1.09,1.28,1.34,28.3,21.6,0,7,3
1996-01,225,141.3,83.7,0.42,0.3,0.26,0.25,1.13,1.11,1.43,1.42,30.8,23.6,1,9,5
1996-02,417,121.3,295.7,1.82,1.85,1.66,1.63,2,2.01,1.8,1.77,30.5,23.4,0,9,4
1996-03,309,100.3,208.7,1.45,1.52,2.05,2.02,2.09,1.99,2.23,2.01,28.8,23,0,12,3
1996-04,159,88.7,70.3,0.85,0.89,2.25,2.04,2.01,1.83,2.54,2.05,27.9,18.8,0,6,6
1996-05,91,66,25,0.46,0.65,1.51,1.54,1.98,1.76,2.42,2.02,24.6,18.5,0,3,6
1996-06,58,58.6,-0.6,0.28,0.3,0.78,0.87,2.11,1.88,2.34,1.94,24.9,17.9,0,2,10
1996-07,24,58.4,-34.4,-0.63,-0.32,-0.04,0.2,1.97,1.95,2.22,2,24.3,17.6,0,0,7
1996-08,44,79.2,-35.2,-0.03,-0.01,-0.43,-0.07,1.14,1.32,2.11,2.01,25.8,17.4,0,0,9
1996-09,161,78.2,82.8,1.25,1.35,0.56,0.84,0.82,1.07,2.05,1.96,25.9,16.9,0,6,2
1996-10,77,104.8,-27.8,-0.72,-0.62,0.41,0.61,0.19,0.64,1.7,1.73,28.7,18.5,0,1,4
1996-11,249,103.7,145.3,1.26,1.36,1.03,1.2,0.7,1.01,1.83,1.81,28.6,18.8,1,8,7
1996-12,164,120.3,43.7,-0.24,-0.1,0.3,0.45,0.46,0.73,1.75,1.91,31.4,19.8,1,5,2
1997-01,298,117.2,180.8,1.12,1.19,1.15,1.27,1.12,1.3,2.11,1.99,30.8,20.6,3,15,3
1997-02,73,130.7,-57.7,-0.71,-0.79,-0.01,0.03,0.59,0.74,1.04,1.29,33.1,21.5,4,4,14
1997-03,187,102.2,84.8,0.3,0.4,0.24,0.29,0.29,0.47,0.59,0.88,29.6,18.8,0,6,4
1997-04,76,82.7,-6.7,-0.5,-0.44,-0.64,-0.55,0.29,0.52,0.28,0.68,28.6,18.1,0,2,8
1997-05,63,74.2,-11.2,-0.38,-0.52,-0.26,-0.09,-0.2,0.05,0.17,0.54,27.3,15.8,0,2,3
1997-06,20,62,-42,-0.99,-0.91,-1.1,-1.04,-0.25,-0.08,0.02,0.39,27.4,14.7,0,0,8
1997-07,19,74.8,-55.8,-0.86,-1.18,-1.19,-1.38,-1.07,-1.03,0,0.24,28.7,15,0,0,9
1997-08,48,88.7,-40.7,0.12,-0.22,-1.3,-1.62,-0.78,-0.75,0.02,0.2,28.5,14.8,0,1,13
1997-09,82,90.2,-8.2,-0.02,-0.03,-0.51,-0.66,-1.15,-1.15,-0.29,-0.15,28.9,17.2,4,2,4
1997-10,117,112.9,4.1,0.2,0.06,-0.02,-0.13,-0.76,-0.92,-0.13,-0.06,29.6,18.8,3,4,4
1997-11,163,112.8,50.2,0.19,0.32,0.07,0.14,-0.47,-0.55,-0.42,-0.35,30.9,21,2,5,4
1997-12,154,140.3,13.7,-0.39,-0.57,-0.17,-0.34,-0.42,-0.58,-0.44,-0.53,32.7,21.4,11,5,3
1998-01,193,140.7,52.4,0.06,-0.05,-0.24,-0.38,-0.27,-0.46,-0.98,-1.02,34.1,22.3,16,8,12
1998-02,278,117.3,160.7,1.09,1.12,0.57,0.43,0.42,0.26,-0.13,-0.22,33.9,22.8,13,11,4
