data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,220,102.8,117.2,0.65,0.67,1.97,2.74,1.37,1.48,1.74,1.73,28.6,17.8,0,9,5,370,518
1983-03,344,94.5,249.5,1.92,1.78,2.11,2.18,2.39,2.22,1.88,1.8,27.5,16.7,0,11,2,376,496
1983-04,135,77,58,1.31,1.45,2.06,1.91,2.38,2.29,2.2,2.06,26.6,15.8,0,3,4,335,414
1983-05,169,65.9,103.1,2.16,2.12,2.72,2.28,2.91,2.71,2.69,2.37,25.3,14,0,3,7,298,368
1983-06,124,52.6,71.4,1.93,2.01,2.55,2.4,2.96,2.74,2.89,2.48,24.1,12.2,0,5,17,245,337
1983-07,55,69,-14,1.63,1.66,2.91,2.41,3.15,2.51,2.98,2.52,24.7,10.5,0,3,17,236,425
1983-08,0,91.8,-91.8,,-1,2.29,2.09,3.03,2.61,2.84,2.48,25.9,8.9,0,0,31,230,530
1983-09,313,71.1,241.9,2.85,2.44,2.73,2.3,3.35,2.71,3.82,3.01,23.5,14.5,0,11,4,270,363
1983-10,228,96,132,1.65,1.74,3.07,2.48,4.33,2.76,3.88,2.91,25.6,15.5,0,8,4,328,480
1983-11,161,111.1,49.9,0.14,0.09,2.78,2.34,3.38,2.43,4.08,2.97,28.1,14.9,0,7,5,346,562
1983-12,393,89.5,303.5,2.19,1.98,2.39,2.13,3.36,2.44,4.27,2.84,26.5,17.6,0,17,0,373,439
1984-01,184,136.3,47.7,-0.7,-0.93,0.63,0.72,2.26,1.98,3.59,2.7,30.8,17.5,4,8,11,438,675
1984-02,94,138.2,-44.2,-1.03,-1.35,0.03,-0.38,1.96,1.84,3.18,2.54,32.1,17.7,0,3,6,432,690
1984-03,79,111.6,-32.6,-1.18,-1.25,-1.71,-1.66,0.2,0.12,2.44,2.09,30.1,17.5,0,3,3,428,556
1984-04,111,84.4,26.6,0.99,1.05,-1,-1.23,-0.17,-0.35,2.32,2.01,27.4,15.9,0,6,8,350,444
1984-05,60,71.7,-11.7,0.41,0.3,-0.21,-0.23,-0.13,-0.35,1.93,1.75,27.1,13.7,0,2,13,322,424
1984-06,0,63,-63,,-1.19,0.46,0.38,-1.26,-1.4,1.41,1.32,26.1,10.3,0,0,30,246,392
1984-07,0,70.6,-70.6,,-0.87,-0.51,-0.68,-1.2,-1.39,1.18,1.13,25.7,10.2,0,0,31,246,420
1984-08,32,71.9,-39.9,0.9,1.46,-0.58,-0.26,-0.4,-0.37,1.31,1.3,24.5,11.3,0,1,15,244,387
1984-09,116,90.4,25.6,0.99,1.14,0.93,1.12,0.78,0.89,0.52,0.53,26.3,11.8,0,5,7,272,483
1984-10,26,123.8,-97.8,-1.89,-1.52,-0.06,0.22,-0.48,-0.22,-0.36,-0.4,29.8,15.4,0,1,6,390,615
1984-11,176,115.6,60.4,0.41,0.29,-0.05,0.03,-0.3,-0.06,-0.29,-0.34,28.6,16.9,1,4,5,382,568
1984-12,313,101.6,211.4,1.19,1.29,0.14,0.22,0.52,0.78,-0.67,-0.73,27.6,17.5,0,14,3,390,507
1985-01,404,97.9,306.1,1.28,1.39,1.62,1.6,1.24,1.34,0.31,0.34,27.4,17.9,0,17,3,392,496
1985-02,130,104.7,25.3,-0.44,-0.43,1.23,1.51,0.91,1.02,0.46,0.6,30.1,17.9,0,4,5,392,524
1985-03,333,93.1,239.9,1.83,1.74,1.54,1.65,1.5,1.51,1.54,1.55,28.6,18,0,12,3,412,473
1985-04,98,86,11.9,0.8,0.82,1.23,1.26,1.91,1.89,1.48,1.51,27.8,15.3,0,3,8,347,477
1985-05,44,69.8,-25.8,0,-0.1,1.65,1.59,1.75,1.79,1.42,1.48,25.9,10.7,0,1,18,257,440
1985-06,1,58.9,-57.9,-1.86,-0.89,0.12,0.08,1.35,1.41,1.39,1.46,23.9,6,0,0,26,152,404
1985-07,0,70.9,-70.9,,-0.89,-0.9,-0.89,0.81,0.86,1.38,1.44,24.1,6,0,0,31,157,461
1985-08,8,88.5,-80.5,-0.66,-0.12,-1.91,-1.32,1.16,1.17,1.29,1.32,27.5,9.1,0,0,21,256,488
1985-09,70,95.8,-25.9,0.28,0.46,-0.03,0.05,-0.04,0.01,1.12,1.16,27.2,12.5,0,3,13,296,497
1985-10,56,122.5,-66.5,-0.9,-0.97,-0.63,-0.57,-1.2,-1.11,1.18,1.21,30.1,14.3,1,1,11,378,612
1985-11,178,121.9,56.1,0.44,0.21,-0.19,-0.23,-0.67,-0.74,1.22,1.22,29.3,16.2,3,7,15,382,610
1985-12,265,122.4,142.6,0.51,0.47,-0.02,-0.2,-0.12,-0.15,1.02,1.01,28.7,16.2,0,12,5,386,625
1986-01,274,122.9,151.1,0.23,0.04,0.48,0.38,0.06,-0.03,0.5,0.45,29.5,17.5,0,10,2,418,625
1986-02,209,92.7,116.3,0.54,0.66,0.58,0.39,0.28,0.19,0.83,0.79,29.3,17.4,0,7,5,374,458
1986-03,166,101.5,64.5,0.19,0.3,0.37,0.34,0.25,0.16,0.13,0.09,29.5,16.9,0,6,6,409,520
1986-04,35,91.7,-56.7,-0.52,-0.66,0.14,0.26,0.38,0.3,-0.15,-0.2,28.5,14.3,0,0,11,342,509
1986-05,147,63.7,83.3,1.88,1.93,0.7,0.77,0.75,0.71,0.31,0.26,25.8,12.4,0,3,10,282,377
1986-06,1,60.5,-59.5,-1.86,-0.98,0.59,0.56,0.51,0.5,0.3,0.25,24.4,7.1,0,0,29,172,414
1986-07,65,62.6,2.4,1.89,1.95,1.73,1.68,0.92,1.01,0.58,0.55,23.6,7.3,0,2,15,169,412
1986-08,73,74.3,-1.3,2.26,2.08,1.75,1.85,1.18,1.26,0.85,0.84,25.4,10.8,0,2,11,252,435
1986-09,38,100.2,-62.2,-0.44,-0.24,1.22,1.31,1.06,1.13,0.73,0.71,27,11.3,0,1,20,274,546
1986-10,30,123.6,-93.6,-1.72,-1.45,-0.52,-0.35,0.78,0.93,0.59,0.61,29.3,13.4,0,1,10,351,632
1986-11,78,122.3,-44.4,-1.81,-1.57,-2.2,-2.19,-0.97,-0.91,0.19,0.24,29.5,15.7,0,2,13,378,600
1986-12,400,95,305,2.28,1.99,0.07,0.15,0.66,0.87,0.74,0.86,27.5,17.4,0,15,2,386,469
1987-01,254,112.3,141.7,0.05,-0.05,0.58,0.72,0.19,0.36,0.66,0.81,29,17.6,0,13,2,412,562
1987-02,86,103.6,-17.6,-1.18,-1,0.52,0.55,-0.72,-0.64,0.15,0.29,29.2,17,0,2,6,367,520
1987-03,90,114.1,-24.1,-0.96,-1.09,-1.1,-1.04,-1.03,-0.97,-0.21,-0.1,29.7,15.8,0,3,7,396,596
1987-04,135,83.8,51.2,1.31,1.37,-0.73,-0.7,-0.06,-0.02,0.26,0.39,27.8,15.4,0,3,9,348,462
1987-05,74,62.8,11.2,0.71,0.85,0.27,0.32,0.47,0.55,-0.08,0.06,25.2,13.1,0,2,6,282,379
1987-06,23,52.9,-29.9,-0.01,0.35,1.08,1.2,-0.41,-0.38,0.02,0.19,23.5,8.9,0,0,7,186,352
1987-07,10,67.5,-57.5,-0.32,0.09,0.39,0.61,-0.55,-0.41,-0.22,-0.07,25.6,9.1,0,1,21,228,428
1987-08,6,89.4,-83.4,-0.91,-0.31,-0.33,-0.18,0.09,0.12,-0.54,-0.44,27.2,8.3,0,0,12,239,506
1987-09,101,85,16,0.78,1.03,0.55,0.73,0.99,1.14,-0.25,-0.1,26.4,13.2,0,4,5,294,445
1987-10,85,113.4,-28.4,-0.26,-0.29,0.16,0.4,0.25,0.62,0.01,0.21,29.4,15.3,1,2,11,382,559
1987-11,163,121.9,41.1,0.18,-0.08,0.24,0.41,0.06,0.35,0.39,0.56,29.5,17,0,4,5,398,603
1987-12,215,118.8,96.2,-0.3,-0.29,-0.39,-0.45,-0.1,0.08,-0.43,-0.25,29.3,18.2,0,8,3,427,592
1988-01,192,134.3,57.7,-0.61,-0.84,-0.63,-0.85,-0.48,-0.51,-0.74,-0.68,30.9,19.2,2,7,3,466,638
1988-02,335,94.4,240.6,1.68,1.68,0.54,0.27,0.5,0.47,0.39,0.41,28.6,18.8,0,13,2,398,463
1988-03,112,111.1,0.9,-0.58,-0.65,0.31,0.13,-0.02,-0.16,0.5,0.52,29.5,16.5,0,4,8,402,575
1988-04,70,78.8,-8.8,0.32,0.45,0.93,1.01,0.17,0.06,0.21,0.28,27.8,16.9,0,2,3,370,409
1988-05,70,66.3,3.7,0.63,0.68,-0.18,-0.09,0.25,0.17,0.19,0.23,26.1,13.4,0,3,6,302,396
1988-06,43,54,-11,0.58,0.88,0.59,0.74,0.46,0.41,0.27,0.31,23.1,8.9,0,3,10,179,348
1988-07,0,67.5,-67.5,,-0.61,0.48,0.63,0.96,1.05,0.23,0.26,23.1,7.1,0,0,31,158,452
1988-08,0,92.8,-92.8,,-1.09,-0.2,-0.2,-0.28,-0.23,0.2,0.21,26.7,8.6,0,0,31,238,536
1988-09,38,110.2,-72.2,-0.44,-0.46,-0.89,-0.89,-0.04,0.01,-0.08,-0.16,29.7,13.4,2,1,14,347,523
1988-10,148,99,49,0.73,0.89,0.09,0.17,0.25,0.46,0.2,0.2,26.9,15,0,6,4,340,504
1988-11,111,108.5,2.5,-0.91,-0.81,-0.26,-0.07,-0.4,-0.13,-0.01,0.06,27.2,15.9,0,4,3,346,539
1988-12,183,113.1,69.9,-0.88,-0.78,-0.61,-0.31,-0.92,-0.72,-0.16,-0.01,28.5,17.4,0,7,7,401,560
1989-01,242,110,131.9,-0.07,-0.15,-0.91,-0.77,-0.74,-0.58,0.05,0.24,28.6,17.7,0,8,3,408,550
1989-02,208,90.8,117.2,0.53,0.67,-0.26,-0.3,-0.45,-0.24,-0.52,-0.3,29.2,17.8,0,7,2,378,450
1989-03,170,101.7,68.3,0.24,0.34,0.2,0.25,-0.25,0.02,-0.28,-0.02,29.2,17.6,0,5,7,416,519
1989-04,53,88.5,-35.5,-0.04,-0.13,0.3,0.46,-0.48,-0.33,-0.34,-0.13,28.5,15.3,0,2,10,356,494
1989-05,12,71.8,-59.8,-1.35,-1.23,-0.36,-0.33,-0.42,-0.33,-0.64,-0.44,25.2,10.6,0,1,26,246,448
1989-06,20,52.5,-32.5,-0.13,0.26,-0.74,-0.68,-0.16,-0.08,-0.73,-0.52,23.3,9.3,0,1,12,190,329
1989-07,55,63,-8,1.63,1.78,0.05,0.23,0.21,0.42,-0.46,-0.25,24.2,7.8,0,2,18,186,403
1989-08,21,82.8,-61.8,0.35,0.83,1.04,1.28,0.04,0.15,-0.36,-0.13,25.9,9.9,0,1,16,244,497
1989-09,102,86.9,15.1,0.8,1.02,1.24,1.36,0.34,0.55,-0.07,0.25,26.7,13.2,0,4,11,298,463
1989-10,53,107.2,-54.2,-0.98,-0.75,-0.04,0.35,-0.14,0.36,-0.48,-0.14,28,13.2,0,1,7,329,565
1989-11,190,105.4,84.6,0.65,0.74,0.2,0.55,0.51,0.98,-0.12,0.21,27.9,16.1,0,7,4,360,529
1989-12,331,108.9,222.1,1.43,1.39,0.69,0.89,1.12,1.31,0.5,0.8,27.3,17.7,0,11,4,387,554
1990-01,117,132,-15,-1.64,-1.44,-0.09,-0.05,-0.16,0.06,-0.04,0.22,30.6,17.4,0,5,10,434,654
1990-02,164,111.8,52.1,0.02,-0.09,-0.42,-0.69,-0.28,-0.21,-0.23,-0.07,30.6,17,0,6,6,386,550
1990-03,163,101.2,61.8,0.16,0.26,-0.99,-1.04,-0.52,-0.49,-0.28,-0.12,29.7,17,0,6,7,414,521
1990-04,59,89.5,-30.5,0.1,-0.01,-0.06,-0.07,-0.16,-0.22,-0.24,-0.08,29,15.2,0,1,9,364,483
1990-05,76,64.7,11.3,0.75,0.85,0.26,0.36,-0.19,-0.28,0.05,0.22,25,10.5,0,3,13,240,412
1990-06,2,58.4,-56.4,-1.55,-0.81,0.05,0.03,-0.91,-0.93,-0.03,0.11,24.8,6.8,0,0,29,174,394
1990-07,23,61.9,-38.9,0.49,0.98,0.29,0.5,-0.01,0.08,-0.18,-0.02,24.3,8.1,0,0,16,193,392
1990-08,55,71,-16,1.74,1.89,0.73,1.14,0.41,0.61,-0.02,0.16,24.5,9.5,0,2,15,216,410
1990-09,74,88,-14,0.35,0.64,0.97,1.25,0.55,0.82,-0.16,0.04,26.2,10.7,0,4,9,253,484
1990-10,102,106,-4,0.05,0.12,0.61,0.98,0.57,1.01,0.07,0.28,28.1,14.5,0,2,8,351,553
1990-11,98,125.2,-27.2,-1.24,-1.31,-0.51,-0.33,-0.26,0.23,-0.33,-0.17,30.7,16.7,0,4,5,412,613
1990-12,182,125.3,56.7,-0.9,-1.04,-1.29,-1.35,-0.46,-0.14,-1.04,-0.88,29.4,17.2,0,8,7,412,614
1991-01,349,99.9,249.1,0.87,0.93,-0.16,-0.16,0.11,0.36,0.03,0.23,27.9,18,0,17,2,402,506
1991-02,220,100.2,119.8,0.65,0.69,0.6,0.52,0.13,0.23,0.28,0.49,29.2,18,0,8,2,380,512
1991-03,359,85.8,273.2,2.04,1.9,1.83,1.97,1.13,1.19,1.13,1.28,27.2,17.7,0,15,5,386,433
1991-04,120,82.4,37.5,1.12,1.2,2.06,1.94,1.35,1.38,1.37,1.49,27.4,15.7,0,5,8,347,449
1991-05,14,68.9,-54.9,-1.21,-1.06,1.77,1.73,1.42,1.47,1.12,1.3,25,11.8,0,0,8,260,438
1991-06,0,60,-60,,-1.01,0.01,0.01,1.58,1.66,1.08,1.25,25.2,10.9,0,0,30,241,385
1991-07,34,61.2,-27.2,0.95,1.35,-0.82,-0.6,1.65,1.63,1.12,1.28,23.8,9.2,0,1,14,202,405
1991-08,0,86.4,-86.4,,-0.54,-0.51,-0.26,1.43,1.52,0.9,1.04,26.5,10.3,0,0,31,261,490
1991-09,44,88.8,-44.8,-0.28,0.12,-0.03,0.32,-0.13,0.13,0.79,0.94,27.5,12.3,0,2,18,296,447
1991-10,114,112.8,1.2,0.24,0.21,-0.28,0,-0.83,-0.39,0.8,0.93,28,14.8,0,6,7,354,582
1991-11,70,124.7,-54.7,-2.06,-1.72,-1.03,-0.93,-1.24,-1.08,0.71,0.86,29.3,16.9,0,3,7,392,613
1991-12,193,113,80,-0.69,-0.59,-1.35,-1.34,-1.14,-0.92,0.75,0.95,29,18.3,0,8,3,424,564
1992-01,338,101,237,0.78,0.83,-0.38,-0.29,-0.5,-0.3,0.7,0.89,28.4,18.1,0,13,3,410,510
1992-02,191,97.8,93.2,0.34,0.41,0.4,0.39,-0.32,-0.16,0.59,0.8,27.7,16.7,0,8,4,353,508
1992-03,165,88.8,76.2,0.18,0.44,0.63,0.78,-0.2,-0.01,-0.28,0.01,28.1,16.8,0,6,4,386,455
1992-04,120,71.9,48.1,1.12,1.33,0.64,0.92,0.12,0.33,-0.26,0.07,27.1,15.7,0,4,5,342,393
1992-05,105,62.7,42.3,1.27,1.4,1.04,1.27,0.82,1.05,0.15,0.48,26.1,14.1,0,4,7,314,377
1992-06,0,55.8,-55.8,,-0.78,1.01,1.22,0.93,1.16,0.15,0.48,25,10.1,0,0,30,227,366
1992-07,48,61,-13,1.42,1.68,1.04,1.23,0.95,1.21,0.21,0.53,23.9,10.3,0,2,21,220,384
1992-08,14,72.1,-58.1,-0.11,0.96,0.33,0.85,0.95,1.3,0.27,0.63,25.1,10.8,0,0,13,248,427
1992-09,179,74.4,104.6,1.72,1.8,1.81,1.88,1.74,1.88,0.85,1.18,24.4,14.8,0,6,6,288,391
1992-10,202,94,108,1.38,1.53,2.07,2.06,2.31,2.09,1.15,1.43,27.1,16.6,0,7,4,368,475
1992-11,174,99,75,0.37,0.57,1.85,1.91,1.82,1.9,1.57,1.77,27.7,16.3,0,7,4,360,498
1992-12,201,119.7,81.3,-0.54,-0.56,0.72,0.98,1.54,1.67,1.59,1.71,28.5,16.8,0,7,3,392,612
1993-01,250,109.5,140.5,0.01,-0.07,-0.19,-0.01,1,1.29,1.27,1.54,29.3,17.3,0,11,3,412,544
1993-02,285,82.2,202.8,1.27,1.42,0.49,0.51,1.56,1.78,1.62,1.84,27.6,17.6,0,9,1,352,421
1993-03,111,98.7,12.3,-0.59,-0.46,0.36,0.48,0.67,0.98,1.5,1.76,29.5,16.6,0,2,5,405,504
1993-04,38,82.8,-44.8,-0.43,-0.35,0.33,0.6,0.02,0.27,1.15,1.5,28.1,15.3,0,1,14,352,467
1993-05,56,63,-7,0.32,0.42,-0.7,-0.47,-0.03,0.14,0.96,1.36,25,10.9,0,1,14,246,400
1993-06,40,49.6,-9.6,0.51,0.91,0.01,0.22,0.24,0.47,1.09,1.47,23.2,10.4,0,1,11,204,326
1993-07,1,64.6,-63.5,-1.82,-0.31,0.22,0.55,0.31,0.67,0.89,1.3,25.7,10.2,0,0,15,248,406
1993-08,8,72,-64,-0.66,0.74,-0.02,0.65,-0.67,-0.24,0.87,1.29,25.9,10.4,0,0,14,254,392
1993-09,67,83.9,-16.9,0.22,0.6,-0.06,0.5,-0.14,0.37,0.41,0.88,27.6,14.6,0,2,10,332,421
1993-10,73,110.7,-37.7,-0.5,-0.45,-0.42,0.14,-0.35,0.39,-0.15,0.33,29,15.7,0,3,10,384,557
1993-11,97,133.4,-36.4,-1.27,-1.45,-0.93,-0.85,-0.96,-0.53,-0.5,-0.12,30.7,17.7,0,3,7,426,658
1993-12,198,108,90,-0.6,-0.4,-1.46,-1.45,-1.24,-0.88,-0.52,-0.04,28.4,18.5,0,8,2,417,530
1994-01,317,93.7,223.3,0.61,0.71,-0.29,-0.17,-0.5,-0.14,-0.22,0.25,27.5,18.5,0,14,1,403,467
1994-02,125,124,1,-0.52,-0.75,-0.2,-0.33,-0.78,-0.67,-0.97,-0.63,31.7,18.8,0,5,6,427,621
1994-03,251,92.3,158.7,1.12,1.23,0.63,0.65,-0.26,-0.21,-0.33,-0.01,28,17.6,0,12,2,397,484
1994-04,33,84.1,-51.1,-0.58,-0.51,0.13,0.14,-0.18,-0.16,-0.34,-0.02,27.5,15.2,0,0,7,340,480
1994-05,108,66.6,41.4,1.32,1.39,1.05,1.17,0.44,0.53,-0.11,0.17,26.2,13,0,4,12,296,404
1994-06,19,55.7,-36.7,-0.17,0.11,0.33,0.4,0.61,0.68,-0.2,0.05,23.9,8.7,0,0,16,189,382
1994-07,12,66.1,-54.1,-0.16,0.29,0.86,0.97,0.42,0.48,-0.15,0.1,24.7,8.3,0,1,22,202,433
1994-08,0,91.4,-91.4,,-0.96,-0.62,-0.51,0.75,0.85,-0.18,-0.04,27.1,9,0,0,31,250,549
1994-09,0,111,-111,,-1.47,-1.97,-1.37,-0.54,-0.48,-0.51,-0.44,30,12.7,0,0,30,341,554
1994-10,80,115.5,-35.5,-0.36,-0.42,-1.62,-1.53,-0.66,-0.58,-0.44,-0.38,30,17,1,2,6,420,549
1994-11,135,109.8,25.2,-0.38,-0.39,-1.2,-1.21,-1.43,-1.52,-0.26,-0.1,28.6,17.8,0,4,8,396,539
1994-12,258,118.5,139.5,0.4,0.43,-0.29,-0.23,-0.87,-0.87,0,0.15,29.6,18.6,0,8,3,438,586
1995-01,171,124,47,-0.86,-0.93,-0.68,-0.71,-1.28,-1.32,-0.68,-0.68,30.2,19.3,0,7,4,457,611
1995-02,398,91,307,2.15,2.07,1.1,1.09,0.22,0.18,0.54,0.6,28.2,18.8,0,15,7,378,461
1995-03,126,103.8,22.1,-0.36,-0.31,0.64,0.6,0.36,0.4,-0.01,0.04,28.9,17.4,0,3,3,408,538
1995-04,77,85.2,-8.2,0.45,0.46,1.48,1.48,0.57,0.6,0.21,0.24,27.6,15.2,0,2,9,342,485
1995-05,60,62.4,-2.4,0.41,0.54,-0.07,0.07,0.72,0.73,-0.02,0.02,25,12.7,0,3,11,275,383
1995-06,11,56.7,-45.7,-0.58,-0.27,0.19,0.28,0.57,0.6,-0.06,-0.01,24.6,8.7,0,0,10,199,379
1995-07,12,62.9,-50.9,-0.16,0.47,-0.03,0.25,1.29,1.36,-0.06,0,25,10.7,0,0,10,243,401
1995-08,0,93,-93,,-1.11,-0.97,-0.72,-0.36,-0.25,-0.06,-0.02,29,10.9,0,0,31,308,527
1995-09,14,98.5,-84.5,-1.37,-0.76,-1.28,-0.81,-0.52,-0.31,0.01,0.1,29,13.5,0,0,17,337,486
1995-10,167,104.6,62.4,0.98,1.05,0.03,0.18,-0.13,0.24,0.38,0.52,27.5,15.7,0,6,7,360,541
1995-11,127,112.9,14.1,-0.55,-0.6,-0.15,0.06,-0.49,-0.18,0.36,0.5,27.8,15.9,0,6,6,356,585
1995-12,204,110.5,93.5,-0.49,-0.34,-0.03,0.18,-0.54,-0.26,0.12,0.35,28.6,18.1,0,9,4,414,554
1996-01,231,120.5,110.5,-0.18,-0.35,-0.69,-0.65,-0.61,-0.48,0.38,0.55,29.6,18.4,0,10,5,434,604
1996-02,164,106.9,57.1,0.02,-0.02,-0.52,-0.67,-0.59,-0.5,-0.67,-0.51,30.2,18.7,0,8,4,419,535
1996-03,168,95.6,72.4,0.22,0.39,-0.16,-0.23,-0.26,-0.15,-0.51,-0.31,29.3,18.3,0,4,3,428,490
1996-04,45,87.5,-42.5,-0.23,-0.3,-0.13,-0.04,-0.64,-0.59,-0.64,-0.46,28,15,0,2,13,346,487
1996-05,73,63.4,9.6,0.69,0.81,0.15,0.34,-0.33,-0.29,-0.6,-0.42,24.8,11.7,0,3,8,256,403
1996-06,17,56.6,-39.6,-0.26,-0.01,0.02,0.07,-0.2,-0.19,-0.55,-0.38,24.4,9,0,1,27,200,372
1996-07,0,66.9,-66.9,,-0.56,0.1,0.29,-0.16,0.01,-0.6,-0.45,24.8,8,0,0,31,198,444
1996-08,25,84.8,-59.8,0.57,0.9,-0.23,-0.06,0.01,0.17,-0.48,-0.32,26.3,10,0,1,16,252,512
1996-09,145,82.5,62.5,1.35,1.49,1.16,1.29,0.67,0.87,0.11,0.32,25.6,13.7,0,5,11,290,445
1996-10,121,108.4,12.6,0.35,0.38,1.2,1.35,1.02,1.24,-0.08,0.15,28.3,16.3,0,5,5,380,563
1996-11,221,105.4,115.6,1.14,1.27,1.37,1.5,1.2,1.4,0.33,0.56,27.3,17,0,9,9,364,542
1996-12,309,105.8,203.2,1.14,1.21,1.36,1.41,1.55,1.57,0.75,0.95,28.8,18.6,0,15,1,426,534
1997-01,373,95.2,277.8,1.05,1.17,1.68,1.67,1.87,1.8,1.32,1.44,27.6,18.8,0,16,1,409,475
1997-02,105,113.1,-8.1,-0.84,-0.87,0.84,0.91,1.47,1.59,1.09,1.27,30.1,18.2,0,4,5,396,578
1997-03,103,102.4,0.6,-0.73,-0.66,-0.04,-0.05,0.72,0.89,0.87,1.09,28.1,16.5,0,5,7,382,541
