data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,158,60.6,97.4,0.24,0.24,-0.29,-0.22,-0.76,-0.77,-0.47,-0.37,17.7,7.1,0,4,9,92,380
1981-10,114,79.9,34.1,-0.59,-0.59,-0.61,-0.57,-1.16,-1.17,-0.66,-0.67,17.7,7.5,0,4,5,87,553
1981-11,81,100.4,-19.4,-1.02,-1.13,-0.7,-0.68,-1.01,-1.01,-0.66,-0.69,21.5,11,0,2,8,188,623
1981-12,139,105.5,33.5,-0.23,-0.14,-1.01,-1.01,-0.91,-0.9,-1.35,-1.35,21,11.3,0,4,4,191,652
1982-01,73,120.3,-47.3,-2.24,-1.78,-2.23,-2.07,-1.63,-1.71,-1.55,-1.59,23,10.9,0,3,8,216,724
1982-02,180,81,99,0.08,0.17,-1.36,-1.34,-1.37,-1.54,-1.64,-1.65,23.2,13.5,0,8,3,235,460
1982-03,187,85.3,101.7,0.9,0.81,-0.69,-0.72,-1.26,-1.36,-1.35,-1.48,21.9,11.9,0,6,4,214,540
1982-04,23,61.5,-38.5,-2.52,-1.78,-0.25,-0.21,-1.55,-1.63,-1.75,-1.84,19.2,9,0,0,12,124,437
1982-05,64,43.4,20.6,-0.64,-0.72,-0.65,-0.74,-1.34,-1.33,-1.55,-1.58,16.7,5.6,0,3,6,56,354
1982-06,191,30.6,160.4,1.09,1.2,-0.46,-0.39,-0.77,-0.81,-1.14,-1.19,15.4,6.2,0,7,9,42,242
1982-07,82,38.8,43.2,-0.58,-0.63,-0.23,-0.07,-0.34,-0.23,-1.23,-1.36,15.8,5,0,3,8,47,319
1982-08,85,47.6,37.4,-0.21,-0.09,0.02,0.22,-0.48,-0.43,-1.09,-1.18,17.1,6.5,0,4,5,76,347
1982-09,56,66.9,-10.9,-1.49,-1.42,-1.29,-1.3,-1.36,-1.39,-1.5,-1.71,18.9,7.4,0,2,16,102,439
1982-10,231,87.5,143.5,0.84,0.85,-0.36,-0.39,-0.49,-0.56,-1.07,-1.14,18.5,7.7,0,8,3,98,582
1982-11,227,78.8,148.2,1.31,1.44,0.43,0.66,0.25,0.4,-0.61,-0.61,19.7,10.4,0,8,4,151,488
1982-12,132,109.1,22.9,-0.37,-0.37,0.93,1.01,-0.21,-0.12,-0.61,-0.62,22.4,11.3,0,5,6,212,653
1983-01,269,101,168,0.86,0.9,1.08,1.21,0.32,0.49,-0.04,0.07,23.5,13.7,0,10,2,266,580
1983-02,232,77.6,154.4,0.75,0.89,0.71,0.85,0.68,0.89,0.11,0.24,22.5,13.3,0,7,1,222,453
1983-03,114,79.1,34.9,-0.41,-0.49,0.72,0.92,1.09,1.21,-0.13,0.09,20.8,11.3,0,5,5,188,503
1983-04,121,49.7,71.3,0.55,0.69,0.44,0.68,0.94,1.17,0.2,0.44,18.5,10.1,0,4,5,128,338
1983-05,195,33.9,161.1,0.82,0.99,0.5,0.62,0.71,0.89,0.59,0.81,15.9,8.8,0,5,6,80,248
1983-06,166,28.9,137.1,0.8,0.92,0.96,1.17,1.03,1.21,0.49,0.74,13.2,3.6,0,4,8,26,248
1983-07,578,28.4,549.6,3.43,2.78,2.9,2.22,2.41,2.08,1.77,1.68,12.8,5.2,0,15,5,14,223
1983-08,284,45.8,238.2,1.73,1.73,3.37,2.51,2.76,2.27,2.12,1.85,15.7,5.4,0,6,5,65,334
1983-09,117,58.4,58.6,-0.32,-0.32,2.82,2.38,2.84,2.44,2.33,1.98,15.1,4.7,0,4,5,46,439
1983-10,80,83.7,-3.7,-1.19,-1.27,0.38,0.52,2.41,2.29,1.96,1.93,19.6,8.5,0,3,8,130,533
1983-11,172,95.7,76.3,0.6,0.71,-0.57,-0.48,2.29,2.05,1.85,1.84,21.6,10.9,0,5,3,188,580
1983-12,147,105,42,-0.08,0.03,-0.44,-0.42,2.09,1.93,1.89,1.87,22.9,12.5,0,8,3,240,615
1984-01,266,106.8,159.2,0.83,0.79,0.73,0.77,0.62,0.75,1.93,1.88,24.1,14.8,0,8,3,292,600
1984-02,136,110.4,25.6,-0.59,-0.95,0.06,-0.08,-0.41,-0.42,1.78,1.72,26.1,15.2,0,6,3,309,620
1984-03,149,81.1,67.9,0.27,0.14,0.24,0.19,-0.22,-0.22,2.02,1.82,21.4,12.6,0,5,3,217,502
1984-04,81,55,26,-0.34,-0.35,-0.49,-0.64,0.15,0.17,1.89,1.75,17.8,8.7,0,3,5,104,392
1984-05,76,40.5,35.5,-0.45,-0.45,-0.39,-0.39,-0.28,-0.35,1.46,1.44,16.9,7.7,0,1,10,106,306
1984-06,151,31.4,119.6,0.62,0.69,-0.21,-0.02,-0.04,-0.03,1.38,1.38,14.4,5.5,0,4,4,46,255
1984-07,146,39.3,106.7,0.33,0.37,0.03,0.26,-0.27,-0.26,0.19,0.36,14.5,4,0,6,9,48,296
1984-08,202,39.5,162.4,1.09,1.29,0.95,1.14,0.36,0.59,-0.04,0.14,12.5,3,0,6,5,22,321
1984-09,113,63.6,49.4,-0.38,-0.46,0.47,0.63,0.14,0.31,-0.06,0.08,16.3,5.8,0,4,7,46,459
1984-10,93,94.9,-1.9,-0.94,-1.23,-0.1,-0.07,-0.13,-0.13,-0.02,-0.02,21.4,10,0,3,8,176,573
1984-11,131,83.4,47.6,-0.03,0.29,-0.83,-0.87,0.09,0.22,-0.14,-0.13,19.1,10.3,0,4,4,141,523
1984-12,147,104.6,42.4,-0.08,0.04,-0.68,-0.66,-0.12,0,-0.13,-0.1,20.8,10,0,5,6,168,647
1985-01,67,119.9,-52.9,-2.41,-1.83,-1.59,-1.45,-0.92,-0.93,-0.78,-0.83,22.4,12.5,0,2,7,230,719
1985-02,231,84.1,146.9,0.74,0.8,-0.84,-0.89,-1.15,-1.28,-0.5,-0.45,21.9,13.3,0,12,3,212,515
1985-03,106,79.7,26.3,-0.59,-0.65,-1.03,-1.05,-1.26,-1.31,-0.7,-0.62,21.2,12.6,0,3,3,214,506
1985-04,116,55.7,60.3,0.45,0.45,0.32,0.45,-0.77,-0.65,-0.57,-0.48,18.7,10.3,0,2,7,136,382
1985-05,58,42.2,15.8,-0.75,-0.81,-0.6,-0.6,-0.99,-0.97,-0.58,-0.51,15.5,5.4,0,1,9,40,362
1985-06,87,33.3,53.7,-0.36,-0.42,-0.6,-0.53,-1.07,-1.09,-0.79,-0.75,13.8,4.6,0,3,12,36,298
1985-07,70,37.3,32.7,-0.81,-0.82,-1.3,-1.59,-0.64,-0.53,-1.01,-1,13.8,4,0,2,15,16,324
1985-08,106,45.6,60.4,0.08,0.27,-0.75,-0.67,-0.98,-0.91,-1.27,-1.37,14.8,6.6,0,4,8,46,337
1985-09,80,57.6,22.4,-0.95,-0.89,-0.98,-0.89,-1.26,-1.19,-1.44,-1.53,15.4,7.1,0,3,9,54,406
1985-10,120,88.2,31.8,-0.5,-0.63,-0.88,-0.87,-1.58,-1.51,-1.32,-1.25,18.6,9.1,0,5,3,121,584
1985-11,122,110.1,11.9,-0.19,-0.39,-0.96,-1.22,-1.23,-1.3,-1.37,-1.36,22.3,10,0,5,12,186,679
1985-12,85,117.7,-32.7,-1.46,-1.69,-1.07,-1.35,-1.46,-1.55,-1.56,-1.57,23.6,12.3,0,4,5,246,652
1986-01,188,112.3,75.7,-0.12,-0.33,-1.03,-1.29,-1.21,-1.39,-1.2,-1.24,24.5,14.5,0,8,4,294,616
1986-02,148,82.7,65.3,-0.39,-0.34,-1.07,-1.14,-1.38,-1.72,-1.58,-1.6,22.8,14.6,0,7,4,244,475
1986-03,55,80.1,-25.1,-2,-1.43,-1.15,-1.1,-1.63,-1.93,-1.92,-2.13,21.2,13.5,0,1,9,228,504
1986-04,107,58.4,48.6,0.26,0.18,-1.08,-0.95,-1.4,-1.53,-1.94,-2.04,19.6,12.3,0,3,7,179,396
1986-05,121,41.5,79.5,0.13,0.2,-0.57,-0.59,-1.11,-1.11,-1.55,-1.61,17.1,10.2,0,3,8,116,317
1986-06,39,34.9,4.2,-1.51,-1.42,-0.55,-0.5,-1.11,-1.1,-1.71,-1.81,15.7,6,0,0,8,44,333
1986-07,63,34.2,28.8,-0.95,-0.9,-1.22,-1.43,-1.43,-1.4,-1.68,-1.99,14,6,0,3,9,20,300
1986-08,64,46.6,17.4,-0.57,-0.46,-1.77,-1.84,-1.57,-1.56,-1.73,-2.1,14.5,7.6,0,2,8,47,371
1986-09,103,57,46,-0.54,-0.51,-1.22,-1.1,-1.39,-1.31,-1.72,-2,15.6,8.8,0,3,10,74,399
1986-10,153,89.7,63.3,-0.03,-0.12,-0.76,-0.76,-1.44,-1.39,-1.57,-1.58,19,10,0,2,7,142,583
1986-11,234,92.1,141.9,1.4,1.39,0.28,0.49,-0.83,-0.78,-1.19,-1.18,21.9,12.8,0,6,8,220,521
1986-12,144,91,53,-0.13,0.25,0.54,0.68,-0.47,-0.3,-0.97,-0.88,22.5,13.8,0,4,2,254,505
1987-01,226,112.6,113.4,0.37,0.19,0.89,1,-0.03,0.13,-0.89,-0.8,24.8,14.5,0,8,6,298,627
1987-02,231,83.4,147.6,0.74,0.81,0.47,0.63,0.43,0.66,-0.66,-0.56,22.9,13.2,0,8,2,226,492
1987-03,69,96.8,-27.8,-1.54,-1.47,0.04,0.02,0.35,0.47,-0.66,-0.59,23.5,12.2,0,3,9,246,584
1987-04,170,54.8,115.2,1.4,1.49,0.47,0.47,0.83,0.93,-0.43,-0.33,20.5,11.7,0,4,7,184,354
1987-05,267,35.5,231.5,1.34,1.43,0.96,0.95,0.9,0.98,0.07,0.23,14.2,5.3,0,7,4,40,300
1987-06,125,32.6,92.4,0.26,0.27,1.41,1.44,0.99,1.03,0.31,0.5,15,3.1,0,4,7,30,302
1987-07,181,42.4,138.6,0.72,0.76,1.25,1.34,1.09,1.14,0.65,0.84,17.6,8.3,0,7,6,107,293
1987-08,195,47.2,147.8,1.03,1.19,0.96,1.1,1.21,1.25,0.95,1.08,14.7,5.2,0,6,4,62,361
1987-09,101,54.8,46.2,-0.58,-0.51,0.56,0.72,1.33,1.43,0.98,1.1,15.5,6.6,0,2,5,56,383
1987-10,250,81.1,168.9,1.02,1.08,0.77,0.93,1.33,1.44,1.21,1.28,19,9.1,0,9,4,130,515
1987-11,85,98,-13,-0.93,-0.96,-0.08,0.14,0.54,0.67,0.83,0.94,21.7,11.6,0,4,5,200,568
1987-12,132,105.4,26.6,-0.37,-0.29,0.09,0.14,0.4,0.52,0.81,0.88,22.8,12.9,0,5,4,244,595
1988-01,187,112.6,74.4,-0.14,-0.35,-0.94,-0.98,0.09,0.21,0.72,0.8,23.7,14.5,0,6,2,283,656
1988-02,80,96,-16,-1.71,-1.56,-1.29,-1.34,-0.86,-0.88,0.3,0.35,21.7,12.8,0,1,8,210,594
1988-03,115,94.4,20.6,-0.39,-0.75,-1.24,-1.48,-0.8,-0.93,0.48,0.6,23.5,13.8,0,6,11,268,576
1988-04,120,55.6,64.3,0.53,0.54,-1.03,-1.14,-1.3,-1.44,0.31,0.41,17.5,8.9,0,3,5,104,396
1988-05,104,36.5,67.5,-0.07,0.04,-0.13,-0.21,-0.91,-0.98,-0.21,-0.17,13.4,6,0,3,13,31,306
1988-06,110,30.2,79.8,0.04,0.06,-0.01,0.23,-0.79,-0.85,-0.26,-0.2,13.1,3.9,0,4,4,27,287
1988-07,37,41.9,-4.9,-1.61,-1.56,-0.95,-1,-1.23,-1.33,-0.7,-0.66,13,3.2,0,1,15,30,372
1988-08,11,55.2,-44.2,-2.25,-2,-1.87,-2.12,-1.26,-1.35,-1.24,-1.41,17.1,7.4,0,0,10,91,376
1988-09,193,57,136,0.64,0.72,-1.12,-1.14,-0.9,-0.86,-0.98,-1.07,17,7.9,0,4,10,86,390
1988-10,110,90.7,19.3,-0.65,-0.84,-0.81,-0.9,-1.31,-1.32,-1.44,-1.49,18.1,7.5,0,6,5,89,632
1988-11,76,110.3,-34.3,-1.14,-1.52,-0.5,-0.59,-1.53,-1.65,-1.49,-1.55,20.7,9,0,4,10,145,714
1988-12,125,110.5,14.5,-0.51,-0.56,-1.22,-1.45,-1.66,-1.77,-1.49,-1.57,22.3,12.6,0,3,5,230,666
1989-01,286,94.6,191.4,1.04,1.18,-0.12,-0.17,-0.66,-0.72,-1.2,-1.28,21.7,13.4,0,10,2,234,567
1989-02,112,96.8,15.2,-1.02,-1.11,-0.15,-0.13,-0.5,-0.52,-1.16,-1.25,22.8,13.5,0,5,6,229,589
1989-03,114,83.4,30.6,-0.41,-0.57,-0.07,0.06,-0.96,-1.11,-1.25,-1.38,21.3,12.3,0,2,3,210,532
1989-04,141,57.8,83.2,0.92,0.93,-0.48,-0.54,-0.42,-0.45,-1.16,-1.25,19,11.1,0,4,6,151,414
1989-05,109,41,68,-0.01,0.04,0.05,0.01,-0.12,-0.11,-1.05,-1.13,15.8,7.4,0,4,17,70,358
1989-06,34,30.5,3.5,-1.68,-1.43,-0.41,-0.27,-0.36,-0.26,-1.32,-1.42,14.3,6.1,0,0,12,26,267
1989-07,94,36.8,57.2,-0.38,-0.39,-1.08,-1.18,-1,-1.02,-1.07,-1.19,13.8,3.7,0,4,19,29,340
1989-08,110,51.5,58.5,0.14,0.24,-0.98,-0.98,-0.64,-0.57,-0.69,-0.68,16.3,5.6,0,3,9,51,400
1989-09,277,55.6,221.4,1.44,1.52,0.59,0.74,0.12,0.27,-0.46,-0.4,14.8,5.9,0,9,7,38,426
1989-10,96,84.2,11.8,-0.89,-0.98,0.4,0.51,-0.44,-0.41,-0.49,-0.49,17.5,7.1,0,2,6,76,588
1989-11,89,102.9,-13.9,-0.84,-0.99,0.1,0.27,-0.59,-0.57,-0.46,-0.44,20.6,9.5,0,3,6,153,656
1989-12,148,111.1,36.9,-0.06,-0.07,-1.02,-1.13,-0.2,-0.18,-0.37,-0.34,22.2,12.3,0,7,8,224,665
1990-01,227,106.9,120.1,0.38,0.28,-0.34,-0.44,0.08,0.13,-0.59,-0.61,22.5,14.2,0,12,3,260,610
1990-02,196,91,105,0.3,0.25,0.24,0.22,0.16,0.28,-0.35,-0.33,22.4,13.6,0,8,5,224,550
1990-03,123,78.7,44.3,-0.22,-0.32,0.2,0.32,-0.62,-0.64,-0.34,-0.25,22.4,12.7,0,6,5,233,470
1990-04,188,53.6,134.4,1.67,1.78,0.78,0.86,0.27,0.34,-0.18,-0.08,19.8,12.2,0,6,3,182,360
1990-05,144,41.8,102.2,0.37,0.46,0.65,0.71,0.54,0.59,-0.04,0.05,15.4,5.5,0,4,8,40,354
1990-06,121,30.9,90.1,0.21,0.24,0.79,0.97,0.61,0.74,0.21,0.33,13.6,5.4,0,5,5,34,280
1990-07,83,32.2,50.8,-0.57,-0.5,-0.15,0.1,0.28,0.49,0.18,0.39,12.2,3.6,0,2,8,24,301
1990-08,61,53,8,-0.62,-0.66,-0.73,-0.64,-0.03,0.17,0.04,0.25,15.5,6.2,0,2,15,62,403
1990-09,140,54.5,85.5,0,0.08,-0.75,-0.64,-0.02,0.16,-0.37,-0.23,14.9,5.5,0,7,5,50,400
1990-10,258,79.1,178.9,1.09,1.16,0.24,0.38,0,0.1,0.11,0.21,19.6,11.2,0,6,8,168,497
1990-11,194,91,103,0.9,1.03,0.9,1.09,0.18,0.38,0.4,0.53,21.4,12.7,0,9,3,211,549
1990-12,139,110,29,-0.23,-0.23,0.93,0.99,0.09,0.24,0.39,0.53,20.8,11.8,0,3,9,194,660
1991-01,133,121,12.1,-0.97,-1.14,-0.32,-0.43,-0.03,0.03,0.12,0.22,22.9,12.3,0,3,4,235,713
1991-02,56,103.6,-47.5,-2.38,-2,-2.05,-2.09,-0.4,-0.4,-0.33,-0.3,22.9,12.2,0,2,6,211,628
1991-03,91,88.2,2.8,-0.94,-1.03,-2.37,-2.72,-0.67,-0.81,-0.47,-0.44,22.1,12.6,0,4,4,228,530
1991-04,67,62.7,4.3,-0.72,-0.86,-2.3,-2.17,-1.57,-1.81,-0.9,-0.99,20.4,10.7,0,2,9,168,419
1991-05,27,46.4,-19.4,-1.48,-1.57,-1.53,-1.46,-2.35,-2.21,-1.25,-1.34,18,9.3,0,1,8,114,365
1991-06,131,33.5,97.5,0.35,0.36,-0.94,-1.08,-2.09,-2.3,-1.2,-1.32,15,6.8,0,3,8,62,280
1991-07,74,41.3,32.7,-0.73,-0.83,-1.13,-1.45,-2.01,-2.33,-1.18,-1.43,14.6,5.1,0,2,8,52,347
1991-08,100,49,51,0,0.13,-0.39,-0.31,-1.3,-1.45,-0.98,-1.15,16.1,7.2,0,2,12,88,348
1991-09,36,65.5,-29.5,-2.08,-1.72,-1.42,-1.44,-1.82,-1.85,-1.39,-1.7,18,8.1,0,0,8,96,421
1991-10,159,84.7,74.3,0.04,0.04,-0.98,-1.03,-1.54,-1.56,-1.72,-1.8,19,9.7,0,5,6,144,531
1991-11,177,94.6,82.4,0.67,0.79,-0.55,-0.52,-0.71,-0.74,-1.8,-1.85,19.9,10,0,7,5,148,583
1991-12,201,111.1,89.9,0.84,0.85,0.58,0.6,-0.54,-0.57,-1.55,-1.65,23,13.5,0,7,3,257,641
1992-01,155,108,47,-0.61,-0.71,0.29,0.28,-0.51,-0.53,-1.54,-1.63,22.6,13.1,0,8,6,244,625
1992-02,197,90.4,106.6,0.31,0.27,0.09,0.06,-0.38,-0.34,-1.1,-1.2,22.8,14.7,0,10,4,252,531
1992-03,113,76,37,-0.43,-0.46,-0.47,-0.36,0.06,0.19,-1.1,-1.21,22.1,13.8,0,4,4,246,460
1992-04,44,55.8,-11.8,-1.49,-1.22,-0.61,-0.51,-0.22,-0.12,-1.18,-1.24,18.4,10.1,0,2,5,128,379
1992-05,273,38.4,234.6,1.38,1.45,0.5,0.57,0.35,0.4,-0.25,-0.19,15.5,8.4,0,9,6,78,287
1992-06,73,33.9,39.1,-0.63,-0.71,0.39,0.6,-0.06,0.07,-0.45,-0.39,16.1,8.6,0,3,12,81,254
1992-07,136,33,103,0.21,0.32,0.73,0.98,0.2,0.41,-0.23,-0.05,12.5,3.9,0,4,8,32,276
1992-08,137,43.9,93.2,0.46,0.68,-0.07,0.18,0.23,0.49,-0.1,0.11,14.1,5,0,7,4,31,352
1992-09,102,60.2,41.8,-0.56,-0.58,-0.07,0.1,0.12,0.31,0.08,0.3,16.7,7.5,0,3,5,68,422
1992-10,39,83.7,-44.7,-2.25,-2.11,-1.13,-1.08,-0.23,-0.16,-0.27,-0.18,19.4,9,0,1,6,132,526
1992-11,86,97.9,-11.9,-0.91,-0.94,-1.87,-2.46,-1.31,-1.25,-0.55,-0.5,19.9,9.4,0,4,7,144,623
1992-12,67,114.7,-47.7,-2,-2.08,-2.58,-2.39,-1.56,-1.51,-0.96,-0.92,22.5,11.6,0,3,5,220,677
1993-01,226,106.8,119.2,0.37,0.27,-1.21,-1.25,-1.47,-1.51,-0.77,-0.73,23.5,14.3,0,11,0,274,614
1993-02,201,81,120,0.37,0.46,-0.4,-0.39,-1.51,-1.7,-0.81,-0.73,21.9,13.4,0,6,1,214,484
1993-03,112,75.7,36.4,-0.45,-0.47,0.14,0.37,-1.54,-1.59,-0.88,-0.78,21.3,13,0,3,4,222,468
1993-04,108,59.6,48.4,0.28,0.18,0.04,0.2,-0.76,-0.69,-0.64,-0.53,19.7,11.8,0,4,4,176,398
1993-05,88,44.4,43.6,-0.27,-0.32,-0.37,-0.4,-0.56,-0.55,-1.23,-1.18,17,7.2,0,3,12,94,353
1993-06,66,33.3,32.7,-0.78,-0.84,-0.59,-0.58,-0.33,-0.21,-1.24,-1.21,14.9,5.6,0,3,11,44,274
1993-07,301,35.3,265.7,1.76,1.76,0.57,0.8,0.38,0.58,-0.64,-0.52,13.7,4.9,0,7,10,52,291
1993-08,30,54.7,-24.7,-1.38,-1.43,0.3,0.47,-0.11,0.02,-0.93,-0.94,16.7,6.5,0,1,8,87,395
1993-09,167,54.1,112.9,0.34,0.44,0.68,0.83,0.1,0.2,-0.76,-0.7,15.7,6.5,0,7,12,48,391
1993-10,90,84.4,5.6,-1,-1.09,-1.05,-1.05,-0.32,-0.33,-0.59,-0.56,20.3,10.7,0,4,6,172,530
1993-11,102,108.8,-6.8,-0.57,-0.81,-0.65,-0.69,-0.3,-0.3,-0.55,-0.56,22.2,11.4,0,4,5,204,648
1993-12,227,108.6,118.4,1.22,1.22,-0.28,-0.4,0.28,0.32,-0.05,0,22.5,12.6,0,8,2,233,648
1994-01,77,113.6,-36.6,-2.14,-1.67,-0.92,-1.1,-1.26,-1.39,-0.53,-0.53,23,12.6,0,3,3,241,674
1994-02,298,75.5,222.5,1.47,1.58,0.48,0.55,-0.2,-0.07,-0.25,-0.21,22.2,14.8,0,15,1,238,441
1994-03,124,83.9,40.1,-0.2,-0.4,-0.18,-0.04,-0.4,-0.38,-0.22,-0.15,20.9,11.7,0,7,4,195,540
1994-04,68,58,10,-0.7,-0.73,0.64,0.78,-0.17,-0.14,-0.36,-0.32,19.1,9.9,0,3,6,138,390
1994-05,327,41.9,285.1,1.71,1.68,1.03,1.05,0.96,1,0.42,0.51,17.5,10.1,0,11,4,123,323
1994-06,132,35.4,96.7,0.36,0.34,1.22,1.26,0.72,0.82,0.59,0.68,14.5,5.6,0,3,10,42,293
1994-07,165,42.3,122.7,0.55,0.58,1.51,1.48,1.37,1.38,0.2,0.35,15.5,7.1,0,7,15,94,307
1994-08,27,57,-30,-1.49,-1.58,-0.23,-0.23,0.53,0.62,0.19,0.33,18.4,7.3,0,1,12,114,382
1994-09,38,67.8,-29.8,-2.01,-1.72,-1.22,-1.36,0.08,0.07,-0.19,-0.15,19.4,8.5,0,0,9,138,426
1994-10,171,76.1,94.9,0.19,0.32,-1.53,-1.57,0.25,0.23,0.05,0.04,19.5,10.6,0,7,5,156,479
1994-11,99,100.1,-1.1,-0.63,-0.68,-1.08,-1.24,-0.96,-1.06,0.04,0.04,20.5,10.4,0,3,5,165,617
1994-12,124,116.3,7.7,-0.53,-0.71,-0.48,-0.54,-1.22,-1.34,-0.25,-0.29,24.7,13.8,0,4,7,286,643
1995-01,232,97.6,134.4,0.44,0.47,-0.42,-0.46,-1.27,-1.35,0.19,0.25,22.7,14.2,0,10,3,262,572
1995-02,162,81.5,80.5,-0.18,-0.11,-0.19,-0.12,-0.91,-0.89,-0.24,-0.23,21.9,13.1,0,6,3,210,498
1995-03,79,83.1,-4.1,-1.26,-1.14,-0.4,-0.17,-0.69,-0.58,-0.41,-0.37,21.7,12.5,0,2,5,220,519
1995-04,35,64.3,-29.3,-1.88,-1.59,-1.48,-1.36,-1.22,-1.22,-0.53,-0.54,19.2,8.9,0,1,8,131,457
1995-05,12,45.4,-33.4,-2.12,-1.93,-2.29,-1.83,-1.47,-1.39,-1.6,-1.66,17.4,6.9,0,0,12,85,358
1995-06,125,33.4,91.6,0.26,0.26,-1.51,-1.81,-1.19,-1.15,-1.61,-1.7,15.9,7.3,0,5,7,72,280
1995-07,132,41,91,0.16,0.15,-0.79,-0.91,-1.36,-1.43,-1.67,-1.98,17.7,9.5,0,6,8,128,302
1995-08,82,55.5,26.4,-0.26,-0.29,-0.12,-0.05,-1.46,-1.63,-1.38,-1.6,18.9,8.6,0,2,12,153,360
1995-09,161,61,100,0.27,0.28,-0.07,-0.05,-1.07,-1.18,-1.02,-1.08,17.8,7.2,0,6,11,94,402
1995-10,124,80,44,-0.44,-0.42,-0.4,-0.39,-0.89,-0.96,-1.15,-1.18,17.6,7.8,0,5,4,92,541
1995-11,103,104.6,-1.6,-0.55,-0.69,-0.43,-0.37,-0.45,-0.49,-1.16,-1.19,21.1,10.8,0,4,3,179,661
1995-12,105,118,-13,-0.96,-1.2,-1.02,-1.18,-0.75,-0.88,-1.2,-1.23,23.3,12.3,0,4,4,240,685
1996-01,315,104,211.1,1.34,1.4,0.21,0.07,-0.2,-0.23,-0.97,-1.05,23.4,13.5,0,12,2,262,608
1996-02,176,92,84,0.03,-0.06,0.43,0.38,-0.08,-0.02,-0.98,-1.1,23.1,13.7,0,6,4,243,553
1996-03,202,73.5,128.5,1.13,1.32,1.26,1.28,0.19,0.28,-0.6,-0.66,20.8,12.5,0,6,1,206,465
1996-04,72,59.2,12.8,-0.58,-0.67,0.3,0.38,0.28,0.31,-0.46,-0.49,20.1,11.1,0,4,9,176,402
1996-05,48,42.2,5.8,-0.94,-1.01,-0.26,-0.25,0.03,0.03,-0.3,-0.3,17.1,7.6,0,2,13,76,341
1996-06,115,29.4,85.6,0.11,0.16,-0.84,-0.82,0.28,0.44,-0.34,-0.31,12.9,4.4,0,3,9,28,268
1996-07,123,35.5,87.5,0.04,0.1,-0.64,-0.54,-0.29,-0.13,-0.35,-0.24,12.5,2.9,0,6,9,4,323
1996-08,142,52.8,89.2,0.51,0.64,0.18,0.39,-0.12,0.06,-0.15,0.01,17.8,7.7,0,7,12,96,391
1996-09,193,60,133,0.64,0.69,0.45,0.58,-0.25,-0.16,-0.06,0.08,15.8,6.7,0,9,6,62,442
