data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,51,111.9,-60.9,0.89,0.52,0.15,-0.08,-0.35,-0.46,-1.08,-1.04,27.8,19.3,0,1,7,420,521
1982-09,16,131.8,-115.8,0.14,0.14,-0.11,-0.38,-0.08,-0.1,-1.12,-1.02,29.9,20.4,0,0,6,455,548
1982-10,3,177.5,-174.5,-0.7,-0.86,0.2,-0.27,0.1,-0.13,-1.11,-0.97,32.6,20.6,0,0,14,514,717
1982-11,2,195.5,-193.5,-1.53,-1.38,-0.88,-1.03,-0.29,-0.69,-1.25,-1.1,33.6,21.5,3,0,27,526,748
1982-12,11,190.8,-179.8,-0.49,-0.72,-1.08,-1.37,-0.81,-1.05,-1.17,-1.14,33.7,21.3,5,0,24,542,727
1983-01,56,174.5,-118.5,0.53,0.5,-0.24,-0.77,-0.25,-0.7,-0.84,-0.91,34.3,22.6,17,2,7,572,661
1983-02,86,131.6,-45.5,1.12,1.29,0.58,0.45,0.17,-0.2,-0.31,-0.56,31.1,22,0,3,3,464,552
1983-03,69,150.4,-81.4,0.41,0.41,0.78,0.8,0.26,-0.09,0,-0.19,32.5,22.4,2,2,8,541,628
1983-04,40,136.8,-96.8,-0.05,-0.22,0.52,0.54,0.18,-0.12,0.1,-0.18,31.5,21.6,0,1,4,496,597
1983-05,13,134.6,-121.6,-1.54,-1.58,-0.33,-0.61,-0.07,-0.36,-0.28,-0.61,31.7,20.9,1,0,9,506,566
1983-06,20,109,-89,-1.59,-1.83,-1.24,-1.48,-0.21,-0.49,-0.68,-0.97,29.2,19.5,0,0,9,432,476
1983-07,19,119.7,-100.7,-1.76,-2.26,-2.23,-2.26,-0.63,-0.95,-0.79,-1.14,29.5,19.4,0,0,8,448,521
1983-08,26,119.1,-93.1,-0.39,-0.84,-1.7,-1.97,-1.02,-1.39,-0.98,-1.28,28.9,19,0,0,5,432,550
1983-09,1,167.3,-166.3,-1.99,-2.15,-1.93,-1.97,-1.63,-1.89,-1.08,-1.45,32.4,20,2,0,20,486,668
1983-10,3,180.3,-177.3,-0.7,-1.01,-1.47,-1.66,-2.35,-2.07,-1.09,-1.49,32.7,20.8,6,0,24,519,695
1983-11,0,196.7,-196.7,,-1.5,-2.28,-1.94,-2.43,-2.15,-1.09,-1.48,34.7,22,18,0,30,550,725
1983-12,2,193.1,-191.1,-1.29,-1.12,-1.82,-1.65,-2.32,-2.12,-1.07,-1.48,34.2,22.1,12,0,30,562,728
1984-01,7,188.7,-181.7,-0.87,-1.15,-2.12,-1.79,-2.34,-2.05,-1.52,-1.65,34,22.4,15,0,17,564,719
1984-02,10,179.5,-169.5,-0.92,-1.4,-1.88,-1.73,-2.73,-2.03,-2.08,-1.88,34.8,22.6,23,0,19,542,704
1984-03,59,159.6,-100.6,0.24,0.1,-0.62,-0.97,-1.52,-1.57,-2.32,-2.04,33.4,23.2,6,2,7,566,666
1984-04,156,106.4,49.5,1.49,1.61,0.77,0.56,-0.07,-0.61,-1.35,-1.65,29.8,21.9,0,4,2,476,497
1984-05,39,100.8,-61.8,-0.35,-0.29,0.8,0.82,-0.08,-0.43,-1.16,-1.5,28.8,20.7,0,0,7,458,489
1984-06,23,92.5,-69.5,-1.41,-1.3,0.51,0.56,-0.13,-0.38,-1.15,-1.46,28.2,19.4,0,0,10,414,440
1984-07,65,90.6,-25.6,0.31,0.17,-0.66,-0.64,0.18,0.03,-0.75,-1.17,26.5,18.7,0,1,4,392,442
1984-08,15,113.8,-98.8,-1.25,-1.08,-0.83,-0.89,0.26,0.26,-0.83,-1.2,28.5,19.1,0,0,5,428,542
1984-09,38,136.4,-98.4,1.24,0.8,0.22,-0.16,0.43,0.37,-0.55,-0.93,29.9,19.7,1,0,9,444,611
1984-10,13,174.5,-161.5,0.21,-0.2,0.07,-0.41,-0.55,-0.67,-0.49,-0.87,32.5,20.7,5,0,12,514,679
1984-11,3,186.3,-183.3,-1.31,-0.98,0.25,-0.33,-0.67,-0.87,-0.46,-0.79,34.1,21,12,0,13,527,733
1984-12,0,205.1,-205.1,,-1.72,-1.08,-1.41,-0.58,-0.96,-0.42,-0.75,35.2,22,24,0,31,578,789
1985-01,83,152.7,-69.7,0.91,1.13,0.03,-0.35,-0.07,-0.46,0.03,-0.31,32.9,21.8,3,2,9,538,657
1985-02,70,137.5,-67.5,0.86,1,0.58,0.46,0.52,0.13,0.37,0.11,32.1,21.6,0,2,8,472,620
1985-03,98,138.6,-40.5,0.83,0.97,1.07,1.22,0.6,0.37,0.6,0.41,31.5,22,0,3,3,520,632
1985-04,276,98.4,177.6,2.41,2.28,2.1,2.15,1.85,1.73,1.25,0.98,28.7,21.6,0,12,2,455,494
1985-05,84,98.9,-14.9,0.75,0.68,1.94,1.97,1.97,1.97,1.49,1.17,28.2,21,0,0,2,453,510
1985-06,64,81.8,-17.8,0.16,0.16,1.93,1.88,2.06,2.14,1.7,1.39,27.2,20.2,0,0,5,411,412
1985-07,107,83,24,1.41,1.39,0.91,0.9,2.05,2.01,1.84,1.59,25.6,18.7,0,3,2,377,419
1985-08,82,108,-26,1.99,1.63,1.28,1.17,1.98,1.85,2.12,1.89,27.5,19,0,3,4,410,537
1985-09,25,129.6,-104.6,0.67,0.59,1.95,1.69,2.11,1.92,2.03,1.87,30,19.2,0,0,7,439,607
1985-10,3,182.3,-179.3,-0.7,-1.13,1.31,0.58,1.14,0.88,2,1.79,33.6,20.7,7,0,16,532,728
1985-11,43,169.9,-126.9,0.84,0.8,0.65,0.22,1.3,0.93,2.14,1.92,33.3,21.5,8,2,14,523,668
1985-12,132,136,-4,1.57,1.75,1.48,1.38,2.09,1.71,2.52,2.17,31.1,21.5,2,4,7,505,578
1986-01,46,180.2,-134.2,0.35,0.21,1.45,1.39,1.75,1.38,2.44,2.21,32.8,21.7,0,1,7,535,690
1986-02,45,149.2,-104.2,0.35,0.37,1.22,1.25,1.27,1.08,2.23,2.1,32.9,21.8,1,1,6,486,603
1986-03,132,131.7,0.3,1.22,1.4,0.87,0.85,1.53,1.45,2.48,2.2,30.7,21.6,0,5,6,501,585
1986-04,86,121.1,-35.1,0.73,0.8,1.04,1.13,1.61,1.66,1.85,1.68,30.1,21.6,0,1,4,474,552
1986-05,87,95.9,-8.9,0.81,0.79,1.13,1.23,1.55,1.68,1.88,1.67,28.4,20.6,0,1,4,450,474
1986-06,35,82.3,-47.4,-0.83,-0.67,0.42,0.48,0.8,0.83,1.76,1.61,26.8,19,0,0,5,386,420
1986-07,48,88.1,-40.1,-0.27,-0.29,-0.05,0.04,0.7,0.83,1.44,1.39,26.6,18.6,0,0,5,391,440
1986-08,31,120.1,-89.1,-0.08,-0.67,-0.62,-0.67,0.63,0.7,1.18,1.14,28.6,18.7,0,1,6,424,553
1986-09,37,117.2,-80.2,1.2,1.35,0.17,0.07,0.35,0.39,1.22,1.23,28.4,19.1,0,0,8,412,512
1986-10,53,145.9,-93,1.58,1.8,1.57,1.51,0.49,0.57,1.47,1.59,30.6,20.2,0,1,13,478,622
1986-11,67,156.7,-89.7,1.41,1.51,2.04,1.97,0.77,0.86,1.56,1.67,31.9,20.4,0,2,11,484,641
1986-12,25,160.4,-135.4,0.02,0.39,1.17,1.33,0.96,1.05,1.01,1.11,32.4,21,4,1,14,518,642
1987-01,18,182.2,-164.2,-0.33,-0.55,0.36,0.42,0.85,0.9,0.89,1,33.8,21.8,10,0,17,552,718
1987-02,6,168.5,-162.5,-1.25,-1.17,-0.94,-0.81,0.51,0.59,0.68,0.72,33.9,22.1,7,0,9,504,624
1987-03,73,143.8,-70.8,0.47,0.57,-0.32,-0.45,0.39,0.45,0.4,0.48,32.4,22.3,2,2,9,536,586
1987-04,68,116.1,-48.1,0.47,0.62,0.08,0.07,0.12,0.17,0.3,0.43,29.7,21.4,0,2,6,466,541
1987-05,46,121.3,-75.3,-0.14,-0.59,0.29,0.25,-0.4,-0.44,0.04,0.15,31.2,21.2,0,1,6,502,544
1987-06,71,83.9,-12.9,0.34,0.28,0.21,0.11,-0.22,-0.38,0.26,0.3,28.3,20.1,0,1,3,426,401
1987-07,80,92.3,-12.3,0.75,0.56,0.29,-0.01,0.12,0,0.45,0.42,27.3,19.3,0,4,10,412,475
1987-08,29,115.3,-86.3,-0.2,-0.55,0.4,0.17,0.33,0.26,0.43,0.42,29.4,19.2,0,1,11,442,530
1987-09,3,158.3,-155.3,-1.31,-1.66,0.08,-0.66,0.15,-0.17,0.23,0.04,31.9,19.8,0,0,16,475,652
1987-10,1,191.7,-190.7,-1.2,-1.78,-1.31,-1.61,-0.12,-0.8,-0.09,-0.42,33.7,20.8,8,0,30,535,739
1987-11,1,192.3,-191.3,-1.87,-1.29,-2.12,-1.9,-0.27,-0.97,-0.52,-0.85,34.9,22.2,19,0,29,557,721
1987-12,4,194.8,-190.8,-1,-1.11,-1.72,-1.77,-0.84,-1.4,-0.6,-0.99,34.6,22.6,18,0,14,576,691
1988-01,6,190.6,-184.6,-0.95,-1.27,-1.97,-1.75,-2.17,-1.99,-0.72,-1.09,34.2,22.7,13,0,18,572,736
1988-02,14,183.1,-169.1,-0.68,-1.39,-1.67,-1.75,-2.47,-2.03,-0.59,-1.04,34.4,22.6,17,0,8,538,686
1988-03,144,144.8,-0.8,1.35,1.39,0.39,-0.05,-0.3,-1.02,-0.17,-0.8,32.2,22.9,5,6,2,545,595
1988-04,138,116.6,21.4,1.32,1.39,1.26,1.07,0.51,-0.12,0.24,-0.56,30.2,22.3,0,4,2,487,523
1988-05,84,103.2,-19.2,0.75,0.6,1.48,1.46,0.75,0.26,0.46,-0.3,28.6,20.5,0,1,5,451,522
1988-06,147,76.7,70.3,1.88,1.83,1.61,1.54,1.37,1.08,0.89,0.08,26.7,19.6,0,4,5,394,408
1988-07,120,75.7,44.3,1.7,1.75,1.76,1.67,1.81,1.62,1.08,0.33,25.1,18.5,0,2,3,365,411
1988-08,46,96.8,-50.8,0.67,0.89,1.88,1.83,1.85,1.75,1.15,0.49,26.3,17.8,0,0,2,374,510
1988-09,16,122.2,-106.2,0.14,0.53,1.44,1.6,1.69,1.64,1.2,0.7,28.6,18.6,0,0,8,408,562
1988-10,23,158.6,-135.6,0.69,0.83,0.66,0.94,1.68,1.71,1.31,0.96,31.8,20.3,0,1,11,498,649
1988-11,21,163.2,-142.2,0.09,0.41,0.4,0.63,1.74,1.73,1.39,1.15,32.6,21,2,0,6,504,651
1988-12,65,145.8,-80.8,0.8,1.15,0.78,1.02,1.25,1.41,1.59,1.43,31.3,21.3,0,2,9,506,630
1989-01,17,167.7,-150.7,-0.37,-0.17,0.27,0.57,0.38,0.79,1.67,1.6,32.2,21.2,0,0,11,518,678
1989-02,3,172.6,-169.6,-1.65,-1.41,-0.27,-0.13,-0.16,0.14,1.55,1.56,34.3,21.8,9,0,14,504,656
1989-03,42,155.9,-113.9,-0.1,-0.13,-0.84,-0.8,-0.29,-0.09,1.18,1.2,32.8,21.9,9,0,9,538,615
1989-04,66,108.8,-42.8,0.44,0.7,-0.32,-0.33,-0.25,-0.02,0.88,1,30,21.6,0,2,3,474,520
1989-05,167,84.7,82.3,2.02,2.04,0.94,1.05,0.56,0.67,1.31,1.4,27.8,21,0,6,3,446,434
1989-06,81,78.9,2.1,0.59,0.64,1.25,1.38,0.46,0.48,0.98,1.17,26.9,20,0,2,5,404,422
1989-07,86,74.1,11.9,0.91,1.15,1.62,1.68,0.77,0.86,0.77,1.04,25.5,18.8,0,0,5,377,392
1989-08,46,100,-54,0.67,0.77,0.82,0.98,0.99,1.15,0.77,1.03,27,18.5,0,2,3,395,528
1989-09,13,127.1,-114.1,-0.08,0.21,0.78,0.95,1.2,1.34,0.74,0.97,30.1,19.8,0,0,11,449,589
1989-10,0,160.2,-160.2,,-0.13,-0.17,0.2,1.36,1.49,0.62,0.88,32.2,20.4,2,0,31,504,681
1989-11,23,146.9,-123.9,0.17,0.87,-0.27,0.42,0.53,0.87,0.62,0.94,32.5,20.7,5,0,5,498,636
1989-12,179,104.6,74.4,1.97,2.11,1.68,1.94,1.74,1.96,1.15,1.41,29.3,21.3,0,5,6,474,467
1990-01,35,152.3,-117.3,0.13,0.52,1.58,1.9,1.46,1.8,1.25,1.58,31,20.6,0,0,6,490,684
1990-02,32,135.6,-103.6,0.01,0.38,1.41,1.79,1.18,1.69,1.32,1.76,31.9,21.1,1,1,11,463,608
1990-03,17,162.1,-145.1,-0.86,-0.72,-0.5,-0.16,0.74,1.31,1.28,1.68,33.4,21.7,2,0,7,544,702
1990-04,49,126.9,-77.9,0.14,0.14,-0.49,-0.33,0.7,1.23,1.28,1.67,31.9,21.7,1,1,4,504,545
1990-05,23,108.4,-85.4,-0.97,-0.81,-0.74,-0.68,0.39,0.8,0.51,1.03,30.5,20.6,0,0,6,482,531
1990-06,58,89.3,-31.3,-0.02,-0.21,-0.39,-0.43,-0.81,-0.54,0.37,0.91,28.1,19.5,0,0,5,414,440
1990-07,70,84.8,-14.8,0.46,0.49,-0.3,-0.36,-0.61,-0.47,0.27,0.79,27.3,19.5,0,0,2,415,425
1990-08,47,114.9,-67.9,0.72,0.24,0.34,0.14,-0.37,-0.41,0.27,0.72,28.5,19,0,0,3,426,522
1990-09,9,135.9,-126.9,-0.43,-0.35,0.39,0.06,-0.18,-0.26,0.25,0.64,30.6,19.7,0,0,10,454,578
1990-10,19,150.5,-131.5,0.52,0.95,0.36,0.24,-0.17,-0.22,0.36,0.79,31.9,20.6,1,0,14,504,626
1990-11,16,167,-151,-0.15,0.15,-0.02,0.24,0.18,0.13,0.31,0.65,33.3,21.3,6,0,24,520,656
1990-12,6,174.5,-168.5,-0.81,-0.38,-0.3,0.04,-0.11,0.01,-0.73,-0.36,33.6,21.8,12,0,16,550,707
1991-01,31,154.9,-123.9,0.04,0.4,-0.55,-0.17,-0.41,-0.04,-0.8,-0.46,33.5,22.3,6,1,22,554,652
1991-02,4,152.7,-148.7,-1.49,-0.75,-1.14,-0.57,-1.05,-0.38,-0.91,-0.62,33.9,22.3,8,0,21,507,658
1991-03,89,142.9,-53.9,0.71,0.8,0,0.19,-0.35,0.02,-0.47,-0.23,32,22.6,1,4,13,536,615
1991-04,24,132.2,-108.2,-0.47,-0.47,-0.25,-0.19,-0.69,-0.38,-0.71,-0.4,31.9,21.8,0,1,10,506,597
1991-05,72,92.9,-20.9,0.51,0.57,0.28,0.33,-0.49,-0.24,-0.37,-0.09,28.5,21.2,0,1,8,460,432
1991-06,84,75.9,8.1,0.67,0.78,0.16,0.24,-0.05,0.15,-0.2,0.08,26.4,19.6,0,1,2,391,380
1991-07,36,83.8,-47.8,-0.78,-0.54,0.23,0.41,-0.13,0.07,-0.42,-0.09,26.5,18.4,0,0,6,385,415
1991-08,56,87.1,-31.1,1.09,1.49,0.35,0.65,0.29,0.54,-0.36,0.06,26.3,17.9,0,0,5,375,431
1991-09,4,110.8,-106.8,-1.1,0.5,-0.31,0.47,-0.01,0.35,-0.39,0.14,29,19,0,0,24,420,501
1991-10,1,156.5,-155.5,-1.2,0.08,-0.1,0.92,0.12,0.61,-0.52,0.04,31.5,19.7,1,0,27,484,666
1991-11,32,146.9,-114.9,0.51,1.07,-0.24,0.73,0.1,0.79,-0.4,0.22,33.1,21.3,4,1,18,516,599
1991-12,0,170.5,-170.5,,-0.44,-0.49,0.17,-0.66,0.3,-0.39,0.28,34.1,21.5,11,0,31,552,705
1992-01,131,146.3,-15.3,1.42,1.57,0.94,1.16,0.78,1.27,0.19,0.68,33.4,21.8,11,4,12,546,597
1992-02,124,102.4,21.6,1.64,1.9,1.48,1.71,1.26,1.71,0.81,1.3,28.8,21.2,0,4,2,435,486
1992-03,81,119.6,-38.5,0.59,0.99,1.6,1.88,1.33,1.82,0.81,1.39,28.8,21,0,2,4,462,589
1992-04,15,116.7,-101.7,-0.81,-0.33,0.73,1.26,1.02,1.59,0.8,1.49,30.8,21.3,0,0,22,480,561
1992-05,6,116.2,-110.2,-2.21,-1.34,-0.57,-0.2,0.54,1.02,0.43,1.15,31.1,20.2,0,0,19,485,550
1992-06,34,80.4,-46.4,-0.87,-0.64,-1.61,-1.03,0.55,1.04,0.12,0.95,28.2,19.2,0,0,6,411,396
1992-07,62,79.4,-17.4,0.22,0.42,-1.08,-0.84,-0.03,0.53,0.28,1.08,26.5,18.5,0,1,2,386,415
1992-08,8,99.2,-91.2,-2.08,-0.76,-0.81,-0.39,-0.84,-0.31,-0.02,0.81,27.4,18.1,0,0,20,394,512
1992-09,34,110.1,-76.1,1.08,1.45,-0.11,0.49,-1.12,-0.51,0.16,0.94,28.6,19.1,0,0,10,416,516
1992-10,7,157.4,-150.4,-0.22,0.29,-0.56,0.42,-1.12,-0.49,0.2,0.97,32.5,19.4,1,0,28,494,693
1992-11,1,146.5,-145.5,-1.87,0.32,-0.08,0.8,-0.84,0.1,0.01,0.82,32.7,20.7,3,0,21,501,606
1992-12,78,142.9,-64.9,0.98,1.31,0.49,1,0.18,0.93,0.46,1.17,31.9,20.6,3,3,16,505,614
1993-01,26,167,-141,-0.09,0.06,0.29,0.77,-0.04,0.77,-0.14,0.7,32,20.8,1,1,10,508,643
1993-02,39,163.3,-124.3,0.21,-0.09,0.47,0.58,0.29,0.75,-0.62,0.05,32.5,20.8,0,1,23,466,648
1993-03,0,186.1,-186.1,,-1.55,-0.79,-0.96,-0.51,-0.22,-1.28,-0.54,33.9,21.1,4,0,31,542,719
1993-04,0,147.9,-147.9,,-1.46,-1.55,-1.5,-0.99,-0.73,-1.54,-0.79,33.2,21.5,6,0,30,521,580
1993-05,25,118.1,-93.1,-0.88,-0.98,-2.08,-1.64,-1.08,-1.02,-1.4,-0.72,30.6,20.6,0,0,18,484,503
1993-06,66,93,-27,0.21,-0.09,-0.93,-1.12,-1.43,-1.43,-1.14,-0.65,28,19.2,0,3,9,408,438
1993-07,32,100.2,-68.2,-0.97,-1.23,-0.72,-1,-1.48,-1.6,-1.35,-0.89,27.2,18.3,0,0,9,394,479
1993-08,40,113.3,-73.3,0.39,0.01,-0.21,-0.56,-1.26,-1.47,-1.08,-0.83,28.4,18.7,0,0,13,420,541
1993-09,5,140.5,-135.5,-0.93,-0.74,-0.83,-1,-1.02,-1.17,-1.3,-1.07,31.6,19.6,1,0,14,468,609
1993-10,28,150.4,-122.4,0.87,1.2,0.3,0.14,-0.52,-0.7,-1.14,-0.97,31.2,20.5,4,1,11,492,650
1993-11,4,164.5,-160.5,-1.14,-0.16,-0.24,0.09,-0.41,-0.44,-1.1,-1.01,32.6,20.7,3,0,11,499,664
1993-12,0,192.5,-192.5,,-1.18,-0.52,-0.28,-1,-0.79,-1.64,-1.46,34.4,21.6,13,0,31,558,735
1994-01,20,189.9,-169.9,-0.27,-0.73,-1.33,-1.17,-0.92,-0.79,-1.76,-1.52,34.2,22,11,1,9,562,746
1994-02,14,163.4,-149.4,-0.68,-0.77,-1.33,-1.38,-1.32,-1,-1.84,-1.49,34,22.1,7,1,21,505,622
1994-03,102,152.9,-50.9,0.88,0.84,0.12,-0.2,-0.32,-0.46,-1.07,-1.08,32.1,22.1,0,3,4,531,646
1994-04,70,130.7,-60.7,0.5,0.44,0.45,0.24,-0.29,-0.57,-0.63,-0.8,31.3,21.5,0,2,4,492,567
1994-05,69,106.7,-37.7,0.44,0.23,0.71,0.57,-0.07,-0.47,-0.34,-0.56,28.9,20.2,0,1,5,451,503
1994-06,157,76.5,80.5,2.04,1.96,1.12,1.02,0.81,0.5,0.25,-0.07,27,19.7,0,4,0,401,393
1994-07,119,80.4,38.6,1.67,1.65,1.71,1.58,1.24,1.1,0.75,0.42,25.8,17.4,0,3,0,359,435
1994-08,37,104.1,-67.1,0.24,0.27,1.88,1.75,1.31,1.22,0.72,0.43,27.2,17.7,0,0,3,386,538
1994-09,47,117.7,-70.7,1.57,1.58,1.79,1.78,1.42,1.33,0.93,0.72,28.9,18.5,0,0,2,411,550
1994-10,28,163.3,-135.3,0.87,0.84,1.36,1.31,1.83,1.74,0.94,0.67,32,19.7,1,0,13,490,703
1994-11,0,166.2,-166.2,,-0.35,0.73,0.8,1.87,1.73,0.9,0.64,32.4,20.2,2,0,30,490,707
1994-12,20,183,-163,-0.13,-0.23,-0.14,-0.14,0.86,0.79,0.97,0.77,33.3,21.4,5,1,16,537,696
1995-01,11,180.5,-169.5,-0.63,-0.71,-1.1,-0.86,-0.19,-0.06,0.94,0.74,33.8,21.8,12,0,25,552,659
1995-02,45,161,-116,0.35,0.11,-0.42,-0.65,-0.09,-0.14,1.04,0.83,34.2,22.5,9,1,11,514,638
1995-03,30,179.9,-149.9,-0.41,-0.82,-0.47,-0.81,-0.72,-0.84,0.75,0.48,33.8,22.4,8,1,22,562,689
1995-04,47,131.6,-84.6,0.1,0.02,-0.19,-0.55,-0.88,-0.98,0.66,0.37,31.5,21.8,0,1,11,500,554
1995-05,73,110.8,-37.8,0.53,0.23,-0.04,-0.38,-0.49,-0.82,0.68,0.39,30.1,21.3,0,2,8,487,503
1995-06,155,73.2,81.8,2.01,1.97,0.97,0.86,0.36,-0.03,0.67,0.4,26.3,19.3,0,7,2,384,377
1995-07,58,79.3,-21.3,0.08,0.3,1.2,1.16,0.54,0.33,0.31,0.11,26,18.8,0,1,4,384,437
1995-08,52,97.7,-45.7,0.93,1.06,1.41,1.47,0.6,0.52,0.39,0.19,27.3,18.2,0,0,3,396,517
1995-09,8,123.5,-115.5,-0.54,0.16,0.22,0.52,0.81,0.82,0.16,-0.05,29.2,18.4,0,0,15,413,583
1995-10,0,179.5,-179.5,,-1.13,-0.14,-0.05,0.98,0.88,-0.01,-0.25,33,19.6,7,0,31,506,748
1995-11,44,152.2,-108.2,0.87,1.2,0.2,0.34,1.23,1.26,0.25,0.05,32.1,20.9,5,1,9,494,600
1995-12,19,173.9,-154.9,-0.16,-0.02,0.14,0.15,0.07,0.31,0.25,0.17,34.1,21.8,12,1,17,556,696
1996-01,10,179.3,-169.3,-0.68,-0.71,-0.18,-0.04,-0.33,-0.07,0.24,0.1,33.6,21.5,5,0,20,545,704
1996-02,8,182.2,-174.2,-1.07,-1.56,-1.24,-1.23,-0.98,-0.78,0.05,-0.16,34.5,22.1,15,0,15,530,711
1996-03,12,170.8,-158.8,-1.11,-1,-1.57,-1.46,-1.31,-1.13,-0.06,-0.17,34.3,22.5,11,0,20,571,674
1996-04,179,109.5,69.5,1.69,1.74,0.56,0.22,0.24,0.01,0.7,0.5,30.2,22.1,1,6,3,484,481
1996-05,66,94.5,-28.5,0.37,0.42,0.82,0.79,0.08,-0.19,0.66,0.56,28.2,20.7,0,2,4,448,479
1996-06,104,77,27,1.1,1.16,1.48,1.52,0.48,0.23,0.37,0.31,26.5,19.4,0,4,5,388,414
1996-07,79,78.1,0.9,0.72,0.9,0.85,0.97,0.79,0.68,0.48,0.4,25.7,18.2,0,2,6,370,422
1996-08,85,90.5,-5.5,2.08,2.1,1.44,1.53,1.17,1.23,0.66,0.58,26.3,18.6,0,4,5,386,471
1996-09,14,136.6,-122.6,0,-0.15,1.38,1.39,1.57,1.57,0.69,0.53,29.9,19.6,0,0,8,442,615
1996-10,3,177.8,-174.8,-0.7,-0.88,1.11,0.73,1.02,0.99,0.7,0.56,33.2,20.8,5,0,20,527,732
1996-11,49,150.9,-101.9,1,1.31,0.54,0.4,1.39,1.34,0.72,0.59,32.5,21.6,2,1,8,512,609
