data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,121,103.1,17.9,-0.07,0.08,-0.56,-0.35,1.87,1.79,2.07,2.08,24.9,14,0,5,8
1983-12,196,108.7,87.3,0.81,0.97,-0.47,-0.23,1.91,1.83,2.32,2.21,27,16.1,0,5,5
1984-01,143,117.2,25.8,-0.34,-0.4,0.02,0.19,-0.34,-0.17,2.24,2.25,27.6,17.2,0,7,3
1984-02,103,114.5,-11.5,-0.81,-1.04,-0.26,-0.27,-0.68,-0.51,1.99,2.05,29.4,17.3,0,4,5
1984-03,147,84.5,62.5,0.63,0.7,-0.33,-0.4,-0.66,-0.46,2.14,2.09,24.4,15,0,6,7
1984-04,121,59.3,61.7,0.39,0.42,0.04,0.02,0,0.24,1.94,1.89,21.4,11.4,0,4,10
1984-05,98,45,53,-0.14,-0.17,0.22,0.33,-0.05,0.03,1.45,1.51,21.3,10.3,0,4,8
1984-06,205,34.4,170.6,1.17,1.25,0.58,0.73,0.16,0.24,1.54,1.57,18.6,7.6,0,5,4
1984-07,146,42.1,103.9,0.4,0.51,0.55,0.7,0.37,0.47,-0.01,0.21,18.5,7,0,5,9
1984-08,316,43.7,272.3,2.07,2.11,1.68,1.71,1.35,1.43,0.52,0.75,15.9,6.1,0,7,9
1984-09,142,70,72,0.06,0,1.2,1.3,1.2,1.31,0.44,0.69,20.4,8.3,0,5,4
1984-10,148,100.9,47.1,-0.28,-0.39,0.96,1.01,0.9,0.97,0.63,0.76,25.2,12.5,0,4,8
1984-11,141,88.4,52.6,0.2,0.52,-0.18,0.01,0.96,1.1,0.66,0.8,22.5,13,0,5,5
1984-12,158,111,47,0.25,0.36,-0.11,0.14,0.75,0.94,0.58,0.74,24.6,13,0,3,4
1985-01,66,141.8,-75.8,-2.04,-1.79,-0.83,-0.73,0.29,0.36,0.36,0.42,28.6,15.9,0,1,4
1985-02,234,92.1,141.9,1.31,1.38,-0.11,-0.17,-0.29,-0.17,0.73,0.85,26.8,17.1,0,11,4
1985-03,74,87.4,-13.4,-0.6,-0.56,-0.51,-0.6,-0.47,-0.29,0.55,0.69,25.5,15.7,0,2,3
1985-04,127,62.5,64.5,0.48,0.46,0.59,0.72,-0.18,0.09,0.54,0.69,22.7,13.3,0,6,7
1985-05,60,49.5,10.5,-0.74,-0.84,-0.59,-0.56,-0.55,-0.55,0.44,0.6,19.6,8.5,0,3,7
1985-06,21,40.1,-19.1,-2.28,-1.71,-1.31,-1.3,-1.25,-1.26,-0.09,0.06,17.9,7,0,0,11
1985-07,86,46.2,39.8,-0.29,-0.35,-1.76,-1.93,-0.72,-0.66,-0.25,-0.11,17.9,6.1,0,4,16
1985-08,69,54,15.1,-0.43,-0.41,-1.36,-1.35,-1.39,-1.37,-1,-0.94,19.3,9.8,0,2,7
1985-09,83,66.9,16.1,-0.85,-0.81,-0.9,-0.86,-1.54,-1.5,-1.2,-1.16,20.2,10.5,0,3,8
1985-10,89,103.5,-14.5,-1.11,-1.31,-1.42,-1.32,-2,-1.75,-1.39,-1.29,24.4,12.3,0,2,5
1985-11,125,131.9,-6.9,-0.01,-0.31,-1.11,-1.39,-1.57,-1.67,-1.38,-1.37,26.9,14.1,1,5,11
1985-12,48,131.1,-83.1,-2.26,-1.77,-1.54,-1.97,-1.66,-1.75,-1.82,-1.77,28.2,15.6,0,1,8
1986-01,104,122.1,-18.1,-1.09,-1.05,-1.77,-1.78,-2.13,-1.93,-1.8,-1.65,27.5,16.8,0,4,6
1986-02,136,89.3,46.7,-0.15,-0.07,-1.92,-1.61,-2.03,-2.2,-2.26,-1.89,25.6,17,0,6,5
1986-03,42,89.4,-47.4,-1.44,-1.13,-1.46,-1.19,-2.16,-2.71,-2.45,-2.11,24.3,15.9,0,0,5
1986-04,131,65.6,65.4,0.53,0.48,-0.54,-0.43,-1.54,-1.66,-2.28,-2.11,22.5,14.6,0,6,4
1986-05,124,46,78,0.18,0.17,-0.29,-0.29,-1.38,-1.24,-2,-1.95,19.8,12.4,0,4,6
1986-06,19,40.3,-21.3,-2.39,-1.74,-0.63,-0.64,-1.43,-1.29,-2.1,-2.07,18.8,7.8,0,1,9
1986-07,47,39.4,7.6,-0.95,-0.93,-1.5,-1.55,-1.33,-1.21,-2.13,-2.12,17.2,8,0,2,9
1986-08,81,56.4,24.6,-0.22,-0.25,-1.68,-1.56,-1.35,-1.31,-2.06,-2.09,19.5,10.8,0,3,8
1986-09,143,67,76,0.07,0.05,-0.65,-0.55,-0.94,-0.88,-1.83,-2.01,19,12,0,5,9
1986-10,127,103.3,23.7,-0.54,-0.72,-0.54,-0.62,-1.23,-1.2,-1.68,-1.63,22.5,13.6,0,5,7
1986-11,205,102.7,102.3,0.89,1.02,0.08,0.2,-0.82,-0.8,-1.33,-1.24,24.9,16,0,8,8
1986-12,180,99.1,80.9,0.59,0.88,0.3,0.51,-0.27,-0.11,-0.93,-0.8,25.1,17.2,0,8,4
1987-01,178,120.6,57.4,0.22,0.1,0.82,1.01,0.04,0.13,-0.77,-0.66,27.2,17.3,0,7,6
1987-02,112,89.3,22.7,-0.62,-0.49,0,0.26,-0.02,0.23,-0.89,-0.77,25.3,16,0,3,4
1987-03,33,105,-72,-1.76,-1.51,-1.01,-0.97,-0.4,-0.19,-0.93,-0.84,26.4,14.5,0,1,7
1987-04,136,60.2,75.8,0.6,0.64,-0.84,-0.78,0.07,0.36,-0.85,-0.75,23.3,14.2,0,5,9
1987-05,299,39.4,259.6,1.63,1.68,0.87,0.9,0.62,0.77,-0.29,-0.14,16.8,7.9,0,9,6
1987-06,101,36.9,64.1,-0.17,-0.28,1.31,1.37,0.38,0.48,-0.07,0.12,17.7,6.2,0,3,7
1987-07,98,46.9,51.1,-0.13,-0.16,0.84,0.96,0.18,0.29,0.1,0.27,20.2,11.3,0,4,6
1987-08,91,52.5,38.5,-0.06,-0.03,-0.37,-0.35,0.27,0.42,0.13,0.32,17.5,8.1,0,2,5
1987-09,61,60.5,0.5,-1.31,-1.03,-0.81,-0.7,0.24,0.46,-0.1,0.14,18.6,9.3,0,4,7
1987-10,229,88.5,140.5,0.55,0.65,-0.33,-0.25,0.27,0.35,0.2,0.39,21.7,11.6,0,9,6
1987-11,71,107.2,-36.2,-0.88,-0.82,-0.64,-0.47,-0.69,-0.59,-0.17,-0.02,24.8,14.4,0,2,6
1987-12,121,113.4,7.6,-0.4,-0.31,-0.28,-0.1,-0.77,-0.62,-0.34,-0.22,25.4,15.4,0,6,5
1988-01,86,119.4,-33.4,-1.51,-1.26,-1.75,-1.43,-1.26,-1.05,-0.69,-0.59,27.4,17.6,0,4,3
1988-02,117,96.5,20.5,-0.52,-0.52,-1.49,-1.22,-1.4,-1.23,-0.7,-0.63,24.8,15.9,0,5,5
1988-03,33,103.1,-70.1,-1.76,-1.48,-2.02,-1.66,-1.41,-1.43,-0.72,-0.61,27.2,16.7,0,1,13
1988-04,197,58.3,138.7,1.34,1.49,-0.17,-0.2,-1.27,-1.16,-0.47,-0.34,20.8,12.5,0,7,4
1988-05,228,38,190,1.13,1.26,0.81,0.87,-0.19,-0.11,-0.68,-0.54,16.2,8.6,0,9,4
1988-06,116,33.2,82.8,0.06,0.03,1.34,1.43,-0.06,0.05,-0.68,-0.52,16.1,6.4,0,4,4
1988-07,13,46.4,-33.4,-2.05,-1.89,-0.05,0.1,-0.18,-0.08,-0.89,-0.74,16.1,5.4,0,1,24
1988-08,8,62.3,-54.3,-2.5,-1.64,-1.8,-1.7,-0.49,-0.41,-1.15,-1.04,19.7,9.5,0,0,15
1988-09,130,66.7,63.3,-0.1,-0.12,-1.72,-1.72,-0.19,-0.02,-0.92,-0.83,20.5,11.4,0,5,11
1988-10,144,95.8,48.2,-0.33,-0.37,-1.06,-1.06,-0.74,-0.75,-1.2,-1.11,21.1,11.5,0,5,4
1988-11,74,118.9,-44.9,-0.82,-0.98,-0.73,-0.77,-1.51,-1.52,-1.13,-1.07,24,13,0,3,8
1988-12,160,113.3,46.7,0.28,0.35,-0.58,-0.58,-1.5,-1.46,-1.04,-0.99,25.7,15.8,0,5,3
1989-01,236,94.5,141.5,1.01,1.3,0.1,0.29,-0.75,-0.66,-0.63,-0.56,24.7,16.7,0,9,2
1989-02,135,94.2,40.8,-0.17,-0.18,0.53,0.82,-0.34,-0.11,-0.6,-0.53,26,16.7,0,5,9
1989-03,117,92.6,24.4,0.19,0.09,0.47,0.69,-0.24,0.04,-0.34,-0.2,24.7,15.6,0,5,4
1989-04,113,65.6,47.4,0.27,0.17,-0.01,0.02,0.02,0.3,-0.57,-0.44,22.8,14.1,0,5,7
1989-05,128,45.8,82.2,0.22,0.23,0.16,0.16,0.37,0.57,-0.87,-0.76,18.8,9.5,0,4,18
1989-06,50,34.1,15.9,-1.23,-1.12,-0.47,-0.42,-0.05,0.18,-1.15,-1.04,17.4,8.6,0,1,7
1989-07,89,41.9,47.1,-0.25,-0.23,-0.75,-0.72,-0.56,-0.47,-0.83,-0.7,16.7,5.5,0,4,18
1989-08,91,59,32,-0.06,-0.13,-0.85,-0.84,-0.53,-0.44,-0.55,-0.4,19.4,8.2,0,4,8
1989-09,257,64.7,192.3,1.27,1.36,0.39,0.54,-0.02,0.12,-0.17,0.05,17.9,8.9,0,8,7
1989-10,113,96.9,16.1,-0.74,-0.83,0.18,0.15,-0.34,-0.36,-0.26,-0.14,20.7,10.6,0,5,8
1989-11,95,116.3,-21.3,-0.45,-0.55,0.03,0.1,-0.5,-0.48,-0.18,-0.08,23.7,13.1,0,3,6
1989-12,51,126.5,-75.5,-2.15,-1.66,-1.57,-1.74,-0.66,-0.68,-0.51,-0.42,25.7,16.3,0,0,9
1990-01,305,104,201,1.79,1.96,-0.05,-0.03,0.03,0.03,-0.36,-0.34,24.9,17,0,12,2
1990-02,167,107.5,59.5,0.37,0.14,0.46,0.47,0.18,0.27,-0.28,-0.31,25.7,16.4,0,6,7
1990-03,121,88.2,32.8,0.25,0.23,1.25,1.3,-0.31,-0.21,-0.27,-0.25,25.5,16.4,0,6,5
1990-04,180,61.7,118.3,1.15,1.24,0.85,0.86,0.47,0.61,-0.04,0.03,23,14.6,0,6,6
1990-05,185,48.1,136.9,0.78,0.83,0.97,1.04,0.95,1,0.13,0.22,18.3,8.3,0,3,10
1990-06,232,33.1,198.9,1.44,1.55,1.66,1.62,1.91,1.81,0.63,0.73,15.7,6.8,0,7,4
1990-07,133,33.8,99.2,0.27,0.46,1.12,1.24,1.2,1.26,0.73,0.85,13.5,6.1,0,5,5
1990-08,128,55.4,72.6,0.43,0.47,0.87,1.03,1.15,1.26,0.83,0.94,18.7,8.3,0,5,15
1990-09,183,63.3,119.7,0.55,0.62,0.43,0.65,1.25,1.34,0.64,0.81,18.1,8.7,0,8,5
1990-10,269,83,186,0.89,1.02,0.83,0.95,1.15,1.27,1.04,1.15,20.6,14.2,0,7,3
1990-11,213,92.1,120.9,0.97,1.17,1.06,1.23,1.15,1.29,1.27,1.39,22.9,15.6,0,8,3
1990-12,143,121.8,21.2,0,-0.08,0.93,1.1,0.82,1.01,1.53,1.59,23.8,15.1,0,7,8
1991-01,124,128.9,-4.9,-0.69,-0.87,0.19,0.24,0.67,0.8,1.11,1.21,27,15.3,0,5,6
1991-02,35,108.7,-73.7,-2.89,-1.92,-1.75,-1.63,0.08,0.26,0.79,0.91,24.9,15.1,0,1,14
1991-03,50,93.1,-43.1,-1.2,-1.06,-2.39,-1.93,-0.4,-0.24,0.62,0.74,25.5,15.5,0,2,11
1991-04,97,68.3,28.7,0.01,-0.15,-2.07,-1.74,-1.02,-1,0.37,0.5,22.7,13.1,0,3,5
1991-05,50,51.1,-1.1,-0.94,-1.04,-1.2,-1.17,-1.99,-1.79,-0.01,0.13,20.3,11.4,0,2,13
1991-06,221,36.5,184.5,1.33,1.4,0.17,0.18,-1.28,-1.36,-0.05,0.08,17.2,9,0,6,9
1991-07,75,47.2,27.8,-0.45,-0.55,-0.13,-0.13,-1.15,-1.25,-0.2,-0.11,17.2,7.1,0,2,10
1991-08,120,54.7,65.3,0.34,0.37,0.45,0.52,-0.4,-0.36,-0.22,-0.12,19,9.7,0,5,15
1991-09,38,69.2,-31.2,-1.94,-1.48,-0.94,-0.94,-0.64,-0.63,-0.65,-0.59,19.7,11.4,0,1,8
1991-10,187,93.7,93.3,0.15,0.18,-0.58,-0.59,-0.5,-0.57,-0.9,-0.92,22.8,12.7,0,7,6
1991-11,74,112.9,-38.9,-0.82,-0.87,-1.1,-1.14,-0.41,-0.39,-1.3,-1.31,24.4,14.2,0,4,7
1991-12,260,122.7,137.3,1.62,1.59,0.36,0.43,-0.4,-0.38,-0.96,-1.02,26.9,16.7,0,9,4
1992-01,140,120.8,19.2,-0.39,-0.5,0.14,0.08,-0.41,-0.45,-0.99,-1.03,26.5,16,0,7,7
1992-02,156,100.4,55.6,0.19,0.08,0.74,0.69,-0.47,-0.44,-0.62,-0.69,27,17.6,0,7,2
1992-03,169,83.1,85.9,0.91,1.03,0.29,0.32,0.35,0.51,-0.24,-0.25,25.3,16.5,0,6,3
1992-04,50,60.7,-10.7,-0.98,-0.86,0.08,0.18,0.1,0.26,-0.36,-0.33,21.6,12.7,0,1,9
1992-05,355,41.1,313.9,1.97,1.94,1.45,1.55,1.5,1.52,0.51,0.62,18.6,10.8,0,7,9
1992-06,157,39.5,117.5,0.62,0.57,1.46,1.47,1.2,1.26,0.34,0.45,19.3,10.8,0,5,12
1992-07,189,38.5,150.5,0.79,0.94,1.86,1.75,1.42,1.46,0.64,0.77,15.5,6.7,0,4,8
1992-08,188,50.1,137.9,1.07,1.2,1.08,1.19,1.61,1.6,0.82,0.94,16.5,7.4,0,9,4
1992-09,105,69.8,35.1,-0.47,-0.53,0.63,0.8,1.26,1.33,0.99,1.1,19.9,10.8,0,3,6
1992-10,67,94.1,-27.1,-1.53,-1.52,-0.47,-0.47,0.92,1,0.69,0.79,22.6,12.8,0,2,12
1992-11,151,105.7,45.3,0.32,0.44,-0.91,-0.88,0.14,0.27,0.86,0.95,23.6,12.8,0,5,6
1992-12,75,128.7,-53.7,-1.42,-1.33,-1.26,-1.32,-0.31,-0.23,0.41,0.51,26.5,15.7,0,2,6
1993-01,209,115.2,93.8,0.66,0.65,-0.19,-0.19,-0.53,-0.51,0.57,0.66,26.6,17,0,10,6
1993-02,162,86.5,75.5,0.29,0.41,-0.22,-0.15,-0.92,-0.82,0.61,0.73,24.6,15.6,0,6,2
1993-03,122,83,39,0.26,0.33,0.51,0.7,-0.66,-0.45,0.49,0.65,24.5,15.7,0,2,5
1993-04,48,66.3,-18.3,-1.04,-0.99,-0.32,-0.13,-0.37,-0.12,0.47,0.62,23.2,14.2,0,0,7
1993-05,154,51.8,102.2,0.49,0.47,-0.08,-0.08,-0.26,-0.19,-0.1,0.05,19.3,9.3,0,5,10
1993-06,68,38.8,29.2,-0.8,-0.89,-0.67,-0.73,-0.14,0.01,-0.39,-0.25,17.5,7.6,0,3,5
1993-07,154,41.2,112.8,0.48,0.61,0.08,0.14,-0.16,-0.02,-0.45,-0.33,16.4,7.4,0,7,10
1993-08,25,65.4,-40.4,-1.54,-1.39,-0.71,-0.78,-0.62,-0.58,-0.95,-0.9,20.2,7.7,0,1,8
1993-09,207,60.9,146.1,0.8,0.91,0.11,0.23,-0.36,-0.31,-0.63,-0.51,18.3,9.7,0,7,5
1993-10,161,95.3,65.7,-0.13,-0.15,-0.25,-0.3,-0.17,-0.23,-0.34,-0.27,23.6,13.4,0,6,8
1993-11,113,120.3,-7.3,-0.18,-0.31,0.12,0.21,-0.36,-0.37,-0.42,-0.42,25.5,13.8,0,4,5
1993-12,210,120,90,1,1.01,0.13,0.15,0.08,0.11,-0.05,0.01,25.6,15.5,0,7,6
1994-01,65,122.8,-57.8,-2.07,-1.58,-0.61,-0.71,-0.6,-0.68,-0.53,-0.54,26,15,0,1,6
1994-02,248,84.8,163.2,1.48,1.64,0.46,0.55,0.25,0.4,-0.28,-0.3,25.6,17.2,0,10,1
1994-03,60,93.3,-33.3,-0.93,-0.89,-0.52,-0.44,-0.28,-0.16,-0.48,-0.5,24.3,14.2,0,1,4
1994-04,133,65.4,67.6,0.56,0.51,0.63,0.75,-0.02,0.12,-0.19,-0.17,22.3,12.7,0,3,4
1994-05,103,48.9,54.1,-0.08,-0.16,-0.3,-0.35,0.01,0.05,-0.33,-0.29,21,12.2,0,3,6
1994-06,154,39.9,114.1,0.59,0.52,0.34,0.37,-0.14,-0.07,-0.09,-0.04,17.3,7.3,0,7,10
1994-07,188,49.4,138.6,0.78,0.85,0.52,0.57,0.66,0.75,0.03,0.08,18.7,8.8,0,6,13
1994-08,60,64.7,-4.7,-0.6,-0.75,0.37,0.33,0,0.04,0.13,0.2,20.7,8.5,0,2,18
1994-09,81,76.4,4.6,-0.89,-0.97,-0.24,-0.32,-0.06,-0.09,-0.23,-0.2,22,11,0,5,7
1994-10,192,84,108,0.2,0.34,-0.67,-0.73,-0.13,-0.24,-0.13,-0.15,22.2,13.6,0,7,6
1994-11,186,109.2,76.8,0.7,0.78,-0.01,0.12,0.16,0.18,0.08,0.08,23.7,13.2,0,8,7
1994-12,128,125.9,2.1,-0.26,-0.41,0.27,0.4,-0.06,-0.06,-0.15,-0.15,27.5,16.4,0,6,7
1995-01,237,105.3,131.7,1.02,1.17,0.73,0.8,-0.1,-0.09,0.3,0.32,26.1,17.4,0,11,3
1995-02,183,88.8,94.2,0.61,0.71,0.67,0.81,0.27,0.47,0.11,0.1,25,16,0,5,3
1995-03,48,91.3,-43.4,-1.26,-1.06,0.31,0.5,0.29,0.59,0.09,0.12,24.8,14.8,0,0,5
1995-04,78,71.6,6.4,-0.34,-0.55,-0.54,-0.49,0.16,0.37,-0.07,-0.03,22.1,10.8,0,2,9
1995-05,20,50.7,-30.7,-1.81,-1.58,-1.79,-1.57,-0.69,-0.62,-0.31,-0.26,19.9,8.4,0,0,12
1995-06,175,39.5,135.5,0.84,0.82,-0.64,-0.75,-0.26,-0.15,-0.27,-0.22,19,8.7,0,7,7
1995-07,61,52.1,8.8,-0.68,-0.91,-0.85,-1.04,-0.93,-0.97,-0.62,-0.6,20.7,11,0,2,10
1995-08,67,66.3,0.7,-0.46,-0.65,-0.28,-0.42,-1.32,-1.5,-0.59,-0.56,21.7,10.3,0,3,11
1995-09,162,68.2,93.8,0.31,0.29,-0.51,-0.59,-0.84,-0.98,-0.34,-0.24,20.2,9.9,0,6,11
1995-10,194,88.6,105.4,0.22,0.31,-0.06,-0.11,-0.56,-0.68,-0.33,-0.32,21,10.7,0,8,4
1995-11,63,119,-56,-1.05,-1.2,-0.25,-0.19,-0.39,-0.45,-0.67,-0.7,25.3,13.9,0,2,7
1995-12,180,130,50,0.59,0.41,-0.17,-0.19,-0.52,-0.62,-0.53,-0.56,27.5,15.4,0,6,4
1996-01,261,118.4,142.6,1.31,1.31,0.38,0.24,0.1,-0.01,-0.52,-0.62,27.1,16.7,0,8,4
1996-02,193,96.7,96.3,0.76,0.74,1.34,1.25,0.48,0.54,-0.51,-0.65,26.2,16.4,0,8,4
1996-03,192,79.8,112.2,1.19,1.36,1.61,1.65,0.79,0.9,-0.06,-0.13,24.1,15.3,0,4,4
1996-04,32,65.7,-33.7,-1.55,-1.25,0.44,0.57,0.48,0.59,-0.18,-0.21,23,13.4,0,1,11
1996-05,10,48.6,-38.6,-2.36,-1.73,-0.83,-0.74,0.27,0.29,-0.2,-0.2,20.3,9.3,0,0,11
1996-06,173,34.4,138.6,0.81,0.87,-1.23,-1.19,0.39,0.53,-0.23,-0.21,16.1,6.3,0,4,14
1996-07,106,42.4,63.6,-0.03,0.02,-0.57,-0.55,-0.17,-0.03,-0.07,0,15.6,5.2,0,4,9
1996-08,140,60.9,79.1,0.57,0.55,0.46,0.54,-0.21,-0.04,0.14,0.25,20.5,8.9,0,6,11
1996-09,180,67.8,112.2,0.51,0.53,0.33,0.45,-0.44,-0.37,0.19,0.34,18.8,9.2,0,6,6
1996-10,138,84.9,53.1,-0.4,-0.31,0.16,0.17,-0.26,-0.27,0.04,0.09,21.4,12.1,0,6,6
1996-11,50,109.6,-59.6,-1.35,-1.27,-0.59,-0.46,-0.12,-0.02,0.01,0.07,24.6,14.1,0,2,10
1996-12,230,116,114,1.26,1.32,-0.3,-0.13,-0.02,0.1,0.15,0.27,26.5,16,0,8,4
1997-01,234,114.9,119.1,0.98,1.01,0.45,0.53,0.3,0.37,0.04,0.13,26.7,17.1,0,9,4
1997-02,221,92.2,128.8,1.14,1.21,1.71,1.7,0.48,0.68,0.12,0.21,26.4,17.3,0,9,5
1997-03,81,97.1,-16.1,-0.46,-0.6,0.84,0.88,0.2,0.45,-0.22,-0.14,25.1,14.2,0,2,15
1997-04,17,75.1,-58.1,-2.25,-1.65,-0.44,-0.52,0.01,0.15,-0.24,-0.17,23.2,10.9,0,0,11
1997-05,96,52.1,43.9,-0.17,-0.31,-1.23,-1.29,0.32,0.31,0.02,0.11,20,9.3,0,4,19
1997-06,147,39.3,107.7,0.5,0.43,-0.76,-0.92,0.04,0.03,-0.07,0.01,16.6,7.9,0,3,11
1997-07,155,47.2,107.8,0.49,0.56,0.23,0.25,-0.12,-0.16,0.09,0.17,19.3,9.1,0,6,9
1997-08,172,66.4,105.6,0.91,0.87,0.77,0.77,-0.14,-0.2,0.18,0.26,20.7,9.5,0,5,12
1997-09,126,73.7,52.3,-0.16,-0.28,0.48,0.51,-0.09,-0.17,0.03,0.13,21.5,11.1,0,3,7
1997-10,384,71.6,312.4,1.71,1.71,1.32,1.38,0.98,1,0.7,0.75,20.2,12.6,0,12,2
1997-11,299,92.5,206.5,1.7,1.71,1.69,1.65,1.51,1.5,1.26,1.3,24.2,15.1,0,9,3
1997-12,203,117.4,85.6,0.91,0.95,2.15,1.94,1.68,1.63,1.24,1.27,26.7,16.2,0,7,4
