data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,228,86.3,141.7,0.82,1.07,0.87,1.11,0.68,1.01,0.46,0.76,29.2,20.2,1,8,4,412,412
1983-03,222,88.7,133.3,1.06,1.2,1.58,1.72,1.31,1.45,0.5,0.81,27.8,18,2,5,2,399,462
1983-04,152,57.8,94.2,0.9,1.12,1.27,1.57,1.36,1.62,0.68,0.98,25.5,17.1,0,6,4,340,310
1983-05,289,40.4,248.6,1.8,1.84,1.86,2.18,1.81,2.23,1.23,1.47,22.5,15.8,0,6,2,284,232
1983-06,181,33.8,147.2,1.24,1.37,2.02,2.08,2.27,2.57,1.36,1.58,18.7,9.9,0,7,9,131,233
1983-07,547,34.9,512.1,3.45,2.76,3.51,2.66,3.22,2.73,2.48,2.27,19.1,11.4,0,14,4,162,228
1983-08,95,54.7,40.3,0.21,0.3,2.87,2.37,2.88,2.53,2.37,2.06,22.2,12,0,3,8,220,340
1983-09,205,63.3,141.7,0.98,1.09,2.59,2.17,2.85,2.52,2.54,2.17,20.9,11.8,0,6,3,190,383
1983-10,95,88.9,6.1,-0.93,-0.87,0.06,0.21,2.92,2.64,2.47,2.29,24.8,15.3,0,4,8,312,471
1983-11,234,115.3,118.7,1.07,1.12,0.68,0.85,2.45,2.11,2.54,2.31,28.8,17.9,0,8,4,400,586
1983-12,354,109.6,244.4,2.1,2.01,1.27,1.3,2.72,2.21,3.18,2.57,29.6,18.4,0,10,2,434,533
1984-01,244,133.4,110.6,0.39,0.29,1.84,1.65,1.41,1.39,2.94,2.47,32.3,21.9,7,9,3,530,608
1984-02,200,130.9,69.1,0.45,0.05,1.6,1.59,1.57,1.39,3.06,2.49,33.4,21.9,11,7,5,513,603
1984-03,160,91.9,68.1,0.21,0.3,0.47,0.27,1.17,1.11,3,2.41,28.6,19.5,1,4,5,436,459
1984-04,124,67.3,56.7,0.5,0.59,0.45,0.31,1.52,1.43,2.87,2.37,26.2,16.6,0,4,4,342,372
1984-05,118,54.4,63.6,0.27,0.25,0.32,0.3,1.24,1.23,2.46,2.18,26.6,15.6,0,4,11,344,316
1984-06,126,44.4,81.6,0.51,0.49,0.46,0.46,0.53,0.36,2.3,2.07,24.4,12.2,0,4,8,250,275
1984-07,131,50.4,80.6,0.54,0.54,0.48,0.52,0.52,0.48,1.15,1.14,23.5,11.8,0,6,7,238,296
1984-08,356,49.8,306.2,2.44,2.27,1.94,1.8,1.42,1.45,1.74,1.57,20.8,11,0,7,3,184,308
1984-09,132,78.6,53.4,-0.01,-0.21,1.64,1.57,1.36,1.36,1.47,1.37,24.8,13.3,0,4,6,272,426
1984-10,109,105.8,3.2,-0.66,-0.93,1.45,1.37,1.24,1.18,1.59,1.45,28,17,1,5,6,388,519
1984-11,239,95.9,143.1,1.11,1.28,0.31,0.44,1.51,1.43,1.62,1.51,26.3,18,0,9,3,364,484
1984-12,89,113.6,-24.6,-1.07,-0.86,-0.11,0.1,1.09,1.13,1.02,1,28.1,18.8,0,2,6,417,560
1985-01,98,138.8,-40.8,-1.75,-1.7,-0.7,-0.57,0.5,0.57,0.59,0.59,31,20.3,0,3,6,484,663
1985-02,254,100.2,153.8,1.14,1.21,-0.89,-0.91,-0.45,-0.39,0.78,0.85,30.9,21.2,0,8,3,450,483
1985-03,184,97.7,86.3,0.56,0.57,-0.07,-0.12,-0.19,-0.07,0.88,0.93,29.9,20.5,0,7,3,472,481
1985-04,154,70.5,83.5,0.93,0.99,1.2,1.28,0.28,0.36,0.94,0.97,27.5,18.9,1,5,3,396,368
1985-05,47,58.7,-11.7,-0.9,-1.03,0.19,0.07,-0.51,-0.6,0.74,0.75,23.9,13.1,0,2,10,264,388
1985-06,28,48.8,-20.8,-1.74,-1.69,-0.74,-0.86,-0.53,-0.69,0.43,0.42,22.1,12,0,1,13,212,317
1985-07,69,50.6,18.4,-0.35,-0.47,-1.61,-1.82,-0.05,-0.06,0.24,0.26,21.5,12.1,0,3,7,211,327
1985-08,20,63.1,-43.1,-1.43,-1.34,-1.82,-1.94,-0.81,-0.89,-0.79,-0.81,23.7,13.6,0,0,9,268,343
1985-09,107,71.9,35.1,-0.43,-0.52,-1.08,-1.22,-1.19,-1.26,-0.79,-0.8,22.9,15.5,0,3,5,276,391
1985-10,147,113.2,33.8,-0.04,-0.29,-1.01,-1.24,-1.84,-1.85,-0.72,-0.77,26.5,17.2,0,7,7,367,590
1985-11,166,133.8,32.2,0.39,0.28,-0.14,-0.4,-1.12,-1.46,-0.98,-1.13,28.6,17.9,2,7,12,398,677
1985-12,95,139.1,-44.1,-0.95,-1.2,-0.3,-0.69,-1,-1.38,-1.03,-1.28,30.3,19.8,3,3,4,468,632
1986-01,136,134.1,1.9,-1.05,-1.14,-0.93,-1.32,-1.4,-1.77,-0.87,-1.12,31.5,21.6,3,5,3,514,613
1986-02,185,99.7,85.3,0.23,0.3,-1.11,-1.17,-0.94,-1.32,-1.19,-1.42,30.1,21.8,1,7,3,446,474
1986-03,89,99,-10,-1.09,-1.02,-1.19,-1.11,-0.96,-1.26,-1.61,-1.81,28.7,20.6,0,4,5,454,502
1986-04,142,73.7,68.3,0.76,0.77,-0.08,-0.1,-0.72,-0.91,-1.62,-1.79,26.9,19.7,0,4,3,400,396
1986-05,82,53.6,28.4,-0.23,-0.29,-0.36,-0.49,-1.05,-1.1,-1.48,-1.61,24.1,17.5,0,2,9,336,316
1986-06,23,45.3,-22.3,-1.97,-1.72,-0.56,-0.65,-1.17,-1.15,-1.51,-1.61,22,13.5,0,1,14,233,328
1986-07,61,44.8,16.2,-0.51,-0.52,-1.33,-1.39,-0.86,-0.84,-1.44,-1.59,20.6,13.2,0,2,9,214,305
1986-08,76,59.7,16.3,-0.07,-0.1,-1.25,-1.28,-0.98,-0.98,-1.17,-1.42,21.6,14.9,0,2,9,256,369
1986-09,193,68.5,124.5,0.84,0.88,0.03,0.17,-0.34,-0.36,-0.8,-0.97,21.4,15.4,0,7,9,251,396
1986-10,209,107.1,101.9,0.77,0.72,0.68,0.63,-0.37,-0.48,-0.66,-0.82,25.1,16.4,0,6,6,333,579
1986-11,148,110,38,0.18,0.35,0.79,0.84,-0.16,-0.19,-0.73,-0.81,28.6,19.4,2,4,7,419,519
1986-12,246,107.7,138.3,1.11,1.28,0.86,0.95,0.59,0.69,-0.28,-0.24,29.4,20.4,1,6,4,462,504
1987-01,195,133.9,61.1,-0.19,-0.34,0.46,0.58,0.71,0.74,-0.09,-0.05,32.1,21.3,4,6,3,518,630
1987-02,273,100.1,172.9,1.36,1.42,1.1,1.2,1.26,1.23,0.18,0.22,30.1,20.8,3,11,6,432,486
1987-03,94,113.8,-19.8,-0.97,-1.18,0.14,0,0.67,0.68,0.2,0.21,30.4,18.7,3,2,4,451,577
1987-04,142,68.8,73.2,0.76,0.84,0.64,0.57,0.63,0.64,0.19,0.21,27.7,19.2,0,6,6,404,357
1987-05,213,46.8,166.2,1.22,1.33,0.64,0.55,1.09,1.13,0.6,0.61,22.1,12.5,0,7,3,226,298
1987-06,120,42.4,77.6,0.42,0.42,1.18,1.25,0.84,0.79,0.87,0.88,22.3,9.8,0,3,7,182,298
1987-07,89,54.7,34.3,-0.02,-0.17,0.78,0.86,0.83,0.85,0.92,0.91,25.5,14.7,0,3,6,312,299
1987-08,104,61.1,42.9,0.33,0.34,0.17,0.17,0.45,0.42,0.96,0.98,22.5,11.8,0,3,5,222,369
1987-09,123,67.8,55.2,-0.15,-0.18,-0.07,-0.02,0.62,0.68,0.73,0.78,23.1,13.6,0,3,4,250,383
1987-10,215,95.9,119.1,0.84,0.9,0.42,0.44,0.76,0.76,0.78,0.81,25.8,16,0,8,5,338,506
1987-11,68,115.4,-47.4,-1.05,-1.22,-0.25,-0.15,-0.12,-0.15,0.58,0.59,28.4,18.4,0,3,5,402,569
1987-12,163,126.3,36.7,0.14,0.12,-0.05,0,-0.18,-0.2,0.37,0.36,30,19.7,2,7,5,462,597
1988-01,220,138.6,81.4,0.12,-0.07,-0.5,-0.63,-0.14,-0.2,0.43,0.4,32.7,21.7,8,8,2,534,645
1988-02,104,99.7,4.4,-1.19,-0.99,-0.51,-0.69,-0.61,-0.63,-0.09,-0.15,28.3,20,0,3,4,410,494
1988-03,87,110.6,-23.6,-1.13,-1.24,-1.18,-1.23,-0.76,-0.86,-0.11,-0.15,31.1,20.6,0,1,6,491,553
1988-04,120,64,56,0.43,0.57,-1.03,-0.96,-0.99,-1.03,-0.18,-0.22,25.8,17.2,0,5,4,344,347
1988-05,173,45.9,127.1,0.86,0.99,0.16,0.08,-0.3,-0.44,-0.32,-0.39,21.9,13.4,0,8,4,238,293
1988-06,81,38.3,42.7,-0.26,-0.25,0.5,0.64,-0.42,-0.5,-0.46,-0.52,19.7,10.4,0,2,5,152,282
1988-07,32,50,-18,-1.22,-1.25,-0.18,-0.07,-0.78,-0.71,-0.61,-0.63,20.1,9.5,0,0,6,150,354
1988-08,10,66.2,-56.2,-1.97,-1.66,-1.73,-1.76,-0.81,-0.81,-0.87,-0.9,22.5,13.1,0,0,14,242,385
1988-09,145,66.4,78.6,0.19,0.21,-1.17,-1.29,-0.43,-0.36,-0.73,-0.74,22.9,15,0,6,10,269,363
1988-10,102,96,6,-0.79,-0.87,-1.19,-1.22,-0.97,-0.97,-1.16,-1.16,24.3,15.5,0,3,5,306,525
1988-11,62,128.3,-66.3,-1.17,-1.76,-1.09,-1.36,-1.81,-1.88,-1.2,-1.23,27.8,17.3,1,4,5,376,644
1988-12,70,126.5,-56.5,-1.49,-1.42,-1.73,-2.13,-2.17,-2.27,-1.63,-1.64,30,19.5,1,1,6,456,614
1989-01,427,111.7,315.4,2.07,2.03,0.26,0.3,-0.55,-0.58,-0.85,-0.84,29.6,20.3,2,16,1,464,533
1989-02,135,108.1,26.9,-0.58,-0.63,0.56,0.53,-0.34,-0.29,-0.81,-0.82,30.9,20.8,2,5,3,444,524
1989-03,165,103.3,61.7,0.29,0.19,1.34,1.34,-0.24,-0.24,-0.55,-0.52,30.1,20.1,0,7,6,468,512
1989-04,116,76.4,39.6,0.37,0.29,-0.08,-0.23,0.08,-0.02,-0.55,-0.58,27.7,18.7,1,6,3,396,421
1989-05,97,54.6,42.4,-0.01,-0.06,0.14,-0.05,0.4,0.3,-0.82,-0.88,24,14.5,0,4,10,288,356
1989-06,42,40.1,1.9,-1.23,-1.16,-0.48,-0.56,0.58,0.56,-0.97,-1.02,22.5,13.1,0,2,5,234,259
1989-07,106,48.3,57.7,0.22,0.22,-0.53,-0.54,-0.43,-0.49,-0.65,-0.71,20.8,9.8,0,4,18,166,341
1989-08,61,62.2,-1.2,-0.33,-0.43,-0.72,-0.75,-0.36,-0.42,-0.45,-0.43,22.9,12.1,0,2,10,234,379
1989-09,191,67.3,123.7,0.81,0.87,0.22,0.34,-0.17,-0.19,-0.27,-0.26,22,14,0,7,4,240,391
1989-10,60,95.9,-35.9,-1.74,-1.96,-0.64,-0.69,-0.88,-0.92,-0.42,-0.47,23.7,14.9,0,2,5,288,526
1989-11,81,121.2,-40.2,-0.79,-1.04,-0.87,-0.99,-1.1,-1.16,-0.38,-0.41,27.9,16.6,0,2,8,368,620
1989-12,202,121.4,80.6,0.63,0.7,-0.78,-0.85,-0.48,-0.5,0.02,0.05,29.1,19.4,0,5,4,440,589
1990-01,337,105.5,231.5,1.32,1.48,0.65,0.78,0.06,0.17,-0.26,-0.24,29.5,21.5,1,13,2,480,503
1990-02,160,114.6,45.4,-0.15,-0.33,1,1.09,0.14,0.27,-0.21,-0.2,30.5,20.8,1,6,9,438,562
1990-03,207,91.8,115.2,0.87,0.97,1.19,1.27,0.16,0.29,-0.07,0,30,20.6,0,7,4,474,441
1990-04,99,69.7,29.3,0.08,0.1,0.32,0.28,0.58,0.63,-0.13,-0.06,27.9,19.6,0,3,3,412,363
1990-05,99,55.7,43.3,0.02,-0.05,0.34,0.3,0.83,0.9,-0.12,-0.09,23.1,13.2,0,2,9,252,363
1990-06,115,41,74,0.34,0.35,0.03,0,0.74,0.83,0.1,0.14,20.6,12.5,0,5,5,196,296
1990-07,146,39.5,106.5,0.71,0.85,0.37,0.51,0.38,0.45,0.23,0.33,18.8,10.4,0,6,5,148,286
1990-08,150,59.9,90.1,0.86,0.94,0.84,0.97,0.67,0.78,0.48,0.64,22.1,12.9,0,4,6,232,376
1990-09,149,68.8,80.2,0.25,0.23,0.75,0.92,0.48,0.57,0.35,0.5,22.5,13.1,0,7,4,234,399
1990-10,193,93,100,0.58,0.7,0.77,0.82,0.7,0.76,0.72,0.8,25.9,17.8,0,8,6,367,484
1990-11,135,105.3,29.7,0.02,0.24,0.29,0.51,0.68,0.79,0.87,0.97,28.1,19.6,0,5,3,416,523
1990-12,101,132,-31,-0.83,-0.97,-0.16,-0.07,0.34,0.45,0.64,0.76,29.4,18.4,1,5,6,431,625
1991-01,137,135.4,1.6,-1.03,-1.14,-1.14,-1.23,-0.29,-0.3,0.04,0.07,30.2,20.1,1,3,3,470,651
1991-02,68,120.3,-52.4,-2.09,-1.84,-2.21,-1.77,-1.26,-1.42,-0.27,-0.27,31.1,19.8,2,3,9,434,586
1991-03,122,100.5,21.5,-0.42,-0.48,-2.07,-1.88,-1.3,-1.42,-0.58,-0.61,29.8,20,0,4,7,462,492
1991-04,23,78.7,-55.6,-2,-1.71,-2.15,-1.8,-2.05,-1.83,-0.83,-0.91,28.4,18.2,1,0,6,400,417
1991-05,50,60.9,-10.9,-0.83,-1.01,-1.51,-1.4,-2.55,-1.93,-1.01,-1.09,26,16.4,0,2,3,346,374
1991-06,149,43.9,105.1,0.84,0.85,-0.81,-0.97,-1.88,-1.71,-0.9,-0.99,22.4,13.8,0,3,8,242,288
1991-07,28,54.6,-26.6,-1.35,-1.45,-0.69,-0.89,-1.76,-1.81,-1.25,-1.36,21.9,11.9,0,1,9,214,356
1991-08,144,61.2,82.8,0.8,0.86,0.23,0.22,-0.73,-0.87,-1.2,-1.4,22.7,13.7,0,5,8,256,351
1991-09,47,74.7,-27.7,-1.85,-1.58,-0.86,-1.02,-1.09,-1.23,-1.44,-1.63,24.1,15.1,0,1,12,288,403
1991-10,177,97,80,0.37,0.45,-0.15,-0.25,-0.65,-0.84,-1.59,-1.67,26.4,17.2,2,6,5,365,483
1991-11,220,116.2,103.8,0.94,1.01,0.05,0.11,0.11,0.04,-1.32,-1.45,28.2,18.6,2,7,2,402,549
1991-12,151,131.4,19.6,-0.02,-0.14,0.56,0.59,-0.16,-0.24,-1.22,-1.42,32,20.6,3,6,5,506,590
1992-01,151,128,23,-0.81,-0.86,0.01,-0.03,-0.16,-0.24,-1.14,-1.32,30.9,20.5,2,6,6,487,588
1992-02,317,107.6,209.4,1.83,1.77,0.47,0.26,0.3,0.29,-0.34,-0.49,30.9,21.7,4,11,4,474,497
1992-03,107,93.9,13.1,-0.7,-0.62,0.24,0.25,0.49,0.51,-0.4,-0.53,30,20.5,0,4,5,473,454
1992-04,46,73.1,-27.1,-1.12,-1.08,0.35,0.32,0.16,0.08,-0.31,-0.42,27,17,0,2,7,360,391
1992-05,291,47.8,243.2,1.82,1.82,0.6,0.62,0.65,0.57,0.46,0.4,23.2,15.4,0,9,5,289,280
1992-06,116,44.3,71.7,0.36,0.31,1.04,1.08,0.79,0.8,0.35,0.27,23.2,14.9,0,3,13,271,258
1992-07,223,43.6,179.4,1.44,1.49,1.91,1.78,1.5,1.5,0.9,0.88,19.9,11.3,0,8,4,174,265
1992-08,172,55,117,1.08,1.2,1.42,1.44,1.2,1.27,0.93,0.97,20.8,12.4,0,7,4,204,339
1992-09,132,72.5,59.5,-0.01,-0.11,1.19,1.27,1.34,1.37,1.08,1.09,23.6,15.5,0,6,5,286,389
1992-10,45,99.7,-54.6,-2.2,-2.62,-0.31,-0.37,1.27,1.29,0.81,0.81,26.6,16.9,0,1,6,366,500
1992-11,118,115.5,2.5,-0.21,-0.17,-1.23,-1.51,0.31,0.33,0.54,0.54,28.1,17.3,3,3,8,382,569
1992-12,49,135.1,-86.1,-2.07,-1.94,-1.96,-2.41,-0.29,-0.32,0.27,0.29,30.4,19.1,4,1,6,456,632
1993-01,298,128.2,169.8,0.95,0.94,-0.4,-0.5,-0.56,-0.65,0.68,0.69,31.7,21.1,7,15,8,508,594
1993-02,304,95.4,208.6,1.7,1.76,0.69,0.58,-0.31,-0.32,0.68,0.72,29.7,20.4,0,9,1,420,464
1993-03,147,93.6,53.4,0.01,0.06,1.49,1.5,-0.24,-0.2,0.82,0.86,29.6,20,0,6,1,460,461
1993-04,83,76.9,6.1,-0.22,-0.36,0.81,0.89,0.2,0.14,0.91,0.92,28.3,19.3,0,3,4,415,400
1993-05,108,56.1,51.9,0.14,0.08,-0.16,-0.3,0.31,0.17,0.36,0.33,23.8,14.5,0,4,6,284,331
1993-06,84,41.5,42.5,-0.2,-0.26,-0.3,-0.41,0.78,0.79,0.25,0.22,20.6,11.5,0,4,6,182,276
1993-07,122,47.3,74.7,0.43,0.46,0.04,0.08,0.48,0.56,-0.06,-0.07,20.7,11.5,0,5,10,190,306
1993-08,13,68.8,-55.8,-1.77,-1.65,-0.62,-0.72,-0.51,-0.57,-0.53,-0.55,23.9,11.6,1,1,8,240,396
1993-09,227,65.4,161.6,1.23,1.32,0.24,0.34,-0.05,-0.1,-0.21,-0.19,21.7,14.1,0,7,4,236,364
1993-10,99,100,-1,-0.85,-1.03,-0.4,-0.52,-0.32,-0.43,-0.07,-0.1,27,17.6,1,3,7,382,501
1993-11,37,136.2,-99.2,-1.83,-3.4,-0.6,-0.83,-0.85,-1.06,-0.31,-0.44,30.2,19.1,1,0,6,439,642
1993-12,224,126.4,97.6,0.88,0.89,-0.65,-0.91,-0.38,-0.54,0.21,0.17,29.6,20.2,0,12,3,462,600
1994-01,121,125.9,-4.9,-1.31,-1.23,-1.06,-1.29,-1.1,-1.29,-0.34,-0.42,30.1,19.4,0,3,2,458,615
1994-02,257,97.9,159.1,1.17,1.27,0.36,0.26,-0.21,-0.24,-0.53,-0.63,31.5,21.7,6,10,2,464,460
1994-03,154,99.3,54.6,0.12,0.08,-0.1,-0.04,-0.58,-0.66,-0.52,-0.63,29.1,19.2,0,4,5,438,504
1994-04,120,71.2,48.8,0.43,0.45,0.79,0.85,-0.21,-0.33,-0.38,-0.48,26.4,17.8,0,3,4,362,381
1994-05,151,56.3,94.7,0.64,0.65,0.48,0.38,0.48,0.41,-0.24,-0.35,25.5,17.3,0,4,5,352,327
1994-06,93,46.9,46.1,-0.03,-0.18,0.43,0.36,0.16,0.09,-0.22,-0.36,21.6,11.5,0,3,5,198,297
1994-07,131,54.2,76.8,0.54,0.49,0.48,0.46,0.73,0.75,-0.17,-0.29,22.6,12,0,7,4,229,323
1994-08,18,63.8,-45.8,-1.51,-1.4,-0.41,-0.56,0.03,-0.05,-0.13,-0.15,22.5,12.7,0,1,14,236,353
1994-09,23,74.5,-51.5,-2.85,-1.95,-1.33,-1.58,-0.56,-0.69,-0.7,-0.82,25.1,15.1,5,0,7,302,374
1994-10,146,86.5,59.5,-0.06,0.15,-2.01,-1.8,-0.85,-0.97,-0.6,-0.7,26.1,17.7,0,5,2,369,445
1994-11,100,117.3,-17.4,-0.47,-0.54,-1.49,-1.75,-1.28,-1.39,-0.42,-0.46,28.3,17.6,1,3,7,388,585
1994-12,155,131.7,23.3,0.03,-0.08,-0.35,-0.32,-1.18,-1.31,-0.68,-0.73,31.5,20.3,5,7,7,494,609
1995-01,387,113.2,273.8,1.75,1.77,0.79,0.83,-0.48,-0.46,0.17,0.19,30.5,21.1,1,17,2,490,535
1995-02,161,94,67,-0.13,0.02,1.03,1.14,-0.17,0,-0.14,-0.13,29.4,20,0,5,2,411,458
1995-03,69,96.1,-27.1,-1.58,-1.3,0.57,0.76,0.02,0.21,-0.43,-0.41,29.3,18.8,0,2,5,436,479
1995-04,27,83,-56,-1.81,-1.72,-1.61,-1.34,-0.28,-0.29,-0.75,-0.78,27.8,15.1,0,1,8,343,461
1995-05,16,58,-42,-1.93,-1.64,-2.67,-1.85,-0.57,-0.64,-1.25,-1.24,24.9,12.8,0,0,8,274,356
1995-06,99,43.6,55.4,0.08,0,-1.77,-1.67,-0.57,-0.58,-1.23,-1.21,22.5,12.5,0,4,4,226,278
1995-07,91,56.6,34.4,0.01,-0.17,-0.9,-1.11,-1.6,-1.55,-1.3,-1.3,23.9,14.3,0,3,10,282,310
1995-08,56,68.4,-12.4,-0.43,-0.65,-0.38,-0.55,-1.72,-1.73,-1.1,-1.16,24.6,14.4,0,1,9,295,350
1995-09,152,70.2,81.8,0.3,0.26,-0.2,-0.27,-1.09,-1.26,-0.61,-0.61,23.6,14,0,4,7,264,375
1995-10,104,94.4,9.6,-0.75,-0.79,-0.64,-0.75,-1.13,-1.26,-0.78,-0.84,24.7,15.2,0,3,4,310,498
1995-11,57,125.1,-68.1,-1.29,-1.82,-1.05,-1.3,-0.99,-1.2,-0.94,-1.01,28.9,18.1,3,1,7,404,622
1995-12,181,138.9,42.1,0.38,0.2,-0.78,-1.05,-0.8,-1.06,-0.92,-1.02,31,19.5,5,6,4,473,654
1996-01,256,128.5,127.5,0.52,0.49,-0.18,-0.38,-0.61,-0.81,-1.36,-1.49,31.7,20.9,6,12,1,506,601
1996-02,180,107.4,72.6,0.16,0.11,0.46,0.19,-0.4,-0.53,-1.39,-1.55,30.8,21,2,7,2,461,513
1996-03,171,88.1,82.9,0.38,0.52,0.49,0.54,-0.3,-0.34,-1.03,-1.22,28.5,19.8,0,6,2,439,441
1996-04,64,73.2,-9.2,-0.64,-0.69,-0.09,-0.08,-0.23,-0.37,-0.87,-1.02,27.7,18,1,0,6,386,385
1996-05,17,55.7,-38.7,-1.88,-1.57,-0.91,-0.87,-0.29,-0.46,-0.87,-1.01,24.8,14.7,0,0,27,304,343
1996-06,175,38.1,136.9,1.17,1.26,-0.47,-0.51,-0.01,-0.06,-0.61,-0.75,20.2,11.3,0,6,10,172,260
1996-07,100,46.6,53.4,0.14,0.15,-0.13,-0.07,-0.19,-0.12,-0.53,-0.62,19.3,10.1,0,2,2,144,310
1996-08,82,60.8,21.2,0.02,-0.01,0.48,0.6,-0.25,-0.19,-0.42,-0.41,21.6,12.7,0,3,7,222,379
1996-09,190,69.7,120.3,0.8,0.82,0.31,0.44,-0.1,-0.09,-0.27,-0.26,22.2,14.2,0,8,2,246,397
1996-10,98,91.2,6.8,-0.87,-0.85,-0.14,-0.13,-0.27,-0.28,-0.31,-0.35,25.8,16.9,0,2,2,352,468
1996-11,75,106.7,-31.7,-0.91,-0.84,-0.6,-0.46,-0.11,-0.01,-0.26,-0.26,27.5,18.3,0,4,5,387,532
