data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,67.1,-67.1,,-0.08,0.3,0.53,-0.39,-0.24,-1.19,-0.9,23.4,9.3,0,0,31
1981-08,31,81,-50,0.81,1.07,1.04,1.3,0.38,0.5,-1.15,-0.85,25.1,10.3,0,1,12
1981-09,13,96.8,-83.8,-0.92,-0.52,-0.31,-0.11,-0.57,-0.25,-1.13,-0.85,27.5,12.7,0,1,27
1981-10,152,81.8,70.2,0.95,1.25,0.57,0.93,0.54,1.02,-0.59,-0.21,24.6,16.1,0,6,4
1981-11,328,95.8,232.2,1.29,1.35,1.08,1.27,1.23,1.44,0.02,0.33,27.8,18,0,10,2
1981-12,289,107,182.1,0.16,0.11,1.04,1.2,0.83,1.04,0.06,0.27,27.7,17.8,0,10,2
1982-01,419,98.2,320.8,1,1.07,1.18,1.28,1.16,1.32,0.83,1.09,26.7,17.6,0,12,4
1982-02,107,113.9,-6.9,-0.18,-0.27,0.61,0.72,0.98,1.18,1,1.24,29.5,17,0,4,22
1982-03,458,82.3,375.7,2.19,2.42,1.61,1.69,1.99,1.82,1.79,1.84,28.1,18.4,0,11,2
1982-04,36,79.1,-43.1,-0.66,-0.43,1.38,1.47,1.69,1.64,1.79,1.81,26,14.5,0,1,12
1982-05,35,62.7,-27.7,0.41,0.7,1.84,2.05,1.42,1.49,1.81,1.81,24,12.7,0,2,18
1982-06,14,61.2,-47.2,0.36,0.55,-0.3,-0.01,1.47,1.58,1.75,1.74,25.3,11.9,0,1,18
1982-07,10,68.8,-58.8,0.39,0.63,0.42,0.62,1.35,1.47,1.78,1.74,25.2,10.6,0,0,16
1982-08,11,79.8,-68.8,-0.11,0.42,0.18,0.39,1.83,2.16,1.73,1.75,25.8,12.6,0,0,13
1982-09,54,93.9,-39.9,0.4,0.45,0.33,0.42,-0.16,0.18,1.83,1.78,25.6,12.3,0,2,12
1982-10,87,104.4,-17.4,-0.07,0,-0.03,0.23,0.04,0.49,1.6,1.62,28.2,15.9,0,3,12
1982-11,64,132.9,-68.9,-2.23,-2.01,-1.32,-1.18,-1.27,-1.01,0.8,0.98,31.3,17.2,0,3,6
1982-12,351,90.7,260.3,0.77,0.93,-0.49,-0.45,-0.41,-0.28,0.93,1.1,27.2,17.1,0,14,5
1983-01,386,93.1,292.9,0.84,0.92,0.25,0.43,0.17,0.37,0.91,1.13,27.8,18.1,0,14,3
1983-02,179,100.6,78.4,0.54,0.6,1.02,1.21,0.31,0.55,1.12,1.34,29,18,0,9,8
1983-03,236,91.5,144.5,0.8,0.88,1,1.17,0.52,0.81,0.4,0.74,28.3,17.5,0,12,5
1983-04,167,81.1,85.9,1.73,1.75,1.28,1.4,0.89,1.09,0.86,1.11,27.7,16.2,0,5,3
1983-05,63,68.2,-5.2,1.12,1.25,1.5,1.63,1.54,1.61,0.94,1.16,26.5,15.1,0,3,14
1983-06,13,60.9,-47.9,0.3,0.52,1.71,1.74,1.39,1.52,0.94,1.17,26,13.3,0,0,27
1983-07,33,69.6,-36.6,1.51,1.68,1.32,1.38,1.49,1.57,1.01,1.21,25.6,10.7,0,1,18
1983-08,1,86.2,-85.2,-1.47,-0.45,0.54,0.53,1.54,1.72,0.98,1.18,25.4,9.8,0,0,20
1983-09,162,66.4,95.6,1.96,2.2,1.83,2.07,2.35,2.52,1.31,1.45,24.4,14.8,0,5,4
1983-10,224,85.8,138.2,1.78,1.9,2.48,2.47,2.87,2.42,1.69,1.7,25.3,15,0,9,9
1983-11,256,97.4,158.6,0.63,0.73,1.95,1.97,1.95,1.97,2.23,2.13,27.4,16.8,0,10,2
1983-12,324,99.9,224.1,0.52,0.56,1.21,1.35,1.65,1.78,1.98,2.16,28,17.3,0,10,4
1984-01,117,138.8,-21.9,-1,-1.05,-0.21,-0.14,0.66,0.88,1.43,1.65,31.6,15.6,0,4,11
1984-02,13,132.3,-119.3,-2.23,-1.66,-1.19,-1.24,0.22,0.44,0.88,1.07,31.7,14.8,0,0,11
1984-03,187,104.7,82.3,0.39,0.28,-1.28,-1.3,-0.18,0,0.74,0.93,29.3,19.5,0,9,6
1984-04,40,78.8,-38.8,-0.53,-0.32,-0.97,-0.98,-0.78,-0.74,0.3,0.56,26.6,16,0,2,17
1984-05,0,81.2,-81.2,,-1.62,-0.21,-0.28,-1.2,-1.23,0.07,0.34,28.6,14.7,0,0,31
1984-06,0,69.4,-69.4,,-1.32,-1.38,-1.18,-1.63,-1.53,0.02,0.29,27.6,12.5,0,0,30
1984-07,7,71.1,-64.1,0.14,0.21,-1.67,-1.41,-1.29,-1.29,-0.08,0.2,25.7,12.2,0,0,20
1984-08,92,71.2,20.8,2.24,2.22,1.62,1.7,0.29,0.25,0.26,0.52,24.4,12.9,0,4,15
1984-09,56,90.4,-34.4,0.45,0.56,1.41,1.58,0.27,0.37,-0.13,0.11,26.4,14.4,0,2,8
1984-10,81,113.8,-32.8,-0.18,-0.26,0.97,1.1,0.37,0.48,-0.67,-0.53,28,16.3,0,3,9
1984-11,197,112.6,84.4,-0.01,-0.09,-0.07,-0.01,0.39,0.48,-0.89,-0.82,28.5,17.4,1,6,10
1984-12,423,100.7,322.3,1.4,1.49,0.69,0.69,1.03,1.09,-0.41,-0.47,28.3,18.1,0,13,2
1985-01,575,86.6,488.4,1.64,1.84,1.73,1.66,1.75,1.71,1.1,1.16,26.8,18.2,0,21,1
1985-02,168,119,49,0.44,0.33,1.91,1.84,1.61,1.56,1.55,1.56,31.9,18.8,2,5,10
1985-03,288,96.7,191.3,1.18,1.28,1.76,1.79,1.93,1.71,1.93,1.81,30.1,18.9,0,12,5
1985-04,49,92.1,-43.1,-0.27,-0.43,0.87,0.88,1.87,1.7,1.94,1.76,28.7,16,0,1,10
1985-05,24,70.4,-46.4,0.03,0.07,0.84,0.84,1.98,1.82,1.97,1.78,26.5,13.5,0,0,9
1985-06,0,63,-63,,-0.58,-0.54,-0.57,1.58,1.59,1.98,1.77,24.8,8.1,0,0,30
1985-07,2,64.9,-62.9,-0.58,0.31,-0.54,-0.29,0.69,0.73,1.96,1.76,24.1,7.4,0,0,15
1985-08,15,86.5,-71.5,0.13,0.29,-0.56,-0.26,0.68,0.68,1.75,1.63,27.5,10.2,0,1,18
1985-09,41,94.7,-53.7,0.1,0.17,0,0.1,-0.56,-0.41,1.68,1.57,27.4,13.9,0,1,13
1985-10,82,118.8,-36.8,-0.16,-0.33,-0.25,-0.22,-0.64,-0.33,1.65,1.54,29.8,17.7,1,2,8
1985-11,205,112.5,92.5,0.08,0.01,-0.12,-0.13,-0.29,-0.22,1.67,1.59,28.7,17.2,0,7,10
1985-12,306,109.6,196.4,0.34,0.26,0.08,0.02,0.01,0.02,1.23,1.26,28.5,17.5,0,13,4
1986-01,205,119.3,85.7,-0.22,-0.37,-0.13,-0.07,-0.22,-0.19,0.12,0.07,29.1,18.8,0,7,5
1986-02,125,112.2,12.8,0.03,-0.05,-0.2,-0.18,-0.31,-0.26,-0.03,0.02,30.5,18.9,0,5,7
1986-03,49,122,-73,-1.47,-1.32,-0.89,-0.93,-0.8,-0.85,-1.02,-0.97,30.7,18.2,0,1,12
1986-04,38,94.6,-56.6,-0.6,-0.8,-1.24,-1.3,-0.82,-0.87,-1.05,-1,28.6,17.3,0,2,11
1986-05,45,73.5,-28.5,0.7,0.68,-1.25,-1.24,-0.78,-0.81,-0.94,-0.91,27.1,15.9,0,2,9
1986-06,11,62.3,-51.3,0.18,0.33,-0.14,-0.3,-0.94,-0.97,-0.89,-0.87,24.3,11.8,0,0,9
1986-07,35,68.3,-33.3,1.58,1.78,1.04,1.01,-0.81,-0.88,-0.75,-0.73,24.7,11.1,0,2,16
1986-08,55,80.2,-25.2,1.49,1.62,1.66,1.74,-0.52,-0.66,-0.6,-0.55,26.9,12.6,0,2,19
1986-09,5,95.1,-90.1,-1.57,-0.67,0.65,0.7,0.2,0.18,-0.73,-0.67,26.1,12.9,0,0,25
1986-10,19,116.4,-97.4,-2.1,-1.38,-1.38,-0.87,-0.55,-0.23,-0.97,-0.89,29,15.5,1,0,11
1986-11,173,120.7,52.3,-0.31,-0.49,-1.41,-1.26,-0.7,-0.59,-1.09,-1.03,29.2,16.6,0,6,11
1986-12,309,105.7,203.3,0.37,0.34,-0.5,-0.55,-0.3,-0.26,-0.93,-0.9,28.3,19.3,0,16,4
1987-01,141,125.8,15.2,-0.75,-0.83,-0.58,-0.6,-0.89,-0.84,-1.43,-1.28,30.9,20.6,3,5,6
1987-02,22,115.3,-93.3,-1.81,-1.33,-1.08,-1.03,-1.7,-1.63,-1.85,-1.62,30.4,19.5,0,1,6
1987-03,190,106.8,83.2,0.42,0.29,-1.05,-1.02,-1.35,-1.45,-1.29,-1.19,29.1,18.9,0,8,8
1987-04,114,91.1,22.9,1.01,0.97,-0.27,-0.31,-0.73,-0.75,-0.94,-0.87,28.5,17.8,0,4,7
1987-05,84,69.7,14.3,1.52,1.59,1.02,0.97,-0.36,-0.32,-0.75,-0.67,26.6,16.3,0,3,7
1987-06,22,55.5,-33.5,0.73,1.11,1.49,1.49,-0.43,-0.45,-0.71,-0.59,23.8,14.2,0,1,7
1987-07,9,70.1,-61.1,0.31,0.46,1.41,1.51,0.16,0.2,-0.81,-0.7,25.2,13,0,0,18
1987-08,12,88.3,-76.3,-0.04,0.06,0.43,0.49,1.04,1.01,-1,-0.92,27,14.6,0,1,20
1987-09,79,84.2,-5.1,0.87,1.07,0.72,0.79,1.47,1.56,-0.68,-0.54,25.7,16,0,3,8
1987-10,48,118,-70,-0.96,-0.91,-0.24,-0.09,0.59,0.76,-0.55,-0.43,29.6,18.5,2,2,10
1987-11,133,106.2,26.8,-0.87,-0.82,-0.73,-0.54,-0.65,-0.4,-0.7,-0.55,28.2,18.9,0,4,7
1987-12,366,98.8,267.2,0.91,0.99,-0.2,-0.15,-0.01,0.1,-0.39,-0.35,26.7,19.4,0,16,4
1988-01,174,132.4,41.6,-0.46,-0.66,-0.33,-0.26,-0.4,-0.31,-0.38,-0.36,29.5,19.7,0,6,11
1988-02,349,94.5,254.5,1.68,1.74,0.91,0.97,0.42,0.58,0.79,0.88,28.6,19.7,0,13,7
1988-03,71,110.3,-39.3,-1.03,-0.99,0.19,0.14,-0.1,0.08,0.39,0.53,28.7,18.3,0,3,12
1988-04,111,80.1,30.9,0.97,1.09,1.01,1.13,0.27,0.47,0.39,0.58,27.2,18.7,0,4,4
1988-05,41,75.1,-34.1,0.59,0.51,-0.25,-0.32,0.63,0.74,0.23,0.45,27.2,17,0,0,8
1988-06,9,62.6,-53.6,0.04,0.19,0.83,0.85,0.36,0.36,0.18,0.41,23.9,13.4,0,0,15
1988-07,0,71.8,-71.8,,-0.59,0.2,0.04,0.95,1.03,0.15,0.38,22.9,11.2,0,0,31
1988-08,2,86.8,-84.8,-1.15,-0.43,-0.94,-0.65,-0.51,-0.54,0.12,0.32,24.8,12.8,0,0,23
1988-09,17,108.2,-91.2,-0.71,-0.7,-1.14,-0.89,0.09,-0.03,-0.11,0.04,28.3,14.9,0,1,28
1988-10,78,94,-16,-0.24,0.03,-0.99,-0.61,-0.92,-0.54,0,0.21,26.8,15.6,0,3,4
1988-11,167,96.6,70.4,-0.39,-0.26,-0.71,-0.45,-0.94,-0.61,0.13,0.31,25.6,16.5,0,8,4
1988-12,193,109.3,83.7,-0.99,-0.93,-0.93,-0.67,-1.17,-0.88,-0.42,-0.35,26.5,17.7,0,11,6
1989-01,130,133.8,-3.8,-0.86,-0.94,-1.31,-1.27,-1.47,-1.26,-0.72,-0.6,29.7,19.5,0,6,12
1989-02,205,107.6,97.4,0.75,0.76,-0.76,-0.77,-1.09,-0.95,-1.3,-1.09,29.7,19.1,0,7,8
1989-03,136,108.9,27.1,-0.12,-0.3,-0.39,-0.49,-1.09,-0.95,-1.08,-0.91,28.9,19.5,0,5,11
1989-04,12,96.7,-84.7,-1.8,-1.6,-0.07,-0.11,-1.19,-1.19,-1.51,-1.33,28.5,18.6,0,0,10
1989-05,8,75.5,-67.5,-0.87,-0.88,-0.95,-0.99,-1.18,-1.2,-1.63,-1.47,25.4,15.6,0,0,14
1989-06,107,57.7,49.3,2.64,2.37,0.38,0.22,-0.31,-0.41,-1.19,-1.06,23.7,13.9,0,5,4
1989-07,43,72.3,-29.3,1.83,1.89,1.98,1.91,0.58,0.55,-1,-0.87,24,13,0,1,18
1989-08,13,77.5,-64.5,0.02,0.59,2.54,2.54,0.24,0.1,-0.96,-0.79,24,14.9,0,0,18
1989-09,61,93.1,-32.1,0.55,0.6,0.96,1.02,0.78,0.76,-0.76,-0.52,26.9,16.9,0,3,8
1989-10,159,98.4,60.6,1.04,1.13,1.01,1.2,1.99,1.79,-0.43,-0.22,25.5,16.4,0,7,3
1989-11,222,95.6,126.4,0.27,0.4,0.74,0.93,1.49,1.55,-0.22,-0.06,26.5,17.8,0,11,3
1989-12,324,106.8,217.2,0.52,0.49,0.71,0.84,0.87,1.01,0.26,0.29,26,18.1,0,10,5
1990-01,74,149.6,-75.6,-1.55,-1.37,-0.59,-0.62,-0.23,-0.11,0.04,0.02,29.4,19,0,3,9
1990-02,96,116.8,-20.8,-0.32,-0.44,-0.95,-1.05,-0.43,-0.35,-0.36,-0.33,29.9,19.7,0,4,4
1990-03,53,122.4,-69.4,-1.38,-1.28,-1.98,-1.75,-1,-1.05,-0.73,-0.69,30.2,19.8,0,1,8
1990-04,32,98.9,-66.9,-0.8,-1.08,-1.56,-1.61,-1.39,-1.58,-0.63,-0.6,29,18.6,0,1,10
1990-05,48,72.6,-24.6,0.77,0.79,-1.24,-1.26,-1.48,-1.62,-0.45,-0.39,25.1,14.7,0,2,14
1990-06,8,63,-55,-0.03,0.09,-0.25,-0.47,-1.95,-1.78,-0.85,-0.81,24.4,13.9,0,0,27
1990-07,28,68.1,-40.1,1.32,1.56,0.91,0.89,-1.13,-1.2,-0.92,-0.85,24.2,13.4,0,1,15
1990-08,44,72.3,-28.4,1.21,1.56,1.28,1.52,-0.72,-0.77,-0.79,-0.71,22.8,12.9,0,1,9
1990-09,65,90.2,-25.1,0.63,0.73,1.21,1.41,0.59,0.65,-0.76,-0.65,24.6,14.9,0,1,7
1990-10,80,113.2,-33.2,-0.2,-0.27,0.48,0.69,0.81,0.98,-1.07,-1,27,16.7,0,3,5
1990-11,153,129,24,-0.58,-0.85,-0.38,-0.43,-0.02,0.05,-1.35,-1.34,30.2,19,0,5,7
1990-12,62,123,-61,-3.58,-2.12,-2.12,-1.84,-1.35,-1.14,-2.32,-1.82,28.4,18.8,0,1,5
1991-01,409,91.9,317.1,0.95,1.05,-0.57,-0.55,-0.39,-0.27,-1.1,-1.02,27,19.1,0,16,2
1991-02,201,101.2,99.8,0.72,0.78,-0.02,0.11,-0.29,-0.16,-0.64,-0.57,28.3,19.4,0,10,3
1991-03,203,99.7,103.3,0.53,0.49,1.04,1.18,-0.23,-0.05,-0.08,0.07,27.5,19.1,0,6,4
1991-04,46,84.9,-38.9,-0.35,-0.32,0.56,0.7,-0.22,-0.04,-0.02,0.2,26.4,17.5,0,2,16
1991-05,28,70.2,-42.2,0.18,0.23,0.22,0.22,0,0.23,-0.09,0.17,24.6,15.2,0,2,16
1991-06,2,64,-62,-0.78,-0.48,-0.48,-0.41,0.86,1.01,-0.11,0.17,24.7,14.4,0,0,21
1991-07,3,65,-62,-0.37,0.39,-0.29,-0.13,0.41,0.58,-0.21,0.1,23.6,13.1,0,0,16
1991-08,1,85.6,-84.6,-1.47,-0.41,-1.4,-0.6,-0.06,-0.04,-0.37,-0.14,24.2,13.4,0,0,24
1991-09,69,86.6,-17.6,0.7,0.86,0.29,0.47,-0.3,-0.06,-0.35,-0.08,24.6,15,0,2,17
1991-10,68,107.2,-39.1,-0.46,-0.37,-0.25,0.04,-0.53,-0.02,-0.39,-0.11,26.2,16.6,0,3,10
1991-11,167,107.2,59.8,-0.39,-0.4,-0.32,-0.12,-0.59,-0.3,-0.33,-0.03,27.5,18.5,0,9,2
1991-12,210,111.9,98.1,-0.76,-0.79,-0.88,-0.78,-0.77,-0.55,0.22,0.39,28.6,19.1,0,10,2
1992-01,538,83.7,454.3,1.5,1.7,0.72,0.91,0.55,0.76,0.65,0.87,25.8,19.2,0,19,1
1992-02,164,99.2,64.8,0.41,0.48,1,1.16,0.66,0.92,0.52,0.79,26.8,18.1,0,7,12
1992-03,32,106.9,-74.9,-1.93,-1.33,0.76,0.92,0.05,0.4,-0.1,0.23,28,18.1,0,1,12
1992-04,80,77.8,2.2,0.43,0.6,-0.66,-0.46,0.23,0.54,0.03,0.4,27.3,18.3,0,3,6
1992-05,55,72.3,-17.3,0.94,0.98,-0.82,-0.71,0.51,0.76,0.14,0.51,26.5,16.5,0,1,9
1992-06,6,60.5,-54.5,-0.21,0.12,0.58,0.69,0.81,1,0.15,0.56,24.6,13.9,0,0,12
1992-07,12,66.5,-54.5,0.53,0.9,0.71,0.77,-0.46,-0.23,0.18,0.59,24,13.4,0,0,17
1992-08,24,79.9,-55.9,0.56,0.89,0.4,0.65,-0.77,-0.56,0.27,0.65,24.5,14,0,0,8
1992-09,107,75.6,31.4,1.3,1.57,1.28,1.57,1.16,1.48,0.4,0.8,23.6,15.4,0,4,4
1992-10,142,92.6,49.5,0.82,1,1.44,1.71,1.57,1.7,0.64,1,25.6,17,0,6,6
1992-11,336,99.9,236.1,1.36,1.38,1.64,1.7,1.61,1.72,1.18,1.41,26.8,17.8,0,13,5
1992-12,299,105.9,193.1,0.27,0.23,1.08,1.18,1.31,1.47,1.34,1.59,26.5,17.9,0,13,1
1993-01,115,125,-10,-1.02,-0.98,0.03,0.14,0.44,0.67,0.07,0.33,28.9,18.6,0,4,7
1993-02,69,105.6,-36.6,-0.7,-0.63,-1.02,-0.93,0.11,0.4,-0.27,0.04,28.6,18.9,0,3,6
1993-03,81,116.4,-35.4,-0.86,-0.95,-1.65,-1.4,-0.5,-0.28,-0.11,0.21,30,18.6,0,3,9
1993-04,83,87,-4,0.49,0.48,-1.04,-0.99,-0.58,-0.48,-0.09,0.21,27.6,18.2,0,2,6
1993-05,15,72.9,-57.9,-0.39,-0.41,-0.69,-0.77,-1.29,-1.21,-0.23,0.1,24.5,15.2,0,0,26
1993-06,12,58.7,-46.7,0.24,0.58,0.13,0.14,-1.51,-1.3,-0.21,0.16,23.1,13.3,0,0,9
1993-07,1,75.2,-74.2,-0.89,-0.89,-0.46,-0.46,-1.16,-1.05,-0.25,0.09,26.2,14.1,0,0,30
1993-08,37,80.9,-43.9,1.01,1.23,0.62,0.65,-0.56,-0.61,-0.2,0.11,24.7,14,0,1,19
1993-09,107,94.6,12.4,1.3,1.32,1.3,1.27,0.89,0.9,-0.2,0.07,28.1,16.5,0,4,10
1993-10,95,119.1,-24.1,0.08,-0.11,1.08,1.01,0.74,0.74,-0.37,-0.21,27.8,17.1,0,3,10
1993-11,129,127.7,1.3,-0.94,-1.14,-0.09,-0.23,0,-0.07,-1.19,-1.09,28.8,18.6,0,3,8
1993-12,264,109.8,154.2,-0.11,-0.2,-0.58,-0.71,-0.09,-0.18,-1.17,-1.08,27.3,18.9,0,10,4
1994-01,435,103.8,331.2,1.07,1.12,0.37,0.44,0.6,0.63,-0.1,-0.15,27.1,19.3,0,20,3
1994-02,52,136.3,-84.3,-1.01,-1.22,0.34,0.32,0.16,0.12,-0.15,-0.24,31.3,19.6,0,2,10
1994-03,314,90.1,223.9,1.36,1.52,1,1.01,0.46,0.53,0.69,0.68,27.1,18.5,0,9,1
1994-04,101,83.8,17.2,0.81,0.87,0.66,0.66,0.6,0.67,0.75,0.76,26.4,17.2,0,4,5
1994-05,55,72.4,-17.4,0.94,0.98,1.52,1.62,1.01,1.05,0.87,0.89,26,16.6,0,3,14
1994-06,8,62.1,-54.1,-0.03,0.15,0.87,0.88,1.13,1.14,0.86,0.89,24.5,13.4,0,0,22
1994-07,3,68.6,-65.6,-0.37,0.07,0.57,0.55,0.7,0.7,0.87,0.91,24.1,11.8,0,0,23
1994-08,0,89.9,-89.9,,-0.76,-0.94,-0.64,1.35,1.46,0.75,0.77,25.4,12.5,0,0,31
1994-09,1,108,-107,-2.42,-1.08,-2.29,-1.12,-0.05,-0.16,0.38,0.42,27.1,14.5,0,0,27
1994-10,96,116.8,-20.9,0.1,-0.05,-0.99,-0.94,-0.66,-0.58,0.38,0.4,28.5,17.5,0,4,17
1994-11,186,108.4,77.6,-0.14,-0.17,-0.51,-0.56,-0.74,-0.7,0.57,0.6,27.6,18.1,0,8,6
1994-12,284,117.7,166.3,0.11,-0.06,-0.08,-0.16,-0.45,-0.52,0.61,0.53,28.4,18.9,0,10,5
1995-01,105,141.2,-36.2,-1.13,-1.14,-0.83,-0.95,-1.04,-1.13,-0.57,-0.72,31.7,20,2,4,7
1995-02,241,107.8,133.2,1.01,1.04,-0.23,-0.34,-0.53,-0.63,0.15,0.11,29.3,18.9,0,11,7
1995-03,166,110.7,55.3,0.19,0,-0.18,-0.34,-0.35,-0.38,-0.42,-0.51,29.1,18.8,0,7,6
1995-04,45,84.3,-39.3,-0.38,-0.33,0.57,0.61,-0.4,-0.42,-0.64,-0.7,27.5,17.9,0,2,9
1995-05,14,68.5,-54.5,-0.45,-0.26,-0.23,-0.29,-0.39,-0.41,-0.79,-0.82,25.8,16.5,0,0,8
1995-06,4,62.7,-58.7,-0.44,-0.19,-0.76,-0.57,-0.42,-0.49,-0.81,-0.83,24.7,13,0,0,25
1995-07,1,70.2,-69.2,-0.89,-0.29,-0.85,-0.55,0.34,0.4,-0.81,-0.84,24.9,14.5,0,0,21
1995-08,3,95.2,-92.2,-0.94,-0.92,-1.19,-0.95,-0.52,-0.59,-0.8,-0.86,27.7,14.5,0,0,20
1995-09,21,101.9,-80.9,-0.54,-0.45,-0.89,-0.8,-1.29,-0.97,-0.71,-0.72,27.2,15.6,0,0,17
1995-10,135,111.3,23.7,0.72,0.65,0.07,-0.06,-0.43,-0.3,-0.54,-0.53,27.9,17.8,1,5,7
1995-11,194,109.4,84.6,-0.05,-0.09,0.06,0.07,-0.18,-0.2,-0.5,-0.53,26.5,17.5,0,9,9
1995-12,385,102.5,282.5,1.08,1.14,0.75,0.77,0.47,0.44,-0.07,-0.17,27.3,18.3,0,14,2
1996-01,160,137.5,22.5,-0.58,-0.78,-0.02,0,-0.04,-0.08,0.06,-0.04,29.8,19.5,0,7,11
1996-02,112,127,-15,-0.12,-0.37,-0.09,-0.21,-0.13,-0.18,-0.41,-0.49,31.2,19.6,0,3,4
1996-03,93,118.4,-25.4,-0.67,-0.85,-0.97,-1.12,-0.35,-0.39,-0.75,-0.82,30.4,19.4,0,2,4
1996-04,71,93.9,-22.9,0.25,0.07,-0.66,-0.89,-0.45,-0.55,-0.63,-0.72,27.8,17.2,0,2,12
1996-05,34,74.2,-40.2,0.38,0.31,-0.49,-0.7,-0.39,-0.52,-0.53,-0.64,25.1,14.4,0,2,12
1996-06,0,65.8,-65.8,,-0.87,0.05,-0.18,-0.95,-1.12,-0.55,-0.66,24.8,12.9,0,0,30
1996-07,1,70.9,-69.9,-0.89,-0.38,-0.22,-0.38,-0.75,-0.94,-0.54,-0.65,24.8,12.4,0,0,25
1996-08,16,80.1,-64.1,0.19,0.61,-0.56,-0.34,-0.7,-0.8,-0.5,-0.55,24.3,13.1,0,0,16
1996-09,66,88.7,-22.7,0.64,0.77,0.46,0.59,0.19,0.17,-0.31,-0.29,25.6,15.8,0,2,6
1996-10,128,110,18,0.62,0.57,0.74,0.88,0.48,0.64,-0.33,-0.31,27.9,17.4,0,6,6
1996-11,415,95.3,319.7,1.97,1.9,1.77,1.69,1.61,1.57,0.46,0.45,25.6,17.9,0,13,6
1996-12,394,106.7,287.3,1.16,1.18,1.82,1.73,1.73,1.7,0.48,0.36,27.8,18.9,0,17,1
1997-01,459,114,345,1.18,1.19,1.97,1.78,1.91,1.78,1.47,1.41,28.2,19.2,0,9,3
1997-02,77,115.9,-38.9,-0.58,-0.65,1.07,1.08,1.73,1.62,1.34,1.31,29.1,19,0,3,9
1997-03,226,95.7,130.3,0.72,0.75,0.86,0.89,1.83,1.64,1.81,1.69,26.4,18.1,0,7,4
1997-04,84,85.9,-1.9,0.51,0.52,0.16,0.24,1.74,1.61,1.83,1.7,26.9,16.8,0,4,13
1997-05,18,70.1,-52.1,-0.24,-0.16,0.61,0.65,1.13,1.18,1.75,1.63,24.2,14.5,0,0,16
1997-06,28,64,-36,0.95,1.03,0.43,0.42,0.87,0.91,1.84,1.68,24.6,12.7,0,1,14
1997-07,2,75,-73,-0.58,-0.74,0.15,0,0.12,0.17,1.84,1.66,25.2,12.9,0,0,22
1997-08,8,95.6,-87.6,-0.34,-0.61,0.28,-0.24,0.59,0.48,1.83,1.65,26.3,12.9,0,0,22
1997-09,78,97.8,-19.9,0.86,0.82,0.54,0.22,0.52,0.34,1.84,1.62,28.5,16.9,3,3,9
1997-10,103,116.9,-13.9,0.22,0.06,0.48,0.28,0.38,0.26,1.73,1.54,28.4,18,0,5,14
1997-11,200,119.1,80.9,0.02,-0.13,0.3,0.21,0.29,0.11,1.09,1.03,30.1,19.7,0,7,5
1997-12,290,121.8,168.2,0.17,-0.04,0.08,-0.08,0.17,-0.03,0.72,0.6,29.3,19.8,0,10,2
