data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,210,144,66,0.39,0.33,-0.64,-0.93,-0.9,-1.06,-0.84,-0.88,30.7,19.3,0,6,4
1986-02,188,101,87,0.28,0.43,-0.3,-0.39,-0.88,-1,-1.14,-1.13,28.3,18.7,0,9,5
1986-03,145,108.2,36.8,0.04,0.08,0.2,0.22,-0.73,-0.83,-1.05,-1.08,28.2,17.8,0,5,5
1986-04,297,83.3,213.7,1.22,1.22,0.71,0.78,0.17,0.09,-0.72,-0.79,27.1,17,0,9,3
1986-05,330,54.7,275.3,1.27,1.33,1.31,1.3,0.82,0.82,-0.19,-0.19,23.3,14,0,9,4
1986-06,37,54.3,-17.3,-1.95,-1.65,0.91,0.89,0.75,0.85,-0.24,-0.27,23,10.8,0,1,8
1986-07,78,53.2,24.8,-0.4,-0.37,-0.02,-0.02,0.4,0.55,-0.24,-0.22,21.4,10.1,0,4,16
1986-08,146,68.6,77.4,0.61,0.63,-0.9,-0.87,0.5,0.64,-0.22,-0.21,23.5,13.2,0,6,8
1986-09,251,90.7,160.3,0.99,0.97,0.45,0.52,0.8,0.86,0.08,0.1,24,13.3,0,7,11
1986-10,139,124.1,14.9,-1.14,-1.26,0.14,0.14,0,-0.02,0.04,-0.01,26.5,15,0,4,10
1986-11,203,129,74,0.37,0.39,0.05,-0.03,-0.49,-0.53,0.16,0.13,29.2,18.1,0,9,9
1986-12,143,118.4,24.6,-0.25,0.05,-0.66,-0.52,-0.16,-0.08,0.31,0.37,28.2,19.1,0,7,3
1987-01,224,131.1,92.9,0.58,0.68,0.2,0.37,0.17,0.32,0.33,0.42,29.5,19.4,0,7,3
1987-02,309,96.4,212.6,1.23,1.35,0.86,1.09,0.53,0.73,0.63,0.72,26.9,18,0,13,5
1987-03,72,118.4,-46.4,-1.04,-1.11,0.57,0.64,-0.1,0.15,0.46,0.56,28.5,16.7,0,2,10
1987-04,259,69.1,189.9,0.94,1.05,0.76,0.86,0.62,0.83,0.35,0.52,25.4,16.2,0,7,6
1987-05,341,46,295,1.33,1.44,0.9,1.02,1.11,1.26,0.39,0.6,18.7,9.7,0,12,9
1987-06,158,44.9,113.1,0.13,0.08,1.35,1.42,1.34,1.38,0.67,0.85,19.2,8.8,0,6,6
1987-07,136,60.8,75.2,0.28,0.29,0.87,0.96,1.02,1.13,0.77,0.95,22.3,14.1,0,4,4
1987-08,74,66.2,7.8,-0.37,-0.34,-0.13,-0.05,0.53,0.72,0.61,0.81,20.1,10.4,0,1,10
1987-09,40,77.2,-37.2,-2.12,-1.36,-0.95,-0.79,0.37,0.58,0.13,0.41,22.2,11.5,0,0,6
1987-10,214,101.5,112.5,-0.21,-0.1,-1.24,-0.96,-0.06,0.09,0.3,0.58,24.5,14.1,0,5,9
1987-11,180,122.4,57.6,0.14,0.22,-0.96,-0.74,-0.7,-0.55,0.25,0.5,28,17,0,8,5
1987-12,202,128.1,73.9,0.43,0.59,0.02,0.29,-0.63,-0.41,0.41,0.63,27.6,17.7,0,6,4
1988-01,122,134.3,-12.3,-1.02,-0.85,-0.27,-0.12,-1.09,-0.77,0.16,0.37,30.3,19,0,3,4
1988-02,77,110.6,-33.5,-1.09,-0.95,-0.95,-0.75,-1.28,-0.98,-0.43,-0.24,27.8,16.8,0,3,5
1988-03,45,121.9,-76.9,-1.65,-1.6,-2.2,-1.68,-1.17,-0.99,-0.5,-0.29,30.8,18.2,0,1,11
1988-04,186,69.3,116.7,0.34,0.4,-1.1,-1.03,-0.98,-0.79,-0.65,-0.42,24,13.7,0,6,6
1988-05,339,42.3,296.7,1.32,1.45,0.43,0.6,-0.26,-0.07,-0.68,-0.4,17.9,9.6,0,11,3
1988-06,135,37.1,97.8,-0.14,-0.11,0.89,1.07,-0.54,-0.29,-0.78,-0.5,17.8,7.6,0,3,6
1988-07,12,54.4,-42.4,-2.04,-1.59,0.19,0.37,-0.61,-0.43,-1.08,-0.8,18.5,6.2,0,0,24
1988-08,11,72.6,-61.6,-2.29,-1.35,-1.89,-1.6,-0.67,-0.49,-1.25,-0.99,23.7,11.2,0,0,10
1988-09,33,79.9,-46.9,-2.36,-1.47,-3.37,-2.07,-0.75,-0.51,-1.28,-1.03,23.4,12.8,0,1,12
1988-10,265,114.9,150.1,0.3,0.29,-1.4,-1.24,-0.7,-0.57,-1.2,-0.97,25.9,12.2,0,9,7
1988-11,84,138,-54,-1.14,-1.14,-1.35,-1.26,-1.92,-1.59,-1.47,-1.23,27.9,14.9,0,3,10
1988-12,122,141.6,-19.6,-0.54,-0.51,-0.76,-0.78,-2.2,-1.79,-1.71,-1.43,30,17.7,2,5,7
1989-01,337,112.8,224.2,1.86,1.92,0.01,0.09,-0.99,-0.82,-1.01,-0.84,27.6,18.3,0,15,4
1989-02,161,108,53,0.01,0.09,0.54,0.69,-0.52,-0.31,-0.83,-0.65,28.6,18.2,0,6,4
1989-03,137,101.6,35.4,-0.06,0.06,0.74,0.94,-0.04,0.21,-0.57,-0.33,27.3,16.4,0,5,6
1989-04,128,70.6,57.4,-0.27,-0.25,-0.33,-0.2,-0.3,-0.07,-0.68,-0.42,24.8,14.9,0,4,10
1989-05,104,53.9,50.1,-0.55,-0.61,-0.68,-0.51,-0.19,0.07,-1.37,-1.13,21.1,10.1,0,4,16
1989-06,150,35.9,114.1,0.04,0.1,-0.72,-0.59,-0.03,0.38,-1.38,-1.13,18.4,9.4,0,5,5
1989-07,101,46.5,54.5,-0.1,0.04,-0.53,-0.41,-0.66,-0.41,-1.06,-0.81,18.3,6.5,0,6,19
1989-08,199,67.3,131.7,1.13,1.24,0.36,0.59,-0.29,0.03,-0.55,-0.25,21.1,9.1,0,6,8
1989-09,255,78,177.1,1.03,1.13,0.84,1,0.12,0.38,0,0.31,20.5,9.8,0,7,8
1989-10,177,116.1,60.9,-0.64,-0.7,0.64,0.77,0.02,0.17,-0.24,0.02,24.4,12.5,0,5,4
1989-11,140,131.6,8.4,-0.31,-0.34,-0.07,-0.04,0.13,0.25,-0.09,0.14,26.6,14.8,0,7,5
1989-12,161,151.2,9.8,-0.03,-0.13,-0.71,-0.76,0.11,0.17,0.02,0.22,29.6,18.4,0,8,7
1990-01,371,121.5,249.5,2.18,2.08,0.87,0.86,0.95,1.05,0.1,0.27,28,18.7,0,14,2
1990-02,109,117.7,-8.7,-0.6,-0.63,0.66,0.65,0.32,0.45,-0.03,0.13,28.7,18.6,0,3,9
1990-03,82,98.3,-16.3,-0.86,-0.64,0.31,0.44,-0.3,-0.13,-0.16,0.03,27.8,17.9,0,2,4
1990-04,439,64.7,374.3,2.08,2.09,0.71,0.84,0.94,1.03,0.57,0.77,24.4,15.6,0,10,2
1990-05,199,52.5,146.4,0.38,0.37,1.1,1.24,1.15,1.23,0.8,0.98,20.3,9.5,0,4,10
1990-06,302,35.7,266.3,1.41,1.52,2.11,2.02,1.82,1.7,1.14,1.24,17,7.8,0,9,4
1990-07,111,41.3,69.7,0.02,0.22,0.77,0.96,0.92,1.12,1.12,1.25,16.3,6.7,0,4,5
1990-08,200,65.2,134.8,1.14,1.27,1.19,1.35,1.45,1.52,1.12,1.24,21.6,9.7,0,4,14
1990-09,220,68.8,151.2,0.7,0.88,0.73,0.97,1.77,1.77,1.05,1.21,20.1,9.8,0,7,5
1990-10,179,101.7,77.3,-0.61,-0.5,0.48,0.74,0.76,1,1.08,1.26,26.2,16.2,0,7,6
1990-11,140,113.4,26.6,-0.31,-0.12,-0.27,0.01,0.57,0.83,1.07,1.29,27.8,17.6,1,6,4
1990-12,208,138.2,69.8,0.49,0.55,-0.39,-0.13,0.21,0.49,1.21,1.42,28.5,16.9,0,7,9
1991-01,149,155.3,-6.3,-0.53,-0.76,-0.32,-0.33,0.13,0.36,0.68,0.9,30.7,17.6,2,5,12
1991-02,36,124.2,-88.2,-2.01,-1.7,-1.01,-1.06,-0.83,-0.65,0.54,0.76,29.4,16.2,0,0,9
1991-03,62,114.8,-52.8,-1.24,-1.21,-2.17,-1.8,-1.49,-1.47,0.5,0.7,29.1,17.7,0,2,10
1991-04,207,76,131,0.53,0.54,-1.12,-1.12,-1.03,-0.98,-0.06,0.17,25.5,14.6,0,4,4
1991-05,28,58.7,-30.7,-1.98,-1.51,-1.18,-1.22,-1.55,-1.53,-0.5,-0.25,22.9,12.5,0,1,7
1991-06,287,41.5,245.5,1.3,1.38,0.16,0.2,-1.22,-1.35,-0.57,-0.36,19.7,10,0,7,9
1991-07,58,56.5,1.5,-0.71,-0.75,-0.42,-0.42,-1.1,-1.14,-0.68,-0.51,19.8,8.5,0,2,9
1991-08,80,66.1,13.9,-0.27,-0.25,0.22,0.37,-0.7,-0.59,-1,-0.85,22.3,11.2,0,3,15
1991-09,111,88.4,22.6,-0.61,-0.63,-0.96,-0.84,-0.51,-0.41,-1.32,-1.24,24.7,13.5,0,5,9
1991-10,181,110.5,70.5,-0.59,-0.58,-0.91,-0.79,-0.91,-0.85,-1.38,-1.29,26.1,14.1,0,4,7
1991-11,109,133.1,-24.1,-0.73,-0.75,-1.2,-1.14,-0.6,-0.54,-1.46,-1.36,27.9,15.1,0,4,10
1991-12,202,135.4,66.6,0.43,0.52,-0.62,-0.53,-1.09,-0.96,-1.47,-1.35,29,18.2,0,8,5
1992-01,69,144.4,-75.4,-2.27,-1.81,-1.29,-1.14,-1.51,-1.35,-1.64,-1.46,29.5,17.4,0,2,11
1992-02,356,111,245,1.54,1.52,0.58,0.57,-0.41,-0.32,-0.77,-0.71,28.7,18.9,0,12,3
1992-03,250,90,160,1.06,1.23,0.96,1.03,0.2,0.41,-0.26,-0.12,26.8,17.6,0,10,2
1992-04,107,69.6,37.4,-0.54,-0.49,1.07,1.21,0.19,0.36,-0.49,-0.31,23.7,13.9,0,3,6
1992-05,333,48.2,284.8,1.28,1.39,0.98,1.17,1.01,1.13,0.25,0.49,20.7,12.3,0,9,5
1992-06,173,50.5,122.5,0.29,0.2,0.65,0.75,1.06,1.18,-0.04,0.17,21.8,11.8,0,5,13
1992-07,187,46.3,140.7,0.72,0.89,1.11,1.2,1.39,1.44,0.27,0.53,17.1,7.1,0,5,7
1992-08,146,64.5,81.5,0.61,0.68,0.67,0.82,1.04,1.22,0.42,0.65,19.6,8.7,0,6,4
1992-09,178,88.6,89.4,0.27,0.2,0.63,0.77,0.76,0.92,0.57,0.79,22.6,11.5,0,7,5
1992-10,166,110.5,55.5,-0.77,-0.76,-0.13,-0.02,0.68,0.79,0.55,0.73,25.2,13.9,0,4,5
1992-11,251,124.8,126.2,0.81,0.86,0.06,0.1,0.4,0.49,0.87,1.01,26.6,14.2,0,11,6
1992-12,113,155.7,-42.7,-0.68,-0.83,-0.37,-0.35,0.14,0.21,0.69,0.8,29.8,17.9,0,4,6
1993-01,209,132.6,76.4,0.38,0.47,0.22,0.16,-0.01,0.07,0.96,1.08,29,18.6,0,11,3
1993-02,155,110.5,44.5,-0.05,0,-0.38,-0.43,-0.23,-0.13,0.55,0.69,27.2,16.2,0,7,4
1993-03,147,94.9,52.1,0.06,0.26,-0.01,0.12,-0.3,-0.1,0.31,0.47,27.4,17.1,0,5,3
1993-04,78,79.8,-1.8,-0.98,-0.97,-0.61,-0.5,-0.36,-0.24,0.23,0.41,26.3,15.3,0,3,5
1993-05,206,62.5,143.4,0.44,0.34,-0.3,-0.17,-0.53,-0.46,-0.07,0.11,22,10.5,0,7,11
1993-06,130,46.2,83.8,-0.21,-0.29,-0.5,-0.57,-0.44,-0.23,-0.2,-0.03,19.3,8.9,0,5,5
1993-07,170,47.7,122.3,0.58,0.74,0.29,0.35,-0.25,-0.07,-0.23,-0.03,18.9,8.6,0,5,9
1993-08,35,73.7,-38.7,-1.24,-1.02,-0.35,-0.25,-0.51,-0.34,-0.51,-0.36,22.4,9.1,0,0,8
1993-09,207,72.7,134.3,0.58,0.71,0.12,0.28,-0.29,-0.16,-0.44,-0.24,20.9,11.1,0,6,12
1993-10,217,105.8,111.2,-0.18,-0.12,-0.32,-0.14,-0.05,0.06,-0.34,-0.17,26.2,15.2,0,8,5
1993-11,137,127.2,9.8,-0.35,-0.32,-0.13,0.01,-0.33,-0.2,-0.63,-0.51,27.5,14.8,0,3,5
1993-12,158,147.8,10.2,-0.06,-0.12,-0.49,-0.4,-0.31,-0.18,-0.5,-0.36,28.6,17.6,0,5,7
1994-01,76,152.8,-76.8,-2.07,-1.83,-1.37,-1.28,-1.1,-1.01,-0.82,-0.73,29.4,17.3,0,2,3
1994-02,340,92.2,247.8,1.44,1.54,0.26,0.23,0.02,0.23,-0.36,-0.24,27.3,18.7,0,12,1
1994-03,149,112.3,36.7,0.08,0.08,0.33,0.33,-0.15,0.02,-0.35,-0.24,27,15.5,0,4,7
1994-04,111,78.1,32.9,-0.49,-0.54,0.58,0.69,-0.29,-0.22,-0.25,-0.1,25.1,14,0,3,5
1994-05,230,55.8,174.2,0.62,0.61,0.03,0.13,0.1,0.17,-0.2,0.01,22.9,13.5,0,6,4
1994-06,189,45.7,143.3,0.45,0.44,0.21,0.23,0.3,0.48,-0.07,0.12,19.7,8.9,0,6,11
1994-07,204,61.7,142.3,0.85,0.9,0.82,0.87,0.87,0.99,0.02,0.21,20.8,9.9,0,6,13
1994-08,23,79.4,-56.4,-1.65,-1.27,0.17,0.17,0.05,0.15,0,0.16,23.7,9.9,0,1,21
1994-09,186,95.5,90.5,0.35,0.21,0.12,0.04,0.14,0.17,-0.06,0.05,25,12.6,0,7,9
1994-10,202,107.7,94.3,-0.34,-0.31,-0.64,-0.65,0.19,0.17,-0.11,-0.07,25.5,15.5,0,8,8
1994-11,282,122.3,159.7,1.06,1.12,0.48,0.52,0.35,0.35,0.25,0.26,26.2,14.7,0,8,7
1994-12,196,151.6,44.4,0.37,0.28,0.49,0.57,0.33,0.29,0.36,0.36,30.4,18.7,2,6,8
1995-01,282,125.7,156.3,1.28,1.37,1.39,1.38,0.44,0.5,0.8,0.86,28.8,19,0,10,4
1995-02,152,109.5,42.5,-0.08,-0.02,0.6,0.61,0.64,0.76,0.4,0.42,28.1,17.7,0,5,5
1995-03,221,106,115,0.81,0.88,0.85,0.95,0.8,0.94,0.58,0.63,27.5,16,0,8,6
1995-04,146,77.2,68.8,-0.07,-0.12,0.18,0.24,0.86,0.94,0.62,0.71,23.5,11.9,0,4,7
1995-05,17,53.6,-36.6,-2.41,-1.58,-0.58,-0.48,-0.09,0.03,0.15,0.29,20.8,9.8,0,0,13
1995-06,169,47.4,121.6,0.25,0.19,-1.09,-1.05,-0.16,0.1,0.08,0.21,21.3,10.2,0,3,7
1995-07,62,63.6,-1.6,-0.65,-0.8,-1.28,-1.31,-0.72,-0.65,-0.26,-0.12,22.5,12.4,0,2,11
1995-08,75,74.3,0.7,-0.36,-0.44,-0.55,-0.59,-0.84,-0.8,-0.13,0.02,23.6,11,0,3,10
1995-09,231,83.4,147.6,0.81,0.84,-0.14,-0.14,-0.82,-0.77,-0.02,0.17,23.1,11.7,0,5,11
1995-10,229,110,119,-0.05,-0.03,0.13,0.23,-0.75,-0.74,0.03,0.16,24.3,11.8,0,8,6
1995-11,56,152.6,-96.6,-1.71,-1.71,-0.41,-0.51,-0.62,-0.69,-0.55,-0.54,29.4,15.6,0,1,8
1995-12,99,157.8,-58.9,-0.9,-1.06,-1.39,-1.61,-1.04,-1.11,-0.8,-0.79,30.8,17.5,3,5,8
1996-01,264,134.5,129.5,1.07,1.1,-0.95,-1.09,-0.5,-0.59,-0.81,-0.84,29.8,18.7,0,11,3
1996-02,261,116.1,144.9,0.89,0.92,0.56,0.44,0.04,0.02,-0.55,-0.61,28.7,17.9,0,8,3
1996-03,224,99.4,124.6,0.84,0.96,1.35,1.37,0.07,0.11,-0.54,-0.55,26.8,16.7,0,5,3
1996-04,62,80.7,-18.7,-1.27,-1.18,0.32,0.37,-0.31,-0.37,-0.72,-0.73,25.8,14.7,0,2,8
1996-05,61,59.7,1.3,-1.19,-1.16,-0.83,-0.76,-0.26,-0.24,-0.63,-0.63,22.9,10.5,0,3,19
1996-06,225,42.9,182.1,0.79,0.84,-0.97,-0.97,0.31,0.5,-0.51,-0.51,18.4,7.3,0,6,13
1996-07,121,48.2,72.8,0.13,0.26,-0.23,-0.17,-0.01,0.17,-0.33,-0.25,17.6,5.9,0,3,10
1996-08,105,75.3,29.7,0.1,-0.02,0.37,0.51,-0.38,-0.2,-0.25,-0.18,23.5,11.1,0,4,9
1996-09,228,85.6,142.4,0.78,0.79,0.34,0.43,-0.39,-0.3,-0.27,-0.19,22.2,10.4,0,8,6
1996-10,374,93,281,1.21,1.31,1.02,1.13,0.46,0.59,0.08,0.15,23.3,13.8,0,12,4
1996-11,155,135.9,19.1,-0.13,-0.21,0.92,1,0.74,0.84,0.32,0.39,27.9,16.2,0,5,6
1996-12,295,129.6,165.4,1.28,1.33,1.2,1.26,0.96,1.06,0.8,0.91,28.4,17.7,0,11,4
1997-01,172,152.9,19.1,-0.15,-0.36,0.55,0.45,1.05,1.11,0.56,0.64,30.2,19,0,6,3
1997-02,390,107.1,282.9,1.74,1.7,1.8,1.73,1.69,1.58,0.88,0.97,29,18.9,0,13,2
1997-03,65,120.6,-55.6,-1.18,-1.25,0.7,0.57,1.19,1.19,0.52,0.6,28.3,14.9,0,2,6
1997-04,94,86.5,7.5,-0.73,-0.86,0.33,0.29,0.48,0.46,0.56,0.66,25.5,11.8,0,2,11
1997-05,155,65.1,89.9,0,-0.18,-1.06,-1.26,0.5,0.48,0.79,0.86,22.8,10.2,0,5,13
1997-06,242,46.2,195.8,0.94,0.97,-0.02,-0.12,0.4,0.41,0.83,0.89,18.7,9.3,0,8,4
1997-07,180,55.9,124.1,0.67,0.76,0.62,0.65,0.57,0.63,0.93,0.98,21.6,10.9,0,5,12
1997-08,182,77.6,104.4,0.97,0.95,1.15,1.18,0.09,0.12,1.09,1.09,22.5,11,0,6,11
1997-09,272,83.3,188.7,1.18,1.23,1.19,1.21,0.76,0.79,1.18,1.17,23.9,12.6,0,9,6
1997-10,531,91.4,439.6,2.25,2.07,2.19,1.99,1.76,1.7,1.55,1.45,23.7,14.4,0,15,2
1997-11,326,108.1,217.9,1.39,1.49,2.52,2.32,2.19,2.06,1.88,1.77,27,16.8,0,12,2
1997-12,158,139.2,18.8,-0.06,-0.02,2.04,1.85,2.06,1.95,1.64,1.57,29.7,18,0,5,3
1998-01,201,128.7,72.3,0.27,0.42,0.95,1.1,2.23,2.09,1.62,1.61,29.5,18.9,0,9,6
