data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,75,98.6,-23.6,-1.69,-1.65,-1.71,-1.63,-0.52,-0.57,-0.4,-0.58,26.5,18.1,0,0,3,382,493
1981-08,63,106.8,-43.8,-0.89,-1.02,-1.52,-1.54,-0.55,-0.62,-0.28,-0.48,26.8,18,0,1,4,384,520
1981-09,29,124.6,-95.6,-0.66,-0.85,-1.71,-1.57,-1.36,-1.32,-0.54,-0.65,27.8,18.9,0,1,8,400,589
1981-10,3,164.4,-161.4,-1.14,-1.7,-1.43,-1.56,-1.96,-1.81,-0.95,-1.02,30.8,20.5,0,0,15,485,732
1981-11,45,153.2,-108.2,0.74,0.69,-0.46,-0.77,-1.58,-1.57,-0.84,-0.92,30.8,21.2,0,1,10,480,683
1981-12,52,144.9,-92.9,1.11,1.26,0.34,0.17,-1.1,-1.15,-0.73,-0.74,30.3,21.7,0,1,6,496,659
1982-01,12,167.8,-155.8,-0.55,-0.97,0.42,0.37,-0.67,-0.8,-0.73,-0.81,31.6,22.1,0,0,12,522,726
1982-02,43,127.7,-84.7,0.16,0.34,0.17,0.27,-0.31,-0.4,-0.65,-0.69,30.1,21.8,0,1,5,446,555
1982-03,3,161,-158,-2.6,-1.78,-1.14,-1.03,-0.61,-0.7,-1.53,-1.37,32.2,22.1,3,0,21,532,700
1982-04,246,113.2,132.8,1.27,1.31,0.48,0.37,0.49,0.3,-1.12,-1.15,29.9,22,0,7,9,478,506
1982-05,186,89.6,96.4,0.12,0.12,0.34,0.23,0.26,0.18,-0.73,-0.85,27.5,21.1,0,6,4,443,451
1982-06,173,79.8,93.2,-0.04,0,0.52,0.56,0.04,-0.08,-0.54,-0.68,26.8,20.1,0,4,1,404,416
1982-07,117,87,30,-0.75,-0.82,-0.29,-0.3,-0.05,-0.1,-0.39,-0.57,26.5,19,0,3,3,396,458
1982-08,104,91.8,12.2,0.24,0.39,-0.32,-0.32,0,-0.08,-0.24,-0.43,26.5,19.1,0,1,3,396,497
1982-09,52,107.5,-55.5,0.05,0.25,-0.42,-0.38,0.22,0.26,-0.14,-0.25,27.7,19.7,0,1,6,410,517
1982-10,35,150.1,-115.1,0.26,0.15,0.03,0.16,-0.27,-0.23,-0.04,-0.07,29.9,19.3,0,1,6,454,702
1982-11,1,160.5,-159.5,-1.29,-1.04,-0.3,-0.35,-0.5,-0.52,-0.2,-0.21,30.6,20.6,0,0,28,468,731
1982-12,14,164,-150,-0.12,-0.25,-0.39,-0.63,-0.62,-0.61,-0.31,-0.37,31.4,21.3,0,0,13,506,710
1983-01,23,156.9,-133.9,-0.11,-0.02,-0.73,-0.76,-0.43,-0.37,-0.25,-0.28,32.8,23.2,2,1,26,558,650
1983-02,78,124.2,-46.2,0.83,0.99,0.28,0.3,-0.14,-0.14,-0.11,-0.15,30.9,23.1,0,3,5,476,553
1983-03,76,135.1,-59.1,0.35,0.46,0.37,0.48,-0.02,-0.07,0.11,0.12,30.1,23.5,0,1,5,520,622
1983-04,56,123.5,-67.5,-0.91,-0.95,-0.19,-0.13,-0.56,-0.6,-0.52,-0.46,30.6,22.5,0,1,3,496,570
1983-05,19,115.7,-96.7,-2.49,-1.8,-1.73,-1.44,-1.44,-1.21,-1.2,-1.06,30.8,21.4,0,0,7,498,548
1983-06,104,93.1,10.9,-1.03,-1.24,-2.09,-1.79,-1.65,-1.38,-1.59,-1.34,28,20.4,0,4,5,425,466
1983-07,150,96.2,53.8,-0.17,-0.43,-1.61,-1.63,-1.37,-1.3,-1.45,-1.27,27.5,19.9,0,4,4,424,490
1983-08,72,106.2,-34.2,-0.61,-0.78,-0.84,-1.05,-1.55,-1.47,-1.58,-1.37,27.3,19.4,0,3,3,414,541
1983-09,24,137,-113,-0.87,-1.38,-0.71,-1.06,-1.71,-1.64,-1.61,-1.46,29.6,19.6,0,0,10,438,633
1983-10,26,153.8,-127.8,0.04,-0.22,-0.95,-1.26,-1.7,-1.72,-1.73,-1.57,30.6,20.9,0,0,12,490,664
1983-11,35,167.7,-132.7,0.53,0.05,-0.34,-0.88,-0.96,-1.26,-1.59,-1.55,32.3,22.2,2,1,12,518,692
1983-12,3,172.4,-169.4,-1.07,-1.24,-0.15,-0.71,-0.72,-1.13,-1.59,-1.55,32,22.6,0,0,26,536,716
1984-01,9,171.9,-162.9,-0.73,-1.45,-0.53,-1.09,-1.04,-1.43,-1.57,-1.56,32.4,22.4,1,0,28,540,741
1984-02,16,170.7,-154.7,-0.7,-1.37,-1.4,-1.68,-1.07,-1.48,-1.79,-1.76,32.7,23.2,0,0,26,522,726
1984-03,74,156.7,-82.7,0.31,0.02,-0.48,-1.05,-0.57,-1.14,-1.8,-1.75,33,23.6,6,2,9,568,673
1984-04,172,105,67,0.64,0.73,0.25,-0.11,-0.1,-0.71,-1.34,-1.5,30.2,22.8,0,6,2,494,493
1984-05,164,96.3,67.7,-0.08,-0.14,0.21,0.12,-0.29,-0.68,-0.8,-1.15,28.4,21.4,0,5,3,462,478
1984-06,77,85,-8,-1.54,-1.56,-0.41,-0.42,-0.7,-0.93,-0.97,-1.25,27,20.2,0,0,3,407,443
1984-07,122,85.6,36.4,-0.65,-0.72,-0.96,-0.97,-0.66,-0.83,-1.09,-1.29,26.2,19.5,0,2,4,399,443
1984-08,55,98.9,-43.9,-1.17,-1.02,-1.48,-1.35,-0.65,-0.71,-1.15,-1.3,27,19.2,0,1,3,407,497
1984-09,77,117.2,-40.2,0.62,0.6,-0.62,-0.68,-0.57,-0.58,-0.87,-1.09,28.5,20,0,4,10,427,577
1984-10,21,143.7,-122.7,-0.1,-0.06,-0.47,-0.43,-1,-0.96,-0.94,-1.12,29.9,20.6,0,0,16,474,644
1984-11,6,161.2,-155.2,-0.56,-0.83,-0.08,-0.21,-1.34,-1.22,-1.07,-1.2,31.5,21.3,0,0,13,491,707
1984-12,1,175.2,-174.2,-1.58,-1.55,-0.9,-1.04,-0.96,-0.99,-1.03,-1.16,32.8,22.2,2,0,25,542,749
1985-01,4,159.3,-155.3,-1.16,-0.94,-1.72,-1.4,-1.1,-1.06,-1,-1.09,33.7,23.4,7,0,17,576,666
1985-02,163,132.5,30.5,1.88,1.82,0.87,0.63,0.39,0.15,-0.43,-0.52,31.5,22.2,0,7,5,472,594
1985-03,80,137.1,-57.1,0.42,0.49,0.94,0.91,0.33,0.12,-0.41,-0.47,31.3,22.8,0,3,12,528,629
1985-04,286,92.4,193.6,1.56,1.71,1.9,2.01,1.23,1.2,-0.04,-0.08,28.6,22.1,0,10,3,461,464
1985-05,135,98,37,-0.36,-0.43,0.67,0.78,0.84,0.85,-0.16,-0.19,28.4,21.5,0,3,3,462,502
1985-06,230,82.6,147.4,0.58,0.65,0.71,0.8,0.99,1.08,0.33,0.28,27.3,20.8,0,9,3,422,421
1985-07,291,83.1,207.9,1.65,1.72,0.58,0.59,1.38,1.51,0.84,0.81,26.3,19.7,0,11,1,403,426
1985-08,118,104.1,13.9,0.56,0.43,1.15,1.16,1.03,1.11,1.01,0.99,27,19.5,0,6,4,410,540
1985-09,77,116,-39,0.62,0.62,1.37,1.42,1.03,1.09,0.97,0.95,27.8,19.4,0,2,6,408,566
1985-10,7,158.3,-151.3,-0.74,-1.15,0.16,-0.05,0.5,0.42,0.97,0.92,31,20.5,0,0,18,488,719
1985-11,54,153.2,-99.2,0.9,0.86,0.31,0.11,1.01,0.92,1.12,1.1,31.6,21.4,2,3,6,496,688
1985-12,17,136.8,-119.8,0.03,0.73,0.06,0.08,0.97,0.94,1.16,1.23,31.2,22.2,1,0,8,517,589
1986-01,18,172.4,-154.4,-0.29,-0.89,0.17,0.18,0.1,0.02,1.15,1.18,32,22.3,2,0,10,531,724
1986-02,48,143.6,-95.6,0.28,0.11,-0.17,-0.16,0.01,-0.13,0.83,0.83,31.9,22.5,1,0,8,481,625
1986-03,95,126.2,-31.2,0.67,0.89,0.22,0.12,0.07,0.01,0.88,0.89,30.4,22.5,0,3,4,510,573
1986-04,87,112.1,-25.1,-0.37,-0.36,-0.01,0.04,-0.03,-0.07,0.33,0.28,30.1,21.8,0,2,7,478,531
1986-05,376,88.3,287.7,1.35,1.43,0.94,1.06,0.72,0.79,1.02,1.03,28,21.3,0,13,3,454,446
1986-06,161,80.8,80.2,-0.19,-0.17,0.6,0.65,0.56,0.53,0.85,0.85,26.2,19.7,0,4,3,388,430
1986-07,162,83.8,78.2,0.02,-0.02,0.77,0.83,0.55,0.62,0.45,0.39,26.5,19.3,0,6,9,398,451
1986-08,103,106.6,-3.6,0.22,0.01,-0.1,-0.19,0.54,0.59,0.39,0.3,27.5,19.1,0,2,6,412,559
1986-09,144,103,41,1.69,1.81,0.8,0.84,0.72,0.77,0.58,0.57,26.8,19.4,0,6,7,394,503
1986-10,87,128.8,-41.8,1.09,1.31,1.46,1.58,1.12,1.24,0.84,0.98,28.7,20.4,0,2,4,451,603
1986-11,117,137.1,-20.1,1.73,1.79,1.89,1.96,1,1.17,1.03,1.21,29.7,20.4,0,1,7,452,624
1986-12,45,145.7,-100.7,0.94,1.13,1.6,1.72,1.46,1.61,1.11,1.24,30.3,21.5,0,2,17,494,657
1987-01,38,161.1,-123.1,0.29,0.3,1.29,1.31,1.64,1.64,1.11,1.28,31.2,21.5,0,1,16,506,716
1987-02,40,138.5,-98.5,0.09,0.05,0.38,0.39,1.55,1.62,1.08,1.24,31,21.9,0,0,9,461,601
1987-03,113,137.8,-24.9,0.93,0.97,0.49,0.43,1.28,1.36,1.13,1.26,31.6,22.3,0,4,10,526,581
1987-04,139,112,27,0.3,0.3,0.48,0.48,0.99,1.07,1.29,1.41,29.8,21.7,0,4,4,472,535
1987-05,83,115.4,-32.4,-0.99,-1.14,-0.24,-0.36,-0.18,-0.27,0.49,0.56,30,21.4,0,3,13,488,544
1987-06,191,81.6,109.4,0.17,0.21,-0.41,-0.54,-0.24,-0.38,0.58,0.65,27.7,20.4,0,8,4,422,409
1987-07,237,86.3,150.7,1.04,1.06,-0.1,-0.25,0.09,-0.02,0.81,0.86,27.4,19.7,0,6,3,420,459
1987-08,159,103.4,55.6,1.36,1.28,0.87,0.86,0.33,0.22,0.95,1.04,27.8,19.4,0,4,4,421,522
1987-09,12,131.3,-119.3,-1.54,-1.57,0.79,0.58,0.02,-0.17,0.55,0.49,29.5,20,0,0,16,442,615
1987-10,5,165.7,-160.7,-0.91,-1.66,-0.16,-0.64,-0.19,-0.48,0.32,0.16,31.3,20.8,2,0,12,498,723
1987-11,16,172.1,-156.1,-0.02,-0.88,-1.36,-1.67,0.27,-0.12,-0.01,-0.26,32.2,22.2,0,0,26,516,712
1987-12,3,175.5,-172.5,-1.07,-1.44,-1.02,-1.6,0.17,-0.38,-0.13,-0.47,32.3,22.3,1,0,14,536,696
1988-01,18,174.4,-156.4,-0.29,-1.01,-0.76,-1.41,-0.58,-1.19,-0.18,-0.54,32.6,22.8,3,0,11,548,731
1988-02,19,164.2,-145.2,-0.57,-1.11,-1.04,-1.51,-1.67,-1.79,-0.23,-0.65,32.7,22.7,0,1,19,514,675
1988-03,105,147.8,-42.8,0.82,0.72,0.03,-0.48,-0.54,-1.16,-0.26,-0.71,32.4,23.3,5,3,8,553,638
1988-04,115,108.7,6.3,0.02,0.05,0.06,-0.2,-0.34,-0.87,-0.35,-0.78,29.9,22.8,0,5,2,490,516
1988-05,82,97.8,-15.8,-1.01,-0.97,-0.45,-0.49,-0.88,-1.09,-0.38,-0.77,28.3,20.8,0,2,4,450,506
1988-06,199,80.4,118.6,0.26,0.33,-0.5,-0.51,-0.57,-0.78,-0.39,-0.79,27.3,20.1,0,7,4,411,424
1988-07,222,79.4,142.6,0.86,0.96,-0.15,-0.16,-0.15,-0.29,-0.45,-0.85,26,19.5,0,6,1,396,411
1988-08,78,94.4,-16.4,-0.43,-0.32,0.37,0.42,-0.1,-0.13,-0.76,-1.05,26.3,18.5,0,1,3,384,496
1988-09,70,112.3,-42.3,0.47,0.55,0.48,0.55,-0.18,-0.16,-0.5,-0.8,27.4,19.2,0,2,7,400,555
1988-10,12,141,-129,-0.45,-0.26,-0.37,-0.19,-0.29,-0.24,-0.5,-0.73,29.7,20.1,0,0,12,462,640
1988-11,32,145.3,-113.3,0.46,0.57,0.04,0.16,0.23,0.31,-0.45,-0.57,30.5,20.9,0,0,8,471,655
1988-12,62,138.6,-76.6,1.32,1.49,0.41,0.64,0.45,0.67,-0.21,-0.23,30.6,21.6,0,2,7,500,627
1989-01,49,152.2,-103.2,0.53,0.72,0.78,0.96,0.19,0.49,-0.09,-0.05,30.9,21.6,0,1,7,504,667
1989-02,3,158.3,-155.3,-1.75,-1.39,0.27,0.25,0.06,0.14,-0.12,-0.07,32.6,22.1,0,0,19,486,654
1989-03,110,149.7,-39.7,0.89,0.77,0.23,-0.03,0.28,0.23,-0.11,-0.08,32.4,22.7,4,5,17,544,607
1989-04,277,99.8,177.2,1.5,1.61,1.13,1.03,1.19,1.24,0.39,0.45,29,22.3,0,6,2,470,495
1989-05,403,81.8,321.2,1.49,1.59,1.87,1.95,1.75,1.87,1.28,1.4,28.1,21.6,0,16,1,460,427
1989-06,189,79.9,109.1,0.14,0.21,1.52,1.63,1.46,1.5,1.29,1.42,27.3,20.5,0,6,3,416,426
1989-07,268,78.5,189.5,1.4,1.53,1.4,1.49,1.57,1.63,1.42,1.62,26.5,20,0,11,5,410,410
1989-08,79,100.2,-21.2,-0.4,-0.44,0.59,0.63,1.56,1.67,1.39,1.62,27,19.5,0,2,3,410,526
1989-09,112,110.1,1.9,1.23,1.33,1.18,1.32,1.55,1.68,1.44,1.63,28.8,19.9,0,2,7,430,543
1989-10,53,137.1,-84.1,0.61,0.78,0.62,0.75,1.35,1.47,1.61,1.79,29.8,20.5,0,2,17,469,637
1989-11,18,142.5,-124.5,0.05,0.29,0.74,0.89,0.75,0.88,1.6,1.71,31.2,21.7,2,0,7,493,633
1989-12,103,107.5,-4.5,2.02,2.15,1.06,1.45,1.34,1.63,1.69,1.84,29.2,22.2,0,3,3,487,486
1990-01,26,149.8,-123.8,-0.02,0.28,0.82,1.25,0.81,1.18,1.55,1.73,30.3,21.1,0,1,19,486,698
1990-02,5,135.8,-130.8,-1.47,-0.73,0.51,0.99,0.69,1.05,1.53,1.74,31.7,22.2,0,0,10,474,625
1990-03,38,151.4,-113.4,-0.51,-0.66,-0.94,-0.72,0.1,0.45,1.37,1.61,32.2,21.5,0,1,19,522,691
1990-04,99,115.7,-16.7,-0.19,-0.25,-0.9,-0.84,-0.25,0.01,0.94,1.16,30.6,21.8,0,3,9,486,535
1990-05,76,103.6,-27.6,-1.1,-1.09,-1.13,-1.1,-0.85,-0.59,-0.03,0.17,29,20.8,0,2,8,462,520
1990-06,63,82.4,-19.4,-1.86,-1.76,-1.56,-1.38,-2.01,-1.52,-0.51,-0.28,27.6,19.1,0,1,4,400,438
1990-07,83,81.6,1.4,-1.48,-1.28,-2.05,-1.7,-2.08,-1.63,-1.25,-0.9,26.9,19.6,0,3,5,411,425
1990-08,78,110.6,-32.6,-0.43,-0.74,-1.78,-1.57,-1.77,-1.51,-1.25,-0.94,27.2,19.3,0,3,5,410,547
1990-09,39,123.7,-84.7,-0.32,-0.53,-1.26,-1.24,-1.64,-1.44,-1.48,-1.12,28.5,19.3,0,1,6,417,587
1990-10,30,143.2,-113.2,0.15,0.19,-0.56,-0.72,-1.87,-1.61,-1.66,-1.24,29.5,20.5,0,0,10,465,643
1990-11,11,155.3,-144.3,-0.24,-0.36,-0.41,-0.49,-1.76,-1.49,-1.72,-1.31,31.1,21.1,0,0,16,484,665
1990-12,5,166.2,-161.2,-0.79,-0.78,-0.47,-0.55,-1.3,-1.2,-2.14,-1.67,31.4,21.7,0,0,8,513,717
1991-01,16,153.9,-137.9,-0.37,-0.15,-0.89,-0.76,-0.93,-0.92,-2.08,-1.65,31.6,22.3,0,1,19,526,684
1991-02,3,147.7,-144.7,-1.75,-1.1,-1.54,-1.12,-1.19,-1,-2.02,-1.62,32.3,22.7,1,0,18,490,659
1991-03,26,137.9,-111.9,-0.91,-0.62,-1.42,-0.99,-1.41,-1.03,-2.09,-1.57,31.7,22.5,1,0,10,531,597
1991-04,8,126.7,-118.7,-2.71,-1.68,-2.81,-1.69,-2.73,-1.56,-2.66,-1.84,31.1,21.9,0,0,7,495,579
1991-05,176,88.9,87.1,0.03,0.04,-1.15,-1.02,-1.71,-1.34,-2.18,-1.66,28.1,21.5,0,3,4,460,406
1991-06,118,79,39,-0.8,-0.79,-1.09,-1.03,-1.71,-1.36,-2.02,-1.57,26.8,20.3,0,4,2,408,387
1991-07,46,81.7,-35.7,-2.59,-1.82,-1.11,-1,-2,-1.56,-2.21,-1.61,25.9,18.7,0,0,2,382,397
1991-08,107,85.7,21.4,0.31,0.6,-1.32,-1.09,-1.52,-1.24,-2.04,-1.48,26.1,18.6,0,6,11,382,414
1991-09,6,101.6,-95.6,-2.11,-0.85,-1.83,-1.19,-1.52,-1.2,-2.08,-1.47,27.5,19.1,0,0,15,399,471
1991-10,7,132.2,-125.2,-0.74,-0.14,-0.98,-0.34,-1.31,-0.95,-2.32,-1.58,29.1,18.7,0,0,16,432,632
1991-11,8,142.2,-134.2,-0.42,0,-1.77,-0.65,-1.86,-1.2,-2.36,-1.61,31.9,21.4,0,0,17,500,640
1991-12,0,163.6,-163.6,,-0.91,-1.37,-0.61,-2.08,-1.19,-2.32,-1.56,32.6,21.8,2,0,31,533,732
1992-01,147,141.8,5.2,1.8,1.77,0.9,0.96,-0.03,0.42,-1.57,-1.12,32,22.4,3,5,24,534,611
1992-02,66,100.3,-34.3,0.63,1.15,1.28,1.48,0.11,0.59,-1.25,-0.77,29.4,22.6,0,2,3,465,475
1992-03,178,114.2,63.8,1.72,1.84,1.84,2.01,1.1,1.45,-0.67,-0.28,29.4,21.9,0,7,7,486,565
1992-04,85,114.6,-29.6,-0.4,-0.42,0.74,1.14,0.95,1.34,-0.42,0,30.1,21.7,0,1,11,477,558
1992-05,33,109.9,-76.9,-1.99,-1.6,-0.49,-0.44,0.09,0.32,-0.99,-0.53,29.7,20.6,0,0,10,471,536
1992-06,162,76.4,85.6,-0.18,-0.1,-1.24,-1.17,0.07,0.32,-0.87,-0.43,27.2,19.9,0,7,3,406,376
1992-07,168,80.6,87.4,0.12,0.13,-0.96,-0.97,-0.36,-0.16,-0.41,-0.08,26.2,19.2,0,4,2,393,419
1992-08,57,92.5,-35.5,-1.1,-0.81,-0.37,-0.31,-0.57,-0.5,-0.59,-0.3,26.3,18.6,0,1,3,386,471
1992-09,52,101.8,-49.8,0.05,0.39,-0.38,-0.23,-1.04,-0.92,-0.39,-0.12,26.9,19.5,0,1,5,396,504
1992-10,9,139.4,-130.4,-0.61,-0.3,-1.01,-0.54,-1.19,-1,-0.4,-0.1,29.3,19.5,0,0,15,446,663
1992-11,13,136.2,-123.2,-0.15,0.33,-0.51,-0.04,-0.63,-0.37,-0.39,-0.02,30.3,21.2,0,0,10,472,618
1992-12,14,140.3,-126.3,-0.12,0.56,-0.69,-0.04,-0.7,-0.22,-0.31,0.12,30.9,21.6,1,0,15,504,627
1993-01,4,158.1,-154.1,-1.16,-0.88,-0.91,-0.2,-1.28,-0.5,-0.8,-0.38,31.3,21.9,0,0,16,515,655
1993-02,10,151.1,-141.1,-1.04,-1,-1.4,-0.82,-1.22,-0.58,-0.97,-0.67,31.5,22,0,0,18,468,653
1993-03,4,157.6,-153.6,-2.41,-1.66,-2.29,-1.54,-2.05,-1.13,-1.7,-1.24,31.8,22.1,0,0,12,526,700
1993-04,22,130.3,-108.3,-1.87,-1.53,-2.84,-1.88,-2.77,-1.52,-2.06,-1.47,31.5,21.9,0,0,12,501,569
1993-05,85,104,-19,-0.96,-1,-2.22,-1.73,-2.71,-1.78,-1.87,-1.39,29.1,21.1,0,2,7,468,498
1993-06,152,85.3,66.7,-0.31,-0.37,-1.4,-1.36,-2.24,-1.77,-2.03,-1.48,27.1,19.7,0,4,5,403,431
1993-07,91,89.7,1.3,-1.29,-1.28,-1.2,-1.22,-2.08,-1.78,-2.45,-1.64,26.9,19,0,2,7,402,474
1993-08,58,103,-45,-1.06,-1.05,-1.05,-1.1,-1.91,-1.66,-2.42,-1.63,27.5,19,0,1,6,410,542
1993-09,7,123.6,-116.6,-1.99,-1.49,-1.87,-1.55,-1.77,-1.56,-2.53,-1.74,29.5,18.2,0,0,12,416,596
1993-10,235,133.3,101.7,2.39,2.17,1.16,1.15,-0.45,-0.54,-1.49,-1.31,29.5,19.6,2,4,7,452,648
1993-11,14,142.8,-128.8,-0.1,0.17,1.3,1.33,-0.07,-0.12,-1.51,-1.35,29.8,19.6,0,0,14,442,683
1993-12,20,170.5,-150.5,0.16,-0.27,1.73,1.64,0.13,0.04,-1.43,-1.37,31.4,21.5,1,0,19,510,757
1994-01,7,173.2,-166.2,-0.87,-1.73,-0.66,-0.79,0.47,0.33,-1.34,-1.34,32.4,22.4,1,0,9,538,761
1994-02,11,140.7,-129.7,-0.97,-0.7,-1.09,-1.15,0.54,0.33,-1.28,-1.26,31.6,22.4,0,0,6,476,612
1994-03,87,147.2,-60.2,0.54,0.44,-0.4,-0.6,0.93,0.73,-0.96,-1.01,30.9,23,0,4,17,526,638
1994-04,108,118.1,-10.1,-0.07,-0.16,-0.23,-0.35,-0.57,-0.76,-0.66,-0.76,29.7,22.1,0,5,4,477,552
1994-05,168,101.1,66.9,-0.04,-0.15,-0.06,-0.21,-0.51,-0.75,-0.4,-0.54,28.6,20.9,0,7,6,456,486
1994-06,388,78.2,309.8,1.91,1.81,0.77,0.75,0.49,0.3,0.37,0.2,27.5,20.8,0,12,4,424,407
1994-07,245,84,161,1.14,1.2,1.18,1.2,0.82,0.78,0.84,0.69,26.7,19.5,0,7,1,407,443
1994-08,55,93.7,-38.7,-1.17,-0.89,1.4,1.47,0.76,0.73,0.81,0.69,26.7,19.1,0,0,3,399,506
1994-09,70,106.6,-36.6,0.47,0.67,0.48,0.57,0.72,0.75,0.96,0.92,26.9,19.3,0,2,5,393,549
1994-10,16,138.7,-122.7,-0.28,-0.06,-0.65,-0.32,0.81,0.9,0.35,0.26,28.5,20.1,0,0,13,444,695
1994-11,16,151,-135,-0.02,-0.03,-0.11,0.06,1.07,1.18,0.36,0.28,29.7,20.8,0,0,8,458,703
1994-12,18,153.6,-135.6,0.08,0.28,-0.39,-0.21,0.09,0.23,0.37,0.33,30.3,21.9,0,0,8,498,692
1995-01,13,164.5,-151.5,-0.5,-0.73,-0.53,-0.45,-0.83,-0.51,0.37,0.37,31,22.2,0,1,18,514,730
1995-02,7,148.6,-141.6,-1.27,-1.01,-1.09,-0.92,-0.75,-0.57,0.37,0.33,31.5,23.1,0,0,10,485,650
1995-03,4,163.1,-159.1,-2.41,-1.81,-2.04,-1.57,-1.67,-1.23,0.12,0.01,32,22.7,0,0,17,537,696
1995-04,70,117.4,-47.4,-0.65,-0.67,-1.78,-1.5,-1.78,-1.36,0,-0.09,30.4,22.2,0,2,8,490,542
1995-05,187,104,83,0.13,0,-0.74,-0.9,-1.19,-1.2,0.05,-0.05,29.5,21.7,0,4,5,482,520
1995-06,256,75.8,180.2,0.83,0.96,0.11,0.04,-0.57,-0.78,-0.44,-0.5,26.9,20.1,0,10,3,406,394
1995-07,168,83.1,84.9,0.12,0.09,0.38,0.38,-0.36,-0.54,-0.74,-0.78,26.6,19.3,0,5,2,400,446
1995-08,115,92.7,22.3,0.49,0.62,0.6,0.69,-0.11,-0.24,-0.51,-0.63,26.8,18.9,0,3,1,398,489
1995-09,44,109,-65,-0.17,0.02,0.1,0.15,0.09,0.07,-0.56,-0.66,27.4,18.7,0,0,5,392,552
1995-10,5,158.6,-153.6,-0.91,-1.26,-0.32,-0.3,0.18,0.16,-0.63,-0.75,30.4,19.5,0,0,14,462,737
1995-11,93,135,-42,1.45,1.61,0.35,0.41,0.57,0.66,-0.35,-0.44,30.3,20.8,1,3,7,466,585
1995-12,0,168.5,-168.5,,-1.19,0.31,0.15,0.13,0.14,-0.39,-0.51,32.5,21.7,3,0,31,530,719
1996-01,23,161,-138,-0.11,-0.16,0.5,0.45,0.01,0.05,-0.33,-0.44,31.6,21.4,0,0,13,510,690
1996-02,8,169.7,-161.7,-1.18,-1.57,-1.3,-1.44,-0.41,-0.61,-0.31,-0.48,33.1,21.6,1,0,12,502,720
1996-03,45,156.2,-111.2,-0.32,-0.6,-0.82,-1.16,-0.46,-0.79,-0.17,-0.36,32.8,22.3,3,1,5,543,670
1996-04,300,103.6,196.4,1.66,1.73,0.9,0.62,0.87,0.56,0.53,0.39,29.6,22.7,0,7,1,484,475
1996-05,225,91.4,133.6,0.42,0.44,0.99,1,0.54,0.25,0.64,0.55,28.4,21.5,0,7,3,464,461
1996-06,166,82.2,83.8,-0.13,-0.12,0.87,0.95,0.48,0.27,0.36,0.23,27.3,20.6,0,6,3,419,439
1996-07,158,79.6,78.4,-0.04,-0.02,0.09,0.11,0.46,0.33,0.33,0.15,26.3,19.4,0,7,3,397,427
1996-08,150,89.1,60.9,1.2,1.38,0.21,0.28,0.73,0.78,0.43,0.25,26.3,19.9,0,6,3,406,468
