data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,83,72.8,10.2,0.95,1.06,0.98,1.14,1.29,1.41,0.26,0.31,26.9,16.1,0,4,11
1981-08,111,89.3,21.7,1.3,1.36,1.1,1.25,1.49,1.67,0.37,0.43,28.2,17,0,4,13
1981-09,31,115,-84,-0.93,-1.04,0.74,0.71,1.46,1.65,0.36,0.36,30.1,17.8,2,1,28
1981-10,150,97.2,52.8,0.83,1.06,0.76,0.88,1.3,1.47,0.63,0.74,27.2,19.3,1,5,7
1981-11,250,112.1,137.9,0.81,0.84,0.6,0.72,1.11,1.22,0.98,1.08,30.7,21.6,2,7,4
1981-12,112,133.7,-21.7,-0.69,-0.67,0.42,0.52,0.67,0.77,0.87,0.97,31.6,21.4,6,4,6
1982-01,189,118.4,70.6,0.86,0.99,0.49,0.63,0.69,0.84,1.38,1.45,30.5,21.5,0,5,3
1982-02,21,143.5,-122.5,-1.05,-0.96,-0.26,-0.1,0.14,0.3,1.13,1.26,33.9,21.2,10,0,8
1982-03,275,94.4,180.6,1.46,1.62,1.09,1.29,0.96,1.2,1.41,1.54,31.1,22.2,1,11,3
1982-04,96,90.1,5.9,0.12,0.2,0.78,0.94,0.73,0.92,1.1,1.33,28.5,19.1,0,3,8
1982-05,88,70.9,17.1,0.58,0.74,1.2,1.43,0.59,0.82,0.97,1.23,27,17.5,0,2,7
1982-06,34,74.1,-40.1,-0.13,-0.26,0.1,0.13,0.92,1.16,0.97,1.19,29.5,17.2,0,1,8
1982-07,21,79.5,-58.5,-0.71,-0.74,-0.18,-0.23,0.54,0.7,0.76,0.97,28.4,16.7,0,1,13
1982-08,185,94.9,90.1,2.24,2.01,1.22,1.1,1.54,1.76,1.01,1.18,28.6,18,0,3,12
1982-09,71,101.5,-30.5,0.13,0.2,1.35,1.24,0.98,1.02,1.16,1.37,27.7,17.8,1,2,8
1982-10,84,118.6,-34.6,-0.27,-0.23,1.27,1.18,0.86,0.83,0.93,1.09,29.7,19.8,5,3,9
1982-11,100,147.7,-47.7,-0.81,-1.07,-0.8,-0.89,-0.08,-0.22,0.42,0.49,33.9,21.8,15,3,7
1982-12,142,123.7,18.3,-0.25,-0.14,-0.92,-0.94,-0.2,-0.29,0.56,0.66,32.2,21.5,7,4,5
1983-01,252,124.7,127.3,1.42,1.54,0.16,0.14,0.64,0.6,0.81,0.92,31.9,22.7,3,8,5
1983-02,47,125.8,-78.8,-0.27,-0.13,0.56,0.78,-0.15,-0.06,0.94,1.07,33.4,22.5,10,3,6
1983-03,167,120.9,46.1,0.68,0.71,0.99,1.12,0.09,0.16,0.45,0.55,32.5,22.1,12,5,13
1983-04,166,90.3,75.7,1.05,1.15,0.71,0.81,0.47,0.53,0.69,0.75,30.2,20.8,0,6,5
1983-05,43,84.9,-41.9,-0.55,-0.75,0.71,0.73,0.74,0.89,0.53,0.54,29.8,19.9,0,2,14
1983-06,19,73.1,-54.1,-0.71,-0.82,0.22,0.09,0.88,0.99,0.47,0.49,29,18.2,0,0,10
1983-07,41,82,-41,0.01,-0.15,-0.83,-1,0.22,0.23,0.54,0.54,28.8,17.2,0,2,15
1983-08,23,103.7,-80.7,-0.73,-1.07,-1,-1.18,0.2,0,-0.06,-0.07,28.3,16.1,2,0,9
1983-09,196,74.7,121.3,1.9,1.93,1.16,1.22,0.92,0.96,0.41,0.48,27,19.1,1,8,2
1983-10,250,106.9,143.1,2.01,1.87,2.46,2.16,1.66,1.68,1,1.06,28.6,20.1,2,8,6
1983-11,174,120.2,53.8,0.11,0.04,1.73,1.7,1.38,1.35,1.29,1.42,30.8,21.4,2,7,5
1983-12,351,128.8,222.2,1.76,1.69,1.83,1.79,2.29,2.03,2.11,2.03,31.8,22,6,9,5
1984-01,112,152.8,-40.8,-0.02,-0.24,0.95,0.88,1.86,1.75,1.65,1.54,35.4,22.4,21,6,11
1984-02,109,138.9,-29.9,0.78,0.67,1.3,1.21,2,1.84,1.92,1.72,34.2,22.7,12,3,7
1984-03,128,116.6,11.4,0.31,0.37,0.32,0.25,1.44,1.41,1.62,1.54,32.8,21.9,10,4,5
1984-04,244,87,157,1.82,1.87,1.3,1.38,1.33,1.31,1.79,1.74,29.9,20.2,0,4,6
1984-05,10,88.1,-78.1,-2.23,-1.69,0.75,0.8,1.25,1.23,1.67,1.62,32.2,19.4,0,0,16
1984-06,31,73,-42,-0.23,-0.33,0.87,0.83,0.59,0.53,1.71,1.65,30.2,17.8,0,1,16
1984-07,33,79,-46,-0.24,-0.31,-1.41,-1.38,0.66,0.64,1.68,1.65,29,17.1,0,1,13
1984-08,139,79.6,59.5,1.69,1.76,0.81,0.87,0.95,1.02,2.02,1.99,27.3,17.1,0,6,14
1984-09,62,92.7,-30.7,-0.07,0.2,0.85,1.07,1.19,1.43,1.66,1.65,28.5,17.5,0,2,5
1984-10,102,122.7,-20.6,0.07,0.01,0.88,1.04,-0.24,-0.17,1.16,1.15,30.6,19.5,1,3,6
1984-11,203,117,86,0.4,0.37,0.14,0.26,0.49,0.67,1.31,1.29,31,20.4,7,8,7
1984-12,350,108.1,241.9,1.75,1.8,1.23,1.29,1.54,1.57,1.39,1.4,30.5,21.5,3,11,1
1985-01,342,101.4,240.6,2.08,2.46,2.13,2.15,2.22,2.22,2.24,2.03,30.2,22.2,1,13,1
1985-02,75,132.3,-57.3,0.27,0.25,2.24,2.19,1.78,1.82,2.17,2.06,33.8,22.2,15,4,6
1985-03,80,114.8,-34.8,-0.26,-0.16,1.15,1.38,1.54,1.69,1.81,1.87,32.9,22.4,5,2,4
1985-04,46,104.1,-58.1,-0.9,-0.97,-0.68,-0.6,1.26,1.43,1.09,1.3,31.4,20.6,0,2,7
1985-05,87,75.9,11.1,0.56,0.61,-0.53,-0.46,1.35,1.55,1.33,1.53,28.4,18.2,0,5,7
1985-06,3,72.5,-69.5,-2.07,-1.56,-1.11,-1.08,0.58,0.79,1.25,1.46,28,15.1,0,0,28
1985-07,79,76.9,2.1,0.88,0.91,0.18,0.12,-0.57,-0.5,1.39,1.59,26.6,16.6,0,2,12
1985-08,38,96.7,-58.7,-0.19,-0.3,-0.32,-0.46,-0.71,-0.7,1.06,1.25,28.8,17,0,1,10
1985-09,158,94.2,63.8,1.46,1.48,1.33,1.29,0.2,-0.01,1.4,1.56,27.4,17.6,0,6,13
1985-10,128,118.2,9.8,0.51,0.5,1.11,1.09,0.95,0.97,1.47,1.59,29.8,19.8,2,3,6
1985-11,129,120.5,8.5,-0.4,-0.44,0.49,0.57,0.23,0.35,1.27,1.45,30.4,20.3,1,6,16
1985-12,113,121.8,-8.8,-0.67,-0.5,-0.56,-0.49,0.09,0.2,0.45,0.66,30.7,20.7,1,3,5
1986-01,163,143.9,19.1,0.59,0.43,-0.41,-0.33,0.11,0.17,-0.36,-0.13,33.5,22.1,14,3,14
1986-02,73,119.7,-46.7,0.24,0.42,-0.06,0.15,0.19,0.36,-0.37,-0.11,34,22.1,10,4,9
1986-03,48,140.8,-92.8,-0.79,-0.94,-0.12,-0.15,-0.58,-0.47,-0.47,-0.34,34.1,21.3,17,2,16
1986-04,48,103,-55,-0.85,-0.91,-1.01,-0.93,-0.84,-0.72,-0.41,-0.34,31.4,21.1,2,2,15
1986-05,78,86.3,-8.3,0.37,0.14,-0.92,-1.04,-0.61,-0.56,-0.45,-0.39,31.3,20.9,0,4,11
1986-06,27,68.7,-41.7,-0.37,-0.32,-0.83,-0.95,-0.52,-0.54,-0.35,-0.3,28,18.4,0,0,11
1986-07,127,74.4,52.5,1.64,1.64,0.91,0.87,-0.34,-0.41,-0.16,-0.13,26.9,17.8,0,3,10
1986-08,96,90.6,5.4,1.07,1.14,1.32,1.36,-0.04,-0.28,0.07,0.1,29.1,19.5,0,3,18
1986-09,93,99.8,-6.8,0.54,0.62,1.76,1.62,0.75,0.59,-0.2,-0.16,28.2,19.3,1,3,9
1986-10,66,123.8,-57.8,-0.67,-0.66,0.32,0.37,0.89,0.83,-0.45,-0.37,30.1,20.6,3,2,10
1986-11,94,144.3,-50.3,-0.9,-1.09,-0.82,-0.9,-0.01,-0.04,-0.61,-0.61,32.3,22.4,9,3,11
1986-12,202,124.1,77.9,0.46,0.56,-0.62,-0.74,0.3,0.22,-0.25,-0.3,32.5,23.3,9,8,8
1987-01,107,147.6,-40.6,-0.09,-0.24,-0.43,-0.52,-0.29,-0.35,-0.55,-0.52,34.1,24.5,14,6,15
1987-02,26,132.5,-106.5,-0.86,-0.65,-0.16,-0.07,-0.75,-0.7,-0.78,-0.78,33.8,22.4,10,1,10
1987-03,209,114.5,94.5,1.01,1.1,0.28,0.29,-0.33,-0.35,-0.01,-0.01,32,21.8,3,8,8
1987-04,161,105.8,55.1,0.99,0.91,0.81,0.81,0.17,0.11,0.44,0.36,32.4,21.7,5,5,9
1987-05,84,79.6,4.4,0.5,0.46,1.18,1.18,0.62,0.65,0.45,0.41,29.4,19.6,1,3,5
1987-06,35,64.6,-29.6,-0.1,0.09,0.82,0.74,0.53,0.53,0.48,0.44,27.3,17.3,0,1,7
1987-07,30,84.8,-54.9,-0.35,-0.61,-0.09,-0.21,0.6,0.59,0.12,0.05,29.7,18.5,0,1,21
1987-08,12,96,-84,-1.33,-1.2,-1.13,-1.08,0.64,0.54,-0.2,-0.27,29.4,17.5,5,0,8
1987-09,173,90.3,82.7,1.64,1.65,0.61,0.66,0.98,0.9,0.11,0.05,28.3,18.7,1,3,4
1987-10,112,124.8,-12.8,0.25,0.14,0.81,0.83,0.5,0.47,0.28,0.23,31.5,20.6,8,5,10
1987-11,257,119,138,0.87,0.84,1.29,1.25,0.83,0.86,0.9,0.89,30.9,21.2,5,6,5
1987-12,188,121.6,66.4,0.3,0.43,0.69,0.66,0.88,0.86,0.91,0.89,32.2,22.5,5,6,4
1988-01,111,154.8,-43.9,-0.04,-0.28,0.52,0.49,0.74,0.71,0.93,0.93,35,23.3,21,5,18
1988-02,66,123.8,-57.8,0.12,0.24,0.05,0.16,0.86,0.89,1.11,1.1,34.3,22.8,17,1,4
1988-03,141,123.5,17.5,0.44,0.44,0.12,0.09,0.46,0.49,0.77,0.78,32.8,21.9,7,7,8
1988-04,113,92.3,20.7,0.37,0.43,0.3,0.37,0.48,0.53,0.57,0.62,31.1,21.2,4,3,3
1988-05,91,83.1,7.9,0.64,0.54,0.51,0.51,0.29,0.34,0.59,0.63,30.5,19.8,0,3,11
1988-06,79,68.6,10.4,0.92,1.03,0.85,0.86,0.42,0.41,0.74,0.76,27.3,16.8,0,2,10
1988-07,57,70.5,-13.5,0.42,0.59,0.85,0.89,0.61,0.72,0.84,0.88,25.5,15.1,0,1,5
1988-08,20,90.9,-70.9,-0.87,-0.71,0.22,0.29,0.46,0.45,0.86,0.92,28.1,16.1,1,0,11
1988-09,140,107.6,32.4,1.24,1.16,0.64,0.71,1.02,1.05,0.76,0.78,29.8,18.5,7,7,8
1988-10,131,104.2,26.8,0.55,0.73,0.75,0.86,1.18,1.27,0.82,0.9,29.2,20.1,1,6,3
1988-11,168,106.1,61.9,0.05,0.13,0.65,0.81,0.67,0.9,0.52,0.67,29.1,19.8,3,8,6
1988-12,143,129.1,13.9,-0.24,-0.2,-0.04,0.11,0.18,0.4,0.37,0.5,31.8,21.7,7,4,3
1989-01,118,157.7,-39.7,0.06,-0.23,-0.25,-0.23,0.06,0.13,0.39,0.59,34.1,22.3,16,4,9
1989-02,116,144.6,-28.6,0.87,0.69,0.14,0.03,0.44,0.45,0.62,0.69,35.9,23.1,24,2,13
1989-03,128,129.3,-1.3,0.31,0.24,0.4,0.18,0.15,0.17,0.52,0.57,33.4,22.5,8,4,6
1989-04,78,118.9,-40.9,-0.2,-0.64,0.32,-0.01,-0.03,-0.15,0.38,0.3,33.2,21.2,12,3,15
1989-05,126,83.1,42.9,1.25,1.25,0.42,0.18,0.29,0.06,0.5,0.43,29,17.8,2,4,6
1989-06,114,65.8,48.1,1.49,1.56,1.21,1,0.81,0.54,0.62,0.56,27.5,17.3,0,4,4
1989-07,32,76,-44,-0.28,-0.24,1.31,1.34,0.88,0.67,0.53,0.44,27.9,15.1,0,0,8
1989-08,54,85.9,-31.9,0.24,0.44,0.78,0.88,0.65,0.46,0.65,0.57,28.3,17.2,0,0,5
1989-09,65,102,-37,0,0.07,-0.32,-0.08,0.75,0.49,0.39,0.34,29.7,18.8,5,2,7
1989-10,120,104.1,15.9,0.38,0.58,0.12,0.44,1.12,1.27,0.34,0.32,28.5,19,1,4,2
1989-11,259,101.5,157.5,0.89,0.99,0.68,0.89,1,1.2,0.7,0.65,30.5,21.1,4,8,3
1989-12,126,119.8,6.2,-0.48,-0.3,0.37,0.58,0.16,0.49,0.68,0.66,30.9,21,0,4,4
1990-01,20,176.2,-156.2,-2.11,-1.39,-0.41,-0.4,-0.37,-0.22,0.26,0.29,35.9,23.3,29,0,11
1990-02,43,137.8,-94.8,-0.37,-0.43,-1.48,-1.31,-0.5,-0.35,-0.05,0,34.6,22.3,15,1,9
1990-03,16,142.2,-126.2,-1.72,-1.42,-2.31,-1.73,-0.96,-0.85,-0.52,-0.49,35.9,23,28,0,11
1990-04,49,115.1,-66.1,-0.82,-1.13,-1.79,-1.55,-1.16,-1.13,-0.6,-0.58,34.3,22.3,14,1,10
1990-05,46,82.8,-36.8,-0.45,-0.62,-1.71,-1.58,-2.05,-1.71,-0.94,-0.84,29.8,18.3,0,1,9
1990-06,9,67.8,-58.8,-1.33,-1.03,-1.72,-1.52,-2.66,-1.97,-1.44,-1.19,28.6,17.6,0,0,10
1990-07,30,72.6,-42.6,-0.35,-0.2,-1.17,-1.02,-2.23,-1.76,-1.45,-1.18,28.3,17.7,0,0,6
1990-08,67,75.3,-8.3,0.53,0.91,-0.56,-0.22,-1.79,-1.4,-1.36,-1.09,26.7,17.1,0,2,11
1990-09,59,96.7,-37.7,-0.13,0.06,-0.24,0.26,-1.54,-1.14,-1.44,-1.13,28.8,18,0,2,5
1990-10,73,120.6,-47.6,-0.51,-0.47,-0.43,-0.03,-1.38,-0.88,-1.66,-1.31,31.5,20.1,5,3,10
1990-11,77,136.2,-59.2,-1.19,-1.19,-1.28,-1.15,-1.72,-1.32,-2.74,-1.91,33.6,22,14,2,11
1990-12,184,130.7,53.3,0.26,0.29,-0.85,-0.88,-1.04,-0.78,-2.58,-1.86,32.4,21.6,5,7,5
1991-01,174,112.1,61.9,0.71,0.9,-0.21,-0.11,-0.43,-0.18,-1.76,-1.35,31.6,22.1,4,8,4
1991-02,92,113.5,-21.5,0.54,0.79,0.61,0.92,-0.35,-0.08,-1.5,-1.05,33,22.3,10,2,3
1991-03,223,117,106,1.12,1.18,1.11,1.37,0.23,0.43,-0.39,-0.09,32.2,21.8,4,9,5
1991-04,54,96.4,-42.4,-0.7,-0.67,0.64,0.8,0.19,0.37,-0.33,-0.03,31.3,20.3,0,2,11
1991-05,63,75,-12,0.02,0.05,0.47,0.54,0.63,0.88,-0.26,0.07,28.8,18.2,0,2,5
1991-06,56,68.9,-12.9,0.45,0.55,-0.52,-0.51,0.73,1.01,-0.07,0.23,28.8,17.3,0,2,7
1991-07,130,65,65,1.68,1.77,1.08,1.27,1.01,1.26,0.31,0.59,27.1,16.7,0,4,6
1991-08,55,84.7,-29.6,0.26,0.49,1.23,1.42,0.93,1.09,0.26,0.52,27.6,17,1,1,8
1991-09,154,87.4,66.6,1.41,1.51,1.99,1.94,1.13,1.61,0.62,0.89,28,17.4,0,5,6
1991-10,69,115.3,-46.3,-0.6,-0.45,0.6,0.88,1.26,1.57,0.6,0.88,29.9,19.3,0,2,13
1991-11,122,113.9,8.1,-0.49,-0.45,-0.03,0.21,0.6,0.92,0.79,1.13,30.5,20.5,3,3,5
1991-12,52,139.9,-87.9,-1.9,-1.6,-1.68,-1.3,-0.35,-0.05,0.31,0.69,34,22.6,17,2,7
1992-01,133,106.2,26.8,0.25,0.52,-1.15,-0.76,-0.72,-0.3,0.11,0.62,31.3,22.2,3,6,3
1992-02,50,122.9,-72.9,-0.2,-0.02,-1,-0.53,-0.8,-0.34,-0.07,0.42,32.3,21.2,9,1,6
1992-03,27,120,-93,-1.31,-0.94,-0.71,-0.27,-1.76,-1.14,-0.92,-0.38,33.6,21.3,11,0,13
1992-04,95,94,1,0.1,0.12,-0.97,-0.71,-1.36,-0.89,-0.67,-0.23,32.3,21.5,6,3,8
1992-05,22,84,-62,-1.4,-1.28,-1.27,-1.02,-1.47,-0.98,-0.85,-0.4,31.4,20.3,0,0,6
1992-06,41,71.8,-30.8,0.08,0.06,-0.75,-0.8,-0.99,-0.57,-0.92,-0.46,30,18.3,1,0,11
1992-07,144,67.7,76.3,1.87,1.88,0.63,0.64,-0.5,-0.34,-0.86,-0.43,27.2,17.4,0,7,4
1992-08,47,74.1,-27.1,0.06,0.55,1.13,1.38,-0.38,-0.25,-0.88,-0.42,26.9,17.4,0,1,5
1992-09,131,79.8,51.2,1.12,1.36,1.82,1.93,0.85,1.31,-1.02,-0.49,27.4,18.8,0,3,2
1992-10,116,98.1,17.9,0.32,0.61,0.78,1.31,1.03,1.53,-0.79,-0.23,29,20.3,0,3,3
1992-11,233,106.4,126.6,0.67,0.74,0.92,1.2,1.44,1.63,-0.33,0.19,30.2,21.2,2,8,5
1992-12,123,114.5,8.5,-0.52,-0.27,0.16,0.42,1.01,1.42,-0.04,0.57,30.6,20.9,2,5,3
1993-01,147,146.9,0.1,0.42,0.22,0.22,0.35,0.46,0.84,-0.01,0.54,34,22.1,16,5,7
1993-02,18,138.9,-120.9,-1.18,-0.93,-0.53,-0.37,0.21,0.52,-0.15,0.34,34.7,22,19,1,14
1993-03,47,144,-97,-0.81,-0.99,-0.7,-0.78,-0.43,-0.26,-0.04,0.3,35,22.4,24,2,12
1993-04,98,95.4,2.6,0.15,0.14,-1.07,-1.07,-0.4,-0.34,-0.01,0.26,31.5,21.8,2,2,3
1993-05,96,76.3,19.7,0.73,0.8,-0.28,-0.4,-0.58,-0.54,0.27,0.55,28.4,19.4,1,4,5
1993-06,97,63.7,33.3,1.23,1.38,0.93,1.06,-0.12,-0.21,0.47,0.76,27.6,17.1,0,3,7
1993-07,27,78.1,-51.1,-0.46,-0.48,0.78,0.86,-0.47,-0.55,0.03,0.31,29.4,17.6,0,0,5
1993-08,68,88,-20,0.55,0.69,0.68,0.76,0.02,-0.1,0.12,0.33,28.1,17.3,2,1,8
1993-09,72,103.6,-31.6,0.15,0.18,-0.07,0.06,0.65,0.66,-0.12,0.04,30.4,19.1,4,1,3
1993-10,78,133.6,-55.6,-0.4,-0.62,-0.16,-0.21,0.41,0.36,-0.27,-0.2,31.3,20.2,5,2,16
1993-11,58,147.6,-89.6,-1.57,-1.52,-1.29,-1.41,-0.88,-0.99,-1.05,-0.98,33.5,21.5,17,2,6
1993-12,255,134.2,120.8,0.97,0.97,-0.4,-0.7,-0.52,-0.69,-0.5,-0.62,32.4,22,12,9,5
1994-01,228,137.5,90.5,1.22,1.19,0.44,0.28,0.26,0.08,-0.16,-0.24,32.8,22.6,11,10,7
1994-02,16,159,-143,-1.28,-1.37,0.9,0.79,-0.1,-0.35,-0.17,-0.36,35.8,23,22,0,13
1994-03,337,108.6,228.4,1.83,1.85,1.55,1.5,0.86,0.67,0.99,0.86,31.7,22.4,7,8,2
1994-04,179,93.1,85.9,1.19,1.26,1.57,1.56,1.18,1.06,1.22,1.08,30,20.9,1,7,4
1994-05,131,84,47,1.33,1.33,2.15,2.09,1.91,1.79,1.32,1.15,30.5,20.2,0,4,7
1994-06,45,70.1,-25.1,0.19,0.23,1.56,1.65,1.91,1.82,1.16,0.97,28.9,18,0,1,7
1994-07,51,80.3,-29.3,0.28,0.19,0.85,0.75,1.73,1.65,1.23,1.03,29.3,16.6,0,1,8
1994-08,16,92.9,-76.9,-1.07,-0.92,-0.45,-0.54,1.83,1.94,1.05,0.84,28.9,16,0,0,13
1994-09,45,111,-66,-0.49,-0.58,-1.03,-1.01,0.73,0.47,0.98,0.75,30.3,17.7,2,1,9
1994-10,102,130.2,-28.2,0.07,-0.12,-0.99,-1.03,-0.09,-0.37,1.06,0.84,31.5,20.1,8,5,13
1994-11,44,133.5,-89.5,-1.92,-1.52,-1.48,-1.47,-1.86,-1.85,1.05,0.86,32.7,21.2,15,0,5
1994-12,68,142.2,-74.2,-1.51,-1.41,-2,-1.64,-2.54,-2,0.38,0.18,33.5,22.3,14,3,8
1995-01,37,179.2,-142.2,-1.47,-1.26,-2.82,-2.09,-2.8,-2.09,-0.49,-0.73,36.5,23.2,27,0,20
1995-02,22,134.1,-112.1,-1.01,-0.76,-2.27,-1.87,-2.69,-2.07,-0.46,-0.61,35.4,23.3,20,0,7
1995-03,52,129.9,-77.9,-0.71,-0.73,-1.8,-1.48,-2.72,-2.11,-1.79,-1.68,34.3,22.3,15,3,13
1995-04,71,94,-23,-0.33,-0.31,-1.28,-1.06,-2.61,-1.96,-2.25,-1.84,30.5,20.7,1,2,4
1995-05,57,76.7,-19.6,-0.13,-0.16,-0.86,-0.76,-1.99,-1.62,-2.66,-2.01,29.3,19.7,0,1,4
1995-06,10,75,-65,-1.25,-1.33,-1.08,-0.98,-1.97,-1.56,-2.89,-2.09,29,16.5,0,0,19
1995-07,28,77.7,-49.7,-0.42,-0.43,-0.97,-0.96,-1.71,-1.35,-3.04,-2.11,29.6,17.7,0,1,7
1995-08,49,106.2,-57.2,0.12,-0.25,-0.92,-1.13,-1.28,-1.17,-2.79,-2.04,31.3,18.2,3,3,13
1995-09,48,105.2,-57.2,-0.41,-0.37,-0.78,-0.88,-1.5,-1.27,-2.86,-2.06,29.9,19.1,3,1,6
1995-10,150,112.7,37.3,0.83,0.87,0.22,0.16,-0.64,-0.69,-2.54,-1.94,30.5,20.4,5,3,4
1995-11,161,120.8,40.2,-0.03,-0.1,0.08,0.16,-0.48,-0.46,-1.94,-1.58,30.8,20.7,2,6,10
1995-12,163,113.3,49.7,0.01,0.24,0.17,0.26,-0.23,-0.13,-1.56,-1.27,31.7,21.9,1,6,2
1996-01,80,161.5,-81.5,-0.51,-0.68,-0.42,-0.39,-0.33,-0.33,-1.4,-1.16,35.1,23,17,1,10
1996-02,13,155.7,-142.7,-1.44,-1.36,-0.81,-0.82,-0.6,-0.57,-1.47,-1.27,36.7,23.3,27,0,6
1996-03,58,131.7,-73.7,-0.6,-0.67,-1.3,-1.28,-0.73,-0.74,-1.3,-1.18,34.8,23,22,1,8
1996-04,91,97.8,-6.8,0.03,-0.02,-1.08,-1.13,-0.88,-0.88,-1.11,-1.05,31.6,20.8,10,2,4
1996-05,66,77,-11.1,0.1,0.07,-0.51,-0.54,-0.9,-0.88,-1.06,-1.02,28.5,17.8,0,3,5
1996-06,43,67.4,-24.4,0.13,0.25,-0.14,-0.2,-1.11,-1.12,-0.92,-0.88,27.9,17,0,0,13
1996-07,7,73.3,-66.3,-1.64,-1.02,-0.6,-0.51,-1.34,-1.23,-1.01,-0.94,27.2,16.2,0,0,18
1996-08,29,84.1,-55.1,-0.49,-0.18,-1.09,-0.75,-1.04,-0.87,-1.09,-0.92,27.4,16.2,0,1,10
1996-09,200,82.6,117.4,1.94,1.91,0.88,1.19,0.44,0.67,-0.45,-0.35,27.7,18.7,0,6,6
1996-10,133,108.4,24.6,0.58,0.71,1.49,1.63,0.81,1.2,-0.52,-0.36,29.5,19.8,0,6,5
1996-11,288,97.2,190.8,1.11,1.24,1.73,1.75,1.36,1.53,0,0.17,29,20.7,0,8,4
1996-12,92,121.5,-29.5,-1.02,-0.78,0.42,0.62,0.74,1.09,-0.32,-0.13,32.6,22.3,6,4,4
1997-01,157,140.7,16.3,0.53,0.4,0.41,0.58,0.95,1.2,-0.01,0.32,33.1,22.6,13,6,3
1997-02,47,127,-80,-0.27,-0.15,-0.47,-0.24,0.9,1.14,0.16,0.55,33.5,22.2,7,2,8
1997-03,187,109.5,77.5,0.84,0.97,0.58,0.69,0.58,0.85,0.65,1.02,30.9,21.2,0,5,2
1997-04,108,92.7,15.3,0.3,0.35,0.46,0.6,0.49,0.71,0.69,1.04,30.7,20.6,2,3,9
1997-05,150,77.5,72.5,1.62,1.73,1.13,1.24,0.42,0.6,0.97,1.28,28.4,17.9,0,3,7
1997-06,19,74.5,-55.5,-0.71,-0.88,0.79,0.77,0.75,0.86,0.9,1.19,29.6,16.8,0,0,17
1997-07,18,79.5,-61.5,-0.86,-0.85,0.4,0.28,0.5,0.62,0.93,1.2,29.2,16.7,0,0,10
1997-08,14,106.8,-92.8,-1.19,-1.56,-1.8,-1.65,0.43,0.34,0.88,1.08,30.3,16.3,1,1,21
1997-09,75,106.7,-31.7,0.21,0.18,-1.13,-1.23,-0.08,-0.42,0.44,0.61,31.2,19.5,7,2,5
1997-10,100,119.4,-19.4,0.04,0.03,-0.58,-0.68,-0.25,-0.47,0.32,0.46,30.7,20.4,7,4,10
1997-11,158,132,26,-0.06,-0.25,-0.12,-0.18,-1.03,-1.16,-0.18,-0.14,33.4,22.8,13,5,10
1997-12,201,136.7,64.3,0.45,0.41,0.08,-0.1,-0.46,-0.62,0.26,0.22,33.5,23,15,8,11
1998-01,117,147.1,-30.1,0.05,-0.12,0.05,-0.08,-0.25,-0.41,0.07,0.1,34.2,23.2,18,5,9
1998-02,85,141.4,-56.4,0.44,0.26,0.31,0.24,0.05,-0.06,0.25,0.18,35.2,23.3,18,4,11
