data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,238,96.6,141.4,1.54,1.7,1.46,1.69,1.69,1.83,3.19,2.56,29.2,21.5,0,9,3
1986-01,174,114.4,59.6,-0.09,-0.13,1.03,1.33,1.47,1.65,2.95,2.3,29.7,21.6,0,7,5
1986-02,267,93.7,173.3,0.93,1.03,1.25,1.44,1.49,1.73,2.6,2.57,29.3,21.4,0,11,2
1986-03,334,92.6,241.4,1.08,1.28,0.91,1.09,1.54,1.72,2.67,2.28,27.2,21.5,0,19,1
1986-04,308,94.3,213.7,1.29,1.39,1.55,1.69,1.68,1.79,2.1,2.09,27.9,22,0,10,2
1986-05,13,114.5,-101.5,-1.6,-1.35,1.04,1.19,1.37,1.5,1.61,1.8,31,20.8,0,0,16
1986-06,37,110.9,-73.9,1.16,1.34,0.93,1.05,1.08,1.23,1.68,1.81,30.3,18.9,0,1,26
1986-07,3,120,-117,-0.37,0.76,-0.53,-0.14,1.29,1.43,1.67,1.79,31.4,18.5,0,0,28
1986-08,0,133.9,-133.9,,0.98,0.72,1.29,1.08,1.3,1.56,1.74,33.1,18.9,0,0,31
1986-09,0,149.2,-149.2,,-0.34,-1.45,0.31,0.73,0.98,1.45,1.69,33.8,20.7,13,0,30
1986-10,160,125.4,34.6,1.97,2.05,1.54,1.82,0.74,1.17,1.64,1.75,31.6,21.8,0,4,3
1986-11,63,122.7,-59.7,-0.41,-0.21,0.95,1.3,1.01,1.45,1.5,1.63,30.8,21.4,0,3,7
1986-12,135,115.2,19.8,0.21,0.35,0.84,1.13,0.6,1.14,1.13,1.36,30.4,21.5,0,3,5
1987-01,135,113.2,21.8,-0.62,-0.65,-0.68,-0.42,0.09,0.78,1.08,1.34,30.7,21.1,0,6,5
1987-02,141,112.3,28.7,-0.52,-0.73,-0.78,-0.79,-0.2,0.17,0.6,0.91,31,21.6,0,4,5
1987-03,374,97.2,276.8,1.48,1.63,0.18,0.25,0.58,0.89,0.77,1.09,29.6,22.1,0,10,1
1987-04,51,118.5,-67.5,-1.44,-1.49,-0.15,-0.23,-0.49,-0.42,-0.24,0.16,31.4,22,0,1,8
1987-05,16,121.8,-105.8,-1.41,-1.54,-0.13,-0.19,-0.59,-0.59,-0.22,0.14,32.2,20.6,0,0,13
1987-06,9,116.7,-107.7,-0.1,-0.09,-1.78,-1.71,-0.65,-0.71,-0.34,0.01,32.3,20,0,0,10
1987-07,0,136.7,-136.7,,-0.75,-1.46,-1.3,-0.46,-0.54,-0.35,-0.06,33.5,18.5,3,0,31
1987-08,0,138.4,-138.4,,0.7,-0.77,-0.19,-0.24,-0.24,-0.35,-0.08,34.3,19.2,16,0,31
1987-09,20,152.2,-132.2,0.34,0.42,-0.11,0.12,-1.81,-1.35,-0.27,-0.05,35.1,20.8,25,0,24
1987-10,6,151.4,-145.4,-1.85,-1.08,-1.32,-0.49,-1.96,-1.09,-0.91,-0.73,34.5,22.2,17,0,11
1987-11,77,155.1,-78,-0.07,-0.61,-0.85,-0.98,-1.06,-0.88,-0.86,-0.81,34.3,22.9,17,3,8
1987-12,34,140.1,-106.1,-2.18,-2.02,-1.79,-1.97,-1.83,-1.84,-1.28,-1.28,32.7,22.9,5,1,11
1988-01,198,112.9,85.1,0.19,0.2,-0.94,-1.36,-1.33,-1.67,-1.15,-1.2,30.6,22.3,0,7,3
1988-02,104,102.9,1.1,-1.12,-1.08,-1.51,-1.71,-1.69,-1.88,-1.24,-1.18,30.4,22.5,0,3,3
1988-03,298,104.6,193.4,0.7,0.75,-0.14,-0.08,-1.01,-1.2,-1.68,-1.69,30.3,22.2,0,12,2
1988-04,280,95.6,184.4,1.1,1.22,0.49,0.59,-0.07,-0.13,-0.54,-0.55,30.4,22.3,0,9,1
1988-05,71,118.1,-47.1,0.33,0.35,1.01,1.08,0.02,0.07,-0.29,-0.28,31.3,20.5,0,2,14
1988-06,27,114.1,-87.1,0.83,0.92,1.05,1.11,0.48,0.6,-0.23,-0.19,31.3,19.6,0,1,19
1988-07,0,137.6,-137.6,,-0.83,0.41,0.23,0.5,0.59,-0.22,-0.18,32,18.1,1,0,31
1988-08,0,155.2,-155.2,,-0.59,0.25,-0.1,0.99,0.97,-0.22,-0.26,33.5,17.2,9,0,31
1988-09,20,161.9,-141.9,0.34,0.01,-0.11,-0.63,0.96,0.86,-0.22,-0.32,34.8,19.7,17,1,15
1988-10,46,152.4,-106.4,0.05,0.03,-0.06,-0.25,0.15,-0.06,-0.06,-0.15,34.4,22.2,18,2,4
1988-11,71,131.9,-60.9,-0.21,-0.24,-0.24,-0.24,-0.21,-0.24,-0.08,-0.05,33.5,22.2,13,3,8
1988-12,147,111.4,35.6,0.39,0.59,0.03,0.24,-0.08,0.04,0.34,0.43,30.6,21.5,0,6,4
1989-01,77,121.2,-44.2,-1.64,-1.61,-1.09,-1.01,-1.07,-1.07,-0.16,-0.01,31,21.2,0,2,6
1989-02,123,98.7,24.3,-0.8,-0.78,-1.39,-1.34,-1.32,-1.23,-0.05,-0.05,30,20.9,0,5,3
1989-03,265,100.5,164.5,0.32,0.39,-1.1,-1.07,-0.93,-0.77,-0.2,-0.04,29.7,21.1,0,8,3
1989-04,281,90.4,190.6,1.11,1.26,0.42,0.59,-0.19,0.01,-0.17,-0.02,29.9,21.9,0,12,3
1989-05,68,104.8,-36.8,0.27,0.57,0.84,1.03,-0.09,0.18,-0.18,0.02,30.1,20.7,0,1,11
1989-06,30,109.8,-79.8,0.94,1.17,1.05,1.23,-0.09,0.13,-0.17,0.06,30.9,19.9,0,1,12
1989-07,1,127,-126,-0.9,0.17,0.43,0.69,0.44,0.71,-0.17,0.11,31.4,18.8,0,0,21
1989-08,3,144.9,-141.9,-0.46,0.46,0.52,0.78,0.86,1.06,-0.16,0.16,33.3,18.2,3,0,12
1989-09,0,149.9,-149.9,,-0.37,-1.28,-0.16,0.87,1.07,-0.23,0.08,34.4,20.2,16,0,30
1989-10,50,145.1,-95.1,0.16,0.31,-0.39,0.05,-0.01,0.41,-0.21,0.13,33.5,21.7,10,3,14
1989-11,104,120.9,-16.9,0.47,0.62,0.03,0.42,0.13,0.63,-0.08,0.32,31.2,21.8,1,2,10
1989-12,272,92.8,179.2,1.9,1.97,1.34,1.49,1.12,1.39,0.39,0.75,29.2,21.5,0,9,1
1990-01,47,116.3,-69.3,-2.41,-1.98,0.17,0.61,-0.04,0.61,0.27,0.74,31,20.9,0,1,7
1990-02,127,92.8,34.2,-0.73,-0.65,-0.47,-0.09,-0.44,0.08,0.3,0.67,30,21.7,0,5,3
1990-03,112,111.8,0.2,-2.05,-1.66,-2.72,-2.34,-1.04,-0.65,-0.33,0.2,30.7,21.5,0,3,7
1990-04,96,111.2,-15.2,-0.65,-0.71,-1.75,-1.52,-1.2,-0.95,-1.14,-0.69,31.5,21.6,0,4,5
1990-05,32,117.5,-85.5,-0.69,-0.73,-1.67,-1.52,-1.43,-1.26,-1.27,-0.9,32.3,20.8,2,1,9
1990-06,2,119.6,-117.6,-0.98,-0.79,-0.98,-1.02,-2.49,-2.2,-1.43,-1.09,32.6,19.4,0,0,25
1990-07,23,115.6,-92.6,1.16,1.75,-0.42,-0.2,-1.73,-1.47,-1.31,-0.91,32.3,20,0,1,22
1990-08,1,147.5,-146.5,-1.08,0.11,0.21,0.55,-1.61,-1.26,-1.33,-0.91,34.2,19.6,13,0,29
1990-09,63,141.5,-78.5,1.51,1.78,1.61,1.93,-0.37,-0.14,-1.02,-0.6,34.3,20.8,18,2,10
1990-10,50,142.8,-92.8,0.16,0.36,0.87,1.1,0.24,0.57,-1,-0.55,33.5,21.8,14,2,7
1990-11,8,129.6,-121.6,-2.95,-1.56,-0.51,0,-0.46,0.22,-1.47,-0.98,32.7,22,5,0,16
1990-12,61,127.7,-66.7,-1.28,-1.23,-1.76,-1.36,-0.9,-0.26,-2.53,-1.9,32.8,21.8,5,2,8
1991-01,121,103.8,17.2,-0.83,-0.72,-2.46,-2.29,-1.66,-1.29,-2.4,-1.87,30.8,21.8,1,5,4
1991-02,79,108.9,-29.9,-1.61,-1.45,-2.35,-2.33,-2.21,-1.85,-2.54,-1.72,31.7,21.7,1,2,5
1991-03,255,98.8,156.2,0.2,0.29,-1.17,-1.08,-1.95,-1.8,-1.8,-1.39,30.2,21.7,0,10,2
1991-04,152,104.3,47.7,0.03,0.09,-0.64,-0.62,-1.65,-1.48,-1.44,-1.12,30.4,21.5,0,4,2
1991-05,42,111.6,-69.6,-0.37,-0.22,-0.08,0.01,-1.3,-1.2,-1.36,-1.03,31.6,21.3,3,1,7
1991-06,2,115.6,-113.6,-0.98,-0.49,-0.28,-0.19,-1.03,-0.9,-1.38,-1.03,32.2,19.5,0,0,20
1991-07,1,124.8,-123.8,-0.9,0.33,-0.75,-0.42,-0.8,-0.66,-1.47,-1.15,32.6,17.5,0,0,25
1991-08,0,156.9,-156.9,,-0.74,-1.54,-0.54,-0.23,-0.13,-1.48,-1.17,33.9,18.3,12,0,31
1991-09,2,143,-141,-1.07,0.05,-1.45,-0.27,-0.54,-0.3,-1.79,-1.37,35.2,20.5,25,0,17
1991-10,34,155.4,-121.4,-0.3,-0.37,-0.92,-0.55,-1.21,-0.64,-1.83,-1.43,35.3,21.4,26,2,22
1991-11,47,138.2,-91.2,-0.86,-0.9,-1.28,-0.94,-1.59,-1.01,-1.66,-1.35,33.6,21.9,12,2,12
1991-12,96,129.6,-33.6,-0.48,-0.58,-0.92,-0.94,-1.22,-1,-1.43,-1.16,32.8,22,8,3,12
1992-01,345,115.5,229.5,1.56,1.52,0.72,0.7,0.33,0.48,-0.54,-0.36,31.4,21.8,5,13,8
1992-02,331,98.5,232.5,1.49,1.56,1.83,1.67,1.15,1.14,0.52,0.53,30.3,20.8,0,10,2
1992-03,154,115.2,38.8,-1.25,-1.23,1.21,1.22,0.58,0.6,0.13,0.24,30.8,21,0,7,4
1992-04,121,116.7,4.3,-0.32,-0.44,0.08,0,0.38,0.33,0.02,0.06,31.8,20.9,0,4,9
1992-05,5,120.9,-115.9,-2.37,-2.03,-1.31,-1.35,0.3,0.27,-0.13,-0.13,32.2,20.4,0,0,21
1992-06,1,123.8,-122.8,-1.3,-1.23,-1.02,-1.19,0.4,0.34,-0.14,-0.17,32.6,19.5,0,0,16
1992-07,4,138.8,-134.8,-0.2,-0.56,-2.38,-1.79,-0.32,-0.46,-0.12,-0.2,33.1,18.5,1,0,18
1992-08,0,159.7,-159.7,,-0.97,-1.21,-1.23,-1.44,-1.44,-0.12,-0.21,34.7,20,18,0,31
1992-09,49,154.4,-105.4,1.21,1.25,0.93,0.32,-0.73,-0.91,0.06,-0.1,34.9,21.3,22,1,10
1992-10,1,160.3,-159.3,-2.95,-1.53,-0.47,-0.65,-1.71,-1.44,-0.06,-0.23,35.6,21.8,27,0,29
1992-11,118,129.7,-11.7,0.71,0.71,0.23,0.23,-0.08,-0.29,0.21,0.1,33.5,22,14,5,7
1992-12,148,122.5,25.5,0.41,0.44,0.06,0.11,0.25,0.22,0.4,0.29,31.1,21.8,0,5,9
1993-01,88,120,-32,-1.41,-1.44,-0.47,-0.42,-0.66,-0.7,-0.7,-0.78,31.4,21.2,1,5,5
1993-02,111,96.6,14.4,-1,-0.91,-1.39,-1.42,-1.07,-1.04,-1.69,-1.51,30.5,21.3,0,2,4
1993-03,185,108.1,76.9,-0.75,-0.76,-1.77,-1.69,-1.43,-1.44,-1.58,-1.61,30.7,20.8,0,6,4
1993-04,52,110,-58,-1.42,-1.34,-1.65,-1.45,-1.5,-1.42,-1.88,-1.9,31.2,21.4,0,1,7
1993-05,61,117.1,-56.1,0.12,0.14,-1.16,-1.12,-1.66,-1.64,-1.55,-1.61,31.9,20.6,0,4,10
1993-06,42,124.3,-82.3,1.31,1.09,-0.69,-0.79,-1.67,-1.63,-1.37,-1.46,33.2,19.8,5,2,9
1993-07,0,139.8,-139.8,,-1.05,0.5,0.12,-1.31,-1.29,-1.37,-1.45,34,19.5,7,0,31
1993-08,10,153.3,-143.3,0.46,0.35,1.07,0.31,-0.92,-0.96,-1.33,-1.35,35.1,21.4,25,0,18
1993-09,47,162.7,-115.7,1.16,0.98,1.02,0.35,-0.42,-0.6,-1.34,-1.32,35.2,21.8,22,2,10
1993-10,45,164,-119,0.02,-0.3,0.67,0.21,0.65,0.14,-1.1,-1.1,35,22.9,21,1,8
1993-11,101,132.6,-31.6,0.41,0.36,0.57,0.36,0.82,0.41,-1.2,-1.21,33.4,22.7,12,4,3
1993-12,211,130.3,80.7,1.24,1.15,0.83,0.73,1,0.78,-0.88,-0.94,31.7,22.2,5,8,8
1994-01,183,109.9,73.1,0.02,0.05,0.78,0.82,0.87,0.84,-0.57,-0.6,30.4,21.6,0,6,5
1994-02,264,99.2,164.8,0.9,0.94,1.12,1.16,1.13,1.04,0.11,-0.08,30.6,21.1,0,10,1
1994-03,387,110,277,1.6,1.63,1.23,1.28,1.43,1.32,0.89,0.77,30.5,21.4,0,15,3
1994-04,194,105.7,88.3,0.43,0.5,1.27,1.31,1.33,1.31,1.37,1.2,30.8,21.5,0,9,3
1994-05,58,106.2,-48.2,0.05,0.33,0.96,1.02,1.24,1.26,1.32,1.21,31.2,20.9,0,1,8
1994-06,48,108.8,-60.8,1.47,1.65,0.54,0.7,1.09,1.18,1.36,1.27,31.8,20.7,0,1,13
1994-07,51,126.4,-75.4,2.12,2.17,1.28,1.39,1.45,1.45,1.51,1.4,31.9,18.8,0,3,12
1994-08,0,142.5,-142.5,,0.42,2.08,2.05,1.28,1.34,1.48,1.39,34,18.1,9,0,31
1994-09,4,156.9,-152.9,-0.73,-0.53,0.97,1.01,0.69,0.82,1.34,1.29,35.8,19.6,26,0,27
1994-10,86,154.5,-68.5,0.91,0.84,0.45,0.44,1.1,1.12,1.44,1.36,34.8,21.4,20,2,10
1994-11,45,133.3,-88.3,-0.93,-0.83,-0.27,-0.24,0.69,0.82,1.29,1.25,33.1,22.1,7,1,6
1994-12,67,131.1,-64,-1.12,-1.18,-0.67,-0.66,-0.38,-0.2,0.78,0.85,32.5,22.1,12,1,9
1995-01,138,114.5,23.5,-0.57,-0.63,-1.63,-1.73,-1.28,-1.34,0.66,0.77,30.8,21.1,0,7,4
1995-02,246,95.3,150.7,0.72,0.79,-0.43,-0.4,-0.54,-0.51,0.58,0.62,30.5,21,0,9,1
1995-03,189,113.9,75.1,-0.69,-0.78,-0.32,-0.3,-0.68,-0.67,-0.2,0,31,21.5,0,6,4
1995-04,347,95.7,251.3,1.54,1.57,0.98,1.08,0.11,0.18,0.42,0.61,30.6,21.6,0,12,3
1995-05,138,98.2,39.8,1.42,1.57,1.13,1.24,0.59,0.75,0.7,0.89,31,21.7,0,5,4
1995-06,1,114.9,-113.9,-1.3,-0.52,1.64,1.65,0.8,0.96,0.54,0.73,31.7,18.7,0,0,17
1995-07,2,131.3,-129.3,-0.58,-0.08,1.07,1.19,1.13,1.23,0.35,0.54,32,17.5,0,0,28
1995-08,0,154.3,-154.3,,-0.52,-1.54,-0.64,1,1.05,0.35,0.49,34.2,17.3,10,0,31
1995-09,0,148.9,-148.9,,-0.32,-1.67,-0.57,1.48,1.47,0.34,0.46,35.5,19.5,24,0,30
1995-10,19,151.6,-132.6,-0.9,-0.69,-1.67,-0.87,0.1,0.32,0.08,0.24,35.1,22.3,23,1,22
1995-11,158,123.7,34.3,1.33,1.38,0.36,0.59,0.02,0.28,0.51,0.68,33,22.1,7,9,4
1995-12,89,123.5,-34.5,-0.62,-0.6,0.05,0.23,-0.23,0.05,0.57,0.73,32.3,21.9,1,2,5
1996-01,186,111.7,74.3,0.05,0.06,0.26,0.46,-0.24,0.11,0.78,0.94,30.5,20.8,0,7,2
1996-02,158,103.2,54.9,-0.29,-0.38,-0.58,-0.55,-0.37,-0.17,0.45,0.54,30.6,21.4,0,6,3
1996-03,307,103.8,203.2,0.8,0.87,0.19,0.28,0.12,0.33,0.9,1.04,30.2,21.3,0,13,1
1996-04,256,97.5,158.5,0.93,1.06,0.69,0.78,0.62,0.77,0.55,0.78,30.1,21.8,0,14,1
1996-05,74,109.9,-35.9,0.39,0.59,0.95,1.06,0.37,0.54,0.3,0.52,30.9,20.2,0,2,7
1996-06,0,122.8,-122.8,,-1.22,0.75,0.83,0.5,0.61,0.3,0.5,31.4,18.3,0,0,30
1996-07,10,132.8,-122.8,0.41,0.4,0.16,0.06,0.62,0.71,0.33,0.52,32.3,17.7,0,0,13
1996-08,1,152.4,-151.4,-1.08,-0.28,-0.61,-0.62,0.86,0.87,0.33,0.52,34.1,18.8,11,0,29
1996-09,13,155.2,-142.2,0,0,0.06,-0.12,0.68,0.67,0.38,0.5,35.6,19.6,28,1,17
1996-10,130,135.8,-5.8,1.59,1.69,1.32,1.32,0.9,0.86,0.77,0.87,33,21.8,3,4,10
1996-11,129,116,13,0.89,1.1,1.49,1.58,1.22,1.25,0.68,0.84,31.4,21.9,6,6,4
1996-12,123,127.8,-4.8,0.02,-0.05,1.02,1.17,0.95,1.09,0.78,0.9,31.8,21.5,0,4,4
1997-01,340,95.8,244.2,1.52,1.62,1.5,1.54,1.77,1.65,1.39,1.38,29.7,21,0,12,2
1997-02,70,112,-42,-1.82,-1.59,0.23,0.36,0.87,1.08,1.05,1.12,31.5,21.1,0,2,3
1997-03,363,100,263,1.37,1.5,0.9,1.05,1.27,1.39,1.27,1.32,30.3,21.7,0,11,1
1997-04,147,110.2,36.9,-0.03,-0.04,-0.07,-0.11,0.69,0.84,0.87,1.02,31.2,21.4,0,4,4
1997-05,56,117.4,-61.4,0,0.01,0.59,0.62,0.49,0.6,0.78,0.93,30.9,20.1,0,2,9
1997-06,0,118.9,-118.9,,-0.9,-0.22,-0.27,0.48,0.57,0.79,0.95,32.5,17.6,0,0,30
1997-07,1,137.9,-136.9,-0.9,-0.77,-0.42,-0.63,-0.21,-0.24,0.75,0.9,32.9,17.1,0,0,29
1997-08,0,152.8,-152.8,,-0.4,-2.15,-0.97,0.44,0.38,0.75,0.89,34.3,18.1,15,0,31
1997-09,5,145.5,-140.5,-0.61,0.07,-1.03,-0.51,-0.45,-0.43,0.72,0.86,35.2,21,22,0,17
1997-10,100,154.2,-54.2,1.15,1.08,0.72,0.7,0.12,0.05,0.6,0.68,34.8,22.9,23,3,16
1997-11,43,139.7,-96.7,-0.99,-1.02,-0.07,0.02,-0.43,-0.38,0.3,0.36,33.8,22.2,11,1,6
1997-12,82,132.1,-50.1,-0.77,-0.9,-0.37,-0.44,-0.61,-0.6,0.14,0.18,32.9,22.2,9,3,5
