data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,9,145.4,-136.4,-1.31,-1.3,-0.87,-0.63,-0.75,-0.44,-0.79,-0.56,32.9,21.9,5,0,25,540,682
1982-04,98,102.2,-4.2,0.62,0.69,-0.28,-0.17,-0.36,-0.15,-0.77,-0.57,29.2,21.5,0,3,9,460,481
1982-05,110,85.4,24.6,1.27,1.31,0.23,0.23,0.09,0.1,-0.59,-0.4,27,20.2,0,3,5,422,415
1982-06,105,72,33,1.01,1.04,1.19,1.25,0.04,0.13,-0.35,-0.23,26.4,19.6,0,5,4,390,394
1982-07,61,82.5,-21.5,0.08,0.08,1.12,1.12,0.31,0.36,-0.34,-0.23,26.4,18.4,0,1,5,384,410
1982-08,41,98.2,-57.2,-0.24,-0.52,0.45,0.33,0.32,0.3,-0.25,-0.17,26.8,18.6,0,1,4,395,489
1982-09,98,88,10,2.09,2.41,1.06,1.22,1.33,1.47,0.39,0.59,26.7,19.4,0,3,3,392,434
1982-10,42,124.8,-82.8,0.84,0.85,1.51,1.7,1.57,1.72,0.6,0.77,28.7,19.8,0,2,12,442,594
1982-11,2,153.1,-151.1,-2.37,-1.7,0.43,0.47,0.49,0.45,0.31,0.35,31.4,20.7,0,0,27,480,675
1982-12,28,149.9,-121.9,-0.46,-0.51,-0.89,-0.96,-0.14,-0.06,-0.15,-0.07,31.9,21.2,1,1,9,513,628
1983-01,74,135.4,-61.4,0.52,0.66,-0.82,-0.86,-0.03,0.13,0.13,0.17,32.4,22.5,1,2,16,542,568
1983-02,127,113.3,13.7,1.15,1.34,0.65,0.78,0.67,0.8,0.55,0.6,30.6,22.4,0,5,6,462,512
1983-03,196,125.7,70.3,1.67,1.68,1.51,1.53,1.07,1.05,1.43,1.38,31.1,22.4,0,5,5,518,579
1983-04,34,109,-75,-0.69,-0.76,1.37,1.45,0.67,0.73,1.25,1.24,29.6,21.9,0,0,7,472,519
1983-05,16,103.8,-87.8,-2.13,-2.08,0.5,0.46,0.8,0.8,0.81,0.79,29,20.7,0,0,14,460,516
1983-06,43,85.4,-42.4,-1.16,-1.53,-1.9,-1.78,0.7,0.71,0.42,0.4,27.7,19.6,0,2,8,410,435
1983-07,39,92,-53,-0.8,-1.42,-2.04,-2.09,0.46,0.34,0.3,0.24,27.5,18.9,0,1,8,410,457
1983-08,28,105.9,-77.9,-1.04,-1.64,-1.55,-2.02,-0.24,-0.62,0.22,0.14,27,18.2,0,0,5,390,524
1983-09,25,129.6,-104.6,-0.37,-1.25,-1.21,-1.84,-1.99,-2.18,-0.29,-0.56,29.6,19.6,0,1,11,439,603
1983-10,33,134.5,-101.5,0.49,0.18,-0.57,-1.21,-1.83,-2.12,-0.35,-0.68,29.6,20.5,0,0,11,467,613
1983-11,57,130.8,-73.8,0.19,0.13,-0.05,-0.43,-0.99,-1.46,0.03,-0.25,30.8,21.7,0,2,13,488,571
1983-12,47,153.2,-106.2,-0.03,-0.18,0.03,-0.02,-0.56,-0.98,0.15,-0.1,32.2,21.7,0,1,19,526,676
1984-01,13,165,-152,-0.82,-1.18,-0.63,-0.83,-0.95,-1.32,-0.24,-0.68,33.1,22,3,0,19,543,738
1984-02,19,163.3,-144.3,-0.58,-1.53,-1.12,-1.53,-1.03,-1.43,-0.81,-1.33,33.7,22.5,6,0,11,526,700
1984-03,36,144.3,-108.3,-0.3,-0.52,-1.12,-1.67,-1.12,-1.43,-1.96,-2.3,33.5,23.2,13,2,12,568,631
1984-04,189,89,100,1.7,1.82,0.54,0.35,-0.09,-0.37,-0.96,-1.54,28.8,22.2,0,4,2,466,440
1984-05,70,87.4,-17.4,0.27,0.27,0.92,1.01,-0.07,-0.48,-0.67,-1.14,28,21,0,1,3,450,460
1984-06,58,80,-22,-0.5,-0.76,1.23,1.32,-0.05,-0.41,-0.55,-1.02,27,19.7,0,1,4,400,414
1984-07,59,88.6,-29.6,0.01,-0.25,-0.19,-0.51,0.29,-0.02,-0.43,-0.93,26.3,18.4,0,0,4,384,462
1984-08,34,96.6,-62.6,-0.64,-0.82,-0.6,-0.96,0.49,0.47,-0.41,-0.88,26.7,18.9,0,0,5,397,477
1984-09,39,106.9,-67.9,0.31,0.26,-0.22,-0.48,0.83,0.83,-0.29,-0.64,28,19.9,0,0,8,420,511
1984-10,26,138.4,-112.4,0.18,-0.24,-0.22,-0.41,-0.31,-0.61,-0.34,-0.71,30,20.4,0,1,8,471,632
1984-11,65,142.4,-77.4,0.35,0.06,0.23,-0.06,-0.27,-0.62,-0.31,-0.82,30.8,20.9,0,2,12,475,654
1984-12,34,163.3,-129.3,-0.31,-0.69,-0.12,-0.46,-0.28,-0.58,-0.31,-0.79,33.2,21.9,5,2,8,544,731
1985-01,98,129.3,-31.3,0.81,1,0.28,0.2,0.08,-0.02,0.18,-0.2,32,22.5,0,4,8,534,586
1985-02,40,130.2,-90.2,-0.02,0.09,0.11,0.08,0.09,0.02,0.32,0.15,31.4,21.9,0,1,8,466,622
1985-03,29,136.3,-107.3,-0.48,-0.49,0.03,0.26,-0.26,-0.24,0.28,0.24,31.8,22.2,0,1,17,526,643
1985-04,86,90.8,-4.8,0.43,0.68,-0.31,-0.13,-0.16,-0.02,-0.34,-0.32,28.7,21.6,0,1,4,454,443
1985-05,113,86.3,26.7,1.33,1.35,0.34,0.52,0.17,0.25,-0.09,-0.14,27.7,21,0,4,5,446,434
1985-06,65,77.3,-12.3,-0.23,-0.4,0.68,0.78,0.29,0.48,-0.05,-0.11,26.9,19.4,0,2,4,396,399
1985-07,169,76.8,92.2,2.67,2.15,1.98,1.94,0.78,0.87,0.66,0.58,25.3,18.3,0,4,4,365,407
1985-08,94,92.8,1.2,1.9,1.78,2.2,1.96,1.26,1.32,1.07,0.94,26.3,18.5,0,3,4,384,476
1985-09,24,114.1,-90.1,-0.42,-0.66,2.33,2.14,1.61,1.66,0.96,0.86,28.1,18.9,0,1,13,404,562
1985-10,42,117.5,-75.5,0.84,1.08,1.13,1.15,2.03,2,1.05,1.02,29.6,20.8,0,2,6,472,531
1985-11,223,119.1,103.9,2.23,2.11,2.37,2.13,2.78,2.4,2.06,1.87,29.5,21,1,7,7,458,555
1985-12,170,118,52,1.44,1.57,2.25,1.98,2.79,2.14,2.26,2.06,29.6,21.2,0,5,14,478,571
1986-01,31,149.5,-118.5,-0.24,-0.31,1.96,1.8,2.29,1.9,2.03,2.04,31.8,21.3,0,1,14,513,686
1986-02,17,133.8,-116.8,-0.65,-0.55,0.55,0.67,1.64,1.53,1.76,1.79,32.6,21.9,4,0,6,482,600
1986-03,50,124.6,-74.6,0,0.19,-0.69,-0.49,1.47,1.46,1.85,1.74,30.6,21.6,0,0,3,500,588
1986-04,47,112.2,-65.2,-0.33,-0.52,-0.82,-0.71,1.18,1.25,1.86,1.68,30,21.4,0,1,4,472,542
1986-05,24,98.2,-74.2,-1.56,-1.63,-0.89,-0.91,-0.4,-0.23,1.55,1.43,29.1,20.5,0,0,9,458,495
1986-06,76,76.7,-0.7,0.15,0.03,-0.88,-1.08,-1.31,-1.19,1.59,1.47,26.6,19,0,2,5,384,404
1986-07,34,79.8,-45.8,-1.04,-1.02,-1.19,-1.29,-1.31,-1.23,0.87,0.94,26.4,18,0,1,13,378,412
1986-08,51,99.6,-48.5,0.27,-0.07,-0.4,-0.59,-0.93,-1.04,0.63,0.73,27.6,18.8,0,1,8,409,491
1986-09,64,103.3,-39.3,1.19,1.27,0.13,0.05,-0.6,-0.81,0.88,1.01,26.7,18.7,0,0,4,381,511
1986-10,58,118.7,-60.6,1.35,1.49,1.37,1.42,-0.04,-0.1,0.96,1.07,28.5,20.1,0,2,7,443,550
1986-11,36,117.3,-81.3,-0.3,-0.02,0.7,1.04,0.17,0.39,-0.28,0.03,28.8,20.5,0,0,6,440,559
1986-12,92,138.6,-46.6,0.66,0.75,0.53,0.8,0.41,0.69,-0.71,-0.5,31.4,21.3,1,4,6,508,629
1987-01,13,159.6,-146.6,-0.82,-1.02,-0.32,-0.17,0.25,0.45,-0.88,-0.73,32.7,21.4,5,0,18,528,711
1987-02,24,146.1,-122.1,-0.42,-0.71,-0.38,-0.58,-0.05,0.11,-0.69,-0.65,32.5,21.8,2,0,9,480,642
1987-03,87,128.3,-41.3,0.58,0.71,-0.38,-0.49,-0.1,0.12,-0.47,-0.39,31.7,22.1,3,3,7,524,574
1987-04,94,111.3,-17.3,0.56,0.47,0.2,0.09,-0.21,-0.13,-0.24,-0.16,30.2,21.6,0,4,9,478,541
1987-05,94,94.2,-0.2,0.9,0.75,0.75,0.75,0.21,-0.05,0.18,0.19,29.2,21.1,0,2,3,468,486
1987-06,85,73.5,11.5,0.44,0.43,0.77,0.6,0.04,-0.2,0.24,0.23,27.1,20,0,1,2,407,388
1987-07,47,85.6,-38.6,-0.45,-0.66,0.43,0.17,0.29,0.08,0.33,0.28,27.4,19.1,0,0,5,412,462
1987-08,14,102.9,-88.9,-2.28,-2.21,-0.71,-0.99,0.3,0.19,0.08,0.07,28,18.9,0,0,9,416,524
1987-09,23,115.8,-92.8,-0.48,-0.77,-1.44,-1.6,0.02,-0.35,-0.2,-0.24,29.3,20,0,0,3,438,553
1987-10,9,158.8,-149.8,-0.98,-1.61,-1.98,-1.99,-0.49,-1.13,-0.55,-0.83,32,20.6,1,0,15,506,709
1987-11,32,146.6,-114.6,-0.42,-0.77,-1.25,-1.7,-1.21,-1.65,-0.62,-1.13,32.2,22.1,3,0,8,514,614
1987-12,49,150.9,-101.9,0.01,-0.09,-0.59,-1.11,-1.19,-1.79,-0.77,-1.23,32.9,22.5,1,1,8,549,612
1988-01,71,159.7,-88.7,0.48,0.26,-0.19,-0.51,-1.01,-1.54,-0.43,-0.96,32.8,22.2,6,2,8,542,693
1988-02,38,149.5,-111.5,-0.06,-0.4,-0.04,-0.44,-0.71,-1.23,-0.25,-0.79,33,22.1,1,2,7,508,645
1988-03,62,131,-69,0.21,0.29,0.07,-0.08,-0.54,-0.97,-0.4,-0.88,31.9,22.6,8,3,8,535,585
1988-04,139,108.1,30.9,1.16,1.17,0.5,0.38,0.15,-0.13,-0.18,-0.69,30.3,22.1,0,5,2,486,529
1988-05,83,93.5,-10.5,0.63,0.47,0.83,0.84,0.53,0.14,-0.29,-0.82,29,20.9,0,2,3,463,489
1988-06,71,75.8,-4.8,-0.02,-0.12,0.98,0.85,0.52,0.24,-0.39,-0.91,26.8,19.2,0,1,10,390,400
1988-07,98,75.3,22.7,1.17,1.28,0.8,0.72,0.71,0.56,-0.04,-0.58,25,18,0,2,1,357,396
1988-08,85,87.5,-2.5,1.61,1.69,1.19,1.25,1.14,1.17,0.44,-0.06,25.4,17.5,0,1,4,354,451
1988-09,12,114,-102,-1.3,-1.14,0.97,1.01,1.14,1.1,0.37,-0.09,27.4,18.2,0,0,6,384,562
1988-10,56,119.6,-63.6,1.29,1.42,0.99,1.09,1.06,1.11,0.66,0.43,29,20.3,0,2,10,454,563
1988-11,52,126.2,-74.2,0.09,0.12,0.04,0.23,0.74,0.87,0.83,0.65,29.4,20.5,0,3,12,450,591
1988-12,136,118.3,17.7,1.14,1.35,1.02,1.22,1.17,1.3,1.12,1.07,29.5,21.1,0,5,12,473,569
1989-01,20,146.1,-126.1,-0.55,-0.49,0.39,0.67,0.67,0.93,0.88,0.92,31.1,21.3,2,0,16,502,667
1989-02,24,139.7,-115.7,-0.42,-0.52,0.19,0.33,0.07,0.35,0.76,0.87,32.2,21.2,0,2,23,468,631
1989-03,94,126.8,-32.8,0.67,0.82,-0.24,-0.13,0.47,0.75,0.92,1.02,31.3,21.9,1,4,6,515,573
1989-04,40,104.1,-64.1,-0.52,-0.49,-0.28,-0.23,-0.05,0.3,0.46,0.7,29.1,21.3,0,0,5,456,535
1989-05,134,78.2,55.8,1.75,1.85,0.7,0.89,0.58,0.78,0.8,0.98,27.3,20.5,0,5,6,430,396
1989-06,37,72.4,-35.4,-1.47,-1.27,0.05,0.13,-0.34,-0.22,0.58,0.83,26.9,19.7,0,1,9,400,386
1989-07,39,75.2,-36.2,-0.8,-0.54,0.18,0.36,-0.2,-0.07,0.22,0.56,25.9,18.2,0,0,5,374,392
1989-08,74,90.3,-16.3,1.22,1.29,-0.62,-0.45,0.28,0.55,0.15,0.53,26.5,18.4,0,2,4,386,475
1989-09,47,107,-60,0.63,0.57,0.35,0.47,0.15,0.33,0.39,0.78,28.2,19.4,0,1,6,414,532
1989-10,25,122,-97,0.13,0.35,0.86,1,0.53,0.82,0.18,0.6,28.9,19.9,0,0,14,446,571
1989-11,86,125.8,-39.8,0.71,0.72,0.7,0.85,0.05,0.3,0.43,0.8,30.4,21.2,0,3,6,473,600
1989-12,391,89.9,301.1,2.85,2.48,2.6,2.19,2.49,2.07,1.64,1.72,27.7,20.6,0,15,1,439,432
1990-01,20,138.2,-118.2,-0.55,-0.31,2.37,2.13,2.65,2.17,1.68,1.92,30.1,20.5,0,0,9,474,688
1990-02,27,125.7,-98.7,-0.33,-0.09,2.08,2.08,2.19,1.99,1.55,1.81,31.6,20.9,0,1,8,456,609
1990-03,14,135.3,-121.3,-1.02,-0.86,-1.24,-0.8,1.64,1.64,1.21,1.44,32,21.4,1,0,18,516,659
1990-04,8,111.6,-103.6,-1.95,-1.5,-2.01,-1.48,1.23,1.4,1.17,1.41,30.8,21.2,0,0,12,480,558
1990-05,24,90.8,-66.8,-1.56,-1.38,-2.38,-1.9,0.87,1.15,0.61,0.97,29,20.6,0,0,13,459,465
1990-06,93,70.4,22.6,0.68,0.76,-1.26,-1.17,-2,-1.44,0.94,1.21,26.6,18.8,0,2,2,381,387
1990-07,52,77.3,-25.3,-0.25,-0.07,-0.51,-0.51,-1.64,-1.35,1.04,1.29,26.7,18.4,0,1,8,390,420
1990-08,55,93,-38,0.45,0.45,0.33,0.42,-1.32,-1.26,0.97,1.25,26.6,18.5,0,0,5,389,480
1990-09,47,101.8,-54.9,0.63,0.76,0.23,0.36,-0.78,-0.74,0.96,1.28,27.4,19,0,2,3,397,497
1990-10,41,115.3,-74.3,0.8,1.11,0.79,1.1,0.02,0.28,1.04,1.36,28.8,20.2,0,1,10,450,564
1990-11,37,132.2,-95.2,-0.27,-0.32,0.13,0.46,0.23,0.5,0.78,1.21,30.9,20.6,0,2,9,472,608
1990-12,45,136.6,-91.6,-0.06,0.1,-0.14,0.19,-0.09,0.3,-1.54,-1.02,30.5,21,0,1,6,488,654
1991-01,19,129,-110,-0.58,-0.13,-0.86,-0.41,-0.46,0.13,-1.63,-1.02,31.1,21.3,0,0,10,502,602
1991-02,56,138.7,-82.7,0.28,0.24,-0.5,-0.25,-0.46,0.02,-1.2,-0.82,32.7,21.5,3,2,8,478,650
1991-03,102,130,-28,0.77,0.87,0.12,0.32,-0.18,0.24,-0.64,-0.26,31.4,21.4,2,3,11,507,613
1991-04,22,110.8,-88.8,-1.12,-1.11,-0.04,-0.1,-0.8,-0.46,-0.63,-0.21,30,20.9,0,0,3,464,535
1991-05,101,89.2,11.8,1.07,1.04,0.31,0.34,-0.35,-0.17,-0.17,0.17,28,19.9,0,3,13,432,438
1991-06,130,67.9,62.1,1.63,1.65,0.55,0.49,0.28,0.37,0.08,0.35,26.2,18.8,0,3,3,375,363
1991-07,47,80.3,-33.3,-0.45,-0.41,1.15,1.18,0.48,0.44,0.04,0.33,25.9,17.3,0,0,7,359,427
1991-08,52,85.7,-33.7,0.32,0.64,0.81,0.98,0.55,0.69,0.02,0.38,25.6,17.3,0,0,4,356,447
1991-09,15,97.3,-82.3,-1.04,-0.33,-0.64,-0.26,0.12,0.25,-0.2,0.26,27.2,18.2,0,0,11,381,479
1991-10,18,138.8,-120.8,-0.27,-0.56,-0.6,-0.28,0.61,0.74,-0.36,-0.03,29.3,18.8,0,0,19,436,651
1991-11,57,114,-57,0.19,0.44,-0.58,-0.1,0.17,0.5,-0.24,0.16,30,20.9,0,1,6,464,504
1991-12,46,136.1,-90,-0.04,0.12,-0.16,0.13,-0.5,0,-0.17,0.16,31.5,21.1,0,1,26,506,635
1992-01,183,122.2,60.8,1.59,1.68,1.04,1.27,0.76,1.09,0.75,0.98,31,21.4,2,4,8,501,529
1992-02,176,96.4,79.6,1.58,1.72,1.89,1.95,1.56,1.66,1.27,1.56,28.7,20.5,0,6,1,423,470
1992-03,68,129.4,-61.4,0.31,0.42,1.65,1.7,1.55,1.59,1.13,1.37,30,20.8,0,1,6,478,654
1992-04,18,109.6,-91.6,-1.3,-1.18,0.69,0.97,1.24,1.48,1.21,1.45,30.8,20.8,0,0,12,474,536
1992-05,36,101,-65,-0.94,-1.32,-0.88,-0.96,1.2,1.39,0.94,1.22,30.1,19.7,0,0,12,462,514
1992-06,151,70.5,80.5,2.1,1.96,-0.03,-0.28,1.56,1.66,1.04,1.29,26.8,18.7,0,6,3,384,372
1992-07,113,72.6,40.5,1.53,1.57,1.43,1.38,1.16,1.31,1.45,1.6,25.7,17.7,0,4,3,364,402
1992-08,39,89.3,-50.3,-0.35,-0.16,1.88,1.86,0.33,0.41,1.44,1.59,26.7,17.6,0,1,5,377,481
1992-09,53,103.8,-50.8,0.84,0.9,1.14,1.34,0.5,0.5,1.64,1.69,27.9,18.3,0,0,5,392,527
1992-10,16,138.4,-122.4,-0.4,-0.63,0.01,0,1.09,1.04,1.61,1.68,30.6,19.1,0,0,18,460,660
1992-11,37,123.2,-86.2,-0.27,-0.12,-0.23,-0.08,1.08,1.17,1.58,1.72,30.7,20.4,0,2,14,466,548
1992-12,114,119.4,-5.4,0.91,1.16,0.35,0.61,0.7,0.96,1.6,1.7,30.5,20.3,1,5,11,478,555
1993-01,23,148.6,-125.6,-0.45,-0.48,0.05,0.39,-0.06,0.32,0.84,1.09,31.9,20.5,1,1,13,502,677
1993-02,15,142.4,-127.4,-0.73,-0.88,-0.11,0.01,-0.33,-0.05,-0.03,0.07,32.7,20.9,0,0,10,470,620
1993-03,13,157,-144,-1.07,-1.56,-1.43,-1.56,-0.98,-0.76,-0.34,-0.27,33.2,20.7,2,0,17,526,692
1993-04,46,122,-76,-0.36,-0.78,-1.47,-1.76,-1.13,-1.05,-0.22,-0.21,32.3,21.1,5,1,12,500,553
1993-05,76,92,-16,0.44,0.31,-0.7,-1.18,-0.95,-1,0.01,0,28.9,20.1,0,2,7,450,459
1993-06,85,79.3,5.7,0.44,0.24,-0.01,-0.42,-1.18,-1.43,-0.44,-0.44,27.1,18.8,0,3,3,388,424
1993-07,48,91.7,-43.7,-0.4,-0.91,0.17,-0.26,-0.95,-1.41,-0.94,-0.95,27.2,18.4,0,1,9,398,503
1993-08,82,91.7,-9.7,1.51,1.49,0.58,0.3,-0.29,-0.79,-0.65,-0.75,26.9,18.2,0,2,7,388,480
1993-09,29,116.9,-87.9,-0.15,-0.57,0.33,-0.1,0.11,-0.37,-0.82,-1,29.5,19.6,0,0,10,436,554
1993-10,58,134.2,-76.2,1.35,1.05,1.3,0.99,0.78,0.38,-0.49,-0.68,29.9,20.6,1,2,11,473,628
1993-11,43,137,-94,-0.12,-0.29,0.23,-0.06,0.45,0.08,-0.48,-0.82,31.5,20.4,1,2,10,479,630
1993-12,15,157.5,-142.5,-0.91,-1.02,-0.23,-0.38,-0.11,-0.33,-1.03,-1.41,32.9,20.8,4,0,15,523,685
1994-01,10,167.7,-157.7,-0.98,-1.36,-1.44,-1.64,-0.54,-0.83,-1.18,-1.55,34,22.2,10,0,19,562,715
1994-02,46,130.4,-84.4,0.1,0.21,-1.27,-1.34,-0.95,-1.09,-0.8,-1.23,32.9,21.5,2,1,12,481,576
1994-03,152,137.1,14.9,1.29,1.29,0.36,0.27,0.02,-0.18,0.01,-0.37,32.5,22.3,2,4,5,540,638
1994-04,167,98,69,1.48,1.57,1.42,1.4,0.47,0.3,0.69,0.39,29.5,21.1,0,9,4,458,491
1994-05,98,90,8,1,0.95,1.78,1.7,0.91,0.58,0.86,0.46,28.4,20.7,0,4,12,452,481
1994-06,78,72.2,5.7,0.22,0.25,1.47,1.53,1.09,0.94,0.81,0.44,27.2,19.7,0,2,7,404,376
1994-07,125,75.6,49.4,1.8,1.7,1.44,1.46,1.77,1.7,1.28,0.93,26.2,18.6,0,5,3,384,402
1994-08,31,96,-65,-0.83,-0.95,0.89,0.91,1.84,1.71,1.03,0.7,26.8,18.2,0,0,7,386,518
1994-09,46,101.3,-55.3,0.59,0.74,1.09,1.19,1.57,1.65,1.12,0.89,27.5,18.1,0,0,4,384,514
1994-10,27,135.8,-108.8,0.22,-0.1,-0.09,-0.12,1.06,1.06,0.92,0.73,29.6,19.9,0,0,8,458,648
1994-11,29,138.8,-109.8,-0.51,-0.66,-0.32,-0.33,0.35,0.31,0.88,0.65,31.2,21,0,1,14,484,618
1994-12,16,145.3,-129.3,-0.87,-0.68,-0.89,-0.85,-0.12,-0.02,0.73,0.6,32.1,21.2,2,0,9,516,641
1995-01,5,167.6,-162.6,-1.35,-1.52,-1.84,-1.75,-1.63,-1.47,0.71,0.54,34,21.6,8,0,17,551,737
1995-02,33,141.9,-109,-0.18,-0.34,-1.63,-1.51,-1.53,-1.36,0.61,0.43,34.4,21.9,13,0,6,508,632
1995-03,102,139.9,-38,0.77,0.75,-0.22,-0.48,-1.04,-1.17,0.36,0.25,33.2,21.7,5,2,6,542,632
1995-04,134,104.6,29.4,1.1,1.15,0.74,0.64,-0.45,-0.65,0.19,0.06,30.4,21.7,0,5,4,481,514
1995-05,107,89.5,17.5,1.2,1.16,1.28,1.24,0.14,-0.19,0.25,0.05,29.2,21.2,0,4,6,470,453
1995-06,88,70.1,17.9,0.53,0.63,1.34,1.36,0.56,0.31,0.31,0.09,26.8,19.3,0,1,5,391,373
1995-07,84,77.6,6.4,0.8,0.93,1.16,1.2,1.07,0.99,0.04,-0.15,26.5,18.5,0,1,5,388,432
1995-08,43,97.6,-54.6,-0.13,-0.38,0.58,0.59,1.27,1.23,0.13,-0.08,27.1,18,0,0,4,389,514
1995-09,39,118.3,-79.3,0.31,-0.21,0.46,0.18,1.2,1.13,0.08,-0.2,28.5,19.1,0,0,8,414,580
1995-10,3,155.6,-152.6,-1.87,-1.7,-0.6,-1.26,0.62,0.19,-0.08,-0.49,31.9,20.3,0,0,23,499,691
1995-11,228,128.1,99.9,2.27,2.08,2.17,1.56,1.76,1.37,1.25,0.78,30.9,21.5,1,6,3,485,558
1995-12,92,135.6,-43.6,0.66,0.78,1.58,1.34,1.5,1.21,1.39,1.02,31.5,21.5,0,3,10,511,634
1996-01,25,157.5,-132.5,-0.39,-0.64,1.46,1.33,1.23,0.86,1.52,1.18,32,21.8,0,0,14,524,710
1996-02,23,157.2,-134.2,-0.45,-1.11,-0.25,-0.52,0.97,0.49,1.36,1.01,33.3,22.3,3,0,12,516,691
1996-03,26,156.4,-130.4,-0.57,-1.12,-1.02,-1.56,0.58,0.16,1.02,0.65,34,22.8,13,1,12,570,671
1996-04,232,107.6,124.4,2.1,2,0.84,0.46,1.71,1.26,1.6,1.09,30,22,0,6,4,480,501
1996-05,51,91.4,-40.4,-0.33,-0.48,1.03,0.85,0.59,0.09,1.43,0.85,28.8,20.4,0,2,6,453,458
1996-06,152,69.5,82.5,2.12,1.99,2.27,2.19,0.82,0.4,1.75,1.12,26.2,19.1,0,7,3,380,366
1996-07,87,81.8,5.2,0.88,0.9,1.3,1.27,1.22,0.88,1.82,1.15,26.1,18.2,0,3,4,376,441
1996-08,50,90.4,-40.4,0.22,0.34,1.69,1.63,1.52,1.35,1.94,1.26,26.4,18.5,0,1,5,386,469
1996-09,72,106.6,-34.6,1.43,1.4,1.2,1.2,2.24,2.14,2.09,1.44,28.4,19,0,2,7,412,535
1996-10,17,139.2,-122.2,-0.33,-0.62,0.71,0.54,1.3,1.22,2.14,1.55,30.9,20.8,0,0,11,490,658
1996-11,89,121.7,-32.7,0.75,0.83,1,0.94,1.6,1.51,1.46,1.08,31.1,21.6,0,1,5,490,541
1996-12,39,154.4,-115.4,-0.19,-0.37,0.11,0.1,0.56,0.58,0.92,0.57,32.2,22,1,1,16,530,703
1997-01,132,140,-8,1.16,1.22,0.84,0.86,0.99,0.91,1.48,1.15,32.4,22.2,2,5,7,536,621
