data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,332,96.2,235.8,1.31,1.4,1.53,1.61,1.74,1.75,0.83,1.07,26.3,17.3,0,15,1
1981-12,367,107.6,259.4,0.96,1,1.95,1.83,1.71,1.66,0.83,1.01,26.8,17.1,0,15,5
1982-01,431,87.7,343.3,1.1,1.24,1.82,1.81,2.08,1.94,1.43,1.49,25.3,17,0,15,2
1982-02,106,112.6,-6.6,-0.79,-0.81,0.73,0.89,1.44,1.53,1.51,1.59,28.2,16.6,0,4,14
1982-03,423,82.7,340.3,2.1,2.16,1.34,1.47,2.43,2.19,2.22,2.22,26.6,17.4,0,18,0
1982-04,50,86,-36,-0.53,-0.38,0.79,0.97,1.77,1.84,2.16,2.07,25.3,14,0,3,13
1982-05,58,73.3,-15.3,0.85,1.03,1.77,1.97,1.49,1.58,2.19,2.12,24,11.4,0,2,8
1982-06,0,65.3,-65.3,,-0.07,-0.28,0.03,1.17,1.35,2.03,2.02,25.2,12.3,0,0,30
1982-07,11,76.4,-65.4,0.11,0.83,0.44,0.71,0.81,1.05,2.07,1.98,24.9,10.8,0,0,13
1982-08,3,94.2,-91.2,-1.07,0.22,-0.68,0.16,1.64,2.12,2,1.99,26.9,13.2,0,0,18
1982-09,20,116.4,-96.4,-0.81,-0.61,-0.88,-0.31,-0.8,-0.24,2.04,2.04,27.7,13.6,0,0,21
1982-10,126,113.6,12.4,0.23,0.43,-0.36,0.02,-0.25,0.31,1.56,1.67,27.7,16.3,0,6,4
1982-11,121,128.3,-7.3,-1.28,-1.43,-1.04,-0.94,-1.28,-0.9,0.9,1.18,29.8,17.6,0,3,6
1982-12,349,92.3,256.7,0.77,0.98,-0.16,0.06,-0.42,-0.04,0.74,1.05,25.9,17.3,0,15,1
1983-01,535,89.9,445.1,1.66,1.77,1.22,1.31,0.97,1.16,1.22,1.4,25.6,17.7,0,17,0
1983-02,411,103.1,307.9,1.68,1.67,2.23,1.99,1.72,1.65,2.31,2.07,27.1,17.3,0,12,4
1983-03,229,96.3,132.7,0.53,0.59,2.12,2.07,1.98,1.87,1.76,1.87,26.6,16.9,0,9,4
1983-04,178,86,92,1.56,1.62,2.08,1.89,2.16,2.05,2.1,2,26.5,15.8,0,6,5
1983-05,37,77.9,-40.9,0.26,0.23,1.17,1.29,2.53,2.25,1.96,1.92,25.8,14.8,0,1,23
1983-06,15,71,-56,0.28,0.53,1.38,1.43,2.34,2.16,2.02,1.94,25.6,13.3,0,0,23
1983-07,38,76.6,-38.6,1.13,1.63,0.89,0.96,2.17,1.94,2.11,1.93,25.1,11.6,0,2,18
1983-08,0,99.8,-99.8,,-0.21,0.68,0.82,1.3,1.52,2.08,1.93,26.4,10.9,0,0,31
1983-09,76,90,-14,0.92,1.3,1.03,1.33,1.61,1.79,2.31,2.16,26,15,0,3,6
1983-10,294,102.8,191.2,2.21,2.04,2.06,2.01,2.35,2.16,2.68,2.26,25.6,15.7,0,7,7
1983-11,263,99.2,163.8,0.63,0.84,1.83,1.86,1.94,1.93,3.36,2.52,26.3,16.4,0,10,3
1983-12,317,93,224,0.43,0.65,1.63,1.68,1.8,1.83,2.88,2.46,25.5,16.9,0,15,1
1984-01,168,136.2,31.8,-0.87,-0.99,-0.18,-0.06,0.79,1.08,2.04,1.89,29.1,17.1,0,9,9
1984-02,74,133.2,-59.2,-1.29,-1.4,-1.02,-1.11,0.22,0.47,0.78,1.02,29.9,17.4,0,3,6
1984-03,118,115.8,2.2,-0.82,-0.91,-1.76,-1.69,-0.28,-0.2,0.35,0.56,28.9,17.7,0,4,5
1984-04,73,95.2,-22.2,0,-0.08,-1.62,-1.74,-1.08,-1.1,-0.11,0.13,26.5,16.2,0,1,8
1984-05,36,89.8,-53.8,0.22,-0.26,-0.77,-0.93,-1.37,-1.44,-0.11,0.07,27.7,14.7,0,1,12
1984-06,0,82.2,-82.2,,-2.27,-0.26,-0.64,-1.75,-1.78,-0.16,-0.03,26.7,12.2,0,0,30
1984-07,0,86.1,-86.1,,-0.73,-0.52,-1.13,-1.75,-1.91,-0.33,-0.19,25.9,12.6,0,0,31
1984-08,51,94.6,-43.6,1.3,1.62,0.63,0.42,-0.62,-0.85,-0.11,0.03,25.8,13.2,0,2,20
1984-09,116,102.1,13.9,1.65,1.78,1.83,1.79,0.94,0.79,0.06,0.12,25.7,12.8,0,4,7
1984-10,93,132.6,-39.6,-0.35,-0.42,1.03,1.09,0.74,0.61,-0.76,-0.76,28.4,16.5,0,4,9
1984-11,147,125.8,21.1,-0.84,-0.97,-0.18,-0.12,-0.06,-0.03,-1.38,-1.48,28.1,16.7,0,5,10
1984-12,266,105.2,160.8,-0.17,-0.08,-0.86,-0.86,-0.11,0.08,-1.44,-1.48,27,17.1,0,11,2
1985-01,457,85.7,371.3,1.25,1.39,0.52,0.68,0.85,1.03,-0.31,-0.27,25.4,16.9,0,18,3
1985-02,144,112.2,31.8,-0.33,-0.4,0.56,0.77,0.35,0.56,0.02,0.13,28.5,17.2,0,4,5
1985-03,232,96.5,135.5,0.56,0.62,0.83,0.96,0.21,0.39,0.52,0.6,27.5,17.2,0,9,5
1985-04,44,96.3,-52.3,-0.7,-0.76,-0.27,-0.18,0.17,0.32,0.37,0.5,27,15.6,0,2,7
1985-05,36,81.5,-45.5,0.22,0.06,0.1,0.07,0.49,0.68,0.36,0.51,25.8,12.5,0,2,9
1985-06,0,71.9,-71.9,,-0.68,-0.83,-0.83,0.55,0.68,0.37,0.56,23.6,8.5,0,0,30
1985-07,0,85.2,-85.2,,-0.62,-0.52,-0.7,-0.44,-0.37,0.37,0.58,23.7,8.7,0,0,31
1985-08,0,102.2,-102.2,,-0.34,,-0.97,-0.27,-0.34,0.16,0.36,27.2,11.6,0,0,31
1985-09,89,114.5,-25.5,1.18,1.08,0.58,0.39,-0.38,-0.38,0.05,0.19,27.7,13.8,0,3,16
1985-10,103,124.6,-21.6,-0.16,-0.1,0.24,0.32,-0.11,-0.02,0.09,0.3,28.9,15.2,0,4,6
1985-11,172,118,54,-0.47,-0.48,-0.11,-0.02,-0.44,-0.34,0.21,0.47,27.5,15.8,0,4,13
1985-12,224,117.7,106.3,-0.73,-0.77,-0.92,-0.89,-0.73,-0.64,0.03,0.19,26.8,16.1,0,7,5
1986-01,357,121.6,235.4,0.66,0.54,-0.15,-0.21,-0.11,-0.07,-0.44,-0.37,27.6,16.7,0,11,5
1986-02,283,105.9,177.1,0.88,0.91,0.55,0.58,0.38,0.42,0.18,0.25,27.9,16.8,0,11,5
1986-03,219,109.1,109.9,0.43,0.35,0.94,0.89,0.29,0.3,0.12,0.05,28,16.6,0,11,8
1986-04,46,101.5,-55.5,-0.64,-0.84,0.6,0.61,0.22,0.14,0.13,0.1,27.9,15.1,0,1,9
1986-05,64,79.5,-15.5,0.99,1.02,0.25,0.08,0.55,0.51,0.24,0.21,26.3,13.5,0,3,16
1986-06,3,74.5,-71.5,-0.72,-0.63,-0.19,-0.38,0.8,0.73,0.26,0.22,24.5,9.4,0,0,24
1986-07,49,73.2,-24.2,1.4,1.88,1.37,1.49,0.91,0.9,0.46,0.48,23.8,9.5,0,2,14
1986-08,65,88.7,-23.7,1.63,1.94,1.84,1.95,0.91,0.92,0.71,0.74,26,12.5,0,2,9
1986-09,16,114,-98,-1.04,-0.65,1.29,1.42,0.58,0.65,0.43,0.48,26.5,13.1,0,1,28
1986-10,56,131.9,-75.9,-1.2,-1.11,-0.55,-0.26,0.22,0.44,0.23,0.31,28.9,14.7,0,2,12
1986-11,106,123,-17,-1.56,-1.58,-2.14,-1.94,-1.13,-0.88,-0.03,0.07,27.8,15.8,0,3,13
1986-12,358,103.7,254.3,0.87,0.95,-0.74,-0.7,-0.28,0,0.48,0.53,26.5,16.5,0,14,3
1987-01,213,116.2,96.8,-0.43,-0.5,-0.62,-0.59,-0.87,-0.69,-0.1,0.04,28.3,16.8,0,9,5
1987-02,69,100.5,-31.5,-1.38,-1.09,-0.56,-0.4,-1.66,-1.49,-1.05,-0.84,27.4,16.5,0,3,5
1987-03,175,110.9,64.1,-0.05,-0.18,-1.09,-0.99,-1.6,-1.48,-1.39,-1.12,28,15.9,0,6,8
1987-04,223,91,132,2.04,1.97,0.06,0.17,-0.46,-0.41,-0.45,-0.26,27,15.4,0,7,9
1987-05,17,80.8,-63.8,-0.58,-0.66,0.96,0.89,-0.05,0.06,-0.64,-0.46,26.4,13.5,0,1,8
1987-06,26,65.7,-39.7,0.75,1.17,1.76,1.73,-0.31,-0.24,-0.53,-0.32,24.3,11.4,0,1,13
1987-07,9,84.8,-75.8,-0.03,0.24,-0.01,-0.13,0,0.13,-0.71,-0.5,26.1,11.1,0,0,19
1987-08,3,103.6,-100.6,-1.07,-0.25,0.28,0.32,0.97,0.89,-0.98,-0.83,27.8,11.5,0,0,24
1987-09,71,106.5,-35.5,0.81,0.87,0.46,0.41,1.66,1.6,-0.74,-0.59,28.3,14.9,0,3,9
1987-10,146,133,13,0.53,0.44,0.58,0.6,0.45,0.5,-0.31,-0.16,30.4,16.5,2,5,8
1987-11,160,114.4,45.6,-0.65,-0.6,0.01,0.12,0.01,0.16,-0.1,0.12,28,16.8,0,7,2
1987-12,269,106.3,162.7,-0.14,-0.06,-0.32,-0.24,-0.22,-0.04,-0.43,-0.28,27.1,17.5,0,12,2
1988-01,148,132.6,15.4,-1.09,-1.11,-1.3,-1.27,-0.97,-0.9,-0.83,-0.69,29.2,17.8,0,7,16
1988-02,337,99.7,237.3,1.24,1.3,0.03,0.1,-0.06,0.04,0.36,0.44,27.9,17.7,0,14,4
1988-03,151,116.5,34.5,-0.35,-0.53,-0.08,-0.2,-0.39,-0.42,0.27,0.26,28.5,16.8,0,4,8
1988-04,93,91,2,0.38,0.4,0.8,0.85,-0.4,-0.42,-0.3,-0.24,28,16.3,0,3,9
1988-05,14,84.3,-70.3,-0.77,-0.93,-0.43,-0.58,-0.24,-0.26,-0.3,-0.27,27.5,13.9,0,0,13
1988-06,10,71.7,-61.7,-0.01,0.19,-0.12,-0.18,-0.16,-0.24,-0.36,-0.35,24.5,10.2,0,0,25
1988-07,0,85.4,-85.4,,-0.64,-1.03,-1.03,0.56,0.56,-0.4,-0.36,24.1,9,0,0,31
1988-08,0,109.3,-109.3,,-0.76,-0.95,-0.88,-0.73,-0.88,-0.41,-0.4,26.5,10.4,0,0,31
1988-09,56,131.4,-75.4,0.46,-0.08,-0.18,-0.61,-0.32,-0.57,-0.48,-0.59,29.8,14.4,0,2,28
1988-10,175,107.4,67.6,0.93,1.11,0.71,0.66,0.24,0.17,-0.33,-0.29,26.7,15.2,0,7,3
1988-11,153,113.6,39.4,-0.75,-0.69,0.07,0.19,-0.17,-0.1,-0.38,-0.32,26.2,15.4,0,7,5
1988-12,227,111.7,115.3,-0.69,-0.66,-0.47,-0.23,-0.56,-0.44,-0.5,-0.5,26.9,16.1,0,11,3
1989-01,198,124.8,73.2,-0.57,-0.68,-1.29,-1.24,-0.9,-0.84,-0.38,-0.34,27.9,16.3,0,9,11
1989-02,198,99,99,0.21,0.27,-0.65,-0.58,-0.65,-0.53,-0.99,-0.92,28,17.3,0,7,3
1989-03,112,113.5,-1.5,-0.92,-0.96,-0.78,-0.79,-1.13,-0.99,-1.31,-1.16,28,16.4,0,2,11
1989-04,32,101.7,-69.7,-1.08,-1.18,-0.9,-0.87,-1.55,-1.44,-1.51,-1.41,28.4,15.6,0,1,10
1989-05,33,86.3,-53.3,0.12,-0.24,-1.39,-1.33,-1.3,-1.26,-1.36,-1.29,25.2,11.6,0,2,15
1989-06,41,66.4,-25.4,1.21,1.52,-0.31,-0.48,-0.88,-0.88,-1.21,-1.13,24.7,11,0,2,9
1989-07,39,79,-40,1.15,1.6,1.32,1.33,-0.45,-0.39,-1.02,-0.94,24.5,9.8,0,1,20
1989-08,35,102.8,-67.8,0.85,1.06,1.81,1.79,-0.47,-0.64,-0.85,-0.76,26,12,0,2,24
1989-09,42,110.4,-68.4,0.06,0.09,1.07,0.99,0.33,0.26,-0.93,-0.75,28,14.9,0,1,8
1989-10,76,125.9,-49.9,-0.7,-0.61,-0.3,-0.11,0.38,0.48,-1.31,-1.16,28,15.5,0,4,5
1989-11,303,106.2,196.8,1.04,1.12,0.37,0.55,0.95,1.09,-0.7,-0.54,27,16.4,0,10,3
1989-12,424,97.6,326.4,1.51,1.55,1.21,1.27,1.42,1.42,0.15,0.27,25.5,16.6,0,13,4
1990-01,158,141.4,16.6,-0.98,-1.1,0.6,0.62,0.39,0.47,-0.03,0.06,29.3,17.3,0,5,12
1990-02,200,111.1,88.9,0.23,0.18,0.17,0.19,0.27,0.36,-0.01,0.04,28.9,17,0,7,9
1990-03,91,117.2,-26.1,-1.28,-1.24,-1.14,-1.23,-0.19,-0.2,-0.12,-0.17,28.8,17,0,3,4
1990-04,80,102.2,-22.2,0.14,-0.08,-0.66,-0.77,0.03,-0.06,0.1,0.1,28.4,16,0,2,11
1990-05,64,77.8,-13.8,0.99,1.07,-0.68,-0.83,-0.22,-0.31,0.23,0.25,25.5,12.3,0,2,14
1990-06,0,69.5,-69.5,,-0.43,0.3,0.2,-0.99,-1.1,0.07,0.08,25.1,10.2,0,0,30
1990-07,47,77.3,-30.4,1.35,1.78,1.28,1.44,-0.25,-0.27,0.1,0.15,24.6,10.7,0,2,15
1990-08,26,82.3,-56.3,0.53,1.36,1.11,1.49,-0.31,-0.32,0.06,0.18,24.5,12,0,0,8
1990-09,50,102.8,-52.8,0.3,0.47,1.18,1.5,0.85,1.07,0.1,0.23,26.7,13.2,0,3,10
1990-10,103,123.5,-20.5,-0.16,-0.08,0.07,0.53,0.67,1.03,0.2,0.37,28.5,16,0,3,9
1990-11,113,132.3,-19.4,-1.43,-1.62,-1.05,-0.95,-0.68,-0.31,-0.61,-0.48,29.7,16.1,0,3,7
1990-12,136,125.8,10.2,-2.19,-1.95,-2.28,-2.24,-1.66,-1.37,-1.78,-1.61,28.2,15.9,0,4,4
1991-01,421,98.8,322.2,1.05,1.11,-0.67,-0.72,-0.66,-0.42,-0.76,-0.58,26.5,16.3,0,17,3
1991-02,209,101.6,107.4,0.31,0.35,0.09,0.22,-0.53,-0.39,-0.69,-0.48,27.9,16.5,0,11,1
1991-03,321,89.6,231.4,1.35,1.47,1.3,1.41,0.05,0.17,0.32,0.52,26.4,16.4,0,14,4
1991-04,104,88.8,15.2,0.56,0.64,1.11,1.24,0.23,0.31,0.4,0.68,26.8,14.7,0,2,4
1991-05,22,78,-56,-0.33,-0.35,1.2,1.34,0.63,0.79,0.22,0.5,25.2,12.3,0,1,15
1991-06,0,70.7,-70.7,,-0.55,0.03,0.11,1.21,1.32,0.23,0.5,25.3,11,0,0,30
1991-07,3,77.4,-74.4,-0.63,0.34,-0.98,-0.66,0.88,1.06,0.05,0.37,24.5,10,0,0,17
1991-08,0,103.1,-103.1,,-0.39,-1.76,-0.61,0.94,1.12,-0.06,0.17,26.3,11.3,0,0,31
1991-09,55,98.9,-43.9,0.43,0.68,-0.13,0.25,-0.17,0.17,-0.04,0.19,27.3,12.9,0,2,14
1991-10,86,122.2,-36.2,-0.49,-0.36,-0.49,-0.08,-1.05,-0.39,-0.1,0.18,27.7,14.9,0,3,12
1991-11,174,113.2,60.8,-0.44,-0.38,-0.56,-0.25,-0.89,-0.48,0.16,0.52,27.9,16.3,0,8,3
1991-12,246,107.3,138.7,-0.43,-0.36,-0.86,-0.69,-0.92,-0.52,0.54,0.83,27.5,16.5,0,8,4
1992-01,423,92.3,330.7,1.06,1.16,0.37,0.56,0.1,0.44,0.59,0.92,26.5,17,0,17,2
1992-02,441,93.7,347.3,1.85,1.85,1.56,1.57,1.19,1.35,1.49,1.58,26.3,15.7,0,12,8
1992-03,152,95.5,56.5,-0.34,-0.27,1.55,1.65,1,1.2,0.91,1.2,26.8,15.7,0,3,5
1992-04,163,80.6,82.4,1.38,1.53,1.77,1.74,1.38,1.52,1.09,1.34,26.8,15.5,0,7,3
1992-05,48,77,-29,0.59,0.63,0.54,0.71,1.62,1.68,1.15,1.39,26.4,13.1,0,3,8
1992-06,0,69.4,-69.4,,-0.42,1.17,1.33,1.75,1.79,1.16,1.4,24.8,10.7,0,0,30
1992-07,0,76.7,-76.7,,0.17,-0.12,-0.02,1.66,1.67,1.14,1.37,24.9,11.1,0,0,31
1992-08,9,93.2,-84.2,-0.37,0.51,-1.03,-0.07,0.3,0.56,1.17,1.42,26.3,12.8,0,0,14
1992-09,139,88,51,2.01,2.31,1.56,1.86,1.75,2.01,1.5,1.69,25,14.3,0,7,5
1992-10,217,101.5,115.5,1.43,1.54,2.02,2.04,1.94,2,1.84,1.87,26.5,16.1,0,9,3
1992-11,226,101.7,124.3,0.22,0.44,1.51,1.68,1.33,1.62,2.18,2.04,26.4,16.5,0,6,3
1992-12,268,110,158,-0.15,-0.12,0.64,0.9,1.07,1.39,2,2,26.8,16.6,0,12,2
1993-01,159,120,39,-0.97,-0.94,-0.78,-0.67,0.28,0.7,1.3,1.51,28.1,16.8,0,6,3
1993-02,295,86.4,208.6,0.97,1.13,-0.13,0.06,0.7,1.05,0.73,1.17,25.7,16.3,0,13,2
1993-03,119,117.1,1.9,-0.81,-0.92,-0.41,-0.39,-0.04,0.24,0.64,1.05,28.8,16.2,0,5,8
1993-04,137,92.7,44.3,1.05,1.08,0.62,0.74,-0.19,-0.08,0.5,0.89,27.2,15.5,0,7,4
1993-05,17,73.2,-56.2,-0.58,-0.35,-0.28,-0.37,-0.32,-0.19,0.36,0.77,24.8,11.6,0,0,14
1993-06,34,62.9,-28.9,1.01,1.45,0.9,1.06,-0.13,-0.01,0.5,0.91,23.9,10.6,0,2,11
1993-07,0,78,-78,,0.07,-0.04,0.28,0.54,0.75,0.5,0.91,26.2,11.9,0,0,31
1993-08,32,85.7,-53.6,0.75,1.41,0.97,1.42,-0.01,0.1,0.59,1,26.5,12.2,0,1,12
1993-09,47,101,-54,0.21,0.44,0.37,0.84,0.85,1.24,0.23,0.66,28.8,15.2,0,1,12
1993-10,94,120.7,-26.7,-0.33,-0.19,-0.01,0.48,-0.16,0.55,-0.26,0.16,28.4,15.8,0,4,10
1993-11,118,132.5,-14.5,-1.33,-1.54,-1.13,-0.98,-0.82,-0.37,-0.77,-0.39,29.8,17.4,0,3,8
1993-12,298,99.8,198.2,0.21,0.37,-0.83,-0.74,-0.73,-0.31,-0.55,-0.23,26.4,17.4,0,14,1
1994-01,411,91.1,319.9,0.99,1.1,0.28,0.42,0.19,0.55,0.43,0.79,26.1,17.1,0,16,2
1994-02,95,126.2,-31.2,-0.95,-1.09,0.27,0.44,-0.38,-0.18,-0.41,-0.09,30.2,18.1,0,4,6
1994-03,262,90.1,171.9,0.85,0.97,0.54,0.63,-0.07,0.1,0.2,0.54,26.5,17.3,0,13,2
1994-04,39,95.8,-56.8,-0.85,-0.87,-0.46,-0.42,-0.11,-0.03,-0.23,0.16,27,15.6,0,0,6
1994-05,80,79.2,0.8,1.33,1.41,0.69,0.76,0.51,0.68,0.05,0.37,26.3,14.2,0,3,12
1994-06,10,67.2,-57.1,-0.01,0.47,0.08,0.08,0.49,0.6,-0.04,0.27,24.3,10.8,0,0,22
1994-07,1,76.9,-75.9,-1.1,0.23,0.91,1.03,-0.22,-0.1,-0.04,0.31,24.5,10.3,0,0,23
1994-08,0,102,-102,,-0.33,-0.88,-0.21,0.47,0.57,-0.17,0.11,27.2,11.1,0,0,31
1994-09,3,126.8,-123.8,-2.4,-1.27,-3.04,-1.13,-0.95,-0.73,-0.36,-0.19,29.7,14,0,0,27
1994-10,100,130.2,-30.2,-0.21,-0.25,-1.16,-1.01,-0.6,-0.44,-0.31,-0.15,29.9,17.1,1,5,6
1994-11,242,109.7,132.3,0.4,0.52,-0.27,-0.27,-0.52,-0.38,0.2,0.46,27.3,17.4,0,8,5
1994-12,279,116.8,162.2,-0.01,-0.06,0.02,0.08,-0.46,-0.37,0.11,0.24,28,17.9,0,11,4
1995-01,127,126.2,0.8,-1.35,-1.21,-0.81,-0.83,-1.26,-1.25,-1.21,-1.1,29.2,18.2,0,5,4
1995-02,207,100.5,106.5,0.29,0.34,-0.71,-0.69,-0.9,-0.89,-0.65,-0.49,27.8,17.8,0,8,7
1995-03,168,111.8,56.2,-0.14,-0.27,-0.81,-0.82,-0.82,-0.82,-1.2,-1.08,28.3,17.6,0,5,4
1995-04,52,90.8,-38.8,-0.48,-0.45,-0.22,-0.12,-0.78,-0.76,-1.05,-0.95,27.2,15.8,0,2,7
1995-05,84,74.1,9.9,1.41,1.6,0.02,-0.03,-0.7,-0.65,-0.99,-0.88,25.7,13.6,0,4,6
1995-06,3,67.7,-64.7,-0.72,-0.02,0.23,0.38,-0.73,-0.66,-1.01,-0.9,24.6,10.9,0,0,22
1995-07,0,76.6,-76.6,,0.18,0.83,1.05,-0.03,0.17,-1.02,-0.89,25.5,12.1,0,0,31
1995-08,0,108,-108,,-0.68,-1.76,-0.65,-0.32,-0.35,-1,-0.91,28.5,13.7,0,0,31
1995-09,59,114.1,-55.1,0.53,0.42,-0.1,-0.07,0.02,0.17,-0.77,-0.64,28.2,14.5,0,3,16
1995-10,126,120.2,5.8,0.23,0.34,0.15,0.23,0.45,0.63,-0.6,-0.42,28.5,16,0,5,6
1995-11,198,110.8,87.2,-0.12,-0.02,0.06,0.24,-0.24,0.01,-0.85,-0.64,26.8,15.9,0,8,6
1995-12,312,107.3,204.7,0.37,0.44,0.13,0.31,0.04,0.28,-0.61,-0.43,27.5,17.4,0,12,1
1996-01,147,130.8,16.2,-1.1,-1.1,-0.75,-0.75,-0.7,-0.61,-0.64,-0.44,29,17.5,0,5,5
1996-02,155,119.8,35.2,-0.21,-0.36,-0.7,-0.76,-0.7,-0.66,-0.86,-0.74,29.5,18,0,7,5
1996-03,177,106.3,70.7,-0.03,-0.1,-0.95,-1.02,-0.86,-0.86,-0.91,-0.78,28.5,17.4,0,7,3
1996-04,93,95.8,-2.8,0.38,0.32,-0.24,-0.27,-0.75,-0.8,-0.65,-0.55,27.3,15.2,0,3,12
1996-05,32,76.4,-44.4,0.08,0.1,0,-0.06,-0.7,-0.73,-0.86,-0.77,25.3,12.3,0,1,10
1996-06,2,71,-69,-0.91,-0.38,0.04,0.04,-0.92,-0.95,-0.85,-0.77,24.6,10.1,0,0,28
1996-07,3,81.5,-78.5,-0.63,0.03,-0.49,-0.44,-0.4,-0.38,-0.84,-0.76,25.6,10.2,0,0,24
1996-08,16,99.5,-83.5,0.08,0.54,-0.32,-0.09,-0.16,-0.22,-0.75,-0.66,26.9,12,0,0,16
1996-09,72,102.9,-30.9,0.83,0.96,0.62,0.73,0.28,0.43,-0.71,-0.58,26.9,14.2,0,2,5
1996-10,91,118.8,-27.8,-0.39,-0.21,0.07,0.4,-0.28,0.17,-0.81,-0.64,28.8,17,0,3,5
1996-11,356,104.1,251.9,1.52,1.51,1.09,1.25,0.98,1.18,-0.16,0.05,26.3,16.8,0,12,8
1996-12,272,105.3,166.7,-0.1,-0.01,0.69,0.87,0.78,1.03,-0.29,-0.14,27.6,17.6,0,9,1
1997-01,453,100.4,352.6,1.23,1.29,1.59,1.59,1.46,1.51,0.91,1.04,26.7,17.8,0,15,1
1997-02,94,115.6,-21.6,-0.97,-0.98,0.34,0.49,0.84,1.03,0.67,0.89,28.4,17.4,0,3,8
1997-03,211,96.1,114.9,0.35,0.4,0.5,0.56,0.81,1,0.86,1.07,26.2,16.6,0,11,5
1997-04,112,87,25,0.69,0.8,-0.3,-0.16,1,1.14,0.89,1.12,26.4,15,0,7,10
1997-05,54,73.6,-19.6,0.75,0.91,0.66,0.8,0.56,0.74,0.94,1.17,24.1,12.5,0,3,15
1997-06,60,64.3,-4.3,1.66,1.87,1.34,1.49,0.85,0.98,1.17,1.35,24,10.9,0,2,14
1997-07,1,76.6,-75.6,-1.1,0.25,1.35,1.72,0.09,0.34,1.16,1.34,24.9,11,0,0,21
1997-08,0,102.6,-102.6,,-0.36,0.86,1.06,0.85,1.08,1.09,1.29,26.9,11.3,0,0,31
1997-09,60,112.7,-52.7,0.56,0.48,-0.05,0.08,1.06,1.21,1.07,1.26,30.8,16.3,2,3,7
1997-10,128,132,-4,0.26,0.19,0.19,0.2,0.82,0.9,1.13,1.26,30.1,16.6,0,4,12
1997-11,231,123.2,107.8,0.28,0.24,0.35,0.35,0.53,0.62,0.75,0.93,30,17.8,0,9,7
1997-12,341,111.5,229.5,0.69,0.71,0.56,0.53,0.47,0.54,0.91,0.99,28.2,17.7,0,14,3
1998-01,231,118.7,112.3,-0.27,-0.38,0.15,0.12,0.14,0.16,0.1,0.25,28.8,18.1,0,9,1
1998-02,227,107.9,119.1,0.46,0.45,0.25,0.32,0.33,0.36,0.65,0.78,29.6,18.5,0,10,5
1998-03,108,113.2,-5.2,-0.98,-1,-0.45,-0.51,-0.13,-0.17,0.24,0.28,29.6,17.6,0,3,4
