data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,127,109.1,17.9,0.27,0.16,0.37,0.36,0.69,0.6,0.14,0.04,21.9,12.1,0,5,7,217,643
1982-11,114,112.7,1.3,0.42,0.6,0.33,0.42,0.92,0.96,0.08,-0.05,23.1,14.1,0,3,9,258,629
1982-12,77,149.6,-72.6,-0.12,-0.18,0.18,0.24,0.65,0.72,0.18,0.09,27.5,17.3,0,2,6,383,753
1983-01,153,139.4,13.6,0.83,0.92,0.46,0.59,0.44,0.49,0.46,0.36,28.6,20.5,0,3,5,452,663
1983-02,194,104.2,89.8,0.93,1.09,0.86,0.94,0.65,0.73,0.31,0.24,26.9,19.4,0,5,4,368,511
1983-03,27,106.4,-79.4,-1.36,-1.25,0.42,0.57,0.29,0.4,0.21,0.21,25.5,16.4,0,1,13,338,573
1983-04,67,64.2,2.9,-0.68,-0.62,-0.34,-0.21,-0.01,0.24,0.37,0.47,23,14.2,0,2,10,259,378
1983-05,83,42.7,40.3,-0.24,-0.23,-1.11,-1.04,-0.3,-0.1,0.32,0.52,19.4,12.2,0,2,6,180,270
1983-06,96,31.8,64.2,-0.27,-0.36,-0.76,-0.7,-0.34,-0.12,0.17,0.41,15.8,6.8,0,5,8,56,259
1983-07,182,32.4,149.6,0.87,1.01,0.16,0.14,-0.22,-0.12,0.11,0.3,15.1,7.9,0,4,8,53,240
1983-08,152,50.1,101.9,0.67,0.71,0.77,0.86,-0.41,-0.29,0.16,0.34,18.6,9.5,0,5,12,128,307
1983-09,88,71.8,16.2,-0.61,-0.7,0.47,0.48,-0.32,-0.26,-0.05,0.14,19.3,9.1,0,2,20,130,437
1983-10,115,103.9,11.1,0.1,0.05,-0.1,-0.11,-0.01,-0.09,-0.09,0.11,23.8,13.3,0,5,6,265,574
1983-11,217,117.7,99.3,1.47,1.48,0.54,0.62,0.82,0.88,0.28,0.4,25.2,16.9,0,7,8,332,603
1983-12,63,150.8,-87.8,-0.43,-0.52,0.67,0.7,0.71,0.79,0.23,0.35,27.9,18.7,0,3,9,412,748
1984-01,237,131.7,105.3,1.8,1.83,1.66,1.57,0.97,1.01,0.47,0.55,29.5,20.7,0,9,10,468,626
1984-02,210,115.7,94.3,1.08,1.13,1.46,1.52,1.15,1.15,0.55,0.61,30.1,21,0,9,4,452,546
1984-03,82,105,-23,-0.07,-0.09,1.55,1.54,1.33,1.29,0.74,0.82,26.6,18.6,0,2,10,390,528
1984-04,206,68.2,137.8,1.03,1.08,0.99,1.02,1.59,1.48,1.07,1.11,22.8,14.8,0,6,12,264,384
1984-05,275,47,228,1.54,1.57,1.25,1.26,1.82,1.63,1.64,1.5,20.7,11.8,0,7,9,198,286
1984-06,225,28.7,196.3,1.95,2.12,1.99,1.85,2.4,2.02,1.97,1.69,15.8,8.5,0,8,6,75,204
1984-07,209,35.1,173.9,1.12,1.23,2.22,2.37,2.14,2.02,1.98,1.74,15.6,7.7,0,6,12,69,253
1984-08,104,46.1,57.9,-0.09,-0.06,1.61,1.88,1.79,1.7,1.83,1.65,15.3,7.8,0,4,7,62,333
1984-09,132,63.8,68.2,0.1,0.21,0.65,0.76,2,1.94,2.03,1.78,17.5,11.4,0,3,13,134,396
1984-10,123,96,27,0.21,0.29,-0.06,0.12,1.63,1.79,2.15,1.88,20.9,14.4,0,6,6,237,547
1984-11,43,119.7,-76.7,-0.8,-0.63,-0.34,-0.17,0.74,0.9,1.76,1.69,23.4,14.2,0,2,14,264,639
1984-12,49,142.7,-93.7,-0.8,-0.65,-0.63,-0.45,-0.08,0.14,1.65,1.61,23.5,14.3,0,2,18,277,760
1985-01,92,145.7,-53.7,-0.11,-0.13,-1.08,-0.85,-0.66,-0.5,1.17,1.22,27,18.8,0,2,5,400,741
1985-02,36,104,-68,-1.47,-1.08,-1.51,-1.15,-1.1,-0.87,0.68,0.79,29.4,18,0,1,7,384,525
1985-03,180,99.7,80.3,1.17,1.25,-0.15,0.03,-0.62,-0.39,1.01,1.12,28.1,16.8,0,5,5,386,527
1985-04,87,66.8,20.1,-0.33,-0.34,-0.23,-0.07,-0.79,-0.52,0.57,0.74,24.5,13.9,0,4,9,276,391
1985-05,61,47.9,13.1,-0.6,-0.74,0.03,0.1,-0.86,-0.65,-0.1,0.19,21.4,10.3,0,2,8,181,357
1985-06,93,36.4,56.6,-0.34,-0.54,-0.81,-0.87,-0.76,-0.62,-0.56,-0.29,19.1,9.5,0,5,11,138,289
1985-07,152,45.1,106.9,0.58,0.55,-0.28,-0.51,-0.44,-0.43,-0.74,-0.56,19.8,9.2,0,4,8,142,332
1985-08,191,49.7,141.3,1.17,1.27,0.82,0.75,0.39,0.45,-0.42,-0.26,19.6,10.8,0,8,5,162,319
1985-09,192,74.8,117.2,0.84,0.85,1.29,1.28,0.28,0.21,-0.25,-0.12,22.5,12.4,0,6,8,224,421
1985-10,86,115.4,-29.4,-0.37,-0.67,0.82,0.75,0.3,0.04,-0.4,-0.35,26,13.7,0,4,9,306,594
1985-11,27,137.7,-110.7,-1.27,-1.35,-0.29,-0.54,0.24,-0.01,-0.49,-0.55,26.7,17.4,0,0,10,362,714
1985-12,26,144.5,-118.5,-1.62,-1.24,-1.41,-1.51,0,-0.14,-0.54,-0.59,27.4,19.1,0,1,9,411,722
1986-01,156,129.1,26.9,0.87,1.09,-0.79,-0.64,0.07,0.02,-0.32,-0.38,29.1,21,0,4,9,467,614
1986-02,134,102.3,31.7,0.29,0.51,-0.01,0.18,-0.26,-0.27,0.02,-0.03,30.8,22,0,5,9,460,481
1986-03,153,92,61,0.88,1.06,0.96,1.23,-0.28,-0.14,-0.07,-0.06,24.8,18.8,0,4,9,367,520
1986-04,128,75.1,52.9,0.23,0.14,0.52,0.68,-0.05,0.19,0.09,0.12,27.8,20,0,4,9,418,409
1986-05,174,43.1,130.9,0.77,0.91,0.74,0.85,0.56,0.8,0.45,0.56,19.7,13.5,0,4,8,204,324
1986-06,103,34.5,68.5,-0.11,-0.26,0.42,0.46,0.82,1.03,0.49,0.62,19.1,12.9,0,3,5,179,295
1986-07,34,36.7,-2.7,-1.33,-1.27,-0.23,-0.35,0.17,0.27,0.11,0.23,18.2,10.9,0,1,12,143,297
1986-08,128,46.1,81.9,0.31,0.37,-0.83,-0.85,0.18,0.32,-0.09,0.04,16.9,11.1,0,3,3,124,345
1986-09,63,67.4,-4.4,-1.13,-1.12,-1.42,-1.25,-0.54,-0.55,-0.56,-0.42,20.1,13.6,0,1,10,206,401
1986-10,147,92.8,54.2,0.53,0.66,-0.25,-0.09,-0.38,-0.4,-0.36,-0.13,20.9,14.1,0,4,7,232,566
1986-11,198,97.3,100.7,1.31,1.49,0.46,0.76,-0.16,0.09,0.25,0.55,23.5,16.9,0,8,8,305,508
1986-12,51,103.2,-52.2,-0.74,0.22,0.68,1.1,-0.3,0.26,0.33,0.75,27.2,18.9,2,1,13,404,500
1987-01,69,137.6,-68.6,-0.59,-0.4,0.25,0.85,-0.04,0.44,0.01,0.36,32.6,22.2,4,3,6,540,628
1987-02,102,103.5,-1.5,-0.14,0.07,-0.95,-0.37,-0.22,0.29,-0.11,0.28,30.5,20.9,5,7,6,440,489
1987-03,168,120.9,47.1,1.04,0.92,0.13,0.19,0.5,0.87,-0.04,0.27,31.7,19.5,7,4,7,484,585
1987-04,183,69.8,113.2,0.82,0.85,0.74,0.76,0.63,0.96,0.16,0.48,28.5,19.2,0,5,8,416,362
1987-05,137,39.5,97.5,0.42,0.57,0.9,0.91,0.27,0.6,0.04,0.47,18,7.8,0,5,9,94,330
1987-06,30,40.9,-10.9,-2.47,-1.94,0.05,0.08,0.04,0.14,-0.2,0.24,22.3,11.2,0,1,15,204,306
1987-07,160,57.5,102.5,0.66,0.49,-0.1,-0.41,0.42,0.3,0.21,0.51,25.7,16.9,0,5,5,350,288
1987-08,267,63.6,203.3,1.99,1.94,0.99,0.65,1.19,1.02,0.62,0.81,22.8,13.1,0,6,4,247,368
1987-09,80,75.7,4.3,-0.76,-0.94,1.1,0.85,0.69,0.51,0.69,0.85,24.2,13.8,0,3,7,270,413
1987-10,85,106.7,-21.7,-0.39,-0.53,0.54,0.41,0.21,-0.14,0.53,0.67,27.4,16.8,2,4,7,375,536
1987-11,78,132.7,-54.7,-0.1,-0.22,-0.83,-1,0,-0.37,0.13,0.12,30.5,19.9,4,3,7,456,617
1987-12,104,141.4,-37.4,0.4,0.48,-0.19,-0.21,0.51,0.35,0.31,0.19,31.3,20.5,3,3,4,493,645
1988-01,162,137.8,24.2,0.95,1.05,0.46,0.52,0.54,0.47,0.58,0.4,28.5,18.8,0,5,5,423,689
1988-02,47,117.7,-70.7,-1.16,-1.13,-0.04,-0.03,-0.62,-0.65,0.43,0.19,27.2,17.7,0,2,9,362,602
1988-03,15,115.8,-100.8,-1.9,-1.75,-1.02,-0.96,-0.81,-0.82,-0.1,-0.31,28.8,19.6,0,0,19,442,561
1988-04,78,71.7,6.3,-0.48,-0.57,-1.78,-1.67,-0.8,-0.76,-0.42,-0.58,22.2,11.9,0,2,7,212,432
1988-05,21,43.9,-22.9,-1.62,-1.56,-1.81,-1.75,-1.37,-1.27,-0.87,-1.05,18.1,7.5,0,1,16,94,331
1988-06,76,31.9,44.1,-0.77,-0.83,-1.47,-1.47,-1.79,-1.72,-0.69,-0.82,15.9,6.1,0,3,7,52,259
1988-07,133,44.7,88.3,0.37,0.3,-0.98,-1.04,-1.99,-1.77,-0.76,-0.85,16.9,7.8,0,3,15,96,311
1988-08,87,57,30,-0.41,-0.59,-0.49,-0.71,-1.64,-1.71,-1.43,-1.48,18.2,9.4,0,3,9,123,343
1988-09,104,62.4,41.6,-0.33,-0.23,-0.37,-0.52,-1.4,-1.36,-1.42,-1.42,18.1,9.5,0,3,7,124,404
1988-10,42,111.2,-69.2,-1.37,-1.51,-1.35,-1.45,-1.56,-1.46,-1.68,-1.65,22.3,12,0,2,13,222,619
1988-11,96,142.7,-46.7,0.18,-0.08,-0.84,-1.02,-1.02,-1.19,-1.69,-1.6,25.9,14.2,0,3,9,302,753
1988-12,24,162.9,-138.9,-1.71,-1.76,-1.15,-1.47,-1.13,-1.43,-1.97,-1.88,29.1,18.3,0,1,12,426,788
1989-01,122,148.1,-26.1,0.39,0.35,-0.45,-0.73,-1.08,-1.25,-2.13,-1.85,29.8,19.9,2,5,6,461,701
1989-02,12,131.7,-119.7,-2.53,-2.2,-1.77,-1.65,-1.6,-1.7,-2.44,-2.1,29.5,18.9,2,0,8,397,648
1989-03,43,112.9,-69.9,-0.87,-1.04,-1.61,-1.6,-1.88,-1.99,-2.28,-2.08,28.5,17.8,0,1,4,408,558
1989-04,82,73.9,8.1,-0.41,-0.54,-1.82,-1.81,-1.48,-1.77,-1.98,-2.03,25.3,15.4,0,3,8,310,421
1989-05,21,52.2,-31.2,-1.62,-1.78,-1.42,-1.53,-2.32,-2.45,-2.06,-2.47,21.8,11.2,0,0,7,202,383
1989-06,15,32.7,-17.7,-3.49,-2.06,-2.2,-2.16,-2.68,-2.68,-2.34,-3.02,18.7,8.9,0,0,21,116,263
1989-07,40,36.7,3.3,-1.16,-1.15,-3.2,-2.06,-3.46,-2.51,-2.72,-2.83,16.7,7.4,0,1,16,78,298
1989-08,99,60.9,38.1,-0.18,-0.44,-2.36,-1.8,-2.52,-2.4,-2.61,-2.72,20.6,11.1,0,3,8,180,383
1989-09,55,70.8,-15.8,-1.33,-1.36,-1.82,-1.62,-2.94,-2.41,-3.04,-3.08,19.2,10.2,0,2,6,140,469
1989-10,49,110.2,-61.2,-1.17,-1.33,-1.72,-1.9,-3.13,-2.2,-3.15,-3.05,22.7,12.5,0,2,10,236,625
1989-11,135,125.9,9.1,0.68,0.7,-0.86,-0.96,-2.14,-1.93,-3.1,-2.56,25.3,15.6,0,4,9,314,657
1989-12,32,155.8,-123.8,-1.37,-1.38,-0.62,-0.73,-1.67,-1.8,-2.9,-2.48,29.1,18.9,0,2,13,434,751
1990-01,37,159.7,-122.7,-1.48,-1.46,-0.85,-0.98,-1.53,-1.61,-3.32,-2.39,30.8,19.6,4,1,8,472,765
1990-02,376,97.8,278.2,2.32,2.13,1.02,0.95,0.06,-0.03,-1.6,-1.53,27.6,20,3,11,3,387,486
1990-03,176,88.1,87.9,1.13,1.32,1.93,1.85,0.83,0.82,-1,-1.02,25.7,17.4,0,5,6,358,501
1990-04,123,59.3,63.7,0.17,0.28,1.85,1.86,1.08,1.13,-0.72,-0.7,24,15.9,0,4,4,298,360
1990-05,53,42.9,10.1,-0.75,-0.8,0.18,0.41,0.68,0.83,-0.63,-0.53,19.5,10.4,0,2,9,154,338
1990-06,16,32.7,-16.7,-3.4,-2.04,-1.28,-1.18,0.5,0.74,-0.62,-0.51,16.2,7.1,0,0,19,56,271
1990-07,20,36.1,-16.1,-1.84,-1.55,-2.92,-1.93,0.35,0.58,-0.67,-0.59,16.4,8.3,0,0,14,92,306
1990-08,41,57,-16,-1.6,-1.45,-4.01,-2.23,-1.5,-1.29,-0.87,-0.78,20.3,9.7,0,2,13,160,396
1990-09,124,60.5,63.5,-0.02,0.14,-1.94,-1.58,-2.35,-1.89,-0.67,-0.54,17.9,10.2,0,4,5,128,414
1990-10,85,96.3,-11.3,-0.39,-0.33,-1.15,-1.08,-2.55,-1.85,-0.56,-0.38,23.7,15.6,0,3,6,299,549
1990-11,128,122.8,5.2,0.59,0.65,-0.04,0.14,-1.96,-1.64,-0.63,-0.47,26.5,16.6,1,3,4,348,647
1990-12,95,138.3,-43.3,0.24,0.38,0.11,0.26,-1.08,-0.92,-0.35,-0.13,26.3,16.5,0,3,6,354,732
1991-01,14,153.5,-139.5,-2.6,-1.79,-0.5,-0.41,-1,-0.89,-0.45,-0.28,27.8,18,0,0,15,400,773
1991-02,13,129.5,-116.5,-2.46,-2.13,-2.34,-1.75,-1.2,-1.1,-2.05,-1.6,29.2,17.2,0,0,10,371,667
1991-03,80,106.3,-26.3,-0.1,-0.15,-2.73,-2.19,-1.31,-1.22,-2.52,-1.96,28.1,18.1,0,2,8,406,558
1991-04,190,62.5,127.5,0.88,0.99,-0.38,-0.44,-0.6,-0.53,-1.91,-1.69,24,15,0,4,6,285,382
1991-05,132,49.6,82.4,0.37,0.39,0.46,0.53,-0.74,-0.74,-1.63,-1.61,23,13.6,0,6,7,258,326
1991-06,135,29.9,105.1,0.54,0.58,0.73,0.85,-0.67,-0.72,-1.13,-1.09,17.5,9.6,0,3,8,112,218
1991-07,116,37.6,78.4,0.16,0.16,0.32,0.23,-0.14,-0.21,-0.73,-0.67,16.6,7.8,0,6,7,89,276
1991-08,21,49.4,-28.4,-2.47,-1.67,-0.75,-0.78,-0.05,0.04,-0.79,-0.7,19.2,11.3,0,0,13,174,301
1991-09,79,78,1,-0.78,-1.01,-1.53,-1.43,-0.29,-0.31,-1.03,-1,21.8,12.5,0,1,6,216,438
1991-10,239,94.7,144.3,1.51,1.5,-0.24,-0.23,0.02,-0.09,-0.47,-0.44,22.1,13.7,0,9,5,246,536
1991-11,159,114.8,44.2,0.94,1.06,0.9,0.97,0.28,0.36,-0.39,-0.37,23.9,15.6,1,4,11,292,628
1991-12,101,136.4,-35.4,0.34,0.52,1.24,1.3,0.21,0.39,-0.33,-0.29,27.9,19.5,0,3,5,424,691
1992-01,64,141.9,-77.9,-0.7,-0.58,0.3,0.51,-0.01,0.13,-0.17,-0.17,27.8,19.1,0,1,7,418,704
1992-02,207,108.2,98.8,1.05,1.17,0.46,0.58,0.81,0.92,0.5,0.6,28.6,20.8,1,8,3,426,534
1992-03,62,97.2,-35.2,-0.43,-0.32,0.08,0.26,0.94,1.09,0.45,0.6,27.6,19.3,0,2,7,418,494
1992-04,298,63.1,234.9,1.75,1.76,1.35,1.42,1.12,1.23,0.74,0.88,23.6,16.1,0,9,4,296,355
1992-05,56,45.4,10.6,-0.69,-0.79,0.54,0.68,0.64,0.84,0.53,0.76,19.5,11.5,0,2,10,172,298
1992-06,205,36.3,168.7,1.67,1.74,1.29,1.33,1.02,1.13,0.75,0.94,19.1,11.5,0,9,11,161,209
1992-07,107,34.7,72.3,0.05,0.07,0.21,0.12,1.11,1.2,0.7,0.87,14.7,6.6,0,4,11,54,276
1992-08,62,55,7,-0.98,-1.03,0.28,0.16,0.51,0.63,0.8,0.94,18.2,8.6,0,1,9,116,370
1992-09,123,71.9,51.1,-0.03,-0.06,-0.69,-0.79,0.66,0.69,0.96,1.08,19.8,11,0,3,6,162,444
1992-10,62,108.4,-46.4,-0.85,-1.02,-1.18,-1.35,-0.58,-0.75,0.45,0.61,23.3,12.8,0,4,6,248,608
1992-11,51,125,-74,-0.61,-0.57,-0.89,-0.97,-0.54,-0.65,0.08,0.18,24.4,14.1,0,2,10,278,668
1992-12,72,146,-74,-0.22,-0.21,-0.91,-0.9,-1.19,-1.22,-0.01,0.06,27.2,16.8,0,4,6,371,718
1993-01,132,139.6,-7.6,0.54,0.63,-0.32,-0.21,-0.91,-0.9,0.2,0.2,29.2,20,1,5,6,452,684
1993-02,116,116,0,0.06,0.09,0.03,-0.01,-0.62,-0.62,-0.12,-0.13,27.9,18.1,0,4,3,364,596
1993-03,31,103.3,-72.3,-1.22,-1.09,-0.43,-0.33,-0.98,-0.89,-0.22,-0.23,28.1,18.1,0,2,16,406,543
1993-04,54,74.4,-20.4,-0.94,-1.02,-1.1,-1.07,-0.97,-0.85,-1.04,-1.02,26,16.2,0,1,9,332,406
1993-05,215,45.5,169.5,1.11,1.22,-0.14,-0.15,-0.19,-0.09,-0.49,-0.43,20.3,12.1,0,8,9,194,305
1993-06,105,32.8,72.2,-0.06,-0.17,0.21,0.24,-0.16,-0.06,-0.85,-0.82,17.5,9.3,0,5,5,105,242
1993-07,127,32.7,94.3,0.3,0.39,0.76,0.8,-0.23,-0.25,-0.75,-0.71,15.3,7.3,0,5,8,60,247
1993-08,154,54.4,99.6,0.69,0.67,0.39,0.35,0.01,0.06,-0.41,-0.36,19.3,8.4,0,3,9,129,360
1993-09,58,63.9,-5.9,-1.25,-1.15,-0.24,-0.26,-0.06,-0.05,-0.69,-0.62,18.5,10.2,0,1,8,130,410
1993-10,112,88,24,0.05,0.25,-0.38,-0.23,0.28,0.31,-0.53,-0.38,22.6,14.4,0,5,9,264,500
1993-11,171,116.2,54.8,1.06,1.15,-0.01,0.25,0.16,0.33,-0.1,0.03,25,16.1,0,5,11,318,603
1993-12,131,140.9,-10,0.83,0.9,0.78,0.94,0.4,0.65,0.12,0.28,26.8,17.2,0,6,11,371,727
1994-01,68,153.2,-85.2,-0.61,-0.72,0.66,0.71,0.15,0.27,-0.12,-0.09,27.5,17.4,0,3,14,387,762
1994-02,146,98,48,0.43,0.69,0.24,0.3,0.07,0.28,-0.03,0.09,26.6,18,0,7,4,346,490
1994-03,85,111,-26,-0.02,-0.15,-0.24,-0.17,0.4,0.56,0.18,0.29,26.5,17.4,0,2,9,370,562
1994-04,57,73.1,-16.1,-0.88,-0.95,-0.34,-0.27,0.12,0.29,0.19,0.34,23.8,13.9,0,2,7,266,406
1994-05,70,47.4,22.6,-0.44,-0.55,-0.8,-0.9,-0.55,-0.44,-0.3,-0.06,22.2,14.1,0,3,8,253,292
1994-06,155,38.6,116.4,0.9,0.82,-0.46,-0.56,-0.57,-0.55,-0.12,0.12,18.2,9.7,0,4,8,127,251
1994-07,201,39.4,161.6,1.05,1.12,0.62,0.52,0.11,0.08,0.13,0.28,17.4,8.5,0,5,7,111,238
1994-08,78,53.1,24.9,-0.6,-0.69,0.8,0.73,-0.2,-0.27,-0.12,0.04,18,9.1,0,2,4,113,341
1994-09,93,80.1,12.9,-0.52,-0.77,0.06,-0.16,-0.4,-0.58,-0.02,0.08,21.6,11.8,0,4,6,204,422
1994-10,190,94.2,95.8,1.02,1.11,-0.05,-0.07,0.36,0.2,0.25,0.32,21.6,14,0,5,5,242,514
1994-11,55,132.6,-77.6,-0.52,-0.65,-0.03,-0.07,0.41,0.3,-0.17,-0.22,24.9,15.3,0,2,10,302,669
1994-12,75,162.2,-87.2,-0.16,-0.5,0.19,0.13,0.09,0,-0.36,-0.46,29.6,19.2,4,3,6,446,745
1995-01,109,150.3,-41.3,0.18,0.09,-0.48,-0.68,-0.34,-0.51,-0.22,-0.39,28.7,19.3,1,3,8,434,706
1995-02,86,114.7,-28.7,-0.38,-0.36,-0.44,-0.67,-0.33,-0.49,-0.47,-0.67,27.5,18.1,0,3,6,358,554
1995-03,103,110,-7,0.26,0.18,-0.25,-0.3,-0.08,-0.18,-0.39,-0.57,27.1,17.1,0,4,11,376,558
1995-04,102,78.1,23.9,-0.11,-0.29,-0.32,-0.41,-0.54,-0.67,-0.17,-0.32,24.4,14.3,0,4,8,280,435
1995-05,95,47.1,47.9,-0.07,-0.1,-0.14,-0.24,-0.47,-0.6,-0.1,-0.17,19.9,11,0,4,13,169,309
1995-06,110,36.4,73.6,0.05,-0.14,-0.26,-0.37,-0.43,-0.5,-0.25,-0.32,17.5,7.8,0,4,7,90,246
1995-07,386,40.4,345.6,2.35,2.19,1.61,1.68,0.88,0.81,0.36,0.28,17.9,10.7,0,14,4,138,247
1995-08,57,54.4,2.6,-1.11,-1.11,1.72,1.83,0.8,0.76,0.28,0.2,17.9,9.3,0,2,12,128,306
1995-09,77,75.4,1.6,-0.82,-1,1.19,1.17,0.54,0.43,0.23,0.15,19.9,11,0,4,8,164,424
1995-10,77,107.8,-30.8,-0.54,-0.7,-1.62,-1.76,0.43,0.23,-0.15,-0.32,21.9,12.2,0,3,15,218,599
1995-11,107,134.8,-27.8,0.33,0.21,-0.66,-0.85,0.63,0.47,0.03,-0.2,25.8,16.6,0,4,9,336,679
1995-12,53,169.2,-116.2,-0.69,-1.19,-0.44,-0.72,0.42,0.24,-0.03,-0.27,29.1,17.9,3,2,10,418,777
1996-01,145,133.5,11.5,0.73,0.9,0.14,0,-0.82,-0.98,0.07,-0.18,27.5,19.4,0,5,4,416,640
1996-02,136,126.7,9.3,0.31,0.22,0.15,-0.13,-0.4,-0.63,0.24,-0.03,27.8,18.9,0,5,4,387,624
1996-03,58,115.4,-57.4,-0.52,-0.77,0.13,0.07,-0.31,-0.54,0.1,-0.18,27.1,18.8,0,2,9,402,568
1996-04,215,67.8,147.2,1.11,1.16,0.48,0.39,0.38,0.29,0.45,0.31,24.2,16,0,7,6,304,385
1996-05,6,47.4,-41.4,-2.54,-2.08,-0.29,-0.36,-0.23,-0.33,0.18,0.1,20.7,10.6,0,0,16,175,349
1996-06,63,34.3,28.7,-1.15,-1.16,-0.44,-0.46,-0.33,-0.32,0.03,-0.04,16.5,6.4,0,2,14,72,276
1996-07,26,37.8,-11.8,-1.59,-1.46,-2.8,-1.94,-1.06,-1.14,-1.24,-1.41,15.1,5.4,0,0,12,32,296
1996-08,82,57.4,24.6,-0.51,-0.7,-2.09,-1.68,-1.36,-1.43,-1.12,-1.3,20.1,10,0,5,10,156,355
1996-09,136,68.4,67.6,0.15,0.2,-1.2,-1.21,-1.2,-1.21,-0.97,-1.12,18.7,10.3,0,5,5,138,415
1996-10,111,99.1,11.9,0.04,0.06,-0.34,-0.36,-1.85,-1.6,-0.88,-1,23.1,14.7,0,5,3,276,552
