data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,80,138.9,-58.9,-1.87,-1.57,-0.38,-0.25,0.11,0.4,1.26,1.74,30.7,18.2,0,3,12,448,694
1984-02,22,137.8,-115.8,-2.4,-1.73,-1.6,-1.56,-0.46,-0.2,0.48,0.84,31,19.2,0,0,6,438,699
1984-03,95,106.5,-11.5,-1.01,-0.89,-3.02,-2.6,-1.02,-0.83,-0.4,0.08,29.5,18.7,0,3,7,437,537
1984-04,61,82.8,-21.8,-0.03,0.22,-2.35,-1.83,-1.41,-1.26,-0.67,-0.21,27.1,16.4,0,2,25,352,459
1984-05,14,84.2,-70.2,-0.56,-0.69,-1.22,-0.93,-1.97,-1.83,-0.84,-0.4,28.4,16.6,0,1,14,388,479
1984-06,0,72.8,-72.8,,-0.79,-0.71,-0.48,-3.07,-2.61,-0.86,-0.43,28,15.1,0,0,30,347,425
1984-07,5,73.7,-68.7,-0.22,0.61,-1.09,-0.72,-2.56,-1.83,-0.98,-0.53,26.1,13.2,0,0,27,298,429
1984-08,55,75.8,-20.8,1.56,1.95,1.04,1.36,-0.89,-0.43,-0.8,-0.31,25.6,14,0,1,15,304,400
1984-09,84,96.3,-12.3,1.07,1.29,1.55,1.83,0.71,1.11,-0.84,-0.37,26.4,14.3,0,4,7,310,516
1984-10,78,123.3,-45.3,-0.31,-0.25,0.68,1.04,0.32,0.75,-1.31,-0.86,29.3,17,0,4,11,408,624
1984-11,184,115.4,68.6,-0.52,-0.5,-0.29,-0.06,-0.06,0.39,-1.79,-1.38,29,17.2,0,5,11,394,566
1984-12,491,101.6,389.4,1.08,1.16,0.37,0.47,0.69,0.91,-1.34,-1.02,27.8,17.6,0,14,5,394,507
1985-01,779,82.4,696.6,1.88,1.89,1.97,1.92,1.93,2.06,0.97,1.25,25.8,17.4,0,21,2,359,417
1985-02,235,112.8,122.2,0.7,0.68,2.23,2.02,1.97,1.95,1.72,1.91,30,18.3,0,8,5,396,570
1985-03,440,92,348,2.05,2.16,2.55,2.21,2.5,2.14,2.7,2.31,28.4,18.2,0,13,5,412,469
1985-04,39,90.6,-51.6,-0.66,-0.52,1.79,1.83,2.54,2.15,2.54,2.24,27.9,16.3,0,1,10,362,508
1985-05,36,71.7,-35.7,0.48,0.75,1.87,2,2.68,2.23,2.52,2.21,26.6,14.1,0,1,9,322,443
1985-06,5,64.5,-59.5,-0.48,0.21,-0.58,-0.12,2.47,2.16,2.55,2.23,24.4,10.3,0,0,26,220,442
1985-07,0,64.1,-64.1,,0.87,-0.09,0.68,1.71,1.91,2.54,2.21,22,9.7,0,0,31,182,443
1985-08,3,87.4,-84.4,-0.85,0.39,-1.06,0.43,1.76,2.13,2.47,2.2,26.9,12.9,0,0,22,308,512
1985-09,46,96.8,-50.8,0.22,0.49,-0.21,0.57,-0.73,0.28,2.36,2.13,28,14.7,0,3,16,340,518
1985-10,76,114,-38,-0.34,-0.13,-0.44,0.11,-0.58,0.36,2.38,2.1,28.2,16.9,0,3,7,390,581
1985-11,220,110.3,109.7,-0.07,0.01,-0.32,0.02,-0.52,0.13,2.33,2.11,27.5,17,0,9,15,367,579
1985-12,324,103.3,220.7,-0.07,-0.04,-0.32,-0.13,-0.37,0,1.78,1.87,24.9,16.8,0,16,2,336,561
1986-01,281,119.6,161.4,-0.14,-0.15,-0.37,-0.26,-0.52,-0.29,0.44,0.77,27.8,18,0,13,5,400,620
1986-02,153,107.4,45.6,-0.04,-0.03,-0.39,-0.23,-0.58,-0.32,0.17,0.59,28.7,18,0,5,7,374,552
1986-03,106,117.8,-11.8,-0.84,-0.9,-0.65,-0.58,-0.9,-0.7,-1.14,-0.62,29.1,18.2,0,4,6,422,607
1986-04,44,96.3,-52.3,-0.5,-0.53,-0.98,-0.91,-0.86,-0.71,-1.06,-0.59,27.8,16.8,0,3,10,368,527
1986-05,71,75.8,-4.8,1.46,1.63,-0.59,-0.61,-0.63,-0.46,-0.89,-0.45,26.1,15.3,0,2,10,332,446
1986-06,6,66.1,-60.1,-0.37,0.18,0.29,0.43,-0.61,-0.47,-0.89,-0.44,23.6,11.4,0,0,18,225,444
1986-07,37,71.3,-34.3,1.49,1.91,1.69,1.86,-0.41,-0.29,-0.75,-0.33,23.8,11.4,0,2,19,235,461
1986-08,42,85.3,-43.3,1.22,1.57,1.57,1.73,-0.05,0.09,-0.62,-0.21,25.8,14,0,1,18,306,491
1986-09,10,104.4,-94.4,-1.35,-0.54,0.69,0.97,0.59,0.89,-0.76,-0.35,25.7,13.7,0,0,28,290,553
1986-10,4,131.3,-127.3,-3.13,-1.73,-1.77,-0.95,-0.53,0.05,-1.05,-0.66,28.9,16.5,0,0,13,394,621
1986-11,175,124.4,50.6,-0.65,-0.73,-1.92,-1.56,-1.25,-0.83,-1.14,-0.83,28.2,17.3,0,5,6,382,609
1986-12,448,101.6,346.4,0.81,0.89,-0.28,-0.25,-0.13,0.02,-0.6,-0.38,26.5,18.4,0,15,3,386,501
1987-01,208,120.6,87.4,-0.61,-0.61,-0.34,-0.3,-0.78,-0.66,-1.01,-0.83,28.5,18,0,9,5,412,610
1987-02,76,111.2,-35.2,-1.04,-0.89,-0.5,-0.37,-1.36,-1.17,-1.43,-1.08,28.9,18.6,0,2,10,385,555
1987-03,275,109.3,165.7,0.93,0.94,-0.56,-0.47,-0.8,-0.7,-0.7,-0.4,28.3,17.9,0,7,8,406,570
1987-04,92,93,-1,0.64,0.66,0.15,0.2,-0.29,-0.13,-0.48,-0.2,27.1,17.1,0,3,13,364,518
1987-05,30,74.6,-44.6,0.26,0.42,1.04,1.09,-0.04,0.17,-0.61,-0.31,26.1,15.5,0,0,10,334,429
1987-06,47,61.6,-14.6,1.41,1.72,1.09,1.28,-0.3,-0.1,-0.46,-0.14,24.2,12.7,0,1,8,253,385
1987-07,6,74.9,-68.9,-0.11,0.59,1.07,1.36,0.37,0.53,-0.58,-0.26,25.6,12.5,0,0,20,282,464
1987-08,2,91.5,-89.5,-1.06,0.17,0.91,1.18,1.23,1.4,-0.75,-0.45,27.2,13.2,0,0,24,316,508
1987-09,78,92.3,-14.3,0.96,1.25,0.63,0.96,1.18,1.41,-0.49,-0.15,26.7,15.6,0,4,8,334,475
1987-10,57,123.4,-66.4,-0.72,-0.6,-0.27,0.14,0.13,0.67,-0.29,0.08,30.1,18.1,3,2,17,436,586
1987-11,176,110.6,65.4,-0.63,-0.54,-0.6,-0.27,-0.39,0.13,-0.26,0.13,28.2,17.9,0,6,5,392,539
1987-12,537,104.5,432.5,1.35,1.41,0.45,0.55,0.51,0.71,0.07,0.33,27.1,18.2,0,17,5,392,528
1988-01,230,135.6,94.4,-0.46,-0.57,0.14,0.18,0,0.09,0.11,0.21,29.3,19.3,0,7,9,444,672
1988-02,267,98.9,168.1,0.94,1.04,0.72,0.82,0.35,0.53,0.79,1.01,29.2,19,0,9,4,409,478
1988-03,181,114.8,66.2,0.09,-0.04,-0.01,0.05,0.18,0.35,0.45,0.74,29.2,17.9,0,6,9,420,590
1988-04,101,87.5,13.5,0.8,0.93,0.85,0.99,0.5,0.67,0.47,0.76,27.3,17.6,0,3,6,374,469
1988-05,34,80.9,-46.9,0.41,0.33,0.37,0.35,0.74,0.85,0.47,0.74,27,15.4,0,0,10,347,467
1988-06,1,67.4,-66.4,-1.29,-0.26,0.56,0.72,0.07,0.2,0.33,0.61,24.2,11.6,0,0,25,236,432
1988-07,0,75.7,-75.7,,0.11,-0.32,-0.09,0.74,0.9,0.31,0.59,23.1,10.5,0,0,31,212,500
1988-08,0,94.8,-94.8,,-0.09,-2.36,-0.37,0.06,0.12,0.31,0.57,25.3,12.1,0,0,31,269,544
1988-09,65,115.6,-50.6,0.68,0.49,0.19,0.22,0.46,0.56,0.26,0.46,29.3,15.4,0,1,29,370,561
1988-10,83,105.6,-22.6,-0.22,0.1,-0.12,0.16,-0.34,0.12,0.35,0.6,26.6,16.8,0,3,5,363,533
1988-11,124,107.3,16.7,-1.45,-1.17,-0.97,-0.61,-1.26,-0.7,0.18,0.45,25.9,16.8,0,5,5,340,550
1988-12,250,115.7,134.3,-0.71,-0.74,-1.32,-1.01,-1.19,-0.84,-0.74,-0.5,27.2,18,0,11,5,392,584
1989-01,162,132.4,29.6,-0.97,-0.98,-1.88,-1.67,-1.74,-1.36,-1.16,-0.91,29,18.5,0,7,9,427,657
1989-02,233,104.8,128.2,0.68,0.73,-0.92,-0.87,-1.37,-1.14,-1.4,-1.04,28.7,18.4,0,12,4,380,530
1989-03,204,109.1,94.9,0.32,0.26,-0.36,-0.3,-1.34,-1.15,-1.28,-0.93,28.2,18.1,0,7,8,408,576
1989-04,3,99.7,-96.7,-3.15,-1.72,0.13,0.18,-1.52,-1.42,-1.63,-1.28,28.3,17.3,0,0,15,384,547
1989-05,6,76,-70,-1.28,-0.68,-0.68,-0.64,-1.15,-1.06,-1.69,-1.33,25.1,13.5,0,0,16,288,465
1989-06,59,61.2,-2.2,1.7,1.93,-0.89,-0.56,-0.58,-0.44,-1.46,-1.1,23.4,12.9,0,2,11,244,399
1989-07,33,72.9,-39.9,1.35,1.77,1.39,1.64,0.45,0.62,-1.32,-0.96,24.3,10.4,0,1,20,228,485
1989-08,31,87,-56,0.88,1.3,2.21,2.19,0.24,0.42,-1.23,-0.84,24.2,13.2,0,1,27,269,523
1989-09,73,106.4,-33.4,0.85,0.87,1.46,1.52,0.52,0.8,-1.2,-0.77,27.6,16.1,0,2,12,356,580
1989-10,163,117.3,45.6,0.83,0.93,1.16,1.31,1.61,1.67,-0.88,-0.5,26.9,15.9,0,7,4,352,632
1989-11,286,101.7,184.3,0.66,0.81,1.03,1.18,1.55,1.66,-0.23,0.09,26.5,17.5,0,11,2,360,532
1989-12,484,106,378,1.03,1.09,1.18,1.26,1.38,1.48,0.53,0.72,25.4,17.4,0,9,10,353,549
1990-01,101,150.7,-49.7,-1.59,-1.51,-0.16,-0.17,0.21,0.27,0.34,0.43,29.3,19,0,5,14,439,778
1990-02,223,115.8,107.2,0.6,0.55,-0.17,-0.2,0.3,0.36,0.33,0.46,29.3,19.4,0,6,7,401,587
1990-03,157,119.9,37.1,-0.17,-0.36,-0.96,-1.1,0.06,0.15,0.15,0.35,28.9,19.3,0,7,5,438,631
1990-04,60,102,-42,-0.05,-0.27,0.13,0,-0.15,-0.13,0.35,0.51,28.1,18.6,0,1,10,400,560
1990-05,61,78.2,-17.2,1.22,1.32,0.01,-0.17,-0.2,-0.23,0.52,0.66,25.2,14.9,0,3,13,312,475
1990-06,0,66.7,-66.7,,-0.28,0.29,0.28,-0.9,-1,0.33,0.49,24.2,13.5,0,0,30,264,437
1990-07,16,74,-58,0.63,1.16,0.93,1.07,0.31,0.26,0.28,0.44,24.3,13.7,0,0,10,279,457
1990-08,66,76.7,-10.7,1.8,2.09,1.51,1.76,0.46,0.53,0.4,0.56,22.7,13.9,0,2,8,257,444
1990-09,34,99.4,-65.4,-0.15,0.15,1.14,1.46,0.95,1.17,0.27,0.47,25.5,14.9,0,2,12,306,547
1990-10,83,122.5,-39.5,-0.22,-0.16,0.31,0.7,0.59,1.01,-0.01,0.22,27.1,17.4,0,3,11,380,629
1990-11,179,135,44,-0.59,-0.82,-0.74,-0.65,-0.29,0.07,-0.36,-0.24,29.3,19.1,0,6,7,427,688
1990-12,206,126.8,79.2,-1.16,-1.16,-1.24,-1.25,-0.83,-0.65,-1.28,-1.14,27.7,18.5,0,8,7,407,637
1991-01,721,92.6,628.4,1.7,1.72,0.79,0.81,0.75,0.85,0.77,0.83,25.8,18.2,0,18,3,372,478
1991-02,195,105,90,0.37,0.4,1.04,1.13,0.61,0.72,0.73,0.85,27.4,19,0,8,3,370,553
1991-03,182,98.2,83.8,0.1,0.15,1.53,1.57,0.59,0.76,0.8,1.02,27.3,18.6,0,8,5,402,514
1991-04,85,89.7,-4.7,0.5,0.59,0.28,0.48,0.76,0.9,0.85,1.08,26.9,16.9,0,3,16,356,508
1991-05,20,74.1,-54.1,-0.2,0.03,0.1,0.28,0.93,1.11,0.7,0.97,24.6,14.6,0,1,15,298,463
1991-06,0,68.1,-68.1,,-0.39,-0.02,0.26,1.49,1.55,0.71,0.98,25,13.9,0,0,30,284,439
1991-07,2,69.6,-67.6,-0.72,0.67,-0.92,-0.12,0.08,0.39,0.66,0.95,24.1,12.4,0,0,16,256,434
1991-08,0,92.2,-92.2,,0.04,-1.98,-0.11,-0.23,0.13,0.46,0.74,25.4,12.6,0,0,31,280,525
1991-09,57,88.2,-31.2,0.5,0.92,0.05,0.69,-0.11,0.59,0.54,0.83,24.2,15.1,0,4,15,290,489
1991-10,88,115,-27,-0.14,0.04,-0.16,0.35,-0.57,0.29,0.56,0.87,25.9,16.7,0,4,13,350,622
1991-11,185,112.6,72.4,-0.51,-0.45,-0.43,-0.03,-0.68,-0.06,0.55,0.92,27.7,18.1,0,6,2,387,580
1991-12,331,111.5,219.5,-0.02,-0.05,-0.41,-0.28,-0.4,-0.08,0.89,1.17,28.3,18.5,0,14,3,416,564
1992-01,534,89,445,1.05,1.18,0.57,0.75,0.42,0.69,0.35,0.72,25.9,18.4,0,18,1,376,453
1992-02,167,103.7,63.4,0.11,0.14,0.72,0.93,0.41,0.74,0.27,0.72,26.8,17.7,0,6,15,354,539
1992-03,52,110.2,-58.2,-1.86,-1.38,0.3,0.55,-0.14,0.19,-0.21,0.33,27.9,18.3,0,2,7,406,561
1992-04,86,86.2,-0.3,0.52,0.68,-0.96,-0.74,0.02,0.35,-0.19,0.33,27.6,18.2,0,4,4,387,454
1992-05,39,78.2,-39.2,0.59,0.62,-1.13,-0.88,0.25,0.56,-0.11,0.38,26.6,16,0,2,13,350,467
1992-06,0,66,-66,,-0.23,0.37,0.63,0.33,0.64,-0.11,0.4,24.3,13.6,0,0,30,268,419
1992-07,4,71.8,-67.8,-0.35,0.66,-0.02,0.33,-0.97,-0.64,-0.11,0.4,24.2,12.7,0,0,21,262,447
1992-08,12,88.5,-76.5,0.03,0.69,-0.48,0.37,-1.37,-0.78,-0.07,0.44,25.6,14.1,0,0,13,304,487
1992-09,110,84.4,25.6,1.52,1.92,1.3,1.64,1.13,1.48,0.12,0.62,24.2,15.6,0,3,5,296,457
1992-10,113,101.7,11.3,0.23,0.56,0.86,1.34,0.78,1.32,0.21,0.73,25.7,17.5,0,5,6,360,533
1992-11,229,101.9,127.1,0.04,0.21,0.55,1,0.41,1.02,0.35,0.85,26.4,17.6,0,8,5,360,528
1992-12,472,106.6,365.4,0.96,1.01,0.65,0.87,0.87,1.18,0.76,1.13,26.4,17.6,0,15,2,372,560
1993-01,214,123.5,90.5,-0.57,-0.59,0.03,0.14,0.26,0.54,-0.28,0.04,28.4,18.2,0,8,7,412,634
1993-02,220,100.2,119.8,0.58,0.66,0.24,0.39,0.4,0.73,-0.1,0.35,27.6,18.4,0,11,5,363,520
1993-03,132,117.4,14.6,-0.48,-0.61,-0.52,-0.43,-0.06,0.24,0.19,0.67,29.5,18.4,0,4,7,432,605
1993-04,162,89.6,72.4,1.73,1.76,0.63,0.73,0.28,0.51,0.46,0.86,27.2,17.3,0,7,5,368,503
1993-05,5,72.2,-67.2,-1.41,-0.55,0.21,0.23,0.24,0.44,0.33,0.77,24.5,13.9,0,0,16,285,446
1993-06,26,63.1,-37.1,0.77,1.18,1.44,1.6,-0.16,0.05,0.42,0.86,23.6,12.3,0,0,11,238,418
1993-07,0,76.8,-76.8,,0.02,-0.48,0.12,0.49,0.69,0.41,0.83,25.9,13.3,0,0,31,298,463
1993-08,9,84.4,-75.4,-0.18,0.73,0.34,0.85,0.22,0.43,0.41,0.84,25.7,13.6,0,0,19,299,459
1993-09,91,101.5,-10.5,1.2,1.32,0.88,1.1,1.62,1.71,0.34,0.74,28.9,16.2,0,2,10,376,503
1993-10,108,123,-15,0.16,0.21,0.59,0.84,0.36,0.81,0.33,0.67,28.3,17.1,0,5,16,394,640
1993-11,133,128.9,4.1,-1.29,-1.33,-0.41,-0.32,-0.38,-0.04,0.01,0.3,29.1,18.3,0,4,10,412,656
1993-12,345,101.6,243.4,0.09,0.14,-0.51,-0.45,-0.28,-0.1,-0.37,-0.12,26.8,18.3,0,12,4,389,505
1994-01,389,104.5,284.5,0.43,0.51,-0.18,-0.08,-0.02,0.13,0.15,0.33,27.3,18.6,0,14,3,401,535
1994-02,80,138.5,-58.5,-0.97,-1.13,-0.14,-0.05,-0.4,-0.33,-0.37,-0.2,31.6,19.4,0,3,8,434,697
1994-03,366,93.4,272.6,1.59,1.73,0.62,0.73,0.09,0.25,0.49,0.77,27.3,18.2,0,11,2,396,485
1994-04,66,94.8,-28.8,0.09,0.06,0.62,0.59,0.1,0.26,0.15,0.43,27.9,16.7,0,3,9,368,536
1994-05,61,79.7,-18.7,1.22,1.28,1.73,1.8,0.59,0.76,0.34,0.58,27.3,15.6,0,2,15,355,470
1994-06,13,67,-54,0.16,0.52,0.63,0.69,0.7,0.82,0.3,0.55,25.6,12,0,1,22,264,434
1994-07,0,73.9,-73.9,,0.25,0.86,0.97,0.75,0.77,0.3,0.56,24.7,12,0,0,31,258,470
1994-08,0,95.1,-95.1,,-0.1,-0.67,0.03,1.63,1.8,0.27,0.49,26.6,11.8,0,0,31,286,561
1994-09,4,116.2,-112.2,-2.04,-0.94,-2.67,-0.77,-0.45,-0.14,-0.03,0.17,28.4,14.7,0,0,27,346,601
1994-10,71,124.3,-53.3,-0.43,-0.38,-1.32,-0.9,-0.84,-0.41,-0.17,0.06,29.3,17.9,1,3,6,422,598
1994-11,196,108.5,87.5,-0.37,-0.26,-0.98,-0.79,-1.14,-0.76,0.07,0.33,27.8,18.1,1,7,4,389,528
1994-12,287,119.8,167.2,-0.38,-0.47,-0.7,-0.62,-0.97,-0.78,-0.09,0.04,28.3,19,0,10,4,424,597
1995-01,121,139.1,-18.1,-1.36,-1.3,-1.48,-1.42,-1.77,-1.47,-1.17,-1.06,30.7,19.7,1,6,6,472,683
1995-02,243,104.8,138.2,0.76,0.81,-0.89,-0.89,-1.35,-1.23,-0.58,-0.44,28.8,18.9,0,9,8,386,535
1995-03,268,114.2,153.8,0.88,0.84,-0.21,-0.2,-0.8,-0.76,-0.97,-0.81,28.7,18.1,0,7,5,416,598
1995-04,66,91.3,-25.3,0.09,0.14,1.02,1.1,-0.65,-0.58,-0.92,-0.75,27.7,16.8,0,3,9,368,510
1995-05,19,72.3,-53.3,-0.25,0.06,0.69,0.73,-0.53,-0.44,-1.05,-0.84,25.8,15.5,0,0,8,330,428
1995-06,4,66.9,-62.9,-0.61,-0.01,-0.37,-0.02,-0.33,-0.22,-1.09,-0.88,24.8,12,0,0,25,252,432
1995-07,0,78.5,-78.5,,-0.13,-0.87,-0.25,0.84,0.97,-1.09,-0.89,25.2,13.9,0,0,31,297,480
1995-08,0,102.5,-102.5,,-0.5,-1.56,-0.57,0.43,0.43,-1.12,-0.94,27.9,14,0,0,31,340,566
1995-09,52,108.8,-56.8,0.38,0.35,-0.12,-0.06,-0.51,-0.1,-0.93,-0.72,28,15.1,0,3,17,347,556
1995-10,261,121.2,139.8,1.72,1.68,1.55,1.49,1.35,1.32,-0.21,-0.01,28.8,17.1,0,9,7,402,615
1995-11,182,118,64,-0.55,-0.56,0.85,0.9,0.63,0.73,-0.23,-0.08,27.5,17.1,0,6,8,369,609
1995-12,589,112.5,476.5,1.63,1.64,1.58,1.49,1.43,1.37,0.72,0.76,27.7,18.9,0,14,2,412,566
1996-01,209,141.6,67.4,-0.6,-0.74,0.3,0.25,0.76,0.69,1.04,1.06,29.6,19.2,0,6,6,446,711
1996-02,151,121.4,29.6,-0.06,-0.2,0.41,0.39,0.7,0.67,0.8,0.76,29.6,19.7,0,6,6,424,604
1996-03,199,115.1,83.9,0.27,0.15,-0.56,-0.65,0.67,0.68,0.55,0.6,29.2,19.5,0,7,4,444,588
1996-04,55,99.5,-44.5,-0.18,-0.33,-0.13,-0.25,0.13,0.11,0.5,0.52,27.4,17.3,0,3,12,370,546
1996-05,28,77.7,-49.7,0.18,0.22,0.05,-0.05,0.33,0.33,0.52,0.53,25.4,14.3,0,0,12,305,471
1996-06,1,70.6,-69.6,-1.29,-0.51,-0.48,-0.45,-0.69,-0.76,0.52,0.52,24.5,12.6,0,0,29,257,441
1996-07,1,80.2,-79.2,-1.04,-0.19,-0.53,-0.36,-0.27,-0.37,0.52,0.53,25.1,12.4,0,0,29,272,499
1996-08,19,94.8,-75.8,0.41,0.72,-0.22,-0.01,-0.08,-0.16,0.59,0.6,25.7,13.6,0,1,16,300,541
1996-09,68,102.2,-34.2,0.75,0.85,0.67,0.72,0.02,0.2,0.65,0.67,26.6,15.9,0,3,7,337,538
1996-10,76,119.5,-43.5,-0.34,-0.22,0.07,0.32,-0.21,0.17,0.01,0.11,28.7,18,0,4,7,414,599
1996-11,442,102.2,339.8,2.01,1.91,1.43,1.5,1.33,1.41,0.85,0.9,25.8,17.9,0,12,9,356,529
1996-12,353,111.2,241.8,0.15,0.12,0.91,1,0.95,1.05,0.13,0.18,28.3,18.8,0,14,1,420,560
1997-01,496,112.3,383.7,0.9,0.95,1.44,1.47,1.28,1.39,1.03,1.14,28,19.5,0,8,5,425,567
