data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-06,10,111.4,-101.4,0.74,1.06,0.65,0.66,0.51,0.5,0.89,1.01,32.5,18.5,0,0,26,466,543
1988-07,0,127.2,-127.2,,-0.42,-0.62,-0.58,0.61,0.56,0.89,0.99,32.3,17.5,0,0,31,462,619
1988-08,0,151.8,-151.8,,-0.54,0.27,-0.23,0.67,0.57,0.89,0.94,33.9,17.2,13,0,31,482,696
1988-09,0,162,-162,,-1.1,,-1.22,0.24,0.01,0.78,0.68,35.9,20.5,23,0,30,546,647
1988-10,111,128.2,-17.2,0.53,0.64,-0.06,-0.16,-0.32,-0.3,0.73,0.69,33.2,22.2,12,3,3,549,562
1988-11,170,119.8,50.2,-0.28,-0.27,-0.31,-0.26,-0.33,-0.34,0.62,0.51,31.8,22,5,6,4,508,547
1988-12,375,115.4,259.6,1.13,1.16,0.73,0.82,0.54,0.54,0.66,0.57,30.6,21.4,1,13,2,496,554
1989-01,256,127.3,128.7,0.18,-0.03,0.62,0.61,0.49,0.44,0.72,0.61,31.3,21.1,0,10,0,502,615
1989-02,203,106.4,96.6,-0.1,-0.11,0.87,0.87,0.46,0.48,0.7,0.64,30.9,21.3,0,9,1,451,514
1989-03,240,110.6,129.4,0.25,0.2,0.07,0.1,0.61,0.72,0.59,0.57,30.7,21.5,0,8,1,498,536
1989-04,91,111.3,-20.4,-0.28,-0.33,-0.17,-0.22,0.37,0.39,0.17,0.13,31.3,21.8,0,1,2,496,548
1989-05,25,110.1,-85.1,0.28,0.57,-0.07,-0.05,0.6,0.65,0.29,0.26,31.5,20.1,0,1,20,489,551
1989-06,10,104.6,-94.6,0.74,1.5,-0.16,0.06,-0.1,0.04,0.29,0.3,32.7,19.4,0,0,26,482,511
1989-07,12,118.3,-106.3,0.9,1.55,0.7,1.19,-0.07,0.05,0.35,0.41,32.5,18,5,0,27,474,584
1989-08,3,144.7,-141.7,-0.15,0.25,0.89,1.26,0.04,0.18,0.37,0.47,34.4,20.7,16,0,25,544,630
1989-09,33,137.2,-104.2,0.49,0.66,0.66,0.88,-0.03,0.44,0.54,0.75,35.4,22.1,25,0,9,562,597
1989-10,123,130.7,-7.7,0.72,0.78,0.71,0.88,0.77,1.09,0.55,0.73,33.7,22.1,9,6,9,555,572
1989-11,191,115,76,0.01,0.08,0.41,0.64,0.54,0.88,0.74,0.96,31.6,22,4,8,4,503,536
1989-12,584,80.9,503.1,2.48,2.13,1.95,1.85,2.05,1.94,1.39,1.6,27.9,21.9,0,19,0,462,386
1990-01,119,138.6,-19.6,-1.41,-1.33,1.12,1.21,1.2,1.32,0.89,1.14,32.4,22,7,6,6,534,646
1990-02,261,100.5,160.5,0.67,0.74,1.72,1.76,1.45,1.52,1.18,1.44,30.8,22,4,9,2,459,468
1990-03,164,128.1,35.9,-0.75,-0.93,-1.1,-1.19,1.04,1.14,0.9,1.14,32.6,22,2,6,3,536,612
1990-04,45,126.1,-81.1,-1.25,-1.3,-0.66,-0.82,0.52,0.56,0.72,0.95,33.7,21.9,8,1,15,534,600
1990-05,59,110.9,-51.9,1.21,1.36,-0.86,-0.99,0.84,0.88,0.89,1.12,32.2,21.1,4,2,13,516,541
1990-06,0,110.4,-110.4,,0.12,-0.49,-0.55,-1.32,-1.37,0.85,1.05,32.6,18.7,1,0,30,468,550
1990-07,7,116.4,-109.4,0.63,1.35,1.13,1.43,-0.39,-0.46,0.83,1.03,33.5,18.6,8,0,23,498,563
1990-08,28,139,-111,1.12,1.58,1.17,1.58,-0.63,-0.66,0.96,1.17,34.4,19.2,13,1,30,521,621
1990-09,47,135.2,-88.2,0.9,1.07,1.39,1.74,0.13,0.44,1.02,1.22,34.7,21.2,20,2,7,538,582
1990-10,101,142.8,-41.8,0.36,0.25,0.95,1.03,1.15,1.3,0.84,0.97,34.6,21.8,18,5,5,564,633
1990-11,137,135.7,1.3,-0.8,-0.95,-0.26,-0.26,0,0.14,0.69,0.73,34,21.5,14,5,4,533,620
1990-12,230,128.2,101.8,-0.13,-0.14,-0.43,-0.52,-0.12,-0.02,-1.02,-0.97,32.5,21.9,7,8,4,534,595
1991-01,293,106.3,186.7,0.5,0.52,-0.23,-0.28,0.08,0.13,-0.28,-0.27,30.5,21.2,0,11,0,491,507
1991-02,173,107,66,-0.55,-0.54,-0.12,-0.06,-0.28,-0.19,-0.69,-0.62,31.8,21.3,2,8,2,463,507
1991-03,305,104.8,200.2,0.95,1.04,0.55,0.75,0.01,0.08,0,0.14,31,21.8,0,11,3,508,494
1991-04,137,111.5,25.5,0.38,0.35,0.39,0.4,0.05,0.05,0.47,0.63,31.8,21.7,0,4,3,502,548
1991-05,9,110.4,-101.4,-0.54,-0.1,0.65,0.74,0.34,0.46,0.22,0.36,32.4,20.5,0,0,14,510,545
1991-06,0,108,-108,,0.44,0.1,0.26,0.46,0.72,0.22,0.38,32.9,18.4,2,0,30,470,536
1991-07,0,119.2,-119.2,,0.53,-0.84,0.06,0.23,0.36,0.18,0.33,31.6,16.5,0,0,31,436,563
1991-08,0,135.8,-135.8,,0.6,,0.54,0.56,0.79,0.04,0.21,33.2,18.1,7,0,31,484,594
1991-09,52,120.8,-68.8,1.03,1.49,0.76,1.46,0.27,0.88,0.07,0.32,33.4,20.7,7,1,14,512,513
1991-10,29,143.3,-114.3,-1.47,-1.04,-0.66,0.01,-0.9,0.03,-0.27,-0.02,34.5,22.5,17,0,8,574,623
1991-11,266,109.4,156.6,0.92,1.02,0.41,0.72,0.28,0.78,0.4,0.74,31.4,21.9,4,8,3,500,504
1991-12,213,108.9,104.1,-0.32,-0.12,-0.16,0.02,-0.06,0.38,0.24,0.61,31.1,21.9,3,9,2,510,508
1992-01,421,98.8,322.2,1.45,1.62,1.16,1.32,0.85,1.15,0.77,1.14,30,22,4,16,2,496,465
1992-02,319,93.8,225.2,1.33,1.46,1.65,1.8,1.4,1.58,1.43,1.77,29.4,21.7,0,14,2,451,447
1992-03,103,122.8,-19.8,-1.82,-1.49,1.01,1.17,0.59,0.84,0.59,1.03,32.5,22,3,3,4,534,575
1992-04,95,110,-15,-0.22,-0.25,-0.3,-0.33,0.8,1.06,0.42,0.91,32.5,21.5,1,2,8,510,529
1992-05,5,119.3,-114.3,-0.91,-0.87,-1.57,-1.35,0.39,0.61,0.4,0.84,33.7,20.7,6,0,22,534,581
1992-06,4,111.4,-107.4,0.18,0.51,-0.49,-0.45,0.63,0.83,0.42,0.85,32.9,19.5,1,0,15,486,514
1992-07,0,122.1,-122.1,,0.22,-0.84,-0.56,-0.47,-0.44,0.42,0.84,33.3,18.3,5,0,31,488,574
1992-08,0,141.6,-141.6,,0.25,-0.2,0.2,-1.64,-1.29,0.43,0.81,35.2,19.3,21,0,31,536,614
1992-09,43,132.6,-89.6,0.79,1.03,0.52,0.85,-0.41,0.01,0.38,0.7,34.6,22,20,3,6,550,559
1992-10,100,122.4,-22.4,0.34,0.56,0.48,0.88,0.11,0.57,0.68,1.03,32.7,21.8,8,4,4,535,546
1992-11,234,108.6,125.4,0.56,0.69,0.71,1.06,0.63,1.05,0.62,1.04,31.1,21.7,0,9,2,492,503
1992-12,518,93.9,424.1,2.1,1.89,1.73,1.72,1.81,1.81,1.65,1.87,29.5,21.4,0,20,1,480,439
1993-01,120,141.2,-21.2,-1.4,-1.34,1.01,1.07,1.02,1.2,0.49,0.7,32.7,21.5,3,6,5,531,666
1993-02,206,94.7,111.3,-0.05,0.09,0.94,1.06,1.01,1.23,0.01,0.28,30.5,21.2,0,10,1,444,448
1993-03,88,132.2,-44.2,-2.16,-1.71,-2.27,-2.06,0.16,0.37,-0.06,0.23,33.2,22,7,3,6,546,618
1993-04,102,118.1,-16.1,-0.11,-0.27,-1.28,-1.19,0.01,0.04,-0.02,0.19,33.1,21.9,7,5,13,526,564
1993-05,82,116.7,-34.7,1.65,1.62,-0.82,-0.97,0.15,0.08,0.37,0.58,32.5,20.9,1,1,26,517,581
1993-06,0,109.5,-109.5,,0.25,0.54,0.54,-1.7,-1.66,0.35,0.58,32.7,19,0,0,30,476,537
1993-07,1,125.7,-124.7,-0.08,-0.1,1.45,1.47,-0.83,-0.85,0.36,0.56,33.6,17.3,7,0,28,478,593
1993-08,6,130.9,-124.9,0.16,1.12,0.07,0.69,-0.86,-0.85,0.39,0.65,35,20.3,18,0,16,546,578
1993-09,36,132.8,-96.8,0.58,0.86,0.52,1,0.61,0.89,0.36,0.61,35.1,21.3,22,1,10,546,564
1993-10,96,152.2,-56.2,0.27,0.01,0.4,0.58,0.94,1.03,0.31,0.42,34.3,22.6,16,3,4,572,653
1993-11,100,132.8,-32.8,-1.5,-1.42,-0.93,-0.83,-0.98,-0.68,-0.34,-0.38,32.6,22.4,9,3,7,525,583
1993-12,226,116.6,109.4,-0.18,-0.06,-0.77,-0.79,-0.72,-0.51,-1.69,-1.39,31.3,22.5,3,9,4,522,527
1994-01,310,115.1,194.9,0.64,0.59,-0.39,-0.4,-0.28,-0.16,-0.86,-0.73,30.3,22.1,0,11,1,502,557
1994-02,217,106.6,110.4,0.1,0.08,0.31,0.39,-0.26,-0.17,-0.79,-0.71,31.2,21.7,2,10,2,460,512
1994-03,341,108,232.9,1.3,1.39,1.16,1.23,0.28,0.3,0.44,0.54,30.9,22,1,15,3,510,521
1994-04,159,112.2,46.8,0.65,0.63,1.04,1.1,0.47,0.49,0.74,0.85,32.1,22.3,0,5,7,515,547
1994-05,6,121.7,-115.7,-0.8,-0.97,1.03,1.03,1,1.07,0.38,0.44,33.4,21.5,4,0,24,542,588
1994-06,9,106.6,-97.6,0.67,1.33,0.43,0.47,1.17,1.22,0.42,0.51,32.5,20.3,1,0,24,491,518
1994-07,1,124,-123,-0.08,0.11,-0.39,-0.23,0.92,0.97,0.42,0.51,32.3,18.3,0,0,28,474,592
1994-08,0,141.3,-141.3,,0.27,0.27,0.58,1,1.07,0.4,0.44,34.8,17.8,13,0,31,506,669
1994-09,18,157.9,-139.9,-0.11,-0.42,-0.33,-0.39,0.21,0.23,0.31,0.23,36.3,21.1,28,1,27,561,651
1994-10,33,153.1,-120.1,-1.31,-1.14,-1.45,-1.14,-1.4,-1.07,-0.01,-0.07,35.4,22.6,20,1,11,588,654
1994-11,218,125.4,92.6,0.37,0.3,-0.45,-0.65,-0.47,-0.53,0.62,0.52,33.4,22.6,13,9,4,540,548
1994-12,227,118.7,108.3,-0.17,-0.07,-0.36,-0.4,-0.49,-0.49,0.49,0.44,32.2,22.2,0,9,1,533,542
1995-01,198,122.9,75.1,-0.4,-0.53,-0.34,-0.37,-0.76,-0.79,-0.02,-0.12,31.9,21.7,1,7,1,520,579
1995-02,244,103.3,140.7,0.46,0.49,-0.33,-0.3,-0.54,-0.57,0.13,0.07,31.2,21.9,0,12,1,464,491
1995-03,258,116.3,141.7,0.46,0.35,0.08,0.12,-0.31,-0.32,-0.27,-0.3,31.9,22.1,0,10,1,526,556
1995-04,314,100.3,213.7,2.05,2.11,1.6,1.79,1.01,1.06,0.51,0.46,31.4,22.2,0,11,1,504,487
1995-05,109,98.7,10.3,2.08,2.08,2.06,2.2,1.5,1.69,1.01,1.08,31.6,21.9,0,5,10,520,480
1995-06,0,107.7,-107.7,,0.47,2.45,2.3,1.59,1.64,0.97,1.04,32.3,18.2,0,0,30,458,553
1995-07,1,122,-121,-0.08,0.35,1.89,2.04,2,2.25,0.98,1.04,32.9,18.1,0,0,24,480,603
1995-08,0,147.5,-147.5,,-0.18,-0.75,-0.03,1.99,2.16,0.99,1.01,35.1,18.5,21,0,31,520,683
1995-09,0,155.2,-155.2,,-0.9,-2.26,-0.85,2.39,2.15,0.89,0.92,36.3,21.7,26,0,30,570,637
1995-10,101,140.7,-39.6,0.36,0.29,-0.24,-0.32,0.83,0.91,1.12,1.17,35.4,22.5,25,3,8,586,604
1995-11,203,110,93,0.17,0.3,-0.05,0.01,-0.17,-0.03,1.2,1.41,31.7,22.2,1,7,5,508,499
1995-12,275,116.9,158.1,0.3,0.42,0.29,0.4,0.07,0.19,1.14,1.23,31.4,22,5,11,5,518,545
1996-01,134,132.9,1.1,-1.19,-1.17,-0.55,-0.52,-0.64,-0.6,0.91,0.98,32.4,21.6,2,5,4,527,630
1996-02,118,125.8,-7.8,-1.55,-1.49,-1.54,-1.54,-1.2,-1.13,0.4,0.42,32.7,22.1,4,4,4,504,592
1996-03,293,109.7,183.3,0.83,0.85,-1.09,-1.19,-0.62,-0.59,0.59,0.67,31.5,22,0,10,2,520,521
1996-04,134,108.9,25.1,0.34,0.34,-0.09,-0.26,-0.62,-0.65,-0.29,-0.25,31.9,22,0,5,3,508,529
1996-05,19,109.2,-90.2,0.04,0.39,0.62,0.69,-0.77,-0.82,-0.78,-0.74,32.4,21.1,2,0,7,520,536
1996-06,0,109.3,-109.3,,0.27,0.18,0.37,-0.95,-0.94,-0.78,-0.74,32.3,18.3,0,0,30,460,563
1996-07,0,121.2,-121.2,,0.32,-0.24,0.34,-0.19,-0.22,-0.79,-0.75,33.2,17.2,2,0,31,472,612
1996-08,0,143.5,-143.5,,0.12,,0.06,0.53,0.66,-0.8,-0.72,35.5,19.9,20,0,31,548,640
1996-09,1,155,-154,-1.97,-0.86,-2.26,-0.73,-0.31,-0.03,-0.79,-0.69,36.8,22,29,0,29,582,633
1996-10,155,125.1,29.9,1.18,1.27,0.67,0.71,0.41,0.66,-0.44,-0.33,33.5,22.5,9,6,6,558,548
1996-11,308,113,195,1.36,1.37,1.5,1.48,1.38,1.45,0.1,0.08,31.5,22.4,3,12,2,508,519
1996-12,170,130,40,-0.82,-0.9,0.6,0.68,0.41,0.51,-0.39,-0.36,32.6,22.3,6,4,4,541,602
1997-01,392,105.7,286.3,1.25,1.36,1,1.04,1.07,1.11,0.7,0.76,30.3,21.9,0,13,2,498,500
1997-02,193,117.3,75.7,-0.24,-0.4,0.32,0.3,1,1.01,1.07,1.16,32.2,21.4,1,8,4,470,563
1997-03,431,92.9,338.1,2.07,2.34,2.01,1.93,1.99,1.85,1.71,1.76,29.5,21.9,0,14,1,488,444
