data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,14,122.4,-108.4,-1.58,-1.38,-2.66,-1.8,-0.02,-0.23,0.04,-0.19,27.4,17.5,0,0,13,386,565
1981-09,17,138.3,-121.3,0.08,-0.29,-1.77,-1.62,-2.3,-1.71,0.01,-0.23,28.3,18.3,0,0,9,400,606
1981-10,1,172.2,-171.2,-1.18,-1.87,-1.3,-1.48,-2.43,-1.8,-0.07,-0.4,30.6,19.4,0,0,27,464,736
1981-11,25,160.8,-135.8,1.1,0.87,0.34,-0.46,-2.03,-1.68,0.04,-0.3,30.2,20.5,0,0,9,460,687
1981-12,44,146.6,-102.6,0.99,1.21,0.99,0.68,-0.8,-1.08,0.18,-0.11,29.5,20.9,0,2,17,472,625
1982-01,11,159.4,-148.4,-0.45,-0.72,0.5,0.4,-0.38,-0.69,-0.15,-0.46,30.3,20.6,0,0,8,480,690
1982-02,63,132,-69,0.6,0.54,0.4,0.4,0.36,0.02,0.06,-0.26,29.5,20.4,0,2,6,418,579
1982-03,4,154.7,-150.7,-2.35,-1.47,-1,-0.97,-0.49,-0.62,-2.08,-1.54,31,21,0,0,10,497,675
1982-04,146,125,21,1.08,0.99,0.13,-0.07,0.22,0.04,-1.29,-1.27,30.2,21.2,0,5,9,471,563
1982-05,79,93.2,-14.2,0.18,0.31,-0.03,-0.2,0.07,-0.07,-0.97,-1.11,26.9,19.8,0,1,6,414,474
1982-06,162,80,82,1.12,1.19,1.1,1.11,0.3,0.09,-0.14,-0.5,25.5,19,0,3,2,368,421
1982-07,42,88.2,-46.1,-1.08,-0.91,0.24,0.33,0.16,0.07,-0.07,-0.3,25.3,18.3,0,0,9,366,465
1982-08,60,106.8,-46.9,0.41,0.25,0.36,0.25,0.12,0.05,0.17,-0.02,25.9,18,0,0,3,370,555
1982-09,14,127,-113,-0.1,0.13,-0.55,-0.45,0.57,0.55,0.15,0.02,27.9,18.7,0,0,9,399,595
1982-10,0,164.9,-164.9,,-1.28,-0.03,-0.2,0.14,0.11,0.15,0.04,29.7,18.9,0,0,31,444,721
1982-11,2,168.4,-166.4,-0.84,-0.97,-0.79,-0.89,0.1,-0.12,0.04,-0.07,30.5,19.9,0,0,16,456,717
1982-12,21,160.3,-139.3,0.35,0.29,-0.21,-0.71,-0.65,-0.68,-0.06,-0.19,30.5,20.4,0,0,10,479,689
1983-01,13,163.4,-150.4,-0.35,-0.84,-0.33,-0.72,-0.41,-0.62,-0.09,-0.27,31.8,21.2,0,0,26,511,672
1983-02,69,120.6,-51.6,0.71,0.85,0.21,0.16,-0.18,-0.35,-0.04,-0.21,29.9,21.1,0,3,3,434,556
1983-03,61,131.7,-70.7,-0.12,-0.07,-0.09,0,-0.28,-0.31,0.25,0.13,29.5,21.5,0,1,6,480,611
1983-04,30,129.9,-99.9,-0.99,-1.06,-0.41,-0.28,-0.62,-0.62,-0.39,-0.42,29.9,20.6,0,0,5,456,602
1983-05,82,108.4,-26.4,0.24,0.09,-0.59,-0.63,-0.47,-0.53,-0.37,-0.53,28.4,20,0,1,10,440,527
1983-06,46,95.7,-49.7,-1.11,-1.16,-1.06,-1.11,-0.86,-0.87,-1.07,-1,27.3,18.8,0,0,6,391,489
1983-07,46,102.6,-56.6,-0.94,-1.13,-1.02,-1.13,-0.99,-0.93,-1.03,-1.03,27.1,18.2,0,1,19,392,518
1983-08,73,113.1,-40.1,0.76,0.44,-0.86,-1.06,-0.93,-0.99,-0.95,-1,27.1,18.4,0,3,12,396,564
1983-09,0,143.5,-143.5,,-1.87,-0.5,-0.87,-1.01,-1.14,-0.99,-1.09,29.5,19.1,0,0,30,430,651
1983-10,20,152.6,-132.6,0.95,0.98,0.38,-0.05,-0.64,-0.88,-0.87,-0.96,29.5,19.4,0,0,7,448,674
1983-11,0,172.9,-172.9,,-1.51,-0.57,-1.03,-0.96,-1.15,-0.87,-0.96,31.2,20,0,0,30,468,732
1983-12,2,175.5,-173.5,-0.96,-1.33,-0.25,-0.94,-0.62,-1.09,-0.98,-1.08,31.5,20.5,0,0,17,497,724
1984-01,17,168.8,-151.8,-0.19,-0.93,-0.87,-1.54,-0.38,-0.98,-1.05,-1.12,31.3,20.7,0,1,13,496,721
1984-02,1,166.5,-165.5,-2.46,-1.76,-1.5,-1.8,-1.75,-1.76,-1.45,-1.46,32,21.4,0,0,26,484,702
1984-03,109,149,-40,0.61,0.41,-0.28,-0.86,-0.48,-1.14,-1.14,-1.36,31.8,21.8,0,3,7,522,656
1984-04,140,96,44,1.01,1.23,0.46,0.25,0.03,-0.49,-0.49,-0.93,28.2,20.8,0,4,3,435,479
1984-05,152,89.2,62.8,1.23,1.34,1.26,1.35,0.56,0.19,-0.09,-0.63,27,19.7,0,4,3,414,462
1984-06,63,91.6,-28.6,-0.63,-0.77,0.87,1.02,0.4,0.09,0.01,-0.5,26.3,18.6,0,0,4,372,492
1984-07,143,86,57,1.18,1.22,0.93,0.96,0.81,0.69,0.49,0.06,25.2,18,0,5,9,360,458
1984-08,95,101.8,-6.8,1.26,1.31,0.74,0.63,1.23,1.29,0.59,0.22,26.2,18.2,0,3,5,377,523
1984-09,25,128.5,-103.5,0.47,0.52,1.32,1.3,1.19,1.29,0.69,0.39,27.5,18.4,0,0,14,390,646
1984-10,8,153.8,-145.8,0.09,0.24,1.01,0.94,1.05,1.06,0.64,0.33,29.5,19.4,0,0,12,448,704
1984-11,0,162,-162,,-0.64,0,-0.02,0.59,0.43,0.63,0.38,30.8,19.7,0,0,30,458,709
1984-12,0,184.6,-184.6,,-2.11,-1.03,-1.32,0.87,0.58,0.65,0.37,32.4,20.4,0,0,31,507,775
1985-01,5,158.8,-153.8,-0.87,-1.08,-1.75,-1.58,-0.07,-0.36,0.6,0.31,32.4,21.1,0,0,19,518,684
1985-02,177,127.3,49.7,2.14,2.05,1.05,0.71,0.93,0.49,1.33,1.21,30.9,20.2,0,7,6,436,596
1985-03,190,121.8,68.2,1.47,1.61,1.76,1.69,1.51,1.27,1.67,1.67,29.1,20.3,0,9,8,454,596
1985-04,333,97.7,235.3,2.71,2.39,3.06,2.77,2.52,2.27,2.5,2.56,28.5,20.1,0,14,2,428,499
1985-05,40,98.9,-58.9,-0.69,-0.54,2.17,2.25,2.2,2.24,2.07,2.3,27.4,19.6,0,0,4,418,523
1985-06,50,82.8,-32.8,-0.98,-0.85,1.36,1.54,1.98,2.22,1.96,2.07,26.7,19,0,1,7,385,440
1985-07,142,81.8,60.1,1.17,1.27,-0.3,-0.19,2.34,2.46,1.93,1.92,25.4,18.3,0,4,2,367,417
1985-08,65,103.9,-38.9,0.55,0.48,0.29,0.25,1.77,1.86,1.8,1.78,26.2,18,0,0,2,375,561
1985-09,16,123.2,-107.2,0.02,0.38,0.9,0.98,1.33,1.44,1.71,1.71,27.7,18.1,0,0,9,386,615
1985-10,1,161.8,-160.8,-1.18,-0.93,0.15,0.12,-0.22,-0.15,1.7,1.67,30.2,18.5,0,0,26,446,747
1985-11,9,158.4,-149.4,0.14,0.2,-0.28,-0.17,0.13,0.1,1.7,1.63,30.8,19.6,0,0,7,456,725
1985-12,4,142,-138,-0.65,0.33,-0.62,-0.13,0.54,0.68,1.76,1.76,30.9,20.4,0,0,17,484,599
1986-01,55,160.2,-105.2,0.72,0.73,0.31,0.33,0.16,0.24,2.03,2.06,31.5,20.3,0,0,7,492,697
1986-02,96,127.1,-31.1,1.15,1.17,0.8,0.84,0.59,0.57,1.65,1.79,30.4,20.3,0,4,4,430,596
1986-03,153,115.3,37.7,1.12,1.33,1.31,1.35,1.08,1.17,1.54,1.72,28.9,20.5,0,4,2,456,564
1986-04,123,99,24,0.8,1.02,1.35,1.55,1.2,1.4,0.69,0.9,28,20.4,0,3,3,427,506
1986-05,96,97,-1,0.47,0.52,1.07,1.31,1.17,1.44,0.94,1.21,27.3,19.7,0,3,4,418,518
1986-06,143,83,60,0.86,0.86,0.92,1.06,1.39,1.62,1.32,1.59,25.7,18.8,0,4,2,368,443
1986-07,124,87.2,36.8,0.87,0.86,0.97,1,1.46,1.68,1.23,1.42,25.2,18.3,0,5,2,364,482
1986-08,139,102.4,36.6,2.08,2.2,1.66,1.89,1.58,1.72,1.51,1.68,25.9,17.7,0,5,4,366,551
1986-09,57,112.6,-55.6,1.5,1.64,1.85,1.91,1.51,1.62,1.62,1.79,26.7,18.6,0,0,5,380,569
1986-10,16,149.6,-133.6,0.71,0.94,2.16,2.15,1.6,1.71,1.68,1.89,29.1,19.3,0,0,18,440,727
1986-11,43,142,-99,1.78,1.9,1.93,1.93,1.99,2.23,1.78,1.94,29.5,19.6,0,0,4,438,645
1986-12,10,141.3,-131.3,-0.15,0.54,0.97,1.35,1.86,1.96,1.84,1.93,30.3,20,0,0,24,468,663
1987-01,13,163.4,-150.4,-0.35,-0.84,0.28,0.49,1.5,1.56,1.77,1.97,31.4,20.6,0,0,7,496,727
1987-02,35,138.6,-103.6,-0.06,-0.21,-0.48,-0.38,0.51,0.73,1.47,1.71,31.5,20.5,0,1,5,448,626
1987-03,140,129.6,10.4,0.98,1.05,0.38,0.27,0.6,0.78,1.44,1.65,30.9,21.2,0,6,4,498,591
1987-04,124,111.5,12.5,0.81,0.89,0.84,0.87,0.73,0.85,1.52,1.73,28.3,20.8,0,3,2,436,553
1987-05,38,111.1,-73.1,-0.75,-0.84,0.58,0.55,0.16,0.11,1.26,1.49,27.8,19.9,0,0,3,428,572
1987-06,106,87.6,18.4,0.27,0.13,0.14,-0.04,0.24,0.05,1.07,1.22,27.8,19.1,0,2,3,404,460
1987-07,106,91.1,14.9,0.54,0.43,-0.1,-0.27,0.48,0.4,0.98,1.1,26.5,18.3,0,1,2,384,495
1987-08,41,116.2,-75.2,-0.2,-0.55,0.24,-0.09,0.48,0.4,0.53,0.61,28.3,18.1,0,1,12,408,594
1987-09,12,140,-128,-0.23,-0.69,0.11,-0.23,0.1,-0.11,0.31,0.27,29.7,18.4,0,0,10,422,659
1987-10,7,162.6,-155.6,-0.01,-0.49,-0.38,-0.8,-0.25,-0.56,0.27,0.17,30.6,19.4,0,0,18,465,744
1987-11,1,177.1,-176.1,-1.18,-1.8,-0.57,-1.33,0.03,-0.49,0.07,-0.14,31.7,20.7,0,0,19,486,757
1987-12,0,179.3,-179.3,,-1.72,-1.03,-1.87,-0.27,-0.9,0.03,-0.32,32.5,20.4,0,0,31,509,754
1988-01,24,171.8,-147.8,0.05,-0.68,-0.65,-1.64,-0.85,-1.48,0.06,-0.38,32.6,20.8,1,1,15,519,739
1988-02,37,159.1,-122,-0.01,-0.66,-0.43,-1.23,-0.79,-1.5,0.08,-0.46,32.4,21.1,0,2,14,486,667
1988-03,180,141.2,38.8,1.38,1.34,0.84,0.39,0.54,-0.3,0.28,-0.36,31.1,21.2,0,3,5,500,660
1988-04,164,102.7,61.3,1.28,1.39,1.41,1.25,0.99,0.45,0.5,-0.16,28.2,20.7,0,7,4,434,511
1988-05,86,101.3,-15.3,0.31,0.29,1.44,1.46,0.97,0.56,0.73,0.05,27.8,19,0,5,9,416,532
1988-06,107,93.2,13.8,0.28,0.04,0.88,0.87,1.05,0.75,0.71,0.08,26.5,18.9,0,4,7,382,461
1988-07,192,88.5,103.5,1.89,1.88,1.15,1.05,1.61,1.47,1.08,0.54,24.8,18.3,0,6,2,358,438
1988-08,51,101.7,-50.7,0.14,0.14,1.19,1.15,1.59,1.55,1.11,0.65,25.5,17.5,0,1,4,356,565
1988-09,15,125.8,-110.8,-0.03,0.23,1.27,1.26,1.18,1.18,1.09,0.69,27.4,18.2,0,0,11,384,613
1988-10,8,154.7,-146.7,0.09,0.18,-0.03,0.09,0.88,0.79,1.1,0.73,29.9,18,0,0,13,434,727
1988-11,14,153.8,-139.8,0.51,0.7,0.14,0.32,1.03,0.93,1.14,0.86,30.6,20.2,0,0,9,462,693
1988-12,14,156.9,-142.9,0.06,0.16,0.22,0.29,1.09,1.06,1.23,1.02,31.4,20.2,0,0,9,490,680
1989-01,10,154.2,-144.2,-0.51,-0.48,-0.28,-0.21,-0.38,-0.13,1.22,1.06,31.1,20,0,0,13,482,688
1989-02,9,153.7,-144.7,-1.21,-1.23,-1.06,-0.99,-1,-0.78,1.06,0.94,32.4,20,1,0,11,454,654
1989-03,71,161.2,-90.2,0.06,-0.4,-0.8,-1.09,-0.78,-0.89,0.59,0.37,32.5,20.4,0,2,25,510,688
1989-04,229,96.6,132.4,1.9,1.9,0.92,0.71,0.61,0.42,0.93,0.74,28.4,20.7,0,8,3,437,489
1989-05,149,91.9,57.1,1.19,1.28,1.55,1.54,0.92,0.76,1.21,1.11,27.4,20.1,0,5,1,426,489
1989-06,91,84.8,6.2,-0.01,-0.1,1.66,1.93,0.84,0.67,1.11,1.04,26.5,19,0,2,5,382,444
1989-07,169,81.2,87.8,1.57,1.68,1.34,1.44,1.38,1.32,0.99,0.96,25.1,18.4,0,5,5,363,438
1989-08,98,104.4,-6.5,1.32,1.32,1.26,1.39,1.71,1.69,1.18,1.13,26.5,18.2,0,1,5,384,555
1989-09,6,128.1,-122.1,-0.77,-0.33,1.42,1.42,1.78,1.85,1.11,1.05,28.2,18.6,0,0,17,402,656
1989-10,21,152.6,-131.6,1,1.03,0.96,0.88,1.35,1.41,1.17,1.11,29.6,19.4,0,0,20,449,722
1989-11,24,149.5,-125.5,1.05,1.24,0.57,0.69,1.2,1.24,1.19,1.13,31,20.6,0,0,11,475,679
1989-12,89,123.9,-34.9,1.78,2.03,1.94,2.03,1.99,2.03,1.51,1.5,29.1,20.9,0,1,5,466,535
1990-01,15,156.5,-141.5,-0.27,-0.35,1.1,1.32,1.28,1.37,1.6,1.6,30.9,20.4,0,0,21,484,705
1990-02,29,137,-108,-0.25,-0.31,0.57,0.75,0.62,0.82,1.61,1.72,31.8,20.8,0,1,7,456,598
1990-03,1,168.3,-167.3,-3.1,-1.76,-1.69,-1.47,-0.14,-0.02,1.37,1.47,32.4,21,0,0,25,516,719
1990-04,118,125.4,-7.4,0.73,0.63,-0.55,-0.82,0.09,0.04,0.95,0.94,30.3,21.2,0,3,9,474,565
1990-05,118,110.2,7.8,0.8,0.66,0.04,-0.39,0.23,0.01,0.8,0.68,28.7,20,0,4,22,446,549
1990-06,141,95.3,45.7,0.83,0.62,1.03,0.75,0.02,-0.45,1,0.89,26.4,18.9,0,5,3,380,470
1990-07,76,89.8,-13.8,-0.1,-0.19,0.73,0.5,0.08,-0.31,0.57,0.43,25.9,18.8,0,0,4,382,466
1990-08,65,110,-45,0.55,0.31,0.55,0.23,0.27,-0.09,0.41,0.26,26.1,18.3,0,0,3,378,552
1990-09,25,135.5,-110.5,0.47,0.24,0.2,0.01,0.8,0.52,0.49,0.3,27.9,18.5,0,0,10,396,637
1990-10,10,156.3,-146.3,0.28,0.21,0.52,0.2,0.71,0.4,0.44,0.23,29.7,19.5,0,0,10,454,716
1990-11,3,165.6,-162.6,-0.61,-0.68,0.18,-0.22,0.47,0.07,0.34,0.09,31.2,20.3,0,0,18,473,703
1990-12,4,173.2,-169.2,-0.65,-1.07,-0.47,-0.91,-0.06,-0.4,-0.06,-0.46,30.6,19.8,0,0,18,472,747
1991-01,14,164.7,-150.7,-0.31,-0.86,-0.79,-1.22,-0.24,-0.66,-0.1,-0.56,32.2,21.4,0,0,12,520,697
1991-02,1,141,-140,-2.46,-1.11,-1.55,-1.38,-1.29,-1.25,-0.23,-0.69,32.2,21.5,1,0,23,472,619
1991-03,132,140.2,-8.1,0.89,0.83,-0.05,-0.26,-0.3,-0.61,0.43,-0.05,30.9,21.5,0,5,5,503,625
1991-04,110,132.6,-22.6,0.62,0.42,0.4,0.17,-0.01,-0.44,0.41,-0.12,30.6,20.9,0,4,3,473,617
1991-05,176,90.9,85.1,1.5,1.56,1.36,1.27,0.66,0.31,0.69,0.19,26.9,20.7,0,7,2,428,447
1991-06,113,89.3,23.7,0.39,0.23,1.19,1.09,0.77,0.5,0.54,0.13,26.5,18.9,0,3,3,381,462
1991-07,62,86.6,-24.6,-0.46,-0.43,0.87,0.9,0.73,0.6,0.47,0.13,25.6,18.3,0,0,2,370,435
1991-08,80,97.4,-17.4,0.93,1.05,0.26,0.17,1.09,1.05,0.53,0.26,25.4,17.4,0,3,4,353,491
1991-09,10,120.8,-110.8,-0.38,0.23,0.01,0.21,0.84,0.83,0.45,0.25,27.5,18.2,0,0,17,386,578
1991-10,0,144.4,-144.4,,0.33,0.32,0.69,0.76,0.91,0.41,0.25,29,18.6,0,0,31,428,656
1991-11,3,152.1,-149.1,-0.61,0.22,-0.99,0.16,-0.02,0.15,0.41,0.32,30.5,19.8,0,0,13,454,655
1991-12,0,167.6,-167.6,,-0.97,-1.63,-0.46,-0.43,-0.06,0.41,0.37,31.7,20.1,0,0,31,493,743
1992-01,56,142.4,-86.4,0.74,1.03,0.16,0.17,0.15,0.47,0.61,0.6,29.5,20.7,0,3,21,469,611
1992-02,96,109.8,-13.8,1.15,1.41,0.77,0.9,0.41,0.74,1.01,1.11,27.7,21,0,3,5,416,522
1992-03,131,113.9,17.1,0.88,1.13,1.16,1.44,0.84,1.18,1.02,1.23,28.1,20.6,0,4,6,445,548
1992-04,62,120.6,-58.6,-0.17,-0.2,0.77,1.04,0.62,0.87,0.85,1.16,28.7,20.7,0,3,11,441,589
1992-05,29,113.1,-84.1,-1.04,-1.07,-0.09,-0.05,0.26,0.38,0.11,0.31,28.8,19.5,0,1,9,438,542
1992-06,84,86.6,-2.6,-0.15,-0.27,-0.84,-0.89,0.25,0.4,-0.04,0.22,26.8,18.8,0,1,3,384,430
1992-07,129,92.3,36.7,0.95,0.86,-0.19,-0.37,0.37,0.49,0.3,0.54,25.5,18,0,5,3,364,484
1992-08,54,106.6,-52.6,0.24,0.09,0.39,0.17,0.1,0.11,0.17,0.38,26.3,18.1,0,0,8,378,538
1992-09,128,120.8,7.2,2.88,2.31,1.77,1.7,0.47,0.34,0.71,0.87,27.2,18.6,0,4,8,387,597
1992-10,2,154.8,-152.8,-0.82,-0.26,1.81,1.69,0.65,0.5,0.72,0.84,28.9,18.9,0,0,25,431,730
1992-11,4,149.9,-145.9,-0.43,0.39,2.21,1.9,1.14,1.1,0.72,0.83,29.9,19.3,0,0,20,439,677
1992-12,1,159.8,-158.8,-1.23,-0.52,-1.12,-0.37,1.3,1.22,0.75,0.89,31.4,19.5,0,0,30,479,698
1993-01,0,152.7,-152.7,,-1,-1.75,-0.75,0.63,0.65,0.5,0.61,31.5,20.3,0,0,31,492,607
1993-02,1,160.6,-159.6,-2.46,-1.61,-3.04,-1.53,0.06,-0.12,0.02,-0.06,32.2,20.7,0,0,23,461,662
1993-03,31,163.2,-132.2,-0.82,-1.14,-2.08,-1.75,-2.5,-1.7,-0.52,-0.69,30.7,21,0,1,24,492,736
1993-04,23,138.5,-115.5,-1.25,-1.41,-2.06,-1.86,-2.58,-1.83,-0.81,-0.95,30.6,20.5,0,0,6,468,614
1993-05,20,115.7,-95.7,-1.42,-1.32,-2.02,-1.69,-2.89,-1.91,-0.87,-1.02,29.4,20.3,0,0,17,460,540
1993-06,74,97.8,-23.8,-0.37,-0.68,-1.65,-1.49,-2.44,-1.84,-0.89,-1.07,27.8,19.1,0,2,6,404,476
1993-07,102,97,5,0.46,0.22,-0.73,-0.97,-1.73,-1.7,-1.06,-1.19,26.7,18.3,0,3,5,387,499
1993-08,32,116.7,-84.7,-0.55,-0.81,-0.28,-0.7,-1.4,-1.49,-1.2,-1.31,27.1,18,0,1,10,390,600
1993-09,11,141.2,-130.2,-0.3,-0.83,-0.09,-0.5,-1.14,-1.29,-2.01,-1.72,29.8,19.1,0,1,22,434,667
1993-10,4,157.6,-153.6,-0.41,-0.33,-0.76,-0.96,-0.88,-1.09,-2.01,-1.72,31.2,19.9,1,0,11,481,706
1993-11,13,158.4,-145.4,0.45,0.42,-0.19,-0.48,-0.35,-0.73,-1.89,-1.71,31,20.8,0,0,11,476,673
1993-12,1,173.2,-172.2,-1.23,-1.25,-0.42,-0.72,-0.32,-0.73,-1.91,-1.79,30.8,21,0,0,26,492,737
1994-01,40,165.1,-125.1,0.44,0.26,0.06,-0.48,-0.56,-0.95,-1.73,-1.66,31.5,21.7,0,1,8,516,712
1994-02,35,146.2,-111.2,-0.06,-0.39,-0.17,-0.68,-0.4,-0.86,-1.4,-1.46,31.6,21.8,0,0,7,467,636
1994-03,39,146.8,-107.8,-0.6,-0.71,-0.45,-0.72,-0.7,-0.95,-1.37,-1.39,31.8,22,1,1,9,524,631
1994-04,47,120.5,-73.5,-0.51,-0.5,-0.89,-0.9,-0.84,-1.02,-1.27,-1.31,30,21.1,0,2,6,466,548
1994-05,159,91.7,67.3,1.31,1.39,0.11,0.05,-0.12,-0.44,-0.37,-0.77,27.4,20.4,0,6,3,431,462
1994-06,166,79.5,86.5,1.17,1.25,1,1.04,0.42,0.18,0.15,-0.26,26.1,19.8,0,8,2,389,439
1994-07,123,90.7,32.3,0.85,0.78,1.64,1.69,0.59,0.49,0.25,-0.09,25.5,18.6,0,3,4,374,496
1994-08,36,111.8,-75.8,-0.39,-0.57,0.97,0.88,0.56,0.51,0.27,-0.04,26.3,17.8,0,1,8,374,581
1994-09,38,128.5,-90.5,0.96,0.94,0.6,0.44,0.94,0.89,0.39,0.13,27.7,18.9,0,1,9,399,626
1994-10,5,159.3,-154.3,-0.26,-0.38,0.09,-0.12,1.31,1.26,0.4,0.13,29.3,20.2,0,0,12,457,742
1994-11,3,160.8,-157.8,-0.61,-0.33,0.43,0.19,0.9,0.69,0.35,0.09,30.9,19.2,0,0,21,452,738
1994-12,23,155.8,-132.8,0.42,0.5,0.07,-0.06,0.45,0.27,0.47,0.3,31.5,19.7,1,1,14,482,699
1995-01,6,141.4,-135.4,-0.78,-0.09,-0.44,-0.19,-0.4,-0.25,0.3,0.2,31.8,19.9,0,0,26,491,616
1995-02,55,130.8,-75.8,0.43,0.41,-0.05,0.13,-0.02,0.04,0.39,0.33,31.5,20,0,1,8,442,594
1995-03,40,151.8,-111.8,-0.57,-0.78,-0.63,-0.5,-0.7,-0.53,0.41,0.3,32.1,21.1,1,2,14,514,676
1995-04,48,107.9,-59.9,-0.48,-0.23,-0.61,-0.5,-0.84,-0.59,0.43,0.39,30,20.8,0,1,10,462,512
1995-05,38,102.3,-64.3,-0.75,-0.65,-1.16,-0.93,-1.06,-0.78,-0.23,-0.29,29.5,19.8,0,0,12,455,503
1995-06,104,74.7,29.4,0.23,0.33,-0.66,-0.49,-0.95,-0.71,-0.57,-0.49,26.5,19,0,1,3,382,382
1995-07,154,83.9,70.1,1.35,1.42,0.37,0.46,-0.21,-0.13,-0.39,-0.28,25.4,18.6,0,5,2,371,434
1995-08,29,111.3,-82.3,-0.69,-0.74,0.6,0.58,-0.39,-0.31,-0.43,-0.3,26.2,18,0,0,6,376,580
1995-09,9,128.2,-119.2,-0.47,-0.18,0.54,0.47,-0.2,-0.08,-0.57,-0.42,28.1,18,0,0,19,392,633
1995-10,1,163.8,-162.8,-1.18,-1.1,-1.03,-0.89,-0.04,-0.08,-0.59,-0.46,30.7,19.4,0,0,18,468,733
1995-11,23,140.3,-117.3,1.01,1.48,0,0.27,0.47,0.5,-0.47,-0.25,30.9,20.2,0,0,10,466,617
1995-12,0,157.9,-157.9,,-0.47,-0.17,0.1,0.32,0.36,-0.59,-0.33,32.3,21,0,0,31,516,662
1996-01,19,158.7,-139.7,-0.11,-0.27,-0.19,-0.01,-0.93,-0.6,-0.58,-0.41,31.4,21.3,0,0,18,506,675
1996-02,20,144.2,-124.2,-0.59,-0.71,-0.9,-0.86,-0.96,-0.7,-0.75,-0.62,31.8,21.6,0,1,19,484,657
1996-03,97,134.5,-37.5,0.46,0.44,-0.18,-0.28,-0.35,-0.28,-0.43,-0.33,30.8,21.5,0,4,6,501,616
1996-04,140,103.2,36.8,1.01,1.16,0.52,0.54,0.27,0.35,0.07,0.1,29.8,20.4,0,5,3,452,499
1996-05,23,105.8,-82.8,-1.28,-1.04,0.24,0.29,-0.28,-0.33,-0.02,-0.05,29.4,19.5,0,0,14,448,531
1996-06,71,83.4,-12.4,-0.44,-0.46,-0.19,-0.18,-0.33,-0.39,-0.19,-0.19,26.7,18.2,0,1,3,374,429
1996-07,99,83,16,0.41,0.46,-0.77,-0.65,-0.14,-0.09,-0.5,-0.39,26.5,17.9,0,4,4,379,415
1996-08,64,102,-38,0.52,0.51,0.03,0,0.13,0.26,-0.3,-0.18,26.7,17.6,0,1,6,377,524
1996-09,23,123.2,-100.2,0.38,0.64,0.46,0.58,0.06,0.19,-0.21,-0.09,28.3,17.8,0,0,7,391,598
1996-10,11,157.1,-146.1,0.36,0.22,0.48,0.5,-0.42,-0.32,-0.15,-0.02,30.7,19,0,1,18,460,710
1996-11,31,146.2,-115.2,1.35,1.54,0.93,1.01,0.28,0.38,-0.11,0.01,30.3,19.8,0,2,8,452,660
1996-12,4,163.3,-159.3,-0.65,-0.54,0.48,0.47,0.49,0.6,-0.07,0.04,31.5,20.5,0,0,13,498,709
