data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,49,79,-30,0.46,0.44,1.34,1.51,0.11,-0.11,-0.65,-0.82,26.8,19.1,0,2,4
1984-07,34,93.1,-59.1,0.17,-0.11,0.5,0.34,0.57,0.3,-0.57,-0.75,26.7,18.2,0,0,8
1984-08,34,109.2,-75.2,0.77,0.58,0.48,0.23,0.97,0.91,-0.42,-0.64,28.4,18.6,0,1,4
1984-09,38,119.8,-81.8,1.44,1.41,0.89,0.71,1.4,1.41,-0.14,-0.31,29.3,19.4,0,1,13
1984-10,11,152,-141,-0.07,0.3,0.83,0.9,0.73,0.71,-0.07,-0.22,31.8,20.5,0,0,13
1984-11,9,167.8,-158.8,-0.98,-0.89,-0.27,-0.15,0.05,0.06,-0.31,-0.39,33,21.1,8,0,9
1984-12,2,182.3,-180.3,-1.9,-1.3,-1.7,-1.2,-0.55,-0.5,-0.38,-0.46,34.4,21.1,14,0,16
1985-01,124,131.1,-7.1,1.13,1.34,-0.06,-0.08,0.19,0.31,0.4,0.27,31.4,21.8,2,2,4
1985-02,26,129.2,-103.2,-0.11,0.25,0.25,0.42,0,0.22,0.51,0.57,31.1,21.3,0,0,4
1985-03,38,134.2,-96.2,-0.23,0.03,0.51,0.81,-0.43,-0.09,0.45,0.59,31.2,21.5,1,1,7
1985-04,69,89.9,-20.9,0.78,1.23,-0.04,0.46,-0.2,0.21,0.17,0.44,28.5,21.1,0,2,6
1985-05,75,81.8,-6.8,1.1,1.33,0.53,0.95,0.39,0.8,0.26,0.56,27.1,20.3,0,1,2
1985-06,37,72.5,-35.5,-0.06,0.22,0.81,1.3,0.76,1.23,0.17,0.53,25.8,19.2,0,0,5
1985-07,46,78.8,-32.8,0.66,0.85,0.8,1.16,0.32,0.92,0.25,0.67,24.8,17.9,0,0,6
1985-08,58,96,-38,1.77,1.71,0.95,1.19,0.75,1.19,0.42,0.87,26.1,18.2,0,1,10
1985-09,38,119.6,-81.6,1.44,1.41,1.51,1.63,1.32,1.75,0.42,0.88,28.2,18.3,0,1,9
1985-10,13,140.6,-127.6,0.05,0.71,1.32,1.52,1.24,1.61,0.44,0.96,31.7,20.3,3,0,11
1985-11,47,130.8,-83.8,0.28,0.61,0.51,1.03,0.78,1.23,0.69,1.29,30.8,20.7,3,1,7
1985-12,138,119.3,18.7,1.37,1.58,0.97,1.37,1.29,1.55,1.39,1.81,29.6,20.7,0,4,6
1986-01,9,152.3,-143.3,-0.63,-0.27,0.54,0.99,0.87,1.31,0.73,1.43,31.4,20.7,0,0,20
1986-02,50,132.1,-82.1,0.47,0.63,0.67,1.02,0.67,1.16,0.78,1.33,31.6,20.9,0,3,9
1986-03,53,129.9,-76.9,0.11,0.36,-0.24,0.13,0.41,0.99,0.89,1.41,30.7,21.3,0,1,6
1986-04,29,123.7,-94.7,-0.28,-0.42,-0.05,0.12,0.29,0.81,0.74,1.23,30.4,21.2,0,0,8
1986-05,29,102.6,-73.6,-0.56,-0.54,-0.39,-0.22,0.17,0.56,0.49,1,28.8,20.1,0,0,5
1986-06,20,80.3,-60.3,-1.06,-0.8,-0.87,-0.79,-0.86,-0.4,0.38,0.92,26.5,18.4,0,0,5
1986-07,24,91.3,-67.3,-0.33,-0.44,-1.07,-0.89,-0.65,-0.37,0.24,0.8,26.6,18.4,0,0,14
1986-08,11,118.9,-107.9,-0.83,-1.21,-1.14,-1.01,-0.82,-0.63,-0.09,0.49,28.8,18.5,0,0,15
1986-09,7,119.6,-112.6,-0.34,0.37,-0.72,-0.57,-1.12,-0.85,-0.33,0.35,28.3,18.4,0,0,12
1986-10,36,139.6,-103.6,0.89,1.26,0.16,0.49,-0.71,-0.36,-0.17,0.46,30.7,19.9,1,2,10
1986-11,30,142.8,-112.8,-0.12,0.11,0.06,0.59,-0.61,-0.11,-0.3,0.33,30.9,20.2,0,0,11
1986-12,84,153.7,-69.7,0.74,0.75,0.53,0.75,0.14,0.44,-0.64,-0.06,32.3,21.1,3,3,6
1987-01,7,170.2,-163.2,-0.75,-0.72,-0.23,-0.08,-0.23,0.13,-0.6,-0.24,33.8,20.5,10,0,23
1987-02,20,164.6,-144.6,-0.32,-0.73,-0.22,-0.37,-0.24,-0.01,-0.62,-0.41,33.7,20.9,9,0,11
1987-03,101,133.3,-32.3,0.88,0.99,-0.06,-0.18,0.16,0.28,-0.37,-0.2,31.9,20.6,0,3,6
1987-04,72,111.9,-39.9,0.84,0.87,0.7,0.49,0.2,0.24,-0.15,0.01,30.2,20.2,0,2,9
1987-05,71,102.1,-31.1,0.99,0.73,1.15,1.12,0.56,0.38,0.1,0.2,29.9,19.6,0,2,8
1987-06,69,78,-9,1.17,1.14,1.18,1.09,0.54,0.34,0.4,0.4,27.1,19.5,0,3,4
1987-07,12,98.9,-86.9,-1.19,-1.24,0.7,0.31,0.84,0.53,0.32,0.32,27.5,18.8,0,0,26
1987-08,7,112.4,-105.4,-1.33,-1.05,-0.18,-0.43,0.82,0.69,0.3,0.34,28.6,18.9,0,0,22
1987-09,3,139.3,-136.3,-0.95,-0.79,-1.6,-1.26,0.44,0.11,0.27,0.23,31,19.5,0,0,12
1987-10,1,185.4,-184.4,-1.28,-1.65,-1.7,-1.56,-0.11,-0.64,0.01,-0.22,33.6,20.1,8,0,25
1987-11,15,167.5,-152.5,-0.65,-0.74,-1.57,-1.45,-0.96,-1.15,-0.1,-0.39,33.6,21.8,11,0,16
1987-12,77,163.6,-86.6,0.64,0.52,-0.15,-0.56,-0.72,-0.99,-0.11,-0.4,33.4,21.9,5,3,11
1988-01,31,169.9,-138.9,0.03,-0.18,-0.2,-0.39,-0.69,-0.94,0.07,-0.34,33.4,21.8,10,2,19
1988-02,2,168.8,-166.8,-1.64,-1.38,-0.23,-0.52,-0.84,-1.13,0.02,-0.34,34.2,21.7,16,0,24
1988-03,70,137.7,-67.7,0.42,0.5,-0.35,-0.47,-0.57,-0.79,-0.18,-0.47,32.2,22.4,6,2,8
1988-04,99,113,-13.9,1.33,1.35,0.45,0.17,0.03,-0.17,-0.05,-0.4,30.8,21.9,0,3,11
1988-05,26,100,-74,-0.72,-0.56,0.67,0.67,0.14,-0.07,-0.37,-0.6,29.2,20.6,0,0,11
1988-06,101,76.5,24.5,2.07,1.96,1.34,1.29,0.45,0.23,-0.19,-0.5,25.8,19,0,4,9
1988-07,41,73.8,-32.8,0.47,0.85,0.97,1.05,0.78,0.64,0.01,-0.26,24.1,17.7,0,1,4
1988-08,29,101.9,-72.9,0.51,0.67,1.47,1.55,1.09,1.15,0.15,-0.12,26,17.5,0,1,10
1988-09,7,127.5,-120.5,-0.34,0.02,0.28,0.54,1.14,1.18,0.18,-0.04,28.4,18.4,0,0,18
1988-10,55,138,-83,1.34,1.6,0.99,1.18,1.15,1.31,0.56,0.47,30.1,20.2,0,3,10
1988-11,59,150.6,-91.6,0.5,0.48,0.87,1,1.3,1.37,0.85,0.79,31.6,20.6,1,4,25
1988-12,166,122.3,43.6,1.63,1.74,1.6,1.68,1.4,1.51,1.27,1.25,29.4,20.7,0,6,6
1989-01,29,157.1,-128.1,-0.01,0.02,1.04,1.18,1.16,1.33,1.2,1.3,32.2,21.1,3,1,15
1989-02,8,159.4,-151.4,-0.93,-0.92,0.72,0.83,0.87,1.01,1.08,1.21,33.4,21.4,5,0,22
1989-03,153,136.9,16.1,1.48,1.51,0.52,0.43,1.44,1.43,1.5,1.49,31.9,21.6,2,6,8
1989-04,49,108.5,-59.5,0.32,0.45,0.88,0.71,1.27,1.27,1.38,1.42,30.1,21.1,0,1,8
1989-05,99,79,20,1.7,1.86,1.63,1.69,1.62,1.65,1.76,1.71,27.3,19.3,0,2,3
1989-06,56,73.4,-17.4,0.73,0.88,1.09,1.37,0.94,0.96,1.62,1.67,26.3,18.8,0,2,4
1989-07,67,77.1,-10.1,1.34,1.48,1.8,2.09,1.57,1.61,1.8,1.79,25.5,17.8,0,2,4
1989-08,62,91.8,-29.8,1.91,1.88,1.69,1.85,1.91,2,2.03,2.02,26.2,18.2,0,2,5
1989-09,3,121.6,-118.6,-0.95,0.1,1.35,1.56,1.44,1.76,2.03,2.05,29.4,19.4,0,0,22
1989-10,19,145.8,-126.8,0.33,0.73,0.86,1.2,1.65,1.91,1.89,1.97,31.2,19.7,2,1,15
1989-11,73,140.2,-67.2,0.73,0.84,0.46,0.79,1.19,1.41,1.95,1.98,31.6,20.9,2,2,9
1989-12,218,89.2,128.8,2.06,2.18,1.8,1.96,1.9,1.92,2,1.99,28,20.7,0,6,3
1990-01,12,140,-128,-0.5,0.03,1.39,1.71,1.43,1.72,1.83,2.16,29.9,20.2,0,0,10
1990-02,57,128.2,-71.2,0.61,0.8,1.35,1.7,1.24,1.63,1.76,2.08,31.4,20.3,2,1,10
1990-03,15,143.4,-128.4,-1.02,-0.58,-0.6,-0.07,0.99,1.44,1.32,1.71,32.4,20.6,1,0,18
1990-04,13,115.3,-102.3,-1.05,-0.62,-0.82,-0.37,0.76,1.28,1.25,1.67,31.1,21.1,0,0,21
1990-05,35,101.2,-66.2,-0.27,-0.31,-1.28,-0.76,0.52,1.08,0.94,1.4,30.3,20.4,0,0,10
1990-06,24,80.6,-56.6,-0.78,-0.64,-1.01,-0.75,-1.27,-0.54,0.79,1.32,27.8,19.3,0,0,8
1990-07,31,89.2,-58.2,0.03,-0.07,-0.61,-0.58,-1.05,-0.58,0.59,1.16,27.6,19.1,0,0,7
1990-08,11,111.7,-100.7,-0.83,-0.76,-0.78,-0.68,-1.33,-0.86,0.27,0.9,27.9,18.6,0,0,7
1990-09,11,129.5,-118.5,0.04,0.11,-0.36,-0.38,-1.03,-0.73,0.32,0.92,29.9,19.2,0,0,13
1990-10,19,136.1,-117.1,0.33,0.98,-0.23,0.28,-0.64,-0.27,0.32,0.98,30.8,20,1,0,18
1990-11,23,152.8,-129.8,-0.34,-0.23,-0.39,0.09,-0.76,-0.27,-0.05,0.68,32.5,20.7,2,0,13
1990-12,21,157,-136,-0.54,-0.32,-0.63,-0.12,-0.7,-0.2,-1.59,-0.6,32.8,20.3,7,0,19
1991-01,56,141.1,-85.1,0.44,0.65,-0.51,-0.13,-0.61,0.01,-1.1,-0.44,32.2,21.4,3,3,7
1991-02,29,149.6,-120.6,-0.02,-0.12,-0.28,-0.03,-0.5,-0.01,-1.05,-0.53,33.8,21.3,8,0,6
1991-03,126,140.2,-14.2,1.19,1.2,0.69,0.72,0.13,0.42,-0.37,-0.05,32.1,20.9,4,4,11
1991-04,18,116.5,-98.5,-0.76,-0.52,0.48,0.33,-0.15,0.1,-0.4,-0.05,30.8,20.3,0,0,12
1991-05,54,95,-41,0.47,0.45,0.7,0.69,0.13,0.28,-0.3,0.06,28.7,19.6,0,1,13
1991-06,75,70.8,4.2,1.35,1.5,0.35,0.38,0.67,0.75,0.02,0.3,25.6,17.6,0,0,1
1991-07,36,81,-45,0.26,0.43,0.92,1.06,0.77,0.76,0.05,0.38,25.4,17,0,0,5
1991-08,26,85.7,-59.6,0.34,1.15,0.88,1.28,0.85,1.04,0.15,0.59,25.6,16.8,0,0,5
1991-09,4,108.5,-104.5,-0.76,0.7,0,0.82,0.2,0.7,0.1,0.67,28.5,17.8,0,0,17
1991-10,0,157.6,-157.6,,-0.33,-0.63,0.53,0.35,0.9,-0.05,0.46,31.1,18.4,0,0,31
1991-11,69,128.9,-59.9,0.67,0.94,0.06,0.68,0.47,1.07,0.28,0.82,32,20.1,5,3,10
1991-12,23,154.2,-131.2,-0.47,-0.22,-0.17,0.21,-0.2,0.54,0.29,0.81,33.1,20.4,5,0,6
1992-01,197,129.7,67.3,1.63,1.73,1.29,1.45,0.99,1.36,1.07,1.39,31.8,20.3,4,9,6
1992-02,124,94.3,29.6,1.54,1.82,1.72,1.84,1.44,1.73,1.33,1.69,28.3,20.6,0,3,2
1992-03,38,121.4,-83.4,-0.23,0.25,1.65,1.82,1.33,1.65,1.03,1.5,29.5,19.7,0,1,8
1992-04,4,114.9,-110.9,-1.92,-0.84,0.39,1,1.22,1.62,1.03,1.54,31,20.3,1,0,24
1992-05,3,112.9,-109.9,-3.1,-1.59,-1.74,-0.84,0.83,1.24,0.78,1.32,30.8,19.7,0,0,26
1992-06,23,75.8,-52.8,-0.85,-0.48,-2.33,-1.26,0.9,1.28,0.49,1.16,27.4,17.7,0,0,4
1992-07,58,76.7,-18.7,1.07,1.26,-0.77,-0.59,-0.11,0.51,0.64,1.29,26,17,0,1,4
1992-08,8,98.8,-90.8,-1.18,-0.18,-0.15,0.27,-1.25,-0.53,0.54,1.22,27.4,16.4,0,0,9
1992-09,17,113.2,-96.2,0.46,0.99,0.41,0.88,-1.24,-0.53,0.63,1.28,29.1,18.3,0,0,5
1992-10,6,160.7,-154.7,-0.44,-0.21,-0.59,0.18,-0.93,-0.33,0.68,1.32,32.5,19.2,2,0,17
1992-11,19,145.3,-126.3,-0.48,-0.15,-0.69,-0.08,-0.57,0.12,0.33,1.01,32.3,19.9,3,1,19
1992-12,72,132.6,-60.6,0.57,0.86,-0.1,0.28,0.03,0.61,0.62,1.21,30.8,19.7,2,3,10
1993-01,43,163.5,-120.5,0.25,0.15,-0.07,0.26,-0.33,0.28,-0.36,0.37,32.2,19.7,1,1,8
1993-02,2,156.9,-154.9,-1.64,-1.03,-0.14,0.03,-0.5,-0.05,-1.01,-0.37,33.2,20.2,1,0,25
1993-03,0,182.9,-182.9,,-1.69,-1.29,-1.25,-1.18,-0.81,-1.42,-0.77,34,20.3,8,0,31
1993-04,13,142.2,-129.2,-1.05,-1.29,-3.07,-1.76,-1.51,-1.11,-1.5,-0.9,32.9,21,7,0,16
1993-05,28,115.2,-87.2,-0.61,-0.96,-1.86,-1.75,-1.45,-1.25,-1.34,-0.82,30.2,19.9,0,0,16
1993-06,32,91.4,-59.4,-0.31,-0.76,-0.98,-1.28,-1.82,-1.64,-1.36,-0.91,28,18.3,0,0,7
1993-07,10,109.4,-99.4,-1.39,-1.72,-1.16,-1.48,-2.68,-1.95,-1.91,-1.27,28.5,17.4,0,0,12
1993-08,29,106,-77,0.51,0.5,-0.63,-1.02,-1.6,-1.67,-1.76,-1.27,28.2,18,0,1,13
1993-09,2,142.9,-140.9,-1.19,-1.04,-0.76,-1.08,-1.22,-1.42,-1.95,-1.48,31.6,19.3,3,0,15
1993-10,58,150.4,-92.4,1.4,1.46,0.95,0.71,-0.17,-0.68,-1.46,-1.25,30.9,20,2,1,8
1993-11,44,163.9,-120,0.21,-0.03,0.61,0.26,0.05,-0.35,-1.2,-1.22,32.6,20.5,2,2,15
1993-12,4,188.4,-184.4,-1.56,-1.4,0.02,-0.27,-0.32,-0.65,-1.66,-1.7,34.1,21,13,0,27
1994-01,4,185.8,-181.8,-0.98,-1.23,-1.35,-1.48,-0.61,-0.87,-1.94,-1.73,34.5,21.8,16,0,15
1994-02,8,152.6,-144.6,-0.93,-0.73,-2.32,-1.8,-0.96,-1.11,-1.49,-1.54,33.4,21.4,6,0,21
1994-03,112,146.6,-34.6,1.02,0.96,-0.1,-0.36,-0.24,-0.54,-0.73,-1.06,32.2,22,0,2,5
1994-04,56,116,-60,0.5,0.44,0.51,0.27,-0.58,-0.8,-0.51,-0.84,30.5,20.9,0,2,7
1994-05,33,100.4,-67.4,-0.36,-0.35,0.73,0.62,-0.72,-0.88,-0.51,-0.77,29,20,0,1,7
1994-06,55,78.1,-23.1,0.69,0.69,0.31,0.18,-0.06,-0.27,-0.4,-0.67,27,19.4,0,1,6
1994-07,68,77.1,-9.1,1.37,1.5,0.77,0.77,0.72,0.57,0.01,-0.26,25.5,17.9,0,1,7
1994-08,9,110.8,-101.8,-1.06,-0.83,0.78,0.76,0.83,0.75,-0.15,-0.41,27.4,17.4,0,0,11
1994-09,8,121.3,-113.3,-0.24,0.34,0.46,0.57,0.38,0.43,-0.11,-0.28,29.2,17.9,0,0,10
1994-10,0,165,-165,,-0.66,-1.27,-0.59,0.04,0.13,-0.59,-0.67,31.9,20,2,0,31
1994-11,2,169.1,-167.1,-1.76,-1.09,-2.17,-1.07,-0.4,-0.25,-0.95,-0.88,33.2,21,3,0,20
1994-12,12,176.4,-164.4,-0.93,-0.92,-2.08,-1.38,-0.94,-0.71,-0.76,-0.69,33.6,21.3,8,0,19
1995-01,21,182.5,-161.5,-0.2,-0.68,-1.79,-1.55,-2.08,-1.54,-0.57,-0.63,34,21.5,11,0,15
1995-02,41,158.3,-117.3,0.28,-0.05,-0.75,-1.06,-1.49,-1.29,-0.22,-0.39,34.3,22.6,11,2,9
1995-03,46,169,-123,-0.04,-0.48,-0.28,-0.73,-1.44,-1.42,-0.68,-0.75,33.6,22.4,9,1,14
1995-04,53,118.5,-65.5,0.42,0.31,0.06,-0.41,-1.17,-1.26,-0.8,-0.82,30.7,21.7,0,1,9
1995-05,33,106.2,-73.2,-0.36,-0.53,-0.08,-0.39,-0.85,-1.07,-0.85,-0.86,30.2,21.4,0,1,13
1995-06,17,79.8,-62.8,-1.29,-0.9,-0.37,-0.47,-0.62,-0.87,-1.25,-1.08,27.2,19.6,0,0,6
1995-07,47,83.9,-36.9,0.7,0.71,-0.44,-0.45,-0.26,-0.55,-1.5,-1.23,26.3,18.6,0,0,8
1995-08,9,109.3,-100.3,-1.06,-0.74,-0.58,-0.41,-0.36,-0.49,-1.57,-1.28,27.8,18.4,0,0,20
1995-09,9,135.3,-126.3,-0.14,-0.27,-0.02,-0.13,-0.38,-0.41,-1.58,-1.36,29.6,19,0,0,13
1995-10,0,182.1,-182.1,,-1.53,-1.21,-1.2,-0.93,-0.92,-1.65,-1.45,32.9,20.2,7,0,31
1995-11,116,138.2,-22.2,1.29,1.36,0.92,0.56,0.33,0.2,-0.56,-0.8,31.1,20.7,3,4,7
1995-12,69,151.6,-82.6,0.52,0.58,0.86,0.75,0.64,0.59,-0.07,-0.31,31.8,21.4,2,3,10
1996-01,1,180.3,-179.3,-1.46,-1.15,0.47,0.45,0.06,-0.03,-0.18,-0.45,32.6,21.4,1,0,28
1996-02,4,178.6,-174.6,-1.31,-1.63,-0.75,-0.99,-0.1,-0.43,-0.29,-0.57,34.4,22.1,16,0,16
1996-03,0,174.4,-174.4,,-1.51,-3.06,-1.92,-0.63,-0.9,-0.63,-0.78,34.7,22.5,19,0,31
1996-04,97,115.8,-18.8,1.29,1.27,-0.53,-0.99,-0.03,-0.33,-0.41,-0.63,30.7,21.7,0,4,7
1996-05,50,98.8,-48.8,0.33,0.22,0.12,-0.19,-0.68,-0.92,-0.32,-0.54,28.8,20.4,0,2,6
1996-06,75,70.1,4.9,1.35,1.52,1.29,1.3,-0.46,-0.79,0.04,-0.29,25.9,19.2,0,1,4
1996-07,24,87.3,-63.4,-0.33,-0.28,0.64,0.64,-0.11,-0.52,-0.13,-0.42,26.6,17.8,0,0,6
1996-08,30,99.2,-69.2,0.56,0.82,0.73,0.86,0.35,0.21,0.01,-0.29,27.5,18.3,0,0,7
1996-09,17,120.9,-103.9,0.46,0.72,0.13,0.36,1.04,1.1,0.07,-0.19,29.1,19,0,0,7
1996-10,8,167.5,-159.5,-0.27,-0.42,0.18,0.34,0.47,0.54,0.12,-0.09,32.8,20.7,5,0,21
1996-11,117,131.6,-14.6,1.3,1.43,1.15,1.19,1.1,1.18,0.13,-0.02,31.4,20.9,0,4,6
1996-12,27,162.2,-135.2,-0.35,-0.3,0.55,0.56,0.42,0.61,-0.14,-0.22,32.7,21.5,5,1,26
1997-01,89,144.2,-55.1,0.82,0.96,0.87,1.01,0.76,0.94,0.42,0.29,32.1,21.8,2,3,9
1997-02,71,123.9,-52.9,0.85,1.05,0.58,0.78,0.9,1.06,0.72,0.78,31.1,21.4,0,2,6
1997-03,230,111.7,118.3,2.17,2.25,1.81,1.81,1.83,1.78,1.75,1.73,29.5,21.2,0,8,3
1997-04,68,102,-34,0.76,0.99,2.25,2.5,2.08,2.03,1.76,1.78,29.1,20.9,0,2,6
1997-05,73,75.8,-2.8,1.05,1.42,2.16,2.26,1.95,2.09,1.9,1.91,26.3,19.8,0,0,4
1997-06,23,80.5,-57.5,-0.85,-0.68,0.59,0.91,1.94,2.06,1.74,1.83,27.5,19.2,0,1,12
1997-07,36,86.2,-50.2,0.26,0.24,0.32,0.59,2.08,2.39,1.86,1.91,26.6,18.1,0,0,5
1997-08,10,117.1,-107.1,-0.94,-1.16,-0.69,-0.67,1.61,1.74,1.82,1.87,27.9,17.9,0,0,10
1997-09,0,157.6,-157.6,,-1.96,-0.58,-1.04,0.16,0.1,1.74,1.7,32.8,19.8,5,0,30
1997-10,26,178,-152,0.59,-0.1,-0.4,-1.37,-0.03,-0.38,1.89,1.79,33.7,20.9,12,1,17
