data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,116,103.7,12.3,0.67,0.8,1.34,1.46,1.03,1.21,1.3,1.39,28,15.8,0,3,7,368,536
1985-11,105,104.6,0.5,-1.1,-0.94,0.11,0.24,0.01,0.22,0.84,1.09,27.1,16,0,3,11,346,542
1985-12,230,99,131,0.19,0.42,-0.26,-0.1,0.1,0.36,0.85,1.04,26.5,16.8,0,9,2,362,509
1986-01,229,119.9,109.1,0.58,0.53,-0.22,-0.05,0.36,0.66,-0.26,0,28,17.4,0,10,14,392,632
1986-02,85,117.8,-32.9,0.02,-0.04,0.32,0.34,0.24,0.61,-0.16,0.23,29.4,17.8,0,3,7,380,613
1986-03,13,127.4,-114.4,-1.64,-1.4,-0.27,-0.34,-0.83,-0.53,-0.76,-0.34,29.6,17.1,0,0,25,413,671
1986-04,51,99.7,-48.7,-0.01,-0.31,-1.11,-1.18,-1.03,-0.91,-0.54,-0.24,28.5,16.4,0,1,10,373,538
1986-05,9,84.2,-75.2,-0.55,-1.03,-1.33,-1.43,-0.4,-0.43,-0.54,-0.26,26.9,15,0,0,14,339,478
1986-06,17,63.7,-46.7,0.78,0.99,-0.17,-0.42,-0.34,-0.43,-0.45,-0.17,23.7,13,0,0,8,251,401
1986-07,17,72.7,-55.7,0.73,0.74,0.27,0.04,-1.06,-1.15,-0.38,-0.15,24.9,10.9,0,1,22,244,427
1986-08,29,92.3,-63.3,1.21,1.12,1.2,1.13,-0.81,-0.98,-0.29,-0.12,26.4,13,0,2,19,300,514
1986-09,3,104.9,-101.9,-0.83,-0.35,0.42,0.37,-0.02,-0.29,-0.77,-0.57,25.3,12.8,0,0,19,270,533
1986-10,35,118.7,-83.7,-0.73,-0.62,-0.68,-0.54,-0.59,-0.53,-1.15,-0.95,27.2,14.7,0,1,11,339,565
1986-11,180,124,56,-0.09,-0.38,-0.7,-0.8,-0.42,-0.56,-0.65,-0.63,27.5,16.4,0,6,9,358,608
1986-12,171,113.1,57.9,-0.47,-0.38,-0.69,-0.73,-0.69,-0.72,-0.77,-0.81,27.6,17.6,0,8,6,392,560
1987-01,182,136.7,45.3,0.25,0.05,-0.43,-0.58,-0.73,-0.76,-1.28,-1.25,29.8,17.7,0,8,10,426,684
1987-02,23,116,-93,-1.26,-1.04,-0.82,-0.87,-1.4,-1.37,-1.81,-1.69,29.4,17.8,0,0,6,380,572
1987-03,143,110.2,32.8,0.57,0.56,-0.14,-0.2,-1.13,-1.1,-1.13,-1.09,28.3,17.8,0,6,8,404,564
1987-04,36,95.1,-59.1,-0.48,-0.61,-0.52,-0.57,-0.88,-0.94,-1.19,-1.11,27.8,16.9,0,1,9,370,504
1987-05,11,83.6,-72.6,-0.37,-0.8,0.15,0.07,-0.72,-0.76,-1.17,-1.09,27.4,14.9,0,0,12,346,465
1987-06,10,64.2,-54.2,0.18,0.46,-0.73,-0.78,-0.34,-0.39,-1.23,-1.13,24.8,13,0,0,14,268,362
1987-07,1,81.8,-80.8,-1.33,-1.71,-0.58,-0.97,-0.72,-0.76,-1.31,-1.22,26.2,12,0,0,24,283,478
1987-08,7,100.8,-93.8,-0.14,-1,-0.5,-1.12,-0.01,-0.25,-1.46,-1.35,27.6,12.1,0,0,22,304,545
1987-09,27,103.5,-76.5,0.54,0.55,0.03,-0.42,-0.76,-0.97,-1.26,-1.21,27.7,15.8,0,1,13,353,499
1987-10,53,138.4,-85.4,-0.3,-0.65,-0.29,-0.64,-0.61,-0.97,-1.03,-1.13,31.6,17.2,3,2,16,446,659
1987-11,214,103,111,0.27,0.2,0.01,-0.22,-0.14,-0.45,-0.75,-0.82,27.6,17.8,0,6,4,381,514
1987-12,285,99.9,185.1,0.71,0.88,0.33,0.27,0.27,0.12,-0.13,-0.26,26.6,18.9,0,11,3,395,506
1988-01,108,138.1,-30.1,-0.41,-0.59,0.06,0.11,-0.14,-0.19,-0.6,-0.66,29.3,18.7,0,4,17,435,708
1988-02,73,113.5,-40.5,-0.15,-0.15,-0.17,-0.25,-0.3,-0.19,-0.37,-0.39,29.7,18.7,0,2,6,410,565
1988-03,97,110.3,-13.3,0.1,0.04,-0.59,-0.62,-0.48,-0.4,-0.73,-0.72,28.5,18.2,0,4,8,414,575
1988-04,116,91.7,24.3,1.34,1.27,0.23,0.17,0.1,0.16,-0.21,-0.29,27.6,17.6,0,3,7,378,484
1988-05,7,85.7,-78.7,-0.76,-1.38,0.42,0.35,0,0.01,-0.23,-0.31,27.7,15,0,0,24,352,488
1988-06,7,69.8,-62.8,-0.16,-0.43,0.95,0.66,-0.32,-0.39,-0.25,-0.36,24.5,12,0,0,13,248,419
1988-07,6,76.9,-70.9,-0.22,-0.5,-0.69,-1.14,0.03,-0.06,-0.22,-0.31,22.4,10.3,0,0,18,196,461
1988-08,3,98.6,-95.6,-0.7,-1.21,-0.62,-1.14,0.25,0.03,-0.24,-0.34,24.8,11.2,0,0,13,248,534
1988-09,0,126.8,-126.8,,-1.6,-1.23,-1.82,0.22,-0.58,-0.38,-0.56,28,13.4,0,0,30,322,604
1988-10,61,116.8,-55.9,-0.15,-0.14,-0.74,-0.98,-1.07,-1.3,-0.3,-0.37,27.5,17.4,0,1,4,385,515
1988-11,225,102.3,122.7,0.38,0.32,-0.06,-0.29,-0.23,-0.52,-0.21,-0.24,25.6,16.7,0,8,10,334,504
1988-12,208,115.7,92.3,-0.04,0.02,0,-0.01,-0.24,-0.41,-0.46,-0.59,26.8,17.1,0,10,5,370,596
1989-01,60,152.9,-92.9,-1.03,-1.15,-0.72,-0.82,-1.02,-1.14,-0.89,-1,29.7,17,0,2,11,414,739
1989-02,87,124.7,-37.7,0.05,-0.11,-0.99,-1.13,-1.07,-1.23,-0.89,-1.05,29.9,17.7,0,3,6,386,621
1989-03,151,115.9,35.1,0.64,0.58,-0.46,-0.69,-0.73,-0.8,-0.67,-0.93,29.1,17.2,0,4,6,406,601
1989-04,10,104.2,-94.2,-1.86,-1.64,-0.09,-0.38,-0.84,-1.02,-1.32,-1.48,27.8,15.5,0,0,9,349,563
1989-05,16,81,-65,-0.01,-0.21,0.03,-0.18,-0.95,-1.17,-1.26,-1.43,24.6,13,0,0,7,272,448
1989-06,36,66.3,-30.3,1.84,1.69,-0.58,-0.87,-0.62,-0.88,-1.08,-1.27,24.5,12.2,0,1,10,252,396
1989-07,4,80.4,-76.4,-0.52,-1.13,0.66,0.23,0.01,-0.27,-1.07,-1.26,24.9,9.6,0,0,29,224,487
1989-08,33,86.2,-53.2,1.37,1.46,1.46,1.27,0.37,0.14,-0.88,-1.06,24.6,12.3,0,1,10,262,462
1989-09,26,112,-86,0.5,0.25,0.75,0.49,-0.04,-0.5,-0.69,-0.84,29,14.7,3,1,12,354,548
1989-10,154,110.7,43.3,1.09,1.12,1.31,1.23,1.37,1.15,-0.12,-0.31,26.9,15.8,0,6,8,352,528
1989-11,210,102.1,107.9,0.23,0.16,0.74,0.69,1.01,0.97,-0.17,-0.31,27.5,17.3,0,9,3,372,495
1989-12,390,88,302,1.55,1.59,1.32,1.43,1.46,1.51,0.57,0.42,24.2,16.8,0,12,2,325,444
1990-01,32,144.1,-112.1,-1.6,-1.32,0.22,0.31,0.71,0.79,0.51,0.39,29.6,16.4,0,1,21,404,726
1990-02,84,114.2,-30.2,0.01,0,0.09,0.03,0.49,0.65,0.55,0.55,29.3,17.6,0,2,10,378,559
1990-03,28,129,-101,-1.08,-1.19,-1.77,-1.62,-0.05,0.1,-0.1,-0.08,30.5,17,0,1,10,427,655
1990-04,51,107.7,-56.7,-0.01,-0.54,-0.95,-1.12,-0.49,-0.56,0.14,0.06,29.6,16.9,0,2,9,397,554
1990-05,33,84,-51,0.84,0.59,-0.72,-1.09,-0.4,-0.53,0.24,0.15,26.6,13.7,0,1,6,314,473
1990-06,9,73,-64,0.08,-0.59,0.21,-0.45,-1.53,-1.66,0.09,-0.02,25.5,11.8,0,0,24,259,431
1990-07,72,74.2,-2.2,2.8,2.36,1.91,1.53,-0.22,-0.58,0.47,0.33,24.7,10.9,0,2,17,242,445
1990-08,36,77.7,-41.7,1.48,1.74,2.37,2.2,0.18,-0.15,0.49,0.36,23.7,12.8,0,1,17,256,417
1990-09,42,97.5,-55.5,0.94,1.06,2.14,1.99,1.78,1.39,0.56,0.51,25.8,13.8,0,1,8,295,506
1990-10,104,125.7,-21.7,0.52,0.37,0.99,1.03,1.61,1.4,0.28,0.21,27.9,15.8,0,5,12,368,605
1990-11,159,132.4,26.6,-0.34,-0.68,0.1,-0.22,0.73,0.49,0.04,-0.09,29.5,17.5,0,5,15,406,643
1990-12,131,131.4,-0.4,-1.02,-1.14,-0.64,-0.87,0.02,-0.19,-1.03,-1.17,28.6,17.5,0,3,2,405,651
1991-01,271,107.3,163.7,0.83,0.89,-0.24,-0.38,0.15,0.14,-0.09,-0.32,27.2,18.1,0,10,3,393,528
1991-02,203,105.9,97.1,1.21,1.3,0.68,0.67,0.56,0.59,0.52,0.35,28.4,18.5,0,7,3,378,521
1991-03,183,105.8,77.2,0.91,0.96,1.36,1.42,0.84,0.79,1.38,1.12,27.6,18.2,0,8,4,400,535
1991-04,33,92,-59,-0.59,-0.6,1.16,1.2,0.59,0.53,1.27,1.09,27,16.6,0,0,7,354,480
1991-05,37,74.6,-37.6,1,1.1,0.69,0.74,0.9,0.97,1.29,1.15,24.8,14.2,0,1,18,294,427
1991-06,9,66.9,-57.9,0.08,0.13,-0.12,-0.06,1.26,1.3,1.31,1.18,24.5,12.8,0,0,20,260,403
1991-07,30,71,-41,1.4,1.44,1.15,1.15,1.35,1.35,1.08,1.01,23.7,11.7,0,0,15,239,421
1991-08,14,84.5,-70.5,0.44,0.81,0.92,1.03,0.82,0.87,0.97,0.88,24.1,11.7,0,0,13,245,458
1991-09,90,88.8,1.2,1.81,1.89,1.93,1.9,1.38,1.47,1.18,1.09,25.7,13.4,0,4,12,286,458
1991-10,35,114.2,-79.2,-0.73,-0.54,0.49,0.74,0.82,1,0.77,0.82,27.1,16.1,0,1,6,360,586
1991-11,176,97.5,78.5,-0.14,-0.14,0.07,0.18,0.21,0.41,0.79,0.99,26.9,17.9,0,9,6,372,478
1991-12,160,117.1,42.9,-0.61,-0.57,-0.8,-0.67,-0.22,-0.04,0.79,0.94,28.5,18.4,0,4,3,416,572
1992-01,367,86.5,280.5,1.33,1.5,0.64,0.9,0.69,1.01,1.31,1.47,25.6,18.5,0,18,1,374,419
1992-02,219,94.7,124.3,1.34,1.48,1.42,1.72,1.27,1.46,1.51,1.57,25.5,17,0,7,3,326,488
1992-03,38,112.9,-74.9,-0.82,-0.79,1.23,1.39,0.53,0.92,0.93,1.24,27.8,17.4,0,0,6,392,589
1992-04,54,93,-39,0.07,-0.05,0.42,0.49,0.78,1.06,1.03,1.31,28.4,17,0,1,15,382,479
1992-05,13,83.7,-70.7,-0.21,-0.64,-0.82,-0.82,0.87,1.06,0.91,1.19,27.2,15,0,0,13,344,469
1992-06,9,68.5,-59.5,0.08,-0.04,-0.2,-0.39,1.12,1.23,0.92,1.19,24.4,13.1,0,0,8,263,402
1992-07,7,71.4,-64.4,-0.1,0.12,-0.25,-0.52,0.3,0.38,0.79,1.08,24,11.7,0,0,9,244,417
1992-08,9,80.6,-71.6,0.06,0.76,-0.12,0.21,-0.89,-0.75,0.76,1.08,25.1,13.4,0,0,21,286,427
1992-09,12,86.8,-74.8,-0.07,0.6,-0.22,0.58,-0.48,-0.11,0.34,0.75,25.3,15.6,0,0,14,314,423
1992-10,226,96.6,129.4,1.74,1.77,1.63,1.78,1.43,1.57,1.2,1.44,26.2,16.8,0,9,6,357,480
1992-11,269,101.3,167.7,0.78,0.77,1.49,1.76,1.46,1.76,1.47,1.59,26.4,17,0,11,3,350,506
1992-12,432,89.8,342.2,1.85,1.77,2.05,2.09,2.07,2.23,2.07,2.11,25.3,17.4,0,18,1,351,447
1993-01,119,137,-18,-0.29,-0.48,1.28,1.32,1.79,1.77,1.59,1.65,29,16.9,0,5,7,402,704
1993-02,57,113.3,-56.3,-0.42,-0.4,0.69,0.72,1.6,1.58,1.02,1.15,28.7,17.5,0,1,4,366,573
1993-03,8,131.4,-123.4,-1.95,-1.54,-1.36,-1.34,1.17,1.2,0.97,1.08,30.8,16.7,0,0,16,427,657
1993-04,78,92.5,-14.5,0.64,0.55,-1.19,-1.17,0.5,0.49,1.08,1.16,28,17,0,3,7,376,478
1993-05,33,74,-41,0.84,0.99,-0.63,-0.76,0.23,0.24,1.19,1.27,25.1,14,0,1,8,296,414
1993-06,10,64.2,-54.2,0.18,0.46,0.78,0.78,-1,-1.01,1.21,1.3,24.1,11.9,0,0,13,240,383
1993-07,2,77.8,-75.8,-0.96,-1.06,0.33,0.25,-1.11,-1.08,1.16,1.24,25.9,11.5,0,0,17,270,464
1993-08,3,88.5,-85.5,-0.7,-0.17,-0.69,-0.57,-0.83,-0.88,1.14,1.19,26.1,12,0,0,18,281,482
1993-09,49,106.8,-57.8,1.09,1.01,0.54,0.41,0.82,0.66,1.28,1.23,29.7,14.5,1,2,11,364,518
1993-10,65,120.6,-55.6,-0.07,-0.14,0.19,0.15,0.19,0.15,0.45,0.45,29,16.7,1,1,9,398,585
1993-11,66,134.3,-68.3,-1.84,-1.55,-1.12,-1.14,-1.33,-1.25,-0.53,-0.55,30.5,18.2,2,2,8,430,644
1993-12,302,115.3,186.7,0.86,0.9,-0.38,-0.55,-0.34,-0.54,-0.98,-1.02,28.3,18.3,0,11,5,412,559
1994-01,211,119.2,91.8,0.46,0.41,-0.12,-0.24,-0.13,-0.19,-0.78,-0.82,28.5,18.5,0,7,3,418,594
1994-02,7,131.5,-124.5,-2.11,-1.66,0.17,0,-0.68,-0.76,-1.15,-1.18,31,18.3,0,0,21,410,653
1994-03,342,102,240,1.9,1.9,0.95,0.94,0.52,0.43,0.72,0.6,27.9,18.4,0,12,2,407,510
1994-04,72,90.9,-18.9,0.51,0.45,1.17,1.09,0.7,0.54,0.68,0.52,26.7,16.7,0,3,8,350,494
1994-05,24,81.8,-57.8,0.44,0.25,1.89,1.74,1.37,1.27,0.64,0.46,26.6,15.3,0,1,8,339,462
1994-06,7,67,-60,-0.16,-0.1,0.43,0.3,0.96,0.91,0.63,0.44,24.9,12.8,0,0,19,265,396
1994-07,6,74.4,-68.4,-0.22,-0.25,0.06,-0.24,1.12,0.99,0.64,0.45,24.4,12.3,0,0,10,259,460
1994-08,0,93.9,-93.9,,-1.01,-0.84,-0.85,1.77,1.6,0.63,0.39,25.9,10.6,0,0,31,256,562
1994-09,1,106.9,-105.9,-1.29,-0.53,-1.41,-0.95,-0.35,-0.49,0.36,0.17,27.7,13.2,0,0,18,312,563
1994-10,44,124.7,-80.7,-0.5,-0.56,-1.21,-1.01,-1.12,-1.01,0.24,0.06,29.6,16.1,0,2,17,398,604
1994-11,258,108.5,149.5,0.68,0.59,0.08,-0.11,-0.11,-0.29,1.04,0.94,27.6,17,1,10,9,369,524
1994-12,158,116.6,41.4,-0.64,-0.59,-0.21,-0.29,-0.47,-0.54,0.4,0.28,28.5,18.1,0,6,5,414,568
1995-01,36,151.3,-115.3,-1.5,-1.35,-1.03,-1.11,-1.46,-1.41,-0.41,-0.57,31.9,18.1,2,1,10,464,742
1995-02,104,118.7,-14.7,0.27,0.22,-1.47,-1.38,-1.35,-1.42,0.07,0,30.2,18.4,0,3,10,400,583
1995-03,154,120.1,33.9,0.67,0.57,-0.48,-0.69,-0.99,-1.11,-1.1,-1.18,29.6,18.1,0,6,9,430,595
1995-04,90,83.9,6.1,0.88,0.97,0.69,0.6,-0.46,-0.61,-0.95,-1,26,17.2,0,2,7,348,443
1995-05,28,73.8,-45.8,0.63,0.81,0.84,0.84,-0.7,-0.79,-0.92,-0.94,25.7,15.7,0,1,11,333,397
1995-06,4,67.7,-63.7,-0.64,-0.55,0.8,0.88,-0.27,-0.38,-0.95,-0.96,24.5,11.4,0,0,20,238,416
1995-07,18,70.1,-52.1,0.79,0.95,0.49,0.52,0.72,0.7,-0.85,-0.86,24,13.3,0,1,7,268,410
1995-08,4,96.7,-92.7,-0.52,-0.88,-0.07,-0.29,0.75,0.69,-0.83,-0.86,26.7,12.3,0,0,22,296,544
1995-09,1,108.2,-107.2,-1.29,-0.59,-0.41,-0.45,0.33,0.27,-0.8,-0.84,27.6,14.7,0,0,22,335,521
1995-10,153,118,35,1.08,1.04,0.72,0.56,0.74,0.61,-0.13,-0.24,28.8,17,0,7,7,400,570
1995-11,239,106.6,132.4,0.51,0.42,0.76,0.65,0.71,0.57,-0.2,-0.24,26.6,16.6,0,10,3,348,553
1995-12,214,104.7,109.3,0.02,0.2,0.61,0.62,0.51,0.48,0.08,-0.02,27.3,18.4,0,10,2,398,519
1996-01,99,138.7,-39.6,-0.5,-0.67,-0.3,-0.3,-0.04,-0.04,0.33,0.26,29.5,17.6,0,1,5,419,706
1996-02,84,131.7,-47.7,0.01,-0.26,-0.66,-0.8,-0.12,-0.08,0.26,0.24,30.6,17.9,0,3,6,413,658
1996-03,39,124.1,-85.1,-0.8,-0.95,-1.02,-1.18,-0.49,-0.54,-0.41,-0.38,30.6,18.7,0,1,12,455,610
1996-04,39,95,-56,-0.38,-0.52,-0.96,-1.12,-1.02,-1.08,-0.7,-0.74,27.3,15.9,0,2,7,348,503
1996-05,3,80.1,-77.1,-1.39,-1.21,-1.19,-1.2,-1.32,-1.36,-0.85,-0.89,25.7,13.2,0,0,16,294,456
1996-06,0,70.9,-70.9,,-1.67,-1.25,-1.22,-1.31,-1.42,-0.88,-0.93,25,11.8,0,0,30,252,417
1996-07,1,80,-79,-1.33,-1.47,-2.15,-1.63,-1.37,-1.49,-0.97,-1.04,25.3,11.8,0,0,29,265,454
1996-08,1,87.7,-86.7,-1.29,-0.28,-2.35,-1.44,-1.62,-1.46,-1,-1.02,25.3,12.8,0,0,24,280,454
1996-09,9,102.1,-93.1,-0.25,0,-1.07,-0.66,-1.88,-1.33,-0.91,-0.92,27.7,15.4,0,0,8,346,492
1996-10,123,113.9,9.1,0.76,0.76,0.41,0.5,-0.16,-0.18,-0.99,-0.96,28.4,17.1,1,4,8,396,550
1996-11,273,93.3,179.7,0.81,0.88,0.84,0.91,0.62,0.62,-0.71,-0.68,25.7,17.6,0,9,4,349,481
1996-12,227,114.6,112.4,0.16,0.24,0.7,0.75,0.54,0.57,-0.51,-0.59,28.2,17.7,0,9,2,402,580
