data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,5,72.2,-67.2,-1.25,-0.72,2.65,2.27,3.12,2.35,2.16,2.09,22.4,7,0,0,18
1983-09,370,56.4,313.6,2.84,2.42,2.86,2.55,3.63,2.8,2.83,2.48,19.3,10.8,0,12,2
1983-10,215,83.3,131.7,1.1,1.29,2.85,2.32,3.97,2.54,2.95,2.56,22.9,12.4,0,4,4
1983-11,207,97.8,109.2,-0.26,-0.2,2.06,2,2.75,2.32,2.95,2.61,25.5,13.5,0,9,4
1983-12,394,85.1,308.9,0.73,0.94,0.73,1,1.94,1.98,2.72,2.61,24,14.4,0,13,1
1984-01,189,133.3,55.7,-1.24,-1.32,-0.55,-0.58,0.88,1.09,2.11,2.18,28.3,15.3,0,8,9
1984-02,44,132.8,-88.8,-2.57,-2.08,-1.3,-1.32,0.23,0.31,1.57,1.63,29.6,15.2,0,1,7
1984-03,107,102.2,4.8,-1.64,-1.71,-2.71,-2.08,-1.29,-1.27,0.81,0.97,25.6,14.3,0,4,4
1984-04,122,72.2,49.8,0.71,0.84,-1.95,-1.92,-1.49,-1.45,0.72,0.87,22.5,13,0,5,2
1984-05,84,66.5,17.5,1.01,0.95,-0.5,-0.47,-1.26,-1.29,0.53,0.66,23.5,11.7,0,4,13
1984-06,2,57.4,-55.4,-1.5,-1.42,0.53,0.53,-2.08,-1.91,-0.05,0.05,22.8,8.7,0,0,28
1984-07,9,66.3,-57.4,-0.66,-1.12,-0.07,-0.41,-1.73,-1.9,-0.19,-0.16,22.8,8.5,0,0,13
1984-08,47,66.9,-19.9,0.85,1.08,-0.47,-0.57,-0.59,-0.61,-0.06,0,21.4,9.3,0,1,11
1984-09,105,85.9,19.1,0.57,0.65,0.5,0.53,0.57,0.58,-0.88,-0.9,23.2,10,0,3,7
1984-10,82,117.5,-35.5,-1.05,-1.24,-0.15,-0.09,-0.23,-0.3,-1.32,-1.37,26.4,13.1,0,3,5
1984-11,159,107.9,51.1,-0.97,-1.04,-0.83,-0.95,-0.99,-1.14,-1.41,-1.48,25.2,14.3,0,6,4
1984-12,280,95.7,184.3,-0.29,-0.16,-1.14,-1.14,-0.81,-0.8,-1.81,-1.71,24.4,15.2,0,11,3
1985-01,522,88.2,433.8,1.15,1.26,0.29,0.39,0.15,0.22,-0.72,-0.8,23.6,15.1,0,16,3
1985-02,265,101.3,163.7,0.45,0.44,0.74,0.86,0.2,0.26,-0.08,-0.03,26.7,15.5,0,11,2
1985-03,197,82.8,114.2,-0.2,0.06,0.85,0.98,0.03,0.12,0.2,0.31,25.4,15.7,0,6,1
1985-04,83,79,4,-0.05,-0.07,0.09,0.2,0.22,0.36,0.08,0.17,24.6,13.2,0,2,5
1985-05,36,60.8,-24.8,-0.39,-0.42,-0.46,-0.21,0.44,0.58,-0.08,0.04,21.9,9.7,0,1,10
1985-06,6,55.5,-49.5,-0.9,-1.06,-0.61,-0.64,0.58,0.67,-0.06,0.06,20.7,5.4,0,0,14
1985-07,0,59.2,-59.2,,-1.26,-1.42,-1.67,-0.27,-0.19,-0.08,0.03,20.8,5.5,0,0,31
1985-08,25,81.6,-56.6,0.11,-0.23,-1.43,-1.56,-0.81,-0.73,-0.15,-0.08,23.8,8.5,0,2,21
1985-09,124,83,41,0.81,0.91,0.35,0.32,-0.22,-0.24,-0.08,0.01,22.6,10.5,0,3,10
1985-10,105,103.8,1.1,-0.56,-0.58,0.08,0.16,-0.56,-0.49,-0.01,0.12,25.1,12.6,0,4,4
1985-11,201,107.2,93.8,-0.34,-0.42,-0.15,-0.11,-0.53,-0.56,0.12,0.24,25.8,13.8,0,7,13
1985-12,543,104.8,438.2,1.8,1.7,0.91,0.92,0.86,0.88,0.82,0.88,24.8,14.2,0,14,4
1986-01,268,118.7,149.3,-0.5,-0.62,0.52,0.45,0.44,0.37,0.12,0.07,26,14.5,0,12,2
1986-02,247,87.1,159.9,0.3,0.4,0.71,0.71,0.48,0.51,0.08,0.15,25.5,15.2,0,9,2
1986-03,253,95.5,157.5,0.48,0.59,-0.09,-0.16,0.41,0.43,0.25,0.28,26.6,14.5,0,10,2
1986-04,73,81.9,-8.9,-0.29,-0.39,0.26,0.36,0.49,0.5,0.22,0.24,24.4,12.7,0,1,5
1986-05,101,61.3,39.7,1.37,1.4,0.65,0.73,0.78,0.79,0.43,0.45,23.8,10.8,0,5,7
1986-06,6,53.9,-47.9,-0.9,-0.97,0.18,0.17,-0.07,-0.11,0.42,0.45,21.5,6.1,0,0,13
1986-07,51,53.8,-2.8,1.14,1.34,0.97,1.08,0.49,0.6,0.56,0.58,20.5,6.2,0,2,13
1986-08,101,67.2,33.8,2.01,2.11,1.52,1.55,1.05,1.12,0.78,0.84,21.9,9.5,0,4,9
1986-09,31,84.7,-53.7,-0.85,-0.68,0.76,0.92,0.53,0.63,0.5,0.57,22.6,9.5,0,1,19
1986-10,33,110.4,-77.4,-2.58,-2.01,-1.06,-0.9,-0.29,-0.05,0.29,0.34,24.8,11.3,0,1,9
1986-11,172,114.7,57.3,-0.76,-0.95,-1.93,-1.89,-1.07,-1.08,0.22,0.24,26.9,13.4,0,6,3
1986-12,524,88.3,435.7,1.67,1.69,0.23,0.26,0.45,0.58,0.17,0.19,24.8,15.3,0,15,1
1987-01,311,110.2,200.8,-0.17,-0.22,0.5,0.51,0.06,0.07,0.26,0.3,26.7,15.4,0,12,2
1987-02,147,97,50,-0.72,-0.67,0.4,0.44,-0.57,-0.55,-0.02,0.06,26.4,14.6,0,4,2
1987-03,200,99.5,100.5,-0.16,-0.13,-0.64,-0.69,-0.39,-0.41,-0.2,-0.14,26.2,13.7,0,5,8
1987-04,203,76.7,126.3,1.9,1.79,0.12,0.17,0.39,0.43,0.22,0.3,25,13.7,0,5,3
1987-05,77,56.9,20.1,0.85,1.01,1.11,1.15,0.71,0.78,0.14,0.25,21.6,11.4,0,2,2
1987-06,52,46.9,5.1,0.91,1.01,1.76,1.66,0.11,0.12,0.29,0.41,20.5,7.2,0,1,6
1987-07,8,60,-52,-0.75,-0.73,0.66,0.89,0.27,0.37,0.15,0.23,22.5,7.1,0,0,12
1987-08,8,76.7,-68.7,-0.91,-0.8,-0.2,-0.11,0.8,0.91,-0.13,-0.08,23.2,6.6,0,0,10
1987-09,143,72,71,1.03,1.21,0.48,0.63,1.42,1.45,0.21,0.32,22,11,0,6,3
1987-10,135,99.6,35.4,-0.02,0.02,0.42,0.68,0.6,0.9,0.49,0.61,25.3,13.2,0,6,6
1987-11,168,105,63,-0.82,-0.86,-0.03,0.15,-0.14,0.08,0.48,0.62,25.8,14.1,0,5,5
1987-12,415,105.8,309.2,0.89,0.94,0.17,0.21,0.27,0.41,0.19,0.24,25.8,15.6,0,14,2
1988-01,313,126.1,186.9,-0.15,-0.33,-0.02,-0.16,0.1,0.07,0.16,0.16,27.8,16.5,0,11,1
1988-02,431,82.6,348.4,1.61,1.67,1.09,1.11,0.89,0.97,0.99,1.07,25,16.1,0,15,1
1988-03,182,93.5,88.5,-0.4,-0.31,0.61,0.59,0.49,0.54,0.98,1.07,25.7,14,0,7,11
1988-04,152,65.1,86.9,1.2,1.37,1.27,1.4,0.74,0.81,0.84,0.97,23.7,14.4,0,7,2
1988-05,78,56,22,0.87,1.05,0.51,0.8,1.05,1.12,0.85,0.99,21.7,11.7,0,3,7
1988-06,37,47.8,-10.8,0.54,0.6,1.16,1.32,0.89,0.97,0.78,0.92,19.7,6.4,0,2,9
1988-07,3,55.8,-52.8,-1.42,-0.79,0.35,0.68,1.19,1.34,0.75,0.89,18.9,4.9,0,0,17
1988-08,1,80.4,-79.4,-2.18,-1.33,-1.02,-0.87,0.1,0.41,0.74,0.88,22.7,6.9,0,0,21
1988-09,44,93.1,-49.1,-0.5,-0.57,-1.51,-1.31,0.14,0.3,0.44,0.54,25,10.3,0,2,15
1988-10,233,85.5,147.5,1.32,1.45,0.34,0.51,0.37,0.68,0.7,0.81,22.9,12.1,0,8,2
1988-11,175,92.2,82.8,-0.72,-0.58,0.01,0.24,-0.3,-0.03,0.71,0.85,22.9,12.9,0,5,4
1988-12,209,112.7,96.3,-1.07,-1.09,-0.47,-0.31,-0.91,-0.78,0.16,0.26,25.5,14.6,0,8,3
1989-01,282,104.5,177.5,-0.39,-0.4,-1.24,-1.13,-0.96,-0.87,0.05,0.2,25.7,15.2,0,11,3
1989-02,300,88,212.1,0.73,0.83,-0.45,-0.47,-0.46,-0.33,-0.36,-0.14,26.1,15.8,0,9,1
1989-03,273,93.9,179.1,0.7,0.81,0.31,0.33,-0.09,0.06,-0.08,0.14,26,15.2,0,8,4
1989-04,122,81.2,40.8,0.71,0.68,0.93,1.01,-0.3,-0.23,-0.17,-0.01,25.2,13.2,0,6,9
1989-05,18,61.6,-43.6,-1.29,-1.26,0.52,0.63,-0.19,-0.19,-0.38,-0.22,22,8.7,0,1,13
1989-06,64,46,18,1.16,1.28,0.48,0.57,0.39,0.45,-0.27,-0.12,20.4,7.3,0,1,8
1989-07,81,51.6,29.4,1.83,1.91,1.04,1.23,1.08,1.17,-0.02,0.12,19.3,4.9,0,3,17
1989-08,21,71.2,-50.2,-0.07,0.05,1.64,1.69,1.01,1.13,0.04,0.23,22.2,7.7,0,1,15
1989-09,106,75.6,30.4,0.59,0.79,1.04,1.23,0.89,1.05,0.22,0.46,22.3,10.7,0,4,6
1989-10,56,98.7,-42.7,-1.74,-1.38,-0.8,-0.42,-0.07,0.41,-0.3,-0.1,23.4,11.4,0,1,3
1989-11,169,99.1,69.9,-0.81,-0.76,-0.97,-0.76,-0.27,0.09,-0.28,-0.13,24.5,13.4,0,7,4
1989-12,308,108.6,199.4,-0.02,-0.01,-1.05,-0.97,-0.46,-0.25,0,0.13,25.1,14.2,0,9,4
1990-01,197,135.5,61.5,-1.15,-1.28,-1.2,-1.25,-1.39,-1.29,-0.27,-0.24,28.1,15.9,0,4,4
1990-02,177,110.2,66.8,-0.37,-0.5,-1,-1.13,-1.47,-1.4,-0.7,-0.68,27.6,15.4,0,6,5
1990-03,216,103.2,112.8,0.05,0.04,-1.01,-1.15,-1.43,-1.45,-0.94,-0.93,26.9,15.5,0,10,2
1990-04,70,83.6,-13.6,-0.36,-0.51,-0.43,-0.56,-1.18,-1.27,-1.12,-1.11,26.9,14.3,0,2,10
1990-05,61,60.8,0.2,0.43,0.48,-0.13,-0.14,-0.88,-1.04,-0.98,-0.98,22.7,9.7,0,2,12
1990-06,1,54.7,-53.7,-1.82,-1.31,-0.5,-0.59,-1.11,-1.24,-1.16,-1.17,22.4,7.1,0,0,21
1990-07,38,55.2,-17.2,0.76,0.95,0.03,0.17,-0.41,-0.5,-1.29,-1.27,20.4,8.2,0,1,8
1990-08,54,63,-9,1.04,1.35,0.38,0.67,0,0.13,-1.18,-1.16,19.8,7.7,0,2,5
1990-09,106,82.3,23.7,0.59,0.71,0.93,1.12,0.27,0.41,-1.12,-1.13,22.2,9.5,0,3,7
1990-10,134,102,32,-0.04,-0.04,0.5,0.76,0.35,0.67,-0.85,-0.89,24.7,13,0,4,3
1990-11,190,118.3,71.7,-0.5,-0.74,-0.15,-0.17,-0.08,0.03,-0.73,-0.84,27.5,14.7,0,8,4
1990-12,274,114.4,159.6,-0.35,-0.41,-0.59,-0.73,-0.16,-0.11,-0.84,-0.95,25.9,14.5,0,10,5
1991-01,446,94,352,0.73,0.81,0.05,-0.03,0.19,0.21,-0.12,-0.18,24.7,14.7,0,14,1
1991-02,199,100.2,98.8,-0.15,-0.17,0.13,0.09,-0.04,-0.05,-0.06,-0.02,27.1,15,0,6,2
1991-03,439,86.4,352.6,2.2,1.95,1.24,1.35,0.62,0.65,0.62,0.71,24.9,14.5,0,14,2
1991-04,144,78.5,65.5,1.08,1.08,1.36,1.37,0.84,0.86,0.84,0.93,24.3,12.4,0,5,3
1991-05,39,66.7,-27.7,-0.28,-0.54,2.2,1.84,0.96,1,0.79,0.86,22.5,9.5,0,1,8
1991-06,11,57.7,-46.7,-0.5,-0.91,0.36,0.28,1.19,1.21,0.79,0.86,22.7,8.6,0,0,13
1991-07,21,57.2,-36.2,0.1,0.2,-0.59,-0.85,1.06,1.07,0.73,0.78,21,6.5,0,1,14
1991-08,3,82.8,-79.8,-1.58,-1.35,-1.25,-1.48,1.51,1.38,0.59,0.6,23.9,7.6,0,0,16
1991-09,73,81.9,-8.9,0.09,0.22,-0.43,-0.4,-0.07,-0.14,0.48,0.5,23.4,9.4,0,2,13
1991-10,156,108.9,47.1,0.31,0.21,-0.17,-0.15,-0.49,-0.54,0.53,0.52,24.7,12.3,0,5,6
1991-11,139,118.6,20.4,-1.31,-1.48,-0.65,-0.75,-1,-1.19,0.4,0.38,26,14,0,5,6
1991-12,300,115.2,184.8,-0.09,-0.15,-0.61,-0.8,-0.75,-0.88,0.47,0.41,27,14.9,0,12,2
1992-01,629,97.9,531.1,1.68,1.7,0.76,0.71,0.57,0.48,0.9,0.85,25.4,14.7,0,18,3
1992-02,135,103.2,31.8,-0.87,-0.86,0.73,0.71,0.27,0.22,0.82,0.8,26.1,14.2,0,4,4
1992-03,189,95.2,93.8,-0.3,-0.23,0.73,0.74,0.17,0.11,0.09,0.02,25.9,13.8,0,5,4
1992-04,80,72.5,7.5,-0.12,0.01,-0.85,-0.79,0.1,0.07,-0.12,-0.17,23.9,12.7,0,3,4
1992-05,58,60,-2,0.35,0.41,-0.34,-0.14,0.47,0.48,-0.06,-0.08,22.6,11.4,0,2,7
1992-06,1,53,-52,-1.82,-1.21,-0.39,-0.26,0.51,0.55,-0.08,-0.09,22.3,7.7,0,0,17
1992-07,21,57.9,-36.9,0.1,0.17,-0.38,-0.29,-0.9,-0.83,-0.08,-0.11,20.6,7.6,0,1,14
1992-08,16,71.5,-55.5,-0.33,-0.18,-1.13,-0.91,-0.64,-0.46,-0.04,-0.02,21.4,8.6,0,0,13
1992-09,194,73.3,120.7,1.54,1.59,1.27,1.39,0.58,0.78,0.32,0.38,21.5,11.3,0,6,3
1992-10,202,91.8,110.2,0.94,1.06,1.57,1.58,1.13,1.28,0.45,0.54,24,12.6,0,8,4
1992-11,453,97.4,355.6,2.26,2.12,2.34,2.1,2.04,1.87,1.25,1.31,24.3,13.5,0,15,1
1992-12,152,121,31,-1.85,-1.79,0.68,0.73,1.05,1.15,0.88,0.96,26,13.6,0,4,3
1993-01,222,109.8,112.2,-0.91,-0.9,-0.36,-0.46,0.33,0.4,-0.24,-0.21,26.6,13.9,0,8,2
1993-02,296,85.8,210.2,0.7,0.82,-1.07,-1.03,0.59,0.72,0.22,0.41,25.5,14.3,0,14,4
1993-03,171,97,74,-0.55,-0.53,-0.48,-0.48,-0.01,0.05,0.17,0.34,26.9,14.4,0,7,3
1993-04,90,80.3,9.7,0.1,0.05,0.16,0.27,-0.21,-0.21,0.21,0.35,25.5,13.1,0,4,10
1993-05,49,59.3,-10.3,0.07,0.14,-0.53,-0.46,-1.08,-1.04,0.18,0.34,22,8.6,0,2,12
1993-06,62,49.5,12.5,1.12,1.17,0.44,0.53,-0.32,-0.28,0.37,0.52,20.7,6.6,0,3,11
1993-07,2,58,-56,-1.65,-1.02,0.27,0.49,0.18,0.32,0.3,0.44,22.4,7.8,0,0,15
1993-08,6,66.3,-60.3,-1.12,-0.4,-0.15,0.17,-0.51,-0.31,0.28,0.43,22.2,7.2,0,0,19
1993-09,176,74.4,101.6,1.37,1.46,0.78,1.01,0.7,0.88,0.22,0.38,23,11,0,7,9
1993-10,100,105.2,-5.3,-0.66,-0.69,0.38,0.66,0.36,0.72,-0.08,0.03,25.6,12.4,0,2,4
1993-11,141,126.3,14.7,-1.27,-1.56,-0.25,-0.31,-0.34,-0.27,-1,-0.96,27.2,13.9,0,5,6
1993-12,240,97.8,142.2,-0.71,-0.6,-1.44,-1.45,-0.91,-0.83,-0.72,-0.65,25.8,14.5,0,8,2
1994-01,343,96.9,246.1,0.07,0.11,-0.91,-0.92,-0.67,-0.61,-0.38,-0.31,25,14.2,0,13,1
1994-02,124,122.8,1.2,-1.02,-1.18,-0.87,-0.88,-0.97,-0.98,-1,-0.97,29,15.6,0,5,4
1994-03,230,84.5,145.5,0.22,0.45,-0.44,-0.5,-1.2,-1.2,-0.84,-0.77,24.5,14.2,0,8,1
1994-04,45,75.2,-30.2,-1.09,-0.94,-0.88,-0.9,-1.23,-1.19,-1,-0.9,23.8,12.4,0,0,4
1994-05,125,60.3,64.7,1.83,1.78,0.4,0.66,-0.56,-0.53,-0.74,-0.65,23,11,0,5,9
1994-06,21,47.9,-26.9,0,0.04,0.32,0.48,-0.33,-0.32,-0.84,-0.75,20.9,6.2,0,0,12
1994-07,13,58.5,-45.5,-0.35,-0.31,0.99,1.11,-0.44,-0.42,-0.79,-0.71,22.3,6.4,0,1,14
1994-08,0,80.7,-80.7,,-1.39,-1.3,-1.18,-0.05,0.19,-0.81,-0.78,23.7,6.9,0,0,31
1994-09,3,103.6,-100.6,-2.6,-1.99,-2.83,-2.05,-0.91,-0.96,-1.36,-1.35,25.3,9.3,0,0,12
1994-10,129,110,19,-0.12,-0.26,-1.59,-1.89,-0.61,-0.77,-1.24,-1.25,26.2,12.7,0,4,6
1994-11,191,107.7,83.3,-0.48,-0.57,-1.04,-1.24,-1.4,-1.6,-1.01,-1.01,24.9,13.5,0,6,2
1994-12,428,117.3,310.6,0.99,0.95,0.34,0.25,-0.33,-0.54,-0.43,-0.54,26.6,14.5,0,13,1
1995-01,271,122.2,148.8,-0.48,-0.62,-0.05,-0.24,-0.59,-0.85,-0.66,-0.84,27.1,15.4,0,10,2
1995-02,259,89.9,169.1,0.4,0.48,0.3,0.18,-0.31,-0.48,-0.3,-0.35,26,14.8,0,9,7
1995-03,147,100.4,46.6,-0.92,-0.98,-0.54,-0.63,-0.26,-0.37,-0.6,-0.71,25.8,14.2,0,5,3
1995-04,42,79.6,-37.6,-1.2,-1.14,-0.53,-0.48,-0.38,-0.48,-0.6,-0.74,24.5,12.4,0,1,6
1995-05,44,58.6,-14.6,-0.1,-0.02,-1.48,-1.56,-0.24,-0.34,-0.9,-1.01,22.4,10.5,0,1,6
1995-06,5,55.9,-50.9,-1.01,-1.14,-1.23,-1.23,-0.88,-0.89,-0.92,-1.05,22.3,6.3,0,0,19
1995-07,33,61.6,-28.6,0.59,0.54,-0.34,-0.38,-0.61,-0.57,-0.83,-0.97,22.7,8.1,0,2,20
1995-08,3,86.7,-83.7,-1.58,-1.55,-1.02,-1.49,-1.55,-1.83,-0.82,-0.99,25.5,8.5,0,0,21
1995-09,63,90.5,-27.5,-0.09,-0.11,-0.4,-0.64,-1.11,-1.2,-0.59,-0.71,24.3,9.6,0,2,8
1995-10,200,95.8,104.2,0.92,0.99,0.21,0.25,-0.05,0.03,-0.36,-0.44,23.4,12.1,0,7,6
1995-11,164,105.3,58.7,-0.89,-0.93,-0.17,-0.11,-0.48,-0.55,-0.41,-0.49,24.4,12.6,0,4,4
1995-12,270,107.5,162.5,-0.39,-0.38,-0.35,-0.31,-0.51,-0.55,-0.89,-0.92,25.4,14.4,0,10,1
1996-01,273,120.9,152.1,-0.46,-0.6,-1.01,-1.06,-0.82,-0.91,-0.9,-0.94,27.3,15.5,0,11,3
1996-02,296,103.4,192.6,0.7,0.68,-0.23,-0.38,-0.37,-0.43,-0.87,-0.96,27.1,15.5,0,11,2
1996-03,255,90.7,164.3,0.51,0.66,0.17,0.05,-0.14,-0.16,-0.54,-0.6,26.3,15.7,0,10,2
1996-04,65,79.9,-14.9,-0.49,-0.54,0.5,0.55,-0.44,-0.5,-0.46,-0.52,24.9,12.4,0,3,7
1996-05,29,58,-29,-0.69,-0.6,-0.11,0.09,-0.25,-0.32,-0.52,-0.57,21.5,9.2,0,1,9
1996-06,22,52.2,-30.2,0.04,-0.1,-0.76,-0.71,-0.1,-0.17,-0.44,-0.48,21.2,6.9,0,1,24
1996-07,5,56.3,-51.3,-1.09,-0.68,-0.98,-0.85,0.19,0.28,-0.52,-0.55,21.5,5.1,0,0,22
1996-08,26,74.7,-48.7,0.15,0.11,-0.62,-0.5,-0.32,-0.12,-0.45,-0.44,22.4,7.1,0,1,14
1996-09,154,79.9,74.1,1.15,1.24,0.79,0.89,0.02,0.16,-0.14,-0.08,22.4,10.9,0,5,7
1996-10,107,100,7,-0.52,-0.47,0.43,0.63,-0.1,0.24,-0.42,-0.39,24.5,13.2,0,4,4
1996-11,335,95.4,239.6,1.21,1.31,0.97,1.1,0.74,0.92,0.1,0.17,24.4,13.6,0,10,4
1996-12,370,97.7,272.3,0.53,0.66,0.71,0.85,0.86,1.02,0.38,0.43,26.5,15.3,0,12,1
1997-01,387,92.9,294.1,0.36,0.45,0.87,1.02,0.87,1.05,0.64,0.77,25.5,15.6,0,14,1
1997-02,136,103.5,32.5,-0.86,-0.85,0.02,0.04,0.48,0.65,0.25,0.45,27.8,15.5,0,5,7
1997-03,139,91.3,47.7,-1.05,-0.96,-0.62,-0.59,-0.08,0.05,-0.12,0.08,25.1,14.3,0,6,8
1997-04,106,77,29,0.42,0.46,-1.02,-0.95,0.11,0.24,0.02,0.22,24,11.9,0,4,13
1997-05,60,58.8,1.2,0.4,0.51,-0.59,-0.4,-0.21,-0.14,0.12,0.33,21.8,9.7,0,2,11
1997-06,62,47.3,14.7,1.12,1.22,0.75,0.88,-0.32,-0.24,0.24,0.46,21.1,7.3,0,3,9
1997-07,7,62,-55,-0.85,-0.94,0.54,0.72,-0.73,-0.66,0.24,0.42,22.5,7.5,0,0,20
1997-08,11,79.6,-68.6,-0.66,-0.79,0.1,0.06,-0.46,-0.32,0.2,0.37,23.3,6.4,0,0,15
1997-09,59,86.2,-27.2,-0.17,-0.11,-0.81,-0.81,0.05,0.11,-0.08,0.08,25.2,11.6,0,2,11
1997-10,126,107.6,18.4,-0.17,-0.27,-0.62,-0.62,-0.27,-0.13,-0.03,0.1,25.8,13,0,6,4
1997-11,257,105.6,151.4,0.37,0.37,-0.06,-0.05,-0.09,-0.07,-0.23,-0.15,26.9,15.3,0,9,2
1997-12,222,117.6,104.4,-0.92,-1.01,-0.54,-0.65,-0.81,-0.91,-0.67,-0.66,27.6,15.4,0,10,1
1998-01,217,119.1,97.9,-0.96,-1.01,-1.07,-1.15,-1.21,-1.26,-1.23,-1.21,27.8,16.2,0,9,1
1998-02,287,103.3,183.7,0.63,0.61,-0.77,-0.9,-0.78,-0.88,-0.83,-0.88,28.2,15.9,0,13,2
