data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,31,124.5,-93.5,-1.61,-1.62,-0.74,-0.8,0.21,0.15,0.24,-0.05,31.7,22.7,0,1,7
1982-06,20,120.4,-100.4,-0.53,-0.56,-1.09,-1.08,0.01,-0.02,0.27,0.01,31.8,21.9,0,0,8
1982-07,4,134.2,-130.2,-0.81,-0.61,-1.74,-1.52,-0.24,-0.34,0.22,0.01,32.6,21.5,0,0,16
1982-08,2,158.2,-156.2,-0.86,-0.99,-0.84,-0.97,-0.88,-0.94,0.16,-0.03,34.1,21.9,11,0,10
1982-09,8,156.6,-148.6,-0.19,0.11,-0.69,-0.69,-1.19,-1.12,0.14,0,35.1,22.9,25,0,8
1982-10,16,153.8,-137.8,-0.43,-0.07,-0.61,-0.42,-1.73,-1.33,0.09,-0.01,34.8,22.7,21,0,12
1982-11,16,158.2,-142.2,-1.57,-1.45,-1.26,-1.04,-1.49,-1.22,-0.06,-0.16,35.6,23.2,25,0,23
1982-12,89,159,-70,-0.31,-0.74,-0.88,-1.22,-1.12,-1.43,-0.33,-0.41,35.4,23.6,26,2,14
1983-01,140,139.2,0.8,-0.95,-1.22,-1.56,-1.81,-1.63,-1.85,-0.82,-0.94,33.5,23.8,10,5,3
1983-02,151,113.3,37.7,-1.28,-1.29,-1.76,-1.76,-2.14,-2.03,-1.79,-1.71,31.5,23.1,0,6,3
1983-03,327,118.2,208.8,-0.24,-0.35,-1.55,-1.72,-1.8,-1.84,-1.99,-1.8,32,23.2,0,8,2
1983-04,98,124.8,-26.8,-1.82,-1.52,-1.66,-1.5,-2.06,-1.8,-2.35,-2.03,32.7,23.4,0,4,10
1983-05,50,121.3,-71.3,-1.08,-1.16,-1.4,-1.39,-1.93,-1.73,-2.15,-1.88,32.7,23.6,0,3,5
1983-06,15,129.5,-114.5,-0.83,-1.21,-1.85,-1.61,-2.06,-1.83,-2.21,-1.94,33.2,22.4,1,0,18
1983-07,3,149.6,-146.6,-1,-2.4,-1.44,-1.62,-1.8,-1.64,-2.16,-1.93,34.6,21.7,19,0,21
1983-08,6,165.3,-159.3,-0.18,-1.3,-0.93,-1.58,-1.54,-1.58,-2.17,-1.92,35.5,22.4,27,0,16
1983-09,11,171.1,-160.1,0.12,-0.84,-0.35,-1.72,-1.87,-1.72,-2.17,-1.91,36.4,22.9,29,0,18
1983-10,29,168.9,-139.9,0.22,-0.17,0.11,-0.9,-1.18,-1.53,-2.05,-1.87,34.7,23,25,1,10
1983-11,40,152.9,-113,-0.3,-0.64,-0.15,-0.74,-0.68,-1.43,-1.97,-1.82,35.5,23.6,23,2,11
1983-12,87,132.7,-45.7,-0.34,-0.31,-0.41,-0.56,-0.57,-1.18,-2.05,-1.96,34.2,23.3,15,2,6
1984-01,203,113.4,89.6,-0.12,-0.07,-0.6,-0.65,-0.56,-0.84,-1.79,-1.68,31.2,22.2,0,8,2
1984-02,264,104.2,159.8,0.05,0.05,-0.35,-0.39,-0.44,-0.63,-1.42,-1.5,31.1,22.4,0,10,1
1984-03,357,106.8,250.2,0.09,0.13,-0.13,-0.02,-0.36,-0.41,-1.33,-1.4,30.9,22.8,0,16,2
1984-04,461,94.9,366.1,1.24,1.37,0.76,0.82,0.39,0.34,-0.02,-0.26,30.6,22.9,0,18,0
1984-05,233,103.3,129.7,1.22,1.34,1.15,1.26,0.69,0.77,0.51,0.34,30.6,22.9,0,9,4
1984-06,16,116.9,-100.9,-0.76,-0.58,1.22,1.33,0.79,0.9,0.52,0.39,31.4,21.7,0,0,18
1984-07,13,135.1,-122.1,0.12,0,0.92,0.97,0.88,0.95,0.54,0.45,31.9,21.2,0,1,17
1984-08,84,146,-62,2.88,2.66,1.23,1.1,1.29,1.36,0.76,0.72,33.1,20.7,4,3,15
1984-09,23,145.6,-122.6,0.98,1.44,2.13,1.91,1.5,1.59,0.79,0.81,33.4,22.2,4,0,6
1984-10,12,146,-134,-0.7,0.09,1.66,1.73,1.29,1.38,0.73,0.8,34.2,22.7,14,0,10
1984-11,40,145,-105,-0.3,-0.41,-0.26,0.19,0.57,0.7,0.74,0.83,34,22.9,13,1,10
1984-12,29,139.5,-110.5,-1.73,-1.54,-1.55,-1.21,-0.28,-0.01,0.6,0.72,33.9,23,11,0,5
1985-01,366,97.7,268.3,1.43,1.55,0.39,0.44,0.86,1.06,1.04,1.15,30.7,22.6,0,11,1
1985-02,471,92.6,378.4,1.71,1.74,1.58,1.75,1.41,1.59,1.67,1.7,30.5,22.2,0,17,1
1985-03,503,106.6,396.4,1.47,1.53,2.62,2.34,1.74,1.78,2.05,2.05,30.8,23.4,0,19,1
1985-04,406,86,320,0.92,1.07,1.83,2.17,1.68,1.95,1.84,1.98,29.8,23.1,0,11,1
1985-05,315,100.7,214.3,1.83,1.81,1.72,1.8,1.97,2.19,1.95,2.15,30.5,23.3,0,13,5
1985-06,85,105.3,-20.3,1.43,1.6,1.56,1.74,2.47,2.57,2.14,2.3,30.6,22.1,0,4,9
1985-07,18,126.7,-108.7,0.43,0.73,2.02,2.02,2.14,2.34,2.11,2.26,30.8,21.9,0,0,11
1985-08,7,150.2,-143.2,-0.07,0.12,1.18,1.32,1.83,1.89,1.95,2.12,32.7,21.7,0,0,20
1985-09,14,154,-140,0.38,0.66,0.4,0.53,1.55,1.69,1.94,2.08,34.3,22.5,11,0,21
1985-10,88,137.6,-49.6,1.83,1.92,1.49,1.58,2.15,2.11,2.06,2.17,34.1,22.9,13,3,8
1985-11,87,121.6,-34.6,1.1,1.35,1.63,1.79,1.75,1.84,2.18,2.29,32.5,22.6,0,3,4
1985-12,264,101.4,162.6,1.65,1.74,1.96,1.96,1.96,1.95,2.79,2.55,30.9,22.5,0,9,1
1986-01,150,115.7,34.3,-0.8,-0.78,0.92,1.26,1.24,1.53,2.3,2.32,31,22.8,0,6,5
1986-02,226,94.5,131.5,-0.34,-0.25,0.24,0.48,0.79,1.26,1.82,1.95,30.4,22.3,0,12,1
1986-03,621,97.3,523.7,2.4,2.34,0.9,1.09,1.8,2.01,2.13,2.26,30.4,22.5,0,27,0
1986-04,471,94,377,1.29,1.44,1.62,1.92,1.7,2.1,2.21,2.39,30.7,22.7,0,16,1
1986-05,114,116.8,-2.9,0.01,0.01,1.66,1.71,1.35,1.58,1.64,1.95,31.6,22.4,0,4,4
1986-06,24,112.1,-88.1,-0.33,-0.06,0.83,0.89,1.01,1.15,1.51,1.8,30.8,20.8,0,0,15
1986-07,5,124.6,-119.6,-0.66,0.16,-0.27,-0.17,1.23,1.39,1.45,1.73,31.5,20.8,0,0,21
1986-08,4,137.9,-133.9,-0.45,0.74,-0.56,-0.02,1.53,1.63,1.45,1.76,33.2,21,0,0,12
1986-09,6,147.1,-141.1,-0.45,0.6,-0.63,0.47,0.73,0.87,1.44,1.75,34.3,21.8,14,0,13
1986-10,120,127.2,-7.2,2.41,2.31,1.83,2.05,0.51,0.9,1.48,1.77,32.8,21.7,2,5,6
1986-11,58,127.1,-69.1,0.32,0.58,1.57,1.84,0.92,1.43,1.43,1.69,32.8,21.7,0,2,4
1986-12,112,122.8,-10.8,0.05,0.22,0.91,1.26,0.71,1.25,1.09,1.33,33.1,21.6,2,2,2
1987-01,115,118.9,-3.9,-1.35,-1.28,-1.08,-0.78,-0.22,0.43,0.99,1.24,31.9,21.5,0,3,3
1987-02,140,114.5,25.5,-1.44,-1.42,-1.89,-1.55,-1.04,-0.62,0.8,1.06,31.9,21.9,0,5,4
1987-03,375,96.4,278.6,0.27,0.45,-1.46,-1.38,-0.7,-0.35,0.03,0.35,30.6,21.7,0,13,1
1987-04,118,117.5,0.5,-1.53,-1.34,-1.33,-1.22,-1.59,-1.3,-1.17,-0.83,32,22.2,0,4,4
1987-05,52,122.6,-70.6,-1.04,-1.15,-1,-0.98,-1.68,-1.42,-1.33,-0.99,32.5,22.1,0,2,19
1987-06,58,112.1,-54.1,0.81,0.97,-1.26,-1.19,-1.69,-1.47,-1.23,-0.91,31.9,21.5,0,2,11
1987-07,4,137.6,-133.6,-0.81,-0.92,-0.66,-0.73,-1.31,-1.21,-1.2,-0.92,32.8,20.9,0,0,14
1987-08,21,143.4,-122.4,0.91,1.29,0.71,0.63,-0.85,-0.79,-1.16,-0.89,34.1,23.1,11,1,15
1987-09,16,154.5,-138.5,0.53,0.75,0.46,0.47,-1.16,-1.04,-1.13,-0.87,35.3,22.6,28,0,10
1987-10,9,153.5,-144.5,-0.95,-0.39,0.11,0.47,-0.58,-0.44,-1.49,-1.17,35.4,23.4,21,0,7
1987-11,32,163.9,-131.9,-0.64,-1.18,-0.72,-0.78,-0.08,-0.15,-1.6,-1.31,35.9,23.8,26,1,16
1987-12,82,154.8,-72.8,-0.43,-0.79,-0.85,-1.21,-0.72,-0.94,-1.78,-1.56,35.3,24,26,3,4
1988-01,254,114,140,0.44,0.5,-0.22,-0.61,-0.22,-0.36,-1.24,-1.16,31.9,22.9,0,9,4
1988-02,215,107.3,107.7,-0.47,-0.51,-0.37,-0.58,-0.62,-0.83,-1.02,-1,31.6,23.4,0,7,2
1988-03,369,105.4,263.6,0.21,0.28,-0.04,0.06,-0.47,-0.62,-1.07,-1.07,31.4,23.2,0,16,1
1988-04,378,95.2,282.8,0.75,0.81,0.27,0.24,0.1,-0.11,-0.14,-0.23,30.6,23.2,0,15,0
1988-05,130,116.1,13.9,0.21,0.24,0.51,0.58,0.17,0.07,0.11,0.01,31.9,22.3,0,6,7
1988-06,110,113.8,-3.8,1.9,1.83,0.87,0.92,0.55,0.6,0.26,0.18,31.2,21.1,0,7,6
1988-07,5,135.2,-130.2,-0.66,-0.62,0.77,0.74,0.45,0.44,0.26,0.18,31.4,20,0,0,15
1988-08,11,152.8,-141.8,0.29,0.23,1.43,1.26,0.73,0.78,0.23,0.11,32.9,19.5,2,0,18
1988-09,3,166.4,-163.4,-0.99,-1.14,-0.4,-0.7,0.78,0.73,0.2,0.03,34.8,21.3,19,0,17
1988-10,18,155.3,-137.3,-0.31,-0.05,-0.37,-0.42,0.54,0.4,0.22,0.06,35.3,23.2,25,1,13
1988-11,52,136.5,-84.5,0.13,0.17,-0.31,-0.22,0.71,0.56,0.28,0.2,34.2,23.2,12,1,11
1988-12,210,115.7,94.3,1.17,1.31,0.83,1.01,0.66,0.76,0.66,0.73,31.9,22.3,0,8,6
1989-01,188,124.4,63.6,-0.3,-0.4,0.51,0.61,0.33,0.41,0.47,0.49,31.8,21.9,0,7,4
1989-02,201,100.4,100.6,-0.63,-0.59,-0.03,-0.01,-0.18,-0.1,0.46,0.54,31.4,21.8,0,9,1
1989-03,306,100.2,205.8,-0.49,-0.38,-0.99,-0.91,-0.39,-0.2,0.25,0.33,30.6,21.7,0,9,1
1989-04,563,90.4,472.6,1.76,1.97,0.71,0.83,0.76,0.91,0.78,0.89,30.4,22.4,0,21,2
1989-05,132,103.7,28.3,0.23,0.42,0.97,1.13,0.68,0.82,0.76,0.89,31.2,21.6,0,5,6
1989-06,67,109.4,-42.4,1.04,1.22,1.41,1.55,0.55,0.68,0.65,0.79,31.6,21.1,0,2,7
1989-07,12,127,-115,0.04,0.42,0.46,0.66,0.68,0.84,0.66,0.81,31.7,19.9,0,0,18
1989-08,33,141.6,-108.6,1.44,1.76,1.22,1.42,1.12,1.3,0.72,0.9,32.9,20.7,1,1,8
1989-09,17,150.5,-133.5,0.6,1,1.03,1.23,1.48,1.63,0.76,0.96,34.6,21.4,17,0,15
1989-10,81,148.6,-67.6,1.68,1.7,1.84,1.82,1.03,1.23,0.91,1.11,34.1,22.1,14,2,5
1989-11,109,123.6,-14.6,1.58,1.71,1.86,1.85,1.93,1.92,1.07,1.28,32.5,21.9,1,4,6
1989-12,359,99.4,259.6,2.36,2.18,2.6,2.25,2.74,2.32,1.49,1.64,31.1,21.8,0,10,5
1990-01,191,115.2,75.8,-0.26,-0.24,2.05,2.14,2.34,2.19,1.49,1.69,31.5,21.4,0,6,3
1990-02,293,94.5,198.5,0.32,0.44,1.45,1.74,1.98,2.16,1.82,1.94,31.1,21.7,0,10,2
1990-03,241,116.3,124.7,-1.31,-1.29,-0.78,-0.71,1.09,1.36,1.65,1.84,31.9,22.5,0,10,5
1990-04,269,110.2,158.8,0,-0.16,-0.45,-0.54,0.56,0.72,0.8,1.1,31.8,22.3,0,11,2
1990-05,119,117.8,1.2,0.07,0.07,-0.57,-0.64,0.3,0.34,0.74,0.98,32.2,22.3,0,4,6
1990-06,41,118.8,-77.8,0.32,0.31,0.01,-0.11,-0.48,-0.53,0.67,0.89,32.2,21.1,0,2,8
1990-07,71,112.2,-41.2,2.27,2.22,0.65,0.76,-0.15,-0.17,0.82,1.06,31.8,21.4,0,3,7
1990-08,3,145.7,-142.7,-0.63,0.16,1.26,1.49,-0.3,-0.27,0.75,0.97,33.8,21.5,6,0,12
1990-09,38,148.2,-110.2,1.72,1.81,2,2.04,0.37,0.42,0.81,1.02,34.6,22.7,14,1,7
1990-10,10,156.3,-146.3,-0.86,-0.49,0.25,0.6,0.58,0.74,0.6,0.78,35.3,24.4,26,0,14
1990-11,74,140.7,-66.7,0.77,0.64,0.66,0.77,1.14,1.24,0.51,0.64,35,24.1,21,3,6
1990-12,34,137.6,-103.6,-1.56,-1.4,-0.93,-0.79,0.02,0.39,-0.47,-0.33,34.6,23.8,22,0,5
1991-01,220,108,112,0.08,0.19,-0.62,-0.55,-0.53,-0.26,-0.37,-0.25,33.1,22.8,8,6,2
1991-02,107,115.3,-8.3,-1.99,-1.78,-1.94,-1.61,-1.59,-1.32,-1.06,-0.88,34.1,23,11,3,5
1991-03,302,99.9,202.1,-0.53,-0.43,-1.47,-1.34,-1.75,-1.45,-0.86,-0.68,32.3,22.6,1,13,1
1991-04,220,109.2,110.8,-0.41,-0.54,-1.35,-1.22,-1.41,-1.23,-0.99,-0.83,33.1,22.4,2,11,2
1991-05,152,110.5,41.5,0.46,0.57,-0.36,-0.32,-1.19,-1.08,-0.83,-0.7,33.2,22.6,0,8,5
1991-06,8,120.5,-112.5,-1.4,-1.11,-0.26,-0.34,-1.05,-0.97,-0.96,-0.8,33.8,22.7,4,0,21
1991-07,5,127.4,-122.4,-0.66,-0.03,-0.01,0.02,-1.1,-1.02,-1.16,-0.99,33.5,20.8,2,0,16
1991-08,0,159.9,-159.9,,-1.37,-1.54,-1.12,-0.56,-0.54,-1.19,-1.03,35,21.2,25,0,31
1991-09,0,149.8,-149.8,,0.03,-1.52,-0.6,-0.41,-0.44,-1.33,-1.12,36.2,22.6,30,0,30
1991-10,8,156.8,-148.8,-1.05,-0.62,-1.78,-0.87,-0.43,-0.34,-1.3,-1.09,36.1,22.8,30,0,15
1991-11,44,154.7,-110.7,-0.15,-0.58,-0.86,-0.67,-1.52,-1.09,-1.42,-1.18,36.3,22.9,29,2,8
1991-12,9,146.1,-137.1,-2.85,-2.13,-1.98,-1.86,-2.39,-1.96,-1.57,-1.34,36.1,23,27,0,19
1992-01,213,127.8,85.2,0,-0.13,-1.3,-1.44,-1.59,-1.59,-1.6,-1.38,35.1,22.3,21,4,8
1992-02,174,104.7,69.3,-0.96,-0.94,-1.62,-1.52,-1.89,-1.69,-1.41,-1.26,32.9,21,8,7,5
1992-03,366,118.6,247.4,0.18,0.1,-0.59,-0.69,-1.32,-1.38,-1.19,-1.16,33.1,21,3,12,2
1992-04,132,122.1,9.9,-1.34,-1.28,-1.11,-1.15,-1.5,-1.44,-1.48,-1.42,34,21.5,14,4,5
1992-05,14,129.1,-115.1,-2.36,-2.11,-1.18,-1.26,-1.7,-1.55,-1.93,-1.7,34.3,21.4,12,0,11
1992-06,18,128.3,-110.3,-0.64,-1.01,-1.84,-1.62,-1.43,-1.44,-1.93,-1.72,34.2,20.5,12,0,15
1992-07,6,142.2,-136.2,-0.53,-1.16,-2.21,-1.97,-1.48,-1.44,-1.88,-1.71,34.7,19.9,23,0,14
1992-08,0,162,-162,,-1.57,-0.93,-1.38,-1.33,-1.43,-1.9,-1.7,35.8,20.5,28,0,31
1992-09,1,163.7,-162.7,-1.68,-1.07,-1.27,-1.54,-1.99,-1.71,-1.9,-1.7,36.8,21.1,29,0,25
1992-10,4,169.6,-165.6,-1.57,-1.67,-2.16,-1.83,-2.62,-2.01,-1.87,-1.69,36.8,20.8,31,0,25
1992-11,53,138.9,-85.9,0.16,0.13,-0.69,-0.76,-1.12,-1.31,-1.84,-1.64,35.3,21,23,1,7
1992-12,125,137.7,-12.7,0.23,0.19,-0.11,-0.17,-0.42,-0.73,-1.45,-1.48,35.1,21.1,24,3,7
1993-01,100,128.5,-28.5,-1.62,-1.6,-1.16,-1.15,-1.49,-1.56,-1.9,-1.71,33.6,21.3,11,4,5
1993-02,180,102.8,77.2,-0.88,-0.85,-1.54,-1.42,-1.76,-1.62,-1.98,-1.83,32.9,22.4,5,8,3
1993-03,233,114.1,118.9,-1.43,-1.35,-2.41,-2.2,-2.09,-1.82,-2.62,-2.1,32.6,21.9,1,9,4
1993-04,116,115.2,0.8,-1.55,-1.34,-1.95,-1.56,-2.13,-1.67,-2.59,-2.08,33.6,22.5,8,3,5
1993-05,124,120.8,3.2,0.14,0.1,-1.41,-1.34,-1.83,-1.55,-1.99,-1.74,33.7,22.1,9,5,7
1993-06,46,124.5,-78.5,0.48,0.28,-0.84,-0.94,-1.97,-1.69,-1.91,-1.7,33.9,21.1,9,2,10
1993-07,4,137.4,-133.4,-0.81,-0.9,0.09,-0.15,-1.52,-1.37,-1.87,-1.65,34.7,20.7,22,0,13
1993-08,24,152.6,-128.6,1.06,1.01,0.53,0,-1.27,-1.25,-1.79,-1.57,35.5,22.3,28,1,18
1993-09,18,164.8,-146.8,0.67,0.24,0.61,0.1,-0.73,-0.88,-1.74,-1.51,36.4,22.6,29,1,24
1993-10,63,167.9,-104.9,1.27,1.02,1.42,0.94,0.55,0.19,-1.46,-1.34,36.3,23.3,30,2,6
1993-11,69,137.8,-68.8,0.64,0.59,1.1,0.81,0.99,0.55,-1.41,-1.3,35.3,23.4,25,0,3
1993-12,139,136,3,0.41,0.41,0.75,0.71,0.81,0.64,-1.41,-1.35,34.3,23.1,15,4,6
1994-01,254,107.6,146.4,0.44,0.56,0.61,0.67,0.95,0.86,-0.85,-0.87,31.6,22.4,0,7,2
1994-02,289,97.8,191.2,0.29,0.37,0.51,0.57,0.81,0.81,-0.51,-0.56,31.6,22.1,0,11,2
1994-03,491,106.9,384.1,1.36,1.43,1.1,1.24,1.23,1.26,0.33,0.23,31.5,22.1,0,16,0
1994-04,331,106.2,224.8,0.45,0.37,0.87,0.93,0.93,1.01,0.94,0.9,31.7,22.2,0,16,2
1994-05,116,100.7,15.3,0.03,0.26,0.74,0.83,0.74,0.82,0.88,0.89,31.5,22,0,3,2
1994-06,85,102.9,-17.9,1.43,1.64,0.5,0.6,0.89,1.06,0.99,1.07,31.5,21.5,0,3,2
1994-07,25,124.1,-99.1,0.79,1.1,0.6,0.9,0.86,1,1.03,1.12,31.7,19.8,0,0,9
1994-08,10,143.2,-133.2,0.21,0.77,1.34,1.66,0.93,1.09,1,1.11,33.6,19.8,3,0,21
1994-09,4,159.9,-155.9,-0.78,-0.46,0.4,0.62,0.5,0.63,0.97,1.07,35.4,21.2,26,0,28
1994-10,19,158.5,-139.5,-0.25,-0.15,-0.33,-0.06,0.39,0.64,0.83,0.95,34.9,22.1,22,0,11
1994-11,51,143.9,-92.9,0.1,-0.07,-0.28,-0.27,0.65,0.78,0.79,0.89,34.7,22.7,17,2,9
1994-12,131,136.8,-5.8,0.31,0.29,0.09,0.11,0.12,0.26,0.8,0.92,34.1,22.5,17,5,9
1995-01,186,117.6,68.4,-0.32,-0.34,-0.22,-0.3,-0.34,-0.27,0.61,0.7,32.2,21.9,1,7,2
1995-02,370,96.9,273.1,0.97,1.07,0.54,0.54,0.39,0.38,0.88,0.99,31.8,22,0,11,1
1995-03,265,118.4,146.6,-0.99,-1.06,-0.15,-0.1,-0.14,-0.16,0.19,0.28,32.1,22.3,0,13,2
1995-04,405,96.2,308.8,0.92,0.99,0.59,0.59,0.38,0.31,0.41,0.53,31.5,22.5,0,15,1
1995-05,358,99.7,258.3,2.12,2,1.07,1.16,1,1.08,1.05,1.18,31.8,22.5,0,12,4
1995-06,13,116.6,-103.6,-0.97,-0.7,1.46,1.57,0.98,1.08,0.87,0.96,31.9,20.6,0,0,20
1995-07,2,133.4,-131.4,-1.24,-0.71,1.73,1.72,1.09,1.17,0.79,0.84,32.5,20,0,0,15
1995-08,0,151.2,-151.2,,-0.53,-1.41,-0.95,0.88,0.93,0.77,0.79,34.5,19.7,15,0,31
1995-09,0,157.7,-157.7,,-0.62,-2.11,-0.86,1.32,1.37,0.77,0.77,36.5,21.4,30,0,30
1995-10,40,163.5,-123.5,0.62,0.49,-0.08,-0.15,1.49,1.4,0.81,0.79,36.5,22.9,30,1,22
1995-11,68,130.3,-62.3,0.61,0.75,0.42,0.48,-0.35,-0.21,0.86,0.87,33.9,23.2,15,2,6
1995-12,65,133.6,-68.6,-0.75,-0.72,-0.21,-0.06,-0.59,-0.4,0.71,0.77,34.1,23.5,12,2,9
1996-01,253,115.7,137.3,0.43,0.47,-0.05,0.03,-0.12,-0.01,0.89,0.92,31.9,22.4,0,11,2
1996-02,250,108,142,-0.09,-0.14,-0.25,-0.34,-0.16,-0.14,0.59,0.65,32,22.7,0,12,3
1996-03,452,106.5,345.5,1.02,1.11,0.66,0.75,0.4,0.46,1.13,1.18,31.6,22.8,0,18,2
1996-04,379,97.7,281.3,0.76,0.8,0.75,0.78,0.58,0.61,1.02,1.1,31.2,23.1,0,16,1
1996-05,138,111.9,26.1,0.3,0.39,0.86,0.94,0.5,0.49,0.37,0.39,32,22.8,0,6,6
1996-06,0,125.3,-125.3,,-1.75,0.43,0.4,0.6,0.61,0.34,0.33,32.4,20.8,0,0,30
1996-07,4,130.9,-126.9,-0.81,-0.35,-0.28,-0.35,0.5,0.47,0.34,0.34,33.1,20.2,3,0,11
1996-08,4,152.3,-148.3,-0.45,-0.28,-1.97,-1.23,0.64,0.66,0.35,0.34,34.8,21.5,23,0,29
1996-09,9,161.8,-152.8,-0.08,-0.2,-0.51,-0.46,0.34,0.26,0.38,0.34,36.5,21.8,30,0,18
1996-10,50,148.8,-98.8,0.93,1.16,0.56,0.59,-0.1,-0.11,0.4,0.4,35,22.6,24,1,7
1996-11,68,126.8,-58.8,0.61,0.83,0.74,0.94,-0.16,0.01,0.41,0.42,34.5,23.5,20,3,4
1996-12,65,133,-68,-0.75,-0.7,-0.1,0.23,-0.29,0.01,0.42,0.5,34.4,23.5,15,1,5
1997-01,287,100.4,186.6,0.76,0.94,0.26,0.49,0.34,0.61,0.52,0.6,31.6,22.5,1,10,2
1997-02,143,115.4,27.6,-1.39,-1.4,-0.79,-0.77,-0.53,-0.34,0.22,0.33,32.5,22.1,0,5,2
1997-03,334,99.1,234.9,-0.16,-0.04,-0.51,-0.36,-0.55,-0.3,-0.18,-0.05,31.4,22.6,0,10,2
1997-04,204,108.5,95.5,-0.56,-0.66,-1.06,-1.03,-0.79,-0.71,-0.76,-0.64,32,22.3,0,7,3
1997-05,126,120.3,5.7,0.16,0.13,-0.4,-0.4,-0.73,-0.72,-0.75,-0.69,31.8,21.6,0,3,6
1997-06,0,123.1,-123.1,,-1.64,-0.55,-0.66,-0.71,-0.71,-0.77,-0.69,33.3,19.8,0,0,30
1997-07,0,137.9,-137.9,,-1.34,-0.49,-0.7,-1.05,-1.04,-0.76,-0.7,33.9,19.3,6,0,31
1997-08,1,152.8,-151.8,-1.21,-0.58,-3.39,-1.45,-0.67,-0.69,-0.78,-0.71,35.3,20.4,26,0,20
1997-09,1,155,-154,-1.68,-0.3,-2.11,-0.97,-0.73,-0.79,-0.81,-0.71,36.5,22.2,28,0,22
1997-10,50,161,-111,0.93,0.87,0.28,0.22,-0.38,-0.51,-0.79,-0.71,36.1,23.4,28,2,8
1997-11,50,142.9,-92.9,0.06,-0.07,0.29,0.25,-0.72,-0.7,-0.85,-0.79,35.1,23.3,20,1,7
