data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,363,123.6,239.4,0.89,0.89,0.41,0.46,0.5,0.44,-0.1,-0.39,29.4,20.7,0,17,6,467,582
1982-02,187,133.1,53.9,0.06,-0.1,0.3,0.17,0.48,0.38,0.18,-0.11,32,21.2,2,8,6,466,601
1982-03,371,101.9,269.1,2.23,2.04,1.56,1.5,1.7,1.68,1.04,0.85,29.1,20.9,0,9,3,465,491
1982-04,48,110.4,-62.4,-0.5,-0.68,1.17,1.18,1.14,1.2,1.03,0.86,29.4,18.1,0,1,15,412,550
1982-05,67,92.5,-25.5,0.79,0.63,1.73,1.75,1.23,1.24,1.31,1.18,27.6,15.4,0,2,17,357,494
1982-06,36,74.7,-38.7,0.56,0.89,0.23,0.02,1.49,1.45,1.24,1.14,27.8,14.6,0,1,11,336,392
1982-07,11,92.3,-81.3,-0.2,0.28,0.71,0.78,1.37,1.35,1.3,1.21,27.9,15,0,0,13,356,491
1982-08,15,114.2,-99.2,0.1,0.46,0.48,0.54,1.66,1.78,1.34,1.3,29.6,17.3,0,0,12,416,521
1982-09,39,135.4,-96.4,0,-0.16,0.02,-0.11,0.06,-0.1,1.49,1.47,30.9,18.2,0,1,18,436,570
1982-10,227,134.5,92.5,1.67,1.64,1.31,1.26,1.36,1.29,1.59,1.5,30.6,20.3,0,9,6,480,626
1982-11,161,143.4,17.6,0.21,0.18,1.05,1.05,1.07,1.04,1.61,1.48,32.2,21.6,3,6,4,507,655
1982-12,252,112.8,139.2,0.31,0.56,1.24,1.4,1,1.1,1.94,1.71,29,20.3,0,8,2,454,537
1983-01,448,114.7,333.3,1.5,1.64,1.28,1.42,1.66,1.65,2.14,1.88,29.5,21.6,0,13,2,482,561
1983-02,255,117.6,137.4,0.73,0.77,1.44,1.7,1.86,1.92,2.46,2.17,31,21.7,0,8,3,458,557
1983-03,124,119.2,4.8,-0.37,-0.29,1.12,1.22,1.7,1.75,1.48,1.58,30.4,20.4,0,4,4,478,588
1983-04,99,102.4,-3.4,0.63,0.6,0.41,0.46,1.2,1.38,1.61,1.76,30,19.8,0,5,4,448,527
1983-05,100,86,14,1.4,1.52,0.49,0.53,1.44,1.55,1.81,1.86,28.6,19.1,0,3,7,428,442
1983-06,47,72.3,-25.3,0.81,1.16,1.35,1.5,1.5,1.52,1.86,1.87,26.9,16.4,0,1,17,350,408
1983-07,52,95.6,-43.6,1.31,1.53,1.62,1.62,1.12,1.18,2.04,1.93,28.5,16.5,0,2,17,389,474
1983-08,0,120,-120,,-0.66,1.08,1.04,0.81,0.79,1.98,1.9,29.8,15.8,1,0,31,397,574
1983-09,156,101,55,1.84,2.01,1.81,1.82,2.08,2.14,2.43,2.31,28.8,18.1,0,4,6,404,452
1983-10,228,120.7,107.3,1.68,1.74,2.15,1.98,2.62,2.3,2.35,2.13,29.3,19.7,0,8,3,450,571
1983-11,131,132.7,-1.7,-0.25,-0.13,1.66,1.79,1.89,2.02,2.27,2.09,30.5,20.3,1,7,7,461,637
1983-12,251,115.6,135.4,0.29,0.5,1,1.35,1.74,1.89,2.4,2.09,29.4,20.5,0,9,2,462,555
1984-01,244,151.1,93,-0.17,-0.49,-0.23,-0.21,1,1.21,1.46,1.53,32.6,21.4,13,9,4,528,708
1984-02,122,139.7,-17.7,-0.76,-1.01,-0.5,-0.71,0.64,0.83,0.94,1.11,33.1,21.8,10,2,3,506,661
1984-03,116,127.2,-11.2,-0.5,-0.55,-0.85,-1.16,-0.18,-0.12,0.9,1.07,32.8,21.9,7,4,6,538,598
1984-04,151,95,56,1.43,1.63,-0.21,-0.33,-0.42,-0.48,1.07,1.26,29.6,19.2,1,5,6,432,478
1984-05,78,92.3,-14.3,1.01,0.92,0.68,0.66,-0.09,-0.17,1.02,1.18,31.2,18.9,3,3,13,466,486
1984-06,0,88.4,-88.4,,-1.57,1.17,1.12,-0.29,-0.51,0.82,0.94,30.1,16.7,0,0,30,403,469
1984-07,3,94.9,-91.9,-1.03,-0.5,0.24,-0.03,-0.24,-0.49,0.61,0.77,28.6,15.5,0,0,28,375,464
1984-08,58,100.3,-42.3,1.3,1.69,0.47,0.47,0.69,0.64,0.87,1.06,29,16.1,4,3,15,390,480
1984-09,59,116.9,-57.9,0.46,0.61,0.87,1.06,1.3,1.39,0.44,0.58,30.1,16.9,0,2,7,406,550
1984-10,42,156.1,-114.1,-1.19,-1.25,0,0.31,-0.01,0.05,-0.43,-0.39,33.9,20.3,19,1,9,530,683
1984-11,124,142.5,-18.5,-0.37,-0.41,-0.76,-0.7,-0.63,-0.57,-0.46,-0.45,32.3,21.4,8,4,11,506,628
1984-12,210,118.8,91.2,-0.29,-0.12,-1.17,-1.05,-0.6,-0.32,-0.71,-0.69,30.4,20.4,0,8,7,478,571
1985-01,301,116,185,0.37,0.39,-0.17,0.01,-0.22,0.1,-0.4,-0.23,29.5,20.1,0,12,5,459,580
1985-02,156,124,32,-0.3,-0.37,-0.18,-0.13,-0.7,-0.55,-0.24,-0.03,31.9,21,0,6,4,461,603
1985-03,247,109.7,137.3,1.15,1.25,0.5,0.71,-0.25,-0.07,0.38,0.61,30.3,20.5,0,10,5,476,549
1985-04,165,102.8,62.2,1.62,1.72,0.96,1.03,0.56,0.76,0.42,0.59,29.7,19.3,0,5,7,435,537
1985-05,13,90.5,-77.5,-1.01,-1.02,1.3,1.37,0.57,0.79,0.14,0.36,28.1,15.8,0,0,20,370,516
1985-06,4,75.5,-71.5,-0.86,-0.28,0.64,0.59,0.64,0.83,0.16,0.45,25.7,12.7,0,0,26,278,457
1985-07,10,93.9,-83.9,-0.27,0.12,-0.98,-0.95,0.62,0.67,0.19,0.52,26.5,12.6,0,1,25,296,515
1985-08,0,118.3,-118.3,,-0.54,-0.91,-0.77,0.93,0.97,-0.08,0.14,30.5,16.5,1,0,31,418,532
1985-09,7,137.4,-130.4,-1.4,-0.95,-1.36,-1.04,-0.14,-0.26,-0.33,-0.22,31.9,18.2,8,0,29,452,570
1985-10,57,157.7,-100.7,-0.78,-0.97,-1.66,-1.68,-2.12,-1.82,-0.24,-0.09,33.6,20.1,14,1,9,523,673
1985-11,201,141.9,59,0.74,0.75,-0.34,-0.51,-0.7,-0.83,0.12,0.27,31.7,20.2,5,8,5,478,677
1985-12,146,154.3,-8.3,-1.37,-1.44,-0.87,-1.12,-1.29,-1.41,-0.19,-0.16,32.1,21,5,5,7,512,731
1986-01,218,144.6,73.4,-0.44,-0.67,-0.68,-0.92,-1.31,-1.49,-0.6,-0.73,31.8,21.6,1,7,2,518,670
1986-02,128,114.2,13.8,-0.68,-0.6,-1.4,-1.37,-1.57,-1.59,-0.76,-0.87,31.3,21.3,1,5,2,456,545
1986-03,189,120.4,68.6,0.52,0.59,-0.49,-0.47,-1.07,-1.27,-1.06,-1.21,31.5,21,2,6,2,504,574
1986-04,45,116.7,-71.7,-0.59,-0.88,-0.41,-0.45,-0.92,-1.09,-1.63,-1.64,31.9,20.4,5,2,8,484,559
1986-05,94,86.7,7.3,1.3,1.4,0.54,0.43,-0.89,-1.04,-1.26,-1.41,29.8,18.3,0,4,7,436,440
1986-06,0,89.2,-89.2,,-1.65,0.06,-0.37,-0.5,-0.61,-1.28,-1.5,28.6,14.7,0,0,30,350,473
1986-07,64,85.1,-21.1,1.59,1.88,1.22,1.25,0.12,0.05,-1.01,-1.25,26.8,14.1,0,3,15,324,449
1986-08,51,97.3,-46.3,1.16,1.64,1.29,1.45,0.96,0.96,-0.74,-0.89,28,16.8,0,1,13,385,458
1986-09,13,136.9,-124,-0.97,-0.79,0.97,1.06,0.58,0.48,-0.7,-0.84,30.8,17.7,6,1,27,428,555
1986-10,64,158.7,-94.7,-0.62,-0.85,-0.44,-0.33,0.45,0.43,-0.63,-0.76,32.9,19.3,13,4,8,498,693
1986-11,122,153.6,-31.6,-0.4,-0.65,-1.07,-1.33,-0.35,-0.52,-1.04,-1.18,32.5,20.7,16,4,5,499,649
1986-12,317,115.7,201.3,1.11,1.32,0.09,0,0.47,0.54,-0.2,-0.15,30.6,21,0,13,4,490,533
1987-01,288,127.2,160.8,0.25,0.16,0.46,0.5,0.15,0.22,0.12,0.22,31,21.4,2,11,2,502,603
1987-02,185,108.5,76.5,0.03,0.16,0.56,0.7,-0.13,-0.16,0.39,0.48,30.3,20.4,0,7,4,430,522
1987-03,124,127.8,-3.9,-0.37,-0.42,-0.11,0.05,-0.14,-0.1,0.09,0.1,31.7,20.2,2,3,8,495,622
1987-04,56,104.5,-48.5,-0.28,-0.37,-0.39,-0.35,-0.01,0.06,0.14,0.17,31.5,20.2,3,1,15,474,515
1987-05,39,84.4,-45.4,0.09,0.04,-0.53,-0.56,0.16,0.36,-0.12,-0.03,28.5,17.6,0,2,9,404,441
1987-06,4,74.7,-70.7,-0.86,-0.24,-0.6,-0.53,-0.37,-0.2,-0.1,0.07,28,15.2,0,0,15,348,408
1987-07,9,102.3,-93.3,-0.35,-0.63,-0.3,-0.35,-0.65,-0.61,-0.37,-0.26,31.3,17.2,0,0,19,442,510
1987-08,2,118.2,-116.2,-1,-0.4,-0.86,-0.96,-0.86,-0.89,-0.62,-0.62,31,15.7,9,0,24,414,554
1987-09,66,125,-59,0.6,0.59,0.24,0.02,-0.42,-0.4,-0.34,-0.3,31.3,18.7,8,2,7,450,498
1987-10,96,145,-49,0.01,0.01,0.06,0.2,-0.27,-0.2,-0.18,-0.03,33.2,21,11,3,5,531,631
1987-11,242,141.9,100.1,1.22,1.2,0.88,0.91,0.55,0.44,0.38,0.55,32.1,21.2,6,8,5,500,647
1987-12,149,135,14,-1.32,-1.17,-0.05,-0.09,-0.04,-0.1,-0.43,-0.26,31.4,21.5,1,6,5,510,639
1988-01,144,149.3,-5.3,-1.37,-1.34,-0.92,-1.02,-0.83,-0.85,-1.15,-1.1,32.5,22.1,7,6,4,536,699
1988-02,319,108.1,210.9,1.26,1.34,-0.53,-0.66,0.02,-0.03,-0.48,-0.48,31,21.6,0,14,1,472,513
1988-03,151,125.4,25.6,0.03,0.03,-0.01,0.03,-0.13,-0.17,-0.35,-0.39,31.9,21.4,3,6,6,515,603
1988-04,118,100.4,17.6,0.95,1,1.07,1.15,0.16,0.11,-0.04,-0.1,31.3,20.8,0,5,6,482,495
1988-05,26,87.9,-61.9,-0.35,-0.49,0.24,0.21,-0.39,-0.39,-0.1,-0.14,29.7,18.5,0,0,10,437,467
1988-06,11,77.5,-66.5,-0.31,-0.03,0.29,0.24,0.04,0.1,-0.07,-0.1,27.7,14.1,0,1,26,326,437
1988-07,0,90.4,-90.4,,-0.36,-0.67,-0.58,0.81,0.9,-0.12,-0.06,27.4,12.7,0,0,31,312,503
1988-08,0,124.7,-124.7,,-1.03,-1.09,-1,-0.14,-0.27,-0.13,-0.12,31.9,16.1,7,0,31,434,600
1988-09,4,143.7,-139.7,-1.75,-1.16,-2.42,-1.41,-0.64,-0.72,-0.42,-0.52,34.4,20,17,0,16,517,579
1988-10,130,126.6,3.4,0.54,0.78,-0.35,-0.28,-0.82,-0.69,-0.24,-0.2,31.8,20,4,4,6,492,564
1988-11,67,137.5,-70.5,-1.56,-1.36,-1.04,-0.87,-1.46,-1.15,-1.12,-1.01,30.7,19.5,3,3,7,453,655
1988-12,183,141.8,41.2,-0.71,-0.82,-1.13,-0.92,-1.66,-1.4,-1,-0.93,31.8,21.1,3,7,6,511,653
1989-01,224,125,99,-0.38,-0.43,-1.42,-1.27,-1.46,-1.3,-0.56,-0.38,30,20.6,0,8,3,474,598
1989-02,343,112.4,230.6,1.44,1.47,0.33,0.27,-0.35,-0.3,-0.45,-0.33,31.2,21,2,10,2,450,537
1989-03,117,122.1,-5.1,-0.48,-0.45,0.39,0.57,-0.34,-0.15,-0.62,-0.54,31.5,21,0,4,6,504,582
1989-04,44,110.7,-66.7,-0.62,-0.77,0.57,0.59,-0.62,-0.62,-0.95,-0.9,32.1,20.1,3,3,10,484,537
1989-05,13,91.2,-78.2,-1.01,-1.04,-1.08,-1.05,-0.3,-0.28,-1.06,-1,28.5,15.8,0,0,25,376,503
1989-06,74,70.4,3.6,1.29,1.57,-0.06,-0.2,0.28,0.44,-0.73,-0.66,27.4,15,0,4,7,336,401
1989-07,56,85.7,-29.7,1.41,1.77,1.06,1.23,0.94,1.01,-0.46,-0.34,27.7,14.1,0,3,28,338,470
1989-08,17,111.7,-94.7,0.19,0.62,1.67,1.79,-0.01,-0.02,-0.37,-0.21,29.8,16.1,0,0,25,401,543
1989-09,39,113.3,-74.3,0,0.3,0.77,0.98,0.34,0.53,-0.19,0.09,30.3,17.9,4,1,12,423,555
1989-10,92,153.8,-61.8,-0.06,-0.21,-0.15,0.12,0.49,0.7,-0.36,-0.15,32.1,18.4,10,3,10,473,695
1989-11,181,129.1,52,0.48,0.66,0.11,0.33,0.85,1.04,0.18,0.4,30.7,20,1,7,4,460,616
1989-12,303,123.5,179.5,0.94,1.07,0.73,0.82,0.88,1.09,0.75,1,30,20.8,0,12,4,477,575
1990-01,288,139.8,148.2,0.25,0.04,0.74,0.81,0.52,0.67,0.97,1.1,31.6,21.2,2,13,3,508,663
1990-02,95,121.7,-26.7,-1.19,-1.13,-0.06,-0.18,-0.08,0,-0.14,0.06,31.8,20.8,1,3,7,456,577
1990-03,190,126.8,63.2,0.53,0.52,-0.26,-0.27,0.13,0.16,0.21,0.34,31.7,20.6,3,8,4,502,622
1990-04,116,111.5,4.5,0.92,0.76,-0.12,-0.23,0.41,0.41,0.52,0.61,31.2,20.4,0,5,8,473,565
1990-05,71,84.9,-13.9,0.87,0.93,0.94,0.86,0.43,0.43,0.79,0.94,27.2,15.7,0,4,13,355,485
1990-06,2,77.3,-75.3,-1.18,-0.51,0.72,0.61,0,-0.02,0.47,0.61,27,14.2,0,0,15,317,450
1990-07,17,86.9,-69.9,0.15,0.83,0.38,0.59,-0.08,-0.13,0.3,0.47,26.6,13.8,0,0,20,316,472
1990-08,115,105.5,9.5,2.18,2.18,1.52,1.66,1.43,1.48,0.74,0.89,28.2,15.6,0,6,16,369,505
1990-09,40,113.9,-73.9,0.03,0.31,1.46,1.62,1.4,1.53,0.75,0.87,28.8,15.6,1,0,8,366,554
1990-10,91,143.9,-52.9,-0.07,-0.05,0.98,1.17,0.89,1.12,0.72,0.89,32.1,20.1,7,2,9,499,662
1990-11,141,144.3,-3.3,-0.09,-0.16,-0.26,-0.09,0.45,0.61,0.56,0.7,32.6,21.4,4,6,4,510,678
1990-12,146,149.4,-3.4,-1.37,-1.38,-1.15,-1.21,-0.15,-0.03,-0.17,-0.05,31.9,21.2,5,5,5,512,703
1991-01,511,119.9,391.1,1.92,2.02,0.9,0.84,1.18,1.2,0.83,0.91,30.2,20.7,0,14,4,478,573
1991-02,291,117.2,173.8,1.03,1.08,1.4,1.43,1.09,1.12,1.68,1.59,30.6,20.5,0,7,4,434,572
1991-03,253,99.2,153.8,1.21,1.38,2.13,1.9,1.54,1.53,1.93,1.95,29.2,20.4,0,12,3,459,474
1991-04,161,100.4,60.6,1.57,1.7,1.69,1.76,1.93,1.91,2,2.12,29.2,18.9,0,5,5,422,529
1991-05,50,91,-41,0.4,0.18,1.58,1.7,2.01,1.89,2.01,2,27.8,15.7,0,2,10,364,514
1991-06,6,82,-76,-0.66,-0.55,1.04,1,2.31,2.03,2.03,1.96,27.7,15.7,0,0,21,351,449
1991-07,0,91.9,-91.9,,-0.5,-0.22,-0.34,1.59,1.66,1.98,1.87,27.4,14.3,0,0,31,336,482
1991-08,0,123.8,-123.8,,-0.96,-1.49,-1.3,1.15,1.22,1.52,1.51,29.6,16.2,0,0,31,401,539
1991-09,34,127,-93,-0.13,-0.09,-0.71,-0.64,0.42,0.29,1.49,1.46,31.3,17.7,4,1,15,434,508
1991-10,61,134.8,-73.8,-0.68,-0.44,-1,-0.71,-1.1,-0.9,1.32,1.32,31,19.3,6,1,9,470,602
1991-11,84,147.9,-63.9,-1.15,-1.24,-1.32,-1.12,-1.81,-1.4,1.11,1.13,32.2,20.2,4,3,6,486,652
1991-12,231,130,101,0.02,0.02,-1.17,-1.01,-1.39,-1.15,1.54,1.49,31.3,21.2,1,10,4,504,606
1992-01,332,121.1,210.9,0.64,0.64,-0.08,-0.06,-0.54,-0.41,0.69,0.87,31.1,21.6,0,12,4,508,573
1992-02,203,117,86,0.23,0.27,0.42,0.44,-0.38,-0.28,0.31,0.53,30.4,21,1,5,9,455,570
1992-03,170,109.1,60.9,0.28,0.49,0.5,0.73,-0.24,-0.02,-0.08,0.06,30.2,20.6,0,8,7,478,526
1992-04,98,94,4,0.61,0.75,0.36,0.54,0.13,0.3,-0.36,-0.24,30,19.8,0,5,5,447,483
1992-05,42,87.7,-45.7,0.18,0.04,0.38,0.56,0.49,0.73,-0.42,-0.23,29.4,18.3,0,1,13,429,479
1992-06,0,84.1,-84.1,,-1.15,0.08,0.03,0.43,0.67,-0.45,-0.25,29.2,17.1,0,0,30,394,457
1992-07,8,89.7,-81.7,-0.43,0.26,-0.35,-0.4,0.13,0.28,-0.42,-0.17,28.5,15.3,0,0,18,368,470
1992-08,2,107.6,-105.6,-1,0.18,-1.16,-0.7,-0.02,0.13,-0.41,-0.1,29.8,16.6,2,0,20,409,491
1992-09,120,91.4,28.6,1.42,1.77,1,1.4,0.61,1.03,0.02,0.45,27.6,17.9,0,4,4,384,438
1992-10,276,125,151,2.12,2.01,2.25,2.09,1.75,1.85,0.96,1.28,30.7,20.2,0,8,4,480,580
1992-11,111,124.4,-13.4,-0.6,-0.33,1.61,1.81,1.27,1.64,1.09,1.43,30.5,20.4,0,6,3,462,577
1992-12,120,145.3,-25.3,-1.91,-1.63,0.13,0.34,0.52,0.99,0.65,1.1,31.4,21,0,5,5,502,681
1993-01,122,138.2,-16.1,-1.72,-1.42,-2.58,-1.99,-0.49,-0.04,-0.36,0.15,31.9,21.3,3,4,4,514,649
1993-02,267,92.9,174.1,0.83,1.08,-1.27,-1.12,0.02,0.45,-0.06,0.52,29.3,20.6,0,11,1,419,447
1993-03,129,124.8,4.2,-0.29,-0.3,-0.61,-0.43,-0.56,-0.29,-0.26,0.22,32.2,21.2,5,6,14,518,594
1993-04,48,109.1,-61.1,-0.5,-0.65,0.18,0.32,-1.72,-1.43,-0.48,-0.12,31.2,19.8,0,1,17,464,557
1993-05,25,96.2,-71.2,-0.39,-0.81,-0.73,-0.85,-1.57,-1.45,-0.59,-0.2,29.3,16.9,0,0,15,406,492
1993-06,39,77.7,-38.6,0.63,0.89,-0.36,-0.61,-0.76,-0.68,-0.39,0.03,27.8,15.4,0,2,11,348,436
1993-07,0,96.3,-96.3,,-0.95,-0.06,-0.28,0.04,0.08,-0.44,-0.01,29,15.4,0,0,31,377,468
1993-08,27,104,-77,0.55,1.11,0.56,0.67,-0.51,-0.6,-0.31,0.11,29.4,15.8,3,0,13,390,475
1993-09,89,109,-20,0.99,1.2,0.82,1.04,0.19,0.29,-0.46,-0.14,30.7,19,5,4,7,446,477
1993-10,59,148.7,-89.7,-0.73,-0.75,0.2,0.6,-0.02,0.2,-1.56,-1.22,32.2,20.7,5,2,8,510,655
1993-11,115,165.6,-50.6,-0.53,-0.99,-0.36,-0.39,-0.21,-0.24,-1.55,-1.39,33.7,22,12,2,6,535,709
1993-12,363,123.7,239.3,1.61,1.71,0.4,0.22,0.63,0.68,-0.31,-0.1,30.6,21.4,2,9,3,496,558
1994-01,326,114.3,211.7,0.59,0.64,0.94,0.94,0.84,0.97,0.62,0.83,30,21.2,0,11,2,484,547
1994-02,118,133.1,-15.1,-0.82,-0.97,0.66,0.68,0.32,0.33,-0.05,0.01,33.2,22,7,6,3,492,629
1994-03,117,114,3.1,-0.48,-0.31,-0.33,-0.17,-0.15,-0.15,-0.11,-0.04,30.4,20.9,0,4,7,486,553
1994-04,62,111.5,-49.5,-0.13,-0.4,-0.96,-0.99,0.04,-0.02,-0.03,-0.02,30.9,19.9,0,2,7,462,568
1994-05,20,94.9,-74.9,-0.62,-0.93,-0.76,-0.78,0.14,0.23,-0.06,0.01,30.2,18.3,0,0,13,442,496
1994-06,13,84.6,-71.6,-0.21,-0.29,-0.67,-0.94,-0.61,-0.6,-0.19,-0.14,28.6,15.1,0,0,22,356,440
1994-07,8,99.8,-91.8,-0.43,-0.49,-0.57,-1.1,-1.33,-1.38,-0.15,-0.09,28.8,15.3,0,0,22,374,493
1994-08,0,126.6,-126.6,,-1.2,-0.59,-1.25,-1.02,-1.13,-0.28,-0.35,31.7,16.5,5,0,31,438,581
1994-09,1,160.1,-159.1,-2.48,-1.61,-1.86,-1.78,-1.5,-1.68,-0.72,-1.01,34.7,19.6,19,0,25,514,615
1994-10,156,162.4,-6.4,0.88,0.66,-0.03,-0.73,-0.48,-1.24,-0.22,-0.56,34.8,21.5,16,4,20,562,621
1994-11,155,149.2,5.8,0.12,-0.01,0.11,-0.38,-0.18,-0.86,-0.03,-0.28,32.6,21.3,13,5,5,510,634
1994-12,244,141.5,102.5,0.2,0.04,0.55,0.24,-0.04,-0.64,-0.64,-0.99,31.9,22.1,2,11,2,527,638
1995-01,179,140.1,38.9,-0.9,-0.98,-0.58,-0.76,-0.59,-1.03,-1.39,-1.8,32.1,22.1,4,8,5,530,640
1995-02,441,107.2,333.8,2.1,2,0.97,0.93,0.87,0.54,0.22,-0.14,30.5,21.6,5,15,6,450,516
1995-03,109,131.8,-22.8,-0.61,-0.74,0.63,0.69,0.83,0.68,0.19,-0.32,31.9,21,0,5,7,510,626
1995-04,103,102.9,0.1,0.7,0.67,1.43,1.43,0.69,0.61,0.36,-0.11,30,18.9,0,2,7,433,523
1995-05,47,83.9,-36.9,0.32,0.31,-0.1,-0.18,0.72,0.73,0.5,0.12,28.4,16.9,0,2,12,392,472
1995-06,13,82.2,-69.2,-0.21,-0.17,0.39,0.31,0.67,0.73,0.5,0.15,28.2,15.6,0,0,17,358,443
1995-07,9,100.8,-91.8,-0.35,-0.49,0.03,-0.1,1.38,1.34,0.51,0.18,29.7,17.5,0,0,10,422,472
1995-08,0,136.4,-136.4,,-2.37,-0.55,-1.48,-0.38,-0.73,0.51,0.11,33.4,19,6,0,31,503,602
1995-09,30,140.1,-110.1,-0.26,-0.47,-0.57,-1.14,-0.1,-0.51,0.64,0.32,32.7,19.2,12,2,17,478,538
1995-10,97,148.4,-51.4,0.03,-0.03,-0.46,-0.82,-0.5,-0.86,0.37,0.16,31.3,19.6,9,4,8,480,631
1995-11,71,149.4,-78.4,-1.46,-1.51,-1.08,-1.22,-1.36,-1.5,-0.01,-0.21,31.5,20.2,7,2,5,476,662
1995-12,302,143.5,158.5,0.93,0.81,-0.21,-0.43,-0.49,-0.9,0.27,0.09,31.3,21.6,2,8,3,509,656
1996-01,186,136.5,49.5,-0.81,-0.88,-0.73,-0.88,-0.91,-1.17,0.27,0.09,31.8,21.7,6,6,3,519,635
1996-02,133,130.2,2.8,-0.61,-0.74,-0.47,-0.71,-1.16,-1.3,-1.27,-1.54,32.5,22,3,4,3,501,597
1996-03,145,117.2,27.8,-0.05,0.06,-0.97,-1.04,-1.1,-1.26,-1.07,-1.3,31.1,21.5,1,4,6,506,566
1996-04,146,113.9,32.1,1.36,1.26,0.04,-0.07,-0.6,-0.8,-0.8,-1.11,31.2,19.6,5,6,12,462,561
1996-05,81,87.3,-6.3,1.07,1.11,0.9,0.86,0.07,-0.04,-0.66,-1.02,28.3,17,0,2,9,392,489
1996-06,19,80,-61,0.05,0.21,1.35,1.26,-0.29,-0.34,-0.63,-0.98,27.3,14.7,0,1,22,330,447
1996-07,0,92.7,-92.7,,-0.57,0.52,0.58,0.15,0.02,-0.69,-1,28.8,13.8,0,0,31,350,508
1996-08,5,119.8,-114.8,-0.57,-0.31,-0.47,-0.62,0.61,0.45,-0.66,-0.89,31.2,17.2,3,0,16,439,547
1996-09,105,119.5,-14.5,1.22,1.28,0.74,0.69,1.36,1.25,-0.28,-0.42,30.3,18.4,5,3,11,430,545
1996-10,107,144.7,-37.7,0.2,0.2,0.68,0.78,0.73,0.77,-0.21,-0.29,33,20.5,11,3,9,518,623
1996-11,274,129.2,144.8,1.56,1.58,1.47,1.49,1.22,1.23,0.71,0.7,30.6,20.8,3,9,8,470,581
1996-12,269,124.2,144.8,0.53,0.63,1.32,1.42,1.37,1.41,0.6,0.7,31.5,21.9,1,12,1,518,562
