data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,61,141.3,-80.3,1.53,1.54,1.4,1.32,1.53,1.58,1.45,1.55,33.9,18.1,15,2,4,480,623
1985-10,190,114.5,75.5,1.78,1.92,2.06,2.19,1.94,2,1.76,1.73,31.2,20.8,0,5,2,496,542
1985-11,225,112.2,112.8,1.1,1.16,2.4,2.25,2.44,2.48,2.27,2.01,30.4,20.6,1,10,8,464,536
1985-12,451,98,353,2.49,2.09,2.79,2.27,2.87,2.37,2.94,2.33,28.6,20.6,0,18,1,454,486
1986-01,220,119.6,100.4,-0.02,-0.01,2.21,1.95,2.88,2.39,2.19,2.08,30.5,20.5,0,9,2,481,591
1986-02,181,106.2,74.8,-0.24,-0.27,1.6,1.55,2.52,2.01,2.14,1.9,29.9,19.9,0,6,4,416,538
1986-03,185,109.3,75.7,-0.17,-0.16,-0.5,-0.4,2.04,1.97,2.47,2.11,29.7,20.5,0,6,2,469,553
1986-04,188,102.2,85.8,0.91,1.03,0.08,0.08,1.61,1.69,2.25,2.09,30.3,20.6,0,7,2,463,519
1986-05,16,115.7,-99.7,-0.52,-0.3,0.2,0.34,1.17,1.28,2.1,2.03,31.3,18.3,0,0,14,458,616
1986-06,0,108.2,-108.2,,0.54,0.54,0.77,-0.19,0.04,2.03,1.94,31,15.9,0,0,30,403,576
1986-07,0,118.3,-118.3,,1.39,-0.64,0.2,-0.06,0.13,2.02,1.94,32.5,16.5,0,0,31,449,578
1986-08,0,132.1,-132.1,,1.14,,1.11,0.15,0.52,2.04,1.99,33.6,17.4,5,0,31,480,626
1986-09,1,145.9,-144.9,-1.73,-0.25,-1.99,0.31,0.28,0.78,1.75,1.82,34.2,19.1,15,0,28,500,646
1986-10,153,117,36,1.32,1.52,0.94,1.26,0.53,0.96,1.46,1.55,31.8,21,3,6,4,508,534
1986-11,91,129.5,-38.5,-1.45,-1.3,-0.19,0.18,-0.29,0.34,0.89,1.14,31.8,20.3,2,3,5,480,621
1986-12,183,116.4,66.6,-0.12,0.01,-0.09,0.21,-0.26,0.24,-0.3,0.14,31.2,20.4,1,7,4,490,558
1987-01,157,124.7,32.4,-0.69,-0.77,-1.54,-1.5,-0.94,-0.47,-0.65,-0.23,30.7,20.2,0,5,3,478,620
1987-02,163,109.4,53.6,-0.48,-0.55,-1.21,-1.35,-1.13,-0.78,-0.68,-0.2,30.9,20.6,0,5,3,442,524
1987-03,308,98.5,209.5,1.09,1.25,-0.18,-0.02,-0.3,-0.04,-0.19,0.33,29.9,21.1,0,12,1,480,481
1987-04,153,116.8,36.2,0.46,0.41,0.52,0.5,-0.56,-0.56,-0.39,0.05,31.6,20.3,0,7,7,478,588
1987-05,35,120.7,-85.7,0.23,0.19,0.87,0.92,-0.12,-0.05,-0.27,0.08,32.4,19.4,0,1,25,494,619
1987-06,1,114.1,-113.1,-0.93,0.06,0.38,0.39,-0.03,0.06,-0.26,0.07,32.5,18.5,0,0,17,466,580
1987-07,0,126.1,-126.1,,0.25,0.14,0.23,0.47,0.49,-0.26,0.04,33,16.6,2,0,31,460,634
1987-08,11,139.5,-128.5,0.38,1.4,0.34,0.72,0.89,0.98,-0.21,0.05,34.5,18.3,20,1,29,507,658
1987-09,16,144.2,-128.2,0.03,0.32,0.36,0.59,0.4,0.56,-0.12,0.12,35.2,20.2,25,0,19,531,630
1987-10,73,144.1,-71.1,0.01,-0.03,0.1,0.2,0.05,0.17,-0.49,-0.29,34.3,21.2,16,2,6,550,651
1987-11,223,118.4,104.6,1.07,1.06,0.69,0.73,0.73,0.75,0.15,0.34,31.8,21.5,3,8,2,500,546
1987-12,277,113.7,163.3,0.97,1.05,1.02,1.05,1.01,1.05,0.51,0.65,30.8,21.3,1,10,2,497,546
1988-01,251,124.6,126.4,0.26,0.24,1.22,1.18,1.08,1.07,0.94,0.94,31.2,21.1,0,8,2,501,610
1988-02,211,103.7,107.3,0.12,0.13,0.79,0.92,0.94,1.01,1.13,1.14,30.9,21.3,0,8,1,467,504
1988-03,230,113.4,116.6,0.34,0.33,0.28,0.4,1,1.02,0.99,0.98,30.6,21.1,0,12,5,491,560
1988-04,131,110.3,20.7,0.15,0.18,0.19,0.14,0.96,0.99,0.86,0.9,31,21.2,0,5,2,483,552
1988-05,0,118.1,-118.1,,-1.1,0.01,0.04,0.44,0.51,0.67,0.73,32.4,18.9,0,0,31,485,602
1988-06,4,110.8,-106.8,-0.23,0.65,-0.27,-0.1,0.03,0.14,0.68,0.76,31.5,17.2,0,0,24,430,557
1988-07,0,123.6,-123.6,,0.6,-1.64,-0.44,-0.02,0.05,0.68,0.77,31.4,16.1,0,0,31,426,631
1988-08,0,147.6,-147.6,,-0.11,-0.58,0.29,-0.02,0.13,0.63,0.69,32.6,15.2,4,0,31,431,711
1988-09,14,153.1,-139.1,-0.09,-0.04,-0.28,-0.04,-0.38,-0.07,0.61,0.63,34.7,18.9,18,1,25,504,683
1988-10,111,136.9,-25.9,0.71,0.72,0.52,0.39,-0.06,0.09,0.74,0.77,33.5,21.7,14,5,4,545,618
1988-11,123,119,4,-0.69,-0.57,-0.15,0.03,-0.19,0.03,0.29,0.44,32.1,21.3,2,6,5,500,552
1988-12,226,114.1,111.9,0.42,0.56,0.18,0.39,0.11,0.3,0.05,0.24,30.1,20.7,0,9,1,478,557
1989-01,211,121.9,89.1,-0.11,-0.13,-0.3,-0.19,-0.12,0.03,-0.15,0.01,30.1,20.5,0,10,1,474,600
1989-02,264,95.2,168.8,0.69,0.8,0.5,0.75,0.3,0.56,0.12,0.37,29.8,20.1,0,13,2,418,459
1989-03,335,108.9,226.1,1.32,1.38,1.05,1.17,1.03,1.15,0.67,0.82,29.7,20.4,0,14,1,466,542
1989-04,184,103.1,80.9,0.86,0.98,1.4,1.55,1.06,1.19,0.93,1.03,29.9,20.9,0,8,2,462,520
1989-05,111,103.8,7.2,1.76,1.84,1.59,1.6,1.61,1.6,1.43,1.44,29.9,19.6,0,3,8,458,540
1989-06,21,104.3,-83.3,1.05,1.84,1.52,1.56,1.63,1.6,1.5,1.5,31.3,17.7,1,0,23,435,544
1989-07,9,116.8,-107.8,1.64,3.04,2.04,2.03,1.79,1.85,1.54,1.54,31.5,17.3,0,0,19,446,600
1989-08,13,141.5,-128.5,0.64,1.4,1.94,2.57,1.74,1.74,1.61,1.61,33.2,18,3,1,23,484,678
1989-09,53,142.8,-89.8,1.34,1.35,1.69,1.76,1.88,1.76,1.77,1.75,34.5,20,19,2,11,518,647
1989-10,74,128.6,-54.6,0.03,0.26,0.74,0.89,1.74,1.81,1.47,1.52,32.9,20.9,8,2,9,524,584
1989-11,191,112.3,78.7,0.58,0.69,0.76,1,1.15,1.44,1.76,1.69,31,21.1,2,7,7,482,533
1989-12,473,80.3,392.7,2.65,2.23,2.07,1.93,2.28,2.1,2.33,2.03,27.9,20.9,0,19,0,446,381
1990-01,85,138.1,-53,-1.75,-1.84,1.21,1.31,1.33,1.45,2.1,2,32.1,20.5,1,2,13,504,664
1990-02,311,102.4,208.6,1.13,1.16,1.71,1.62,1.75,1.63,2.24,1.93,30.9,21,3,14,6,446,481
1990-03,218,118.6,99.4,0.21,0.13,-0.29,-0.36,1.49,1.56,2.24,1.96,30.9,20.5,0,10,9,488,580
1990-04,88,120.2,-32.2,-0.6,-0.73,0.47,0.35,1.18,1.25,1.77,1.73,31.5,20.4,0,4,16,478,609
1990-05,19,119.6,-100.6,-0.37,-0.34,-0.26,-0.36,0.94,0.98,1.3,1.39,31.9,22.2,0,0,16,529,590
1990-06,0,113.2,-113.2,,0.05,-0.67,-0.69,-0.63,-0.75,1.19,1.28,32.3,17.3,0,0,30,444,584
1990-07,7,117.5,-110.5,1.28,2.58,-0.2,0.25,0.37,0.37,1.18,1.26,32.9,18.2,0,0,25,481,570
1990-08,15,136.7,-121.7,0.88,1.86,1.01,1.63,-0.14,0,1.2,1.29,33.7,17.8,9,0,27,488,645
1990-09,27,139.5,-112.5,0.53,0.79,1.07,1.4,-0.29,0.17,1.07,1.2,34.3,20.2,19,1,11,516,618
1990-10,81,133.4,-52.4,0.18,0.29,0.48,0.72,0.24,0.57,1.02,1.12,33,21.1,7,1,4,528,601
1990-11,105,128.6,-23.6,-1.1,-1.05,-0.66,-0.28,-0.43,0.07,0.64,0.81,32.2,20.7,3,5,3,494,606
1990-12,190,119.3,70.7,-0.03,0.07,-0.54,-0.35,-0.28,0.11,-0.62,-0.4,31.5,21.5,2,7,1,511,554
1991-01,367,105.1,261.9,1.15,1.24,0.55,0.64,0.62,0.84,0.59,0.71,29.8,20.9,0,16,1,476,501
1991-02,179,114.2,64.8,-0.27,-0.4,0.77,0.92,0.3,0.57,0.05,0.3,31.9,21.1,3,5,1,462,543
1991-03,283,109.9,173.1,0.86,0.93,1.17,1.24,0.64,0.76,0.37,0.6,30.5,21,0,10,3,488,533
1991-04,123,109,14,0.02,0.07,0.28,0.19,0.55,0.59,0.54,0.75,31.2,20.6,0,5,5,476,538
1991-05,15,107.7,-92.7,-0.58,-0.05,0.42,0.54,0.75,0.88,0.5,0.75,31.4,20.4,0,0,9,493,537
1991-06,0,113.5,-113.5,,0.02,-0.23,0.05,0.82,0.96,0.5,0.75,32.2,17.3,0,0,30,443,585
1991-07,0,124.3,-124.3,,0.5,-0.7,0.09,0.12,0.2,0.47,0.69,31.6,15.7,0,0,31,424,596
1991-08,0,137.2,-137.2,,0.74,,0.41,0.36,0.61,0.39,0.63,32.8,16.3,5,0,31,452,622
1991-09,22,124.7,-102.7,0.33,1.04,0.14,1,-0.24,0.47,0.37,0.65,34,19.7,11,0,7,506,518
1991-10,47,144.7,-97.7,-0.63,-0.51,-0.54,0.07,-0.86,0.02,0.19,0.46,35,20.7,24,2,12,552,633
1991-11,135,111.2,23.8,-0.43,-0.22,-0.8,-0.15,-0.91,-0.09,0.33,0.67,31.5,21,3,5,2,488,508
1991-12,153,112.3,40.7,-0.55,-0.36,-0.93,-0.59,-0.88,-0.2,0.14,0.53,30.6,20.7,0,6,4,486,528
1992-01,461,97.5,363.5,1.75,1.73,1.21,1.36,0.85,1.19,0.55,0.84,29.9,21,1,16,6,478,453
1992-02,226,98.8,127.2,0.29,0.36,1.51,1.56,0.9,1.22,0.76,1.08,29.7,20.7,0,10,6,440,470
1992-03,99,117.8,-18.8,-1.45,-1.36,0.9,1.11,0.13,0.45,-0.07,0.51,32.3,21.1,0,4,9,518,535
1992-04,77,113.4,-36.4,-0.83,-0.81,-1.02,-0.97,0.01,0.26,-0.33,0.23,31.8,20.7,0,4,9,488,558
1992-05,39,122.9,-83.9,0.35,0.25,-1.22,-1.2,0.2,0.39,-0.19,0.24,32.7,18.5,0,1,11,483,619
1992-06,0,117.4,-117.4,,-0.44,-0.53,-0.57,0.46,0.63,-0.19,0.23,32.2,17.8,0,0,30,449,567
1992-07,0,124.2,-124.2,,0.53,0.23,0.22,-0.92,-0.84,-0.19,0.23,32.2,15.6,0,0,31,431,626
1992-08,0,142.9,-142.9,,0.27,,0.02,-1.27,-1.1,-0.19,0.21,34.1,16.9,13,0,31,482,658
1992-09,21,138.4,-117.4,0.28,0.65,0.1,0.55,-0.55,-0.15,-0.19,0.13,34.7,20.3,22,0,17,526,585
1992-10,88,129.8,-41.8,0.31,0.47,0.26,0.52,0.23,0.41,0.04,0.38,33.7,20.9,18,2,5,536,555
1992-11,270,109.3,160.7,1.71,1.71,1.44,1.56,1.35,1.45,0.66,0.91,31.4,20.9,0,10,4,484,497
1992-12,230,97.8,132.2,0.46,0.77,1.13,1.32,1.07,1.3,0.87,1.09,29.5,21,0,9,4,472,449
1993-01,101,125.4,-24.4,-1.47,-1.47,0.05,0.34,0.07,0.51,-0.67,-0.3,31.2,20.1,0,2,4,484,594
1993-02,205,97.2,107.8,0.05,0.13,-0.9,-0.6,0.07,0.61,-0.72,-0.26,29.6,20.6,0,5,1,422,471
1993-03,140,114,26,-0.77,-0.79,-1.69,-1.81,-0.44,-0.03,-0.7,-0.17,30.7,20.5,0,3,4,484,547
1993-04,92,115.4,-23.4,-0.52,-0.57,-0.74,-0.74,-0.67,-0.45,-0.61,-0.15,31.7,20.4,0,3,13,480,574
1993-05,29,119.5,-90.5,0.03,0.03,-0.78,-0.79,-1.37,-1.16,-0.65,-0.21,32.5,20,1,2,26,502,592
1993-06,0,116.4,-116.4,,-0.32,-0.46,-0.46,-1.71,-1.68,-0.65,-0.19,32.8,17.6,0,0,30,456,567
1993-07,0,128.3,-128.3,,-0.04,-0.09,-0.04,-0.74,-0.67,-0.64,-0.2,33.5,15.7,1,0,31,453,619
1993-08,5,136.1,-131.1,-0.69,1.21,-0.41,0.38,-0.79,-0.63,-0.62,-0.15,34.2,17.9,10,0,29,498,637
1993-09,77,136.2,-59.2,1.87,1.92,1.83,1.9,0.26,0.54,-0.3,0.11,33.6,19.6,10,4,18,498,598
1993-10,74,149.2,-75.2,0.03,-0.1,0.96,0.98,0.71,0.66,-0.33,0.01,33.4,20.4,9,2,11,524,664
1993-11,131,125.3,5.7,-0.52,-0.54,0.31,0.38,0.28,0.36,-1.06,-0.63,31.8,20.9,4,5,12,490,568
1993-12,239,114.8,124.2,0.57,0.69,0.05,0.13,0.5,0.64,-0.86,-0.58,31.2,21.3,0,11,5,504,520
1994-01,194,114.8,79.2,-0.28,-0.24,-0.27,-0.15,0.15,0.37,-0.5,-0.27,30.6,21.1,0,8,1,492,542
1994-02,224,98.1,125.9,0.27,0.34,0.15,0.46,0.23,0.52,-0.36,-0.07,30,20.7,0,9,0,430,473
1994-03,250,110.7,139.3,0.55,0.59,0.11,0.36,0.07,0.21,0.12,0.37,30,20.9,0,10,1,480,546
1994-04,192,107.5,84.5,0.96,1.02,0.76,0.83,0.46,0.58,0.64,0.79,31.1,20.4,0,8,6,472,526
1994-05,40,115.9,-75.9,0.37,0.48,0.79,0.86,0.65,0.81,0.68,0.81,32.1,19.5,0,1,3,490,581
1994-06,41,106.3,-65.3,1.82,2.31,1.17,1.23,0.68,0.88,0.87,1.01,32,19.2,0,2,10,468,540
1994-07,1,124.7,-123.7,-0.65,0.59,1.17,1.3,0.94,1.05,0.88,1.02,31.9,16.7,0,0,23,444,628
1994-08,0,141.2,-141.2,,0.41,1.9,2.2,0.98,1.1,0.86,0.99,34.1,15.1,9,0,31,452,681
1994-09,1,144.7,-143.7,-1.73,-0.2,-1.63,0,0.96,1.11,0.48,0.63,34.8,19.2,19,0,26,510,642
1994-10,95,140.8,-45.9,0.44,0.4,0.02,0.16,0.63,0.71,0.54,0.72,33.4,20.8,11,2,6,530,637
1994-11,130,120.6,9.4,-0.54,-0.47,-0.46,-0.19,0.03,0.3,0.54,0.77,31.8,20.8,6,5,4,488,556
1994-12,154,116.3,37.7,-0.54,-0.41,-0.51,-0.3,-0.66,-0.27,0.13,0.43,30.7,20.7,0,6,4,487,553
1995-01,106,119.7,-13.7,-1.39,-1.34,-1.99,-1.75,-1.85,-1.25,-0.27,0,30.8,20.5,0,3,3,486,583
1995-02,263,97,166,0.68,0.77,-1.02,-0.89,-1.13,-0.74,-0.06,0.29,29.6,20.6,0,12,1,424,480
1995-03,223,117.9,105.1,0.27,0.2,-0.46,-0.34,-0.86,-0.69,-0.26,0.1,31,21.1,0,11,3,498,580
1995-04,212,103.7,108.3,1.19,1.26,0.94,1.01,-0.36,-0.25,-0.16,0.16,30.7,21.1,0,6,2,478,518
1995-05,131,97.6,33.4,2.04,2.07,1.26,1.33,0.39,0.62,0.33,0.62,30.9,20.8,0,4,4,491,488
1995-06,6,109.1,-103.1,0.02,0.92,1.76,1.71,0.68,0.91,0.14,0.46,31.5,17.3,0,0,13,432,576
1995-07,0,127.3,-127.3,,0.08,1.99,1.94,1.37,1.46,0.14,0.44,32.4,16.2,0,0,31,444,630
1995-08,0,143.8,-143.8,,0.2,-0.27,0.44,1.24,1.32,0.14,0.43,33.7,15.8,8,0,31,458,694
1995-09,0,155.1,-155.1,,-0.61,,-0.39,1.57,1.5,0.14,0.37,35.8,19,25,0,30,522,679
1995-10,71,142.6,-71.6,-0.03,-0.04,-0.49,-0.34,0.99,0.96,0.02,0.28,34.2,20.7,20,2,9,542,626
1995-11,216,113.5,102.5,0.97,1.03,0.38,0.43,0.35,0.42,0.43,0.67,31.4,20.9,2,11,5,484,523
1995-12,127,111.4,15.6,-0.98,-0.76,-0.2,0.07,-0.37,-0.08,0.27,0.55,30.9,20.6,0,5,7,488,533
1996-01,180,115,65,-0.43,-0.39,-0.64,-0.38,-0.86,-0.51,0.6,0.78,30.5,20.4,0,6,3,478,567
1996-02,146,112.7,33.3,-0.72,-0.81,-1.71,-1.86,-1.19,-0.9,0.12,0.42,31,20.7,0,5,2,460,557
1996-03,217,109.6,107.4,0.2,0.23,-0.85,-0.82,-0.96,-0.73,0.07,0.43,30.8,20.9,0,5,1,492,532
1996-04,224,102.3,121.7,1.32,1.38,0.29,0.26,-0.23,-0.06,0.13,0.44,30.4,20.9,0,9,1,470,506
1996-05,94,106.7,-12.7,1.5,1.62,1.09,1.2,-0.18,0.05,-0.07,0.2,31.3,19.5,0,4,4,476,543
1996-06,0,109.2,-109.2,,0.45,1.53,1.54,0.23,0.48,-0.1,0.18,31.1,16.7,0,0,30,416,571
1996-07,0,120,-120,,1.14,1.37,1.55,0.59,0.74,-0.1,0.22,31.9,15.2,1,0,31,420,632
1996-08,0,142.9,-142.9,,0.27,,0.54,1.04,1.21,-0.11,0.22,34.2,17.1,12,0,31,484,665
1996-09,1,155,-154,-1.73,-0.57,-1.99,-0.19,1.33,1.36,-0.09,0.21,35.9,18.7,30,0,28,518,674
1996-10,82,125.2,-43.2,0.2,0.44,-0.23,0.04,0.61,0.83,-0.02,0.35,33,20.7,4,2,6,522,583
1996-11,176,110.4,65.6,0.33,0.49,0.01,0.35,-0.09,0.36,-0.22,0.24,30.8,21.2,0,8,5,480,525
1996-12,113,126.5,-13.5,-1.23,-1.26,-0.58,-0.23,-0.74,-0.27,-0.24,0.14,32,20.1,1,5,6,497,606
1997-01,310,97.3,212.7,0.74,0.94,0.03,0.31,-0.14,0.25,0.31,0.61,29.8,19.3,0,11,1,452,474
1997-02,62,114,-52,-2.36,-1.86,-1.38,-1.42,-1.16,-0.7,-0.03,0.41,31.6,19.2,0,1,5,432,563
1997-03,344,97,247,1.39,1.54,0.44,0.77,-0.09,0.32,0.6,0.97,29.8,20,0,13,8,462,476
