data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,14,169.5,-155.5,-0.25,-2.7,-1.84,-2.64,-1.77,-2.08,-1.35,-1.75,30.3,20.9,0,0,17
1981-10,7,191.6,-184.6,-0.39,-1.97,-1.08,-2.84,-1.45,-2.09,-1.35,-1.79,31.6,22,0,0,14
1981-11,3,180.6,-177.6,-0.9,-1.89,-0.75,-2.62,-2.16,-2.4,-1.32,-1.77,31.7,22.4,0,0,15
1981-12,66,160.5,-94.5,1.55,1.38,1,-0.85,-1.27,-2.26,-1.12,-1.6,31,23.2,0,0,5
1982-01,27,173.8,-146.8,-0.55,-1.17,0.08,-0.67,-0.7,-1.83,-1.23,-1.72,31.8,22.9,0,0,4
1982-02,104,148.1,-44.1,0.49,0.34,0.37,0.04,0.07,-0.95,-1.1,-1.58,31.6,22.7,0,4,7
1982-03,99,155.6,-56.6,-0.41,-0.75,-0.29,-0.67,-0.12,-0.82,-1.63,-1.91,31.2,23.1,0,2,3
1982-04,65,140.4,-75.4,-0.97,-1.14,-0.57,-0.89,-0.54,-1.04,-1.7,-1.95,31.1,23,0,1,4
1982-05,222,118.4,103.6,1.32,1.25,0,-0.32,0.11,-0.31,-1.2,-1.77,29.4,22,0,8,5
1982-06,97,108.3,-11.3,-0.54,-0.71,-0.07,-0.33,-0.27,-0.65,-0.92,-1.53,28.8,21.3,0,3,5
1982-07,172,115.6,56.4,0.74,0.64,0.68,0.59,0.09,-0.26,-0.19,-0.92,28.3,21.1,0,7,4
1982-08,60,132.9,-72.9,0.2,-0.03,0.11,-0.12,0.01,-0.33,-0.03,-0.67,28.7,20.8,0,0,3
1982-09,41,150.3,-109.3,0.7,0.48,0.63,0.45,0.26,-0.04,0.07,-0.5,29.9,21.2,0,1,7
1982-10,26,178.2,-152.2,1.24,-0.26,0.53,0.07,0.68,0.41,0.13,-0.41,30.8,21.4,0,1,24
1982-11,21,173.4,-152.4,0.64,-0.26,0.92,-0.01,0.3,-0.16,0.19,-0.33,30.9,22,0,0,11
1982-12,19,170.1,-151.1,0.05,-0.68,0.69,-0.83,0.72,0.12,0.05,-0.48,31.4,22.8,0,0,10
1983-01,12,161.8,-149.8,-1.16,-1.28,-0.78,-1.25,-0.12,-0.81,0.01,-0.53,32.1,23.3,0,0,12
1983-02,88,130,-42,0.28,0.37,-0.37,-0.52,-0.06,-0.57,-0.07,-0.56,31.2,23.2,0,3,4
1983-03,76,145.9,-69.9,-0.82,-0.91,-0.75,-0.78,-0.6,-0.91,-0.2,-0.68,31.8,23.6,0,2,2
1983-04,44,139.8,-95.8,-1.5,-1.4,-1.1,-1.1,-1.32,-1.37,-0.33,-0.8,31.4,23.1,0,1,9
1983-05,98,120.6,-22.6,-0.26,-0.38,-1.44,-1.41,-1.3,-1.33,-0.93,-1.25,30.3,22.4,0,2,4
1983-06,66,113.2,-47.2,-1.14,-1.35,-1.67,-1.71,-1.5,-1.45,-1.06,-1.32,29.6,21.4,0,1,3
1983-07,50,120.7,-70.7,-1.03,-1.24,-1.29,-1.53,-1.57,-1.5,-1.43,-1.65,29.3,20.8,0,1,3
1983-08,69,130.2,-61.2,0.38,0.24,-1.07,-1.27,-1.62,-1.6,-1.32,-1.55,28.4,20.9,0,1,6
1983-09,7,156.8,-149.8,-0.72,-1.9,-0.78,-1.17,-1.54,-1.68,-1.4,-1.59,29.6,22.4,0,0,15
1983-10,4,178.2,-174.2,-0.91,-1.52,-0.14,-0.78,-1.14,-1.47,-1.51,-1.66,30.6,22.7,0,0,18
1983-11,0,180.8,-180.8,,-2.12,-1.49,-2.26,-1.3,-1.62,-1.58,-1.69,30.3,23.3,0,0,30
1983-12,8,184.8,-176.8,-0.69,-1.72,-2.13,-2.17,-1.26,-1.94,-1.66,-1.76,30.8,23.7,0,0,15
1984-01,28,176.3,-148.3,-0.51,-1.22,-1.22,-2.19,-0.93,-1.79,-1.75,-1.84,31,23.5,0,0,11
1984-02,25,166,-141,-0.99,-1.57,-1.2,-1.87,-1.8,-2.23,-2.22,-2.09,31.6,23.6,0,0,15
1984-03,208,139,69,0.93,0.84,-0.06,-0.47,-0.36,-1.12,-1.63,-1.81,31.1,23.5,0,8,3
1984-04,252,102.7,149.3,1.42,1.54,0.87,0.75,0.39,-0.14,-0.63,-1.16,29.4,22.7,0,13,1
1984-05,301,95.6,205.4,2.03,1.92,2.11,1.99,1.14,0.89,0.29,-0.34,28.9,21.9,0,7,1
1984-06,52,108.9,-56.9,-1.47,-1.52,1.34,1.37,0.75,0.6,0.23,-0.38,28.7,21.3,0,1,9
1984-07,84,109.4,-25.4,-0.37,-0.49,0.37,0.44,0.72,0.63,0.33,-0.1,28,20.6,0,1,5
1984-08,58,131.1,-73.1,0.16,-0.03,-0.98,-1.09,0.95,0.95,0.28,-0.14,28.5,20.7,0,2,6
1984-09,34,151.6,-117.6,0.51,0.19,-0.21,-0.42,0.78,0.77,0.35,-0.04,29.4,21.7,0,1,13
1984-10,37,172.9,-135.9,1.83,0.85,0.55,0.18,0.44,0.32,0.45,0.07,30.2,22.8,0,0,8
1984-11,6,179.9,-173.9,-0.45,-1.63,0.72,-0.31,-0.66,-1.02,0.47,0.08,31.1,23.1,0,0,27
1984-12,7,184,-177,-0.79,-1.73,0.12,-1.47,-0.24,-0.94,0.49,0.1,31.4,23.6,0,0,26
1985-01,123,160.4,-37.4,1.09,1.04,0.64,-0.18,0.72,-0.11,0.86,0.48,32.5,23.7,0,6,6
1985-02,275,120.1,154.9,1.98,1.93,1.69,1.49,1.83,1.32,1.65,1.35,30.9,22.4,0,10,1
1985-03,282,119.2,162.8,1.59,1.86,2.08,1.96,2.04,1.72,2,1.71,31,22.6,0,13,2
1985-04,264,98.6,165.4,1.52,1.67,2.41,2.34,2.25,2.04,2.17,1.86,29.8,22.4,0,11,4
1985-05,89,106.8,-17.8,-0.42,-0.29,1.5,1.58,1.91,1.82,1.43,1.16,29.6,21.7,0,3,6
1985-06,112,99.6,12.4,-0.3,-0.33,0.5,0.66,1.68,1.68,1.58,1.34,29.1,21.2,0,5,6
1985-07,177,98.7,78.3,0.79,0.88,0,0.12,1.63,1.7,1.62,1.42,28.4,20.8,0,8,3
1985-08,76,132.1,-56.1,0.51,0.35,0.35,0.31,1.11,1.2,1.58,1.4,29.6,20.8,0,3,4
1985-09,22,150.9,-128.9,0.11,-0.33,0.65,0.6,0.62,0.66,1.48,1.33,30.5,21.5,0,0,6
1985-10,0,183.2,-183.2,,-1.92,0.14,-0.47,-0.01,-0.15,1.39,1.23,32.1,22,0,0,31
1985-11,18,170,-152,0.48,-0.24,-0.17,-1.2,0.23,-0.09,1.4,1.26,32.3,22.8,0,0,9
1985-12,33,145.9,-112.9,0.64,0.82,0.16,-0.65,0.62,0.33,1.51,1.43,31.5,22.7,0,1,11
1986-01,64,160.9,-96.9,0.29,0.18,0.36,0.2,0.24,-0.26,1.53,1.43,30.6,23,0,2,14
1986-02,96,122.6,-26.6,0.38,0.57,0.34,0.45,0.17,-0.11,1.03,0.97,29.8,22.3,0,2,5
1986-03,163,113.6,49.4,0.45,0.6,0.36,0.52,0.32,0.31,0.66,0.63,29.1,22.1,0,6,2
1986-04,281,102.1,178.9,1.66,1.78,1.16,1.36,1.05,1.17,0.76,0.71,29,22.3,0,9,2
1986-05,141,107.3,33.7,0.39,0.51,1.23,1.37,0.96,1.14,0.96,0.91,29.1,21.8,0,4,8
1986-06,159,93.6,65.4,0.33,0.42,1.21,1.28,0.89,1.03,1.09,1.05,27.9,21,0,4,6
1986-07,54,111,-57,-0.94,-1.01,-0.16,-0.09,0.62,0.79,0.56,0.58,28.1,20.8,0,2,8
1986-08,69,119,-50,0.38,0.47,-0.23,-0.22,0.63,0.78,0.51,0.56,28.3,20.7,0,1,4
1986-09,50,128.5,-78.5,0.91,1.21,-0.24,-0.1,0.68,0.81,0.57,0.67,28.6,21,0,1,6
1986-10,23,162.6,-139.6,1.06,0.6,0.7,0.87,0.1,0.21,0.64,0.78,29.5,22.1,0,0,7
1986-11,64,146.6,-82.6,2.1,2.06,1.69,1.65,0.31,0.41,0.76,0.94,29.7,22.9,0,2,5
1986-12,14,150.4,-136.4,-0.23,-0.06,1.68,1.76,0.2,0.41,0.74,0.91,30.2,23.2,0,0,11
1987-01,19,165.2,-146.2,-0.83,-1.15,0.09,0.15,0.49,0.59,0.68,0.86,30.7,23.7,0,0,14
1987-02,40,144.3,-104.3,-0.57,-0.72,-0.99,-0.98,-0.03,0,0.5,0.62,30.9,23.1,0,1,8
1987-03,160,127.6,32.4,0.42,0.38,-0.38,-0.45,-0.03,-0.02,0.51,0.57,30.6,23.4,0,5,7
1987-04,133,120.9,12.1,0.16,0.03,-0.08,-0.1,-0.12,-0.12,-0.11,-0.06,30,23,0,6,2
1987-05,26,130.6,-104.6,-2.11,-2.14,-0.51,-0.54,-0.93,-0.94,-0.65,-0.59,30.4,22.4,0,0,10
1987-06,117,102.8,14.2,-0.23,-0.3,-0.97,-1.05,-0.86,-0.93,-0.83,-0.76,29.5,21.7,0,3,5
1987-07,139,109,30,0.38,0.32,-0.69,-0.87,-0.54,-0.63,-0.33,-0.32,29,21.2,0,4,3
1987-08,25,138.9,-113.9,-0.76,-1.14,-0.24,-0.44,-0.52,-0.64,-0.48,-0.53,29.4,21.5,0,1,5
1987-09,14,152.8,-138.8,-0.25,-0.94,-0.19,-0.49,-0.77,-0.97,-0.59,-0.71,30.1,21.3,0,0,10
1987-10,7,170.5,-163.5,-0.39,-0.97,-0.82,-1.39,-0.9,-1.19,-0.65,-0.8,30.2,23,0,0,24
1987-11,1,173,-172,-1.5,-1.51,-0.84,-1.46,-0.42,-0.79,-0.88,-1.05,30.8,23.8,0,0,22
1987-12,2,184.4,-182.4,-1.58,-1.93,-2.36,-1.98,-0.64,-1.29,-0.94,-1.18,31.9,23.3,0,0,16
1988-01,45,170.8,-125.8,-0.08,-0.5,-0.88,-1.72,-1.29,-1.84,-0.91,-1.19,31.1,24.2,0,1,10
1988-02,68,151.8,-83.8,-0.02,-0.31,-0.42,-1.04,-0.81,-1.45,-0.85,-1.16,31,24,0,1,7
1988-03,165,138.3,26.7,0.47,0.3,0.06,-0.2,-0.25,-0.8,-0.92,-1.26,30.8,23.5,0,5,4
1988-04,151,107.4,43.6,0.38,0.44,0.27,0.2,-0.11,-0.5,-0.91,-1.22,30.4,22.9,0,6,5
1988-05,84,107.9,-23.9,-0.52,-0.4,0.1,0.19,-0.23,-0.46,-0.61,-0.96,29.4,22.5,0,3,8
1988-06,115,103.4,11.6,-0.26,-0.34,-0.33,-0.22,-0.21,-0.32,-0.6,-0.94,28.5,21.6,0,4,3
1988-07,168,105.8,62.2,0.7,0.71,-0.07,-0.03,0.06,0,-0.37,-0.7,27.8,20.7,0,7,5
1988-08,68,131.8,-63.8,0.36,0.18,0.26,0.14,0.16,0.15,-0.2,-0.5,28,20,0,1,4
1988-09,23,144.8,-121.8,0.15,0.01,0.53,0.47,0.04,0.04,-0.15,-0.43,28.8,20.1,0,0,17
1988-10,3,174.7,-171.7,-1.15,-1.4,0.08,-0.29,-0.09,-0.21,-0.17,-0.47,30.7,22.5,0,0,14
1988-11,10,159.2,-149.2,-0.05,-0.08,-0.3,-0.67,0.12,-0.11,-0.13,-0.4,30.4,22.9,0,0,19
1988-12,10,158.4,-148.4,-0.52,-0.56,-1.22,-1.13,0.26,0.03,-0.09,-0.27,30.4,23.3,0,0,7
1989-01,27,160.9,-133.9,-0.55,-0.74,-0.9,-0.88,-0.58,-0.83,-0.16,-0.31,30.5,23.2,0,1,11
1989-02,12,151.1,-139.1,-1.55,-1.52,-1.44,-1.36,-1.56,-1.43,-0.42,-0.54,31,23.7,0,0,12
1989-03,69,162.1,-93.1,-0.96,-1.16,-1.51,-1.57,-1.71,-1.63,-0.93,-1.02,31.2,23.5,2,3,14
1989-04,271,96.1,174.9,1.58,1.75,0.06,-0.09,-0.31,-0.47,-0.41,-0.61,29.4,22.6,0,9,1
1989-05,57,104,-47,-1.1,-0.85,0.08,0.12,-0.61,-0.66,-0.54,-0.7,29,22.3,0,1,9
1989-06,59,96.8,-37.8,-1.3,-1.18,-0.05,0.21,-0.86,-0.84,-0.79,-0.86,28.9,21.2,0,0,4
1989-07,118,95.6,22.4,0.13,0.22,-1.1,-0.88,-0.68,-0.63,-0.85,-0.87,27.8,20.7,0,4,3
1989-08,24,121.7,-97.7,-0.8,-0.67,-0.91,-0.76,-0.53,-0.42,-0.99,-0.95,28.1,20.7,0,0,14
1989-09,3,149.4,-146.4,-1.2,-1.55,-0.55,-0.48,-0.34,-0.14,-1.02,-0.99,29.6,21.8,0,0,17
1989-10,0,161.3,-161.3,,-0.84,-1.38,-1.17,-1.39,-1.13,-1.04,-0.97,29.9,22.5,0,0,31
1989-11,25,154.2,-129.2,0.83,0.86,-0.59,-0.53,-1,-0.83,-0.96,-0.89,30.4,23.3,0,0,8
1989-12,41,133.1,-92.1,0.9,1.44,0.69,1.14,-0.39,-0.07,-0.85,-0.7,31.1,23.2,0,1,9
1990-01,19,166,-147,-0.83,-1.18,-0.11,0.11,-0.99,-0.68,-0.96,-0.79,30.4,23.1,0,1,13
1990-02,36,132.6,-96.6,-0.67,-0.56,-0.66,-0.44,-0.98,-0.7,-0.92,-0.69,30.8,22.9,0,1,13
1990-03,15,163.5,-148.5,-2.75,-1.7,-2.1,-1.77,-1.65,-1.26,-1.3,-0.95,31,23.6,0,0,8
1990-04,125,130.4,-5.4,0.05,-0.2,-1.43,-1.37,-1.31,-1.16,-2.3,-1.57,30.3,23.7,0,6,12
1990-05,106,113,-7,-0.13,-0.1,-1.16,-1.23,-1.26,-1.17,-1.97,-1.48,29.2,22.3,0,4,6
1990-06,122,108.3,13.7,-0.16,-0.31,-0.31,-0.44,-1.26,-1.31,-1.54,-1.27,28.5,21.5,0,6,15
1990-07,70,112.5,-42.5,-0.61,-0.77,-0.56,-0.67,-1.26,-1.28,-1.51,-1.4,28.3,21.1,0,2,4
1990-08,120,123.7,-3.7,1.18,1.2,-0.01,-0.16,-0.73,-0.91,-1,-1.03,28,20.9,0,5,4
1990-09,24,146.2,-122.2,0.18,-0.01,0.15,0.07,-0.17,-0.31,-0.86,-0.91,28.9,21.5,0,0,5
1990-10,33,163,-130,1.63,1.22,1.07,0.99,-0.01,-0.13,-0.73,-0.82,29.7,22.8,0,0,8
1990-11,24,161.6,-137.6,0.79,0.51,0.79,0.47,0.16,-0.05,-0.72,-0.84,30.3,23.2,0,0,14
1990-12,2,168.6,-166.6,-1.58,-1.32,0.46,-0.29,0.19,-0.05,-0.89,-1.05,30.8,22.6,0,0,26
1991-01,4,156.3,-152.3,-1.84,-1.38,-1.42,-1.3,0.18,-0.09,-1.04,-1.13,30.6,23.8,0,0,21
1991-02,53,138,-85,-0.29,-0.34,-1.24,-1.17,-0.77,-0.87,-1.03,-1.13,30.8,24.1,0,2,5
1991-03,139,138.2,0.8,0.16,-0.03,-0.57,-0.59,-0.5,-0.61,-0.55,-0.72,30.4,23.7,0,4,2
1991-04,117,127.4,-10.4,-0.07,-0.27,-0.25,-0.34,-0.71,-0.81,-0.63,-0.78,29.9,23.2,0,3,10
1991-05,102,98,4,-0.2,0.08,-0.21,-0.16,-0.78,-0.77,-0.65,-0.75,28.8,22.9,0,3,3
1991-06,73,98.8,-25.8,-0.99,-0.96,-0.82,-0.7,-0.9,-0.81,-0.87,-0.87,28.4,21.9,0,1,4
1991-07,69,101.4,-32.4,-0.63,-0.6,-1.01,-0.82,-0.84,-0.75,-0.71,-0.7,27.7,21,0,1,3
1991-08,21,114.8,-93.8,-0.92,-0.56,-1.3,-1.06,-0.93,-0.76,-1.09,-0.98,27.7,20.7,0,0,8
1991-09,9,130.6,-121.6,-0.56,0.02,-1.16,-0.77,-1.15,-0.87,-1.1,-0.94,28.6,21.8,0,0,6
1991-10,26,141.5,-115.5,1.24,2.03,-0.59,0.12,-1.1,-0.65,-1.13,-0.9,29,22.3,0,0,7
1991-11,14,146.5,-132.5,0.24,0.73,0.08,0.81,-1.15,-0.65,-1.15,-0.87,29.7,23.2,0,0,12
1991-12,2,161.6,-159.6,-1.58,-1.03,-0.21,0.45,-1.21,-0.51,-1.17,-0.84,31.1,22.4,0,0,21
1992-01,63,139.6,-76.6,0.27,0.54,-0.21,0.1,-0.66,0.03,-1.01,-0.64,30.2,24.4,0,2,18
1992-02,181,121.5,59.5,1.27,1.39,0.74,0.87,0.66,0.99,-0.5,-0.18,29.6,23.7,0,8,3
1992-03,211,121.4,89.6,0.96,1.09,1.09,1.26,1,1.24,-0.25,0.09,29.5,23.3,0,8,6
1992-04,168,124.4,43.6,0.58,0.44,1.26,1.32,0.97,1.1,-0.05,0.3,29.7,23.3,0,7,5
1992-05,76,118.3,-42.3,-0.67,-0.75,0.47,0.47,0.65,0.72,-0.16,0.13,29.3,22.7,0,3,4
1992-06,168,91.2,76.8,0.43,0.55,0.14,0.12,0.76,0.85,0.24,0.5,27.9,21.6,0,5,2
1992-07,47,106.1,-59.1,-1.1,-1.04,-0.62,-0.58,0.46,0.51,0.15,0.44,27.6,20.6,0,0,3
1992-08,80,124,-44,0.58,0.58,-0.13,-0.11,0.16,0.18,0.34,0.55,27.7,21.3,0,3,6
1992-09,16,134.9,-118.9,-0.15,0.13,-0.57,-0.48,-0.23,-0.2,0.35,0.53,28.4,22.2,0,0,11
1992-10,2,158.8,-156.8,-1.46,-0.56,0.14,0.27,-0.5,-0.42,0.27,0.4,29.1,22.6,0,0,26
1992-11,15,146.7,-131.7,0.31,0.76,-0.4,0.13,-0.25,-0.12,0.27,0.39,29.4,23.2,0,0,13
1992-12,3,156.8,-153.8,-1.35,-0.79,-1.43,-0.5,-0.93,-0.59,0.3,0.44,29.9,23.5,0,0,21
1993-01,9,151,-142,-1.36,-1,-1.53,-0.81,-0.8,-0.42,0.15,0.27,30,23.6,0,0,15
1993-02,6,156.9,-150.9,-2.01,-1.83,-2.39,-1.65,-2.27,-1.35,-0.57,-0.48,30.9,23.9,0,0,16
1993-03,46,168.1,-122.1,-1.51,-1.46,-2.27,-1.94,-2.46,-1.76,-1.47,-1.25,30.7,23.9,0,1,23
1993-04,106,135.6,-29.6,-0.23,-0.53,-1.64,-1.69,-2.03,-1.69,-1.96,-1.53,29.8,23.6,0,5,5
1993-05,50,123.3,-73.3,-1.29,-1.4,-1.62,-1.65,-2.24,-1.92,-2.11,-1.66,29.7,23,0,1,8
1993-06,74,102.8,-28.8,-0.97,-1.02,-1.43,-1.45,-2.15,-1.89,-2.67,-1.88,28.7,21.9,0,2,3
1993-07,110,108.8,1.2,0.02,-0.08,-1.1,-1.2,-1.76,-1.7,-1.87,-1.7,28.1,20.6,0,4,8
1993-08,26,131.1,-105.1,-0.72,-0.88,-0.83,-0.91,-1.56,-1.56,-2.06,-1.82,28.7,21.1,0,0,10
1993-09,4,143.8,-139.8,-1.05,-1.01,-0.61,-0.72,-1.29,-1.34,-2.03,-1.79,29.6,21.9,0,0,14
1993-10,22,159.1,-137.1,0.99,0.77,-0.68,-0.72,-1.2,-1.22,-1.92,-1.73,29.9,22.8,0,1,10
1993-11,11,166.4,-155.4,0.03,-0.44,-0.27,-0.42,-0.85,-0.92,-1.91,-1.74,30.5,23.4,0,0,13
1993-12,16,172.1,-156.1,-0.11,-0.89,0.08,-0.66,-0.63,-0.84,-1.88,-1.76,30.9,23.5,0,0,13
1994-01,104,155.4,-51.4,0.87,0.88,0.58,0.18,-0.07,-0.4,-1.55,-1.58,30.7,23.6,0,4,8
1994-02,61,142.2,-81.2,-0.14,-0.26,0.24,0.01,0.04,-0.27,-1.36,-1.4,30.9,23.9,0,1,5
1994-03,236,132.7,103.3,1.19,1.24,0.81,0.77,0.76,0.56,-0.55,-0.77,30.7,23.6,0,10,3
1994-04,136,113.8,22.2,0.2,0.16,0.57,0.56,0.61,0.44,-0.46,-0.63,29.6,22.8,0,5,3
1994-05,162,102.4,59.6,0.66,0.82,0.95,1.01,0.71,0.65,0.05,-0.11,29.2,22.5,0,7,2
1994-06,357,88.1,268.9,2.11,1.97,1.61,1.59,1.4,1.38,1.15,0.98,28.1,21.8,0,15,0
1994-07,257,109.5,147.5,1.49,1.47,2.02,1.84,1.66,1.61,1.42,1.27,27.8,20.8,0,10,5
1994-08,76,135.2,-59.2,0.51,0.28,2,1.85,1.84,1.74,1.48,1.32,28.6,21,0,1,9
1994-09,57,146.9,-89.9,1.07,0.99,1.42,1.27,1.75,1.61,1.54,1.38,28.9,21.5,0,1,4
1994-10,3,171.5,-168.5,-1.15,-1.24,0.63,0.3,1.84,1.64,1.5,1.32,29.9,22.6,0,0,9
1994-11,4,168.4,-164.4,-0.72,-1,0.44,-0.2,1.87,1.62,1.46,1.28,30.2,22.6,0,0,20
1994-12,46,162,-116,1.05,0.72,0.24,-0.67,1.43,1.03,1.58,1.4,31.3,23,0,1,12
1995-01,13,150.8,-137.8,-1.11,-0.86,-0.53,-0.66,0.1,-0.31,1.52,1.33,30.6,23,0,0,10
1995-02,41,133,-92,-0.55,-0.47,-0.6,-0.55,-0.49,-0.66,1.51,1.33,31.2,23.8,0,0,9
1995-03,116,146.8,-30.9,-0.15,-0.44,-0.81,-0.77,-0.76,-0.86,1.21,1,31.1,23.5,0,1,4
1995-04,175,108,67,0.66,0.72,-0.08,-0.08,-0.33,-0.39,1.43,1.21,29.8,22.9,0,7,8
1995-05,150,104.8,45.2,0.5,0.66,0.38,0.42,-0.09,-0.07,1.37,1.17,29.3,22.2,0,6,6
1995-06,141,83.7,57.3,0.1,0.31,0.51,0.72,-0.17,-0.07,0.53,0.36,28.2,21.5,0,5,2
1995-07,248,96.8,151.2,1.42,1.49,0.94,1.1,0.53,0.62,0.44,0.42,27.8,20,0,12,3
1995-08,15,129.2,-114.2,-1.22,-1.15,0.58,0.69,0.54,0.62,0.22,0.22,28.5,20.5,0,0,8
1995-09,7,139.7,-132.7,-0.72,-0.54,0.61,0.68,0.6,0.74,0.06,0.07,29,20.9,0,0,18
1995-10,5,159.9,-154.9,-0.72,-0.44,-1.38,-1.1,0.44,0.58,0.06,0.1,29.9,22,0,0,12
1995-11,24,133.4,-109.4,0.79,1.49,-0.3,0.34,0.43,0.62,0.13,0.25,29.8,22.5,0,0,10
1995-12,1,155.7,-154.7,-1.95,-0.83,-0.8,0.13,0.41,0.63,-0.01,0.16,30.9,23.2,0,0,26
1996-01,23,159.2,-136.2,-0.68,-0.81,-0.88,-0.37,-1.65,-0.95,0.04,0.19,31.1,23.6,0,0,7
1996-02,42,151.1,-109.1,-0.52,-0.82,-1.11,-1.13,-1.29,-0.89,0.03,0.1,31.4,23.7,0,1,13
1996-03,186,120.7,65.3,0.7,0.79,-0.13,-0.17,-0.3,-0.15,0.28,0.43,30.4,23.3,0,5,2
1996-04,233,106.2,126.8,1.25,1.34,0.73,0.78,0.33,0.45,0.54,0.67,29.7,23.2,0,10,1
1996-05,68,118.6,-50.6,-0.84,-0.92,0.67,0.77,-0.03,-0.04,0.19,0.32,29.8,22.3,0,2,8
1996-06,115,94.3,20.7,-0.26,-0.2,0.17,0.25,-0.04,-0.03,0.07,0.15,28.2,21.2,0,3,3
1996-07,106,98.1,7.9,-0.03,0.02,-0.63,-0.56,0.06,0.1,-0.45,-0.27,27.6,20.2,0,5,8
1996-08,95,113.3,-18.3,0.82,1,0.02,0.15,0.38,0.53,-0.14,0.05,28.1,20.6,0,5,4
1996-09,64,126.1,-62.1,1.21,1.45,0.57,0.84,0.37,0.55,0.07,0.25,28.9,21,0,2,6
1996-10,21,153.3,-132.3,0.93,1.07,1.1,1.34,-0.05,0.17,0.12,0.31,30,21.8,0,0,17
1996-11,65,144.3,-79.3,2.13,2.11,1.86,1.88,0.57,0.81,0.24,0.38,30,23,0,2,6
1996-12,16,160.8,-144.8,-0.11,-0.41,1.7,1.81,0.92,1.15,0.31,0.44,30.8,23.7,0,0,11
1997-01,27,155.5,-128.5,-0.55,-0.58,0.26,0.32,0.92,1.08,0.37,0.51,31,23.6,0,1,19
1997-02,119,137.5,-18.5,0.66,0.67,0.07,-0.02,0.79,0.87,0.63,0.79,30.4,23.9,0,6,7
1997-03,193,127.5,65.5,0.78,0.8,0.46,0.47,0.71,0.77,0.69,0.82,30.1,23.5,0,6,3
1997-04,155,109.6,45.4,0.43,0.46,0.77,0.83,0.67,0.72,0.41,0.56,29.7,22.9,0,2,2
1997-05,254,103.1,150.9,1.62,1.6,1.33,1.37,0.91,0.94,1.13,1.29,29,21.8,0,8,3
1997-06,46,102.9,-56.9,-1.63,-1.52,0.43,0.53,0.48,0.52,0.84,0.98,28.6,20.5,0,0,6
1997-07,85,107,-22,-0.35,-0.43,0.05,0.12,0.46,0.5,0.67,0.82,28.2,19.9,0,2,4
1997-08,74,113.3,-39.3,0.47,0.67,-0.87,-0.8,0.39,0.5,0.57,0.72,28.1,20.1,0,2,11
1997-09,5,143.1,-138.1,-0.92,-0.89,-0.34,-0.24,0.08,0.19,0.37,0.48,29.4,21.4,0,0,16
