data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,43,162.5,-119.5,-1.62,-1.69,-1.12,-1.19,-1.02,-1.17,0.47,0.61,30.7,18.4,0,2,14
1982-12,88,145.9,-57.9,-0.87,-1.05,-1.39,-1.5,-1.33,-1.39,0.22,0.19,29.8,19.3,2,4,11
1983-01,347,106,240.9,1.5,1.6,0.19,0,0.18,0.11,0.52,0.48,28.5,19.4,1,13,4
1983-02,171,102.6,68.4,1.46,1.59,1.38,1.41,0.71,0.71,0.96,0.96,27.9,19.2,0,7,3
1983-03,140,107.7,32.3,0.68,0.85,1.83,1.82,0.94,0.91,1.47,1.35,28.5,19.3,0,4,3
1983-04,85,94.4,-9.4,1.06,1.14,1.37,1.52,1.08,1.06,1.09,1.07,27.4,17.9,0,3,11
1983-05,40,82.8,-42.9,1.41,1.42,0.95,1.09,1.71,1.63,1.18,1.1,26.9,17.3,0,1,7
1983-06,16,70.8,-54.8,0.83,0.97,1.44,1.38,2,1.9,1.2,1.14,25.8,14.8,0,0,3
1983-07,9,84.2,-75.2,0.43,0.04,1.33,1.22,1.46,1.53,1.17,1.11,26.3,14.8,0,0,14
1983-08,5,105.1,-100.1,-0.31,-0.46,0.55,0.25,0.96,1.06,1.16,1.1,26.1,13.9,0,0,12
1983-09,44,119.6,-75.6,1.33,1.28,1.28,1.03,1.69,1.46,1.33,1.19,28.3,17.1,0,1,11
1983-10,119,114.7,4.3,1.1,1.24,1.4,1.4,1.65,1.51,1.41,1.32,27.5,17.8,0,5,7
1983-11,202,101.7,100.3,0.71,0.81,1.24,1.4,1.31,1.42,1.93,1.74,27.4,19.1,0,9,2
1983-12,115,127.4,-12.4,-0.52,-0.47,0.33,0.5,0.49,0.63,1.74,1.78,28.6,18.7,0,3,17
1984-01,44,156.6,-112.6,-0.6,-0.89,-0.58,-0.57,-0.04,0.13,0.86,0.98,31.5,18.2,0,2,10
1984-02,33,151.5,-118.5,-0.35,-0.95,-1.34,-1.52,-0.2,-0.14,0.32,0.41,32.2,19.7,0,1,5
1984-03,137,123.9,13.1,0.66,0.7,-0.39,-0.72,-0.19,-0.16,0.33,0.37,30.4,19.7,2,5,7
1984-04,145,92,53,1.98,1.88,0.9,0.73,0.08,0.02,0.62,0.62,25.8,18.4,0,3,8
1984-05,10,91.8,-81.8,-0.39,-0.79,1.11,1.11,-0.26,-0.45,0.48,0.47,26.9,16,0,0,23
1984-06,7,82.2,-75.2,-0.01,-1.06,1.75,1.41,0.17,-0.1,0.43,0.37,25.8,14.1,0,0,13
1984-07,18,80.3,-62.3,1.39,1.36,0.16,-0.41,0.85,0.59,0.47,0.42,24.6,14.5,0,0,6
1984-08,11,93.4,-82.4,0.69,1.28,0.9,0.8,1.16,1.13,0.51,0.5,25.2,15.4,0,0,23
1984-09,71,102,-31,1.93,2.05,2.28,2.17,2.44,2.06,0.65,0.7,26.7,16.8,0,2,11
1984-10,58,121.8,-63.8,0.06,0.28,1.05,1.35,0.95,1.12,0.33,0.42,27,17.7,0,2,8
1984-11,71,127.2,-56.2,-0.98,-0.95,-0.17,0.01,-0.07,0.16,-0.3,-0.23,28.3,18.5,1,2,13
1984-12,100,126.8,-26.8,-0.71,-0.65,-1.14,-0.9,-0.55,-0.26,-0.31,-0.35,29.2,19.7,0,3,8
1985-01,479,89.3,389.7,1.99,2.02,1.12,1.22,1.32,1.44,1.41,1.38,27,18.7,0,16,1
1985-02,47,124.1,-77.1,-0.03,-0.06,1.47,1.53,1.17,1.31,1.47,1.47,29.6,17.6,0,2,8
1985-03,74,117.3,-43.3,0.05,0.1,1.61,1.64,0.78,1.01,1.45,1.49,30,17.8,0,4,11
1985-04,31,97.7,-66.7,-0.27,-0.11,-0.36,-0.3,0.74,0.93,0.94,1.13,27.9,16.4,0,1,7
1985-05,1,86.5,-85.5,-2.19,-1.02,-0.32,-0.19,1.09,1.23,0.91,1.13,27.5,14.7,0,0,22
1985-06,12,72.6,-60.6,0.51,0.54,-0.64,-0.37,1.42,1.47,0.93,1.17,25.8,9.7,0,0,14
1985-07,8,79.3,-71.3,0.28,0.5,-0.64,-0.34,-0.47,-0.33,0.88,1.13,24.5,11.8,0,0,15
1985-08,9,98.7,-89.7,0.41,0.64,0.48,0.7,-0.29,-0.08,0.87,1.11,26.9,12.9,0,0,14
1985-09,56,101.2,-45.1,1.62,1.85,1.68,1.82,0.43,0.79,0.81,1.08,26.8,14.4,0,2,10
1985-10,175,107.4,67.6,1.78,1.84,2.17,2.13,1.94,1.85,1.24,1.38,28.2,16.3,0,6,9
1985-11,131,108.8,22.2,-0.06,-0.02,1.22,1.5,1.28,1.56,1.42,1.53,27.4,16.4,0,4,5
1985-12,256,100.4,155.6,0.76,0.97,1.01,1.2,1.21,1.44,1.7,1.82,26.6,17.1,0,7,5
1986-01,109,131.4,-22.4,0.15,0.1,0.3,0.53,1.07,1.31,0.54,0.85,28.6,17,0,5,23
1986-02,40,123.8,-83.8,-0.18,-0.19,0.31,0.5,0.9,1.18,0.53,0.88,29.9,17.3,0,1,11
1986-03,2,138.1,-136.1,-2.08,-1.57,-0.93,-0.91,0.17,0.51,0.23,0.65,29.9,17.4,0,0,20
1986-04,21,113.1,-92.1,-0.67,-0.93,-1.55,-1.4,-0.62,-0.43,0.18,0.54,29.3,16.8,0,1,23
1986-05,4,101.4,-97.4,-1.23,-1.7,-1.67,-1.85,-0.6,-0.56,0.19,0.5,27.8,14.9,0,0,15
1986-06,14,77.4,-63.4,0.68,0.3,-0.82,-1.36,-1.12,-1.21,0.2,0.48,24.2,12.6,0,0,8
1986-07,0,83.4,-83.4,,-1.02,-0.86,-1.35,-1.6,-1.5,0.16,0.42,24.8,11.8,0,0,31
1986-08,7,111.3,-104.3,0.09,-0.91,-0.08,-0.91,-1.54,-1.82,0.15,0.36,27.5,13.9,0,0,17
1986-09,0,123.3,-123.3,,-0.51,-1.21,-1.21,-1.3,-1.58,-0.14,0.02,25.9,14.2,0,0,30
1986-10,60,133.2,-73.2,0.1,0.12,-0.18,-0.27,-0.54,-0.75,-0.72,-0.6,27.4,15.9,0,2,11
1986-11,69,129.5,-60.5,-1.02,-1,-1.03,-0.92,-1.1,-1.07,-1.04,-1.03,27.1,17.1,0,2,11
1986-12,197,125.9,71.1,0.3,0.37,-0.37,-0.39,-0.52,-0.57,-1.17,-1.19,28.6,18.2,1,9,9
1987-01,35,145.8,-110.8,-0.77,-0.87,-1.04,-1.07,-1.12,-1.11,-1.8,-1.62,30.3,18.1,0,0,10
1987-02,15,136.1,-121,-0.94,-1.01,-0.82,-0.91,-1.4,-1.34,-1.93,-1.9,30.5,18.6,0,0,21
1987-03,63,115.7,-52.7,-0.09,-0.02,-1.33,-1.26,-1.62,-1.5,-1.87,-1.83,29.2,18.7,0,1,5
1987-04,32,104.2,-72.2,-0.23,-0.27,-0.84,-0.82,-1.65,-1.58,-1.79,-1.69,28.7,18.1,0,1,7
1987-05,22,94.4,-72.4,0.53,-0.2,-0.2,-0.21,-1.09,-1.11,-1.68,-1.58,27.7,16.1,0,0,8
1987-06,1,77,-76,-1.37,-1.18,-0.3,-0.55,-1.33,-1.28,-1.76,-1.62,25.7,14.9,0,0,29
1987-07,2,98.1,-96.1,-1.05,-2.57,-0.38,-1.36,-0.87,-0.99,-1.73,-1.66,27.5,13,0,0,19
1987-08,1,121.8,-120.8,-1.77,-2.44,-2.26,-2.67,-0.44,-0.8,-1.78,-1.76,27.9,14.9,0,0,30
1987-09,50,124.9,-74.9,1.48,1.3,1.14,-0.31,0.26,-0.68,-1.43,-1.53,28.2,17.3,0,2,12
1987-10,28,157.4,-129.4,-0.78,-0.99,0.07,-0.7,-0.16,-1.18,-1.5,-1.73,31.3,18.6,3,1,17
1987-11,209,108,101,0.78,0.81,0.64,0.42,0.46,-0.07,-0.64,-0.87,27.6,18.8,0,6,6
1987-12,151,109.7,41.3,-0.12,0.1,0.04,0.06,0.18,0,-0.74,-0.88,27.8,19,0,4,8
1988-01,31,145.9,-114.9,-0.85,-0.92,-0.37,-0.23,-0.4,-0.45,-0.87,-0.98,29.9,18.9,0,1,13
1988-02,4,141.3,-137.3,-1.71,-1.42,-1.4,-1.28,-0.72,-0.71,-0.91,-1.04,31.5,19.7,0,0,12
1988-03,159,118.3,40.6,0.82,0.92,-0.55,-0.67,-0.61,-0.58,-0.53,-0.76,29.5,18.9,0,5,3
1988-04,24,112.1,-88.1,-0.54,-0.79,-0.03,-0.28,-0.5,-0.43,-0.58,-0.84,29.2,18.4,0,1,14
1988-05,2,103.3,-101.3,-1.74,-1.91,0.4,0.25,-1.03,-1.12,-0.71,-0.99,29.2,16.8,0,0,26
1988-06,7,81.7,-74.7,-0.01,-1,-1.05,-1.66,-0.81,-1.08,-0.67,-0.98,25.2,13.5,0,0,11
1988-07,3,86.4,-83.4,-0.71,-1.01,-1.38,-1.86,-0.23,-0.63,-0.66,-0.9,23.4,12.6,0,0,27
1988-08,4,106.1,-102.1,-0.55,-0.68,-0.71,-1.37,0.29,0,-0.64,-0.81,24.4,13.4,0,0,17
1988-09,5,131.4,-126.4,-0.39,-0.69,-0.72,-1.26,-1.34,-1.79,-0.91,-1.08,27.1,15,0,0,16
1988-10,57,137.1,-80.1,0.04,-0.01,-0.2,-0.41,-0.69,-1.16,-0.66,-0.73,28,16.4,0,1,7
1988-11,63,124.3,-61.3,-1.14,-1.01,-1.09,-1.02,-1.26,-1.24,-1.47,-1.63,27.2,16.4,0,2,10
1988-12,245,124.7,120.3,0.68,0.74,-0.11,-0.14,-0.22,-0.32,-0.77,-0.97,28.2,16.9,0,9,8
1989-01,13,161.6,-148.6,-1.37,-1.38,-0.88,-1,-0.98,-1.09,-0.98,-1.19,30.8,17.3,2,0,16
1989-02,41,146.1,-105.1,-0.16,-0.64,-0.41,-0.7,-1.05,-1.24,-0.75,-1.06,31.6,17.9,0,3,13
1989-03,108,128.3,-20.3,0.41,0.37,-0.82,-1.17,-0.98,-1.18,-1.26,-1.62,29.7,17.6,0,3,6
1989-04,16,115,-99,-0.93,-1.18,-0.23,-0.63,-1.1,-1.38,-1.31,-1.64,29.5,16.2,0,0,9
1989-05,39,84.6,-45.6,1.37,1.3,0.23,0.11,-0.4,-0.7,-1.09,-1.37,25.5,14.7,0,1,7
1989-06,48,73.8,-25.8,2.44,2.15,0.79,0.5,-0.53,-0.87,-0.82,-1.09,25.2,13.9,0,2,15
1989-07,3,87.8,-84.8,-0.71,-1.19,2.05,1.65,0.22,-0.15,-0.82,-1.09,25.9,12.3,0,0,26
1989-08,4,93.6,-89.6,-0.55,0.66,1.81,1.68,0.44,0.35,-0.82,-1.03,25,13.7,0,0,12
1989-09,15,118,-103,0.33,0.45,-0.07,0.26,0.58,0.4,-0.76,-0.91,28.4,14.7,2,0,11
1989-10,65,121.6,-56.6,0.21,0.4,0.16,0.54,0.93,1.05,-0.63,-0.69,27.5,15.6,0,2,11
1989-11,176,108.7,67.3,0.45,0.48,0.38,0.52,0.64,0.8,-0.04,-0.04,28,16.2,0,6,5
1989-12,484,80.8,403.2,2.06,1.94,1.74,1.78,1.71,1.74,0.86,0.82,24.7,16,0,19,2
1990-01,16,142.5,-126.5,-1.26,-1.07,1.25,1.37,1.18,1.34,0.95,0.95,29.2,16.4,0,0,21
1990-02,127,113.3,13.7,1.05,1.15,1.48,1.55,1.42,1.48,1.28,1.31,28.6,16.5,0,6,7
1990-03,6,131.6,-125.6,-1.59,-1.32,-0.95,-0.88,1.01,1.2,1.04,1.16,30.2,16.6,0,0,13
1990-04,19,107,-88,-0.77,-0.79,-0.36,-0.41,0.86,1.02,1.05,1.18,29,17,0,0,11
1990-05,25,86.8,-61.8,0.7,0.46,-1.12,-1.13,0.82,0.96,1,1.14,26.5,16.6,0,0,9
1990-06,5,75,-70,-0.3,-0.4,-0.48,-0.53,-1.05,-0.96,0.8,0.99,24.8,15,0,0,24
1990-07,2,86.3,-84.3,-1.05,-1.13,0.01,-0.29,-0.37,-0.42,0.79,0.98,25.7,14.5,0,0,29
1990-08,23,94.2,-71.2,1.92,2.03,0.55,0.5,-0.97,-0.91,0.88,1.05,25.8,15.5,0,1,17
1990-09,6,108.1,-102.1,-0.29,0.48,0.36,0.86,-0.34,-0.07,0.85,1.06,26.7,16.2,0,0,19
1990-10,62,134.8,-72.8,0.15,0.12,0.29,0.58,0.18,0.46,0.77,0.96,28.1,17.8,0,2,13
1990-11,114,131,-17,-0.28,-0.48,-0.36,-0.36,-0.33,-0.26,0.48,0.7,29.1,18,0,5,12
1990-12,182,131.8,50.2,0.17,0.19,-0.15,-0.25,-0.14,-0.11,-0.85,-0.77,28,18.3,0,6,6
1991-01,124,119.8,4.1,0.27,0.33,-0.17,-0.17,-0.15,0.06,-0.41,-0.32,28.2,18.8,0,4,10
1991-02,46,118.4,-72.4,-0.05,0.02,-0.03,0.1,-0.34,-0.11,-0.8,-0.61,29.8,18.5,0,1,7
1991-03,97,115.6,-18.6,0.3,0.39,-0.02,0.2,-0.34,-0.16,-0.45,-0.2,28.5,18.7,0,4,7
1991-04,12,101,-89,-1.19,-0.82,-0.33,-0.24,-0.52,-0.35,-0.49,-0.21,27.4,18.4,0,0,8
1991-05,15,86,-71,0.05,-0.1,-0.13,-0.02,-0.31,-0.06,-0.55,-0.25,25.2,16,0,0,18
1991-06,18,75.6,-57.6,0.98,0.78,-0.61,-0.48,-0.21,0,-0.47,-0.19,24.8,14.8,0,0,8
1991-07,13,83.5,-70.5,0.91,0.59,0.64,0.36,-0.22,-0.14,-0.41,-0.13,24.3,13.1,0,0,8
1991-08,10,96.8,-86.8,0.56,0.91,1.16,1.04,0,0.13,-0.48,-0.2,24,13.1,0,0,8
1991-09,25,104.5,-79.5,0.76,1.19,0.98,1.33,-0.04,0.29,-0.37,-0.07,25.9,15.1,0,1,12
1991-10,68,131.8,-63.8,0.27,0.28,0.5,0.78,0.58,0.82,-0.29,0.01,27.6,16.5,0,1,16
1991-11,219,99.3,119.7,0.87,0.98,0.85,1.05,0.99,1.18,0.21,0.59,27.1,18.2,0,10,4
1991-12,166,120.2,45.8,0.03,0.14,0.43,0.55,0.53,0.75,0.14,0.39,28.7,18.8,0,6,9
1992-01,363,90.7,272.3,1.56,1.7,1.58,1.68,1.6,1.65,1.09,1.3,26.2,18.8,0,14,2
1992-02,134,93.5,40.5,1.12,1.38,1.64,1.76,1.8,1.81,1.42,1.56,25.8,17.5,0,4,10
1992-03,50,117.7,-67.7,-0.28,-0.24,1.4,1.58,1.6,1.69,1.46,1.61,27.5,17.8,0,1,7
1992-04,19,98.4,-79.4,-0.77,-0.5,0.1,0.35,1.44,1.6,1.48,1.63,28.5,18,0,0,17
1992-05,21,88.7,-67.7,0.47,0.1,-0.51,-0.39,1.19,1.4,1.52,1.64,27.5,16.4,0,0,10
1992-06,17,73.1,-56.1,0.91,0.88,-0.25,-0.15,1.26,1.43,1.52,1.64,26,15,0,0,10
1992-07,17,76.5,-59.5,1.3,1.57,0.98,0.91,0.24,0.48,1.52,1.66,23.7,13.5,0,0,6
1992-08,8,91.8,-83.8,0.26,1.17,1.21,1.71,-0.32,-0.05,1.52,1.68,24.5,14.7,0,0,19
1992-09,27,109.3,-82.3,0.83,1.12,1.11,1.53,0.28,0.66,1.54,1.67,26,16,0,1,8
1992-10,102,110.6,-8.5,0.85,1.09,1.01,1.37,1.16,1.42,1.55,1.68,27.1,17.1,0,4,12
1992-11,179,96.4,82.6,0.49,0.64,0.82,1.16,0.96,1.38,1.34,1.57,26.1,16.7,0,8,7
1992-12,232,92.1,139.9,0.58,0.87,0.76,1.07,0.87,1.26,1.37,1.69,25.9,17.1,0,6,4
1993-01,81,137.5,-56.5,-0.12,-0.24,0.28,0.58,0.53,0.98,0.45,0.91,29.1,16.5,0,3,8
1993-02,23,115.8,-92.8,-0.63,-0.37,-0.14,0.15,0.28,0.79,-0.01,0.53,28.6,16.9,0,0,8
1993-03,1,141.2,-140.2,-2.35,-1.67,-1.43,-1.3,-0.39,0.12,-0.32,0.28,30.7,16.5,0,0,28
1993-04,32,105.5,-73.5,-0.23,-0.31,-1.69,-1.35,-0.69,-0.33,-0.25,0.3,28.8,16.8,0,1,16
1993-05,13,86,-73,-0.11,-0.24,-1.2,-1.28,-0.95,-0.69,-0.3,0.28,26.1,14.5,0,0,11
1993-06,8,73.5,-65.5,0.11,0.09,-0.36,-0.35,-1.43,-1.25,-0.35,0.23,24.8,12.7,0,0,9
1993-07,6,89.6,-83.6,-0.04,-1.05,-0.26,-0.52,-1.57,-1.29,-0.41,0.11,25.8,12.3,0,0,17
1993-08,0,98.5,-98.5,,-0.28,-0.71,-0.73,-1.3,-1.29,-0.45,0.05,26.1,12.7,0,0,31
1993-09,10,127.3,-117.3,0.03,-0.19,-0.43,-0.65,-0.61,-0.66,-0.55,-0.1,30.7,16,2,0,16
1993-10,30,139.9,-109.9,-0.7,-0.59,-0.89,-0.71,-0.96,-0.8,-0.89,-0.54,29.4,16,0,1,15
1993-11,45,141.7,-96.7,-1.56,-1.43,-1.76,-1.47,-1.93,-1.6,-1.66,-1.51,30.4,17,0,3,8
1993-12,175,121.6,53.4,0.11,0.22,-0.96,-0.94,-1.05,-1.05,-1.74,-1.49,28.5,17.4,0,9,7
1994-01,109,127.6,-18.6,0.15,0.13,-0.82,-0.81,-1.11,-1.02,-1.78,-1.47,29.2,18.1,0,6,5
1994-02,11,133.4,-122.4,-1.14,-1.04,-0.44,-0.37,-1.37,-1.3,-1.83,-1.68,31.3,18.1,0,0,22
1994-03,275,108.4,166.6,1.52,1.6,0.71,0.8,-0.22,-0.17,-0.4,-0.38,28.5,17.2,0,11,9
1994-04,97,91.8,5.2,1.27,1.35,1.3,1.32,0.27,0.35,-0.04,0.01,26.6,16.1,0,3,7
1994-05,20,84.2,-64.2,0.41,0.32,1.63,1.61,0.87,0.98,0,0.06,26.2,15.3,0,0,13
1994-06,38,72.2,-34.2,2.04,1.91,1.65,1.52,1.03,1.08,0.16,0.2,25.1,12.5,0,2,22
1994-07,18,78.8,-60.8,1.39,1.48,1.66,1.58,1.45,1.42,0.22,0.29,24.1,12.5,0,0,8
1994-08,9,101.8,-92.8,0.41,0.33,2.21,2.12,1.82,1.72,0.27,0.32,25.6,10.2,0,0,28
1994-09,8,117.4,-109.4,-0.11,0.18,0.52,0.71,1.57,1.48,0.26,0.37,27,13.7,0,0,18
1994-10,38,140.7,-102.7,-0.45,-0.45,-0.46,-0.34,0.31,0.44,0.29,0.41,29.6,15.5,1,2,18
1994-11,103,122.5,-19.5,-0.44,-0.51,-0.76,-0.71,-0.31,-0.27,0.53,0.71,28.4,16.4,1,4,14
1994-12,72,132.6,-60.6,-1.12,-1.09,-1.29,-1.12,-1.2,-1,0.08,0.13,29.7,17.4,0,3,10
1995-01,58,161.9,-103.9,-0.4,-0.78,-1.65,-1.62,-1.79,-1.69,-0.17,-0.21,32.5,18.5,6,2,16
1995-02,23,132.5,-109.5,-0.63,-0.73,-1.77,-1.75,-2.01,-1.9,-0.09,-0.07,31.8,18.6,0,1,12
1995-03,101,138.8,-37.8,0.34,0.17,-0.65,-0.98,-1.97,-2.05,-1.18,-1.18,30.8,19.4,0,5,14
1995-04,96,92.2,3.8,1.25,1.33,0.24,0.06,-1.34,-1.47,-1.18,-1.17,27.3,18.7,0,1,10
1995-05,26,84.1,-58.1,0.76,0.67,0.68,0.67,-1,-1.17,-1.16,-1.15,26.7,17.5,0,0,4
1995-06,2,76.7,-74.7,-0.96,-1,1.17,1.12,-0.25,-0.46,-1.39,-1.35,25.1,13.9,0,0,20
1995-07,20,78.7,-58.7,1.56,1.62,0.72,0.63,0.31,0.18,-1.37,-1.32,24.5,15,0,0,6
1995-08,3,107.1,-104.1,-0.84,-0.89,0.22,-0.17,0.65,0.6,-1.41,-1.39,26.4,14.7,0,0,17
1995-09,7,118.7,-111.7,-0.2,0.08,0.32,0.36,1.05,0.98,-1.42,-1.41,26.9,16.7,0,0,16
1995-10,84,133.8,-49.8,0.56,0.51,0.34,0.3,0.48,0.52,-1,-1.03,29,18.2,0,3,9
1995-11,87,114.5,-27.5,-0.69,-0.61,-0.41,-0.33,-0.43,-0.34,-1.06,-1.08,27.8,18.3,0,3,4
1995-12,339,111.9,227.1,1.29,1.33,0.74,0.79,0.74,0.79,0.27,0.16,28.6,19,0,14,3
1996-01,13,143.9,-130.9,-1.37,-1.13,-0.05,0.03,-0.01,0.13,0.08,0.06,30,18.9,0,1,11
1996-02,16,144.9,-128.9,-0.89,-1.2,0.07,0,-0.26,-0.18,0.07,0.07,31.7,18.9,0,0,11
1996-03,46,138,-92,-0.35,-0.64,-1.86,-1.85,-0.59,-0.6,-0.26,-0.21,31.8,20.2,0,3,12
1996-04,31,107.9,-76.9,-0.27,-0.42,-1.06,-1.27,-0.79,-0.86,-0.63,-0.62,28.6,17.9,0,2,8
1996-05,8,93.6,-85.6,-0.61,-1.03,-0.57,-0.86,-0.46,-0.63,-0.74,-0.77,27.7,15,0,0,11
1996-06,1,82.3,-81.3,-1.37,-1.95,-0.78,-1.13,-1.92,-1.91,-0.75,-0.8,26.2,14.1,0,0,16
1996-07,1,89.8,-88.8,-1.56,-1.71,-1.6,-1.74,-1.27,-1.48,-0.85,-0.94,26,13.6,0,0,29
1996-08,20,102,-82,1.66,1.32,0,-0.97,-0.6,-0.98,-0.75,-0.83,25.9,14.9,0,1,12
1996-09,10,126.2,-116.2,0.03,-0.14,0.36,-0.11,-0.56,-1,-0.73,-0.85,28.2,17,0,0,13
1996-10,80,139.2,-59.2,0.49,0.36,0.61,0.42,0.13,-0.24,-0.68,-0.81,29.8,18.8,3,2,9
1996-11,163,106.8,56.2,0.32,0.36,0.35,0.29,0.31,0.15,-0.26,-0.37,27.9,19.1,0,5,4
1996-12,117,126.9,-9.9,-0.49,-0.44,-0.14,-0.09,-0.13,-0.13,-1.26,-1.28,29.8,19.5,0,5,11
1997-01,134,133.1,0.9,0.35,0.31,-0.21,-0.1,-0.07,0.06,-0.76,-0.88,29.5,19.3,0,5,5
1997-02,69,118.4,-49.4,0.34,0.4,-0.26,-0.17,-0.11,0.06,-0.47,-0.49,29.1,19,0,3,6
1997-03,354,94.9,259.1,1.89,1.91,1.44,1.48,1.21,1.27,0.99,0.96,26.5,18.8,0,11,3
1997-04,60,91.1,-31.1,0.55,0.75,1.81,1.87,1.19,1.3,1.12,1.1,27.1,17.6,0,2,8
1997-05,11,78.6,-67.6,-0.29,0.1,1.78,1.78,1.15,1.27,1.14,1.16,25,15.5,0,0,13
1997-06,13,73.9,-60.9,0.6,0.51,0.41,0.68,1.41,1.45,1.2,1.22,26.2,13.7,0,0,12
1997-07,7,84.3,-77.3,0.13,-0.22,-0.04,0.11,1.71,1.73,1.22,1.25,25.3,13.6,0,0,10
1997-08,1,109.6,-108.6,-1.77,-1.35,-0.08,-0.69,1.77,1.7,1.13,1.17,26.4,12.9,0,0,21
1997-09,8,125,-117,-0.11,-0.18,-0.43,-0.81,0.1,0.17,1.14,1.18,30.8,18.2,4,0,14
1997-10,60,134.8,-74.8,0.1,0.09,-0.14,-0.26,-0.24,-0.13,0.97,1.07,30.3,19.2,1,3,16
1997-11,79,146.1,-67.1,-0.83,-1.08,-0.79,-0.94,-0.86,-1.05,0.58,0.7,31.3,19.3,0,4,8
1997-12,89,136.8,-47.8,-0.86,-0.92,-1.15,-1.17,-1.24,-1.29,0.41,0.38,30.7,20,0,4,9
