data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,147,64.5,82.5,-0.04,0.01,-0.33,-0.24,-0.64,-0.33,1.76,1.71,22.5,12.6,0,6,9
1984-05,117,55.2,61.8,-0.36,-0.47,-0.22,-0.04,-0.79,-0.62,1.06,1.25,22.5,11.9,0,4,5
1984-06,212,39.8,172.2,0.7,0.78,-0.05,0.05,-0.35,-0.13,1.07,1.26,19.7,9.6,0,6,7
1984-07,96,51.1,44.9,-0.16,-0.1,-0.1,-0.02,-0.36,-0.19,-0.59,-0.24,20.3,8.9,0,3,9
1984-08,250,50.1,199.9,1.57,1.83,0.92,1.12,0.4,0.72,-0.13,0.27,17.5,7.5,0,7,9
1984-09,123,78.5,44.5,-0.34,-0.29,0.43,0.65,0.19,0.48,-0.45,-0.08,22.2,10,0,3,7
1984-10,108,116.6,-8.6,-1.54,-1.5,-0.15,-0.01,-0.23,-0.11,-0.6,-0.34,27.8,14.9,0,5,12
1984-11,236,102.8,133.2,0.75,0.98,-0.64,-0.49,0.17,0.38,-0.39,-0.15,24.2,15,0,9,3
1984-12,145,124.9,20.1,-0.21,-0.05,-0.62,-0.33,-0.14,0.15,-0.33,-0.04,24.8,14.5,0,7,7
1985-01,43,150.7,-107.7,-2.98,-2.65,-0.83,-0.63,-0.67,-0.42,-0.66,-0.46,29.2,16.8,0,2,9
1985-02,257,99.1,157.9,0.91,1.01,-0.64,-0.57,-0.9,-0.67,-0.3,-0.04,27.8,18.4,0,8,2
1985-03,98,98.1,-0.1,-0.57,-0.45,-0.8,-0.73,-0.91,-0.67,-0.5,-0.21,26.7,17.2,0,4,5
1985-04,183,70.2,112.8,0.33,0.34,0.29,0.44,-0.32,-0.01,-0.39,-0.08,23.7,15.1,0,7,7
1985-05,105,59.7,45.3,-0.5,-0.65,-0.53,-0.44,-0.88,-0.74,-0.44,-0.11,21.2,10.6,0,3,8
1985-06,36,50.1,-14.1,-1.92,-1.64,-1.06,-1.07,-1.37,-1.29,-0.97,-0.71,19.5,9.8,0,1,12
1985-07,89,60.6,28.4,-0.25,-0.34,-1.37,-1.5,-0.7,-0.61,-0.94,-0.72,19.7,8.1,0,2,16
1985-08,132,65.7,66.3,0.42,0.44,-0.91,-0.93,-1.02,-0.99,-1.25,-1.13,20.9,11.8,0,4,8
1985-09,112,83.1,28.9,-0.5,-0.49,-0.34,-0.29,-0.95,-0.92,-1.26,-1.16,22.2,11.9,0,3,5
1985-10,133,115.5,17.5,-1.16,-1.2,-0.79,-0.75,-1.47,-1.43,-1.24,-1.11,25.9,14.1,0,4,6
1985-11,117,149,-32,-0.6,-0.88,-1.37,-1.4,-1.43,-1.41,-1.57,-1.46,29.1,17,3,3,15
1985-12,91,155.2,-64.2,-1.05,-1.18,-1.74,-2.19,-1.38,-1.44,-1.73,-1.68,30.2,18.1,4,4,8
1986-01,213,141.1,72,0.45,0.44,-0.86,-1.1,-1.2,-1.32,-1.17,-1.19,29.8,18.5,0,7,4
1986-02,203,99,104,0.42,0.54,-0.18,-0.3,-1.1,-1.21,-1.42,-1.38,27.6,17.9,0,9,4
1986-03,126,105.9,20.1,-0.18,-0.18,0.21,0.21,-0.93,-1.08,-1.32,-1.34,27.5,16.9,0,4,9
1986-04,285,81.3,203.7,1.17,1.16,0.67,0.73,0,-0.06,-0.99,-1.07,26.3,16.2,0,11,3
1986-05,288,53.2,234.8,1.03,1.08,1.03,1.06,0.68,0.65,-0.52,-0.54,22.5,13.2,0,9,4
1986-06,47,52.6,-5.7,-1.61,-1.52,0.72,0.7,0.6,0.66,-0.52,-0.57,22.1,10,0,1,8
1986-07,59,51.8,7.2,-0.7,-0.68,-0.27,-0.28,0.21,0.33,-0.57,-0.59,20.5,9.5,0,2,12
1986-08,146,67,79,0.59,0.61,-0.95,-0.93,0.24,0.37,-0.52,-0.54,22.7,12.5,0,7,5
1986-09,235,88.4,146.6,0.88,0.86,0.28,0.36,0.58,0.67,-0.2,-0.19,23,12.7,0,7,11
1986-10,131,121.6,9.4,-1.19,-1.29,0.02,-0.02,-0.23,-0.27,-0.23,-0.3,25.7,14.5,0,3,7
1986-11,169,126.3,42.7,0.06,0.11,-0.23,-0.32,-0.7,-0.73,-0.09,-0.13,28.4,17.4,0,7,9
1986-12,102,116.3,-14.3,-0.85,-0.5,-1.24,-1.15,-0.61,-0.5,-0.04,0.03,27.5,18.3,0,3,3
1987-01,178,128.9,49.1,-0.03,0.14,-0.63,-0.4,-0.42,-0.28,-0.13,-0.05,28.7,18.7,0,8,5
1987-02,193,94.4,98.6,0.32,0.49,-0.43,-0.15,-0.47,-0.25,-0.17,-0.07,26.1,17.2,0,7,4
1987-03,52,116,-64,-1.43,-1.38,-0.61,-0.52,-1.19,-1.06,-0.35,-0.24,27.8,15.9,0,1,14
1987-04,228,66.6,161.4,0.73,0.81,-0.06,0.03,-0.5,-0.2,-0.49,-0.31,24.5,15.4,0,7,6
1987-05,346,44.6,301.4,1.36,1.48,0.72,0.83,0.27,0.51,-0.36,-0.11,17.8,9,0,10,10
1987-06,146,43.7,102.3,0.03,-0.01,1.18,1.29,0.53,0.73,-0.12,0.14,18.4,8.1,0,5,7
1987-07,118,59.5,58.5,0.09,0.08,0.78,0.89,0.46,0.64,0.04,0.31,21.6,13.5,0,3,5
1987-08,98,64.6,33.4,-0.03,-0.02,-0.16,-0.09,0.37,0.56,-0.08,0.19,19.4,9.6,0,2,8
1987-09,37,75.3,-38.3,-2.06,-1.35,-0.9,-0.75,0.29,0.52,-0.57,-0.31,21.5,10.7,0,0,6
1987-10,208,99.3,108.7,-0.26,-0.18,-1.03,-0.8,-0.07,0.08,-0.4,-0.12,23.7,13.3,0,4,4
1987-11,142,119.9,22.1,-0.26,-0.14,-1.19,-0.95,-0.85,-0.7,-0.46,-0.21,27.3,16.1,0,6,5
1987-12,180,125.4,54.6,0.22,0.35,-0.35,-0.06,-0.87,-0.63,-0.24,0,26.7,16.9,0,7,4
1988-01,163,131.7,31.4,-0.25,-0.12,-0.35,-0.19,-1.05,-0.75,-0.27,-0.06,29.4,18.3,0,6,4
1988-02,106,108.1,-2.1,-0.73,-0.66,-0.61,-0.48,-1.26,-0.97,-0.52,-0.34,27.1,16.3,0,5,4
1988-03,37,118.3,-81.3,-1.83,-1.64,-1.59,-1.34,-1.14,-0.99,-0.56,-0.34,29.9,17.5,0,1,10
1988-04,211,66.2,144.8,0.58,0.66,-0.8,-0.77,-0.89,-0.69,-0.58,-0.33,23.3,12.9,0,7,3
1988-05,386,39.1,346.9,1.58,1.71,0.75,0.88,0.21,0.37,-0.5,-0.2,17.1,8.9,0,13,4
1988-06,112,36.2,75.8,-0.41,-0.36,1.13,1.3,0.01,0.21,-0.63,-0.33,17.2,6.9,0,2,4
1988-07,13,52.9,-39.9,-1.98,-1.62,0.34,0.54,-0.31,-0.13,-0.88,-0.58,17.6,5.5,0,0,23
1988-08,20,72.6,-52.6,-1.88,-1.29,-2,-1.71,-0.43,-0.23,-1.08,-0.83,22.9,10.7,0,1,15
1988-09,32,78.5,-46.5,-2.24,-1.45,-3.12,-2.08,-0.45,-0.2,-1.07,-0.84,23,12.3,0,2,13
1988-10,229,112.2,116.8,-0.05,-0.1,-1.51,-1.33,-0.67,-0.54,-1.06,-0.88,25,11.5,0,8,5
1988-11,95,134.2,-39.2,-0.95,-0.99,-1.42,-1.31,-2.03,-1.71,-1.17,-1.01,27.1,14.2,0,3,6
1988-12,122,136.8,-14.8,-0.54,-0.51,-0.92,-0.95,-2.26,-1.93,-1.33,-1.18,29.1,16.9,0,4,4
1989-01,328,109.5,218.5,1.71,1.73,0.09,0.21,-1.06,-0.88,-0.83,-0.68,26.8,17.4,0,17,3
1989-02,205,105,100,0.44,0.5,0.8,0.94,-0.46,-0.24,-0.62,-0.44,27.6,17.5,0,7,3
1989-03,138,98.9,39.1,-0.03,0.06,0.97,1.15,0.03,0.31,-0.34,-0.08,26.5,15.7,0,3,3
1989-04,148,69.4,78.6,-0.03,-0.04,0.04,0.15,0,0.27,-0.49,-0.21,24.1,14.1,0,5,7
1989-05,108,52,56,-0.46,-0.54,-0.48,-0.34,0.08,0.3,-1.31,-1.09,20.3,9.6,0,4,18
1989-06,117,34.8,82.2,-0.34,-0.28,-0.71,-0.59,0.13,0.45,-1.34,-1.11,17.7,8.7,0,4,6
1989-07,98,44.7,53.3,-0.14,0.01,-0.7,-0.57,-0.51,-0.27,-1.03,-0.78,17.7,5.9,0,7,11
1989-08,198,64.5,133.5,1.12,1.24,0.15,0.38,-0.31,-0.01,-0.53,-0.21,20.3,8.5,0,8,8
1989-09,258,75.7,182.3,1.08,1.18,0.84,1.01,0.12,0.41,0.04,0.38,19.9,9.4,0,7,8
1989-10,209,111.5,97.5,-0.25,-0.3,0.78,0.88,0.05,0.22,-0.02,0.26,23.6,11.7,0,6,4
1989-11,125,127.5,-2.5,-0.49,-0.47,0.1,0.14,0.1,0.25,0.06,0.3,25.7,14.2,0,7,6
1989-12,138,145,-7,-0.31,-0.4,-0.73,-0.75,0.12,0.24,0.12,0.36,28.7,17.6,0,6,8
1990-01,375,114.4,260.6,2.15,1.96,0.7,0.76,0.97,1.09,0.22,0.42,27.2,17.9,0,14,3
1990-02,115,118.2,-3.2,-0.6,-0.68,0.63,0.62,0.39,0.53,0,0.19,28,17.8,0,3,7
1990-03,94,98.7,-4.7,-0.63,-0.52,0.47,0.56,-0.21,0,-0.1,0.12,27,17.3,0,3,3
1990-04,431,63.9,367.1,2.08,2.14,0.79,0.87,0.96,1.06,0.56,0.79,23.7,15.1,0,11,2
1990-05,200,50.5,149.5,0.42,0.41,1.14,1.25,1.2,1.27,0.8,1,19.5,8.8,0,4,10
1990-06,353,35.2,317.8,1.79,1.83,2.24,2.12,2.02,1.88,1.34,1.39,16.6,7.1,0,10,4
1990-07,125,39.8,85.2,0.16,0.39,1.06,1.22,1.19,1.3,1.34,1.41,15.5,6.2,0,6,5
1990-08,201,62.3,138.7,1.15,1.29,1.47,1.57,1.67,1.66,1.33,1.4,20.8,9,0,5,14
1990-09,245,68.6,176.4,0.97,1.13,0.92,1.13,2,1.88,1.28,1.38,19.6,9.2,0,10,4
1990-10,208,99.5,108.5,-0.26,-0.18,0.73,0.93,1.11,1.3,1.31,1.44,25.4,15.5,0,7,6
1990-11,156,110.6,45.4,-0.09,0.14,0.19,0.42,0.99,1.2,1.35,1.51,27,17,0,6,3
1990-12,215,134.7,80.3,0.6,0.63,-0.05,0.25,0.56,0.83,1.54,1.66,27.6,16.1,0,7,9
1991-01,163,150.8,12.2,-0.25,-0.43,0.01,0.02,0.54,0.75,1.06,1.23,29.9,16.8,0,5,10
1991-02,33,122,-89,-2.33,-1.78,-0.91,-0.99,-0.42,-0.24,0.95,1.12,28.6,15.6,0,0,9
1991-03,67,109.8,-42.8,-1.1,-1.06,-2.01,-1.7,-1.11,-1.09,0.88,1.05,28.3,17.1,0,2,9
1991-04,183,74.6,108.4,0.33,0.29,-1.33,-1.27,-1,-0.96,0.3,0.54,24.8,13.9,0,4,4
1991-05,30,57.7,-27.7,-1.85,-1.47,-1.25,-1.24,-1.58,-1.51,-0.12,0.16,22.2,11.8,0,0,8
1991-06,259,41,218,1.1,1.18,-0.08,-0.06,-1.31,-1.37,-0.39,-0.15,19,9.4,0,7,9
1991-07,63,53.8,9.2,-0.63,-0.65,-0.51,-0.52,-1.29,-1.32,-0.53,-0.33,19.2,7.8,0,4,9
1991-08,66,64.8,1.2,-0.57,-0.5,0.01,0.13,-0.91,-0.85,-0.88,-0.74,21.6,10.5,0,2,15
1991-09,92,87.2,4.8,-0.81,-0.8,-1.16,-1.01,-0.79,-0.7,-1.28,-1.27,23.9,12.8,0,4,9
1991-10,171,107.2,63.8,-0.67,-0.67,-1.13,-1.01,-1.13,-1.05,-1.45,-1.41,25.2,13.5,0,5,6
1991-11,107,130.7,-23.7,-0.76,-0.76,-1.31,-1.23,-0.82,-0.75,-1.57,-1.48,27,14.5,0,3,10
1991-12,210,132.1,77.9,0.54,0.6,-0.63,-0.53,-1.21,-1.08,-1.58,-1.5,28.3,17.5,0,9,6
1992-01,87,138,-51,-1.67,-1.53,-1,-0.92,-1.54,-1.4,-1.76,-1.58,28.7,16.6,0,3,9
1992-02,339,108.6,230.4,1.53,1.51,0.68,0.66,-0.48,-0.38,-0.94,-0.86,27.9,18.3,0,13,3
1992-03,266,87.8,178.2,1.18,1.33,1.08,1.15,0.26,0.51,-0.39,-0.24,26.3,16.9,0,10,2
1992-04,115,66.8,48.2,-0.42,-0.39,1.15,1.28,0.37,0.57,-0.55,-0.35,22.9,13.3,0,5,6
1992-05,331,45.8,285.2,1.28,1.39,1.08,1.25,1.19,1.29,0.2,0.47,19.9,11.6,0,10,4
1992-06,207,46.5,160.6,0.66,0.66,0.88,0.99,1.28,1.35,0.06,0.3,21.1,11.3,0,5,3
1992-07,162,43.7,118.3,0.51,0.7,1.15,1.26,1.47,1.52,0.3,0.59,16.4,6.4,0,4,7
1992-08,143,59.3,83.7,0.55,0.67,0.69,0.88,1.14,1.32,0.48,0.75,18.9,8.1,0,3,4
1992-09,155,81.8,73.2,0.06,0.07,0.39,0.58,0.75,0.97,0.61,0.87,21.8,10.8,0,5,5
1992-10,204,104.2,99.8,-0.31,-0.28,-0.04,0.11,0.74,0.9,0.69,0.92,24.5,13.4,0,4,2
1992-11,250,120.2,129.8,0.87,0.96,0.19,0.28,0.48,0.63,0.99,1.17,25.8,13.6,0,10,5
1992-12,94,151.3,-57.3,-0.99,-1.09,-0.24,-0.14,0.05,0.2,0.77,0.94,29,17.2,0,3,6
1993-01,242,126.6,115.4,0.8,0.93,0.37,0.36,0.13,0.3,1.07,1.22,28.2,18,0,11,2
1993-02,134,101.5,32.5,-0.34,-0.24,-0.45,-0.44,-0.17,0.02,0.67,0.88,26.3,15.5,0,6,5
1993-03,186,93,93,0.49,0.65,0.33,0.49,0,0.29,0.49,0.72,26.6,16.4,0,8,3
1993-04,70,78.3,-8.3,-1.11,-1.06,-0.56,-0.43,-0.26,-0.06,0.36,0.61,25.5,14.7,0,2,4
1993-05,237,60.8,176.2,0.69,0.64,0.08,0.17,-0.28,-0.22,0.15,0.41,21.3,9.9,0,7,5
1993-06,119,45.1,73.9,-0.31,-0.39,-0.36,-0.43,-0.11,0.07,-0.09,0.16,18.5,8.4,0,4,5
1993-07,159,47.4,111.6,0.48,0.65,0.36,0.44,-0.16,0.01,-0.09,0.19,18.1,7.9,0,5,5
1993-08,52,72.6,-20.6,-0.87,-0.82,-0.37,-0.3,-0.25,-0.08,-0.31,-0.09,21.7,8.5,0,2,8
1993-09,226,68.3,157.7,0.8,0.96,0.27,0.45,-0.11,0.06,-0.13,0.13,20.1,10.2,0,9,12
1993-10,176,103.2,72.8,-0.61,-0.57,-0.31,-0.16,-0.01,0.1,-0.22,-0.02,25.5,14.5,0,8,5
1993-11,148,125.2,22.8,-0.19,-0.14,-0.14,0,-0.34,-0.21,-0.47,-0.34,26.7,14.3,0,6,5
1993-12,172,141.4,30.6,0.12,0.07,-0.57,-0.46,-0.24,-0.08,-0.25,-0.08,27.7,16.9,0,6,7
1994-01,82,141.3,-59.3,-1.79,-1.69,-1.02,-0.98,-0.91,-0.78,-0.65,-0.53,28.4,16.6,0,1,3
1994-02,334,91.4,242.6,1.5,1.58,0.38,0.38,0.07,0.31,-0.16,-0.01,26.5,18,0,14,1
1994-03,85,106.8,-21.8,-0.77,-0.76,-0.06,-0.01,-0.44,-0.23,-0.42,-0.27,26.3,14.8,0,4,3
1994-04,112,74,38,-0.46,-0.51,0.26,0.38,-0.45,-0.29,-0.3,-0.1,24.4,13.2,0,6,3
1994-05,231,54.1,176.9,0.65,0.64,-0.28,-0.22,-0.06,0.02,-0.33,-0.08,22.3,12.7,0,8,4
1994-06,193,42.8,150.2,0.53,0.55,0.28,0.33,0.1,0.26,-0.16,0.09,19.1,8.2,0,7,9
1994-07,209,56.8,152.2,0.88,0.97,0.88,0.96,0.72,0.87,-0.02,0.23,20.2,9.4,0,7,13
1994-08,28,75.1,-47.1,-1.55,-1.21,0.25,0.3,-0.11,0.02,-0.08,0.17,23.2,9.4,0,2,21
1994-09,163,89.2,73.8,0.16,0.07,0.06,0.05,0.16,0.26,-0.23,-0.05,24.4,12,0,4,4
1994-10,203,101.1,101.9,-0.32,-0.25,-0.68,-0.65,0.19,0.23,-0.18,-0.06,24.9,14.7,0,7,6
1994-11,268,118.3,149.7,1.03,1.11,0.32,0.4,0.3,0.37,0.12,0.21,25.2,14,0,8,8
1994-12,215,143.4,71.6,0.6,0.54,0.55,0.71,0.34,0.4,0.24,0.35,29.5,17.9,0,6,3
1995-01,262,121,141,1.03,1.17,1.34,1.36,0.34,0.49,0.64,0.76,27.9,18.4,0,12,3
1995-02,128,104.6,23.4,-0.42,-0.35,0.48,0.53,0.46,0.65,0.18,0.28,27.3,17,0,5,4
1995-03,208,101.5,106.5,0.7,0.77,0.55,0.67,0.63,0.86,0.48,0.62,26.6,15.5,0,7,5
1995-04,128,75.2,52.8,-0.26,-0.34,-0.11,-0.05,0.7,0.86,0.5,0.67,22.8,11.3,0,3,6
1995-05,15,51.1,-36.1,-2.44,-1.56,-0.75,-0.67,-0.31,-0.19,-0.01,0.23,20.1,9,0,0,13
1995-06,135,45.9,89.1,-0.11,-0.18,-1.43,-1.32,-0.61,-0.41,-0.18,0.03,20.6,9.6,0,4,7
1995-07,69,63.1,5.9,-0.54,-0.7,-1.46,-1.51,-1.06,-1.02,-0.53,-0.34,21.9,11.8,0,3,7
1995-08,83,75.2,7.8,-0.27,-0.4,-0.68,-0.76,-1.05,-1.06,-0.38,-0.18,22.9,10.5,0,4,11
1995-09,231,81.6,149.4,0.85,0.89,-0.03,-0.04,-0.93,-0.91,-0.2,0.03,22.5,11,0,6,10
1995-10,234,103.2,130.8,0,0.05,0.21,0.28,-0.77,-0.75,-0.14,0.02,23.5,11.3,0,9,6
1995-11,61,145.8,-84.8,-1.62,-1.68,-0.28,-0.34,-0.6,-0.66,-0.66,-0.63,28.5,15,0,2,9
1995-12,87,148.8,-61.8,-1.12,-1.15,-1.4,-1.61,-0.95,-1.02,-1,-0.96,30,16.7,2,4,8
1996-01,267,129.1,137.9,1.08,1.14,-0.91,-1,-0.41,-0.43,-0.95,-0.94,28.9,18,0,10,2
1996-02,243,108.8,134.2,0.79,0.82,0.43,0.36,0.01,0.07,-0.7,-0.7,27.9,17,0,9,3
1996-03,192,93,99,0.55,0.7,1.14,1.22,-0.1,0.06,-0.73,-0.69,26,16,0,3,3
1996-04,44,78.1,-34.1,-1.68,-1.37,-0.02,0.05,-0.63,-0.59,-0.93,-0.89,25.2,14.1,0,1,9
1996-05,53,56.7,-3.7,-1.29,-1.2,-1.19,-1.08,-0.62,-0.56,-0.87,-0.84,22.2,9.8,0,2,9
1996-06,207,40.4,166.6,0.66,0.72,-1.22,-1.17,-0.03,0.15,-0.7,-0.65,17.6,6.5,0,6,14
1996-07,123,46.3,76.7,0.14,0.3,-0.33,-0.26,-0.32,-0.15,-0.52,-0.39,17,5.3,0,5,10
1996-08,119,72.2,46.8,0.26,0.17,0.36,0.51,-0.6,-0.42,-0.42,-0.26,22.6,10.5,0,5,5
1996-09,197,81.2,115.8,0.52,0.55,0.28,0.4,-0.58,-0.46,-0.49,-0.35,21.4,9.6,0,7,5
1996-10,399,89.5,309.5,1.31,1.4,1,1.13,0.42,0.57,-0.1,0.05,22.6,13.1,0,14,3
1996-11,129,130.8,-1.8,-0.43,-0.46,0.77,0.88,0.65,0.78,0.07,0.21,27.2,15.6,0,6,6
1996-12,289,124.2,164.8,1.28,1.35,1.21,1.3,0.91,1.06,0.57,0.76,27.5,16.9,0,11,4
1997-01,216,142.3,73.7,0.48,0.47,0.68,0.67,1.14,1.22,0.43,0.59,29.4,18.3,0,5,2
1997-02,376,102.1,273.9,1.78,1.75,2.03,1.97,1.73,1.62,0.76,0.92,28.1,18.1,0,12,2
1997-03,103,113.4,-10.4,-0.49,-0.6,1.1,1.04,1.38,1.36,0.56,0.71,27.4,14.3,0,2,6
1997-04,99,82.7,16.3,-0.64,-0.77,0.5,0.49,0.71,0.77,0.66,0.81,24.8,11.1,0,3,5
1997-05,152,62.2,89.8,0,-0.18,-0.73,-0.85,0.79,0.78,0.91,1.03,21.9,9.7,0,5,13
1997-06,246,45.4,200.6,1,1.04,0.07,-0.01,0.72,0.71,1.01,1.09,18,8.6,0,8,4
1997-07,164,54.2,109.8,0.53,0.63,0.57,0.62,0.65,0.71,1.06,1.14,21,10.2,0,6,13
1997-08,173,75.9,97.1,0.88,0.83,1.04,1.08,0.19,0.24,1.16,1.2,21.8,10.2,0,7,10
1997-09,265,81,184,1.14,1.19,1.06,1.1,0.7,0.77,1.28,1.29,23.3,12,0,9,5
1997-10,543,88.2,454.9,2.19,2.04,2.05,1.95,1.68,1.64,1.61,1.54,23,13.8,0,20,6
1997-11,302,104,198,1.3,1.42,2.36,2.23,2.06,1.94,1.92,1.82,26.2,16.1,0,13,2
1997-12,153,136.1,16.9,-0.11,-0.1,2.02,1.82,1.95,1.84,1.69,1.63,28.9,17.3,0,7,3
