data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,144.8,-144.8,,0.48,-0.97,0.04,-1.3,-1.3,-0.28,-0.26,37.1,20.3,31,0,31
1983-09,33,125.7,-92.7,-0.04,0.43,-0.15,0.4,-2.41,-1.72,-0.48,-0.45,36.6,23.3,27,2,14
1983-10,214,121.2,92.8,1.2,1.3,0.9,1.15,0.43,0.57,-0.28,-0.19,32.5,22.5,4,10,5
1983-11,258,112.7,145.3,0.61,0.65,1.01,1.22,0.93,1.1,0.2,0.32,31.9,22.6,2,9,3
1983-12,333,110.6,222.4,0.5,0.56,0.95,1.06,0.87,1.05,0.34,0.42,31,22.4,1,14,2
1984-01,151,123.2,27.8,-1.55,-1.5,-0.43,-0.38,0.03,0.29,-0.62,-0.51,31.8,21.7,2,4,2
1984-02,253,113.7,139.3,-0.11,-0.18,-0.84,-0.84,-0.02,0.18,-0.65,-0.5,31.3,21.7,0,10,2
1984-03,311,109.8,201.2,0.43,0.51,-0.86,-0.93,0.14,0.22,-0.57,-0.45,31.2,22.4,0,15,2
1984-04,270,100.5,169.5,1.3,1.42,0.74,0.77,0.23,0.31,0.3,0.45,31,22.7,0,11,1
1984-05,25,120.2,-95.2,-0.32,-0.35,0.87,0.97,-0.04,0.03,0.35,0.52,33.3,21.6,6,0,12
1984-06,0,115.6,-115.6,,0.1,0.91,1.01,-0.31,-0.26,0.35,0.55,34.2,19,7,0,30
1984-07,1,128.3,-127.3,-0.71,0.64,-0.46,-0.15,0.57,0.64,0.35,0.56,34.6,18.8,17,0,16
1984-08,17,138.5,-121.5,0.95,1.46,0.78,1.11,0.9,1.07,0.42,0.64,35.9,20.1,27,0,16
1984-09,79,127.6,-48.6,1.14,1.35,1.29,1.56,1.25,1.41,0.59,0.79,34.2,22.4,18,3,8
1984-10,205,121.2,83.8,1.09,1.2,1.43,1.63,1.03,1.22,0.57,0.77,32.9,22.5,10,11,5
1984-11,122,133.7,-11.7,-1.61,-1.51,0.16,0.31,0.23,0.5,0.05,0.25,33.6,22.5,12,3,10
1984-12,198,122.8,75.2,-0.93,-0.94,-0.73,-0.72,-0.37,-0.14,-0.49,-0.35,32.6,22.6,4,7,2
1985-01,431,86.9,344.1,1.21,1.38,-0.36,-0.3,0.37,0.63,0.6,0.78,29.3,22.1,0,20,1
1985-02,253,108,145,-0.11,-0.11,0.25,0.53,0.21,0.43,0.59,0.83,31.5,22,2,9,1
1985-03,305,105.6,199.4,0.36,0.49,0.88,1.09,0.11,0.25,0.57,0.83,31.3,22.7,0,16,1
1985-04,181,99.6,81.4,0.25,0.36,0.14,0.22,-0.17,-0.03,0.23,0.52,31.6,22.5,0,8,1
1985-05,84,113.7,-29.6,1.08,1.18,0.61,0.81,0.51,0.76,0.45,0.73,32.9,21.5,1,3,9
1985-06,0,106.9,-106.9,,1.01,0.61,0.89,1,1.27,0.46,0.77,32.9,18.8,1,0,30
1985-07,10,127.6,-117.6,1.44,1.71,1.12,1.35,0.41,0.64,0.49,0.81,33.8,19.3,12,0,20
1985-08,7,140.9,-133.9,0.33,1.02,0.73,1.26,0.65,0.97,0.45,0.76,35.6,19.8,27,0,14
1985-09,79,134,-55,1.14,1.23,1.27,1.43,1,1.28,0.45,0.73,35.6,21.4,22,3,15
1985-10,282,113.8,168.2,1.94,2,2.02,2.1,2.05,1.98,0.76,1.02,32.1,22.2,3,11,1
1985-11,299,115.4,183.6,1.11,1.12,2.14,2.04,2.19,2.08,1.47,1.63,31.8,22.4,5,14,7
1985-12,479,98.7,380.3,1.67,1.68,2.17,2.08,2.35,2.17,2.22,2.27,29.7,22,0,20,1
1986-01,328,113.9,214.1,0.4,0.46,1.91,1.86,2.38,2.21,2.08,2.09,31.2,22.1,0,15,1
1986-02,356,106.4,249.6,0.94,0.95,2.05,1.78,2.55,2.26,2.27,2.06,31.6,22,1,15,1
1986-03,310,107.8,202.2,0.42,0.52,0.91,0.99,2.27,2.12,2.29,2.06,31.5,22.3,0,12,1
1986-04,188,102.7,85.3,0.34,0.42,0.86,0.94,1.86,1.85,2.24,2.11,31.9,22.6,2,8,2
1986-05,18,118.3,-100.3,-0.61,-0.53,0.2,0.36,1.56,1.58,2.13,2.14,33.5,21.5,5,0,15
1986-06,0,113.3,-113.3,,0.38,-0.06,0.14,0.73,0.87,2.14,2.13,33.5,18.7,4,0,30
1986-07,1,119.2,-118.2,-0.71,1.65,-0.76,0.02,0.65,0.83,2.12,2.13,34.4,20,18,0,29
1986-08,19,131.9,-112.9,1.04,1.69,0.88,1.57,0.28,0.67,2.16,2.21,35.4,20.8,28,1,20
1986-09,27,138.8,-111.8,-0.27,-0.04,0.24,0.85,-0.03,0.55,1.97,2.05,36,22.1,25,1,14
1986-10,253,115.6,137.4,1.64,1.74,1.42,1.63,0.96,1.25,1.92,1.95,32.1,22.6,4,11,1
1986-11,207,130.8,76.2,-0.1,-0.32,0.86,0.92,0.94,1.16,1.68,1.72,32.8,22.6,8,9,5
1986-12,318,116.2,201.8,0.37,0.37,0.81,0.84,0.8,0.96,0.97,1.12,31.6,22.2,4,14,2
1987-01,262,129.1,132.9,-0.22,-0.34,-0.1,-0.27,0.55,0.64,0.79,0.91,32.4,22.1,3,12,2
1987-02,193,107.7,85.3,-0.86,-0.84,-0.56,-0.57,0.07,0.12,0.15,0.4,31.7,22.6,3,5,1
1987-03,492,98.4,393.6,2.2,2.01,0.64,0.72,1.01,1.03,0.83,1,31.1,22.5,1,20,1
1987-04,176,122.6,53.4,0.18,-0.04,0.9,0.91,0.56,0.48,0.76,0.89,33.7,22.5,17,7,17
1987-05,32,125.2,-93.2,-0.07,-0.28,1.49,1.4,0.61,0.57,0.84,0.93,34.5,22.5,18,1,16
1987-06,0,117.3,-117.3,,-0.13,-0.04,-0.21,0.49,0.46,0.84,0.92,35.1,20.5,24,0,30
1987-07,0,132.7,-132.7,,-0.09,-0.25,-0.29,0.77,0.74,0.84,0.87,35.8,19.1,29,0,31
1987-08,8,140.7,-132.7,0.41,1.07,0.14,0.57,1.44,1.37,0.8,0.81,37.1,21.3,30,0,12
1987-09,85,122.4,-37.4,1.26,1.55,1.22,1.48,0.46,0.64,1.01,1.05,36,22.5,26,2,10
1987-10,128,138.2,-10.2,-0.01,-0.09,0.62,0.81,0.35,0.54,0.56,0.56,34.5,23.2,16,5,5
1987-11,279,113.7,165.3,0.87,0.9,0.9,1.03,0.88,1.02,0.88,0.91,32.4,23,7,11,1
1987-12,343,110.4,232.6,0.59,0.65,0.66,0.69,0.89,1.02,0.87,0.9,31.4,23.2,2,12,1
1988-01,238,125.9,112.1,-0.47,-0.56,0.4,0.43,0.53,0.67,0.84,0.87,32.5,22.9,8,8,1
1988-02,256,104.3,151.7,-0.07,-0.04,-0.08,0.05,0.41,0.55,1.04,1.08,32.1,23.2,3,9,2
1988-03,271,109.9,161.1,-0.05,0.02,-0.51,-0.5,0.11,0.15,0.23,0.36,31.9,22.9,2,17,1
1988-04,220,109,111,0.75,0.76,0.19,0.21,0.37,0.44,0.38,0.53,32.5,23,1,11,4
1988-05,10,118.5,-108.5,-1.08,-0.85,0.09,0.17,-0.06,0.01,0.31,0.45,34.1,21.8,8,0,14
1988-06,1,115.1,-114.1,-0.81,0.29,0.24,0.33,-0.39,-0.34,0.31,0.47,34.2,19.5,10,0,26
1988-07,0,134.4,-134.4,,-0.33,-1.22,-0.73,-0.07,0,0.31,0.46,34.2,18.6,15,0,31
1988-08,0,153.5,-153.5,,-0.1,-0.97,-0.14,0.02,0.11,0.28,0.38,35.9,17.7,22,0,31
1988-09,10,154.2,-144.2,-1.21,-0.84,-1.32,-0.79,-0.16,-0.09,-0.01,-0.02,36.9,21.8,26,0,15
1988-10,148,127,21,0.31,0.38,-0.18,-0.2,-0.61,-0.41,0.07,0.12,34.4,23.3,16,5,2
1988-11,138,115.2,22.8,-1.28,-1.07,-0.96,-0.75,-1.06,-0.74,-0.52,-0.4,32.6,23.1,10,4,3
1988-12,373,110.8,262.2,0.85,0.9,0.13,0.24,-0.08,-0.01,-0.36,-0.31,31,22.6,2,15,1
1989-01,246,119.1,126.9,-0.38,-0.4,-0.32,-0.26,-0.39,-0.31,-0.39,-0.31,31,22,0,10,1
1989-02,203,104.3,98.7,-0.72,-0.68,-0.19,-0.02,-0.66,-0.55,-0.54,-0.38,30.8,21.9,0,7,1
1989-03,304,104.9,199.1,0.35,0.49,-0.59,-0.5,-0.36,-0.22,-0.4,-0.24,30.5,21.8,0,14,2
1989-04,197,101.4,95.6,0.46,0.56,-0.1,0,-0.3,-0.17,-0.49,-0.32,30.2,22.4,0,7,1
1989-05,81,109.5,-28.5,1.03,1.2,0.7,0.91,0.27,0.48,-0.23,-0.08,31.5,21.3,1,2,11
1989-06,11,106.9,-95.9,0.88,1.69,0.85,1.12,-0.13,0.14,-0.19,-0.01,33.5,20.1,4,0,14
1989-07,13,120.9,-107.9,1.81,2.47,1.3,1.57,0.26,0.58,-0.14,0.09,33.5,18.9,4,1,28
1989-08,30,142.5,-112.5,1.46,1.7,2.01,2.05,0.98,1.27,-0.02,0.24,34.9,21.6,25,0,5
1989-09,46,135.5,-89.5,0.37,0.5,1.15,1.38,1.14,1.41,0.13,0.44,35.8,22.8,24,0,5
1989-10,161,125.7,35.3,0.5,0.59,0.79,0.94,1.16,1.37,0.18,0.51,34.1,22.2,11,8,5
1989-11,263,113.3,149.7,0.67,0.7,0.72,0.87,1.08,1.29,0.7,0.99,31.7,22.6,3,10,2
1989-12,567,81.5,485.5,2.26,2.18,1.86,1.89,2.02,1.99,1.3,1.54,28.2,22.2,0,19,1
1990-01,191,132.2,58.8,-1.01,-1.15,1.42,1.49,1.41,1.49,1.2,1.43,32.4,22.7,13,8,12
1990-02,317,96,221,0.57,0.69,1.52,1.51,1.4,1.5,1.53,1.63,30.6,22.7,3,14,2
1990-03,233,123.2,109.8,-0.55,-0.7,-0.68,-0.76,1.03,1.15,1.29,1.42,32,22.6,4,6,1
1990-04,117,125.4,-8.4,-0.75,-0.96,-0.35,-0.49,0.73,0.8,0.98,1.16,33,22.5,13,6,7
1990-05,110,113.9,-3.9,1.48,1.52,-0.25,-0.38,0.9,0.97,1.12,1.28,32.6,22.5,7,5,8
1990-06,0,114.1,-114.1,,0.29,0.19,0.16,-0.55,-0.64,1.09,1.23,32.8,20.1,5,0,30
1990-07,9,121,-112,1.3,2.17,1.5,1.59,0.11,0.16,1.08,1.22,34.8,20.4,23,0,16
1990-08,2,143.8,-141.8,-0.31,0.64,0.37,1.01,-0.23,-0.13,0.98,1.13,36.3,20.8,27,0,29
1990-09,97,134.2,-37.2,1.48,1.55,1.47,1.65,0.77,0.94,1.15,1.28,35.1,23,22,3,6
1990-10,111,136,-25,-0.3,-0.32,0.49,0.57,1.05,1.16,1,1.1,34.8,23.5,16,3,3
1990-11,178,134.4,43.6,-0.56,-0.79,-0.03,-0.05,-0.02,0.16,0.72,0.8,34.5,22.8,14,6,1
1990-12,206,125.3,80.7,-0.83,-0.89,-0.94,-1,-0.49,-0.37,-0.73,-0.71,33.4,23.1,8,7,2
1991-01,513,105,408,1.77,1.71,0.64,0.57,0.66,0.66,0.52,0.52,30.9,22.6,0,25,0
1991-02,243,112.1,130.9,-0.22,-0.28,0.79,0.85,0.5,0.49,0.24,0.28,33,23,8,11,1
1991-03,281,103.8,177.2,0.07,0.22,1.15,1.21,0.19,0.16,0.42,0.51,31.7,22.7,4,14,1
1991-04,174,110.5,63.5,0.15,0.11,-0.14,-0.15,0.32,0.3,0.61,0.72,32.6,22.7,6,9,2
1991-05,30,111.9,-81.9,-0.14,0.07,-0.04,0.13,0.48,0.59,0.33,0.44,34,22.3,9,1,15
1991-06,0,115.8,-115.8,,0.08,-0.09,0.07,0.93,1.06,0.33,0.44,34.9,19.9,21,0,30
1991-07,0,129.2,-129.2,,0.39,-0.31,0.14,-0.27,-0.14,0.3,0.38,33.2,17.5,2,0,31
1991-08,0,146.7,-146.7,,0.36,,0.25,-0.12,0.15,0.29,0.35,35.8,19.3,26,0,31
1991-09,23,119.9,-96.9,-0.44,0.33,-0.57,0.31,-0.32,0.25,0.01,0.13,35.6,21.5,23,0,5
1991-10,64,134.1,-70.1,-1.34,-1.03,-1.4,-0.6,-1.38,-0.47,-0.18,-0.02,34.2,22.9,16,1,5
1991-11,259,108.7,150.3,0.62,0.71,-0.42,-0.03,-0.53,-0.01,0.16,0.42,31.4,22.3,7,11,2
1991-12,231,107.6,123.4,-0.53,-0.43,-0.53,-0.38,-0.66,-0.25,0.23,0.48,31.2,22.5,2,10,2
1992-01,290,99,191,0.06,0.25,-0.15,0.11,-0.68,-0.23,-0.74,-0.33,30.9,22.7,6,9,2
1992-02,341,97.3,243.7,0.8,0.9,0.1,0.49,-0.19,0.21,-0.25,0.2,30.5,22.2,2,11,2
1992-03,165,120.7,44.3,-1.62,-1.65,-0.3,-0.11,-0.65,-0.44,-0.71,-0.28,33.3,22.9,14,5,5
1992-04,150,112.2,37.8,-0.2,-0.27,-0.43,-0.46,-0.43,-0.24,-0.8,-0.4,33.1,22.4,13,4,8
1992-05,45,125.6,-80.6,0.29,0.11,-1.16,-1.22,-0.68,-0.53,-0.78,-0.46,35.2,21.4,27,1,6
1992-06,0,121.7,-121.7,,-0.85,-0.2,-0.3,-0.42,-0.33,-0.78,-0.48,34.8,20.2,23,0,30
1992-07,0,127.9,-127.9,,0.56,0.14,0.06,-0.45,-0.46,-0.79,-0.47,35.1,18.4,22,0,31
1992-08,0,147.5,-147.5,,0.32,,0.05,-1.21,-1.12,-0.79,-0.48,36.9,20.2,31,0,31
1992-09,35,132.5,-97.5,0.03,0.31,-0.11,0.31,-0.29,-0.03,-0.72,-0.47,35.8,23.5,21,0,8
1992-10,189,123.9,65.1,0.89,0.98,0.65,0.82,0.51,0.64,-0.21,0.05,33.8,22.7,11,5,2
1992-11,230,107.4,122.6,0.23,0.34,0.59,0.83,0.5,0.74,-0.34,-0.03,31.8,22.5,7,7,3
1992-12,373,94,279,0.85,1.03,0.88,1.08,0.81,1.05,0.23,0.46,30.2,22,1,18,1
1993-01,145,139.4,5.6,-1.64,-1.75,-0.39,-0.3,-0.06,0.17,-0.39,-0.23,33.5,22.4,10,5,3
1993-02,332,93.1,238.9,0.71,0.86,0.02,0.25,0.29,0.55,-0.36,-0.13,31,22,1,15,1
1993-03,190,122.2,67.8,-1.2,-1.31,-1.21,-1.36,-0.14,0,-0.26,-0.03,32.7,22.4,6,8,1
1993-04,163,115.9,47.1,0,-0.13,-0.23,-0.27,-0.44,-0.38,-0.21,-0.03,33,22.7,3,6,8
1993-05,91,117.8,-26.8,1.2,1.23,-0.38,-0.46,-0.29,-0.25,-0.04,0.12,33.1,22,4,2,26
1993-06,2,115.1,-113.1,-0.43,0.41,0.51,0.53,-0.83,-0.91,-0.03,0.15,34,19.9,5,0,26
1993-07,0,129.4,-129.4,,0.36,1.11,1.17,0.06,0.11,-0.03,0.15,34.3,18.4,18,0,31
1993-08,5,133.6,-128.6,0.13,1.22,0.05,0.93,-0.39,-0.23,-0.01,0.21,35.4,21.7,26,0,16
1993-09,87,130.6,-43.6,1.29,1.44,1.2,1.5,0.88,1.09,0.19,0.41,35.3,22.3,25,5,8
1993-10,139,139.1,-0.1,0.17,0.07,0.73,0.89,1.01,1.11,0,0.19,34.5,23.3,21,4,7
1993-11,145,125.2,19.8,-1.14,-1.11,-0.17,-0.09,-0.2,0.09,-0.36,-0.17,32.9,23,12,6,6
1993-12,332,109.2,222.8,0.49,0.56,-0.13,-0.14,0.15,0.34,-0.49,-0.41,31.5,23.2,5,15,1
1994-01,436,109.1,326.9,1.25,1.28,0.75,0.81,0.85,0.98,0.64,0.74,30.5,22.8,0,20,1
1994-02,361,98.5,262.5,0.98,1.05,1.85,1.68,1.2,1.25,0.73,0.85,31.2,22.3,0,14,0
1994-03,403,106.6,296.4,1.4,1.4,2.01,1.81,1.37,1.38,1.47,1.45,31.1,22.6,2,19,1
1994-04,181,113.6,67.4,0.25,0.17,1.38,1.43,1.45,1.48,1.49,1.51,32.9,22.9,6,8,8
1994-05,49,120.8,-71.8,0.39,0.35,1.05,1.06,1.92,1.8,1.41,1.48,34,22.6,18,2,16
1994-06,28,106.2,-78.2,2,2.33,0.53,0.63,1.97,1.83,1.5,1.58,32.7,21.4,3,1,21
1994-07,0,126,-126,,0.81,0.83,1.08,1.49,1.53,1.51,1.59,33.2,19.4,8,0,31
1994-08,0,143.2,-143.2,,0.57,1.22,1.51,1.15,1.24,1.49,1.56,36,18,30,0,31
1994-09,5,145.7,-140.7,-1.75,-0.75,-1.85,-0.39,0.08,0.37,1.19,1.26,36.3,21.4,26,0,15
1994-10,70,139.5,-69.5,-1.18,-1.02,-1.67,-1,-0.84,-0.37,0.97,1.05,34.4,23.3,15,2,5
1994-11,242,119.7,122.3,0.39,0.34,-0.73,-0.65,-0.54,-0.22,1.39,1.4,32.9,23.1,10,9,3
1994-12,372,115.5,256.5,0.84,0.85,0.28,0.26,0.04,0.12,1.38,1.39,32.3,22.6,5,14,3
1995-01,185,120.8,64.2,-1.09,-1.09,-0.02,-0.04,-0.63,-0.55,0.54,0.59,32.6,22.6,4,10,1
1995-02,425,101,324,1.53,1.49,0.93,0.99,0.27,0.29,0.76,0.84,31.4,22.6,0,15,1
1995-03,290,116.8,173.2,0.18,0.17,0.35,0.43,0.41,0.41,0.35,0.45,32.1,22.8,2,12,1
1995-04,246,98.9,147.1,1.05,1.19,1.47,1.52,1.04,1.09,0.57,0.68,31.5,23.1,0,10,1
1995-05,104,98.7,5.3,1.4,1.62,1.1,1.25,1.3,1.37,0.79,0.94,32.5,23,3,2,4
1995-06,0,111.3,-111.3,,0.61,1.42,1.61,0.98,1.15,0.69,0.83,33.6,19.1,4,0,30
1995-07,0,126.5,-126.5,,0.75,1.28,1.57,1.72,1.77,0.69,0.84,34,18.9,7,0,31
1995-08,0,146.4,-146.4,,0.39,,0.52,1.01,1.23,0.69,0.82,36,18.9,28,0,31
1995-09,3,146.1,-143.1,-2.09,-0.81,-2.19,-0.5,0.93,1.21,0.68,0.81,36.9,22.3,28,0,18
1995-10,159,136,23,0.48,0.41,-0.12,-0.09,0.48,0.72,1.03,1.12,35.2,22.8,24,5,4
1995-11,233,111.1,121.9,0.27,0.33,0.06,0.13,-0.04,0.19,1.05,1.16,32.4,23,9,9,5
1995-12,266,115.3,150.7,-0.15,-0.14,0.13,0.18,-0.13,0.02,0.57,0.71,32.1,22.8,5,12,4
1996-01,205,126.8,78.2,-0.84,-0.94,-0.72,-0.7,-0.68,-0.57,0.68,0.79,32.4,22.4,3,6,2
1996-02,187,119.9,67.1,-0.94,-1.07,-1.49,-1.7,-1.02,-0.98,-0.25,-0.05,32.1,22.7,5,7,3
1996-03,237,109.6,127.4,-0.5,-0.44,-1.5,-1.67,-0.96,-0.95,-0.46,-0.21,32,22.5,1,10,1
1996-04,126,107.6,18.4,-0.59,-0.56,-1.23,-1.2,-1.35,-1.29,-0.93,-0.71,32.2,23.2,1,5,3
1996-05,80,109.4,-29.4,1.01,1.19,-0.39,-0.22,-1.36,-1.31,-1.09,-0.89,33.2,21.7,3,4,8
1996-06,0,114.3,-114.3,,0.27,-0.06,0.17,-1.38,-1.33,-1.09,-0.9,32.8,18.1,0,0,30
1996-07,0,124.9,-124.9,,0.94,0.89,1.18,-0.96,-0.8,-1.1,-0.9,34.5,16,13,0,31
1996-08,7,147.6,-140.6,0.33,0.71,0.05,0.67,-0.4,-0.08,-1.07,-0.88,36.1,20.2,29,0,16
1996-09,11,151.7,-140.7,-1.13,-0.75,-0.81,-0.32,-0.35,0.02,-1.02,-0.85,37.5,22.1,27,0,27
1996-10,211,123.8,87.2,1.16,1.24,0.71,0.68,0.88,0.98,-0.81,-0.62,33.9,23.2,12,8,3
1996-11,362,113,249.1,1.8,1.78,1.61,1.52,1.59,1.49,-0.27,-0.12,31.9,23.2,7,14,5
1996-12,254,127.2,126.8,-0.27,-0.39,1.07,1.07,0.9,0.89,-0.3,-0.25,32.8,23.5,10,12,2
1997-01,310,103.1,206.9,0.24,0.39,0.83,0.89,0.91,0.94,0.08,0.19,30.9,22.7,0,14,2
1997-02,201,113.9,87.1,-0.75,-0.82,-0.62,-0.57,0.51,0.56,0.17,0.36,32.6,21.7,2,7,1
1997-03,461,92.5,368.5,1.93,1.87,0.78,0.97,1.3,1.37,0.99,1.1,30.2,22.2,2,18,0
1997-04,296,105.3,190.7,1.57,1.62,1.46,1.52,1.56,1.58,1.52,1.54,32,22.7,2,13,5
1997-05,35,116.2,-81.2,0.02,0.1,2.06,1.94,1.01,1.11,1.44,1.49,33.3,21.1,4,1,14
1997-06,1,112.9,-111.9,-0.81,0.54,1.26,1.32,1.25,1.37,1.44,1.5,34.4,19,13,0,18
1997-07,0,129.3,-129.3,,0.37,-0.12,0.25,1.34,1.41,1.45,1.49,34.9,17.7,19,0,31
1997-08,0,151.9,-151.9,,0.02,-0.97,0.2,1.95,1.84,1.43,1.47,36.9,19.6,31,0,31
1997-09,80,129.4,-49.4,1.16,1.34,0.98,1.05,1.41,1.44,1.65,1.71,36.4,23,28,2,5
1997-10,122,135.4,-13.4,-0.11,-0.14,0.39,0.46,0.2,0.43,1.38,1.42,35.5,23.3,23,6,5
1997-11,157,138.2,18.8,-0.92,-1.12,-0.29,-0.27,-0.38,-0.23,0.66,0.75,35.4,22.9,18,4,5
1997-12,248,122.9,125.1,-0.34,-0.41,-0.72,-0.82,-0.47,-0.41,0.57,0.64,33.5,23,10,9,2
1998-01,222,117.5,104.5,-0.64,-0.65,-1.33,-1.4,-0.91,-0.83,0.24,0.28,32.3,23.4,4,11,1
1998-02,263,112.8,150.2,0.01,-0.05,-0.87,-0.93,-0.81,-0.8,0.49,0.58,33.6,23.8,8,8,0
1998-03,205,127.6,77.4,-0.96,-1.17,-1.04,-1.21,-1.31,-1.4,-0.5,-0.45,33.8,23.5,12,6,2
1998-04,43,130.9,-87.9,-2.6,-2.01,-1.55,-1.62,-1.99,-1.99,-1.55,-1.44,35.6,24.1,23,2,9
1998-05,52,124.4,-72.4,0.46,0.34,-1.79,-1.93,-1.77,-1.87,-1.55,-1.43,35.4,21.9,24,2,22
