data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,100,125.4,-25.4,-1.47,-1.42,-0.41,-0.51,0.17,0.05,-0.24,-0.43,31.6,23.2,0,3,4,540,607
1982-06,89,123.5,-34.5,-0.2,-0.51,-0.37,-0.51,0.06,-0.07,-0.11,-0.33,31.4,22.6,0,3,7,510,588
1982-07,35,132.7,-97.7,-0.64,-0.81,-1.24,-1.3,-0.27,-0.4,-0.09,-0.29,31.5,22.7,0,0,4,530,608
1982-08,11,154.2,-143.2,-0.4,-0.57,-0.57,-0.81,-0.51,-0.63,-0.07,-0.27,32.4,22.6,0,0,14,542,674
1982-09,3,163.4,-160.4,-0.59,-0.67,-0.71,-0.89,-0.49,-0.63,-0.06,-0.25,32.8,23.3,0,0,14,540,671
1982-10,2,170,-168,-1.2,-0.59,-0.71,-0.75,-1.25,-1.27,-0.06,-0.24,32.8,23.4,0,0,15,561,689
1982-11,10,174.1,-164.1,-0.45,-1.18,-0.75,-1.13,-0.76,-1,-0.03,-0.23,33.3,23.8,0,0,20,556,668
1982-12,13,172.8,-159.8,-1.46,-1.74,-1.39,-1.89,-1.34,-1.72,-0.22,-0.42,33.5,24.1,4,0,26,582,662
1983-01,41,152.8,-111.8,-2.75,-1.96,-2.54,-2.13,-2.45,-2.13,-0.85,-1.01,33.3,24.2,3,1,13,582,614
1983-02,221,115.7,105.3,-0.46,-0.6,-1.79,-1.72,-1.85,-1.87,-1.19,-1.33,31.4,23.7,0,6,8,491,526
1983-03,212,126,86,-1.84,-1.63,-2.03,-1.76,-2.12,-1.87,-1.67,-1.68,31.5,24.1,0,7,2,551,578
1983-04,209,128.2,80.8,-1.21,-1.29,-1.59,-1.51,-2.08,-1.8,-2.26,-1.99,31.8,23.7,0,7,3,532,619
1983-05,91,129.8,-38.8,-1.62,-1.57,-1.94,-1.81,-2.16,-1.81,-2.24,-1.94,32,24.1,0,4,5,559,613
1983-06,33,132.6,-99.6,-1.83,-1.69,-1.74,-1.67,-2.21,-1.84,-2.31,-1.93,32.4,23.5,0,0,9,538,605
1983-07,1,147.5,-146.5,-3.62,-2.4,-2.35,-2.13,-2.05,-1.82,-2.37,-1.97,32.7,23.1,0,0,20,556,651
1983-08,5,158.8,-153.8,-0.99,-1.29,-2.53,-2.1,-2.21,-2.06,-2.35,-1.95,33.4,23.5,0,0,11,570,686
1983-09,2,167.3,-165.3,-0.84,-1.27,-2.5,-2.3,-1.93,-1.89,-2.35,-1.94,33.8,23.7,4,0,19,562,690
1983-10,6,177.5,-171.5,-0.43,-0.86,-0.89,-1.26,-2.27,-2.08,-2.32,-1.91,34,23.7,3,0,25,584,720
1983-11,0,164.6,-164.6,,-1.21,-1.21,-1.4,-2.56,-2.03,-2.33,-1.91,33.9,23.9,3,0,30,566,687
1983-12,98,154.4,-56.4,0.59,0.55,0.17,-0.15,-0.78,-1.3,-2.11,-1.89,33.4,24.4,4,2,5,586,626
1984-01,207,123.4,83.6,0.09,-0.01,0.12,-0.06,-0.08,-0.36,-1.63,-1.63,31,23,0,7,3,526,566
1984-02,267,111,156,0,-0.11,0.18,0.05,-0.01,-0.22,-1.55,-1.63,30.8,23.1,0,9,1,491,532
1984-03,469,101,368,0.9,0.96,0.39,0.33,0.35,0.2,-0.87,-1.07,30.1,23.2,0,17,0,516,494
1984-04,509,94.5,414.5,1.39,1.51,1,1.04,0.78,0.71,-0.09,-0.33,30.2,23,0,19,0,498,466
1984-05,468,94.6,373.4,1.84,1.82,1.7,1.72,1.23,1.27,0.75,0.59,30,22.7,0,20,0,508,474
1984-06,86,110.3,-24.3,-0.27,-0.31,1.5,1.56,1.12,1.17,0.83,0.71,31,22.6,0,1,2,504,557
1984-07,74,123.3,-49.3,0.4,0.46,1.3,1.35,1.25,1.3,0.95,0.89,31.1,22.5,0,1,3,521,598
1984-08,82,148.7,-66.7,1.97,1.82,0.63,0.63,1.54,1.54,1.08,1.04,32.2,22.7,0,2,7,541,695
1984-09,34,150.5,-116.5,1.76,1.85,1.39,1.4,1.58,1.59,1.13,1.12,32.4,22.7,0,1,9,526,700
1984-10,34,153.1,-119.1,1.43,1.66,2.12,1.99,1.6,1.6,1.18,1.2,32.7,23.4,0,1,8,560,691
1984-11,20,152.2,-132.2,0.07,0.3,1.1,1.32,0.87,0.97,1.2,1.24,32.9,23.6,0,1,13,547,670
1984-12,39,150.3,-111.3,-0.49,-0.44,0.02,0.24,0.78,0.93,1.12,1.16,32.9,23.7,0,2,6,568,660
1985-01,421,97.4,323.6,1.87,2.02,1.16,1.26,1.54,1.61,1.53,1.56,29.9,22.9,0,15,0,508,464
1985-02,460,88,372,1.5,1.58,1.73,1.81,1.78,1.83,1.94,1.87,29.3,22.1,0,16,0,440,436
1985-03,498,100.3,397.7,1.13,1.23,1.98,2.14,1.7,1.84,2.06,1.97,29.5,22.9,0,19,1,502,494
1985-04,642,83.2,558.8,2.21,2.47,2.15,2.29,2.06,2.29,2.29,2.25,29.1,22.6,0,21,0,474,404
1985-05,473,95.7,377.3,1.87,1.83,2.17,2.11,2.22,2.41,2.24,2.31,30.1,22.8,0,21,0,510,475
1985-06,211,104.5,106.5,1.7,1.83,2.28,2.24,2.45,2.6,2.34,2.46,30.4,22,0,7,2,486,529
1985-07,173,117.2,55.8,1.96,1.92,2.26,2.1,2.46,2.46,2.43,2.52,30.3,21.8,0,7,3,498,577
1985-08,26,143.6,-117.6,0.42,0.66,1.95,1.95,2.29,2.14,2.32,2.44,31.6,22.5,0,0,6,529,673
1985-09,34,154.3,-120.3,1.76,1.75,1.8,1.75,2.33,2.19,2.31,2.42,32.4,22.8,0,1,8,529,701
1985-10,13,160.6,-147.6,0.27,0.66,0.96,1.06,2.14,2,2.27,2.39,32.6,23.3,0,1,29,556,729
1985-11,39,149.2,-110.2,0.7,0.92,1.07,1.2,1.9,1.84,2.28,2.37,32.7,23.5,0,1,7,543,654
1985-12,239,110.4,128.6,2.02,2.01,1.84,1.87,2.13,1.94,2.62,2.53,30.8,22.7,0,8,7,520,497
1986-01,278,120.1,157.9,0.77,0.75,1.54,1.68,1.54,1.65,2.48,2.32,30.3,23.2,0,6,2,518,579
1986-02,310,89,221.1,0.39,0.49,1.36,1.54,1.43,1.59,2.34,2.17,29.4,22.4,0,14,0,446,434
1986-03,560,91.3,468.7,1.61,1.78,1.18,1.32,1.61,1.81,2.53,2.33,29.2,22.5,0,23,0,492,447
1986-04,394,84.6,309.4,0.56,0.65,1.07,1.26,1.46,1.74,2.1,2.15,29.5,22.9,0,18,1,486,412
1986-05,190,112.4,77.6,-0.29,-0.31,0.77,0.89,1.13,1.32,1.54,1.73,30.8,23.2,0,6,3,526,554
1986-06,166,104.7,61.4,1.11,1.23,0.39,0.47,0.88,1,1.4,1.61,30.3,22.2,0,6,1,487,523
1986-07,95,127.2,-32.1,0.81,0.81,0.39,0.43,0.88,0.99,1.23,1.42,30.7,22.2,0,3,5,509,626
1986-08,36,144.2,-108.2,0.8,0.97,1.12,1.16,0.92,1.03,1.23,1.42,31.4,22.6,0,1,6,528,689
1986-09,26,147.1,-121.1,1.39,1.73,1.03,1.15,0.56,0.69,1.21,1.4,32.2,23.3,0,0,12,532,662
1986-10,28,143.6,-115.6,1.16,1.75,1.27,1.59,0.59,0.79,1.23,1.45,31.8,23.2,0,2,12,543,645
1986-11,20,141.4,-121.4,0.07,0.64,0.87,1.42,1.15,1.37,1.19,1.41,32.3,23.8,0,0,7,542,613
1986-12,57,133.6,-76.6,-0.09,0.24,0.18,0.76,0.63,1.03,0.88,1.07,32.1,23.7,0,2,10,556,580
1987-01,121,124.1,-3.1,-1.01,-0.94,-0.74,-0.52,-0.28,0.15,0.6,0.82,31.2,23.3,0,4,4,534,572
1987-02,229,114.5,114.5,-0.37,-0.51,-0.79,-0.75,-0.55,-0.25,0.46,0.67,31,23.2,0,9,5,480,532
1987-03,469,95.2,373.8,0.9,1.02,-0.15,-0.22,-0.11,0.04,0.25,0.47,29.7,22.6,0,18,0,500,461
1987-04,165,113.5,51.5,-1.79,-1.48,-0.5,-0.58,-0.69,-0.67,-0.3,-0.16,31.4,23.2,0,5,1,520,545
1987-05,178,124.5,53.5,-0.42,-0.57,-0.47,-0.52,-0.71,-0.75,-0.32,-0.23,31.7,23.4,0,8,6,544,604
1987-06,115,109.7,5.3,0.31,0.27,-0.97,-1,-0.65,-0.72,-0.42,-0.36,30.9,23,0,2,4,508,537
1987-07,31,132.8,-101.8,-0.79,-0.93,-0.43,-0.52,-0.56,-0.64,-0.55,-0.49,31.7,23.1,0,0,8,538,630
1987-08,21,145.9,-124.9,0.2,0.38,-0.16,-0.2,-0.45,-0.47,-0.58,-0.52,32.2,23.4,0,0,6,550,665
1987-09,14,157.1,-143.1,0.67,0.82,-0.33,-0.3,-0.93,-0.93,-0.61,-0.56,32.7,23.6,0,0,8,544,692
1987-10,19,157.6,-138.6,0.68,1.05,0.56,0.72,-0.28,-0.26,-0.62,-0.6,32.7,23.6,0,1,21,563,674
1987-11,0,167.2,-167.2,,-1.37,-0.05,0.01,-0.21,-0.2,-0.66,-0.67,33.4,24.3,1,0,30,565,691
1987-12,0,162.7,-162.7,,-1.83,-1.63,-1.42,-1.16,-1.07,-0.84,-0.85,33.8,24.5,3,0,31,594,663
1988-01,257,114.6,142.4,0.58,0.6,-0.24,-0.42,-0.12,-0.15,-0.51,-0.54,31,23.7,0,11,4,537,525
1988-02,347,108.1,238.9,0.69,0.64,0.34,0.24,0.27,0.21,-0.23,-0.25,30.6,23.6,0,11,2,496,512
1988-03,402,101.8,300.2,0.31,0.32,0.64,0.65,0.27,0.19,-0.44,-0.46,30.1,23.4,0,18,0,519,498
1988-04,433,88.7,344.4,0.86,0.95,0.78,0.82,0.48,0.39,0.22,0.18,30,23.3,0,20,1,499,431
1988-05,319,100.8,218.2,0.85,0.94,0.8,0.91,0.66,0.66,0.53,0.53,30.7,23.4,0,13,1,530,497
1988-06,136,108.6,27.4,0.66,0.68,0.91,1.01,0.88,0.94,0.55,0.54,31,22.8,0,4,2,508,542
1988-07,115,121.7,-6.7,1.15,1.22,1.02,1.1,0.96,1.03,0.71,0.73,30.8,22.3,0,4,4,512,598
1988-08,85,143.7,-58.7,2.03,1.93,1.42,1.46,1.05,1.15,0.82,0.84,31.8,22.5,0,2,5,531,685
1988-09,4,158.9,-154.9,-0.39,-0.08,1.53,1.49,1.13,1.21,0.8,0.81,32.4,23.1,0,0,10,533,708
1988-10,1,160.6,-159.6,-1.6,-0.01,1.27,1.24,1.13,1.19,0.76,0.76,32.8,23.9,0,0,17,570,690
1988-11,12,146.7,-134.7,-0.33,0.21,-0.65,0.01,1.03,1.09,0.78,0.81,33,24.4,0,0,21,561,614
1988-12,129,121.8,7.2,0.98,1.26,0.61,0.99,1.19,1.33,1.03,1.14,31.4,23.1,0,4,7,534,554
1989-01,180,122.7,57.3,-0.22,-0.3,0.23,0.4,0.49,0.71,0.91,1.03,30.8,23.1,0,9,2,526,585
1989-02,189,100.9,88.1,-0.82,-0.76,-0.23,-0.12,-0.36,-0.12,0.64,0.81,30.4,23,0,6,1,468,480
1989-03,331,95.4,235.6,-0.39,-0.33,-0.73,-0.67,-0.44,-0.25,0.49,0.69,29.5,22.7,0,12,0,498,467
1989-04,472,85.1,386.9,1.14,1.3,0.05,0.12,0.11,0.22,0.57,0.76,29.5,22.8,0,23,0,484,422
1989-05,369,94.6,274.4,1.21,1.31,0.86,1.02,0.46,0.58,0.67,0.86,30.1,22.5,0,18,2,505,477
1989-06,176,105.5,70.5,1.25,1.36,1.35,1.47,0.48,0.56,0.72,0.9,30.6,22.5,0,6,3,496,532
1989-07,173,118.7,54.3,1.96,1.91,1.7,1.7,0.86,1,0.82,1,30.8,22.1,0,4,3,510,593
1989-08,58,137.8,-79.8,1.43,1.61,1.93,1.95,1.27,1.4,0.76,0.94,31.3,22.6,0,1,9,526,654
1989-09,23,155.4,-132.4,1.24,1.34,1.99,1.89,1.62,1.68,0.79,0.98,32.2,22.8,0,0,12,525,700
1989-10,27,160.4,-133.4,1.11,1.23,1.55,1.58,1.77,1.75,0.84,1.01,32.7,23.5,0,1,10,560,703
1989-11,43,143.5,-100.5,0.8,1.12,1.18,1.33,1.92,1.89,0.89,1.06,32.2,23.6,0,1,7,536,635
1989-12,214,114.3,99.7,1.82,1.87,1.79,1.85,2.19,1.99,1.06,1.23,31.3,23.4,0,7,8,538,509
1990-01,106,132.9,-26.9,-1.25,-1.19,0.5,0.67,0.81,1.03,0.95,1.13,31.3,23.3,0,2,2,536,608
1990-02,321,94.2,226.8,0.48,0.54,0.53,0.65,0.71,0.92,1.25,1.39,30.1,23,0,13,1,464,445
1990-03,228,119,109,-1.62,-1.46,-0.96,-0.96,-0.05,0.05,1.07,1.23,31,23.5,0,9,1,534,559
1990-04,214,111.2,102.8,-1.15,-1.13,-0.96,-0.96,-0.47,-0.47,0.52,0.67,31.2,23.5,0,9,1,520,544
1990-05,154,120.6,33.4,-0.7,-0.78,-1.48,-1.4,-0.66,-0.68,0.03,0.1,31.5,23.5,0,6,2,542,595
1990-06,67,117.7,-50.7,-0.72,-0.83,-1.1,-1.1,-1.21,-1.16,-0.21,-0.18,31.5,23.2,0,1,3,520,579
1990-07,139,113.2,25.9,1.51,1.63,-0.18,-0.18,-0.76,-0.77,-0.27,-0.23,30.8,22.4,0,4,4,516,570
1990-08,20,144.8,-124.8,0.15,0.38,0.48,0.54,-1.02,-0.98,-0.35,-0.32,31.9,23.2,0,0,5,544,683
1990-09,9,149.1,-140.1,0.25,0.98,1.16,1.34,-0.57,-0.53,-0.38,-0.34,32.5,23.4,0,0,7,538,677
1990-10,1,159.8,-158.8,-1.6,0.04,-0.12,0.39,-0.21,-0.07,-0.44,-0.39,33.1,23.8,0,0,28,572,707
1990-11,14,143.7,-129.7,-0.21,0.39,-0.35,0.43,0.25,0.51,-0.5,-0.44,33.1,23.9,0,0,10,555,626
1990-12,38,142.7,-104.7,-0.52,-0.3,-0.65,-0.16,0.32,0.72,-0.97,-0.84,32.4,23.7,0,1,7,560,645
1991-01,256,105.3,150.7,0.57,0.68,0.14,0.31,0.05,0.37,-0.6,-0.46,30.6,23.3,0,10,2,526,493
1991-02,195,108.6,86.4,-0.75,-0.78,-0.28,-0.23,-0.37,-0.11,-0.96,-0.77,31.1,23.5,0,6,3,484,515
1991-03,348,98.8,249.2,-0.22,-0.2,-0.25,-0.22,-0.4,-0.26,-0.69,-0.5,30,23.2,0,14,1,514,473
1991-04,340,102.4,237.6,0.11,0,-0.41,-0.45,-0.26,-0.24,-0.36,-0.22,30.6,23,0,14,0,504,504
1991-05,268,100.1,167.9,0.44,0.55,0.1,0.17,-0.09,-0.09,-0.07,0.07,30.7,23.1,0,9,0,525,487
1991-06,143,108,35,0.77,0.81,0.4,0.44,0.07,0.09,0.12,0.24,31.4,23.2,0,6,3,520,526
1991-07,74,120.6,-46.6,0.4,0.52,0.58,0.7,-0.03,0,-0.02,0.08,31.3,22.4,0,2,9,522,573
1991-08,27,141.2,-114.2,0.46,0.78,0.65,0.77,0.25,0.38,-0.01,0.1,32.2,22.4,0,0,11,536,638
1991-09,0,144.5,-144.5,,0.73,0.29,0.68,0.38,0.52,-0.02,0.09,32.9,22.9,0,0,30,538,623
1991-10,4,154.4,-150.4,-0.74,0.52,-0.08,0.67,0.47,0.72,-0.02,0.1,32.9,23.6,0,0,15,567,647
1991-11,0,152.9,-152.9,,-0.56,-1.65,0.04,0.23,0.54,-0.04,0.06,33.3,23.7,0,0,30,555,627
1991-12,23,146.1,-123.1,-0.99,-0.72,-1.32,-0.67,-0.58,-0.01,-0.09,0.05,33.5,24.1,1,0,8,584,598
1992-01,181,128.2,52.8,-0.2,-0.35,-0.69,-0.68,-0.68,-0.39,-0.26,-0.12,32.6,24.1,3,6,10,568,504
1992-02,179,106.8,72.2,-0.94,-0.92,-0.96,-0.92,-1.13,-0.87,-0.31,-0.12,31.3,23.5,0,7,2,505,487
1992-03,281,111.6,169.4,-0.95,-0.96,-1.03,-1.02,-1.21,-1.05,-0.51,-0.35,30.9,23.3,0,9,1,530,525
1992-04,109,118.5,-9.5,-2.7,-1.85,-2,-1.63,-1.79,-1.46,-1.15,-0.94,31.6,23.7,0,5,7,530,559
1992-05,63,135.3,-72.3,-2.19,-1.93,-2.3,-1.94,-1.97,-1.6,-1.74,-1.4,32,23.9,0,3,7,556,632
1992-06,26,126.1,-100.1,-2.15,-1.69,-2.86,-2.12,-2.08,-1.69,-2.02,-1.55,32.1,23,0,1,16,527,589
1992-07,25,136.6,-111.6,-1.04,-1.24,-2.51,-2.13,-2.42,-1.89,-2.12,-1.63,32.1,22.3,0,1,6,534,632
1992-08,0,153,-153,,-1.24,-2.17,-1.75,-2.45,-2.07,-2.18,-1.66,32.6,23.1,0,0,31,554,674
1992-09,0,159.9,-159.9,,-0.61,-1.47,-1.37,-2.81,-2.17,-2.17,-1.67,33.5,23.3,0,0,30,551,682
1992-10,1,166,-165,-1.6,-0.38,-2.5,-0.92,-2.58,-2.01,-2.17,-1.66,33.5,23.5,0,0,26,574,697
1992-11,10,149.8,-139.8,-0.45,0.02,-0.99,-0.37,-2.18,-1.49,-2.11,-1.64,33.3,23.8,0,0,19,556,621
1992-12,29,155.1,-126.1,-0.78,-0.79,-0.94,-0.74,-1.5,-1.27,-2.16,-1.74,33.5,24.2,3,2,16,584,634
1993-01,130,131.8,-1.8,-0.87,-0.93,-1.03,-1,-1.27,-1.12,-2.39,-1.9,32.4,23.7,0,5,4,558,564
1993-02,263,103.3,159.7,-0.04,-0.07,-0.7,-0.77,-0.84,-0.8,-2.18,-1.87,30.9,23.2,0,11,2,478,473
1993-03,343,112.8,230.2,-0.27,-0.39,-0.55,-0.64,-0.72,-0.75,-2.08,-1.8,30.6,23.3,0,13,1,525,532
1993-04,178,112,66,-1.61,-1.39,-0.86,-0.9,-1.07,-1.06,-1.84,-1.61,31.2,23.4,0,9,2,519,530
1993-05,136,122.3,13.7,-0.93,-1,-1.17,-1.17,-1.14,-1.12,-1.56,-1.41,31.6,23.7,0,6,7,547,581
1993-06,51,121.8,-70.8,-1.17,-1.2,-1.53,-1.42,-1.18,-1.16,-1.4,-1.29,31.7,23.2,0,1,5,523,572
1993-07,56,129.5,-73.5,-0.01,-0.12,-1.07,-1.11,-1.08,-1.07,-1.27,-1.19,31.9,22.7,0,3,6,536,610
1993-08,30,147.5,-117.5,0.58,0.67,-0.55,-0.65,-1.13,-1.13,-1.17,-1.12,32.3,23.6,0,1,12,556,673
1993-09,8,162.1,-154.1,0.15,-0.01,0.18,0.12,-1.25,-1.22,-1.14,-1.1,33,23.4,0,0,17,546,695
1993-10,14,167.8,-153.8,0.34,0.33,0.51,0.35,-0.83,-0.86,-1.1,-1.07,33.7,23.9,2,0,18,582,723
1993-11,12,157.6,-145.6,-0.33,-0.22,-0.02,-0.09,-0.52,-0.57,-1.09,-1.06,34,24.5,5,0,6,576,625
1993-12,136,147.7,-11.7,1.06,1.09,0.82,0.78,0.59,0.56,-0.85,-0.88,32.9,24.5,3,4,7,580,607
1994-01,306,114.2,191.8,1.01,1.06,1.03,1.03,0.98,0.96,-0.43,-0.47,30.5,23.2,0,12,3,522,536
1994-02,257,100.9,156.1,-0.09,-0.11,0.8,0.83,0.7,0.72,-0.45,-0.47,30.4,23.2,0,12,2,470,480
1994-03,450,97.8,352.2,0.74,0.82,0.67,0.73,0.79,0.82,-0.22,-0.23,30.2,22.8,0,19,0,511,470
1994-04,349,102.7,246.3,0.19,0.08,0.3,0.3,0.67,0.67,0.19,0.15,30.6,23.1,0,13,2,506,502
1994-05,302,107.8,194.2,0.72,0.76,0.62,0.68,0.76,0.77,0.56,0.54,31.1,23.1,0,11,3,530,527
1994-06,196,105,91,1.52,1.64,0.77,0.8,0.8,0.85,0.83,0.84,31.1,22.9,0,6,1,510,519
1994-07,80,121.4,-41.4,0.53,0.63,1.06,1.12,0.68,0.72,0.86,0.88,31.5,22.5,0,3,9,527,601
1994-08,44,148.6,-104.6,1.05,1.07,1.3,1.34,0.87,0.94,0.87,0.89,32.3,22.6,0,1,5,541,699
1994-09,5,161.7,-156.7,-0.23,-0.26,0.69,0.71,0.78,0.82,0.86,0.88,33.3,23.7,1,0,21,555,704
1994-10,4,177.1,-173.1,-0.74,-0.98,0.54,0.16,1,0.98,0.84,0.83,33.6,23.6,1,0,14,576,751
1994-11,6,163.9,-157.9,-0.78,-0.82,-0.75,-0.99,0.9,0.75,0.83,0.8,33.7,23.9,2,0,23,563,679
1994-12,44,153.8,-109.8,-0.37,-0.41,-0.63,-0.91,-0.01,-0.11,0.66,0.64,33.1,23.8,3,1,11,572,639
1995-01,114,125.4,-11.4,-1.12,-1.03,-1.08,-1.08,-0.83,-0.91,0.29,0.28,31.7,23.5,0,3,2,545,555
1995-02,311,95.9,215.1,0.39,0.44,-0.4,-0.43,-0.53,-0.6,0.42,0.45,30.4,23.3,0,14,1,472,453
1995-03,274,120.8,153.2,-1.03,-1.1,-0.73,-0.77,-0.82,-0.89,0.01,-0.01,30.9,23.1,0,10,1,528,584
1995-04,466,99.4,366.6,1.09,1.13,0.29,0.22,-0.19,-0.34,0.29,0.23,30.4,23.1,0,17,1,502,490
1995-05,324,101.9,222.1,0.89,0.97,0.49,0.5,0.13,0.03,0.33,0.26,31,23.2,0,13,1,530,503
1995-06,142,112.1,29.9,0.76,0.72,1.07,1.11,0.27,0.21,0.21,0.1,31.7,22.9,0,7,2,520,551
1995-07,70,124.4,-54.4,0.32,0.35,0.85,0.91,0.56,0.55,0.19,0.08,31.7,22.8,0,2,4,536,612
1995-08,9,155.5,-146.5,-0.56,-0.79,0.43,0.33,0.5,0.5,0.11,-0.01,32.5,22.8,0,0,26,548,715
1995-09,4,166.2,-162.2,-0.39,-0.88,0,-0.18,0.9,0.9,0.11,-0.03,33.4,23.2,1,0,26,549,724
1995-10,13,173.3,-160.3,0.27,-0.06,-0.26,-0.69,0.69,0.64,0.13,-0.01,33.6,23.5,2,0,18,574,747
1995-11,98,150.6,-52.6,1.85,1.81,1.5,1.23,0.91,0.73,0.32,0.21,32.7,23.9,0,2,5,548,649
1995-12,69,156.8,-87.8,0.14,0.04,0.98,0.87,0.64,0.51,0.37,0.29,33.2,24,3,2,6,576,680
1996-01,248,124.7,123.3,0.5,0.41,0.81,0.73,0.65,0.48,0.65,0.6,31.4,23.1,0,9,1,534,581
1996-02,248,118.2,129.8,-0.18,-0.36,0.14,-0.05,0.47,0.3,0.55,0.49,30.9,23.3,0,6,1,497,561
1996-03,444,102.1,341.9,0.68,0.72,0.37,0.27,0.6,0.49,0.92,0.86,30.4,23,0,17,1,518,492
1996-04,472,96.6,375.4,1.14,1.21,0.71,0.68,0.86,0.79,0.93,0.87,30.3,23.1,0,15,1,501,471
1996-05,300,109.1,190.9,0.7,0.74,1,1.06,0.72,0.64,0.86,0.78,31.3,23.2,0,12,3,536,534
1996-06,63,114.2,-51.2,-0.82,-0.84,0.72,0.73,0.61,0.55,0.67,0.57,31.5,22.8,0,1,5,514,549
1996-07,79,123.1,-44.1,0.51,0.57,0.34,0.37,0.61,0.58,0.68,0.58,31.7,22.6,0,5,5,532,594
1996-08,49,145.5,-96.5,1.19,1.27,0.11,0.12,0.83,0.89,0.75,0.67,32.4,23,0,0,6,548,683
1996-09,19,159.4,-140.4,1.01,0.97,0.92,0.95,0.8,0.83,0.77,0.7,33.5,23.5,0,1,10,554,710
1996-10,10,175.4,-165.4,0.01,-0.4,1.05,0.79,0.49,0.48,0.76,0.68,33.5,24,0,0,7,582,744
1996-11,9,153.2,-144.2,-0.53,-0.16,0.09,-0.01,0.06,0.03,0.59,0.5,33.7,24.1,4,0,10,567,637
