data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,132,133.6,-1.6,-0.01,-0.21,-0.81,-1.22,-1.43,-1.6,-1.19,-1.27,29.1,17.9,3,6,12,405,669
1985-12,67,135.9,-68.9,-1.62,-1.64,-1.14,-1.59,-1.55,-1.79,-1.31,-1.5,30.6,19.9,3,1,2,473,633
1986-01,169,135.5,33.5,-0.58,-0.73,-1.14,-1.42,-1.61,-1.79,-1.19,-1.39,31.6,21.8,3,8,5,517,615
1986-02,156,100.3,55.7,-0.37,-0.27,-1.31,-1.3,-1.53,-1.71,-1.56,-1.65,30,22,0,8,4,448,474
1986-03,65,99.7,-34.7,-1.75,-1.44,-1.4,-1.29,-1.61,-1.79,-1.99,-1.93,28.5,20.9,0,3,5,456,502
1986-04,121,73.9,47.1,0.29,0.34,-0.88,-0.83,-1.4,-1.44,-2.07,-1.91,26.9,19.8,0,5,3,400,396
1986-05,56,53.5,2.5,-0.62,-0.66,-1.04,-1.03,-1.74,-1.51,-2.06,-1.81,24.1,17.6,0,2,8,337,316
1986-06,28,45.5,-17.4,-1.49,-1.55,-0.9,-0.95,-1.53,-1.45,-2.02,-1.84,22.2,13.6,0,1,7,237,328
1986-07,58,45.2,12.8,-0.47,-0.49,-1.34,-1.44,-1.38,-1.32,-1.98,-1.91,20.8,13.5,0,3,10,222,305
1986-08,34,60.3,-26.3,-0.85,-0.9,-1.53,-1.46,-1.57,-1.48,-1.91,-1.9,21.9,15,0,1,11,263,369
1986-09,110,70.1,39.9,-0.29,-0.35,-0.86,-0.87,-1.14,-1.16,-1.65,-1.72,21.8,15.6,0,4,9,262,398
1986-10,145,108.9,36.1,-0.01,-0.17,-0.68,-0.82,-1.34,-1.35,-1.55,-1.56,25.2,16.7,0,4,6,339,582
1986-11,154,111,43,0.24,0.4,-0.16,-0.13,-0.88,-0.97,-1.45,-1.46,28.5,19.6,2,3,4,421,519
1986-12,184,108.6,75.4,0.22,0.41,0.09,0.17,-0.51,-0.48,-1.2,-1.21,29.4,20.8,1,6,2,467,506
1987-01,150,134.8,15.2,-0.83,-0.95,-0.32,-0.29,-0.66,-0.71,-1.21,-1.24,32.2,21.5,4,5,3,522,630
1987-02,199,100.9,98.1,0.26,0.36,-0.31,-0.33,-0.39,-0.4,-1.14,-1.15,30.3,20.9,4,7,6,436,488
1987-03,87,115,-28,-1.21,-1.35,-1.02,-1.09,-0.55,-0.62,-1.12,-1.17,30.5,19.1,3,1,2,460,578
1987-04,100,68.9,31.1,-0.08,0.03,-0.51,-0.57,-0.59,-0.63,-1.17,-1.18,27.8,19.3,0,3,5,407,358
1987-05,166,46.8,119.2,0.82,0.97,-0.13,-0.22,-0.4,-0.49,-0.86,-0.92,22.2,12.9,0,6,2,233,297
1987-06,86,42.5,43.5,0.04,0.06,0.37,0.57,-0.48,-0.55,-0.69,-0.74,22.5,10.2,0,4,4,191,298
1987-07,52,55.9,-3.9,-0.59,-0.83,0.11,0.2,-0.29,-0.32,-0.67,-0.73,25.5,15,0,0,5,316,299
1987-08,106,61.5,44.5,0.37,0.42,-0.25,-0.34,-0.28,-0.35,-0.45,-0.5,22.5,12.1,0,3,5,226,368
1987-09,64,68.3,-4.3,-1.15,-1.07,-0.69,-0.77,-0.28,-0.23,-0.52,-0.56,23.1,13.7,0,1,6,252,384
1987-10,185,96,89,0.5,0.58,-0.17,-0.16,-0.12,-0.18,-0.42,-0.46,25.9,16.2,0,8,2,344,507
1987-11,56,116,-60,-1.19,-1.44,-0.92,-1,-0.78,-0.87,-0.67,-0.69,28.6,18.6,0,1,5,408,569
1987-12,145,126.7,18.3,-0.27,-0.34,-0.55,-0.6,-0.86,-0.95,-0.85,-0.92,30.1,20,2,3,3,466,598
1988-01,184,138.2,45.8,-0.4,-0.59,-1.02,-1.15,-0.82,-0.93,-0.72,-0.8,32.8,21.8,8,5,2,536,643
1988-02,88,103.3,-15.3,-1.69,-1.42,-1.12,-1.15,-1.46,-1.49,-1.1,-1.18,28.7,20.2,0,2,3,418,512
1988-03,102,111.2,-9.2,-0.9,-1.07,-1.55,-1.5,-1.29,-1.41,-1.1,-1.17,31.1,20.7,0,3,9,494,556
1988-04,104,65,39,-0.01,0.19,-1.32,-1.24,-1.56,-1.49,-1.07,-1.12,25.8,16.9,0,4,5,342,353
1988-05,111,45.6,65.4,0.23,0.37,-0.4,-0.43,-1.17,-1.15,-1.28,-1.27,21.5,13.5,0,3,4,232,295
1988-06,45,38.3,6.7,-0.9,-0.84,-0.37,-0.11,-1.3,-1.24,-1.42,-1.36,20.4,10.5,0,2,6,164,275
1988-07,13,51.2,-38.2,-1.87,-1.61,-1.04,-1.01,-1.5,-1.41,-1.5,-1.45,20.3,9.9,0,0,5,159,349
1988-08,20,66.1,-46.1,-1.3,-1.41,-2.19,-1.94,-1.36,-1.31,-1.75,-1.68,23.2,13.4,0,1,12,256,376
1988-09,148,66,82,0.25,0.29,-1.05,-1.16,-0.95,-0.88,-1.35,-1.37,23.3,14.9,0,4,8,272,361
1988-10,85,98.1,-13.1,-1,-1.15,-0.98,-1.05,-1.39,-1.31,-1.68,-1.57,24.7,15.1,0,3,5,307,538
1988-11,46,130.9,-84.9,-1.42,-2.25,-1.14,-1.46,-1.89,-1.85,-1.67,-1.64,28,16.9,0,1,5,374,660
1988-12,108,128.6,-20.6,-0.82,-0.91,-1.77,-2.04,-1.88,-1.98,-1.95,-1.98,30,19.5,0,5,6,457,627
1989-01,333,110.8,222.2,1.04,1.17,-0.33,-0.4,-0.82,-0.9,-1.39,-1.42,29.6,20.2,0,14,3,462,537
1989-02,159,110.4,48.6,-0.33,-0.38,0.11,0.06,-0.68,-0.75,-1.24,-1.26,30.9,21,0,6,2,446,535
1989-03,129,102.6,26.4,-0.4,-0.52,0.31,0.36,-0.82,-0.9,-1.21,-1.2,29.8,19.9,0,5,6,460,514
1989-04,104,76.2,27.8,-0.01,-0.03,-0.46,-0.56,-0.57,-0.69,-1.18,-1.2,27.7,18.5,1,3,5,394,420
1989-05,123,54.9,68.1,0.37,0.4,-0.11,-0.22,-0.08,-0.22,-1.19,-1.21,24,14.7,0,5,11,290,359
1989-06,32,40.5,-8.5,-1.33,-1.28,-0.38,-0.35,-0.04,-0.03,-1.23,-1.25,22.4,13.1,0,1,7,233,267
1989-07,64,48.1,15.9,-0.36,-0.43,-0.56,-0.56,-0.68,-0.74,-1.02,-1.08,21.1,10.1,0,2,13,174,339
1989-08,54,61.9,-7.9,-0.41,-0.48,-1.15,-1.16,-0.73,-0.78,-0.89,-0.95,23,12.3,0,2,11,238,386
1989-09,173,67.4,105.6,0.55,0.6,-0.18,-0.09,-0.39,-0.38,-0.75,-0.81,22.3,13.5,0,7,7,237,392
1989-10,55,97,-42,-1.7,-1.88,-0.73,-0.77,-0.92,-0.96,-0.84,-0.9,24.1,14.6,0,1,4,290,533
1989-11,60,120.9,-60.9,-1.1,-1.46,-1.06,-1.24,-1.38,-1.39,-0.78,-0.81,28,16.6,0,2,6,369,616
1989-12,183,122.3,60.7,0.21,0.24,-1.23,-1.35,-0.95,-1.01,-0.64,-0.64,29.2,19.2,0,4,5,441,597
1990-01,253,109,144,0.34,0.5,-0.27,-0.23,-0.65,-0.64,-0.84,-0.85,29.6,21.8,1,11,5,488,521
1990-02,207,111.1,95.9,0.37,0.33,0.36,0.38,-0.44,-0.42,-0.75,-0.77,30.4,20.8,1,10,3,438,541
1990-03,155,92.5,62.5,0.01,0.05,0.27,0.39,-0.58,-0.53,-0.7,-0.71,30.2,20.2,1,5,3,472,447
1990-04,89,69.9,19.1,-0.3,-0.22,-0.01,0.02,-0.27,-0.25,-0.73,-0.74,28.1,19.8,0,4,4,418,364
1990-05,75,56,19,-0.28,-0.35,-0.39,-0.38,-0.05,-0.08,-0.91,-0.91,23.3,13.2,0,1,6,256,363
1990-06,80,40.9,39.1,-0.07,-0.04,-0.51,-0.45,-0.14,-0.06,-0.76,-0.77,20.8,12.6,0,2,5,200,295
1990-07,118,39.6,78.4,0.43,0.57,-0.12,0.02,-0.14,-0.05,-0.57,-0.53,19,10.4,0,6,4,152,288
1990-08,113,61,52,0.45,0.53,0.26,0.37,-0.13,-0.04,-0.39,-0.33,22.7,13,0,5,5,243,380
1990-09,146,68.5,77.5,0.22,0.22,0.35,0.55,-0.07,0.04,-0.42,-0.36,22.4,13.2,0,6,5,234,398
1990-10,152,92.6,59.4,0.08,0.2,0.21,0.27,-0.01,0,-0.17,-0.14,26.1,18.2,0,7,3,376,486
1990-11,155,106.2,48.8,0.25,0.46,0.13,0.35,0.18,0.27,0.06,0.17,28.3,20,0,5,3,425,526
1990-12,91,132.1,-41.1,-1.12,-1.22,-0.47,-0.45,-0.12,-0.05,-0.19,-0.06,29.3,18.9,1,2,6,436,637
1991-01,148,136.3,11.7,-0.85,-0.99,-0.95,-1.05,-0.53,-0.6,-0.45,-0.42,30.4,20,1,4,5,470,650
1991-02,85,120.9,-35.9,-1.76,-1.75,-1.89,-1.72,-1.18,-1.28,-0.83,-0.87,31.1,19.8,2,1,6,432,590
1991-03,82,100.5,-18.5,-1.32,-1.21,-2.11,-1.88,-1.53,-1.61,-1.1,-1.14,29.9,20.1,0,3,4,464,492
1991-04,51,78.8,-27.8,-1.24,-1.37,-2.14,-1.94,-1.94,-1.78,-1.2,-1.23,28.4,18.2,1,1,7,398,417
1991-05,46,60.6,-14.6,-0.83,-1.01,-1.7,-1.57,-2.59,-1.95,-1.34,-1.32,26,16.4,0,2,8,346,372
1991-06,92,43.9,48.1,0.15,0.16,-1.07,-1.27,-2.11,-1.96,-1.3,-1.31,22.7,13.7,0,3,7,246,290
1991-07,16,54.2,-38.2,-1.7,-1.61,-1.2,-1.47,-2.11,-2.09,-1.59,-1.61,22.2,11.7,0,0,11,214,356
1991-08,126,61.9,64.1,0.59,0.68,-0.33,-0.44,-1.25,-1.34,-1.51,-1.57,23.3,13.7,0,5,6,266,353
1991-09,29,76,-47,-2.19,-1.76,-1.15,-1.37,-1.43,-1.59,-1.75,-1.81,24.7,15.3,0,0,12,299,404
1991-10,164,97.6,66.4,0.24,0.29,-0.44,-0.53,-1.08,-1.21,-1.73,-1.7,26.6,17.3,2,4,5,372,484
1991-11,221,113.8,107.2,0.87,0.98,-0.12,-0.07,-0.31,-0.42,-1.48,-1.58,28.2,18.6,0,7,6,402,549
1991-12,174,129.6,44.4,0.1,0.02,0.53,0.54,-0.31,-0.41,-1.34,-1.54,31.8,20.9,1,8,6,508,587
1992-01,164,127.6,36.4,-0.64,-0.7,0.1,0.05,-0.23,-0.32,-1.25,-1.43,30.9,20.7,2,7,4,490,588
1992-02,240,106.2,133.8,0.79,0.82,-0.03,-0.16,-0.17,-0.24,-0.84,-0.97,30.9,22,4,10,5,478,499
1992-03,146,92.9,53.1,-0.13,-0.1,-0.16,-0.15,0.22,0.25,-0.68,-0.81,30,20.9,0,5,3,478,455
1992-04,31,73.2,-42.2,-1.96,-1.77,-0.27,-0.23,-0.14,-0.2,-0.73,-0.85,26.9,17.4,0,1,7,366,392
1992-05,197,48.1,148.9,1.1,1.22,0.02,0.06,-0.1,-0.21,-0.31,-0.45,23.3,15.9,0,8,4,298,281
1992-06,82,42.9,39.1,-0.03,-0.04,0.05,0.2,-0.13,-0.11,-0.34,-0.45,23.5,15.4,0,3,12,284,257
1992-07,154,43.2,110.8,0.82,0.94,0.92,1.07,0.4,0.53,0.05,0.04,19.9,11.7,0,4,8,180,264
1992-08,109,54.5,54.5,0.4,0.56,0.49,0.62,0.25,0.38,0.01,0.04,20.9,12.5,0,3,4,207,342
1992-09,79,71.2,7.8,-0.83,-0.87,0.15,0.33,0.07,0.2,0.14,0.2,23.6,15.6,0,4,4,288,390
1992-10,35,99.2,-64.2,-2.34,-2.6,-1.27,-1.26,-0.13,-0.14,-0.17,-0.18,26.6,17,0,0,5,366,502
1992-11,98,115.2,-17.2,-0.46,-0.48,-1.77,-2.24,-0.74,-0.76,-0.47,-0.47,28.1,17.4,2,2,5,382,571
1992-12,50,134.9,-84.9,-2.06,-1.88,-2.38,-2.53,-1.28,-1.33,-0.88,-0.88,30.5,19.4,3,1,7,464,633
1993-01,234,126.9,107.1,0.15,0.12,-1.04,-1.14,-1.48,-1.5,-0.65,-0.64,31.7,21.4,6,9,2,514,593
1993-02,291,95.3,195.7,1.37,1.44,-0.05,-0.14,-1.13,-1.17,-0.55,-0.53,29.7,20.6,0,9,1,424,463
1993-03,130,93.6,36.4,-0.39,-0.36,0.53,0.62,-0.92,-0.93,-0.62,-0.62,29.4,20.4,0,6,2,462,460
1993-04,113,76.7,36.3,0.15,0.14,0.56,0.67,-0.4,-0.46,-0.38,-0.41,28.1,19.6,0,4,4,414,399
1993-05,83,55.7,27.3,-0.15,-0.21,-0.33,-0.39,-0.33,-0.46,-0.73,-0.79,24,14.8,0,3,7,292,333
1993-06,48,42.3,5.7,-0.81,-0.87,-0.51,-0.54,0.05,0.08,-0.84,-0.86,21.1,12.1,0,2,5,199,275
1993-07,135,47.6,87.4,0.62,0.68,-0.17,-0.12,0.2,0.3,-0.86,-0.88,21,11.9,0,6,5,200,303
1993-08,14,67.4,-53.4,-1.57,-1.63,-0.66,-0.76,-0.64,-0.69,-1.12,-1.16,23.8,12,1,0,9,246,396
1993-09,210,65.9,144.1,0.95,1.05,0.25,0.36,-0.15,-0.14,-0.66,-0.7,22.1,14.3,0,7,5,246,367
1993-10,85,98.7,-13.7,-1,-1.16,-0.52,-0.59,-0.53,-0.63,-0.53,-0.59,26.9,17.9,1,3,9,385,500
1993-11,21,134.8,-113.8,-2.24,,-0.83,-1.08,-0.96,-1.12,-0.72,-0.81,29.8,19.3,1,0,8,436,643
1993-12,193,125.2,67.8,0.32,0.32,-1.22,-1.5,-0.63,-0.78,-0.4,-0.43,29.6,20.3,0,8,2,463,593
1994-01,137,127.2,9.8,-1.01,-1.02,-1.27,-1.41,-1.2,-1.34,-0.64,-0.69,30.1,19.6,0,3,3,461,617
1994-02,243,97.6,145.4,0.83,0.95,-0.06,-0.11,-0.63,-0.72,-0.82,-0.9,31.1,21.9,4,7,1,462,459
1994-03,189,100.4,88.6,0.48,0.44,-0.03,-0.01,-0.78,-0.87,-0.68,-0.79,29.1,19.4,0,6,5,441,504
1994-04,103,71.4,31.6,-0.03,0.04,0.56,0.65,-0.54,-0.65,-0.69,-0.81,26.5,17.9,0,2,6,366,379
1994-05,147,55.8,91.2,0.63,0.68,0.44,0.43,0.17,0.07,-0.53,-0.68,25.3,17.5,0,6,8,354,327
1994-06,70,46.9,23.1,-0.28,-0.41,0.13,0.2,0,-0.01,-0.47,-0.61,21.9,11.9,0,3,5,209,297
1994-07,126,54.3,71.7,0.52,0.48,0.37,0.41,0.52,0.57,-0.47,-0.59,23.1,12.6,0,5,14,245,321
1994-08,16,64.7,-48.7,-1.47,-1.49,-0.52,-0.7,-0.04,-0.1,-0.45,-0.55,23.6,13.1,0,1,20,259,354
1994-09,18,75.5,-57.5,-2.73,-1.93,-1.26,-1.52,-0.74,-0.86,-0.92,-1.04,25.6,15.4,5,0,12,316,376
1994-10,123,87.3,35.7,-0.34,-0.18,-1.99,-1.87,-0.93,-1.03,-0.82,-0.92,26.5,17.9,0,6,7,378,445
1994-11,80,119.4,-39.4,-0.74,-0.93,-1.68,-2.05,-1.41,-1.47,-0.64,-0.7,28.5,18.1,1,3,8,399,586
1994-12,195,132.7,62.3,0.35,0.26,-0.47,-0.51,-1.11,-1.25,-0.7,-0.77,31.9,20.7,5,6,5,505,609
1995-01,397,113.5,283.5,1.52,1.59,0.7,0.71,-0.43,-0.47,0,0.04,30.7,21.5,1,17,1,500,534
1995-02,212,94.7,117.3,0.44,0.62,1.2,1.31,-0.03,0.03,-0.09,-0.1,29.6,20.4,0,11,2,420,460
1995-03,103,96.4,6.6,-0.88,-0.83,0.87,1.02,0.23,0.35,-0.33,-0.37,29.3,19.3,0,3,8,443,481
1995-04,35,83.4,-48.5,-1.79,-1.95,-0.81,-0.77,0.05,0.01,-0.52,-0.61,27.6,15.8,0,1,9,351,461
1995-05,6,58.1,-52.1,-2.51,-1.89,-2.13,-1.79,-0.11,-0.23,-0.97,-1.03,25,13.4,0,0,17,286,356
1995-06,127,43.5,83.5,0.71,0.78,-1.31,-1.55,-0.04,0,-0.79,-0.87,23,13,0,5,7,240,278
1995-07,82,53.2,28.8,-0.06,-0.19,-0.59,-0.72,-0.92,-0.96,-0.89,-0.94,24.4,15,0,3,11,302,307
1995-08,79,66.1,12.9,0.01,-0.07,0.1,0.02,-1.14,-1.24,-0.68,-0.73,25.2,14.9,0,2,9,310,348
1995-09,126,70.2,55.8,-0.05,-0.1,-0.21,-0.22,-0.87,-1.04,-0.34,-0.35,24,14.3,0,3,11,274,377
1995-10,146,94.6,51.4,0,0.08,-0.2,-0.24,-0.57,-0.72,-0.28,-0.36,25,15.5,0,6,4,318,501
1995-11,74,124.3,-50.3,-0.84,-1.19,-0.6,-0.67,-0.38,-0.51,-0.29,-0.35,29,18.4,3,2,3,411,623
1995-12,324,138.6,185.4,1.55,1.44,0.44,0.37,0.1,-0.01,0.01,-0.01,31.1,19.8,5,6,8,478,655
1996-01,281,127.6,153.4,0.6,0.59,0.74,0.62,0.36,0.25,-0.28,-0.36,31.8,21.3,6,10,1,512,600
1996-02,212,107.8,104.2,0.44,0.44,1.27,1.2,0.53,0.45,-0.3,-0.46,30.9,21.3,0,7,2,466,514
1996-03,240,88,152,1.09,1.25,0.99,1.03,0.84,0.81,0.06,-0.08,28.6,20.1,0,10,2,444,440
1996-04,76,73.2,2.8,-0.58,-0.6,0.52,0.61,0.77,0.7,0.16,0.03,27.7,18.4,0,2,11,391,387
1996-05,39,55,-16,-1,-1.04,-0.12,-0.1,0.83,0.78,0.25,0.09,24.9,15,0,1,17,308,343
1996-06,159,38.2,120.8,1.14,1.26,-0.24,-0.15,0.52,0.58,0.33,0.22,20.5,11.6,0,6,9,181,261
1996-07,101,46.8,54.2,0.21,0.23,0.07,0.2,0.31,0.42,0.38,0.34,19.7,10.5,0,3,9,157,312
1996-08,118,61.1,56.9,0.51,0.59,0.7,0.8,0.31,0.41,0.47,0.47,22.7,13.3,0,3,11,249,380
